LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13927445712213926,0.800900214873411,-0.5203349691103658,-0.04481256710144638,0.8830301751378978,-0.28159255988486076,-0.27685874476631883,0.8543391584845557,-0.37787681419389324,-0.2464623319372619,0.878589193003173,-0.29991081992794816,-0.18505978720813665,0.3252948145200722,-0.43075047708099407,-0.20665557339964108,-0.08893117834745348,-0.34320752522953335,-0.23076923673443445,-0.09170878368751054,-0.2837354598611047,-0.05232758250689146,0.40509736703581234,-0.09319372422542463,-0.07089660648090079,0.011355939407923912,0.044259861805745454,-0.12663306018638049,-0.01124364476163768,0.009360611552656356,-0.14434213429976833,0.32886133009698054,-0.33454949606040696,-0.14976375339234227,-0.061660174227317725,-0.2719942520497929,-0.10890290587084711,-0.12797432469646913,-0.41271581782245864,-0.04015430714809415,-0.09906422296110023,-0.36072693306948767,0.0502174685652893,-0.0073798089841520115,0.054972395570338506,0.0806734589633295,-0.014532670364209258,-0.030402595411694183,-0.05620002641566779,0.014613154963410493,-0.05382450816540671,-0.08782818814177712,0.3762752179770961,-0.19550725275566117
-0.13925268311952976,0.8009158823658404,-0.5203106505327482,-0.04493765044160131,0.8830592821145057,-0.2815406182076312,-0.2769688928058411,0.854287687859689,-0.37793443110342717,-0.2465308047121217,0.878356049857935,-0.29997461734451447,-0.1849588356526104,0.32530401005957843,-0.43079851510506895,-0.20666598184761864,-0.0889369390406217,-0.34320964498138673,-0.2307241028565875,-0.09169517422216888,-0.28380521400679953,-0.052350115881034165,0.4051166253110169,-0.09322768298940216,-0.07088807574618056,0.01134875655838137,0.0442326595909352,-0.12664836402260027,-0.011276772351597533,0.009346787186543914,-0.14423510751947877,0.32890938509695067,-0.33458208090035924,-0.1497822557833942,-0.061669124093150084,-0.27201223008163583,-0.10892474410874237,-0.1279792460512633,-0.41269901198363346,-0.04016659764212194,-0.09906590345964399,-0.3607394051773768,0.05022932102208333,-0.007371392861728984,0.054952716017363124,0.08071981555269603,-0.014586211664097404,-0.030447554436123014,-0.05624401124404721,0.014542703572949248,-0.05386893764904652,-0.0878221480020035,0.37627517015352835,-0.19554863409167658
-0.13938213244681302,0.8010210816091253,-0.5203445461423779,-0.045067945869554815,0.8830836273027306,-0.2814772769571564,-0.27689956617915684,0.8541910284191445,-0.37789084503917253,-0.24672051974155768,0.8783567196858547,-0.29991828244373675,-0.18492138942203368,0.3252819107153256,-0.4308336558265355,-0.20666897600090844,-0.08893224674339217,-0.34322194679860163,-0.23073250683041674,-0.09170120295072333,-0.283811798571014,-0.05239071841363002,0.40507980055043613,-0.09323836777639036,-0.0708852205651535,0.011363567478902561,0.044218611344296666,-0.12666571662498433,-0.011271307004533077,0.009315406782181263,-0.1441521377479817,0.32881406352632964,-0.3347016940179428,-0.14977872799125075,-0.06167032224237315,-0.272009861129329,-0.10890030733721451,-0.1279638208592846,-0.4126962279140015,-0.040162105929955394,-0.0990569103857175,-0.36072900948364495,0.0502109081839566,-0.00738040977064329,0.054923070613558334,0.08072641136438716,-0.01451365592550588,-0.03048042516831098,-0.056226863865989185,0.014503529890278713,-0.05388379118026845,-0.08783280667432236,0.37625817799829225,-0.19556415841355645
-0.13940497303297555,0.8011248809405663,-0.5203268994393948,-0.04517170790219888,0.8831044211053892,-0.2814415239397514,-0.27702693617648616,0.8541144906277015,-0.37783162114549496,-0.24686159259617801,0.8780751616005145,-0.29996220626048675,-0.18485133319372238,0.3252806283751717,-0.43092248235423714,-0.20665962803519372,-0.08896876034948165,-0.3432178805743896,-0.23074689341286203,-0.09170086782257551,-0.2837471967642926,-0.052396830042644116,0.40506852267558024,-0.09325675459070187,-0.07086198318606757,0.011347373930679458,0.04421048931307531,-0.12667432955372554,-0.011286270947379648,0.00932203686958527,-0.14400033238247084,0.32883199122324924,-0.33472044861402594,-0.1498229767062509,-0.06169221399107859,-0.2720230806114085,-0.108895435833049,-0.12796757779753729,-0.4126954097036797,-0.040148612165161135,-0.09906321767796263,-0.3607381521804688,0.05022367022052948,-0.007394346097311391,0.05492349338005753,0.08074648112238189,-0.014595501172472311,-0.0304815263849261,-0.056234324001837144,0.014511393795010194,-0.05395030991412972,-0.08786832294475555,0.3762544940636684,-0.19558793466158264
-0.13938414262854631,0.8010984699100425,-0.5203601361367186,-0.045239984970334046,0.8831237054966578,-0.28137831099597976,-0.2772059429385943,0.8540752705956,-0.3778449821485447,-0.24693935519837606,0.8779651690387678,-0.2999641806064016,-0.18480527109646444,0.32528830623040855,-0.4308872897789241,-0.20666070848564955,-0.08894089084598349,-0.3432369034746306,-0.23072901244573624,-0.0917206974115756,-0.28378641658764425,-0.05239866323540704,0.40504571674182,-0.0932975571372599,-0.07087392950354465,0.011338334030168859,0.0441689909137388,-0.12666867935996445,-0.011298339359985171,0.00930945518473597,-0.14395972704099125,0.3289192526259476,-0.33472147445097555,-0.1498156844736891,-0.06166893066255585,-0.2720069951870073,-0.10888748470290405,-0.1279665748956634,-0.4127040636121174,-0.0401619562468748,-0.09905396116288867,-0.36072772782624873,0.05019211764824849,-0.007394653475759225,0.05492704550152805,0.08071875038099902,-0.014542589672229475,-0.030431039135710047,-0.056250740493937745,0.014403251584290205,-0.05383799407672596,-0.08791984085571769,0.37622929301259256,-0.19561540157851498
-0.13950728930445278,0.8011402327989585,-0.520391610578868,-0.04533341198904722,0.8831497218005876,-0.2813525504638775,-0.2772167237860221,0.8538967475883088,-0.3778071623004565,-0.24704455256005314,0.8778517436133865,-0.29996833833056913,-0.18473295962322916,0.3252566207925137,-0.43092541955794206,-0.20665969989386823,-0.088952472187541,-0.34323197927273114,-0.2307747838898117,-0.09171781250296217,-0.2838020585670438,-0.05242100182617443,0.4050432592921611,-0.09335666716112812,-0.07087129257080516,0.011354522004905582,0.04415663711785858,-0.12668299741211514,-0.011288605833395818,0.009297906451266713,-0.14402417779669113,0.32884618937090343,-0.3348133652214428,-0.14980794597036845,-0.06171154494992944,-0.2720196805629181,-0.10890861199722418,-0.12798782393325503,-0.412690071243871,-0.0401749060847289,-0.09905982130566532,-0.36074424586342607,0.050192515519166536,-0.007380767450478179,0.054904595788063726,0.08072489243775197,-0.014589405520029047,-0.03049683718060231,-0.056276080396729045,0.014457821365669116,-0.053974540353294714,-0.0879506795713812,0.37624661322368336,-0.19565659328399065
-0.13948853015270712,0.8012149595041297,-0.5204397747985858,-0.04545379705427638,0.8831517200621783,-0.28136186195953583,-0.2772517022707021,0.8538301845417963,-0.3777806253360768,-0.24716832795588867,0.8778488694358583,-0.29993317427294924,-0.1846207836469958,0.3252538535601447,-0.43107906319733563,-0.20669183269753316,-0.08897492969015018,-0.3432278445457524,-0.23081145331916547,-0.09170607735052327,-0.283777129462144,-0.052464999718647265,0.40499672642990503,-0.09341199017839225,-0.07086394526842893,0.01134898702217381,0.0441279833477235,-0.1267100028251653,-0.011295566753272895,0.009294894461648995,-0.1440741153076287,0.32882156860268796,-0.3349085254477237,-0.14979711688604685,-0.06166354064464298,-0.27202967712656373,-0.1088960042223493,-0.12796778749796522,-0.4126925828042591,-0.0401755566158325,-0.09905771516901823,-0.36073793371460755,0.05019222579483368,-0.007387077013874116,0.05489241808690287,0.08072955950979435,-0.014523065047997177,-0.030486632333560776,-0.05627255493902644,0.014403856258620493,-0.05391754199982535,-0.08795591571230732,0.3762400684723893,-0.19571130775649748
-0.13956518889724367,0.8012514684808274,-0.520431937297291,-0.04554953122237726,0.8831618992509028,-0.28136434379795516,-0.27731878399877335,0.8537428247375687,-0.3777731637026586,-0.24726524884672996,0.8777013917446211,-0.2999120354332472,-0.18459291414946533,0.3252669709291851,-0.43113815483734386,-0.206654587415528,-0.08898264735856158,-0.34324856899111655,-0.2307785028252205,-0.0917063557851069,-0.2838025832721136,-0.05251499974737395,0.40498538799490547,-0.09342316842647035,-0.07086338934688313,0.011349031737603155,0.044121572683033655,-0.12669408544532096,-0.011301868880410681,0.009286175231956406,-0.14398002913384722,0.3288829036151694,-0.33493114078192576,-0.1498110291588417,-0.06172607126860593,-0.27203952509724233,-0.10892266123425914,-0.1279561578631344,-0.41269804217498673,-0.04018652791707572,-0.09911466715761592,-0.36074053319394006,0.05021781971198719,-0.007405890755161348,0.05486991608118086,0.08076235146098748,-0.014555970917978195,-0.030482475092559802,-0.05624009600190333,0.01439546698208588,-0.053935026254114976,-0.08804411735360207,0.37624134767879214,-0.19575916634922544
-0.13972868575964043,0.8013430749835293,-0.5204361393875075,-0.04564321576983088,0.8831547468869532,-0.28136176694651494,-0.27740947607798333,0.8536967981035296,-0.3777814901160884,-0.2474047389920246,0.8777573435192914,-0.2998904730831443,-0.1844948660683814,0.32524611706277146,-0.4312230084489602,-0.20664293306771458,-0.08903153270479351,-0.34327702087512835,-0.23080691988504626,-0.0917259615366607,-0.28379911480532394,-0.052565415074099786,0.4049726361891244,-0.09345969329419687,-0.07087519822889049,0.01135542061273169,0.044115909275196596,-0.1266885353675335,-0.011314656215387034,0.009278786266280786,-0.143849524114881,0.32889926149814114,-0.33494344109026797,-0.14977950698728237,-0.06169579826098693,-0.2720363491665303,-0.10891059041517936,-0.12796741679849566,-0.41268130369801675,-0.0401645668709803,-0.0990648065098472,-0.36075048587531117,0.05020245835400669,-0.007405527473772669,0.05485026031244422,0.08072195390170012,-0.014592039963807035,-0.030500317038911595,-0.05622398949462515,0.01440706256994001,-0.05404668572758953,-0.08809894698162846,0.37623722824388295,-0.19576262404853437
-0.13968663828437994,0.8013066952642026,-0.520475575214923,-0.045730897619100486,0.8831732086978115,-0.28137238292920574,-0.2774952181897317,0.8536527700343649,-0.3778039646439711,-0.24738277982708573,0.8775950038973489,-0.2999852681217843,-0.1844347449098394,0.3252380251155214,-0.43124470673723997,-0.20661693452241714,-0.08901108850845471,-0.34326069967482087,-0.2308232102077611,-0.09175200899361977,-0.28382147605155067,-0.05262281004085373,0.404975690518279,-0.09349043037569035,-0.07086712152017066,0.011343805414446767,0.044112216355612244,-0.12668174413225175,-0.011318865283343138,0.009269259574709726,-0.14382533688020577,0.32895375537396865,-0.3350288056157166,-0.1497879617648904,-0.06168256606536144,-0.2720232628060153,-0.10891278354935957,-0.12795651105027286,-0.41271310179606,-0.040166631535874464,-0.09907156964513444,-0.36072883398888156,0.05019187169640679,-0.007353537322909456,0.0548714833692478,0.08073075009159902,-0.01455412906654617,-0.03051986280873875,-0.05625455658523282,0.014355615802330551,-0.05391417811417687,-0.08814748220053198,0.37624508410678037,-0.19582868683907587
-0.13972910473601513,0.8013202203430637,-0.52056049039378,-0.045985770567010475,0.8830834124464787,-0.2814984845871815,-0.27755740763744235,0.8536114691204955,-0.37777886684229434,-0.24755226131162772,0.8775824052065244,-0.299923060013334,-0.1843566347883852,0.3252293965523957,-0.43136272926314845,-0.20663763265014418,-0.089023306114242,-0.3432845746609658,-0.2307871334860515,-0.0918435940072117,-0.28381228586074436,-0.05264711177304021,0.4050015836747347,-0.09349910803871067,-0.07087330611899023,0.011331927515820975,0.04409040669454942,-0.12669632523044544,-0.01132735559412891,0.009243859075320382,-0.14382080692720645,0.3289321823215808,-0.33516915173649475,-0.14978758973597384,-0.06168465397846067,-0.272034128625928,-0.10890782111429353,-0.12796359419692968,-0.4126831854437146,-0.04017873927160481,-0.09908081067428222,-0.36073587450120487,0.050193673319102905,-0.007371090009420669,0.05485471777671724,0.08074374937283335,-0.014592535047740843,-0.030488171637478217,-0.05622809016210878,0.014361738615945474,-0.053973080929902884,-0.08819526832924723,0.3762467017553849,-0.1958235947522348
-0.13994944379870639,0.8014125344578058,-0.5205223226991982,-0.04609473232550976,0.883059738623729,-0.2815200209750671,-0.27760618881340776,0.8535501453524335,-0.3778272152486395,-0.24757001153236963,0.8775397405402858,-0.30000378811659034,-0.1843634617992545,0.3252248925969188,-0.43142659427723795,-0.20664798216870495,-0.0889974412991465,-0.3432748482522433,-0.23076053020808995,-0.09181700677645058,-0.2838495429831662,-0.052738658303426666,0.40496852454214183,-0.09353214242363608,-0.07086994055226026,0.011347707943521995,0.044084635491541374,-0.12669502307052338,-0.011337798523984866,0.009257186845184895,-0.14382122363453786,0.3288981730149126,-0.33523154946273503,-0.1498103055969215,-0.061675422684339204,-0.2720175675818109,-0.1089275113521101,-0.12795668359726278,-0.4127028046648248,-0.0401839393596094,-0.09907185103902438,-0.3607381795701391,0.050183310120742425,-0.007382892146809483,0.05485563746514155,0.08075839888609157,-0.01451144904210748,-0.030490905556227105,-0.05625388837494083,0.014351153860682322,-0.05393173161612752,-0.0882397266560414,0.3762168569369048,-0.19590445920634508
-0.1399034892406809,0.8014412201166359,-0.5205793410606633,-0.046215397863171415,0.8830636612886347,-0.2815516897491175,-0.2776866979636416,0.8535603309258464,-0.37788908443867675,-0.24764014117927485,0.8775038539825668,-0.30004951065079416,-0.18432195026569403,0.32518751107850385,-0.43146260670136416,-0.2066730787928568,-0.08904074092755405,-0.3432885700935536,-0.23075245204754363,-0.0917967617445822,-0.28375927651630367,-0.052739958977358004,0.40496996672411223,-0.09353871569675438,-0.0708777005344226,0.011337185315241485,0.04406718128460119,-0.12669033585795358,-0.011360948719359817,0.009234515504302043,-0.14379664632211087,0.3289119712926836,-0.3352881259431966,-0.1498316184163373,-0.06169888632236256,-0.2720459154723895,-0.10893584600247608,-0.1279646270013463,-0.4126840759016823,-0.040157610590013604,-0.09907622582948178,-0.3607424193985589,0.05018463516791527,-0.007377385341288997,0.05483906433822022,0.0807201704671161,-0.014580558475255134,-0.03049112634265308,-0.056230100044053155,0.014347382553482654,-0.053999180224167914,-0.08826701290432948,0.3762133349534062,-0.19593840513392996
-0.13995352343002387,0.8014683025905263,-0.520594707166083,-0.046261167012930704,0.8830717887222085,-0.2815500815980602,-0.277644746397337,0.8535596036682642,-0.3778088588641322,-0.2478068032633411,0.8774953523752718,-0.3000304632387877,-0.1842487948684563,0.325197858568571,-0.43154695105303226,-0.2066724442547589,-0.08900833207251047,-0.343305490120568,-0.23080112005352976,-0.09177904918252566,-0.28376422318717714,-0.05278060772927712,0.4049360383373759,-0.09358608019296076,-0.070884283934318,0.011334194788480398,0.04405682787528312,-0.1267051527212213,-0.01135245662372264,0.009223057862328438,-0.1438735236259001,0.328891647212063,-0.33538998726915026,-0.14980917608510763,-0.06169011823431988,-0.27204748851499866,-0.10894591893561101,-0.12796141494016308,-0.41268507826589496,-0.04017536669622518,-0.09908077703150414,-0.36072988079922086,0.05018303620919612,-0.007377420246603719,0.05481790047534901,0.08074695883215055,-0.014574689472429306,-0.030497667567432246,-0.05627943247191508,0.014312573590305397,-0.053969417289286115,-0.08830330464460484,0.3762117403140076,-0.19596661353244837
-0.13995267010800538,0.8015346490993724,-0.520647476217756,-0.046384142337405454,0.8830568483424371,-0.2815715873690905,-0.2777643520424022,0.8535028831998898,-0.3779468569328177,-0.247797214411641,0.877418096913249,-0.3001403980014051,-0.1843550133270359,0.32520020687566625,-0.43153665800495244,-0.20669087796434688,-0.08901688046968065,-0.3432880103450933,-0.23075704897882265,-0.09178875545519564,-0.28378441226528944,-0.05282227654646415,0.4049274493226882,-0.0936124418407645,-0.07087619315553567,0.011334354271736694,0.04404714518052469,-0.1266985830483398,-0.011352480812413426,0.009215434672960626,-0.1437546662476722,0.3289470999739866,-0.3353995001919844,-0.1498438478551386,-0.06168805691669495,-0.27208257146991366,-0.10894550627827837,-0.12797773197029702,-0.41269557898480064,-0.040179288599302254,-0.09907078185411694,-0.3607528465246014,0.05018485395591191,-0.007360891081218471,0.054817287452066876,0.08068815934137608,-0.014623516327629218,-0.030502612771265314,-0.056233858621242416,0.014316362607601843,-0.05401462618898287,-0.08837918813980922,0.37628568795674966,-0.19588618207742936
-0.1399936009300125,0.8015341158871118,-0.520659029845693,-0.04645191756459205,0.8830609411988999,-0.2815568095360023,-0.2778864153615234,0.8534339894467838,-0.377980906555651,-0.2479446039136301,0.877437913420721,-0.3001416448069275,-0.18441406117453402,0.32518601177461437,-0.43156394464201087,-0.20667900331129035,-0.08902902163134095,-0.3433112134433633,-0.23079129972727846,-0.09179922688446847,-0.2838074413690758,-0.05284024903549911,0.40492127634542885,-0.0936478238524886,-0.0708782943190065,0.011336512396839665,0.044023018357482485,-0.12670604714690742,-0.011373735057305115,0.0091947805624579,-0.14379521725844718,0.32893304054532335,-0.3354180941109849,-0.14986151050439395,-0.06172468601232916,-0.2720779195084668,-0.10895181995512632,-0.12798707623199718,-0.41271017719609293,-0.04017140788691259,-0.09907267209240622,-0.3607431750440301,0.0501830844757184,-0.007355763072746643,0.05481018521988551,0.08074946907429262,-0.014536087192968075,-0.03052920371408624,-0.05621155261331129,0.014300192104838266,-0.05405129770136724,-0.08841196281141128,0.3762628908468505,-0.19588380013607345
-0.14003893404734596,0.8015475082557347,-0.5206407391476885,-0.04651817967372218,0.8830513689914748,-0.2815564057469062,-0.2778683076833211,0.853502019283522,-0.377949443978746,-0.2479678597875321,0.8774210994653525,-0.30016448104477256,-0.18427484101831598,0.32516075551598006,-0.43155515187359644,-0.20665955725340546,-0.0890544987995564,-0.3433281916731137,-0.2307792047108605,-0.09181891422511461,-0.2838612231668064,-0.05288194869840185,0.40490897144703886,-0.09367680304682535,-0.07087494656978732,0.01133551674316785,0.044011434611372885,-0.12671196797273032,-0.01137589745712099,0.009178579655952063,-0.1437711080582053,0.3289573143096769,-0.33546087465241214,-0.14986022818137296,-0.0616856638483769,-0.2720837512150055,-0.10895675779030578,-0.12797660207467418,-0.4127165038677388,-0.0401780918213136,-0.09907933176055897,-0.36074961707197306,0.05016499446969466,-0.007345968718735593,0.05479895747707725,0.08082061277445529,-0.014526794629008369,-0.030564326344443643,-0.056237599878273314,0.014270119224428765,-0.05406195208665568,-0.08839270673306082,0.37618704448269663,-0.1960152415953707
-0.14006846017589164,0.8015449339763105,-0.5206391597501598,-0.04659228804341492,0.8830378660196847,-0.2815343943374484,-0.27792630556758374,0.8535023990574687,-0.3780216806156819,-0.2480873235402255,0.8773986451520502,-0.30013616635394713,-0.18428169487302742,0.3251333265198044,-0.4315875989724404,-0.20670590805038896,-0.08903886853820246,-0.3433334215969176,-0.2308358049089025,-0.09180030476863296,-0.2838243937323135,-0.052910756543030735,0.40489886621246096,-0.09368874252738206,-0.07086100298072884,0.011337422174744996,0.043983507777902775,-0.12669555426339407,-0.011374579088056072,0.009174535303119818,-0.14385401760889582,0.3289205126229559,-0.3354717442244728,-0.14952714440916082,-0.06150978553636452,-0.2719642488648085,-0.10896302444925099,-0.12798870919205754,-0.41271356265364756,-0.040179802350765736,-0.09906460382384413,-0.3607482270147376,0.05018005999129152,-0.007376145407597165,0.05476422926334018,0.08074814660797808,-0.014626551805509536,-0.03053525752822045,-0.056267735726384605,0.014279486377134762,-0.05402333714000551,-0.08866581270521479,0.37627058619277554,-0.1959470895728626
-0.1400966928134751,0.8015719710229167,-0.5206331522187284,-0.04668677702046303,0.8830311409946645,-0.28151628066405304,-0.2780523790140656,0.8533529113898082,-0.3780912754358885,-0.24820512128032746,0.8773798246785796,-0.3001723972402214,-0.18427380461032872,0.32512956521616876,-0.43169145605520565,-0.2067198399706497,-0.0890357037945268,-0.3433653758966176,-0.23077551515150274,-0.0917934385478812,-0.2838707656221637,-0.05299266617612497,0.4048791312078084,-0.09370804318964365,-0.07086231191140241,0.01134041301381851,0.04397217601783962,-0.12670760901273714,-0.011385153884285792,0.009162379993458036,-0.14384229778659202,0.32897447674044095,-0.33543310615644095,-0.1498669193943274,-0.061659693640403856,-0.27212929850090745,-0.10896586795079943,-0.12798380478326266,-0.4127450406449005,-0.040179032886290045,-0.09905821016878975,-0.36075054386420746,0.05017414214221433,-0.007358420181118999,0.054763903227149635,0.08075113543839696,-0.014572113224161479,-0.030517745336708868,-0.05623701738217646,0.014251256386130937,-0.054096601981874076,-0.08874582181668,0.37627203647835955,-0.19595957193290667
-0.14002670427244857,0.8015215864893891,-0.520755799080821,-0.04674053195485445,0.883036568707704,-0.2814799097484647,-0.27804673347046355,0.8534289142683092,-0.3781165198590739,-0.2482895163409638,0.8773818403295865,-0.30018223585258325,-0.184330045108135,0.3251176351408462,-0.43168617794775177,-0.20668113606695948,-0.08905576829578112,-0.34342173052586455,-0.23080734700308903,-0.09181306597523857,-0.2838536588910639,-0.05303764337906858,0.40487575199628345,-0.0937311298741359,-0.07086372154130804,0.011335961112792711,0.04395019783225057,-0.12672253125496158,-0.011397751312606452,0.00914502158106803,-0.14393002487741502,0.3288980888142974,-0.33542517878687683,-0.14991726432505625,-0.061677405894067214,-0.2721241997380114,-0.10898819637626117,-0.1280035697905429,-0.4127409899116812,-0.04018660313671091,-0.09905566296278412,-0.3607669754057094,0.05015624716008665,-0.007376939072887792,0.054760367710878055,0.08074866866881591,-0.014582396231398925,-0.03056157419830699,-0.056252512653665654,0.014270251488613758,-0.054117245209919645,-0.08880978213075263,0.37623325878375546,-0.1959872586891978
-0.1400491706286987,0.8015247521400864,-0.5207307390739874,-0.046824885330374266,0.8830454236280972,-0.28147257328104175,-0.27814569592865973,0.8533828667202066,-0.3781658148098956,-0.24826596031831333,0.8773023030278628,-0.3002799071244977,-0.18442496549610754,0.3251052709456086,-0.43160207924535837,-0.20673224680710384,-0.08904950467419795,-0.34338263973809335,-0.23081639248617064,-0.09182236141923639,-0.28393923867385573,-0.053139018053698195,0.4048648740214974,-0.09372559637494668,-0.0708724947784437,0.01133766661203306,0.04393138444405226,-0.1267122142334321,-0.011350854255962509,0.009123782097955363,-0.14412912113285603,0.32880372412875314,-0.33548336336219964,-0.14956515190159286,-0.06143378482784207,-0.27198395333661346,-0.10899984939934243,-0.1280346169771469,-0.4127411767994599,-0.04020980136899904,-0.09904362025216396,-0.36078598830516284,0.05017161469700937,-0.007364586629586958,0.05474815843397768,0.08073763970717404,-0.014620449523561924,-0.030522182182889407,-0.056250982376370495,0.014263021404199452,-0.05417261076534685,-0.08885292984387905,0.3761301051629556,-0.19606599483922965
-0.14003912408165536,0.8015806897205032,-0.520846608945842,-0.046897549116446446,0.8830326371655998,-0.28142242443499865,-0.2781319529279281,0.8534736782255097,-0.37809762315274115,-0.2483981531592782,0.8773209759320799,-0.300263985455938,-0.1844585000135529,0.32513235233516713,-0.4317103282515676,-0.20676255427052942,-0.08903101694829056,-0.3433868914248737,-0.2308610800038644,-0.09183576028706111,-0.2838847723473743,-0.05321965491746916,0.4048493091078529,-0.09373762892141155,-0.07092531481276015,0.011360079947098312,0.04394295387286559,-0.12673301117656866,-0.011391498830791644,0.009111055249439975,-0.1440475531475381,0.32889265787959343,-0.33545831441733875,-0.14990472662080018,-0.06160506872741525,-0.2721774137074062,-0.10898820126113196,-0.12802913600590932,-0.412768777101859,-0.040215861102594674,-0.0990485784698954,-0.36076446417118074,0.050155626509981566,-0.007379585466973107,0.05475096758307085,0.08074110185554359,-0.014607043722226612,-0.030538024794518337,-0.05624752912187253,0.014260232670506717,-0.054157853422741736,-0.08892026087286647,0.3761357115599186,-0.19609631516756865
-0.1401047485042462,0.8015406588752875,-0.5207856748143562,-0.0469568058385505,0.8830483198862825,-0.28140948981229563,-0.27814660712758227,0.8534447181326125,-0.37813497110024685,-0.24841401289077342,0.8773117340369743,-0.30026344427504464,-0.18458394378608162,0.32511144204420195,-0.4315992404138962,-0.20676382676724947,-0.08906361971374281,-0.34339980129818687,-0.23083435878023084,-0.0917932383690251,-0.2839398740927193,-0.05327384462063889,0.40484409152047574,-0.09375214447880126,-0.07090219344703874,0.011368327460386088,0.0439237888075448,-0.12672037546924414,-0.011405002198880396,0.009098520436929602,-0.14409834384216913,0.3288794762299393,-0.3354113814960329,-0.1499237877749749,-0.06159633956105508,-0.27223134871268273,-0.10900864905280094,-0.1280555800494635,-0.4127818777976179,-0.040208273156981444,-0.09905632906785439,-0.3607959329878514,0.05016306152877867,-0.007375624116360155,0.05471851597291344,0.08066858644176106,-0.014624006159651246,-0.0305508357203067,-0.056279806828425594,0.014250200222056211,-0.054143719862865675,-0.08884378238326707,0.3761477299717261,-0.19612967141824544
-0.14010803291035406,0.8015614810599776,-0.5207733365243917,-0.047058741781612234,0.8830439086357287,-0.28136810630686576,-0.2782462177867912,0.8533303428768807,-0.37814553010802315,-0.24845294456815176,0.8772918940183801,-0.3003363459944186,-0.18468348393559147,0.32513626764648224,-0.4316170830135099,-0.20677309835889968,-0.08905977818066298,-0.34341962983327823,-0.23084093184223736,-0.09179574424787246,-0.28392056920566805,-0.053353417208305276,0.404861409785779,-0.09373306206899665,-0.07088690679643944,0.011363313997131128,0.04390464795153873,-0.12670432136097898,-0.011436805864318222,0.009102119400881736,-0.14420483121718086,0.3288521177348853,-0.33541203655212753,-0.1499467196370915,-0.061612391127602854,-0.27225221681114026,-0.10902561532298127,-0.1280614011291774,-0.41280174106474926,-0.04020127385977268,-0.099050927059505,-0.3607940947413018,0.05017799814992191,-0.007365954377722458,0.05473147258881034,0.08075105097967658,-0.014631100575363723,-0.030524697934343287,-0.056249243024543705,0.014252240295485871,-0.05419411160924026,-0.08890815491588583,0.37614841824231765,-0.19614812690051586
-0.14023503753407185,0.8015648188652216,-0.5206824224663563,-0.047137953240723784,0.8830696586576667,-0.2813382073043804,-0.27838171827848174,0.8534021396175561,-0.3782528992910975,-0.2485936175252758,0.8773414824791085,-0.30027586348608315,-0.18486854898756677,0.32512143463387355,-0.431590747056183,-0.2068244139687161,-0.08907143291415777,-0.34342535584038053,-0.23083209933807625,-0.0918146445640717,-0.283949230523063,-0.05344400146462519,0.4048610096510059,-0.09372361420314568,-0.07093171754985733,0.011384065568722943,0.04389426123345316,-0.12671803540495585,-0.011414440382156069,0.009069096309574975,-0.14425311340352903,0.32887697207721645,-0.3354186059188185,-0.1495786729428238,-0.06140739224357643,-0.27210672270804137,-0.10902371050498844,-0.12807900095427566,-0.41281950903778863,-0.04021383118109739,-0.09904345995280155,-0.3608005385600942,0.05017543586748041,-0.007376158376184105,0.05471755756322344,0.08075228244449328,-0.014607239800697655,-0.03052618144765301,-0.05625557170143486,0.014244196188904892,-0.054174691489876,-0.08895406473162876,0.3761451916365239,-0.19612501783626585
-0.14017994213390367,0.801528503747188,-0.5207673225374725,-0.0472232883877482,0.8830596516001704,-0.2812960723053821,-0.2784278483645723,0.8533313106165492,-0.37826356522564025,-0.24859657374858413,0.8773666967440905,-0.3003268382453878,-0.18484656868030735,0.3251190602324036,-0.4316640548530701,-0.20683186360750538,-0.08909030628538285,-0.34347057685499216,-0.23083434800151625,-0.0918188008535215,-0.28401233401752046,-0.053471118742034696,0.4048711372523016,-0.09372223056920219,-0.07090419204992182,0.011355713541197868,0.04388573681355992,-0.12671567011955542,-0.011443057932550169,0.009072329024288006,-0.144248956977526,0.32886698304610196,-0.3353557238676649,-0.1499792980558906,-0.061570969275995,-0.27233236104125036,-0.10905378322139198,-0.1281101294210013,-0.41282152247872933,-0.040248944612734094,-0.09911448505568726,-0.36082551407666075,0.05017484695193808,-0.007362224905709411,0.0547243712058626,0.0806958044136604,-0.014619645210585855,-0.030524111325253983,-0.05628428420158876,0.014263107090408164,-0.05417818881760619,-0.0890006167946818,0.3761448768421699,-0.1961188629699778
