LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10434676929460279,0.9089679292572864,-0.29046993611648675,-0.03118842908541325,0.9228289567276075,-0.031377834742032595,-0.25589713018456806,0.9051162959761799,-0.149281363214044,-0.23104101916966213,0.9070798301449486,-0.06549394269889508,-0.1358342254695442,0.42701569543574003,-0.35395772291113625,-0.1606765909331649,0.007459310534986607,-0.3995162800377373,-0.19776848484875104,-0.012948446612311822,-0.3510686679020064,-0.03599660601179683,0.40857658449777023,0.01342807146957109,-0.0618315323563044,0.01928215987049623,0.06174135429219757,-0.12199718617331434,-0.019155286877097735,0.0017300559920859215,-0.11431052768002797,0.40098736091286546,-0.2539545379642846,-0.12187477205344321,0.010123321123222687,-0.3121719129170105,-0.049032225279819486,-0.010640090309563262,-0.45428999712386525,0.005292304003989778,0.0025328219348932923,-0.381129729076062,0.05541821118085388,-0.027645540720690247,0.043919696840120315,0.08490687277201922,-0.010973459908372264,-0.040400879396927186,-0.07834085195520873,0.019228234597610944,-0.06539774714172511,-0.07547647016146736,0.4110473786522806,-0.09271419672149395
-0.104251482600979,0.9089687765567408,-0.29052101692896914,-0.031063509047695614,0.9228374952902092,-0.03141745655861561,-0.255784037686142,0.9051517818602585,-0.1493577077013296,-0.23121672881527677,0.9068986869415064,-0.06539934459504143,-0.13586771811928172,0.4270298339947889,-0.3539476644802653,-0.16064505896503084,0.0074993745784726895,-0.39951832671068155,-0.1977713598257556,-0.012977649792558957,-0.35105467588025563,-0.035917011291012546,0.40857055127757547,0.013387982594077308,-0.061817892458068346,0.019292967877090436,0.06173153281371574,-0.12198902314005605,-0.019173641865432058,0.0017257845987219689,-0.11431539020358805,0.40096432012990413,-0.2540154710502573,-0.12179974237181146,0.010163383796682357,-0.31207814919744636,-0.049030968660301655,-0.010600521845649066,-0.4543061867703672,0.005301759258148686,0.00252944145323019,-0.3811258340661113,0.05541384055259077,-0.027656198985351467,0.04390712188862944,0.08489555962367273,-0.010988661978487614,-0.04043749530449067,-0.07843914475925973,0.019226136168705325,-0.06539923279778684,-0.07542866151468325,0.4110754252477298,-0.0927350565669724
-0.1041242097469679,0.9089571888451362,-0.2905927275005304,-0.03093961896435421,0.9228473545751811,-0.03151371110904044,-0.2557015402706313,0.9051649739642476,-0.14939866026794518,-0.23092098213035905,0.907012773423565,-0.06556440620003998,-0.13587137838850383,0.42703543261106414,-0.353953882196488,-0.16063036791016083,0.007488825506345831,-0.39955541066717315,-0.19775817764644066,-0.012934902304965447,-0.35103948608256286,-0.03589930344954212,0.40857482092226616,0.013361108494023943,-0.06180769116830981,0.019340584705868455,0.06171375264582041,-0.12200662196256395,-0.01913326438614188,0.0017136911836747593,-0.11431911835607511,0.40098459006979303,-0.25406148545403406,-0.12189233512025216,0.010176544398191087,-0.3121638664976263,-0.04901557897419512,-0.010614344824150655,-0.4543108132080774,0.005304957089516615,0.0025336154855770815,-0.38112334335245657,0.05543287023418747,-0.027643541175483143,0.04394855634788336,0.08493600633998155,-0.010985265592023084,-0.040429866974410006,-0.07831234056550468,0.019247966505701847,-0.0654168034539136,-0.07540647583827104,0.4110425530868146,-0.0927636649984724
-0.10404571080131236,0.9089401517295522,-0.2906528208364052,-0.03085897095180501,0.9228364571562488,-0.03155805976106596,-0.2555830570477431,0.9052000177407594,-0.14944860715011835,-0.2308013486192474,0.9070154303055417,-0.06562864649899841,-0.13585504756197486,0.42702800662487583,-0.3539972679299612,-0.16068080672906865,0.007477344817556353,-0.39947840781529015,-0.19777349173372,-0.012940090105572108,-0.351041353313578,-0.03585427329519664,0.40856197274261263,0.013329703393543196,-0.06182065822233218,0.019324147300763123,0.0617391128089978,-0.12203241275593901,-0.019129548939954673,0.0017260028379795234,-0.11432397333855321,0.4009812044565244,-0.25412484335515095,-0.12187870763142594,0.010171591212643237,-0.31217157093707515,-0.0490034512291842,-0.010604569657453898,-0.45430359413632254,0.005321750708895623,0.0025229483624284316,-0.3811396796883029,0.05541497391228781,-0.02764663077177633,0.04392416081109474,0.08498315278854435,-0.010905573390126717,-0.04038934497052546,-0.07837703890499775,0.01925402357401082,-0.06541734292803797,-0.07538991950843998,0.41108544964750693,-0.09277463447331358
-0.10389608546233331,0.9089809287302236,-0.2907620435921875,-0.03072162647605492,0.9228490504437096,-0.03159631135325333,-0.2554863458927761,0.9052126709850963,-0.14950718540091745,-0.23053440510957002,0.9070679063897953,-0.06573477838947706,-0.13583211157372305,0.4270378960518707,-0.35403034893214713,-0.1606609393226946,0.00750213748028955,-0.3995111755272117,-0.19778092273578646,-0.012924534765495113,-0.3510289965728517,-0.03582473798802949,0.40856898250271667,0.013297697956070414,-0.06181805338083113,0.019325653998860645,0.06173400579582006,-0.12200402136862915,-0.019072905311177897,0.001726914238339844,-0.11425167468524888,0.40101356642370445,-0.2541144794151853,-0.12187238183279964,0.010150315933233407,-0.3121364828774712,-0.049005691031494436,-0.01061267639282278,-0.45430011274345894,0.005330018823057503,0.0025139011520973614,-0.38114074595629555,0.05542171100069834,-0.027641955522576173,0.043921554312741695,0.08492022282198192,-0.010899385587205795,-0.04035422461522453,-0.07830901087146114,0.019209286462106866,-0.06544807311101225,-0.07527847416813677,0.41106302968249897,-0.09282736055991918
-0.10379903750265607,0.9089674739543954,-0.2908277853914546,-0.03060069281683825,0.9228427779033478,-0.031651512963944195,-0.25533795218469746,0.9052521448079233,-0.14953282730106388,-0.23041294858088646,0.9070635642444785,-0.06576171004303161,-0.13581609129003525,0.42703253110604034,-0.35405237420757785,-0.16061288703515203,0.0075033558197745015,-0.3994997908447032,-0.1977793839856561,-0.012894826499617103,-0.3510564976667855,-0.03577798427780132,0.4085863592944088,0.013256987373964607,-0.06178667866720361,0.01933963355543144,0.06173231333522322,-0.12199370817745053,-0.01912039177333868,0.0016865620987167318,-0.11419959195826651,0.4010441889023547,-0.2541281712100784,-0.12184683806046476,0.010163197981708984,-0.312103358743596,-0.04901789811998203,-0.010604650821205028,-0.4542866000773689,0.00534037061319137,0.0025192963198130205,-0.381142156465191,0.0554184865417684,-0.027642079547025446,0.043907767619935034,0.08494459345330674,-0.010989774644083176,-0.04043073609768075,-0.07830868155414694,0.019249461253034943,-0.06541608207794056,-0.07527377292538151,0.41107117288423634,-0.09284452174379504
-0.10365343037085484,0.9090084380970863,-0.29089118626807486,-0.030472369644620412,0.9228363815481612,-0.03171009062846991,-0.25524550381548905,0.9052873717890404,-0.14958738294955282,-0.2302717635971,0.9070798455251419,-0.06583459009314246,-0.13575360076911058,0.4270801112203394,-0.3540998142001036,-0.16068029953215524,0.00749214335432434,-0.39949184116211134,-0.19756669962460915,-0.013006329831857101,-0.35090340366594464,-0.03576102360724964,0.4085848377746182,0.01323586797977433,-0.061805697518871494,0.019347895769960086,0.061714546816309446,-0.12201173010901512,-0.019077979644640503,0.0016694696373091844,-0.11420529150050779,0.40103181080556116,-0.2541316868428821,-0.12189354836446276,0.010177578013529018,-0.312179248122242,-0.049017893898856246,-0.01062048036172331,-0.454271567523289,0.005323941191147097,0.002524042114237915,-0.3811243025169283,0.055445190493478014,-0.027633847074861988,0.04390267902875766,0.08496454143580717,-0.010910110599747745,-0.04035168241861847,-0.0782814982375663,0.019244560725022355,-0.06545760155883662,-0.0752424648396191,0.4110557941646714,-0.09287709203891867
-0.10353324887565096,0.9089259909084938,-0.2909386796500954,-0.03037024667484922,0.9228325428196741,-0.03178457883866262,-0.25510593964493566,0.9053160222795756,-0.14959164592561053,-0.23016043560669663,0.9070886583107202,-0.06585135389247615,-0.13577588935738383,0.4270873591246267,-0.3540885702256183,-0.16067592421672056,0.0075431101137717615,-0.3994644111753764,-0.19773491742961968,-0.012903585270897001,-0.3509862261879272,-0.035713184634479866,0.40858520954064215,0.013211961763566787,-0.06179005076819072,0.019350895880955517,0.061710612727196634,-0.12203798531120591,-0.019051520688907204,0.0017127618880410922,-0.11425296464745588,0.4010488888165875,-0.25415107297690753,-0.12187913053496541,0.01016089588158127,-0.3121372499472428,-0.04903016909384822,-0.010630143551088319,-0.4542790600663956,0.0053564573957422534,0.0025202783857462344,-0.3811312209089791,0.05540953974096813,-0.027652902885685157,0.04389684654555115,0.08493331015263123,-0.010992429910264799,-0.040421753581475844,-0.07827196700165373,0.019246037652426363,-0.06542341361639459,-0.07521957474122981,0.4110932668861783,-0.09290622417709264
-0.10338962849796096,0.9089685876536093,-0.2909833936723676,-0.03025558198072037,0.9228265592605515,-0.0318578140489823,-0.25500822537045154,0.9052908364422013,-0.1496214430642786,-0.22998787928954034,0.9071067104276445,-0.06591135270663939,-0.13575697886973298,0.42705005052885947,-0.35409801459349954,-0.16061697818079407,0.0075517024393951734,-0.39947412928357395,-0.19755308390928383,-0.012920961164358258,-0.35087052320305784,-0.03568011242322344,0.40858133154012577,0.013175356748055228,-0.06166151355528293,0.01940459206490243,0.061614678509456455,-0.12199276075464005,-0.01907272095829124,0.0017010866738476071,-0.11416635250994023,0.40108837806685016,-0.2541171353860877,-0.12185833242577204,0.01020150450671449,-0.31208482666931425,-0.049013954379169666,-0.0106226380128542,-0.45426666067702726,0.005362687711249925,0.0025050109271691143,-0.381136327634669,0.05541878068938627,-0.027643345874337144,0.043914566964632806,0.08487598389904291,-0.010944397704452678,-0.04035383767317485,-0.0782954334144797,0.019218286188022356,-0.06544826382378846,-0.07519483036042962,0.4110731497336756,-0.09289965460610175
-0.10327636298768994,0.9089437759632188,-0.29105291419474766,-0.03012794099884908,0.9228263071362899,-0.03192600411511584,-0.2548948630328556,0.9054007868986582,-0.1496628056081885,-0.2300000639421641,0.9070546468865994,-0.06591386814602151,-0.13567413120837502,0.42705074283027755,-0.3541174564838465,-0.16061181863132556,0.00753392173498986,-0.39946262606514904,-0.1976533812194083,-0.012933603138877058,-0.3510135604017862,-0.035615687005248864,0.40857864705247904,0.013152894550881145,-0.0617402613462712,0.019372650267767695,0.06165391738039161,-0.12201952695338136,-0.01907058827289502,0.001690334106668634,-0.1141880459315821,0.4010541453113693,-0.25414919433832656,-0.12183356410781598,0.010174147049650986,-0.31207603304641773,-0.04903318339164259,-0.01061882412222738,-0.45426936406871266,0.005348961511361827,0.002502812256616617,-0.3811190692358605,0.055408118181256905,-0.02764137440407887,0.043913123634659545,0.08492982384697767,-0.010917991517652256,-0.04038322738406225,-0.07821995927267045,0.01929984486254216,-0.0655103246353424,-0.07516641625028525,0.4110623359726524,-0.09297675836110261
-0.10317887477178672,0.9089565518293181,-0.29109955304781476,-0.030021834678561343,0.9227990019559024,-0.03198457003091154,-0.2547275961349841,0.9053892214791736,-0.1497109392852821,-0.2297824496002865,0.9071480676888042,-0.06597716504831208,-0.13565362612896165,0.4270821778359011,-0.35412816309534156,-0.160713361451082,0.007525911626892728,-0.39941494619946993,-0.1977252049817932,-0.012900909241214467,-0.3509536995142677,-0.0356105652528953,0.4085852295878982,0.013137316196851268,-0.06171213378935314,0.01938827944875879,0.06165081173241299,-0.12200183359499783,-0.019062432991269015,0.0016901490939328911,-0.11413348904694359,0.40109514101879806,-0.25416912471363495,-0.12187045978401001,0.010214528495797563,-0.31209897867714115,-0.049035916829096526,-0.010622504661435814,-0.45426885236487224,0.0053311078390215205,0.0025157623777888813,-0.3811273774418996,0.05542382027323747,-0.02764648449443427,0.043917883597788976,0.08490695847179822,-0.010891138391051616,-0.04037057235610206,-0.07827004995097359,0.01920590658416827,-0.06544644029538119,-0.07509737543589068,0.41106268050958417,-0.09300889366299998
-0.10300982137404169,0.9089758131547552,-0.29117618101756,-0.029869126865299467,0.9227860041154453,-0.0319966813239157,-0.25465916427303703,0.905425344529432,-0.14977733899350798,-0.22974579491296454,0.9070742604526729,-0.06598219027785907,-0.13564229796206317,0.4270581123994651,-0.35414694250430107,-0.16064227723382923,0.007502589736518531,-0.3994575010903866,-0.19770171338374265,-0.012913381701282901,-0.3509527582986287,-0.03556733089136643,0.40857840841514514,0.013097490582788585,-0.061719901826823964,0.019383722602075763,0.06163573537605088,-0.12200221610378226,-0.01907247908701039,0.001673437855068488,-0.11410262789312309,0.4010507920965606,-0.2542079783685239,-0.12187262690731276,0.010221775289635818,-0.31209457002182955,-0.0490366099793102,-0.010605571579789065,-0.45427289215443667,0.005352812654591255,0.0025019055999848175,-0.3811334805076842,0.05542545827611833,-0.02766725284384291,0.04390010294978608,0.0849309019545757,-0.010967610397311693,-0.04040148728097731,-0.07820889666991215,0.019252789456158534,-0.06549869566740515,-0.07508690422555475,0.4110268386958693,-0.09297861637247168
-0.10282837545902646,0.9089848986403416,-0.2912467293919206,-0.029737689275675105,0.9227874409904402,-0.032043912485758275,-0.2545148561310687,0.9054050506080744,-0.14981990094704117,-0.229632311046572,0.9071054188227476,-0.06605756186861361,-0.1357312200835873,0.42707558374061527,-0.3541472347970723,-0.16063606214099907,0.007545047532182325,-0.39943924634334693,-0.1975098069345187,-0.01297314152880314,-0.35087293246489065,-0.03554737834429833,0.40857030473426736,0.013106553765216855,-0.061725589977309314,0.019374231016105643,0.06163118066938328,-0.12198397205014527,-0.019076853078997758,0.0016407125613342732,-0.11400995529707392,0.4010624163242128,-0.2542019546133826,-0.12180131836088526,0.010183589619435142,-0.31204918444254803,-0.0490144769141036,-0.010610699723374709,-0.454290296536469,0.005415605242801658,0.00250868479200108,-0.3811140965873777,0.0554306888905185,-0.027646320112331042,0.043886441370431906,0.08491865067071214,-0.010935787777808438,-0.040388291805213056,-0.07823527219159637,0.019203071179040285,-0.06550588447831332,-0.07500832778828276,0.4110081847224236,-0.09304881774909152
-0.1026880249863239,0.9089877051464534,-0.2912728396130919,-0.02962123175910586,0.9227921147209466,-0.032090955957257083,-0.25438955086469484,0.9054644217195073,-0.14986850824147524,-0.22944789511849029,0.90712007720443,-0.06610302720367495,-0.13549166084829123,0.42709996785126414,-0.3542495320427695,-0.16063157678720374,0.007569441975915067,-0.39944375934116444,-0.19766460447148593,-0.012786708834539667,-0.35093366054606023,-0.03551719856292679,0.4085699782203196,0.013076789011799234,-0.061725771301846644,0.01939394669823854,0.06163246225802482,-0.12200958031054449,-0.01901712873831779,0.0016479416871922614,-0.11405056219496634,0.40108975797338675,-0.2542135349735671,-0.12183799427593878,0.010189772788488129,-0.3121135936361655,-0.04900522842485344,-0.010629604312505841,-0.4542838487240204,0.005393356899939139,0.0025029438571741794,-0.38112232478318153,0.05543408879886863,-0.027644246490123807,0.043901605277848976,0.08493341083715328,-0.010893550927799048,-0.040329768528835935,-0.07823632107778838,0.019257261125285752,-0.06547479052356855,-0.07501804436054643,0.4110034781741283,-0.09306983890280834
-0.10253073502792404,0.9089717194365089,-0.29126833802835433,-0.029612194812068893,0.9227355599510693,-0.03226360393148603,-0.25427320454263536,0.9054912086683253,-0.1498919112556883,-0.2293989874976885,0.9071539577636726,-0.06615297706880896,-0.13545696772656962,0.4271139043092036,-0.35430474147757285,-0.1606326296281122,0.0075331772759887755,-0.39942256184095154,-0.19769808516080384,-0.012836149278083187,-0.35093587704127016,-0.03546585537522334,0.40854062587957496,0.013080866214548403,-0.06172761084464956,0.01939142517128309,0.06162540945963774,-0.12201004041870145,-0.01905200705696914,0.0016559544017472339,-0.11397416365574509,0.4010657028324054,-0.2541942810981592,-0.12185687389059124,0.010193875370326365,-0.31212309072239414,-0.04902351158029994,-0.010627041516429153,-0.45426527839130415,0.005392128256541506,0.0024990429949535847,-0.38112560962706477,0.05542275518395284,-0.027653291928542698,0.04390388380626642,0.08496122782989224,-0.01101472349436982,-0.04046942811469964,-0.07824239569220637,0.019239327206540792,-0.06550239914706055,-0.0749932264657423,0.410974331857033,-0.0930711674987853
