LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1372145503830678,0.9429921559576322,-0.24667103617192118,-0.057955875235648435,0.9238246586432831,0.0073970293239774,-0.28397161985360003,0.9153062232233515,-0.10466878446368424,-0.2573226308575414,0.9069456029736382,-0.023074771717392584,-0.15629854136503557,0.4606573235933207,-0.3371385815548186,-0.17372313180507842,0.038405525551508335,-0.3877677291925228,-0.20612623358814458,0.015222927199198613,-0.3371956367788079,-0.0427144202321898,0.40878709386887946,0.02389620608217402,-0.057498326268919764,0.019256352210771946,0.061613442528830165,-0.12324955178084529,-0.01910338716174413,0.0011688173142781755,-0.1280175717390329,0.4315753001473771,-0.23505318637806566,-0.12900452943441615,0.03987315816819452,-0.30324610478629554,-0.06761146458859085,0.02903137024475795,-0.45056163951848105,-0.007243983194374692,0.03801969160240905,-0.3807862086005055,0.05537111716431217,-0.030785970133705425,0.04231037105472668,0.08378743387949777,-0.006679073626046458,-0.03982517740344904,-0.08270073464327132,0.018662008803425598,-0.06495006099712633,-0.07435939432856503,0.414606440719291,-0.08344807089193734
-0.1375396250143383,0.9430131949343806,-0.2468944322129888,-0.05875451344486948,0.9237207733227153,0.007148030981844911,-0.28446595471483166,0.9152824666877702,-0.10510753364302167,-0.25789969645290794,0.9069489890097988,-0.023439384023389326,-0.15663095674183575,0.4607195757601249,-0.33734791739867964,-0.1737673664038914,0.0384257872093942,-0.38778719161746356,-0.20614304164581182,0.015230104150202053,-0.3371932577399792,-0.043476422070914345,0.4087254349728943,0.02356607298303931,-0.05755636702136541,0.019280638211267256,0.061580681837896,-0.12317844994059501,-0.019128304245987007,0.0010619006645744555,-0.12839573983012353,0.43156293331957635,-0.2352412094785747,-0.12896289204195105,0.0399667739648982,-0.3033566445569224,-0.06761766918591888,0.029000904596083385,-0.4505727297636466,-0.007280339869169095,0.038012658959174536,-0.38078615022214546,0.05535732163620352,-0.030754660806861657,0.042304620851096014,0.0838119871100152,-0.006674280752749978,-0.03982753551979967,-0.08277695985421035,0.018656993514380327,-0.06498690233378904,-0.07486378887242295,0.414542612237235,-0.08355308558563662
-0.13772285235939913,0.9430323714600108,-0.24728065965359827,-0.05937531203325591,0.9236705278120559,0.0069296163952600465,-0.2849618367151408,0.9153522389506105,-0.10544662208936209,-0.25848861217820135,0.9069608803216367,-0.023777989510465503,-0.15693417699716522,0.46073471687704526,-0.3375124194265738,-0.17390379400725453,0.03831083490648075,-0.38779990003929676,-0.20619390531273557,0.015191797184150771,-0.3372284538954087,-0.04390141262772235,0.4087475955810805,0.023582050764700657,-0.05765132736349815,0.019295937232657587,0.06156840502835431,-0.12322668865642034,-0.01914839725190226,0.0010778727496550677,-0.1287713606468212,0.43155357808102657,-0.23545751200512724,-0.12900464845563792,0.03998881622509426,-0.3033868656003104,-0.06762675966275178,0.029012232804051,-0.4505794195852581,-0.007292324063182309,0.038013069506261085,-0.3807718362575324,0.05535755053331068,-0.030731199507479073,0.04226987037271948,0.08380196455659189,-0.006687306800266787,-0.03982827903776709,-0.08284696226447086,0.018609708504822242,-0.06497087943124902,-0.0754065105652218,0.41448403601043815,-0.08363841987766948
-0.13826874820447005,0.9429757464363132,-0.2473307464605886,-0.05984810944844826,0.923632521348881,0.006735535714051555,-0.28552817573962136,0.9154244974801509,-0.1057433711841274,-0.25905694913069005,0.9068229332139808,-0.024077436045596867,-0.1571577438091108,0.4607051904078595,-0.3377639531879536,-0.1739016234029367,0.03827150443742968,-0.38781280699304743,-0.20619151400225055,0.015199007021233953,-0.33726474061839934,-0.04460380927252866,0.4087467486523084,0.023483800355294293,-0.057771619578316946,0.019351500346903916,0.06159984801573232,-0.12330281910462826,-0.019164900216543046,0.001132882806805624,-0.12921620749890333,0.43158232348245307,-0.23548493448799235,-0.12904200394808957,0.03999572595771615,-0.30344110370279187,-0.06763828322453319,0.02902317172698443,-0.45056159242808363,-0.0072964465800873235,0.03801004103459654,-0.38076684035173425,0.055326050876266714,-0.030705994821855508,0.042275525251474155,0.08379241693715789,-0.006699916770443362,-0.039791437308650646,-0.08292083665074385,0.018620012489358365,-0.0649896491298474,-0.07598953884750459,0.4144324885134491,-0.08367698395906066
-0.13863832309478602,0.942986336708776,-0.2474908362505539,-0.06047667886779545,0.9235784488670669,0.006498215733025892,-0.2861237843186271,0.915475794928984,-0.10604197889006117,-0.2596372642665153,0.90689055133791,-0.024375796613739648,-0.15744286584213435,0.46087654054609245,-0.3380407147304285,-0.17396718532855332,0.038198433992343746,-0.3878102868094472,-0.2062125622343427,0.01515217984613252,-0.3373110866503095,-0.04520017910223617,0.4087609358921301,0.023512456938097503,-0.05789446562871847,0.019364218116099632,0.061613466696888,-0.12330192689415592,-0.019226577254287697,0.0011109954288558432,-0.12950869314810648,0.43164731622995456,-0.23560235065190688,-0.12907207796047587,0.040004148261254105,-0.30342604445984594,-0.06762022659412792,0.029015546048130524,-0.45058432804917525,-0.00729719595204309,0.038015910710202425,-0.3807718359537954,0.05529607530353908,-0.030651314747418126,0.04227641789595568,0.08375817003112446,-0.006653553468874397,-0.03973456301928574,-0.08300296596699025,0.01859174237773749,-0.064979506811432,-0.07660799544485702,0.41437095352384096,-0.08376114388961063
-0.13905627574340107,0.9430327704493705,-0.2476410348942131,-0.06108791178821221,0.9234995546474445,0.006328228051463491,-0.2866874967868566,0.9155342086007501,-0.10632655424285961,-0.2601881731275624,0.9068948816822875,-0.024662873645907413,-0.1578210500414977,0.4606147568757459,-0.3378481179496071,-0.17394542677301056,0.03827663024900623,-0.3878569990972274,-0.20625693737362222,0.015150393921115599,-0.33732224614898765,-0.04588748408766813,0.40877016346095646,0.023566515609593996,-0.05800803449029024,0.019343237374989206,0.06162953229111129,-0.12340794237095098,-0.019267448812754384,0.0011896573484130868,-0.12995227697454215,0.431760880056203,-0.23589600118268378,-0.12909197926931676,0.04001086404268513,-0.3034501130644625,-0.06761715562976844,0.029023211140197236,-0.45056094511436134,-0.007305433569056052,0.03801855875740841,-0.380765158214886,0.055260084946081006,-0.03062709254275202,0.04223894812008028,0.08369265584681779,-0.006667293493259938,-0.039682709966082336,-0.08308725800386946,0.01858434060480639,-0.06496398054281327,-0.0772089041718303,0.41425916454323836,-0.08379575599229411
-0.13962415439264775,0.9430349890134989,-0.24779678692824791,-0.0616674246197369,0.9234373823709171,0.0062025454904268695,-0.28737161885601187,0.9156198975673601,-0.10663095492519137,-0.2608483032458369,0.906911081927328,-0.0249405971617363,-0.15810506254630302,0.4608187871264149,-0.3381625406522911,-0.17392555383176905,0.03821846140093915,-0.3879201344421775,-0.20624417477003243,0.015123967403497376,-0.33732653842602695,-0.04668342646436363,0.4087384414083476,0.023469629447731538,-0.05810943151840159,0.019368099695324034,0.061659679108169774,-0.12341514537607468,-0.01935633821011909,0.0011348425365158565,-0.13021887958776096,0.4317422178519222,-0.23576959326033214,-0.1291870105628538,0.03998154637935061,-0.3033663063270825,-0.0676045104422785,0.029007369975093927,-0.45056221331210367,-0.007302489589950556,0.03802257537498392,-0.3807560835105228,0.05520881584670992,-0.030563169927462268,0.04223391538392601,0.08364700653647247,-0.006643679537380237,-0.03963981130899716,-0.08320236575089496,0.018573207874162,-0.06496773818118262,-0.07782263856383603,0.4141616023975735,-0.08385784284990147
-0.14010906347079688,0.9430587840596298,-0.2479723011069606,-0.06234602028467484,0.9233677129072401,0.006009598439593533,-0.28795608060074124,0.915644190234327,-0.10684531075627964,-0.2615765473545196,0.9069554816049842,-0.025215427451533712,-0.15838253685772496,0.46058146510367615,-0.338107666171008,-0.17385759747277685,0.038185382803227474,-0.38790865219627585,-0.20629564900780945,0.015102402476687558,-0.33732554610251253,-0.04715877112717676,0.40875444593946203,0.023566928555332156,-0.058239085213516006,0.019355555094927257,0.06166390351133105,-0.12344719384848268,-0.01940397612540494,0.001174765024283153,-0.13057892933870013,0.4317822844474929,-0.23590659058977675,-0.1291393798229975,0.04001988364306139,-0.3034385721900671,-0.06762165085274707,0.02902293547046414,-0.4505702749729654,-0.007306867172808762,0.03800986410992302,-0.3807716488603381,0.05517854893790855,-0.03051680932438175,0.042207138822914186,0.08353023525415496,-0.006638381039378645,-0.03957279934455912,-0.08324809093631441,0.01854964147892464,-0.06496153040542299,-0.07842850875191704,0.4140088827810342,-0.08392175647634217
-0.14060027012960025,0.9431557555402935,-0.2481100367080923,-0.06308583763326808,0.9232351222829197,0.0058337713845172945,-0.2885819982037408,0.9156836365408627,-0.1070476647198508,-0.2621917537457033,0.9071406609038748,-0.025402583174227944,-0.15853318385927823,0.46060853935544344,-0.3384413712578546,-0.17392676361275655,0.03816947204808913,-0.38795133944380056,-0.20630570471262005,0.015104243873632718,-0.3373654935223923,-0.04762729730522286,0.4087129435310671,0.02355297740150955,-0.05832723449042976,0.019380962950079003,0.061669805073596706,-0.12348812898444966,-0.0194667388280126,0.0012102532447760272,-0.13094707519754373,0.4317926304042593,-0.23598138215646686,-0.12918192347058693,0.04003347648639209,-0.3034514676583011,-0.0676261411998183,0.029019884585979233,-0.4505600254954646,-0.007320804259760283,0.038012847475752724,-0.3807535852894942,0.05516142838898441,-0.03049280453370684,0.04217504702045327,0.08356013888212269,-0.00665845126641719,-0.03961239886746015,-0.0833214886223676,0.01853219925488099,-0.06495828874898929,-0.0791366061199627,0.4139179733850153,-0.08393474280628387
-0.1412124514505137,0.9430841566771573,-0.24819181459745318,-0.06383222596789823,0.9231176059902684,0.0056707803393444,-0.28918199790368365,0.9157621443986798,-0.10723521067688412,-0.26290149656645495,0.9070916719719292,-0.025630065746745728,-0.15911948266702397,0.46060822279836156,-0.3382644264199769,-0.1738407127310153,0.038183721942380545,-0.38798241109577203,-0.2063017013347656,0.015077622719177189,-0.3373929220599984,-0.04807778053502282,0.408646245660147,0.023470190409290465,-0.058380854122869696,0.019371372939160733,0.06168564053701253,-0.12348044331578645,-0.019532643154676052,0.0012069287103370074,-0.1313035171930958,0.43179271722757323,-0.23606933116614032,-0.12927203610659832,0.03999984496076908,-0.3033604561853741,-0.06763235377165738,0.029023610079367386,-0.4505774946761883,-0.007321207019879317,0.038010343052080495,-0.38075457341011254,0.0550759904769709,-0.030430946219951314,0.04220937055311072,0.08345411248271015,-0.006666269369541719,-0.03951042524409043,-0.08338366930885766,0.0185580534421102,-0.06504037461616718,-0.0796120304941183,0.4137927630023083,-0.0840038214053584
-0.14164623609178068,0.9432594600340599,-0.24849197985421442,-0.06447499427593534,0.9230096263589042,0.005727949033211943,-0.28977590992396446,0.9157805205944352,-0.10751356549975669,-0.26371592811542227,0.907061880797947,-0.02580885629903651,-0.15948011914401455,0.46067182275100893,-0.33841883023034786,-0.17397440811351667,0.03809512825001117,-0.3879983222377538,-0.20632075293138985,0.01503785670091086,-0.337433119799466,-0.04848841259408537,0.4086115919030804,0.02343401026201078,-0.05844500449742862,0.019370280007748375,0.06169846021059927,-0.12353560515706558,-0.019584827620073755,0.0012414905073366844,-0.13170154809648438,0.4317970642918774,-0.2361951889879777,-0.1292236053907393,0.040034457959530534,-0.30348470309619335,-0.06761706792031652,0.02903148076165394,-0.450559477971214,-0.007348853795979049,0.03802772687923324,-0.3807415678778353,0.05506222337618508,-0.030378596039974025,0.04216444799810437,0.08345264551635903,-0.006639442897308598,-0.039521440252136275,-0.08347736908675302,0.018510643007361355,-0.06496466806030649,-0.08020344720873768,0.4136840840017721,-0.08406087847610727
-0.14217131189684712,0.9431829229800943,-0.24866440321362407,-0.06537368226855028,0.9228278562201646,0.005611160851030028,-0.29048307507263466,0.9157544780548119,-0.10776783573275521,-0.2644469215179596,0.9069836343725938,-0.02601583792303319,-0.15978283135480614,0.4606882033303946,-0.33855109093851804,-0.17399052930505565,0.03812488526481309,-0.3880057899407103,-0.20635190917427576,0.015031923986733774,-0.3374616107443561,-0.04891535172074002,0.40855568350817273,0.023359055964440045,-0.05856185892183274,0.01939300834509637,0.06170886316708135,-0.123601328800092,-0.019667617061761858,0.0012739188113982391,-0.13207493247675034,0.43184606981904317,-0.2362863893325581,-0.12934721819418238,0.04002031539226071,-0.30340780195045447,-0.06763698486581382,0.029020241437670083,-0.45056855262004714,-0.0073657818625249005,0.03801282843148179,-0.38074871013207445,0.055011428240445026,-0.030312590179092658,0.04213009894703368,0.08341328608079518,-0.006700719465857159,-0.039605995678538175,-0.08352957764331032,0.018500330895997882,-0.06502237809962744,-0.08073416473941092,0.413571732336037,-0.08408597711331128
-0.14282223894399654,0.9431522986729606,-0.2486380054943484,-0.06603370124871882,0.9227747646282993,0.005722720161100925,-0.29115732212595474,0.9157990871064782,-0.10798257368035581,-0.2651924181661794,0.9069390819208147,-0.02630336487985213,-0.160059990482123,0.4606838496776928,-0.33866152465682064,-0.17399152318444622,0.03811536549247431,-0.3880753410264197,-0.20642231922420845,0.01499517917967906,-0.3375358865786293,-0.04933561932815328,0.40850362973464444,0.023267649344539787,-0.058571248201046255,0.019376259203801816,0.06168068566898899,-0.12357815231176034,-0.019720968918238158,0.0012530627210612377,-0.13238027007717124,0.4318254241482985,-0.23644339409725879,-0.12928026937027948,0.04010113325719582,-0.3035116548409406,-0.06763440370965257,0.029015897625617328,-0.45057208898692885,-0.007404891296936056,0.03802280636847673,-0.380741765883853,0.05499574385952252,-0.030259603229101012,0.04208379949340124,0.08338723388079372,-0.006698958686070275,-0.039619926989303,-0.08362655956813336,0.018480813045489222,-0.06500254333647959,-0.08122975776307573,0.41347899134250976,-0.08409128802692317
-0.14340566896663864,0.9430720814828776,-0.24862574392336226,-0.06679677763840225,0.9226748153654405,0.005719950569497062,-0.2918082476754961,0.9157700749512652,-0.10811175201096238,-0.26582373995740843,0.9068372752137257,-0.0264229149862093,-0.16029744115301153,0.46072983671075657,-0.3387970960954407,-0.17391707916289095,0.03812356190086056,-0.3881363656756874,-0.2064422058247321,0.015000689104135607,-0.33757488627050114,-0.04980754645329216,0.40845136280297356,0.023167007090825004,-0.058617131886211093,0.019407456457045738,0.06167374703729828,-0.12360433656021114,-0.019784196667253978,0.0012854965371404958,-0.1326988663735007,0.43183118044017876,-0.2364505593069503,-0.12934190447286398,0.040096361868620825,-0.3035473392822906,-0.06762378883818881,0.029009036007239475,-0.4505747978378005,-0.00740126937974539,0.03801357167180487,-0.38074237958104384,0.055025433696685166,-0.03022689765393853,0.04205292704885036,0.0833245010865529,-0.00667466575835108,-0.03959449198880036,-0.0837192576877211,0.018463621763243204,-0.065025175929805,-0.08172346135922309,0.41337858215971124,-0.08415361386186238
-0.14396867247582162,0.9430877086159375,-0.24868199649474232,-0.06750504213957659,0.9225902506279279,0.005778181158113849,-0.2924900778926735,0.91579235123903,-0.10820587480658182,-0.2667078870722413,0.9068106447107485,-0.02647394923833507,-0.16063552300082645,0.46068732795983613,-0.33884594009258756,-0.17419946135405773,0.03805524867184849,-0.3881940869924585,-0.20644883667732788,0.014969956895499757,-0.33759945882749504,-0.050311689706335816,0.4083978022373179,0.022945985390808332,-0.058663053801278287,0.019413342868018393,0.06167016651995838,-0.12336450955683415,-0.019969466474619238,0.0010384807654191808,-0.1330144946950077,0.43184722805422215,-0.23648478283749857,-0.12931745860171762,0.040105851062569225,-0.30353290876459016,-0.06763139508799348,0.029017587061829574,-0.45058411741001736,-0.0074087857948152425,0.0380200247062112,-0.38074899596347295,0.054996782128103355,-0.030202616711117493,0.041965995743887624,0.08329416429029463,-0.006695378230293009,-0.03966809461375928,-0.0837395697231017,0.01845108155670805,-0.06507174475071292,-0.08220737015178387,0.41334136169760455,-0.08421676867270025
