LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.2361346593890648,0.7927948711930513,-0.28562866274338683,-0.18225367758338346,0.795460835936591,-0.02507017287273583,-0.38551849388258214,0.8432813830895577,-0.15866323867147425,-0.36690006098772615,0.8410029889834881,-0.07403411494112336,-0.06314969165608353,0.42270450069876525,-0.42961852700315717,-0.1699583721654368,0.010164141313550416,-0.39266247044161073,-0.20098005315361328,-0.00612311048996287,-0.335404522783264,0.044343267576017975,0.3963661717231733,0.03417031568315512,-0.05966860139646507,0.01758925313613305,0.06257171918038376,-0.11861388431897041,-0.015659130261172792,-0.005423705466083173,-0.01826268027346606,0.41051553151558046,-0.32921633232912106,-0.11989419785157607,0.019808823030459465,-0.30959245389456125,-0.07210040154417979,-0.007725183202277549,-0.45860256763746754,-0.00994702929131791,0.00965517800700677,-0.38898549131519766,0.047907673145217905,-0.032137811463767076,0.06119075532114501,0.08784463158799763,-0.010852309424476347,-0.017672669894565646,-0.05814868938492218,0.02130497585720905,-0.06466837804193634,0.03155539409266675,0.40489988417647743,-0.08002453367527038
-0.2369667337924411,0.7887128538543186,-0.28555590039246426,-0.1837812191040557,0.7915976689992315,-0.02508922858779583,-0.38653241164359015,0.8397188792331078,-0.1589313531527966,-0.36799308792081525,0.8374871131688734,-0.07428703872916725,-0.061447916279580406,0.42219763528929927,-0.4315063858676491,-0.16994822630573198,0.010169440672769668,-0.392636149580897,-0.20078520661732896,-0.006056511889935022,-0.33525437660420054,0.046014173309505246,0.3956685979925355,0.034433305262213804,-0.05952052979689387,0.017472579848164617,0.06255978217267341,-0.11863729021442243,-0.015800531361488214,-0.005476713394968136,-0.016492967064806685,0.41003392995985954,-0.3305285177679679,-0.12009378134541521,0.02002408454485862,-0.30968142145171873,-0.0721397301615746,-0.007767221048025411,-0.4586590408433505,-0.009944025527058475,0.009615287436420032,-0.3891150784400965,0.04790456110596511,-0.03211331644187834,0.0611637877624798,0.08775280065278745,-0.010860000725466869,-0.017667399718809318,-0.05800550418012984,0.02123071807416558,-0.06467940790576246,0.033243414307474184,0.4043159653806674,-0.07985874973613774
-0.23793207996215454,0.7847659800431525,-0.2856608382598483,-0.18517300679438387,0.787761261873843,-0.02494528636181917,-0.38753108409353604,0.8361032435671819,-0.1592352715541751,-0.36924941600345224,0.8339075143963908,-0.07455603395140134,-0.059866160881738406,0.421427117567004,-0.43309784347000974,-0.169784034827064,0.010135667337360398,-0.39268070152931844,-0.200592299642335,-0.005959935734366997,-0.3351096845145054,0.04751672756983899,0.39502002418768983,0.03478601617903229,-0.05936618739464927,0.01740061319839871,0.06256518892140325,-0.11866777556611136,-0.015867861678691496,-0.005535494744116576,-0.014528871389036802,0.40955405275670304,-0.3320291240276979,-0.11982258866609358,0.020165221029135365,-0.3098055121385705,-0.07219578888381295,-0.007835937646348531,-0.4587110174667586,-0.009924681928591972,0.009653909493072863,-0.3892443353029405,0.04780735943878173,-0.03213215563222944,0.06110697882314195,0.08767725234555207,-0.010867360593203111,-0.01763620683784628,-0.057895959983427725,0.021193790617229785,-0.06471718630923778,0.03493988829023886,0.4036448589642054,-0.07966629466666977
-0.2388288931688916,0.7806209279879838,-0.285712167332853,-0.18648496931838604,0.7839226980478837,-0.024823846806855038,-0.38852516403900655,0.832422870037404,-0.1596031827047567,-0.3702475765550444,0.8303819814118483,-0.0748987861388504,-0.05818715963645077,0.4206293648925638,-0.4346700470528616,-0.16969546235072175,0.010069244344574478,-0.3928020085593661,-0.20039955163871864,-0.005851945049726949,-0.33501090167769204,0.04919864378891117,0.39437773546200944,0.035209948349191195,-0.05919749537555402,0.017344104922585278,0.06258241604673395,-0.1186504342815925,-0.01583855945635996,-0.005578168820587731,-0.012598540262127644,0.4089864045487622,-0.33352790626758877,-0.11960246675230302,0.020395011373626003,-0.30986101567786356,-0.07224623257689755,-0.00793248016332539,-0.45881679515305274,-0.009930015064612274,0.009695728062099389,-0.38942443568210383,0.04777394003280577,-0.032139428637751405,0.06110202830711978,0.08758386683529809,-0.010838608156326805,-0.017567840394072526,-0.05773501462842967,0.021220103365791998,-0.06474260613106317,0.03648299201594474,0.4030754818914626,-0.07958104805060981
-0.2397110394784307,0.7763683293895282,-0.2858140238893646,-0.18777906881535045,0.780065702216079,-0.024767768224118497,-0.3892773244865085,0.8287327228209055,-0.159829586188014,-0.3713503596419863,0.8267193029165795,-0.07524147279294588,-0.05613498772376524,0.42026355007232236,-0.4368900531866856,-0.16962308723664066,0.010033895957831988,-0.3929506461193213,-0.20018481213764328,-0.005706263897211621,-0.3349741821446245,0.05083619273273257,0.3938046692356578,0.03572141876664517,-0.05903526254441688,0.01727936813942723,0.06260702002991889,-0.11862024911793512,-0.015794136929489798,-0.005596975821822614,-0.010049855067031432,0.40848237511370467,-0.3352737868589761,-0.11925165238354274,0.020610871008168406,-0.30988506712063923,-0.07225618860430977,-0.008023937035720071,-0.45897359803775506,-0.00995218031357109,0.009794581594820627,-0.38959661964595677,0.04774926820060413,-0.032156229456796755,0.06112570893186278,0.08754932976432883,-0.010856987954344172,-0.017531237299849373,-0.05767971932826943,0.021136620482316494,-0.06479464832483717,0.03807115238227851,0.4025679879430181,-0.07944692265926434
-0.240600006062284,0.7721671439735447,-0.2859444232135826,-0.1889515433091271,0.7761244396214799,-0.02462794140566446,-0.3901344140127741,0.825046505311523,-0.16017576134921224,-0.3724030321570209,0.8230028791630164,-0.07555786410600912,-0.054694245122694995,0.41931723963459866,-0.43799967384812244,-0.16936351221683926,0.009948076319446726,-0.3931158942266766,-0.20003407186581146,-0.005602730538463108,-0.33497308166503703,0.052477558382798106,0.3932199771018163,0.036200471914188126,-0.05874656262313821,0.017210011545231822,0.06266665819931014,-0.11852641708894895,-0.015691998212970522,-0.005592174915331399,-0.008172702857333791,0.40788277550187824,-0.33701698355768417,-0.1189000716799875,0.020866304848518154,-0.31014509148315506,-0.07229758412421927,-0.008110242860146596,-0.4591014665692531,-0.009971409136567022,0.009778086349502245,-0.3897336328137805,0.04777088104792476,-0.032168636261317975,0.06119492259208428,0.08755250129076622,-0.01084802511992311,-0.017485385823120703,-0.05751586653676666,0.0209223878204461,-0.06481670749407936,0.039774897983203494,0.40206048569226166,-0.07919505813698705
-0.2414813079443618,0.767952544086587,-0.2859836853347047,-0.190028559980511,0.7720590277955997,-0.024584188591281586,-0.3910496878221211,0.8211716754616732,-0.1606044141783376,-0.37337283248959646,0.8193801606052465,-0.0758717205940587,-0.053129683987415854,0.4182715448041864,-0.4394813025176092,-0.16932217914631398,0.009853734125239176,-0.3931861640549392,-0.19986468046387212,-0.005493397458686329,-0.33499303445758744,0.05436346795485214,0.3926237548836819,0.036734433784095605,-0.058496511715480315,0.017126163955210945,0.06275610475953566,-0.11840302709478234,-0.015633171212809556,-0.005609085997544172,-0.006024834025454617,0.40720516773165616,-0.3385042881792986,-0.11869119099249364,0.02104342606076369,-0.3103030336663765,-0.07230309940528246,-0.008179765276766414,-0.45919623207288784,-0.009971212004693975,0.009842635774698592,-0.3898626671381048,0.04777599970884375,-0.032235733522750325,0.06127058419320189,0.08760859162212345,-0.01085200138322568,-0.017424020524910877,-0.057179736894772626,0.02103869151340395,-0.06476460970783718,0.0415705133870522,0.40162268758433756,-0.0789458495531031
-0.24245172565644385,0.7637941061505534,-0.28597492224582133,-0.19098896292925077,0.7680354402972615,-0.024551044144056317,-0.39195671652460357,0.8175830013622589,-0.1608086992717911,-0.37427090536588553,0.8155135863445454,-0.07621079610507983,-0.05144698887080523,0.4175589391450486,-0.44102890178131293,-0.16914626093037033,0.009784888005394704,-0.3933256269681584,-0.199756680897671,-0.0054172283230299045,-0.3349906821925704,0.05619468183129461,0.39204831035785237,0.037218388847445744,-0.05825936691631928,0.017032750332942874,0.06282482607803727,-0.11831251025342271,-0.015594930402065006,-0.0055943813627346295,-0.004369203718922243,0.40663725510861337,-0.3398268510019222,-0.11854933737653506,0.02110323807154873,-0.310457949700212,-0.07230601510815998,-0.008247431546182918,-0.4592942176650021,-0.009912534785954552,0.009960038608894363,-0.3899490145843254,0.04781172757232227,-0.03225762598685667,0.06135479637718741,0.08761682544298072,-0.010800007976486836,-0.017299551230003374,-0.05698646708463079,0.020827035271217702,-0.064771354189162,0.043602547219659754,0.4011522266067316,-0.07856381427343723
-0.24340894961464116,0.7597697017278381,-0.28619761372970565,-0.19211416652457985,0.7638492205767726,-0.02468102177484069,-0.3926742527199975,0.8138820545138161,-0.16105606543218745,-0.37507827688049916,0.811653973970601,-0.07645153872684704,-0.05019379447652966,0.41699844797292457,-0.4420803242370539,-0.16913693926745194,0.009708212087009407,-0.39325306288317,-0.19959334142898788,-0.005361797224506783,-0.33492697839702523,0.05801572253502635,0.39136109854229517,0.0376435173508087,-0.05798914749094253,0.01693560957308543,0.06291753144582332,-0.11820506884606086,-0.01555649171977739,-0.005602010123781753,-0.002636468277413151,0.406130995406803,-0.3410138124486909,-0.11864517682876907,0.021147785836541297,-0.3108105311473184,-0.07234423338928314,-0.008294929585445192,-0.4593260815452309,-0.00991988651190473,0.009972606868528612,-0.3900489035151652,0.047852714199925483,-0.03230204664845372,0.061441016575789625,0.08766119347410362,-0.010873532265039579,-0.01730101980757731,-0.056651150909296843,0.02093526033821489,-0.06469943519451615,0.04560171077157121,0.40064101429977256,-0.07812137530934804
-0.24447882515185687,0.7556708433092549,-0.28628331342867563,-0.192997347642976,0.7597368236024256,-0.024756100153204064,-0.39367600575881473,0.8100406441751403,-0.16137497167360215,-0.3759575299062094,0.8078389645067781,-0.07661649481379343,-0.04885306233622749,0.4161117198006704,-0.44336476216897763,-0.16887953961458196,0.009692762907889084,-0.39339161923491517,-0.19946721266636547,-0.005310463990309829,-0.33480650648718646,0.059883748464994335,0.39068947874541643,0.03803684746210445,-0.057757855608231934,0.016834624063850008,0.06297720485960742,-0.11811790910991404,-0.01554645270951708,-0.005591241661737606,-0.001291022041414347,0.40565751999848704,-0.3417819530416052,-0.11841814050581834,0.021282081222735665,-0.3108925160041573,-0.07235706135588166,-0.008331195650604719,-0.459383634700286,-0.009909243854729521,0.010021414619282,-0.3901501617087134,0.04783408140982015,-0.03231299820317635,0.06149587120564018,0.08762351869331003,-0.010869498149083216,-0.017154763294212533,-0.05657296013484486,0.02092640147807428,-0.06466158407679667,0.0476478854793774,0.4001078377138444,-0.07773658093881983
-0.24558002360572656,0.7515052746667285,-0.2864880554604508,-0.1938803110215187,0.7556437724562183,-0.024808902604360444,-0.3943705424273633,0.8063543343546649,-0.16150172213127628,-0.3766411119943997,0.8039164239790716,-0.07684507809796023,-0.04774376755439086,0.41546228827559023,-0.4445908236128654,-0.16889870662475798,0.009631910358081482,-0.39339396140182314,-0.19939005150548827,-0.005247737244240658,-0.3346551755570047,0.061546385948665905,0.38995380670825625,0.03844622578887322,-0.057519406303383036,0.016768130392201923,0.06300176510728264,-0.11810265355445798,-0.015517765176860383,-0.00563036992548388,4.766953737128654e-05,0.4051031111565462,-0.3426555704644805,-0.1182426585974744,0.021402576297592728,-0.31101754850044994,-0.07240868523945349,-0.008397533619570654,-0.4594293251023025,-0.009952274092349167,0.010050945441583296,-0.3902282385887139,0.04782865397164815,-0.032314998344550774,0.06152689964474642,0.08759428878345099,-0.010868606530287012,-0.017106515317896892,-0.05621313184965021,0.020906636508315674,-0.06454961835016892,0.049414991651124895,0.39957865403295073,-0.07743804919985622
-0.24661681515473383,0.7471863763936285,-0.286478605580954,-0.19495349903179765,0.751542046420815,-0.025101274643818894,-0.39506985183814086,0.8023083321529086,-0.1615566934554546,-0.37758916031197004,0.8002015004074392,-0.07679810446210136,-0.0460935684114378,0.4146575976528465,-0.4460466968926512,-0.16889541530231383,0.009584711613620227,-0.39343411722900734,-0.19937167705721814,-0.0052263816652381445,-0.33454458401196063,0.0630682427327103,0.38920521071441333,0.03879935971586587,-0.057348689911127515,0.016739691644419095,0.06302526340757883,-0.11809006304564285,-0.015455465027534636,-0.005700307698445012,0.0013823606105297093,0.40445774243820665,-0.3436645799773915,-0.11811644527242293,0.02146975322037009,-0.31112231717940314,-0.07247638443285948,-0.008482547344145493,-0.4594854988005169,-0.010007243528679821,0.010090339680008588,-0.39034720425612,0.04780203085403359,-0.03235217469162761,0.06152342053803514,0.08757676958841787,-0.010834802794109845,-0.016980167292459797,-0.055945219918632105,0.02091126937380685,-0.06452775930644539,0.05152639657361463,0.3993362985356163,-0.07755098945549191
-0.24746689176930553,0.7430574671546532,-0.2868938547713198,-0.19597896372174956,0.7472935791703523,-0.025270099457465084,-0.3958133941637652,0.7982290413615019,-0.16168262237522504,-0.3782718148306741,0.7962643816205114,-0.07693739057752855,-0.044994794295860896,0.4141280056959206,-0.4472286468887727,-0.16888572099877586,0.009448163295219622,-0.3935530995923007,-0.19926043582260766,-0.005169486596646074,-0.33462986317818677,0.06460897287790202,0.3885133824860687,0.03914544973085185,-0.05717205332735659,0.016730834790798343,0.06302662444529691,-0.11809620904278184,-0.015460331745138507,-0.005804405290323639,0.002946033703514095,0.4036629145026778,-0.3446255586126965,-0.11766305149744632,0.021656571282838537,-0.3113807408088047,-0.07253397536950901,-0.008595170932471582,-0.4596002512104106,-0.01010601798380334,0.010127183219562234,-0.39049330516853753,0.047789285048698504,-0.03237130203971937,0.061522487850876356,0.08751343345152984,-0.010861537210058309,-0.016920097876040152,-0.055420561217605246,0.020990630283306902,-0.0646139381594327,0.053103771842000685,0.3987888921298985,-0.07745914287672043
-0.24829374556997436,0.7388601883783917,-0.2869967080264868,-0.19675121767683573,0.7429696912189886,-0.02513535822599519,-0.3964495362752171,0.7943932408304059,-0.16168167664878727,-0.37907615088229124,0.7922201447629502,-0.07705608614967291,-0.04340336497315922,0.41340299219384385,-0.4487611389498646,-0.168845771152985,0.009386297203702688,-0.3937439036882152,-0.199145554249338,-0.005125569520057223,-0.33467257152492336,0.06622770262828925,0.38787105624210627,0.03951928999543208,-0.05702916579559092,0.016690075018849955,0.06301829777281462,-0.11818035926611464,-0.015448653462935356,-0.005757523363967787,0.0044444530573005125,0.40283381807426555,-0.34573195662207934,-0.11749349039776208,0.021835089152484444,-0.31158734299314195,-0.07258674854407215,-0.00866597188989383,-0.4597355882771573,-0.010121825975628107,0.010165035195164686,-0.3906522130824953,0.04775656518859803,-0.032371312617630106,0.0615725226630586,0.0875054988969633,-0.010833657526287122,-0.01686658922924683,-0.05532400368706908,0.02093121272818798,-0.06472759974824976,0.05462070257115054,0.3981041168276799,-0.0774341580901225
-0.24927327099156898,0.7347049135844511,-0.2869097707846337,-0.1974488914257888,0.7385720538635598,-0.025068021598011886,-0.3974447398399526,0.7904717662329983,-0.16171387911362245,-0.3797518117632463,0.7883541521586791,-0.07720297585798383,-0.041980462610361424,0.41273322115183664,-0.4498602063715554,-0.16870536019228644,0.009361677474494172,-0.3938381268547476,-0.19898774205769226,-0.005018490551815004,-0.33471610566680254,0.06787419363475214,0.3871645714686282,0.03969650390038196,-0.05685659987913311,0.016630019926993568,0.06299985207228051,-0.11805861417220992,-0.01556690959173964,-0.005967014973191992,0.005981504069200394,0.4020757244486043,-0.3469572083250687,-0.11732151416423764,0.021956319424297203,-0.31173694865210233,-0.07259573887132847,-0.008701945188598927,-0.4598060380458021,-0.010120559563586706,0.01016146543953158,-0.3907182631724746,0.047730828780796375,-0.03238998801830815,0.06154326101368643,0.08744291481823732,-0.01084141609516761,-0.016756391762470402,-0.05513040410523429,0.0209034212001023,-0.06478702582354579,0.05601600077869484,0.3974604986259325,-0.07752566577299222
-0.24989024024111278,0.7306450301836276,-0.2872161377623832,-0.19842404839566985,0.7340954815431645,-0.025355519473400506,-0.39806036582165855,0.7864864971063815,-0.16183046837158604,-0.3802460496215995,0.7841864338077774,-0.07728590046705835,-0.04066538035677342,0.4120557265101091,-0.45105993162856617,-0.1685455202790031,0.009289084887487802,-0.39389870700148166,-0.19889691206426713,-0.004906493980628937,-0.3346174292754824,0.06964500313663119,0.38641804653925216,0.03981259172669002,-0.056712358963356024,0.01657013377172404,0.06298557944505814,-0.11809930429814747,-0.015535415105645566,-0.005855095503956909,0.007628909231110759,0.401466502524496,-0.34807392482793315,-0.11746724158483313,0.021997054730798334,-0.31189283315079563,-0.07263509153263187,-0.008756053383363799,-0.45984322597682303,-0.010092488527221388,0.010172081679012547,-0.3907943266224533,0.047694583517194133,-0.03239068069002775,0.06156764087039837,0.08745785544302134,-0.01089362235980923,-0.016687467070318512,-0.054844533824990715,0.02081809019257006,-0.0647180629345257,0.057472757677553304,0.3966392471066775,-0.07751279987237855
-0.2506882536216564,0.7264758318832383,-0.2873201608345425,-0.19911615647745723,0.7297830297773193,-0.025435894685695154,-0.3987338128126691,0.7825493044493492,-0.16198305706578503,-0.38087881599598755,0.7800281807361973,-0.07761136044451775,-0.03904409009637527,0.41140976431026216,-0.45239591986474714,-0.16843184267421235,0.009297252170958878,-0.3939273770043722,-0.19876685908744357,-0.004819780088301327,-0.33455685417622777,0.07131145569763092,0.3856105085313969,0.03991430247506769,-0.056509103124990634,0.016526840585443597,0.06298562641360575,-0.11799936242009845,-0.01555200512495613,-0.005880739517611422,0.00919141793733047,0.40100461670201476,-0.349145086733878,-0.11726003935013662,0.022126039405910077,-0.3119856319858534,-0.07263958816233002,-0.008821293326467215,-0.4598761799782678,-0.010061921751576663,0.010224776699661306,-0.39087919662629156,0.04770094273364525,-0.032403384547722555,0.06158801748981366,0.0873853998239279,-0.010851256989046376,-0.01661384851972894,-0.05463167399949276,0.02085575852617825,-0.06485225088516636,0.05899564262395701,0.39588259629220934,-0.07763252683259045
-0.2514868128938091,0.7223060972447999,-0.28748421972978966,-0.19983750645220844,0.7254527754707598,-0.02553909088495357,-0.39947371164639905,0.7785590619498947,-0.16206769916814082,-0.38159994095408517,0.7761109776892957,-0.0777421674578068,-0.038008821938045834,0.41071127463411566,-0.4533821814176172,-0.16832669660768823,0.009196227398736004,-0.3940993284780961,-0.19865643437732278,-0.0048087067691758995,-0.3345607348416718,0.0729425325325202,0.38478487996292643,0.03982832910910486,-0.056328456731342014,0.016479656999602285,0.06293768096811889,-0.11796161086034601,-0.015556396311757474,-0.0059516459738600536,0.010640570775892033,0.4005598066000256,-0.35005551719242967,-0.1171226620339611,0.0222037457789988,-0.3120926634266866,-0.07268998101011787,-0.008867284100069938,-0.45994143907563556,-0.010108632221084546,0.01028327593049918,-0.39097928860354614,0.04769265116034396,-0.03237329804353634,0.061607364138490966,0.08736288019667249,-0.010862948707076638,-0.01656425252461058,-0.05434428017190346,0.02068760473719697,-0.06479323536713211,0.06050872693196149,0.3950370510049874,-0.07782106151724374
-0.25225991693756705,0.7181861136055951,-0.28767813553458277,-0.20058498854512968,0.7211476912829766,-0.025627774631982264,-0.40002490954670505,0.7746977590141493,-0.16214722043645163,-0.3822961233849132,0.7720234200359833,-0.07781544263503118,-0.03713316063163846,0.40985381125439896,-0.45423534658419273,-0.1683187596561913,0.00910206140684592,-0.3941977836145101,-0.1985766098910574,-0.004761019537909063,-0.3345787490994299,0.07454510118306568,0.38405918851435916,0.03982440540331725,-0.05610465428290229,0.016448726720684835,0.06287352834058532,-0.11791673499668709,-0.015589943422848841,-0.006042170808829739,0.011854971456894792,0.4000189628469398,-0.3508795008949256,-0.11698980109229179,0.022344975749464972,-0.3122793379290855,-0.0727683469624471,-0.008934251365393425,-0.4599897417693041,-0.01011521419908834,0.010292417367785543,-0.3910887593169808,0.04767722885806522,-0.03237523681960836,0.06157164243671506,0.08739168532634689,-0.010881047027754727,-0.016563767703949878,-0.05397803770871196,0.020491048381955923,-0.06466266379881894,0.06202741290829636,0.39420662769674847,-0.07800232128447118
-0.2529972080812181,0.7140674314226637,-0.2877488618298895,-0.2014761754616745,0.7168896717116631,-0.025864334874468875,-0.40072046445596593,0.7707465665640281,-0.16218258556968657,-0.3829519715908645,0.7680186341483509,-0.07791819887747964,-0.035867239467739676,0.40935722267387586,-0.45547723269971063,-0.16829308151814165,0.009034279825356761,-0.3943628029333158,-0.19845370512808969,-0.004656031547136237,-0.33463734678890944,0.07609881473349545,0.38324857210243984,0.03971314061360395,-0.05589693878658919,0.01644407025277455,0.06278996130552963,-0.11794084183693704,-0.015596968370745472,-0.0061168483901926085,0.013113789766562856,0.39949218703269634,-0.3517193917249587,-0.11665215172544358,0.022609937717551647,-0.31223928699280884,-0.07276011784321917,-0.009027987092603773,-0.46012720829231646,-0.010138641465951392,0.010309211806799772,-0.3911968016065276,0.04762340572088211,-0.032354696593067875,0.061502033375139514,0.08733515845754919,-0.010884646375741894,-0.01653884364711722,-0.054069244956620466,0.02051123378070431,-0.06498764821872907,0.06329438813631699,0.3934636591788418,-0.07828921867658681
-0.25397535496260887,0.7095939898218723,-0.2876165004901453,-0.20192867905473993,0.7127478337019237,-0.025810754873719366,-0.4013606105913479,0.7666495526090648,-0.16233093842913915,-0.3835661620796664,0.7641907660100039,-0.07786820282245677,-0.03470446952870615,0.4086557256092608,-0.45659351335224274,-0.16815494159566924,0.008934450893849706,-0.3945540914919714,-0.19835242286613908,-0.004571405982070814,-0.33468745819309564,0.0775770847354588,0.3825217214609315,0.03963616909512929,-0.0557345466955107,0.01643434550270203,0.06271536254382279,-0.11796666142962359,-0.015603932560982602,-0.0061951468617220395,0.014284594464871014,0.39897907577941777,-0.35256790317851994,-0.11660887235325468,0.02285621207935362,-0.312401769355507,-0.07278095168124393,-0.00910540143212411,-0.460201171076308,-0.010151413459590197,0.010369445886527266,-0.39131395905664446,0.04760385201011935,-0.032304351395940185,0.061456121902198874,0.08731247536607101,-0.010877379374259033,-0.016526967316099594,-0.05394823211465849,0.020446807061727315,-0.06516918777014463,0.06477502619910125,0.3927045631210461,-0.07861797552988939
-0.25465618310321864,0.7055775157239119,-0.2879030085645323,-0.2025327690920805,0.7085294256538903,-0.025795207565546235,-0.4019043520545604,0.7626955447447943,-0.1622578951416907,-0.38411887010199536,0.7600279688772072,-0.07809153425557488,-0.033576611795695654,0.4080407626330235,-0.45758353640330773,-0.16817706264690524,0.008884531924044307,-0.3946551480599805,-0.1983124292037421,-0.004502052315373178,-0.3347172955052681,0.07899766014319448,0.38173073742335933,0.03944215632306322,-0.055613275208616086,0.016422467698333193,0.06262796474364604,-0.11800358543666878,-0.015633694554122717,-0.006271320481834569,0.01552723825956992,0.39838210825073783,-0.3533432526949858,-0.11644442234524482,0.02305736084405434,-0.31245973305920105,-0.07283607686985222,-0.009167497299501823,-0.4602641549482237,-0.010219283555523762,0.010364282960779,-0.39140518178915495,0.047532441791475616,-0.032280828068108454,0.06141738031815844,0.08725502556974243,-0.01093620392436915,-0.016490708074696214,-0.05388338569365364,0.020177959519396153,-0.06509039594773042,0.06597381147517739,0.39212802043787426,-0.07907315648169103
-0.2555484836236674,0.7013494631380139,-0.2878219955430429,-0.20323692136297872,0.7043523275825365,-0.02599732672719851,-0.40245435686211345,0.7586064661200577,-0.1623049516291577,-0.3846654376237945,0.7558556837119204,-0.07803345281914059,-0.03251383076249165,0.40737917781871724,-0.45864412210163996,-0.16815557124487607,0.008633091510947093,-0.39481805249537233,-0.19823017225357054,-0.00436720045976078,-0.33470670193116087,0.0804755795366971,0.3809873645921145,0.03920325015258033,-0.05547893263023651,0.01643354570901992,0.06258179875496869,-0.11803613357944881,-0.015596302664825194,-0.006337624624581012,0.01674038722551857,0.3977564395431449,-0.35413019931402084,-0.11658844584257033,0.023160856900848965,-0.31292568552758826,-0.07289697614302804,-0.009178416167083987,-0.4602795632809168,-0.010239307859698565,0.010373347737821677,-0.3914771308347253,0.04748285467774102,-0.03222968509522808,0.06138793800013767,0.08722622980364131,-0.010945371043332479,-0.016445177960754315,-0.053896943292816246,0.020249972351258826,-0.06539463858012282,0.06721107497088927,0.3914255706775188,-0.07961136474858072
-0.25634053413827634,0.6970878215222348,-0.2879247574766011,-0.20427653685753105,0.7000568299963873,-0.026526841000890783,-0.4028476156994876,0.754251901821364,-0.16231634132322698,-0.3851147180888546,0.751718707527721,-0.07806218569132892,-0.03150394857600097,0.40688772462867917,-0.459663259383425,-0.1680814402305454,0.008654911159908386,-0.3949050305867028,-0.1983371130847698,-0.004210746970339574,-0.3347076390551307,0.08221342749952107,0.3802238018551712,0.03891985348710758,-0.05522071377567217,0.01641099058569919,0.06250442444950852,-0.11799936399394945,-0.015603685743304917,-0.006392402259801644,0.017811535230602693,0.39705118907034725,-0.3549326149297737,-0.11644619359094033,0.02328474034027323,-0.31308914581649544,-0.072929679726146,-0.009219827426538152,-0.46032562694644263,-0.010266165328337296,0.010402874740449645,-0.3915778926769232,0.047440663942933475,-0.03219145762919368,0.06131504031513327,0.08716956871480436,-0.010901247965622696,-0.016336329868225224,-0.05380708861770983,0.02007507114603311,-0.06550730468509286,0.0685579861038132,0.3907259259908565,-0.08013002447390341
-0.2569464602269685,0.6931080184969686,-0.2884122341153159,-0.2043052864418768,0.6959391830588502,-0.026161604692398754,-0.4033452548064543,0.7501671834570963,-0.1621874036643261,-0.38551159508698357,0.7474397609301537,-0.07818042093994812,-0.030352077927125853,0.40614929104468994,-0.4605201923117497,-0.16801465491784373,0.008425256230842622,-0.3951019566234606,-0.19832451083684988,-0.004184311638298639,-0.33474598643700026,0.08384884280362576,0.3794583248925006,0.038495217325665826,-0.0549752694818646,0.016411566048793944,0.06240126448048203,-0.11798809386996201,-0.015593853751306612,-0.006414634445201489,0.019052104847018636,0.3963508887819959,-0.35568982114493686,-0.11630246867436356,0.023466463125932625,-0.3132860007193254,-0.07292492516187016,-0.00929173760130874,-0.46039422009896525,-0.010303986175340563,0.01044740249197812,-0.3916739662691001,0.04743562910385277,-0.03211048870461043,0.06130291252480438,0.08722242127623062,-0.010989704873562545,-0.016416903824249512,-0.05368683266669383,0.02002745610839595,-0.06560815973800577,0.06995798668442632,0.39000297006060736,-0.08076072810385054
-0.25780225974805,0.6885890897408335,-0.28820614009516377,-0.20485497734521374,0.6916239398336933,-0.026265339569035956,-0.40385208959335644,0.7461173585790732,-0.1620402367088339,-0.38613635513244077,0.743136286121662,-0.07807544693679219,-0.029263081201813812,0.40549836080511875,-0.46149762794072235,-0.1678888398747861,0.008445638351513893,-0.39519092934833366,-0.19829427398349686,-0.004187625028744847,-0.33475663489534196,0.08557772908509254,0.3786792502235023,0.03796495812778042,-0.054715033457626905,0.01640308107486263,0.06232490333032484,-0.11795000196000327,-0.01555728597730268,-0.006428215635175233,0.020090778972948642,0.39563201307491286,-0.35636218261333047,-0.11591656756335528,0.023645739479449077,-0.31319528483526193,-0.07297356072564248,-0.009345034000148408,-0.4604628469204586,-0.010354938068785069,0.010505655058220952,-0.39178507308932087,0.04740854078856607,-0.032039830173219846,0.06123590179406188,0.0872028354777814,-0.010896263661142831,-0.01637346894051947,-0.05334633101006214,0.01980803019816199,-0.06561848858644528,0.07139702395554137,0.38908632360595224,-0.0814122419545551
