LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.19192160511563294,0.9198505242516939,-0.2822951063235811,-0.09517838648558752,0.904312130534055,-0.030802077277929024,-0.32553872800720085,0.9276425662663146,-0.12795176401142278,-0.29273059659203127,0.9206964940705099,-0.04894778390283547,-0.19127278706585338,0.4442126220345519,-0.35342443192734474,-0.2192726424455591,0.010727452210215357,-0.3612003123486412,-0.24012057575465584,-0.00813616033313947,-0.30337316757468835,-0.010545007437318954,0.41173915268980726,0.010957321057084801,-0.061546119319100256,0.021323809324264996,0.06297078537795742,-0.11863370612647306,-0.016889692581492442,0.0019023632105439614,-0.14371514677072827,0.42423349416003425,-0.26343667526332565,-0.1593624316056449,0.022349586440099087,-0.28687645677919227,-0.1235814053822023,-0.004093928221536473,-0.4409349894958543,-0.053863773476602594,0.012698444239694365,-0.38069693399049226,0.05784838407580578,-0.03293580346485358,0.05084798906626398,0.0860361355153754,-0.008668326238873286,-0.034603446464177456,-0.06987593434188477,0.020777692965660184,-0.0630140270528192,-0.027261345609047194,0.41358568125290507,-0.09952618213006634
-0.1919450227338395,0.9197402569579332,-0.2822456966226794,-0.09516557545040938,0.9043584486671734,-0.03103044750354106,-0.32547468645407507,0.9277991317910622,-0.1279333250625726,-0.29258326640678844,0.9207807713361293,-0.04906672490213368,-0.19133255691126505,0.4442287629045262,-0.3535395466392192,-0.21929801731577925,0.010740953942900748,-0.3612206627394189,-0.24018569825494795,-0.00813238298651784,-0.30335849059335007,-0.010501362643737022,0.4117433149394733,0.01095890292746679,-0.06156092269205554,0.02132718612077867,0.06297842631739287,-0.11863051579081352,-0.016764831790923702,0.0018639585492913613,-0.14364380414498934,0.4242678623528252,-0.2635118683539188,-0.1593619965667244,0.022324980800121207,-0.2868629139332426,-0.12357555495621064,-0.004054938011850383,-0.44094977921394996,-0.0538619560570362,0.01268244074492808,-0.38070628736498413,0.05786541024624983,-0.032947527732816416,0.050840706331698904,0.08605540353292429,-0.008637022783217423,-0.03460005592310894,-0.06972098222615503,0.020817986776732987,-0.06300763593992018,-0.02725083185513899,0.41356672021903995,-0.09950849203731577
-0.19184869471464716,0.9197412523748191,-0.2822953266741069,-0.09505292554488304,0.9043684753527386,-0.031054488356572735,-0.3253563717103327,0.9278475779843041,-0.12804151736702896,-0.2926230297310516,0.9208482488282262,-0.0490083863791419,-0.19116610116992772,0.4443276969227765,-0.35362294196864896,-0.21926006800030023,0.010735124401581843,-0.3612400443180873,-0.24010417637536574,-0.008141231272161313,-0.30335191088662705,-0.010440085741438343,0.4117576153894957,0.010914154936541687,-0.06157140028009733,0.021337105669727692,0.06298967173688147,-0.11857764017516087,-0.016869422348935813,0.0018455938141972994,-0.1435624947621173,0.4241834736946889,-0.26359001796275294,-0.1593540044584701,0.02233999680839846,-0.28683063969250683,-0.12356245099998442,-0.004059216125232225,-0.4409450073366348,-0.053844402672090175,0.012683437607813937,-0.3806915701432584,0.057843480790401774,-0.03295692350859913,0.05086358534307711,0.08600572268922876,-0.008672948306020285,-0.03452058479336964,-0.06974661239258872,0.020772931925235084,-0.0630004036064736,-0.027185283117480696,0.41358427348093985,-0.09955194770531295
-0.19167573987912667,0.9197265859705333,-0.28231405187769476,-0.09497565201147595,0.9043649892991713,-0.03109633952298796,-0.325331037021675,0.9279205715063525,-0.1281293794221528,-0.2924808509735105,0.9209536379037381,-0.04910246294298115,-0.19106059768584427,0.4443283364946986,-0.35367798333677336,-0.21917946227251245,0.010720460651242887,-0.36123378994083566,-0.2401459926668963,-0.008118830487817363,-0.30331405493411745,-0.010421923463691085,0.41176505320707274,0.010873177103134846,-0.061525224521840005,0.021358048514428775,0.0629745252278715,-0.11856773266880588,-0.016858213208969984,0.0018359591645901452,-0.1435047960485027,0.42420810009181015,-0.2636343386970209,-0.15938598984505215,0.02230587168404123,-0.2868054593908049,-0.12356471650449091,-0.00408027625555113,-0.44096036025135094,-0.05384627535480413,0.012684935678984051,-0.3807015240566206,0.05784004935690315,-0.03294671506199291,0.05085923878673526,0.08606493719136904,-0.008652072542849054,-0.03456126291592093,-0.06989022540888745,0.020757022404264372,-0.06300959613942483,-0.02713839389812639,0.41357623851581954,-0.09955562694611225
-0.1914520645475128,0.9198040041578605,-0.28250927498290623,-0.0949126381849037,0.9043721562019605,-0.03118115579037886,-0.32525869371614646,0.9279801060542542,-0.12823430804578967,-0.29239987195852146,0.9210133134254415,-0.049204089633623216,-0.19091848874351103,0.4443126513873289,-0.35375289667083837,-0.21928292691942863,0.010733653277173634,-0.3611998867763142,-0.24010228273956785,-0.008071854111286782,-0.3033547540368962,-0.010392000206246588,0.4117788784970521,0.010850148261785264,-0.06154049387175692,0.021379104110456744,0.06298351469621072,-0.11858193470553946,-0.016816717958359075,0.0018436817433924169,-0.143359288625872,0.424233352149623,-0.26371242228083713,-0.15935803454289993,0.02231722660405224,-0.2868645990580268,-0.12356913832263933,-0.004060758645010577,-0.4409570156401554,-0.053836608154311516,0.012696045041976849,-0.38070464709785135,0.05782437495159859,-0.03298578746499199,0.050851644825961884,0.08605831651690127,-0.008622438869474308,-0.03453023437908931,-0.06986089802664963,0.020844127609206488,-0.06297186781450745,-0.02712155852365683,0.41354004664513383,-0.09956670182438448
-0.19129766061454767,0.9198563101248486,-0.28263600469313765,-0.09484780840793339,0.9043799915789846,-0.031209174020406266,-0.32513235636211546,0.9280814025458732,-0.12832430838994519,-0.2923213232232994,0.9210587510962566,-0.04926262764161721,-0.19085641408903092,0.44442995386484285,-0.35397030158797294,-0.2191648793788128,0.010757564904388874,-0.3612442694262629,-0.24012800347410035,-0.008063880912752591,-0.3033446819844121,-0.010428948669421512,0.41177859820517093,0.010832271499509327,-0.06155736719515886,0.021375004112740743,0.06296246057993632,-0.11858372605502288,-0.016819668377398407,0.0018215313394791821,-0.14332232578965892,0.42416025484531183,-0.2637283692841774,-0.15937393028321695,0.022328659520683247,-0.2868548901313569,-0.1235753705211004,-0.0040642238004039224,-0.4409561245568587,-0.05382616539937973,0.012709826851594622,-0.3807132769306478,0.057854451019174136,-0.03295361177529837,0.050851623543704705,0.0860686388007181,-0.00863889009705969,-0.0345821203350383,-0.06970543204377755,0.020806090017378105,-0.0630151756179557,-0.02711236748552126,0.4135396773141159,-0.09957778914324833
-0.1912992684790341,0.919681207737708,-0.2825278542378478,-0.09479518342238696,0.90437589843979,-0.03123687071330941,-0.3250854957698749,0.9281681226931201,-0.128412444725241,-0.2921480411695243,0.9211143767427098,-0.049385209599694724,-0.19072881307963307,0.4444408115711537,-0.35397153893808203,-0.21928250139503558,0.010717787634271704,-0.36120744741248445,-0.24012333502063998,-0.008019019531365322,-0.30333129235722106,-0.010441215171667961,0.41177359488891874,0.010831594755009971,-0.061562147574054316,0.021368114085724983,0.06296876799670847,-0.1186233271717953,-0.016824729342215426,0.0018313868911378761,-0.14319079369542875,0.4241574014763243,-0.2638031395822432,-0.1593456841399723,0.022314664395622304,-0.28681319555070983,-0.1235701396384779,-0.004068650681651083,-0.4409552779870668,-0.053826615106266795,0.01267871886326815,-0.38069085027313954,0.057851782082498554,-0.03296621531838653,0.05085936613149211,0.08603353645136885,-0.00867230880380429,-0.034562877557674315,-0.06985438390763105,0.020822406237076756,-0.06299615126179603,-0.027055571092384878,0.41368954967921195,-0.09962924834694606
-0.1911028340926923,0.9197241378970233,-0.28281564615540744,-0.09469535797174838,0.9043870087116223,-0.03130005926257767,-0.32490961251061157,0.9281976226505428,-0.12857477778800386,-0.29205129966954735,0.921232048514878,-0.049386547961384586,-0.1905096670037963,0.44446110295724206,-0.35409079306491187,-0.2192427380735945,0.010767780517498694,-0.36117731953247906,-0.2401512857752029,-0.008064529497096525,-0.3033082879060102,-0.010450062875183797,0.41177147259699415,0.010811814088477145,-0.06157567834116079,0.021375589759806322,0.06295223646297626,-0.11858978019039607,-0.01670107970176895,0.0017909728155892368,-0.14308542669274882,0.42411426663019447,-0.2636881983072477,-0.15932768100957678,0.022333753264736488,-0.28681334978397893,-0.12356697390037308,-0.004069434304333784,-0.4409310623746082,-0.053809549270010415,0.012692012001731562,-0.38070114618614725,0.05784663221647904,-0.03297762708951406,0.050862269533068605,0.0860377828797946,-0.008616113910964028,-0.03455763602332859,-0.06986100988170268,0.02076590198010976,-0.06303086940577304,-0.02717555889048523,0.4134940097961759,-0.09960509805135304
-0.1909374627905836,0.919732108333799,-0.28290162323498963,-0.09459748668862195,0.904385334388047,-0.031360710103509604,-0.32481938627714213,0.9283094601004855,-0.12859683468756453,-0.29199216449047616,0.9213276264584038,-0.049557800883618386,-0.19050662051270895,0.44441024092072773,-0.3541641585564708,-0.21915692369315254,0.01077177236650042,-0.36119786712240826,-0.24012351415247396,-0.007981227810089225,-0.3033018167888164,-0.010484042984529374,0.41177841302465834,0.01079223815558239,-0.061593176299409025,0.02139434788145609,0.0629441660187312,-0.11860437472118618,-0.01683223056120322,0.0018072588943581214,-0.14299665711883325,0.4241303344094826,-0.263812052972023,-0.15931185505376816,0.02235361692141321,-0.286798047518128,-0.1235740610352134,-0.004073259220302543,-0.44092133547815626,-0.05379601059128353,0.012692391796723879,-0.3807029803857257,0.057833087074532885,-0.032980019685412684,0.050871928015792434,0.08603320479405019,-0.008625200254308497,-0.034530988150438924,-0.06969966495376245,0.020844965141112178,-0.06302430458024158,-0.0271918440344176,0.4135291396276727,-0.09962448307959931
-0.19084794696663787,0.9196925411974967,-0.2829465462738021,-0.09452775799697105,0.9043713282155085,-0.031412814414842505,-0.32472129898876456,0.9283598689834414,-0.12871616350909512,-0.29184829761094266,0.9214096899613249,-0.049642137291121796,-0.19029021443774763,0.4444096134384545,-0.3541206014110199,-0.21917876233858918,0.010754574459598217,-0.3611336154684087,-0.24011084317810383,-0.007950112153056119,-0.3032833711554873,-0.010516795898072084,0.4117629410939786,0.010800670272547025,-0.06159364171984821,0.021384346062927516,0.06294143900884197,-0.11856150314292863,-0.016714815774825316,0.0017734812589828564,-0.1428534685365031,0.4240701519518293,-0.26372632988641537,-0.15934961679618487,0.022344203866407744,-0.28678238586252847,-0.12356334119433265,-0.004065529442851844,-0.440936308543175,-0.05379321885839855,0.01268851962914426,-0.38070802080899513,0.05780057663389512,-0.03297118456193956,0.05084809246816385,0.08605725246348708,-0.00860366709418623,-0.03452956672059518,-0.0698694553872129,0.02075488215598196,-0.06303208520956854,-0.02725390404893191,0.41347203658642745,-0.09965486622604652
-0.19067909084893764,0.919677669042038,-0.28305042964494126,-0.09445431369835267,0.9043712064173632,-0.031448566921701004,-0.3246224273814844,0.9284693686053103,-0.12884431938566113,-0.29181307767361375,0.9215174949732392,-0.04967602176682573,-0.19023466436785907,0.44437151446352025,-0.35422811337849025,-0.21911819273700367,0.010778717422754998,-0.3611471455124139,-0.24004864215572008,-0.007919046203808955,-0.30327713842889287,-0.01049846459306647,0.41178783660343454,0.010798240977439921,-0.06158378932845027,0.021403840257090877,0.06295089034137574,-0.11858313678800059,-0.016714815995257447,0.0017828290154437987,-0.14272007498768768,0.4240850713948878,-0.26379282078686994,-0.15929239806391354,0.022287262401801025,-0.2867957870496291,-0.12356186477045078,-0.0040663498986437605,-0.440945504960837,-0.05378895831282904,0.012692475937567338,-0.3806914573585662,0.05781304001531784,-0.032965735243402974,0.05086708280173119,0.08599844991051495,-0.008623692627736268,-0.034571289233930214,-0.06969852558706324,0.020807537332702027,-0.06302787062484841,-0.027257032684914195,0.41357862138622736,-0.09964656907071986
-0.1905507378358542,0.9197177260486603,-0.2831234766362748,-0.09436256119118974,0.9043941171300522,-0.031491345523389114,-0.32449891645123563,0.9285608926038863,-0.12898498650596563,-0.2917419381360482,0.921572948236418,-0.04972630103661735,-0.19002271603341753,0.4444229809068171,-0.35437414721526733,-0.2192024448014115,0.010812283029672805,-0.36108642939316804,-0.2401359453988875,-0.00789919671406012,-0.3032319761293703,-0.01053088561407467,0.41178451255876425,0.010775496465644407,-0.06159229640797498,0.02141264518071654,0.06293298339216863,-0.11855544788152483,-0.016687612469925207,0.0017663674588140055,-0.1425425476362604,0.4240719755763297,-0.26388229551526016,-0.15930682756112224,0.02229915649596685,-0.28674262375341564,-0.12357757621805798,-0.004066554169265678,-0.44094009618707575,-0.05379774058861464,0.012697414549503162,-0.380723654311375,0.0578342733996865,-0.032980728428938615,0.050846664141203535,0.08605282946275811,-0.008657853377607237,-0.03453885905343293,-0.06972084403445095,0.02077694946865115,-0.06305678179246593,-0.02728434771745125,0.41352996026786115,-0.0996670586316438
-0.19038606663069602,0.9197316535071145,-0.2831796000761797,-0.09428350514143868,0.9044207711961855,-0.03152191988662573,-0.32440954266751054,0.9286240146275194,-0.12912639077249305,-0.2916606979314793,0.9216976905688032,-0.04980863638454669,-0.18989228576953232,0.44445773824556817,-0.35451030031426534,-0.21919753532586245,0.010710847625210573,-0.36107692633868993,-0.24012078542255055,-0.007910377488846772,-0.30322156418451696,-0.01051929570670046,0.41181326422835013,0.01078042245387828,-0.06160532271492447,0.02140417527225471,0.0629361481657631,-0.11854572563324078,-0.016661997165922655,0.001748476422757883,-0.142447380834538,0.42409409695025957,-0.2641730891678343,-0.159280992791984,0.0223104749828636,-0.28674198098367343,-0.12356389657587835,-0.004037900560366604,-0.4409578444859209,-0.05379078084000094,0.01270065987329845,-0.38071051834541514,0.05784654264894476,-0.032959840799552914,0.050866396509695044,0.08609132611842324,-0.008578715189167606,-0.03455003111260263,-0.0697301461448463,0.020818667784554136,-0.06303803109393469,-0.027286866799306808,0.4136314759537813,-0.0996676781578883
-0.1901950525825183,0.9197064520564359,-0.28321877059230377,-0.09421740633806475,0.904465194082257,-0.031520805133460644,-0.32430481045366544,0.9287330417901298,-0.1292006944854633,-0.2915543529069219,0.9217867411293775,-0.04986642170332489,-0.18986967515082115,0.4443256033002308,-0.35453716760427023,-0.21917664590274155,0.010751792552454419,-0.36112840321304795,-0.24008021678225006,-0.00785475301221486,-0.30322043758405665,-0.01055048997128949,0.41180769921410865,0.010761480331472228,-0.06159471271046668,0.02141240374363116,0.06294983438844187,-0.11857663051706674,-0.016651192626641463,0.0017606480560756477,-0.14227172839059932,0.4240762175345202,-0.2642864515341344,-0.15928933663150807,0.02226598800662765,-0.2867252905613787,-0.12354218208798129,-0.004045603032823447,-0.44096997798675214,-0.0537688224969714,0.012692396448330506,-0.3807125791123098,0.057825985218339065,-0.032975983520408196,0.05089201559094869,0.08603113574516835,-0.008599295101088006,-0.034566696228437443,-0.06974865307061023,0.0207772705924065,-0.06304924276285853,-0.027396597633282893,0.4135294805498348,-0.09962223905535841
-0.18988816526921637,0.9196841392575695,-0.2832816833546185,-0.0943611347119907,0.9044300546155988,-0.03174998171322088,-0.32413578345720206,0.9287141177183778,-0.12942983041228812,-0.29147942880427946,0.9218292764250955,-0.04994225491185128,-0.18962209347573467,0.44446475620706594,-0.3546469285820389,-0.2192204534197394,0.01080065069345898,-0.36110786881086365,-0.24008569671647773,-0.007866228031976452,-0.30318585597104725,-0.010645669091988386,0.4118192047846575,0.010774859918248864,-0.06160289812524006,0.02140650750530001,0.06295592477821021,-0.11853533213186263,-0.016787707924769836,0.0017891990290615778,-0.14214688775660478,0.4240780706858586,-0.26435833734865266,-0.1592455774303888,0.022332075937995292,-0.28674425823519384,-0.12356253648628107,-0.004067734757766464,-0.4409646948945798,-0.05375557860484431,0.01269959586176686,-0.3807278522911702,0.057844229037708667,-0.032987713447573584,0.05088379633085405,0.08608692560813977,-0.00855392680440143,-0.034534327017597566,-0.06988434404475496,0.02077461744732296,-0.06301445672896805,-0.027451316113158597,0.413529603185586,-0.09962633018595579
-0.1897658351327603,0.9196393152734215,-0.2832417611420955,-0.09416875688668519,0.9044854315005043,-0.03160335883328774,-0.3240200952181598,0.9288278464332532,-0.12946797081181532,-0.2913607496459871,0.9219402435775174,-0.050017520653987735,-0.18953880297575693,0.44446981514917344,-0.354649891136378,-0.21919722393360597,0.010791265318792424,-0.3610642877772672,-0.24002342133974086,-0.007912726152048154,-0.3032223929666418,-0.01075204038093358,0.4118619002619272,0.010779445077773508,-0.061642221061528446,0.02140152254755049,0.06293603455883268,-0.11855719319573566,-0.016812725023043006,0.001776384815533938,-0.14204846696411516,0.42408503003157966,-0.2644564057463854,-0.15922837896420727,0.022322912214639265,-0.28673189277384953,-0.12356190372308706,-0.004073121812092739,-0.4409717914999955,-0.05374821460177254,0.01269754578566408,-0.3807225887761154,0.057834430349037846,-0.033002832513699426,0.0508973579687646,0.08609660803066987,-0.008575492968542299,-0.03456235275580721,-0.06987801744380467,0.020823861851357595,-0.0630014381817876,-0.027539860743926614,0.41360115871441616,-0.09959337836747797
-0.18955146941454065,0.9196790687619486,-0.2833137884114529,-0.09407342986669598,0.9045877411760955,-0.03160174333510776,-0.3238217721922012,0.9287598779369188,-0.12977626557786978,-0.2912989416711821,0.9220307523618659,-0.050097353507521064,-0.18955590304315256,0.4444000571779484,-0.3546506422939063,-0.21914454060129573,0.010824342830332415,-0.361038557338658,-0.24003469341479544,-0.007770090527784525,-0.3032106909417792,-0.010905912874989987,0.4118681006130012,0.010791358611943025,-0.06169123498221124,0.021414338223055114,0.062937717587848,-0.11856219332102041,-0.016817300410448245,0.0017543100268774259,-0.1419831632088595,0.4240746995469461,-0.2644410723611509,-0.15920144580643708,0.022315712269122982,-0.28672611164947026,-0.12355123059604672,-0.004064136606382433,-0.44096668819376095,-0.05371252461032422,0.012713470048417948,-0.3807317639994458,0.057819323250043964,-0.03298285191896271,0.05087258714366821,0.08608482575544302,-0.008630114255860667,-0.034490583504423605,-0.06976430068797318,0.02082138389360466,-0.06304045917803996,-0.027673761211657433,0.4135909587027965,-0.09957454688802397
-0.1893173175852883,0.9197351682449739,-0.2833526614820557,-0.09400565597191857,0.9047068084743077,-0.03161128677254746,-0.32372802538794054,0.9288567615245996,-0.12980380374906852,-0.29118919020991463,0.9220792727171834,-0.05018633537079964,-0.1896441546686417,0.44434381339041445,-0.3544447688649983,-0.21909702220998012,0.010833746639181123,-0.36105346657763626,-0.24002970133977597,-0.007798285004328782,-0.30319066302535247,-0.01105134859969431,0.4119079645064283,0.01081644377031546,-0.06172053274740169,0.02141339864534824,0.06292147023146055,-0.1186250012301685,-0.016731478959150496,0.0017239778211120549,-0.14209213526880715,0.42398906082413745,-0.2643973147689925,-0.15923328762678102,0.022303161905973992,-0.2867061738964369,-0.12355870686167941,-0.004069306362324707,-0.44096180846572686,-0.05372094230842772,0.012713129527813588,-0.380730908605761,0.057804113133711865,-0.03300027722993557,0.050892672874341016,0.08608595392994745,-0.008614958932737386,-0.03448898603977091,-0.06992183540292907,0.020831919781111666,-0.06302851380172975,-0.02785034350748611,0.4135858579069031,-0.0996287154768658
-0.18910093506052078,0.9198438215907151,-0.28352175201456264,-0.09387548632058695,0.9048339220469714,-0.031609203929563706,-0.3235183171368097,0.9288886296709529,-0.13003710469253343,-0.2910992686886755,0.9221863777064236,-0.0502957122696398,-0.18976026376925598,0.44433036172974094,-0.35447776042685364,-0.21911988502555113,0.010779732435463533,-0.3610017406235907,-0.24004012676464992,-0.00776497685799242,-0.30314550974258325,-0.011261840352908725,0.411904916441556,0.010797877635197406,-0.06179146010175007,0.02140921830730181,0.06292457003757734,-0.11864393427105302,-0.01671925561765942,0.0017210799510911923,-0.14209908517608383,0.42397913004438803,-0.2642791417553667,-0.15919356979001237,0.022320318408612247,-0.28668288709383016,-0.12352707700765758,-0.004067162373501694,-0.44096893792380487,-0.0537137831374343,0.012704263449264862,-0.38072887280669065,0.05781426098927378,-0.032982871648599164,0.05091526214398023,0.08600129737215173,-0.008692521127436681,-0.0345140037138556,-0.06996841703587736,0.02083010896960033,-0.06302805819275209,-0.028051733370917653,0.4136409616724032,-0.09963685304915312
-0.1888028104680557,0.9199031061547593,-0.28361735840524116,-0.09377288037313675,0.9049740823598451,-0.03156292939491481,-0.3233611395758449,0.9289421854360375,-0.13014817103232817,-0.2909819100967146,0.9222892781052616,-0.05035108756391349,-0.18996665576780275,0.4444369695559265,-0.35414525486281473,-0.21908377152434289,0.010861165991918213,-0.360997663008157,-0.24005141679355668,-0.0077572664021308135,-0.30313819327849945,-0.011448116143646159,0.41192923769680323,0.010807059363159344,-0.06183282577143068,0.02141140762899634,0.06291949632105115,-0.11860618369662418,-0.016866079692450277,0.0016964032223756587,-0.14226882878227182,0.4239136961354778,-0.2641709261073667,-0.15921297560353015,0.022308246285750906,-0.28665219504144956,-0.12353238248015619,-0.004050874898841511,-0.4409725958454498,-0.05370418284565032,0.012716634832694002,-0.3807344242038761,0.05779471484768678,-0.033017817359189294,0.05090587525043605,0.08597720520485982,-0.0086936139580856,-0.034502237591539836,-0.06985720110702387,0.020817429257675386,-0.06302046950658505,-0.028324264085743622,0.4136199217710249,-0.09966287361800649
-0.18850391486020257,0.9199774423883751,-0.28370961983039233,-0.093665479569004,0.9051057362915085,-0.03151924545230145,-0.323112640750695,0.9290150729281064,-0.13025942845174387,-0.2909350806320541,0.9223877678678467,-0.05042094253329016,-0.1900481904580636,0.44421198137000145,-0.3539509287211552,-0.21908925637390414,0.010844950720853633,-0.36092938129953317,-0.24001905130110351,-0.007805221123937632,-0.3031025357384316,-0.011631643809075387,0.4119415815193416,0.01080515910443125,-0.06184987191235747,0.021411001931315086,0.06292260181326598,-0.11865473560439793,-0.016715626005159127,0.0017056063070772787,-0.1424098713462612,0.4238821660359234,-0.2638250468563521,-0.15916484517059287,0.022312004181423824,-0.28663083379540955,-0.12354750546249221,-0.004054863437988242,-0.4409507816459288,-0.05367070609277058,0.012732140791428655,-0.380734403507362,0.057813636276174696,-0.03299775033932934,0.05092051890008076,0.08601044024405621,-0.008669928346830794,-0.03451130379703607,-0.06991385613567613,0.02074685853499679,-0.06302922917889786,-0.028546263894467017,0.4136242737290587,-0.0996980596253681
-0.18825499159341652,0.9200362341151668,-0.28379118022200134,-0.09352462263055922,0.9052264360924142,-0.0314888840032701,-0.3229327940435094,0.9291047477711137,-0.1304350526116198,-0.29081555488395383,0.9225155739919381,-0.050514277483843656,-0.1902967963179803,0.44429428284566913,-0.3537893126452591,-0.21898122137803955,0.010843016980147425,-0.3608781001677847,-0.239996142990535,-0.007792544687794778,-0.3030721316583169,-0.011741741513773996,0.4119736398021906,0.010785180661176869,-0.06188044140719973,0.02142610725860724,0.06289851141963104,-0.11865351011365433,-0.016726346110060318,0.0016730292002022917,-0.14258521903569044,0.4238723554584246,-0.26362502182286396,-0.15913888384325448,0.022318215057013098,-0.286565599734182,-0.12351772429769431,-0.004036611648273049,-0.4409373052009794,-0.05365927166299689,0.012718368212508567,-0.38071862971318804,0.0578137656381677,-0.032994268584845485,0.05090584817725641,0.08604433317634388,-0.008642576889059395,-0.03451272790648496,-0.07002897501243549,0.02080797069557532,-0.06301470456117197,-0.028774786061317004,0.41368237104187155,-0.09973565068431989
-0.18793412482924332,0.9201167909346679,-0.28388642759209587,-0.09336762550605582,0.9053683388557833,-0.03148265169640671,-0.3226491996764763,0.9291764368707138,-0.13053103589556353,-0.29068395634616295,0.92258458453833,-0.05057260970201666,-0.19048388452049564,0.44410074660920945,-0.3531716967279888,-0.21899108907412435,0.010853607670199834,-0.3608594262789773,-0.24000434811017068,-0.007708830754203748,-0.3030077143072888,-0.011900438281969516,0.41199459795249727,0.010739260652226107,-0.0618735213695944,0.02144801544958925,0.06290404384165366,-0.11866759699754081,-0.01670605444688774,0.0016887459968879526,-0.1429274992203659,0.42380411462941664,-0.26355739368826864,-0.15919924058798468,0.022262542527862424,-0.286521969989494,-0.12348526979359875,-0.004051244572012606,-0.4409223387080454,-0.05362879591107178,0.01272652838233241,-0.3807228261000912,0.05779630095999552,-0.03297667343357365,0.050900772237533976,0.08601570036202874,-0.008663644950818089,-0.03449063484635001,-0.07006156111804118,0.020813560226642026,-0.06300271072450853,-0.02895768004127508,0.4137205736379029,-0.09976779722647525
-0.18761833432441766,0.9201774970873142,-0.28390365086471747,-0.09316409603289977,0.905598708347571,-0.031447440258331294,-0.3224248409082835,0.9292367947909885,-0.1306770761553861,-0.2905448562049555,0.9226702160166563,-0.05059088321710509,-0.1908061050400538,0.4441044212666378,-0.35295888139231835,-0.2190065958486705,0.010876646951862863,-0.36077766735596195,-0.2400054389801996,-0.0077501174339367,-0.30300538886191,-0.011967326163420833,0.41204872080195143,0.010668103343592972,-0.06190471266632824,0.021437324201457546,0.06290249919073904,-0.1186708218860259,-0.016834540560776233,0.0017041499826737083,-0.14321830507944844,0.4238647601928967,-0.2633543490732392,-0.1591876707482499,0.02224821559751928,-0.2864877251388087,-0.12349823857024939,-0.004007049473681475,-0.44094103141680263,-0.05363418488276461,0.012707566351672507,-0.3807544762331454,0.057781445068066956,-0.032994349965566314,0.05090340932659576,0.08598917060416944,-0.008684008366886993,-0.03445872623243576,-0.06994065201407657,0.02083340111239687,-0.06306016639588166,-0.02912428728686317,0.41376476706955306,-0.09979959721827614
-0.1872596593760355,0.9202816354082733,-0.28396392094871364,-0.0929490614621093,0.9057483728517968,-0.03142517484358598,-0.32214526626617246,0.9293141673189023,-0.13073430272160047,-0.290373092711134,0.9228084759782771,-0.050648566649880655,-0.19143610010348167,0.4438885049694056,-0.3526793737006319,-0.21900052158324684,0.01090222383595403,-0.36079439654006495,-0.24000286668323617,-0.007679734771490143,-0.30295583420330696,-0.012051049876697806,0.41206987581578886,0.010597884076794878,-0.061925930092039894,0.02144495256168171,0.06291862318359004,-0.11868235819801604,-0.016869661645613147,0.0017076442829679073,-0.1434648099260586,0.42390777665194473,-0.2631753525181698,-0.15920098959227813,0.02230324136757697,-0.28638866602619256,-0.12352649160951062,-0.0040187273775551605,-0.44093837729724594,-0.053633246794551837,0.012732463101594427,-0.38073631376365935,0.05779132201828854,-0.03298156901572013,0.05089857823869043,0.08597062851810253,-0.008676107562152993,-0.0344922205221706,-0.07011172154346029,0.020740812839587695,-0.06301476416412313,-0.029327870681091883,0.41377555239841857,-0.09979148606043145
-0.18683645421385375,0.9203979809030083,-0.28402735994725226,-0.09291408246172927,0.9058363123311041,-0.031570193805492974,-0.32189580025430287,0.929332922333487,-0.13089905121295572,-0.2902095302127763,0.9228949801694124,-0.050673223170844994,-0.19168827376930092,0.4438937381533162,-0.35253229039775746,-0.21900180900191052,0.010887181127476366,-0.36075660218671896,-0.2400080804613468,-0.0077015767910625435,-0.302922154543647,-0.012223411252837324,0.4120917189703658,0.010517276856898655,-0.06198777977075859,0.02144258988288044,0.06293029249926285,-0.11874384882709649,-0.01684035974078419,0.0017347717027250409,-0.14396438229605651,0.423791920885987,-0.2628186836574308,-0.1592024310136918,0.022285559299115847,-0.28636656103010016,-0.1234980409698283,-0.004011207472912823,-0.44094129165220686,-0.05359508987848349,0.012724928951546137,-0.3807348229872841,0.05779051077137326,-0.03297580375338584,0.050867856865045025,0.08601933201874368,-0.008638855985461692,-0.034519440677080376,-0.07015596950348435,0.020826084618716753,-0.06301995524338191,-0.02956327661473218,0.4138344812691617,-0.0997802621951061
