LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07236590812432803,0.8503277913170537,-0.46285025900032095,-0.0015983430127831655,0.9095107105047411,-0.2125895867263196,-0.22452481808284397,0.875675512735485,-0.3256345976478987,-0.20168251294106332,0.8915499671820999,-0.24391737732313953,-0.1228913506131456,0.36706457363249145,-0.4260561639036907,-0.15158795056734603,-0.057610595599193695,-0.3799732488841142,-0.17913473225301335,-0.06542444026919,-0.3227086703166767,-0.035837654129322605,0.4139226259367689,-0.06444764613775017,-0.06929257982665649,0.008933945699281146,0.03611687932616417,-0.1257333449305718,-0.011378912777806942,-0.00934048295943743,-0.08628108825299019,0.36114915309294826,-0.3263429995820446,-0.10006044356034755,-0.03238816653016941,-0.30361595288575216,-0.04479168448897897,-0.09281556284316492,-0.44076362737780783,0.016781297675674767,-0.06229342096286772,-0.37687365781348625,0.04263584039212359,-0.010595364151045228,0.06188842806067257,0.08395765953586751,-0.0073921470424923585,-0.02041891159235895,-0.053284282014533446,0.014393103447055855,-0.0580987919401276,-0.05389353966049021,0.3959454680881008,-0.17459767636283613
-0.07251290794191811,0.8503656841269102,-0.46286376315811184,-0.001739606351592926,0.9095366540012401,-0.21258082594783198,-0.22480301744032205,0.8757133988790715,-0.325493424607151,-0.20181537517588566,0.8915196729953035,-0.2439417057277393,-0.12295174216159643,0.36705622249275627,-0.4260709323726985,-0.1515527731028976,-0.057670308194760475,-0.3800360581932305,-0.17909882289611107,-0.06541019121058488,-0.322687548557263,-0.03585892725987766,0.41394747661165343,-0.06444088217595494,-0.0693025305808313,0.008940194426351855,0.03612138822440533,-0.1257189666160617,-0.011379258220707886,-0.009339682804421379,-0.08626630500573207,0.3611465940072064,-0.3262953367546246,-0.10009814103238335,-0.03243568439994781,-0.30362304824415254,-0.04480379396274564,-0.09282109668294572,-0.44075954287338553,0.016801962693258843,-0.06228916643565548,-0.3768809913949067,0.04264171838058828,-0.010617441888950419,0.061892227064962974,0.08389438130495175,-0.007343295988071874,-0.020295875124760193,-0.05331104742770565,0.01435392695122173,-0.058071583089621154,-0.05395275683274525,0.39594714853729496,-0.17456242838492786
-0.07267827538887411,0.8504194244979094,-0.462902416973501,-0.0018876256688686865,0.9095476602739012,-0.21259570109906983,-0.2249972728071723,0.8756686939202686,-0.32545161374859366,-0.20200346336688652,0.8915506537134539,-0.24382324453446524,-0.12301829374381923,0.36702410636698357,-0.4260259420983496,-0.15162309763962756,-0.05760506891284427,-0.379950962786317,-0.17910695514493874,-0.06540987110091129,-0.3227101921946872,-0.03589648424422287,0.41395491835628717,-0.06445945103433945,-0.06928863756766057,0.008936457932664982,0.0361119473586628,-0.1257121159712148,-0.011399736047790238,-0.009351030643297842,-0.08642009670259576,0.3611101816480148,-0.32633721692754547,-0.10006227586922911,-0.03243654767276796,-0.30360946010244905,-0.04480548222683012,-0.09284978358619364,-0.4407644876578526,0.01678623711962607,-0.06233958653213027,-0.37688588567385173,0.04263713442868608,-0.010601749944384925,0.06189383832524997,0.08385159676723722,-0.0074008194535534755,-0.020265210520840626,-0.053285700841074146,0.014400010400785895,-0.05810460544943076,-0.053976689817817336,0.39595581235252764,-0.17457066242191777
-0.07288317499178132,0.8503598350469326,-0.4629130180658373,-0.0020108995511483596,0.909566879855441,-0.21259875471448844,-0.22513269708660977,0.8756468631774692,-0.32538287693530776,-0.2020807207113125,0.8915413145473751,-0.24383530827593258,-0.12309201931658492,0.3669262625542147,-0.426002668554137,-0.15157512135063522,-0.05768276265465437,-0.38002925263573606,-0.17909654117374113,-0.0654363287526236,-0.32269803381454165,-0.035882042045326246,0.41396323204675534,-0.06439991604243693,-0.06930412228878752,0.00895422003923127,0.03614056170291444,-0.12570954474955676,-0.011393968842498742,-0.009324175672672103,-0.08649732582742048,0.3610815528788526,-0.32639659545176136,-0.10007146190462707,-0.03242861188504652,-0.30361493254257277,-0.04479151653992286,-0.09281953981330596,-0.44075891723231,0.016793107664195783,-0.06229282827825032,-0.37687826095481347,0.04264613279420418,-0.010603771557599007,0.06187272046797193,0.08391426843180058,-0.007405574573502993,-0.02028904883093438,-0.05329543566533429,0.014388247519422373,-0.058082045700769705,-0.05398819590302201,0.39594839793369674,-0.17457791027937106
-0.07304546484746649,0.8503623621975017,-0.46291153165752064,-0.0021330558643856135,0.9095868576666347,-0.2126249523304521,-0.22530771275760852,0.8756763609699448,-0.3253175153493886,-0.20222394764800183,0.8915293028781888,-0.24379642162450882,-0.12310377039895798,0.3669924508176847,-0.426014202945447,-0.1515526004937809,-0.05764068415581493,-0.37998394923440726,-0.17908329445043208,-0.06541690628983468,-0.3227095309668321,-0.03594901451368787,0.4139455460441114,-0.06448499906519142,-0.06930263587005814,0.008963029311114465,0.036108184923376474,-0.12571463572712993,-0.011400529256473495,-0.009344541359815661,-0.08652379424791601,0.36112795912723106,-0.3264264391945211,-0.10007027447072264,-0.032429514767341565,-0.3036060894916126,-0.04477820032724966,-0.09281111212641745,-0.4407700041406144,0.01680183469007951,-0.06228448078628883,-0.3768773035441507,0.04266692234992739,-0.010581906245234848,0.06189347793356978,0.08388091779081788,-0.007439608585524185,-0.020386962335328718,-0.05331079718467552,0.014373823893538334,-0.05806566585809994,-0.05401701070347964,0.39595651525206954,-0.1745770352645046
-0.07323349261030904,0.8503839536418439,-0.46291687041558255,-0.0022536960984306242,0.9095953583218616,-0.21262240099897775,-0.225503225655868,0.8756996958100438,-0.32531983418029464,-0.20231604063224817,0.8915034171923589,-0.24376074544715276,-0.12319670407706185,0.3669959790264171,-0.4260026153982414,-0.15156153775790404,-0.05763187616223549,-0.3799833828925516,-0.17907723507111872,-0.06540514030856591,-0.3226750341347874,-0.035971342220333324,0.41395619345856527,-0.06446424311685363,-0.06926671858661043,0.008951965704180692,0.03609553324959952,-0.12570667542522884,-0.011439805826159943,-0.009332234040232978,-0.08664328324181458,0.3611128087243648,-0.32638137259625694,-0.10003581098785591,-0.03242801713392271,-0.30361962158442324,-0.04480179004565388,-0.09281565787833848,-0.44069244419104575,0.016827079522377053,-0.06234650354261885,-0.3768855875557088,0.042642138774902,-0.010602526953360461,0.061892160027897575,0.08385548001778684,-0.007387622516571893,-0.02023167940632778,-0.05330244074162238,0.014398708128310178,-0.058081284695582866,-0.05407520319542286,0.39595454906712324,-0.17457696935395606
-0.07347092202643735,0.8504007582971123,-0.46292002937732435,-0.0023953104444983664,0.9095940099244844,-0.21264953300209805,-0.22554039182309538,0.8756804174101331,-0.32523828872993404,-0.20241077191094636,0.8915815703055384,-0.2437211720512844,-0.12328043890191309,0.36700828730522816,-0.4259590781335841,-0.15157086581238183,-0.057658898405629155,-0.3799867903474129,-0.17910174534472778,-0.06546084824780393,-0.3226845920895616,-0.03603215891696254,0.4139729311156525,-0.06444615360278222,-0.06927476390095366,0.008934004412550198,0.03612460883346441,-0.12573642542734564,-0.01138443126050357,-0.009323957688052248,-0.08681075740909505,0.3610766079831954,-0.32635370144880144,-0.10007729330414955,-0.032396651071921106,-0.30360366591024657,-0.04479313510060334,-0.09281263040824247,-0.44068828010411243,0.01680648708656185,-0.062289720494452167,-0.3768685005147099,0.04264714076217782,-0.01059299725906708,0.061894723573677896,0.08383660866277393,-0.0073708828021699785,-0.02024318492551294,-0.05331590956522514,0.01436435095778818,-0.05806475655925475,-0.05413965751296007,0.39597935638343373,-0.17457266010596154
-0.07365436616468096,0.8504005468378003,-0.46290215991415345,-0.0025274387557369105,0.9095596920654321,-0.21265893721872167,-0.22574288144939447,0.8757125240752592,-0.3251721909995588,-0.20257837265615858,0.8916017995782782,-0.2436708127813359,-0.12339332557500204,0.3670034238374653,-0.4259438227655379,-0.1516277812743596,-0.05761533659947285,-0.37995380148654667,-0.17910125746545308,-0.0654385334783317,-0.3226768146002999,-0.03608734929650642,0.4139673496495261,-0.06445371841049154,-0.06928510267368865,0.008966020514385858,0.036165972673549485,-0.12572764225615118,-0.011437957683389594,-0.009310416425230977,-0.0875597448175729,0.3606984981121165,-0.32679188285675986,-0.10009955378785484,-0.03238618144191136,-0.30357696925422634,-0.04478197049436672,-0.09280968917214039,-0.4407616839140528,0.01679111914987169,-0.062297279416240144,-0.3768691356975909,0.04265913389103551,-0.01060644276091878,0.061875006154522266,0.08388090008236229,-0.007442527652679692,-0.02038226474218416,-0.05331175078807998,0.014376991713047446,-0.05806858735396757,-0.0542023956016382,0.3959547250144576,-0.17458126600936513
-0.0737971547221618,0.8503934941348195,-0.46290738763901274,-0.002656687742374597,0.9095597331115131,-0.21265957191814822,-0.2259203823111141,0.8757481885124735,-0.3251902467430487,-0.20271158521138843,0.8915728686508226,-0.24364790615959311,-0.1234648281714984,0.36699787840667897,-0.42597395628904033,-0.15161473097107742,-0.057663156223515755,-0.37994304524665357,-0.17907754742984627,-0.06544570719906162,-0.322923627425243,-0.03612766833121922,0.4139626445559563,-0.06438227219628583,-0.0693146833858947,0.008928339600961024,0.03614154654596349,-0.1257368063857207,-0.01143152099632682,-0.009315484323206308,-0.08765463214592661,0.36070664343445025,-0.3268053560199731,-0.10011137340250148,-0.03244993618538042,-0.3036030462934716,-0.044788505498544684,-0.09283516069392814,-0.4407439573839014,0.01679850553318346,-0.06229623664218633,-0.3768694158651208,0.042636870129738574,-0.01060897712108673,0.061873886232001685,0.08395089634901731,-0.007471392096949386,-0.020439657762215846,-0.05331509578217958,0.014376217541675146,-0.05805324480665107,-0.05426237467013789,0.3959357204582026,-0.17456921465846773
-0.07397918038651669,0.8503911167542129,-0.4628838216294521,-0.002801494264949689,0.9095409804074713,-0.21265712272995266,-0.2260767100660932,0.8757716080865336,-0.325124772779498,-0.20281765867544616,0.8916345898631634,-0.24360774745859337,-0.12351831387824669,0.3669845960295782,-0.42599306562678885,-0.15163396505353738,-0.0576783924853793,-0.3799623267324455,-0.1790960711592664,-0.06551464727423317,-0.3227608098157386,-0.036210947867911125,0.4139646116718515,-0.06443909290858714,-0.0693324565640917,0.008940316102455673,0.03613746442118254,-0.12574133787158698,-0.01146814582940782,-0.009280992214998285,-0.08771157255133732,0.36068410202104473,-0.32681839345984226,-0.10008401091961572,-0.03245866446071427,-0.3035798149543363,-0.044797390982000695,-0.09281366960923895,-0.44075925639523006,0.016790150467643428,-0.06229440781290581,-0.3768655682491987,0.042641535753152104,-0.010577247485162436,0.061890422377358895,0.08401106316849014,-0.00741772177955044,-0.02048616099292966,-0.05334275879971645,0.014371938453821231,-0.05802324946019709,-0.0543336469104751,0.3959173089221629,-0.1745697367235689
-0.07421253467979838,0.8503647779816447,-0.462899062889787,-0.0028965589591382623,0.909565411130703,-0.21266097359157254,-0.22626245742912976,0.8757127408582833,-0.32509337860890775,-0.20301049356309814,0.8916291865387622,-0.2435975572254911,-0.12360140608866177,0.36699212542434045,-0.4259842929108547,-0.15163597457323097,-0.057657094637401776,-0.37992653620188044,-0.17911189568534058,-0.06547368224683259,-0.32276284155233526,-0.036283540698404115,0.4140011865060883,-0.06438098033050313,-0.06933468663227582,0.008956418426615417,0.036138987857610244,-0.1257409010882296,-0.011435855527958741,-0.0093056008916719,-0.08768599203560007,0.3607453369245507,-0.3267894594962488,-0.10010791365489191,-0.03242977125967954,-0.3036001320217005,-0.044784343819182615,-0.09280326103277702,-0.44075686757388177,0.016779291993378576,-0.062354649936168724,-0.3768807815509907,0.04264178478447919,-0.01060066921164396,0.06186814042757835,0.08385698603249903,-0.007381113084703295,-0.020317220858656115,-0.05332419497102597,0.014355825053754698,-0.05803696515761454,-0.05438921417065162,0.39593528602393513,-0.17454022712605638
-0.07435721372868243,0.8503693977817045,-0.4628583648245821,-0.0030454226177974997,0.9095560707104322,-0.2126288013800111,-0.22645404567948535,0.8757195788391663,-0.32508352474077684,-0.2031424244093346,0.8915909121330073,-0.24352181672545675,-0.12370406161114883,0.3670244464694363,-0.42594439043513194,-0.1516689445854143,-0.057705223770362774,-0.3799290765243135,-0.17910487515114237,-0.06550896203508619,-0.3227553458449401,-0.03637350783465054,0.41397208828357945,-0.06436337453306466,-0.06930861245071535,0.008920504022504605,0.036142346829226374,-0.1257342935213328,-0.011450847250564535,-0.009284382920750678,-0.08779479290491066,0.3607212580283593,-0.3267926281845365,-0.10010675083128945,-0.032447675449648716,-0.30362240250359507,-0.04479367771265175,-0.09280420238566045,-0.44075598165150626,0.016778003681346187,-0.0622901465545266,-0.3768587729432692,0.04266330528705328,-0.01059565155449703,0.06188491644640626,0.08391834736981293,-0.007430785205866486,-0.020380961454254137,-0.053305953791473015,0.014421548301716103,-0.05805746966097167,-0.05444136862419979,0.39593235437766106,-0.17453330613485443
-0.07458196654875576,0.8503446706362215,-0.4628610671619655,-0.0032245617980594665,0.9095679004718952,-0.21265991702446518,-0.22658862922951184,0.8757295849592269,-0.3250402106871034,-0.2032995405129125,0.8915935478810203,-0.24353517752366963,-0.12376635095324034,0.3669913753132892,-0.42596211042389887,-0.15163082558754482,-0.057721634898344976,-0.37995323459049823,-0.1791076624903577,-0.06548296034977162,-0.32276322524503787,-0.036459751214084124,0.41398377728621205,-0.06432689404202716,-0.06933661066842678,0.008960054782544705,0.036180194995710846,-0.12574709075801122,-0.011454620066809973,-0.009281104686931274,-0.08787843099340364,0.3606761709356995,-0.3267993685568344,-0.10016151073652169,-0.03248766276623156,-0.3036423685481072,-0.04481988285745253,-0.09282727750546177,-0.4406826507928237,0.016773495532635185,-0.06229293115322444,-0.3768697996089163,0.0426393274682339,-0.010593153769923605,0.06189834045798595,0.08401802198775146,-0.007433071195240393,-0.020483641764384136,-0.05332143349408264,0.014432698056019072,-0.05805584283980683,-0.054535284284697005,0.3959118175446068,-0.1745283493080005
-0.07475341906609922,0.8503407010904128,-0.4628487860073106,-0.00335058396747967,0.9095802464573411,-0.21265519876472183,-0.2267391843826525,0.8757740400449601,-0.32501939976619065,-0.20348235519162516,0.8916094464754772,-0.24352376724065344,-0.12387267275249703,0.36701003127176246,-0.4259577100647925,-0.1516644546189278,-0.05775673490499693,-0.37992720700414695,-0.1791264793796568,-0.0654992218939662,-0.32273832475944997,-0.03657433590667514,0.41399455927937934,-0.06432780999189434,-0.06932418631865844,0.008957799606044842,0.036154313489190015,-0.12576007178017795,-0.01147495742326892,-0.009250857995380446,-0.08793042340436691,0.3606591433935038,-0.3268199024812281,-0.10013474454026322,-0.032471600302273584,-0.30361213810698484,-0.044790406753129064,-0.0928159750497412,-0.44074645536491375,0.016778309672365432,-0.0622870655354002,-0.37686736282246736,0.042653762874437395,-0.010585771237463737,0.061885256260753474,0.0838777789217671,-0.007423202596487391,-0.020392771971014967,-0.053327168059530305,0.014413066703963695,-0.0580196353502556,-0.05467447643398171,0.39594097604494394,-0.1744853373215594
-0.0748891539821066,0.850358305811774,-0.46285484685867656,-0.0035414734170568507,0.9095901578029388,-0.2126470177228832,-0.22692917813288183,0.8757409950535474,-0.3250234055611583,-0.2036136703424482,0.891574050929634,-0.2435362991905328,-0.1239503737210626,0.3669949669151551,-0.4259850735666513,-0.15167086635921834,-0.05766759206465513,-0.3799480169120335,-0.17911758843889464,-0.06556189064644467,-0.32278088046745906,-0.03668371433357809,0.4140081695693516,-0.06428644476262985,-0.06934294707681227,0.008925287622380512,0.03617462323406043,-0.12575863150530286,-0.011516630824611906,-0.009237948427851278,-0.08792346082294294,0.36070657285696617,-0.32679971746506303,-0.10014651909967265,-0.03248521842474264,-0.30361021034218283,-0.04478620420790691,-0.09280783167506168,-0.4407463965475281,0.0167753286975581,-0.0622785791584549,-0.3768735992727831,0.04263681188043486,-0.010603871844854652,0.06190382041070455,0.08389602684449587,-0.0074021573487548925,-0.02038869062651044,-0.053336050448983874,0.014419511792476969,-0.058004874157734324,-0.05480714978889201,0.3959519734745811,-0.17449966574262418
-0.07503655575171209,0.8503507309009409,-0.46285692949691515,-0.0037040772057825855,0.9095894327615925,-0.21263728278240682,-0.22702687309165515,0.8757712831141988,-0.32503124387253507,-0.20379339000520713,0.8915850266936611,-0.2435367462831878,-0.12402243540696695,0.366991210107911,-0.4259646795663091,-0.15164389840467735,-0.05771579341814849,-0.3799792962341214,-0.17915153125285904,-0.06554408033150122,-0.3227618854051325,-0.03680164443769601,0.41398499942257605,-0.06428864839375255,-0.06934044810182638,0.008983579868859531,0.03621882786156083,-0.12576029485194506,-0.011492080681851063,-0.00923229784439733,-0.08808750061854687,0.3606830403049701,-0.3268043166609472,-0.1001556638191321,-0.03246306494810103,-0.30365108738302116,-0.04479187838131082,-0.09282156431237742,-0.4407472455596225,0.01675380632431972,-0.062287459571830996,-0.37688083971271846,0.04263522309697049,-0.01059907739427804,0.06189107795263038,0.08390382468706548,-0.007431757113176091,-0.020340461279982958,-0.05335045727557458,0.014419256818222731,-0.058014973176137935,-0.05489494479351459,0.3959419779094655,-0.1744810018380397
-0.07520200144718392,0.8503550548879586,-0.4628514792099401,-0.0038495697534928763,0.9095680175439357,-0.21264928947968276,-0.22722728188994978,0.8757832781539554,-0.3249698301141713,-0.20392061991428861,0.8916192498529341,-0.2435205499011999,-0.12409427531507178,0.36697075998108175,-0.42597835466276807,-0.15170923222979682,-0.05775398358447893,-0.3799806069503011,-0.17918988727013668,-0.06559999746051405,-0.32278229384869295,-0.036871370953050986,0.4139639275017136,-0.06428174870320733,-0.06934580322052736,0.008955354513650315,0.03621755666330212,-0.12576622901210754,-0.01156103922017953,-0.009226670147820054,-0.0879758108638673,0.360783207337803,-0.3267856215896698,-0.10021332237341868,-0.03252434257374195,-0.303624815288807,-0.04478425292608934,-0.09282171856583264,-0.44076712280703106,0.016780771839060515,-0.062305467764759086,-0.3768677036446908,0.042621497095965966,-0.010597377455603407,0.06190203393738422,0.0839455885165673,-0.0073622203865716385,-0.020414963483893156,-0.05342525856691943,0.014377475930358041,-0.05793127025699295,-0.055034191955137146,0.3959350463078123,-0.17443719822228054
-0.07533394104063268,0.850354389500064,-0.4628136307070697,-0.0040095930240786615,0.909563181443413,-0.21261858288241497,-0.22736516965117115,0.8757880271717511,-0.32500577239785433,-0.20417110812472794,0.8916229882207283,-0.24350105982479908,-0.12415307129289599,0.3669658175184688,-0.4259850983392145,-0.15168600539570065,-0.05775834893403714,-0.38001555088011885,-0.17917238468009478,-0.06558182706626801,-0.32278752011932965,-0.036967326729829886,0.41397900793865283,-0.06425996856295309,-0.06937667447370655,0.008923311519100141,0.03620078932548726,-0.12579039077499254,-0.011550074078219716,-0.009182691845339264,-0.08828775751701257,0.3606211090185991,-0.3268323110342982,-0.10018960052726128,-0.03246498235961452,-0.3036153189967081,-0.04480052587128874,-0.0928351152617855,-0.44070471412175344,0.016759603176096594,-0.062297148771298536,-0.3768720894110005,0.042630330926372334,-0.010585507062520441,0.06190673905581076,0.08392694097177245,-0.00747321995708479,-0.020456102404576876,-0.05343213016888776,0.014356138456163986,-0.057977098167783264,-0.0550906320909999,0.39588748220150694,-0.17441247942133553
-0.07551190525346807,0.8503194797553039,-0.46282801528202544,-0.004144023235311267,0.9095532204909347,-0.2126187898430042,-0.22752416245577178,0.8757817233605073,-0.3249981028595371,-0.2041665123137173,0.8915627642841307,-0.24358723268271193,-0.12418116799284873,0.3669693370469067,-0.4260122440820177,-0.15168165963072672,-0.05776919285183747,-0.3800407612863538,-0.17918066081009187,-0.06559123256694697,-0.3227812457218885,-0.03702467706826201,0.41395857288319393,-0.06425125545953894,-0.06939326571364474,0.008867046834914197,0.036199368073656146,-0.12579214720513276,-0.011601176161389691,-0.009195078518776878,-0.0876575147206935,0.3609983175118959,-0.3264429141053096,-0.10017170110714252,-0.032459838096523926,-0.30364978683768584,-0.04478238974125048,-0.09281439811884262,-0.44075401136408515,0.016764397396329844,-0.062331043750140286,-0.3768813457875958,0.04262312150540151,-0.010567729203279162,0.0619138179296663,0.08393218311018597,-0.007412591672001798,-0.020381698474500942,-0.05348768292790379,0.014370066557057151,-0.0579203037558203,-0.05515128468709557,0.3958774969868315,-0.17446116386525506
-0.07563368239198043,0.8503654341220579,-0.4627865412016622,-0.004303140359527335,0.9095595608326795,-0.21258730165825548,-0.2276634425066374,0.8757968626291881,-0.32497790830235707,-0.2043092484118365,0.8915358093586324,-0.24357023525999294,-0.12429397136272474,0.3669393784182796,-0.4259822146292022,-0.15164955564091787,-0.05773684109830507,-0.3800296359794936,-0.17920190267932146,-0.06557704002015347,-0.32278133947234466,-0.03712146658059712,0.4139702694165578,-0.06424342508801448,-0.06936224899792293,0.008867213604221741,0.03620229067178651,-0.1258104592550745,-0.011562949384788648,-0.009178061333709325,-0.08779259120573141,0.3610301033400023,-0.32644571815638385,-0.10023288484560111,-0.03247525161282902,-0.30365477532646984,-0.044825387057848276,-0.09285083712186676,-0.4407014747038374,0.016751521698906036,-0.06228332341488457,-0.3768508797808188,0.04263542883231014,-0.01059863214627886,0.06191147905743352,0.08386379279654843,-0.007370064930853196,-0.02026912652537574,-0.05344024250195473,0.01434022649024641,-0.05795733722613443,-0.05521859763516357,0.395844907584192,-0.17441150894546872
-0.07579077827720038,0.8503844448284421,-0.46278020962415356,-0.00446375262260984,0.909565345383384,-0.21258283129477512,-0.2278723045305967,0.8757760723346734,-0.3249806683399662,-0.20446101229301672,0.8914972564429463,-0.24357414345538508,-0.12438987098699106,0.3668897738594261,-0.42595262665447364,-0.15166468546517065,-0.057764627168270535,-0.37999828136886044,-0.1792033028413575,-0.06560052108699464,-0.32279193454649596,-0.037147902151934864,0.41399395293817876,-0.06421274640841983,-0.06938246924634817,0.00891792586069895,0.0362301471644339,-0.125802494550522,-0.011569491547738453,-0.009175405094388467,-0.08817238480369177,0.3608804146275896,-0.32669887621273697,-0.10021269125673538,-0.032468295830439864,-0.30364003231466496,-0.044786104710684005,-0.0928243308782706,-0.44076654844517504,0.016774885992344946,-0.06235032003890818,-0.3768741497724506,0.04265038383039041,-0.010585551690831585,0.0619063746072466,0.08382475805947698,-0.007363712042682075,-0.02029226437626236,-0.05339435110126545,0.014389828221416184,-0.05797070370550397,-0.055282392197368135,0.39585825549616505,-0.17442866655602723
-0.07598106639595237,0.850367144266816,-0.46274566973849585,-0.004621843743759457,0.9095776678406675,-0.21257063433625464,-0.2280416022124898,0.8757859902739884,-0.32491632678140275,-0.2046473285614263,0.8914680207808158,-0.2435700230692764,-0.12444082430142644,0.3669236820370413,-0.4259961707675184,-0.15171593790584492,-0.05775562388961761,-0.37998721484056885,-0.17918759163520626,-0.0656068351856307,-0.32278228482123106,-0.0372072130074792,0.4139744717847691,-0.06423232779571562,-0.06934715216280579,0.008935643668820992,0.0362932708858025,-0.12580158873264324,-0.011601648451192888,-0.009167952233985033,-0.08799078734950039,0.36102254971813297,-0.32641914371601843,-0.10020641011100623,-0.032474722725884045,-0.3036525228621021,-0.04479893733881962,-0.09282544601972623,-0.4407729532733278,0.016757946686081715,-0.06232770633540576,-0.37686973706203336,0.042651279595747965,-0.010608229711952119,0.06188558107085951,0.08386640906831574,-0.007375903507498685,-0.020240779025983507,-0.05344884901780156,0.014376376240318026,-0.05793878334730171,-0.055321124631125596,0.3958774075153464,-0.17443420117186767
-0.07612848508228443,0.8504091665685087,-0.46271113295499544,-0.0047901740591519415,0.9095786076380796,-0.2125699311217066,-0.22820710706499947,0.8757672518106815,-0.32490679161126285,-0.20478345351510685,0.8914474208889346,-0.24354954084901154,-0.12455113017925712,0.3669312862808157,-0.4259813546611932,-0.15165967637615607,-0.057765853250810115,-0.3800116452677994,-0.17920119379576294,-0.06562544575033666,-0.3228029237144793,-0.03721953903754727,0.4139780866073359,-0.06424073644540335,-0.06940105003398883,0.008901807580625948,0.03627454698122565,-0.1258079611358337,-0.011612044970037032,-0.009158104025239089,-0.08808694743433243,0.36104818879008904,-0.3264061430583685,-0.10024719925363729,-0.03248988135421603,-0.3036786556860886,-0.04479461950202657,-0.09280899766174486,-0.44076828202337254,0.016760847450560057,-0.0623291362364099,-0.37688172551170623,0.042644370422342565,-0.010576888565074397,0.061916796157216014,0.08386054237137033,-0.0074257501668750225,-0.020314337616032352,-0.05346695947875185,0.01438517644095956,-0.05794629423778397,-0.05538017349657487,0.39588618956218746,-0.17440087514991126
-0.07632251446596056,0.8504362006805526,-0.46267151931369244,-0.0049431537745967535,0.9096016912459101,-0.2125744017606922,-0.22835239818105857,0.8757208062291092,-0.3248965801651972,-0.20498704743717167,0.8914117814096877,-0.2435240876551995,-0.12460838448226697,0.3669159560929377,-0.42600263171438374,-0.15174726681560335,-0.05781172930409098,-0.3800112558338535,-0.17919641166308026,-0.0655869117458531,-0.3227899153544188,-0.037249779958670015,0.414001961540993,-0.06422945826037574,-0.06939474469879037,0.008916460385854363,0.0362609071129355,-0.12581418025280744,-0.011581822117670657,-0.009147614157084316,-0.0880627332732844,0.3611077046360125,-0.3264582327170521,-0.1002584993388893,-0.03248472233117554,-0.3036756985045647,-0.04479058573726291,-0.09281469090580605,-0.44076017068532675,0.016755937948638833,-0.06233965146075106,-0.3768602785623441,0.04262215856108015,-0.010577798593083228,0.061913682680978244,0.08377421906129826,-0.00737863638751296,-0.02023511463908484,-0.053454371435433135,0.01437463346566989,-0.057945757751579355,-0.05545260766462695,0.3958855341728732,-0.17439085789727127
-0.07650588783942447,0.8504370031943064,-0.46266402375219684,-0.00513395604400646,0.9096204373123673,-0.21253002838842358,-0.2285617957485928,0.8757666092988062,-0.32479472623402084,-0.20507981157537347,0.8913137960296753,-0.24344929498477297,-0.12466732582206747,0.36685705884410547,-0.42597876821240876,-0.15171228778870205,-0.05776552337896079,-0.38005094663449923,-0.17918753607850962,-0.06564027436315875,-0.3228091938197576,-0.03733837408053686,0.4139776671829627,-0.06422938573763383,-0.06938175107514538,0.008894812633758464,0.03622781336591632,-0.1257986338188915,-0.01163927433074348,-0.009155911403707806,-0.08813645398271325,0.36108977120846464,-0.3264178969393642,-0.1002254067366749,-0.03247108283784616,-0.3036551554620103,-0.04478541756123933,-0.09280054730033097,-0.44077638997402124,0.016767905628526036,-0.062291230140330334,-0.37684756670174735,0.04265077760575042,-0.010577242268105656,0.061900985717850104,0.0837929041634603,-0.007376979060862154,-0.02024710894471568,-0.05342285429766025,0.0143865100888044,-0.05796503216953498,-0.05549454717485791,0.3959002558483927,-0.17442520718540783
