FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3347287872532158,1.0716931365860578,0.09954443984368361,0.01734068095164994,0.9991413267093737,0.006378678559306356,0.03708399257634793,0.10280918902856051,-0.14868621256029238,-0.06539538121119691,-0.31432887252943376,0.06322835683837685,0.1677063991769896,0.09642731990009883,0.15426283899318122,0.11136766586119622,-0.3215948618113214,0.08437578414800863,-0.17164412277973828
0.3347726501929548,1.0716923788228163,0.09954155364524701,0.017350473872051193,0.9991396242518641,0.006370522064833577,0.037126658277856085,0.10281791973554713,-0.1486904979391341,-0.06525713438083786,-0.31425140948279734,0.06321137042432264,0.16776167835166605,0.0964721369309264,0.1542457240835232,0.1112760095599197,-0.32167134662104224,0.08454557961203492,-0.17161366303091574
0.3348132114046392,1.071692613331264,0.09954625781426142,0.017428173185801876,0.9991391436800316,0.0063736415751889305,0.03710265541453656,0.10281252489291201,-0.14871539641859305,-0.06533088296975537,-0.3145010790785262,0.06325846523135792,0.16781582127579558,0.09640428064618742,0.15423348149584254,0.11133351304608627,-0.3218072489796658,0.084559993120112,-0.17144158141684987
0.33481852982999766,1.0716788762814384,0.09955975393717988,0.01747818935313096,0.999137102742293,0.006341527194289064,0.03713957260816076,0.10276570079860894,-0.14880530005953144,-0.06527948483382807,-0.3145772849249125,0.06332369897609555,0.16781525137242023,0.09631345291840042,0.1541518744339664,0.11129211741281649,-0.32183124279812847,0.08455068286857301,-0.17139010083638256
0.3348598442852849,1.071674368766533,0.09954903493353677,0.01753270251772779,0.9991367853163348,0.006312092873575253,0.0371274299369136,0.10277512804345926,-0.1488724126796366,-0.06523020250307518,-0.31476554217368374,0.0634432882367588,0.16790768641081516,0.09624968781285376,0.15411901639111686,0.11130535168369102,-0.3218556582836062,0.08449354118764935,-0.17142155969959097
0.3349079981105351,1.0716888856438735,0.09956307295266567,0.017557097642039526,0.9991344337135557,0.006349247684066433,0.0371728226548172,0.10279725998386602,-0.14879595467249462,-0.06501485124322956,-0.3147735409201599,0.06333021710179529,0.1679838663558058,0.09626408948179643,0.15420702463574565,0.11152154190696623,-0.3218997189003513,0.08437914861719682,-0.17144869015557837
0.33491802281494487,1.0716847702339105,0.09956993447648517,0.017570526454326465,0.9991335913827133,0.006353567805222162,0.037188376503197694,0.10284518839079689,-0.14880534012647947,-0.06496575090037554,-0.31489520655741476,0.0632887492419716,0.16815283297254313,0.09618398603170322,0.1541856700844917,0.11156926531130919,-0.3217536606845768,0.08429898133116695,-0.17144647635107163
0.3349425457016123,1.0716838452692201,0.09957296315597901,0.017630517055064774,0.9991313653057533,0.006329524504675435,0.03722387473352343,0.10281369453003687,-0.14886472454288133,-0.06489722664127295,-0.31499638278530256,0.06337159643773006,0.16822036421054093,0.09600141942492302,0.15414666157134652,0.11155799062543166,-0.3216654043409279,0.08433542961028333,-0.17146711726588215
0.3349701747222926,1.0716879517331173,0.09956535194946392,0.017667018050414547,0.9991290492068198,0.006341964224092108,0.0372665935398305,0.10280464154264665,-0.1488382241973439,-0.06493391372227075,-0.3150499619361162,0.0633691831506299,0.1683851184929747,0.09590701648500026,0.1541731146642956,0.11166811168271704,-0.3216682476562691,0.08437753454501351,-0.17133593648953538
0.33499488394390553,1.0716866598291075,0.09957491705989976,0.01768884164357068,0.9991276447790752,0.0064051180884642095,0.03728308975661409,0.10280188608032842,-0.1487109147861085,-0.06489100317819932,-0.315092586004203,0.06328923259288109,0.16848978497131684,0.09586461061833774,0.1543329612801206,0.11174134291421901,-0.3216318371651753,0.08422239622867815,-0.17154491812361278
0.33500293836884415,1.0716888467720356,0.09958059742392374,0.017727397546951885,0.9991243689634515,0.006364785381702143,0.037359392749911256,0.10283277194692607,-0.1488107919932206,-0.06476495239592829,-0.3152413424252711,0.06335085723986299,0.16859020348045223,0.09573948674349203,0.154223773790586,0.11180267496473552,-0.32159465002691007,0.08436823978264968,-0.17154374809703068
0.33502785161313803,1.0716901484234969,0.0995822106784089,0.017781606684320928,0.9991248396141097,0.006370859392704309,0.037319987679552497,0.10274454595057543,-0.1488116458172902,-0.06476276009904232,-0.3152836128111265,0.06336749809333879,0.16873408225931388,0.09561855185234985,0.15422389212071838,0.11213811876488514,-0.32137477906288925,0.08405684739002804,-0.1715242605459467
0.3350347580858699,1.0717003385197628,0.09959474738013616,0.017768691452564527,0.9991222306520141,0.00639040758177647,0.03739257295166933,0.10281394091832993,-0.14877255959889157,-0.06472052888249087,-0.3152399840276978,0.0631574378558635,0.16878819315081206,0.09559371008865175,0.15425738626604682,0.11206552782538634,-0.32143262110410015,0.08428794202009564,-0.17169373119857048
0.3350402882875536,1.0716851593166365,0.09959836887289271,0.017843901069960838,0.9991204885425273,0.006354838175977579,0.03740936514970699,0.10274006430528712,-0.14889053477082578,-0.06473546576627276,-0.3153802371470106,0.06324362267874681,0.16891020197470138,0.09541574320160211,0.1541476486434149,0.11231561313689843,-0.3212651251634689,0.08424514529151372,-0.17161199576480005
0.3350374862411798,1.0716996801198775,0.09959300779066314,0.017866248117683073,0.9991168843509095,0.0063911026940369165,0.03748869682295055,0.10260182414347008,-0.148788646646568,-0.06462886167148243,-0.3151595383727103,0.06324013938475109,0.1689812415653442,0.09533034354210908,0.15423209705663848,0.11229592445379777,-0.32128376022885574,0.0842521044911496,-0.171537631963417
0.33506923761049195,1.071699564423259,0.09959549339868326,0.01787582444381209,0.9991155702747306,0.00640579326884461,0.037516635612092036,0.10263984107170893,-0.1487575329219196,-0.06457950075944983,-0.31518962467170586,0.06310892211861151,0.16897371512905374,0.0952996099781207,0.15426786670540626,0.11250082361787321,-0.32123554568436424,0.08424778213389963,-0.17134965444613576
0.3350841488395901,1.0716957187816065,0.09959554278168434,0.017973053859877085,0.999112240732354,0.006397297692706666,0.037560276036732676,0.10258200874882434,-0.1487668423078557,-0.06449489254845613,-0.31540710091380797,0.06320426895401632,0.16899105788962457,0.09517448947436676,0.15428893148426095,0.11227368736115013,-0.3215061876616554,0.08418937197833434,-0.1714424734229149
0.33510920337110744,1.0717066008773495,0.09958667188979609,0.01795404826834538,0.9991094957641823,0.006477489582254174,0.037628576286261636,0.10253335105836958,-0.14857109668545743,-0.06442303626223075,-0.31512721197156157,0.06313458992607199,0.1690376614490643,0.09521355612357817,0.15444953644473314,0.11227203781569231,-0.32148269231759796,0.08427850986526647,-0.17128183069165312
0.33512670796226884,1.0717011160124477,0.09959145737131747,0.01798933166693667,0.9991096354133029,0.0064932135316269,0.037605299473696084,0.10248999064865927,-0.14856423717924072,-0.06441165335609365,-0.31516460908712784,0.06308504615231345,0.16915388809457124,0.0952387498203639,0.15451082651021117,0.1122634459900993,-0.32167355103103085,0.08439205408837383,-0.17125924901693887
0.33513982433473766,1.0717061811812887,0.09958573432880306,0.018003503497140194,0.9991065120304312,0.006537970737537005,0.03767368337247139,0.1024852915625331,-0.1484601561933688,-0.06444605959354217,-0.3151355823240983,0.06306479016897978,0.16927746248775305,0.09521304017015723,0.15457682587024013,0.1125712776991369,-0.32158644926576013,0.08440061277892452,-0.17123844533947283
0.335138194177659,1.071699118982651,0.09957812480988885,0.018040860742217155,0.9991041378390529,0.0064836064850172055,0.03772813199072959,0.10248999863180534,-0.14858004403097394,-0.06436310036325042,-0.3152552792624664,0.06309775608947389,0.16930750366729747,0.09515687026753138,0.15449991511859076,0.11249559786557844,-0.32179785828098323,0.08456103438849008,-0.17106038282251643
0.3351693410242231,1.0716965967759948,0.09960003181197957,0.018091695865865468,0.9991001328043453,0.0065234488774645995,0.0378029071075167,0.10241943014819993,-0.14851051173097304,-0.06421606806670636,-0.31524818420270745,0.06312401790232794,0.1693892667014239,0.09513880641742757,0.15458968170227827,0.11261022868024476,-0.3220069443322798,0.0843099001017002,-0.17103893447736976
0.33517561191473083,1.0716933153663806,0.09960002029647044,0.01813145332483595,0.9990975796183641,0.00650684650143076,0.03785416423146285,0.10249702703545518,-0.14854656963397878,-0.0641518090374726,-0.3155081444608822,0.06322454875930462,0.1693661767417947,0.09503290333931534,0.15453664201044384,0.11263310170206636,-0.32196353417266227,0.08438308590159888,-0.17106529614432947
0.3351781567277109,1.071712251510929,0.09959706742932066,0.01811453573481525,0.999094568885632,0.006585616639661113,0.037928032796611874,0.10246442377050312,-0.148369795353783,-0.06401869690503736,-0.31526408959394175,0.06301968463047188,0.16951489612677362,0.09503937927962268,0.15469973987571606,0.1130043680528257,-0.3218556895537127,0.08434669408469798,-0.1709280823760518
0.33521061327558566,1.0717089829195763,0.09960027289350573,0.018113727369900287,0.9990925754360984,0.006584380624728639,0.03798110742226507,0.10250783054982848,-0.1483719463021268,-0.06396361133659524,-0.3152679285219741,0.06305673263267043,0.16966011501939565,0.09507927852880965,0.1546887433979227,0.11320219640839349,-0.3219119164859713,0.08451576518266543,-0.1706877532534167
0.3352248917435371,1.0717069031797144,0.09959833821040782,0.018107750439099443,0.9990899584456192,0.006616363252318534,0.03804718182046417,0.10258060309564938,-0.14829817626402633,-0.0638575786070617,-0.31529665003170226,0.06292711746193663,0.16974349581394554,0.09505217854218136,0.1547811913261777,0.11308501329112726,-0.3219754360579026,0.08449526261008333,-0.1706017352126317
0.3352250856690155,1.0717044910755038,0.09960101793194963,0.01812697228555934,0.9990863695835409,0.006610104546642467,0.038133259839952076,0.10264235600857563,-0.14830914200485532,-0.06364408813843131,-0.31542216230261566,0.06298399749779456,0.16986344117429003,0.09493039470396387,0.1547816263089261,0.11345600514235356,-0.32181129911741263,0.08427102458980508,-0.17076232030825436
0.33523064142549686,1.0717066569035474,0.09960298482259371,0.018138406701550702,0.9990825181000672,0.006586751728147454,0.03823264221616963,0.1027544055606035,-0.14836941430617015,-0.06359866441307287,-0.31556690988089303,0.06298598983711456,0.16995151445825651,0.09485263749093933,0.1547265004831587,0.11373513822087684,-0.3217905954872147,0.08426339772684067,-0.17077096038715187
0.3352228824191994,1.0717063314777733,0.0995930250333101,0.018121595819507993,0.9990783824583199,0.006564064702803859,0.03835239919481959,0.10287459597408978,-0.14841398605983486,-0.06341762457406251,-0.31569950670013214,0.06303007204875981,0.17017798595401937,0.09481728646722153,0.15469532318122875,0.11350681557454616,-0.32185216508113207,0.08464819142214575,-0.17065518835198062
0.33524664559347206,1.0717055673500222,0.09960182165407454,0.018137820580374688,0.9990764002948119,0.006633010384860899,0.03838448920838933,0.10277915537306845,-0.14824299246445607,-0.06328695080245543,-0.31550737802227957,0.0629418629157014,0.17017750761428013,0.09480730115149004,0.1548385332737388,0.11375265677860266,-0.321793706980338,0.08448163296357727,-0.17066121151737257
0.3352295193008987,1.07170399780237,0.09959741007731951,0.018173357081530856,0.9990703047202865,0.006620924031725668,0.038528154425913286,0.10276040410104312,-0.14826351993747713,-0.06301891010577781,-0.3155161734696311,0.06302553290601583,0.1702461984602946,0.09459843104848216,0.15485414396356922,0.1138077689738518,-0.3218098704396998,0.08463997170631507,-0.17062620621165103
0.33526819754247666,1.0716941161622997,0.09961149843579807,0.018213566851677146,0.9990680260556788,0.006642714254849257,0.03856448681205877,0.10288852154884225,-0.14822947428565564,-0.06287225996632696,-0.3158479437123162,0.06307782551117218,0.17029404976560603,0.09455239074621445,0.15487833290964068,0.11377379039277934,-0.32183212163990754,0.08467639256899857,-0.17053613217678243
0.3352660704439765,1.0716895499120072,0.09961894142972186,0.018265299844540353,0.9990648767004542,0.006619466104665035,0.03862555674141683,0.1028883088314549,-0.148288582209892,-0.06274975775125514,-0.3160364930544216,0.06307238869731821,0.17031014204317485,0.09440871484018663,0.15482201764939005,0.11405329064454627,-0.32183981635468617,0.0847971813687417,-0.17036971827861164
0.3352806609025166,1.071686015784395,0.09961691218832577,0.018328988239323246,0.9990602080574023,0.006598075711559155,0.038719688316505824,0.10288793870283491,-0.14834296103672678,-0.06250612402075369,-0.31617377884610504,0.06314615711859554,0.17041434131223127,0.09429570202923139,0.15478921011261337,0.11407865597068582,-0.32193657926261127,0.08483416216795558,-0.1703431934488417
0.3353180228563186,1.0716814377169903,0.09960483463619298,0.018401375525580587,0.9990574434759758,0.006587040768556717,0.03875854625662792,0.10291973792196803,-0.148348033341316,-0.06226494915850975,-0.3164863249947176,0.06325782897950476,0.17044389890859027,0.09421220921621976,0.15477250950476476,0.11443131672235457,-0.32194394064174775,0.0848447833340422,-0.170264334919701
0.3353503770811282,1.0716737382523158,0.09960644790567846,0.018511451197374934,0.9990526491396674,0.006552675224244895,0.0388354589130242,0.10290043885186247,-0.14843414140315048,-0.062156403128718445,-0.31677232357834073,0.06331215332365205,0.17052890216764527,0.09400235366702178,0.15470156841888466,0.11433214508406858,-0.32211892770555633,0.08486754465528472,-0.17030125923018283
0.335349823374404,1.071668402473839,0.09962057660510619,0.018592486514329692,0.9990488634598733,0.006548697480996568,0.03889476090750631,0.10288499455158924,-0.14846624624782506,-0.06194839789972748,-0.31703548232378903,0.06337477736063657,0.1705673023860719,0.0938290365362833,0.15468108174001824,0.11443146205256159,-0.3221310558673648,0.08499207121767831,-0.1702067371986075
0.3353998814097449,1.0716661124863678,0.0996135294852158,0.018692442689607843,0.9990456034515419,0.006519173998013904,0.038935525947693846,0.10287900955696061,-0.14852181285897226,-0.06191766874852894,-0.31730010497973504,0.06348928579957672,0.17054190879047423,0.09374571919031832,0.1546220610383153,0.11485455918784591,-0.32225726701768564,0.08506587570335566,-0.17004946887859465
0.335405354937362,1.0716418410996342,0.09962096239327972,0.01879454678895177,0.999041004264192,0.006484903138860981,0.039010035132925586,0.10300093413623627,-0.1486266888839944,-0.06174371437144261,-0.3179115268663985,0.06369850906438414,0.17060414737110416,0.09352401178230083,0.15458343888649773,0.11490022725300215,-0.3224123743558011,0.08498389649499352,-0.1701190287964028
0.3354166799791218,1.071648388279059,0.0996064951876376,0.018872952005195908,0.9990387741854848,0.006465216109076343,0.03903255483870225,0.1029618093497937,-0.14863157497935617,-0.061814299827756596,-0.3181236676463938,0.06375753718256996,0.1703783332370953,0.09341822245435948,0.15453389736757414,0.11523073136823622,-0.3224396521798538,0.0850229307836028,-0.17006413213304242
0.33542507688062934,1.0716497100874054,0.09961325764897945,0.01888068012544282,0.9990357886773665,0.006551215938833677,0.03909084841130528,0.10294647440680732,-0.14841571503970938,-0.06159603526796876,-0.318105041640103,0.06375195937986625,0.17022917022544845,0.09340416438327402,0.15472386049454337,0.11515162580408889,-0.32254429984864424,0.08519585043910259,-0.17006499286496254
0.33543418284119075,1.0716466062231436,0.09961483162119912,0.018927921615655884,0.9990364568861132,0.006511924098629851,0.03905747611260186,0.10285626931897734,-0.14855704800788214,-0.06157720675293618,-0.3180925065472569,0.06371190834393234,0.1703842396110367,0.093389029239236,0.15462112554780733,0.11521629155362278,-0.32264567542350364,0.08513713595635243,-0.16999864222662775
0.33543544191099045,1.0716382205381825,0.0996166625193943,0.019039197289051225,0.9990323961635549,0.0064867205304907785,0.03911141571272746,0.10279894067488018,-0.14861155580998392,-0.06145739700377866,-0.31842524494139585,0.06390796221828544,0.17039955759827205,0.09307923513465538,0.15457711247506872,0.11523362275269049,-0.3225536090248065,0.08504960015229143,-0.17011901999940154
0.33542863020369773,1.071649225763787,0.09961832957962691,0.01908625273608608,0.9990310938361445,0.006482699950404398,0.039122411817319555,0.10263472644187105,-0.14866757791463628,-0.06142484932822484,-0.3182231501713025,0.06378183318977368,0.1707129902871264,0.09295615566898992,0.1545603031217991,0.11497229365065205,-0.32261558283517067,0.0853072265002955,-0.16994197174824296
0.3354521080933256,1.0716482766385667,0.09961454106788126,0.01915521480971223,0.9990300294482111,0.006479338411434963,0.03911644385741617,0.10255090503004863,-0.14866698077100032,-0.061352282839117304,-0.31836681192168104,0.06385629614818705,0.17079581942735633,0.09282565473508338,0.1545425279061533,0.11488354285560082,-0.32261808974862294,0.0853987843246194,-0.16980977932652688
0.3354800015381939,1.071645620011841,0.09960945036031013,0.01920742052863383,0.9990305363417769,0.006485327724568087,0.039076885464461725,0.10258083033256726,-0.1486369944576625,-0.06161789595243293,-0.31860366431703624,0.06386472523409907,0.17065610290998132,0.09278150198230053,0.1545813207927678,0.11493729528776092,-0.3226478733989148,0.085180589042013,-0.1698945277365037
0.3354755166730273,1.0716449070562455,0.09962245506748857,0.019233727724083882,0.9990291004444384,0.006486725565095881,0.03910041655091357,0.10247002901598296,-0.14867913433162377,-0.06145944419846048,-0.31851243560020476,0.0638703162066354,0.17080148632318687,0.09268790984107125,0.15454624515219859,0.11523917009195157,-0.3225234987699981,0.08527075250628169,-0.16978927629684346
0.33548280532809827,1.0716467291752891,0.09962018599398537,0.01927616614288224,0.9990270865972546,0.0065217466089251865,0.039125138785729395,0.10239026813485759,-0.14859109500463927,-0.06138194381266535,-0.3185047680217633,0.06388119437883806,0.1709530440016088,0.09261463160851668,0.1546475385381923,0.11508242938671334,-0.32268222834941357,0.08539965678441282,-0.1697027694487482
0.3355127074678745,1.071645444899262,0.09962149506692923,0.01929575900155291,0.999026768406402,0.006543319918974231,0.03912000327777468,0.10241044780403945,-0.14856560123467522,-0.06157184329049423,-0.3185670112791529,0.06385129776797863,0.17090528586782816,0.09262202669170475,0.15468338993280045,0.11533672819600753,-0.3226399734454461,0.08545977275297487,-0.1696235167342657
0.33551740132136126,1.071647939523475,0.09962164743008368,0.01930273386248405,0.9990251672050753,0.006597601092561411,0.039148325840689426,0.10238409450188855,-0.14840597869928396,-0.06156560643238776,-0.31853785419565145,0.06384541992029968,0.17073528697454318,0.0925333592038865,0.15480281843168303,0.11538881077260935,-0.32252141240174687,0.08521137745096569,-0.16983901935640477
0.335524373374454,1.0716436930695064,0.09962613424010096,0.01934795636762641,0.9990237438845558,0.006559890838861102,0.039168655471739325,0.10226025617030315,-0.1485184365926822,-0.0614678458637317,-0.31846680745273415,0.06387922272240351,0.17082689683746136,0.09251553812223309,0.1547170191748297,0.11536297535857709,-0.32262165782196167,0.08529542219853033,-0.1698781594831623
0.33555235986224874,1.0716396152310428,0.09961090650441677,0.01938194053081734,0.9990210713655571,0.006565131950534378,0.03921910747768877,0.10224976535101088,-0.14848284840275713,-0.061375894534817454,-0.31848761038555806,0.06389257157593675,0.1709180651629617,0.09241322790406462,0.15477360471806853,0.11518545731608158,-0.3226835979586649,0.08545353868584352,-0.1699395923984176
0.33557613491891725,1.0716457042060092,0.09960312586343117,0.019386926333772595,0.9990234516197306,0.00658094461608311,0.03915330597904359,0.1021970136162965,-0.14844687883584706,-0.061460914438881395,-0.31842389467933324,0.06388408088217551,0.17095234675180593,0.09248883675566111,0.15480002875066515,0.11538372357491439,-0.32265691380773526,0.08515784389519845,-0.17003142426276222
0.3355814553503992,1.0716473000610127,0.09960523189035239,0.01941568269652175,0.9990199269840929,0.006559549438406787,0.03923250011521916,0.10220355872350483,-0.1485017952138787,-0.0613570354179179,-0.31846158305389954,0.06385067521528641,0.17091372482320352,0.09240753010458755,0.15473422230569378,0.11548186961494585,-0.3226306248505993,0.08520084693690147,-0.16993569748385107
0.3356122488692706,1.0716512946586239,0.09958989474902318,0.01941079291934394,0.9990194584614819,0.006567810120052032,0.03924546602853159,0.10226192019957261,-0.14844928685795628,-0.061308067918046216,-0.3184654472618599,0.06380665208591879,0.1708571825880722,0.0924257791830071,0.15480523211168146,0.11531324425214992,-0.32272295836034975,0.08536939062056538,-0.16983704448386508
0.3356291367501758,1.0716501604624746,0.09958305590129177,0.019407795015673145,0.9990194848581163,0.006586163224815487,0.0392432009452568,0.10227470282226815,-0.14839377914888463,-0.061285945334619944,-0.3184648422118176,0.06380387827869502,0.17083492076303686,0.09246111470386134,0.1548089565772731,0.11542322961458244,-0.3226442768493805,0.08521086895701266,-0.16985135088152967
0.33566677580254917,1.0716362191668571,0.09957129467445032,0.01943312292903879,0.9990189516886917,0.006533611397639648,0.03925302309576903,0.10235714566932108,-0.14850224977120516,-0.06125040838662418,-0.3186419282130852,0.06390305540081918,0.17077036415704933,0.09243259647778271,0.15475358061734715,0.11528826249771364,-0.3227115182421998,0.08531822274858347,-0.16983609541802117
0.3356924153555829,1.071638711076365,0.09955266682182277,0.019492867734750077,0.9990175690750684,0.006574841252644203,0.039251703776001616,0.10214564566817684,-0.14838342774489066,-0.06115437362353951,-0.31847885060174186,0.0638717816430799,0.170758643363476,0.09236458098576128,0.15484395174160012,0.11511721070682122,-0.32280586311414283,0.085301974392006,-0.16978636595565352
0.33572628246493036,1.0716461525944918,0.09954743788310348,0.019475402731873346,0.9990185149960044,0.00661594491807027,0.03922938511435863,0.10221209508773385,-0.14828538896983423,-0.061227652630956156,-0.3184869420530343,0.06390342798325345,0.17074300496244568,0.09247584970965926,0.15496034500507078,0.11514418289751312,-0.32283348435140374,0.08517130036235668,-0.16989500103939817
0.33577151724897797,1.07164950030434,0.09954228213509791,0.0194858569238885,0.9990171789459659,0.006620598780013739,0.03925742251574628,0.10225204564473322,-0.14825887473595364,-0.06114004779718263,-0.3185127076478357,0.06382287952572002,0.17077940531363123,0.09246780200082567,0.15497114392915343,0.11519151006248715,-0.3227745706679175,0.08529487035821726,-0.16987296708191818
0.3357671587076931,1.0716345256946376,0.09953739915092952,0.019520572033241913,0.9990157912246388,0.0065876372287855065,0.03928102833488149,0.10230284349770905,-0.148347134651428,-0.06122792771566069,-0.3187171438644195,0.06394915753844105,0.17071892047267986,0.09234705029028793,0.15489741404731175,0.11517400318423189,-0.32274833846214623,0.08529221527400997,-0.16990293071533796
0.3358178388804525,1.0716403093675055,0.09952735971363491,0.019529932911065227,0.9990162019139656,0.006616158575435259,0.039261131919352044,0.10222520220086569,-0.148262924645243,-0.06116795262534555,-0.31854999474496465,0.06394684830100965,0.17072442643415667,0.09242502516118993,0.15499301466550522,0.11517681519804986,-0.3228186440916968,0.08522346506709917,-0.16997027955185323
0.3358479373799126,1.071637100447069,0.09951701948134901,0.01954312883756307,0.999016637763606,0.006576290985914227,0.039250171765318344,0.10233471877653708,-0.14833177922796684,-0.061187583323026776,-0.3187503098316925,0.06390968958116776,0.170700513850858,0.09241257416426772,0.15490447558041087,0.11509233934166875,-0.32276648019431226,0.0852170231328774,-0.16999646282629266
0.33589274713033473,1.0716495636809948,0.09949771599683443,0.019520285140442364,0.9990182885491556,0.0066090386442517555,0.039214005413253025,0.10231307567815262,-0.1482463993273145,-0.0611974507115657,-0.3185375588614081,0.06380024825407997,0.1707092127779678,0.09249545297048159,0.15499975268116417,0.11548820984668351,-0.3225744276560447,0.08477234903590644,-0.17004563584482918
0.3359277823292934,1.0716414602422495,0.09947798368699257,0.019540922952917286,0.9990209963567313,0.0065613876079364634,0.039142679535393174,0.10236013474370795,-0.14831705523110628,-0.06124466149109555,-0.3187154995780068,0.06389092144580953,0.17059487079335106,0.09244378821182174,0.15490645310106546,0.1154890752929176,-0.3224320376192665,0.08461951746024575,-0.1701029170578187
0.3359569209648652,1.07163805755098,0.09945513528866931,0.01956449059751992,0.9990194113904917,0.006548205078849683,0.039173554637029824,0.10237747138199091,-0.14833440826532582,-0.061252284639943796,-0.3187755544588315,0.06393772710865048,0.17060310759129937,0.09242985316353826,0.15491280076019706,0.11508726760635886,-0.3225731465149252,0.08489296386658354,-0.17011785151928796
0.335995772401673,1.0716350531124152,0.09944300387097517,0.01955638121105787,0.9990209531269381,0.00655103171871941,0.03913779695757464,0.10238601300723561,-0.14832021125055803,-0.061248354858420104,-0.3187132327270158,0.06401922885369933,0.17056581739049198,0.09253406498080047,0.15491043467239568,0.11488376610152427,-0.3226080583549626,0.08511918943977481,-0.1700284650231457
0.33598663974382686,1.0716392811837052,0.09945492964291304,0.01959089229923355,0.9990201229900368,0.006524915731746903,0.03914608887979682,0.10225470072172228,-0.14842812531316787,-0.06117186629594532,-0.318547374271894,0.06389113478058303,0.17076829352577402,0.09242387892220182,0.15481815826283737,0.11477739122424441,-0.3226028803967693,0.08518306289095885,-0.16996962645123304
0.3360460296484062,1.0716454058498508,0.0994308012543105,0.01961418854347665,0.9990233710396631,0.0065194552526466176,0.03905232934841651,0.10232657979576863,-0.14839892668129864,-0.06125648710576126,-0.31877132951513537,0.06379155483160337,0.1708471993581232,0.09252737087687696,0.1548022491842252,0.11502732355279925,-0.3225721099634442,0.08502318635247252,-0.16978021544427369
0.3360832282843377,1.071655756194657,0.09941079575981086,0.019617483337839327,0.9990227693348941,0.006531242571565264,0.03906409564293135,0.10230063631047953,-0.1483641297389572,-0.06136524181860809,-0.318633989970731,0.06376284943777087,0.1707863571821231,0.09248763353945258,0.15488781129777118,0.11488990859883881,-0.32253638485371916,0.08497252713358747,-0.16974671528130425
0.33613053816493643,1.0716648704106362,0.09939877744817,0.019619205608060693,0.9990235504193811,0.006572370049040932,0.03903634755841748,0.10226892116988706,-0.14825914537110702,-0.06146929155621426,-0.3184926253843414,0.06362339302618478,0.1708267026403975,0.09260213824189484,0.15494801461420693,0.11507188505359166,-0.32254118328103276,0.08490483167885508,-0.16964642279718717
0.33614309491477645,1.071646394619624,0.09938368156555892,0.019655594583949023,0.9990216741982756,0.006591448427660872,0.039062832606601615,0.10217432803698112,-0.1482031837060291,-0.06129488027181597,-0.3184717781275513,0.06381162908093356,0.17095144347548125,0.09247351227397553,0.1550521273903123,0.11482757149768896,-0.32258507123204905,0.08475261500261902,-0.16975062491413462
0.33616987443804514,1.071651611589792,0.09937196476801095,0.019680546985079234,0.9990212000905521,0.006630491977110305,0.03905578594962062,0.1021408641396959,-0.1481042047017538,-0.061282586114276894,-0.3184748646080044,0.06377254654109979,0.1709664700877319,0.09250260724953802,0.1551535296307362,0.11510871298384591,-0.32256991586355266,0.08455067177464334,-0.1699601034918138
0.3362118182881433,1.0716474678026562,0.09935322416774953,0.0197112344467521,0.9990202936462521,0.0066107509354781015,0.03906684133136827,0.10223232971798658,-0.1481288550610049,-0.06133918065516758,-0.31867202127491073,0.06375487911433836,0.1709091743227968,0.09247992447974245,0.15512852237694,0.11484653622363436,-0.3226660271599177,0.08475540255007519,-0.1699475348527356
0.3362527841856944,1.0716496406688707,0.09933049098180183,0.019718653172414287,0.9990199077617534,0.00662643138752992,0.03907030867333735,0.10225313925147148,-0.14807474518588112,-0.06140189680051828,-0.3186836699887549,0.06380910328751001,0.1709137175944532,0.09251076673981588,0.1551842936256801,0.11477149060960493,-0.32267817804217086,0.08481417521593539,-0.1699772165913099
0.33628625260318173,1.0716641578643946,0.09929724464089423,0.01975005017774001,0.9990170232645303,0.006649772221649831,0.03912420318746148,0.1020971338283009,-0.1479741041957304,-0.061265626450052006,-0.3183814697767678,0.06369222795148093,0.17098966651705694,0.09247423383453901,0.15529231216753525,0.1148214310133332,-0.3227237664800614,0.08463163776238236,-0.16995496880963015
0.3363023952531407,1.0716610665456392,0.09928728034648489,0.019799597455367052,0.999015022689015,0.006651811614970404,0.039149888690918296,0.10212363946124456,-0.1479682228715573,-0.061235029958092255,-0.31862024443782,0.06380810098785288,0.17095064223349118,0.09234541967276763,0.15528515029935358,0.1148667504529229,-0.32264667744217657,0.08463180284446416,-0.16981861834812373
0.3363214883943476,1.0716550260322872,0.09928988590681653,0.01981911185987039,0.9990134300641236,0.006679001196117345,0.03917601689327934,0.10213645475925087,-0.1479157794168361,-0.06116606776179617,-0.3186672979896202,0.06385335711189369,0.1710103559901104,0.09242688143471965,0.15536582079845354,0.11490585047852406,-0.32286563160916226,0.08445603254003867,-0.1699646847241506
