FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.42296795318592995,1.0210988433929267,0.21894015273566206,-0.07253342629722334,0.9835574946011602,0.09000977938667304,0.13875084323432604,0.5187716904818028,-0.04215974648649768,0.12705564916679915,-0.4521280914490561,-0.04271199359470201,0.1554459908627199,0.6294735271273517,0.324983054002493,0.24268060627534568,-0.869888911093962,0.23530788830039323,-0.15417948917713878
0.42174603318685394,1.0228548307453884,0.21737831683148057,-0.06936730307856383,0.9841907290360047,0.08877164193714597,0.13666155908289346,0.5072655550875298,-0.04539934532701013,0.12580787982151903,-0.4472078941464759,-0.042156333187775286,0.15286087205913074,0.6176107444079588,0.32046744773377733,0.24204260395279084,-0.8621960781781393,0.23314723688697941,-0.15488689522573532
0.42054703126822396,1.0246052782630253,0.21572362513022988,-0.06629619231477644,0.9848142545146716,0.08752588117370659,0.13448018111989582,0.49577786660994,-0.0486305148999355,0.12417709715733771,-0.4420605797286888,-0.041617369827224804,0.15024880706582922,0.6060147941319095,0.3161055716603583,0.24130000063985355,-0.8544982060447693,0.23091409976826516,-0.1556132129298767
0.41930315324211287,1.026329753439661,0.21410201218849723,-0.06330339039571134,0.9854206132701757,0.08622997567477168,0.1322999886688097,0.48439441903781144,-0.05192729338226808,0.12236232733452265,-0.4368086018142377,-0.04108575769697351,0.14757671835903227,0.5945521887591058,0.3116117881443253,0.24050059281284575,-0.8467321928423244,0.22862938499953736,-0.15639129029285168
0.4180130815863876,1.0280493915053215,0.21247044833501955,-0.06036003026208454,0.9860117424147813,0.08493181507582169,0.13009264911920912,0.4730088854449329,-0.0552739687264652,0.12022661530973519,-0.43149676253940666,-0.04054878084861458,0.14490316483613416,0.5831902533164685,0.3071018488250925,0.2394347304892192,-0.8389757123697006,0.22620642481590347,-0.15729947060320873
0.41680106466990074,1.0297474661022088,0.21078869582382667,-0.05747475369616115,0.9866032198626664,0.08357339470753974,0.12777412469370486,0.4619060793615995,-0.05867906343862789,0.11787146660261201,-0.42641712426114226,-0.04005651112552327,0.14213218897406388,0.5719892048529948,0.30261186194823514,0.23851490501583109,-0.8310461030289523,0.22366860044947703,-0.15832939511763325
0.4155973687380462,1.031410011810217,0.20904390727997976,-0.054718327690763936,0.9871676821048556,0.0821903019005819,0.12550149917807407,0.4509280908674715,-0.061989081303484676,0.11532236245864191,-0.4209894234241257,-0.039496110589948744,0.13935562525678408,0.5610487586761325,0.29832732934391415,0.2377580693618448,-0.823072101681383,0.22113357420768137,-0.15945762674502717
0.4143377073991801,1.033068798826433,0.20729032317930007,-0.05204204965466607,0.9877113290314233,0.08075910246092628,0.12327174429051499,0.4401119196669356,-0.0653224245549074,0.11292370290572254,-0.4156120677959829,-0.03899010351086544,0.13646497055208667,0.5501608413626162,0.29407509586310737,0.23701012934008903,-0.8149127773458167,0.21858332453965357,-0.16081344391872962
0.41312209322644977,1.0346843454367411,0.2054840794409044,-0.04948390419704209,0.9882249311138988,0.07932598127421563,0.12112067307124343,0.42934038904482097,-0.06853624479639157,0.11039770590102561,-0.4097510411261341,-0.0384538614178091,0.1335451012562617,0.5395788835577631,0.28996024429624495,0.23625029688313548,-0.8068787942025171,0.21600645216737807,-0.16242808769927447
0.41196250597394757,1.0362669201813572,0.2036465870603336,-0.04694339070014017,0.988736843337761,0.07787752080885005,0.11887331260094103,0.4190580584503503,-0.07167196821598015,0.10815343133888579,-0.4046532146233878,-0.038035344979114975,0.13054346179001222,0.5291075752180944,0.2858547993609538,0.23563950789380936,-0.7987320072071249,0.21331218442646152,-0.16423275665338305
0.4107750940567841,1.0378008616076542,0.2017364428349279,-0.04444559264774658,0.9892395160361473,0.07634675637566701,0.11662307660867971,0.4088567730865298,-0.0748498412287585,0.10569736505330558,-0.3996718593007654,-0.03733150163916536,0.1274211875453197,0.5187595443086398,0.28176777322100416,0.23501422220654616,-0.7907003372268252,0.21075628523959078,-0.1661239264712133
0.4096521075234732,1.0392889454091985,0.19986005020591419,-0.042044025755320416,0.9897208747805656,0.07479200692487549,0.1144161073539353,0.3991265542335282,-0.07803608730960031,0.10348442610796216,-0.394927549700338,-0.036731145479712866,0.12430319442989532,0.5087288587012943,0.2776869357757868,0.23440225404998621,-0.7827168127793198,0.20811253055660295,-0.16817502729926884
0.4084401480653367,1.0407449331552656,0.19791809654237869,-0.039746048592175016,0.9901848872787261,0.07315793470718032,0.11225888479539106,0.3896342933988075,-0.08121843652338216,0.10129771058776238,-0.39037824855494585,-0.03600552258803545,0.12109715863981102,0.498810871405731,0.2735744505524776,0.2339346578267267,-0.7747096815480509,0.20551781831064528,-0.17036809920982487
0.40736040690666075,1.0421737285056127,0.19589335455096787,-0.03747707821085981,0.9906368272317133,0.07147224601012363,0.11011749720789236,0.38050415291714423,-0.08435885740668844,0.09914064460578532,-0.3861573335652492,-0.035235821957066094,0.11787563328207076,0.4890567986209353,0.2694943114647388,0.23321404333410067,-0.7665988078813234,0.20293203925771186,-0.17267366840221784
0.4062575674229753,1.043540393447478,0.1939426659200105,-0.03529045380965846,0.9910776858044669,0.06981362785710238,0.10791506815918146,0.3716894041726609,-0.08747770592820109,0.09706404846134656,-0.38231386377610643,-0.034426492780901014,0.11455626623474616,0.4797127500107572,0.2654201742278433,0.23248733218250434,-0.758872604669073,0.20026265306674532,-0.175131342838642
0.40520530686381684,1.044877372404722,0.19186713882256026,-0.033142347122770414,0.9915100472030586,0.06809669500582181,0.10569887062720447,0.363184175113948,-0.09052978253065094,0.09491084086607848,-0.37881996575431315,-0.03347743645342273,0.1111347339987411,0.4704920138740052,0.2613768879470735,0.23158876267288883,-0.7510526587559786,0.1976150069552565,-0.1776473509620285
0.4041221708515971,1.0461504597259617,0.18980274086257395,-0.031096657520911484,0.9919148679240698,0.0663694812615305,0.1036001189153643,0.35505477863261425,-0.09354832535662556,0.09278352496549659,-0.3756464765953753,-0.03238661082929336,0.10772595017455787,0.4614083720485004,0.25735623362809434,0.23062471912115104,-0.7432630306263168,0.19513469023947458,-0.18023286818414133
0.4030775822886034,1.0474106026657424,0.1877129433252473,-0.029086683077026592,0.9923108222206063,0.06463296007595849,0.10146811047447603,0.3471603662195479,-0.0965332293240991,0.0904953696505911,-0.37272532673419534,-0.031243007825657084,0.10429726356742211,0.452557650600281,0.25332812598098015,0.22948475448555913,-0.7355017970238645,0.1924817721276404,-0.1829599064854679
0.4020639487451121,1.0485996057123668,0.185595830567953,-0.027120662844286117,0.9926792892604357,0.06293207042667376,0.09945779422496272,0.339545231717062,-0.09936538685997368,0.08814690924731891,-0.36999690298720367,-0.029985864846196687,0.10093947229064011,0.4439212937604323,0.24950240523840392,0.22819373015867972,-0.7280067759443652,0.1899147987912609,-0.18562331204359495
0.40107232717589353,1.0497758737831262,0.18345031502206008,-0.025219640112684856,0.9930357406329544,0.06122144599218231,0.09744702216472607,0.33218117114710677,-0.10211794578544776,0.08593225763763397,-0.36748411056838814,-0.0287140131875171,0.09761298852491986,0.4354473534351695,0.245675033009371,0.22679583193312608,-0.7204357894037001,0.18725394513305807,-0.18829807794190287
0.40010143824758615,1.0508961362789266,0.18129566763417096,-0.023320742013130155,0.9933767550050545,0.05955979211414771,0.09545363676101772,0.325123918124764,-0.10474955715477291,0.08356815733494558,-0.3655766129032346,-0.027327069946922366,0.09433190995375168,0.42709341778300924,0.24194799543561335,0.22520108705081762,-0.712985892331526,0.1847341354812629,-0.19079685932550453
0.39914663821652535,1.051989475070513,0.17907999386373144,-0.02142129660978866,0.9937004496539504,0.05789115764179806,0.09353693535702731,0.318327715128573,-0.10727298794928007,0.08117194422414804,-0.36410596741988827,-0.025783618691535823,0.09110643817928436,0.41873368009053646,0.23831293534716236,0.2234237109279278,-0.7056441780969138,0.18222201396072987,-0.19336196772366984
0.398252276844786,1.0530454981675808,0.17687603223574086,-0.019587408903467496,0.9940138291419323,0.05620728082219492,0.09161649671110952,0.3117780241647002,-0.1097961289148726,0.07871739439204847,-0.3627016846210537,-0.024103366942550154,0.08798687952749329,0.41059121738358156,0.23465042767886327,0.22154954975296928,-0.6982552071321387,0.1799939151179819,-0.19582632977912057
0.3973888305896291,1.0540523831629065,0.17464519415606186,-0.017811260107076603,0.9943099292138473,0.05451729320259868,0.08976852690121362,0.3055464251304161,-0.1122555044862016,0.0763389024082364,-0.3616123462306779,-0.02240056248677603,0.08495342769654768,0.4025043734674608,0.2310673052753068,0.21979368777998257,-0.6906741797909308,0.17769137603828394,-0.1983020198781725
0.3965420134551042,1.0550381661793085,0.17237836569380466,-0.016033102305712317,0.9945824672929797,0.05282909220992467,0.08807804720893093,0.29952206238900564,-0.1145727269745401,0.0741753834720769,-0.3608046276226115,-0.02057632573766189,0.0819423496711195,0.3945943679334134,0.22751065403971932,0.21766692298738052,-0.6834492758974956,0.1752631783747426,-0.20063424860171827
0.39571018109411343,1.0560144889426095,0.17005341887896014,-0.014280837347044134,0.9948452453725675,0.051148116749597065,0.08638787876335943,0.2937630687922402,-0.1167862874663018,0.0721053937636943,-0.360408810822444,-0.01873830210436936,0.07896871616623158,0.38675518644336665,0.2240599680089774,0.21565963056092247,-0.6761497285106528,0.17271073101812354,-0.20275582592141653
0.39489535339089904,1.0569119861132963,0.16781027985179942,-0.01256646894057945,0.9950864609081775,0.04953191068061769,0.08480335488605824,0.28826285309602495,-0.11888062792925033,0.07030757598299485,-0.36027083870391063,-0.01673684529246568,0.07613776492181075,0.3791020261512122,0.22060901556166668,0.2130562451028872,-0.6690705983495682,0.1703573188293599,-0.2047047520206583
0.39418588809792043,1.05779949848131,0.16549866915147696,-0.01095937097186591,0.9953193305494672,0.047954682028130004,0.08318455922851492,0.28318108370366035,-0.1207443439100035,0.06863630377942813,-0.36038506928569214,-0.014785022288660177,0.07334993279615792,0.37177185176752015,0.2174318570976411,0.21074832449857628,-0.6619299138956473,0.1679461174705693,-0.20643898792277565
0.39340559270780334,1.0586318515090787,0.16319545368632665,-0.009377214091975342,0.995537682095081,0.04648643889760208,0.08158310108868232,0.2783100431654611,-0.1223901885566334,0.0669805050382176,-0.3609663416911405,-0.01271078892798546,0.07075196909840753,0.3646368250432016,0.21445495854524835,0.20793729404268435,-0.6551376957661634,0.16553423381609142,-0.20801338558995633
0.3927673695590767,1.059438399078673,0.1609050671705718,-0.00784760276938491,0.9957542391191868,0.0449644384962435,0.07993816158544424,0.2738303657765457,-0.12411629436081686,0.06524536697841155,-0.36178641471477907,-0.010613641614890468,0.06809401836565908,0.3576569087383046,0.21136073272097647,0.20521814163976773,-0.6481415387866074,0.1631242227913197,-0.20949269074907115
0.3921062342492578,1.0601918946595832,0.15858459433978495,-0.006469731714524545,0.9959505329140389,0.04350354659262713,0.07840994830789683,0.26968590044975316,-0.12561583536623316,0.06355383809530486,-0.36263079497484296,-0.008441475092935379,0.06552714993061537,0.35092051979590566,0.2085610737466498,0.20262893753043965,-0.6410824759431906,0.16087273770880306,-0.21082421649845207
0.39150835870431305,1.0609121654989195,0.15629411252730352,-0.0050973823775079434,0.9961387270549853,0.04211917000541764,0.07686109986349132,0.26604573538635334,-0.12692538303867937,0.06197159649637828,-0.36448106123589,-0.00621852012707266,0.06285373025101766,0.3446029448111273,0.20584311260131236,0.19958677805892316,-0.6346481902381366,0.1586544952813331,-0.21186250610102378
0.3909499307747459,1.061603334626674,0.1539816444242005,-0.0038924711099944382,0.9963175719014566,0.0407645808544802,0.07532857052143108,0.2626275227802867,-0.1281007333629017,0.060308199169223316,-0.3659460971379688,-0.003909287332091076,0.060277129247849,0.33848394219399036,0.2033598091561444,0.19688319889803232,-0.6278022790544405,0.1564109150586887,-0.21290780213551846
0.39040003236278853,1.0622829545571242,0.15166774028798863,-0.002721819028964987,0.9964922478203151,0.039365734659179544,0.07379790423807789,0.25956666891659547,-0.1294202038754979,0.058598519949753576,-0.36790826938563176,-0.0018271515055332723,0.05759616666409458,0.3324696528641499,0.2008439088215301,0.19434505684787368,-0.6210584458328557,0.15416984836327857,-0.21377428180104457
0.38989428207459675,1.06294132574292,0.14931819522183962,-0.0016095793879717796,0.9966493808026562,0.03797848195626648,0.07242275821986725,0.2569291775873058,-0.13054636081669524,0.05687412082002668,-0.3701730844147089,0.0002198150833751006,0.05504598507039366,0.32677934189522306,0.19837241993079144,0.19145019694663906,-0.6145884152688734,0.151796740133404,-0.21421637192734239
0.38937878408300264,1.0635778492750423,0.1470176587416074,-0.0006739457002285174,0.9968015715555509,0.036639828587763865,0.07101898128413422,0.2544623320242473,-0.13164246708109828,0.05505657072221217,-0.3720332150665773,0.002290475442091665,0.05266106488892877,0.321260639708989,0.19596513420361328,0.1886498582685785,-0.6077555512137781,0.1494055256950579,-0.21475854897059005
0.38888542034027673,1.0642034641329967,0.1447184236787381,0.00031107444642919585,0.9969381546491323,0.03542596084363466,0.06970810810642245,0.25213995666908423,-0.13243695408061104,0.053355439248481996,-0.3743910973822108,0.00411982970235197,0.05032343498226795,0.31584912361961903,0.19393931063287626,0.1858270719742793,-0.6013346500541704,0.14693578747258554,-0.21516417384280145
0.3883830165486636,1.0648103706837198,0.14242153684517533,0.0012248818759844368,0.9970702469894516,0.034182580138422534,0.06841763988814731,0.24991525263187975,-0.13329791276257721,0.05154300051901432,-0.3765749825850259,0.00604583530788493,0.048172939466930575,0.3103435470499289,0.19199664762326019,0.18370337681402377,-0.5945050530845987,0.14453707964071033,-0.21546449427232325
0.38785019625431005,1.0653954017914857,0.1401541252023645,0.002144471367379837,0.9972023074210901,0.03292229434131993,0.06707519550408989,0.2474445424224705,-0.1342676116835368,0.04954225765892995,-0.3784084439327019,0.008002998591051204,0.046107765953549575,0.3048054631934954,0.18999210757796872,0.1813899924824747,-0.5877037007919437,0.14222344427076689,-0.21567370212368284
0.387483174408727,1.0660284988269109,0.13782393313182334,0.0030553961429228864,0.9973119857500192,0.03171360194125593,0.06598268777243689,0.24531864739532375,-0.13492058718698305,0.04784664225549557,-0.38025145802979365,0.009537328270286105,0.04413140807006732,0.29922149775337836,0.18821554153051068,0.17917881171299943,-0.580560519280962,0.13971098186495562,-0.21586604006733132
0.3871126465386692,1.0666353283561354,0.13553064435204912,0.003918152079753663,0.997415902283236,0.03050236536070537,0.06492897399620755,0.24318445236390693,-0.1355901989989971,0.04627804287775882,-0.38181531606996477,0.011047287626422458,0.04226443071248593,0.29372697653826857,0.18657614141987178,0.17732694501060176,-0.5734953489417527,0.1370469864135201,-0.21648830018566817
0.3866544723468604,1.0672209481541401,0.13325766460575966,0.004680292934081861,0.9974990597167855,0.0293793195889192,0.06411377623157143,0.24105514493779226,-0.13602277321494566,0.04509376430967182,-0.3830007439113403,0.012813939308823843,0.040577974772632155,0.2883299067463413,0.1851833737434653,0.17569965921200792,-0.5664768044497078,0.13470560258529143,-0.2169741960578658
0.3862714293696416,1.0677775308904704,0.1310102843623993,0.005445014131265579,0.997583931445584,0.028246783597314064,0.06323583445396354,0.23890427723698854,-0.13649588365969384,0.04351179788076246,-0.3841301925255378,0.014509347512833138,0.03872327942290103,0.2829268662000199,0.1838153980627706,0.17436137989499723,-0.5593035164251978,0.13213288569300863,-0.21739749116933954
0.3858773323753181,1.0683434496291546,0.12883058040057602,0.006085030447534413,0.9976559910028279,0.02719930544989503,0.062495550270889565,0.23692176477220225,-0.13681814058189123,0.04258203890801787,-0.38483621167437637,0.015832023238269342,0.037063395854092164,0.2778056148458912,0.18253159785807102,0.1729420783265075,-0.5522009065048783,0.12969286678362585,-0.21791447985483164
0.385481712659611,1.0689035110164933,0.12663821402674982,0.006768346374782395,0.9977257697655951,0.026144595891043315,0.0617570881656159,0.23472952556842008,-0.137103335974131,0.04190033498683659,-0.38536599830960216,0.017197010137939662,0.03558615187657971,0.2725465588493204,0.18132341092546708,0.1716701929425711,-0.5450482108530549,0.12704733812196378,-0.21833989507562404
0.38514874930611975,1.0694229610561319,0.1244202723080439,0.0073554081456500536,0.9977905472940447,0.02537779439190444,0.06095809424074755,0.2325491088766825,-0.13678098383438628,0.04079364667244748,-0.38550845709373693,0.01846769323384298,0.03404275093620436,0.267807421560504,0.18072239886612668,0.16992553254210702,-0.5382792729984884,0.12453861577841839,-0.21858201043162026
0.384859930367135,1.0699348591634623,0.12226392245102313,0.00795222226630955,0.997854079631115,0.02457131875957908,0.06016849856014702,0.2303747820457591,-0.13657321075353246,0.03991366655280794,-0.38558045810836516,0.019692078122343172,0.03243421510026172,0.26300410020080595,0.18003824972361307,0.16839100503139492,-0.5314051278552341,0.12184956194977405,-0.21903271643065972
0.38447491600181083,1.070439355034234,0.12016338038991893,0.00844502257475362,0.9979115539077422,0.023901141426135863,0.05941336221486789,0.22818796080267706,-0.13616569212961271,0.039078244057812836,-0.38538984189819325,0.020828167978919898,0.030953289723946557,0.2582791075395613,0.17962898242485825,0.1670347072457838,-0.5244606151342568,0.11943007529389729,-0.21939428534722885
0.3842039220638394,1.0708964951459596,0.11802833021711318,0.008984611392747073,0.9979679570088755,0.023402296606911448,0.05857957028840831,0.22609932180880402,-0.1353622303894503,0.037767142881171854,-0.38549844885917556,0.022034349372228708,0.02948677329033842,0.2539658933910724,0.1796156493385555,0.1652948508637818,-0.5181588914924194,0.11686116921191114,-0.21963281806490628
0.38390341431456176,1.0713560340199297,0.11588284893291387,0.009492836420958266,0.9980151566811574,0.022954982656340404,0.057867969228379904,0.22380747266168724,-0.1344841050805549,0.03632743866874543,-0.3850586212180192,0.023159994349006355,0.028175901581433224,0.24955982002100252,0.17969167922915094,0.16360031710981685,-0.5116207025996916,0.11448847692895218,-0.21993137939013352
0.38364395366734666,1.0717868664459502,0.11384621889342629,0.010046191024204454,0.9980597493260825,0.022544305848987176,0.057162619733963,0.22153116893558106,-0.13364155514568313,0.03468196871627373,-0.38474911424082864,0.02434660359573436,0.02692878898246405,0.24522733438373517,0.17984979297145126,0.1620739802712297,-0.5053975480208033,0.11211367793845256,-0.2200059832264055
0.38333897900269287,1.0722268730954727,0.11180577099781222,0.010496705246984006,0.9981034088242161,0.02209904455359216,0.05648926183139486,0.21952778406198445,-0.1328174834261886,0.03329803681299966,-0.3845327580664492,0.025514290835807436,0.025755433752562857,0.2409384929379987,0.17988931385426607,0.16066296439681516,-0.4989994440368808,0.10971073441222147,-0.21989270412056014
0.38311566127145347,1.0726310607040865,0.10978383453294462,0.010966703705171919,0.9981421177442662,0.021583097744109093,0.05591255750368258,0.21773985045073713,-0.13212152585865827,0.032466167943940645,-0.38464510737929436,0.026793990480979614,0.02473940235719177,0.23661416634409443,0.17980593804423786,0.15920433289445354,-0.4924388770802574,0.10736784283744212,-0.21956934809648157
0.38279538482740716,1.0730392931593808,0.10778453044352106,0.011275695703616199,0.9981758519366206,0.02107394523707583,0.05544110504982406,0.2162299578714787,-0.13138282663636863,0.03155432337974255,-0.3845963022808506,0.02793779866768654,0.023846485481907504,0.23233317492538477,0.17984809265297488,0.15844068184760524,-0.48566283914876457,0.10545092731925937,-0.21898190822056476
0.3825170848737458,1.0734093590348543,0.1058531471820281,0.011685960396970133,0.9982017445238277,0.020557321126981404,0.055082775050550294,0.21474168516474132,-0.1306961255678148,0.031043830226616484,-0.38483817146112587,0.029167642149497137,0.022999932706652636,0.22812068296957216,0.1796309119576161,0.15749085537155022,-0.4793204560835394,0.10276864366620542,-0.2184819221943175
0.38237713932888273,1.0737726847012652,0.10390477308182529,0.011952366285333223,0.9982223430063166,0.019979016971818173,0.054864685764164145,0.21412438826623695,-0.12998827609539257,0.030520879367819873,-0.3856364725147049,0.0300259299568988,0.02179253357261699,0.22409075895747463,0.17950793827191305,0.15662996452270475,-0.4725242670386494,0.10036766118703559,-0.21826027511918683
0.3821652102953774,1.074135915896004,0.10194220220353105,0.012106304945797142,0.9982454105408473,0.01948476934124554,0.05458829067129006,0.21355992921753233,-0.12908081831217746,0.03037724744072676,-0.3863608696082848,0.03090667244128545,0.02068532713332352,0.2202486855267866,0.1796268993980522,0.15624151757524019,-0.4657342925252991,0.09773906431693731,-0.21797862443511234
0.38196925615714583,1.0745050009318684,0.10008050982516686,0.012217901736252711,0.9982674498335576,0.018905167664267458,0.05436373897695696,0.21317723244824976,-0.12842405876628746,0.030285048336754605,-0.3870778578683785,0.0315009921008569,0.019518041075767406,0.21639761641625158,0.1795060302527155,0.15610736424399632,-0.4586790102320293,0.09536831230465655,-0.21718679903473337
0.3818183687640541,1.0748489910608314,0.09824961842748905,0.012209275967660027,0.9982856135362776,0.01818479066159527,0.05427781107816583,0.21331952614666252,-0.12804792603196025,0.030405890405639412,-0.38800808223323524,0.03204688185034131,0.01852551219001642,0.2124897587632468,0.17914879410429102,0.15685824300363857,-0.45097996821706055,0.09260862938567642,-0.21682734331193262
0.3815501381234164,1.0751681022488877,0.09641173628756669,0.012213802939248992,0.998297309467071,0.017525720152984956,0.05427848617719142,0.21341436106116318,-0.1274678375253648,0.030790350903383407,-0.3891550058084367,0.03291464846595554,0.017401989208282714,0.2086660415846786,0.17886570307686403,0.1569542646982184,-0.4439029166385645,0.08968192930533413,-0.21705219727388825
0.38134012231088493,1.0754971813250516,0.09465127762150329,0.01218450922387665,0.9983072685957889,0.01682778726708136,0.05432274642801722,0.21358181315597152,-0.1270721750630362,0.03112295142143853,-0.39008481571574827,0.03348591964883102,0.0161959717699101,0.20478572470637502,0.17861451567443304,0.1576031334017108,-0.43672695597186806,0.08735826988856442,-0.21751841725425183
0.3811680749655554,1.0757973614308654,0.09289249521209678,0.012154602345140509,0.9983128761996118,0.01617831613100275,0.054423606487031345,0.2138200491329564,-0.12656024279050374,0.03151950791808967,-0.39102020014320343,0.034270439479897975,0.015175428015172637,0.20110018617467734,0.17842736929683636,0.1582403880037271,-0.42966278794593254,0.08466510358773847,-0.21821112870978676
0.3810012425163941,1.0760968160895048,0.09120664321767462,0.012006662755149024,0.9983126081328574,0.015516147915412386,0.054653688313992234,0.21427312683570615,-0.12613113381952765,0.03195437485751267,-0.3917563217714536,0.034713656839544325,0.01430460127040679,0.1973267086881559,0.17838746178624978,0.1598848109817711,-0.42221253510554657,0.08217616807474595,-0.21908252508470727
0.38085300816267087,1.0763727752517296,0.08951940050318348,0.011968195440323268,0.9983101117383935,0.014977621369697394,0.0548575788463611,0.21451120562553475,-0.1254432929908605,0.032597508013454596,-0.392565194558593,0.03526675432314323,0.013453678997142619,0.1937366743190063,0.1786350967573651,0.16095037733473194,-0.41571131292999913,0.08016056202375092,-0.21949941076810764
0.3806353766863212,1.0766550133036283,0.0879534164217941,0.01188522825849838,0.998304980066289,0.014523749815119962,0.055090551053674656,0.21447177094732975,-0.12472486652863086,0.03293548597091632,-0.39274227827903546,0.03573929186567774,0.012784175434741914,0.19007614881849333,0.17888642393827248,0.1623902820790895,-0.40882901855158515,0.07795278333272296,-0.2204784512106997
0.3804518904040121,1.0768816112666726,0.08639691516230233,0.011861501798249378,0.9982991697073326,0.014182860119357479,0.05528941142366399,0.21442151829407471,-0.12381236821110247,0.03322997045557974,-0.3931918473019069,0.03638217011777039,0.01227078331362768,0.18653150989677025,0.17945832712765222,0.16384156879245268,-0.40242769553854496,0.07549730753250242,-0.22254779940387653
0.38030741213650027,1.0770727645101985,0.08491128980820743,0.011811527258327287,0.9982961149436763,0.013968810019084146,0.05540962965801964,0.2143831671345457,-0.1227618196747517,0.03322161290331473,-0.3935728194748088,0.03706528727215529,0.012010548444391535,0.18351103482503572,0.18025785355551624,0.16492689915516406,-0.3968660422224254,0.07350133182296853,-0.22460866053923653
0.38008959254202174,1.0772966666216108,0.08347716559264082,0.011862866998183511,0.9982957592487887,0.013786008640643495,0.055450837849649603,0.21388886642808597,-0.12177092164221014,0.03301821478819451,-0.39370147248475384,0.03780401958993019,0.011930929266231129,0.18013244087461314,0.18107779883568176,0.16637514514778662,-0.391019243262261,0.07164195376445097,-0.2258695699589805
0.3799285720755906,1.0774622785736727,0.08208793774729686,0.011908260275688209,0.998298076805513,0.01379037771370689,0.0553982731331391,0.21336240461639389,-0.12045401801284032,0.03267643491136147,-0.3937134349351577,0.03840508378088346,0.012066826177263018,0.1773047693952519,0.18229714449755038,0.16742892745540922,-0.3861452876290017,0.06995243317108055,-0.22733825791485232
0.3798227903877791,1.0776249701007448,0.08071831625070741,0.011977288607663103,0.9983106406349117,0.013933878220744324,0.0551203808989975,0.21264683465289566,-0.11894736059018592,0.0318825700782907,-0.39362629570070995,0.039065160198387794,0.012258272990911919,0.17495162472680637,0.18378319481434183,0.1675207895765007,-0.381958243984824,0.06835976988624526,-0.22944584104977436
0.3797412115477079,1.0777415509064292,0.07939806658794363,0.012043686378433541,0.9983217350902561,0.01420031370468342,0.05483624673048757,0.2119508371500772,-0.11725343244282332,0.031002250654163517,-0.39350838576401326,0.03981550584571189,0.012583092613311366,0.17296046206913263,0.18548905247402678,0.16778258036346583,-0.378339775786496,0.066698451689218,-0.23131915756001317
0.37962763892293955,1.077867908290749,0.07811888574896138,0.012121068251843739,0.9983350062489651,0.014490117148151519,0.05450074776868344,0.21116752433602656,-0.11557391182798153,0.029789094208876585,-0.39334251173464224,0.04049020350739888,0.012753982595697658,0.17116370222802305,0.18718952081728363,0.16764395872488513,-0.3752372706021542,0.06516418173143745,-0.23288076631494087
0.37951829738334797,1.0779633894845577,0.07688396159036956,0.012184775470099917,0.9983543102597582,0.014887887960448175,0.05402363579566507,0.2103196766681766,-0.11374448714404047,0.028403204431593804,-0.39311085655395717,0.041275959626788025,0.013074891123249232,0.1696346870360846,0.1890276431359257,0.16701419188387734,-0.372447021493858,0.06384983133355397,-0.23441827677643964
0.37952581041993216,1.0780497411322953,0.07565761161996874,0.012318890279048506,0.9983718449166855,0.015379522245092129,0.05352919311421404,0.20947821767337926,-0.11171380225787676,0.02704382233285542,-0.3930135160250607,0.04190614533175121,0.013262830879216325,0.16838550296675264,0.191032541060627,0.16605213674827216,-0.37021811773250857,0.06265134777670357,-0.235464876252615
0.37943354744731594,1.0781198798965337,0.07449616763339217,0.01245592098219834,0.9983875215073187,0.015889370188344742,0.05305407473490012,0.20839308840421833,-0.10970969422119722,0.025699271465770484,-0.3925969298063878,0.042747087320415766,0.013572381902814101,0.16721699731430106,0.1930517051782871,0.16513017422065654,-0.36832647986902006,0.06136556958376946,-0.2364423193699834
0.37938514196855966,1.0782104182889207,0.07338695147566036,0.012648516776431262,0.9983997064055016,0.016431971895545266,0.052612085801539414,0.20709845227933163,-0.10771108106211182,0.02425836176488475,-0.39181889283365123,0.04335390798921761,0.013856625703792251,0.1662111406154663,0.1951358834488095,0.16408704461390825,-0.3670259714671377,0.06006889547701898,-0.23839092522922475
0.379387736300585,1.0782947869158113,0.07226088162863537,0.012875271459831623,0.9984131321103428,0.016902433098356134,0.052151248976478506,0.2060065837415366,-0.10576545402863066,0.02315801233980649,-0.3915687709273036,0.04386642614253331,0.013809501395270943,0.16506875189919507,0.1971303482351663,0.16343664903803126,-0.36541633075792523,0.05911263166599559,-0.23934446795794506
0.37935411151875537,1.0783348860412338,0.07123147421712155,0.01296652365448281,0.9984114995174227,0.017386792844337088,0.052000445481527074,0.205374180191728,-0.10377145678690157,0.022491585423319044,-0.3913923953731742,0.04459207169033815,0.013702268483853329,0.16426150528845063,0.19910568654170396,0.16322827056216435,-0.3642265408316148,0.05820400103327325,-0.23999192780226256
