FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.38356954978761876,1.075374375808476,0.09423022763254853,0.053617079028734665,0.9972188096566178,0.01872845736220347,0.0482607437602935,0.11641146573707345,-0.1259650783499953,-0.14424064062848915,-0.38480583723250905,0.022603752428939316,0.1912294284492706,0.09990478657130632,0.20255223077876508,0.1827170450322854,-0.39585954651632427,0.050812018362008354,-0.19733661187459717
0.3837002969815009,1.0753534902982027,0.09419907901536892,0.05371586150675914,0.9972198727425058,0.018700879618257994,0.048139471657992115,0.1164825382452259,-0.12602965224788773,-0.14422214414437082,-0.3851768142607445,0.022609840945772598,0.19100043094508853,0.09997961017563754,0.20252249814939555,0.18256533441935452,-0.39597960228179224,0.05049813694384291,-0.19723736291177585
0.38383272507700766,1.075330119598736,0.09416422387100928,0.05380393020882147,0.9972199544350195,0.018632242821226823,0.048065986915412216,0.1165626209372256,-0.12615226980834818,-0.14422755127174774,-0.38549049484725756,0.02278086121865058,0.1907329367613473,0.10007620853582358,0.20240655341601485,0.1823455158283701,-0.39617139892738584,0.05055585612260162,-0.19716156616217312
0.38396344179482783,1.0753124325232737,0.09414086655238228,0.05385743976781639,0.9972199441214419,0.018634400790820935,0.04800539902189528,0.11669124043247071,-0.12613764335569003,-0.14424909135200947,-0.38578574562407825,0.022943894631597173,0.19055570993551085,0.10023837745873439,0.20243079771571823,0.1821007219662425,-0.3963442451311023,0.05047379350366503,-0.19722527968370515
0.38409658204590613,1.0752964839684709,0.09411843620138019,0.05386080603203841,0.9972207408215418,0.018646991018690284,0.047980176894871905,0.11696296050950845,-0.1260793120424033,-0.14401293978559776,-0.3860981182055383,0.02281943587598401,0.1904594535856008,0.10044086206285066,0.20252891208612128,0.18183506769154784,-0.3965926648192842,0.050425561142559534,-0.1973283498896566
0.3842194139137761,1.0752624193068943,0.09411706988769424,0.05383149309059789,0.9972242248121583,0.018672480125363985,0.04793072381463093,0.1171807023027728,-0.12601087867845862,-0.14405665389325809,-0.386173748136412,0.022949220616653054,0.19027219650359894,0.10086489939278365,0.20260176384133186,0.18161759781093167,-0.3968551261994052,0.05001686371826525,-0.1971949332947566
0.38438377961078485,1.0752316718568526,0.09409157602521871,0.053818346621223895,0.9972291948604582,0.018710303714749507,0.04782722049023591,0.1174256425811314,-0.1259183086735515,-0.1439546498855388,-0.3863682468850536,0.02283039302830554,0.1903870435203688,0.10135172338303117,0.2026821914103692,0.18128475327082827,-0.3973129420525246,0.05009038304224681,-0.19697616606164184
0.38456593900754205,1.0752101207142584,0.09406579768012618,0.053847672546940194,0.9972281415017263,0.01874773499463466,0.047801510340797194,0.11758409047954944,-0.12579936883638665,-0.14392770724512877,-0.38643523054948453,0.02287015862071842,0.19042697957709853,0.10188120456092181,0.20281870835512222,0.18042110782425452,-0.39803700124721947,0.05005065974705163,-0.19671281862188295
0.38476900927201835,1.0751530661419926,0.09399486094178812,0.05383644702336684,0.9972301672305606,0.01892136923393253,0.04770337853361776,0.11785778747106652,-0.12534054396955624,-0.1440524759796638,-0.3866706791963078,0.022918088132730892,0.19010501111471084,0.10269294372871011,0.20326522957694115,0.18003301548330727,-0.39911426867057453,0.05001682186489268,-0.19652289807093862
0.38497242164937595,1.075109425067415,0.09396380156770141,0.05379788908404122,0.9972377499294744,0.01905195292296663,0.04753609508069747,0.1180928830519231,-0.12503421889444583,-0.14411812059601972,-0.3867166367955851,0.022878094073469735,0.19000127890600776,0.10362116966372803,0.20365970276155332,0.17948889358018585,-0.4000960244351491,0.049970002217501884,-0.19642777303703096
0.3851887328046066,1.0750619668114185,0.09394637767466729,0.05375842096680966,0.9972430830291802,0.019257300823029313,0.04738588281990829,0.1183490555048843,-0.124559448542534,-0.14425662321105961,-0.38677965569211015,0.02281101566004273,0.18984186485497942,0.10466082075915653,0.2042266706837374,0.17890497089182758,-0.40133439611697425,0.04991094579645734,-0.19644383279428637
0.3854131589192183,1.0750047686839104,0.09391927041153882,0.0537131666424025,0.9972477151825705,0.019537473763201488,0.04722475422212655,0.1185964527751059,-0.12392114991697241,-0.14443298664280263,-0.3868220499697069,0.02273853116626199,0.18981210423306547,0.10583687318146645,0.20488851575148623,0.17812821965313957,-0.40284063164284256,0.04984210944780453,-0.19625937202210583
0.3856498226683388,1.0749483708021295,0.09390985176201848,0.05363695724544533,0.9972550963254218,0.01980483466746527,0.04704379017700813,0.11887027918666439,-0.12331909956113377,-0.14467225525781557,-0.3867796507864151,0.02269759034395585,0.18965509452320287,0.10713773135449352,0.20559123172851165,0.17744330811106715,-0.4043811182644318,0.04984454781459365,-0.1960943486598881
0.38591251230017914,1.0748948140531642,0.09386361773072396,0.05353909153173277,0.9972679379883859,0.02003585183933952,0.04678450789974732,0.11925716198490822,-0.12280440455354415,-0.14501151904262918,-0.38688484601978607,0.02266090891157145,0.18941400073972486,0.10856747424337283,0.20626944872175948,0.17659114962537792,-0.4058997786550719,0.04962422195454797,-0.196326241109971
0.3862087623339337,1.0748239204324346,0.09379073278187423,0.053387169054542445,0.9972805397684301,0.020326070772576126,0.04656378449480584,0.11985071553239587,-0.12211768687716472,-0.1453250178870721,-0.3870668416640404,0.022607241069693487,0.18925568877165178,0.11013203368153301,0.2070755289574763,0.1756685667950704,-0.40745934442671794,0.04941484693282163,-0.19655047024047695
0.38653134161345615,1.074745638374786,0.09370660855620294,0.05319010104406226,0.9972946542484199,0.020636070736409405,0.04635017090592775,0.12056726182115382,-0.12136711851885734,-0.14560495544629726,-0.38724552714611826,0.022568633808191754,0.1890499475119271,0.11172655090266326,0.20795566253862366,0.17488826436707156,-0.4089803952072294,0.049461306218157516,-0.19680912597685604
0.3868947397504959,1.074688788937202,0.09361154470840048,0.05298922688822389,0.9973126262076364,0.020892482463605075,0.04607788642205041,0.12126750514879836,-0.12075497884666467,-0.1459174598994578,-0.3873542974508818,0.02242873314501914,0.18899791275016345,0.1134377937722508,0.20872761579276553,0.17407117545900394,-0.4103082019397155,0.048969889456683444,-0.19708525758872203
0.3872404522196411,1.0746207229580342,0.09352716114810401,0.052778974321938676,0.9973259479406241,0.021193768304764063,0.04589289290188123,0.12211864056688145,-0.12007016588127539,-0.14591249988764154,-0.3876476708500845,0.02223768891586549,0.18922072967401266,0.11497361264943745,0.20957495667176818,0.17310901558278552,-0.41155946763686657,0.0491441441478239,-0.19755453178964985
0.38765525488600755,1.0745461158165757,0.09341682322817238,0.052649730726351214,0.9973369129975244,0.02138540798081828,0.0457138070226598,0.12285655863951857,-0.11959371975630151,-0.14589688681400398,-0.38792467392583707,0.022076109604511996,0.18953070697264462,0.11641838489681015,0.210235066615837,0.17195862323917788,-0.41274117220941753,0.04861459142635897,-0.19782665460612098
0.3880282178194932,1.07447859369942,0.09331420260888881,0.052405112536368995,0.9973427326283029,0.021626278346550752,0.045754583797010036,0.12386423236269976,-0.11898328582447151,-0.14590340645697658,-0.3880868608493732,0.021842851271016546,0.1898804803281966,0.11779121474455802,0.2109909819124922,0.17176158421853793,-0.41365468884391726,0.048459709370026464,-0.1983113271372128
0.3884027776341967,1.074420978031321,0.09319708695408062,0.05214541398765094,0.9973461401700248,0.021854727654331697,0.04586832640466297,0.12485014928381809,-0.1183392190976521,-0.14548851447136482,-0.3881882700550211,0.021617287765008455,0.19037821794450152,0.11914236753666405,0.21175392366978857,0.17126010092174734,-0.41433951065612235,0.048122382421958945,-0.1986221543075795
0.38886571447367047,1.0743563833993792,0.09305453732374427,0.051898938540716366,0.9973468743938002,0.022135684263114973,0.045996997700586136,0.12600677597303708,-0.11753850347336975,-0.14504827341249554,-0.38843825818005107,0.021271347460630474,0.1909325493248317,0.12048816579135167,0.2126627567411176,0.17117506752205508,-0.4151050438696617,0.04760592495100414,-0.1989307800841082
0.3893470534091069,1.0743028740335103,0.09289356285255504,0.05158246370714857,0.9973485207703677,0.02245264857783799,0.04616336347039962,0.12716256304883142,-0.11662270384641703,-0.14449218024924496,-0.3883725786189911,0.020929415818701714,0.19146157485067655,0.12201167586304114,0.21368363614101873,0.1708150930892076,-0.4157552193382659,0.04701052335576786,-0.1989695991990767
0.38985980340373905,1.0742358700944155,0.09269050732885245,0.051304077844385225,0.997351580800965,0.022664228404197823,0.04630387263713384,0.12853811081338332,-0.11588418044551863,-0.14409491631671767,-0.38878312144667093,0.02055579482146091,0.19195850991920216,0.12346029033587501,0.21446490017193875,0.17054308129858944,-0.416387184195274,0.0465225795454748,-0.19907264035069439
0.3903728402876843,1.0741721863349396,0.09249134265253287,0.05102118772796416,0.9973554342939706,0.022899842274333008,0.04641738156040042,0.12979696044940556,-0.11511488627388583,-0.1438387752128649,-0.3890093286171372,0.020240927076719543,0.19250752408963187,0.12493507442512716,0.21533964979359643,0.1702879550176431,-0.4170320039730447,0.04581940945324308,-0.19929890244395515
0.3908789352322791,1.0741132967193792,0.09227129477377156,0.050684222144912645,0.9973591552971758,0.023150804608858752,0.04658181207758477,0.13120630042846193,-0.11426951298864682,-0.1433518277817549,-0.3892828194138731,0.019809583098171688,0.19278708104157294,0.12644046731916733,0.21625527243403253,0.1701635405738805,-0.4176035526421285,0.04531171241039985,-0.1995343493610254
0.39143701404722225,1.0740616398150782,0.09205613834730816,0.05033095965464122,0.9973611250013447,0.023408224245259467,0.04679354521703366,0.13273807785050956,-0.11342538286691148,-0.1430799300662139,-0.38957192648413,0.019416053274716353,0.19306767418412682,0.12804960373453336,0.21723153396274023,0.1699838553944821,-0.41831362495659885,0.04468590453740446,-0.19988710691294936
0.39207008480328376,1.0740029626202612,0.09185974115808024,0.04998295343253561,0.9973656326271331,0.023668437274576404,0.04693936831082243,0.1343650722447589,-0.11259249334633112,-0.1426484705802784,-0.38995628325747117,0.018957547528666192,0.1936249270312998,0.12988384337606437,0.21813971677025396,0.16993857596480635,-0.4191231173150198,0.0442732713481017,-0.20001164548024672
0.3927448540641963,1.0739077850782586,0.09156815292509717,0.04952790414053259,0.9973660805373546,0.02395153864094083,0.04726745076405982,0.1364177718801468,-0.11157361328268206,-0.14220749360936166,-0.3904809949244911,0.01846290758462399,0.19430765402462535,0.1318938802136322,0.21928871890290422,0.169963890550851,-0.41992804147490165,0.043516851332904345,-0.20009615728988742
0.393381793525327,1.0738357859576535,0.09136684296357783,0.04910624279344163,0.9973650747858396,0.02426713466968064,0.04756669728992815,0.1383977700288013,-0.11057916617699406,-0.14148138140249472,-0.39112601354715854,0.017955460022309924,0.19491010797215194,0.13382461248877497,0.22036902123105126,0.16993788982381425,-0.4207204760951815,0.04282433638832123,-0.1999828499268147
0.39408698534178566,1.07373994511357,0.09110733806758457,0.048639032927990475,0.9973649934377846,0.02455538133664228,0.047899348514251636,0.14067218749543559,-0.10958361865455232,-0.14060623780929501,-0.39206087282985275,0.017457395268953117,0.1955323422264461,0.13600030307907007,0.2214904641040208,0.16983919865545913,-0.4217197191903408,0.0419495683070009,-0.19993766260889273
0.3948112129111162,1.073638355489941,0.09084650373720116,0.04814546495314048,0.997365548757475,0.024808596197770958,0.048254636159053045,0.14320104529889616,-0.10865129644832483,-0.13957926322001865,-0.39327366989810647,0.016976129379970804,0.19624375803277525,0.13823669106844672,0.22254242041445618,0.16966923201885065,-0.42280643611625957,0.041549692939646096,-0.20021674860913163
0.39558043192959225,1.0735077817692822,0.09059117665413367,0.0475453377345072,0.9973709466572006,0.025046167451957327,0.04861404241368619,0.14614889565903275,-0.10775383568364437,-0.1386825332551883,-0.3946956513973153,0.016486070076780032,0.19690117348651817,0.1408390585325546,0.22359464180530314,0.16973393392827127,-0.42394412636495504,0.040720608431371846,-0.20016916303922544
0.3964143559368147,1.073342642909474,0.09031098126883094,0.046893598447748666,0.9973787247752727,0.02530225150866464,0.04895371139009064,0.14936327167543528,-0.10678135295463559,-0.13772494092213208,-0.3963040574118608,0.01603977475357207,0.19749066681387817,0.14369257446863296,0.22480834845669087,0.16963052214261617,-0.4252523682324535,0.040002870841900656,-0.2003780797098947
0.3973272959422177,1.0731900671742534,0.09000455264484028,0.04627318159277322,0.9973816530635095,0.025572653253591107,0.04934237735613483,0.1528960712584632,-0.10578500793701963,-0.13646274982964446,-0.3986046722224567,0.015481610734109363,0.1980779603603354,0.14661204934218308,0.2260673931258506,0.16948900023614388,-0.4266959294160689,0.03923434353912787,-0.20070486500637963
0.39820375497918975,1.0730092006607845,0.08968750146626714,0.04560747343108636,0.9973889701062578,0.025781296722300083,0.04970438025896431,0.15647779302673281,-0.1049122251497343,-0.1354699461298234,-0.40075621823304525,0.015073183900759795,0.1987782552479116,0.14969318926837147,0.22722127379380735,0.1694095256582883,-0.42828914258247475,0.03840400538760711,-0.20109503670982543
0.39918077395613166,1.0728104292438114,0.08936892680345852,0.04492661273495169,0.997390173181439,0.026007264092719983,0.05018031609779253,0.1604156124172067,-0.10402704957744631,-0.1343080892941357,-0.40335232691263956,0.014634643432539908,0.1995242277918081,0.15295588750387246,0.22848496855501904,0.1693347796743913,-0.43014498311165555,0.03773032918886711,-0.20146883017050926
0.4001871111419132,1.0725795174949386,0.08904994345337669,0.04418057228375314,0.997397658989308,0.026251511715154736,0.05056525494840531,0.16451934168657523,-0.1031550762063183,-0.13328554139454257,-0.40600438701040503,0.014340184089998218,0.20046166244959443,0.15659700714891897,0.22979400460156602,0.16952192842982522,-0.43228035739697374,0.03710323386093871,-0.20205574888589597
0.4012591107417432,1.0723519501053222,0.08875979721162185,0.043346238227842455,0.997404196723377,0.026439623394366004,0.05105798962801446,0.16888810805283108,-0.10235593417913671,-0.13192327919177207,-0.40862140927669544,0.01379228737012793,0.20133743181035868,0.16056386112262316,0.23101022920009284,0.1692577710253185,-0.43455801096939656,0.03642271837034298,-0.20267770255994455
0.402379990033941,1.072106813480672,0.08846659262367308,0.04247906634750964,0.9974171994498021,0.02667377451493069,0.05140981343171935,0.17328431287247423,-0.10151986735542785,-0.13096965635812177,-0.41108595158231614,0.013319200455559524,0.20250633636616303,0.16500209752382472,0.23228980841078792,0.16891038873114889,-0.4371779434784034,0.03567614722218143,-0.2032693219663882
0.40346093788307563,1.0718193682748112,0.08822583315400377,0.04160727548072313,0.9974250159694765,0.027003090568485395,0.05179773397660165,0.17784062666880524,-0.10055438647971111,-0.1297910514896251,-0.4140467412686,0.012880927903075328,0.2037151013658803,0.16948172659515165,0.23384011120393963,0.16829878121113942,-0.44019004064741335,0.0353620978064424,-0.20428779525415658
0.40475169407321054,1.0714930762697383,0.0879345965117324,0.0406965613378485,0.997432423964636,0.02734626010248527,0.052197045679927216,0.18279706713249166,-0.09944445368724579,-0.12888613031092935,-0.4170652081900578,0.01243397575741603,0.20495264602390273,0.17456117298630341,0.23554267228474138,0.16819111432274966,-0.44368374791000253,0.034622818621635965,-0.20549195803518247
0.40598971884801965,1.0711397594399061,0.08768146857870014,0.039783686083567395,0.997441792151749,0.027737015005967633,0.05251464166563369,0.1876561973662006,-0.09833927812558896,-0.12829252534075622,-0.420111176923053,0.01209760894840398,0.20607708151539542,0.17970931682297375,0.2373623650688187,0.1679411625099311,-0.44733112473324144,0.03392982884968336,-0.20654079160832964
0.4072441217825126,1.0707532415326928,0.08746828914437442,0.038905723513514096,0.997450752039592,0.02810504554419389,0.05280576056171472,0.19263697749786468,-0.09731272840607419,-0.127592032719024,-0.42350889251310764,0.0119026670035022,0.20724409513487968,0.1848798659456951,0.23907719737769695,0.16730719189461246,-0.4511574642069405,0.033327931934225105,-0.20775245350735816
0.4086544139036116,1.0703314552959031,0.08726659777186387,0.03802709113870531,0.9974576952771329,0.02853015164239325,0.053085938997259635,0.19797303662574603,-0.09621222496075255,-0.1269996394221326,-0.42733802034345303,0.011564650410674773,0.20823343395050833,0.19039326315579516,0.24094832739596767,0.16656259694119355,-0.45525734739664675,0.03287499842288999,-0.20908339143731275
0.4101153441732271,1.0698470949260843,0.08698227509714385,0.037053994681165735,0.9974650618030553,0.029028874313349627,0.0533645614288649,0.2037272023613514,-0.09485732006036866,-0.12651612932116738,-0.4315170145596872,0.011437160364550069,0.2092126592017407,0.1962508685880441,0.24314326979200246,0.1657361708049259,-0.45958297856929037,0.03261099287279593,-0.210505319095424
0.41150829003144884,1.0693416937367715,0.08683956584703666,0.03612547362765012,0.9974709741871107,0.029450868734106746,0.05365866323531265,0.2095886424651441,-0.09388660475082328,-0.12630413388173278,-0.43614548451726154,0.011414227047582815,0.21024262542928676,0.20204490135748904,0.2450431947922786,0.16503898988949753,-0.46411222225216314,0.03221305140787093,-0.21190802884524826
0.4130076710155877,1.068765903628324,0.08664222204249133,0.03527253859383966,0.9974779013671957,0.029751224069595822,0.05393096486807731,0.21577434762477837,-0.09316650474217666,-0.12591884068478942,-0.4415574635727502,0.01131279651740909,0.21113916567566393,0.20796157805062543,0.24676838956040117,0.16421154513046402,-0.4689271806859217,0.032192444843103504,-0.21328193615470178
0.41452303437710886,1.0681378486310082,0.08642192402154893,0.03435391563712084,0.997485262272838,0.03001980045739718,0.05423810108570608,0.2223855519449321,-0.09249598287437351,-0.12554267267167454,-0.4474424629525369,0.011691145658303561,0.21205739000139193,0.21417559212801524,0.24853452244315638,0.1635744111655731,-0.47414392340550354,0.03219542097151114,-0.2146484824869423
0.4161464507685257,1.0674525424919143,0.08623209205719916,0.033503315431964956,0.9974945620971979,0.030284003510854487,0.05445186473336263,0.22923734846605195,-0.09197851873975008,-0.1255325682660883,-0.4539092370080619,0.011958216481504766,0.21302590384305542,0.22059657788193218,0.25027050574177473,0.1626797733253217,-0.47966537677520205,0.032364142745882174,-0.21611828655328436
0.41768261411920543,1.0667181429607782,0.08609544554586628,0.03261009324783343,0.9975083490994503,0.030513221749544878,0.05461335545193921,0.23633815212523623,-0.09170948050804735,-0.12586065531748705,-0.46084812809165976,0.012386546206410635,0.21406167534985748,0.2271563109386148,0.25185067001948647,0.16173021879852098,-0.4854829883649874,0.03256279844503305,-0.2176544969546654
0.4193971326487193,1.0659070960075339,0.08586485763645355,0.03177397573042133,0.997518416194345,0.030708526305369535,0.05481250068698359,0.2438887873174188,-0.09144015352026114,-0.12580054430727639,-0.4686848538508917,0.013174882091997733,0.21503839381062773,0.23394378300473934,0.25357681014749045,0.1606908511712773,-0.4915921417163498,0.03285056268606747,-0.21921761900594464
0.42104381166370186,1.0650278631031997,0.08568503743774569,0.030811833920232925,0.9975335211372403,0.03080073933310543,0.055034712269123216,0.2518803669877782,-0.09146006406077226,-0.12588633353024475,-0.47685236701334965,0.013929397304796287,0.21605171963417225,0.24104258662215758,0.25503348459826347,0.16001850975659218,-0.49785391193351564,0.03342062735128884,-0.2207531403653934
0.42273746917949856,1.06408490826894,0.08552078570518297,0.029847877792493198,0.9975518324111504,0.030855419436822493,0.05520316056004493,0.26030114910247915,-0.09167861142620867,-0.1262931873278682,-0.4856835500114284,0.014777069818230475,0.2171205255809872,0.24831388537754218,0.25640920369242814,0.15916840100575924,-0.5043835196668036,0.03417658537934678,-0.22227096962045972
0.4245863626866766,1.0630386812661066,0.08528187434126464,0.02895658204523433,0.997575885820426,0.030765690964014877,0.05529322422645159,0.2688583655387452,-0.09222147359649996,-0.1266796503964596,-0.49491046513639203,0.01592461653006198,0.21822106959112883,0.2558721301245762,0.25754791689742146,0.15811397566271254,-0.5113621783240184,0.03519779616549058,-0.2235983262488315
0.42636790072032155,1.0619422872104038,0.08505855015064312,0.028008355505040293,0.9976063326137921,0.030630849886212803,0.05530721640086091,0.2776699376980936,-0.09295063078918149,-0.12727732325416238,-0.5045112191892783,0.017183949464968474,0.21945504018589168,0.2636690642617069,0.25849333186945117,0.15677507236814767,-0.5185777168368322,0.03616780793580168,-0.22483151201186496
0.42823535249139505,1.0607728241769392,0.08482157436577173,0.027028311406651923,0.9976431085991112,0.03036433343635056,0.055278436140805076,0.28689706327315795,-0.09403775986929254,-0.12779238072919458,-0.5146502019941012,0.018549584253518266,0.22066755595618423,0.27172461645446994,0.25927939927834137,0.15560751658646904,-0.525942271822917,0.03711355744711207,-0.22614930483533566
0.43007079667024795,1.0595306879281658,0.08459652987901592,0.02602079464698701,0.9976884965550926,0.03012090117334458,0.05507552451029272,0.2962527546977398,-0.09522111690718756,-0.1287206905677535,-0.5250433920419221,0.02001919155518798,0.22190324342907203,0.28011084787809865,0.2598940003188281,0.15376008216894765,-0.5337088375132721,0.03832477097306412,-0.22722812028191317
0.43193472925677956,1.0582317979446272,0.08433189402352602,0.02490895316125913,0.9977365070708949,0.02981069729818429,0.05488833060839412,0.30573646187510534,-0.09651564687469562,-0.1298360021364055,-0.5351576063140265,0.021629418459513754,0.2231570637047642,0.28878578512349456,0.2603511777459507,0.1512756583010932,-0.5415630126207626,0.03957678421426587,-0.2281403685951949
0.43383116085043333,1.0568487394265131,0.08407324446140652,0.023794973852929172,0.9978064800692621,0.02943799620137858,0.05430867270312569,0.3155334428299604,-0.09820928953838816,-0.13135684678366844,-0.5461182843672066,0.02338269590912341,0.2244291360343804,0.2978997534178856,0.2604640628674389,0.14827170355917066,-0.5496210212603296,0.04105651204781853,-0.2288957382204149
0.43575841401655385,1.0553869640585796,0.083866017341799,0.022535558520047485,0.9978865858694584,0.028941785781045157,0.05363658620558757,0.3258108703394125,-0.1003068262912026,-0.13299880508049686,-0.5574092806359794,0.02527230524716431,0.22566366290144826,0.3072203350842361,0.2601466732718698,0.14512515006604346,-0.5573808093475957,0.04255280643826078,-0.22957429061825702
0.43769894939587545,1.0538030517566395,0.08364560330973575,0.021260717708859053,0.9979664325898892,0.028372479370631386,0.05297153689178441,0.33629984606733543,-0.10257434735759355,-0.13459217881627294,-0.5689703918684635,0.02735412109718923,0.22684140257039268,0.3171643191523963,0.25949642319767846,0.14116241688003048,-0.5660577603992613,0.04414612234192968,-0.23016696786614052
0.43968898477622786,1.052112165705533,0.08338675023038293,0.019994140275695568,0.9980551404119011,0.027767111217848483,0.05210718363749653,0.34708594422120165,-0.10505948482738406,-0.13634229314990223,-0.58117896132132,0.02973948604168551,0.22800708770723424,0.3275419079412959,0.258535852113374,0.13620492458041125,-0.5751906012109907,0.04598356771955196,-0.23039523226053166
0.4417037183242453,1.050338463771027,0.08320676752517442,0.01856693504211691,0.9981599246203186,0.027161085293974208,0.050934362180705996,0.35818014153561656,-0.10776359744542467,-0.13846568377486795,-0.5933743488651517,0.03223670198852802,0.22905690225120093,0.3384992735681751,0.2574275539077381,0.13106252924027775,-0.5845814217800193,0.04787364913969061,-0.2304186012566399
0.4436490708836014,1.0485138320249383,0.08300155548278194,0.016920347620103113,0.9982735750759902,0.026507155281618205,0.049607881030056394,0.3695123651569065,-0.11056536037334161,-0.14058044531232883,-0.6054101113710932,0.03492251720176832,0.22997848922491101,0.3499451049322963,0.2561415128586856,0.12588269608138797,-0.5940431042208175,0.05008444354938046,-0.230126319922706
0.4456246816823716,1.0465307062652345,0.08283282054971185,0.01530725097728289,0.9983814293015514,0.02594069727522493,0.04824199330650652,0.38107147386189594,-0.11339654637139533,-0.14287905620891608,-0.6179687677336039,0.03783651739683346,0.23078992822768235,0.36196810243533367,0.2547974378423272,0.1200363300497149,-0.6044778432420275,0.05236084923503344,-0.22959619472688733
0.4476692955403426,1.0444423191299645,0.0827101260495796,0.013651133237461992,0.9984947583612473,0.025387380659068547,0.046662029421348714,0.39280012996327657,-0.11632358017567039,-0.14522772882647242,-0.630659559305225,0.040875397263759196,0.2314486695222185,0.37441902772914853,0.25332697002826815,0.11399766771555064,-0.6152231218300611,0.05479391129532329,-0.2289494709922817
0.44967859194668847,1.0422600831011684,0.08257723042029268,0.011889142461683384,0.9986034998877289,0.024928621835021713,0.04503623115793382,0.40462541312256695,-0.11908861403602666,-0.14762444486018167,-0.6432783004863069,0.0442547481664836,0.2319512329585662,0.38740985701982134,0.2520158800466528,0.10786232492898568,-0.6264927498090345,0.05732478140234984,-0.22817879889027068
0.4516915267842123,1.0399711261069513,0.0824839996027502,0.010109928978584362,0.9987079464841504,0.024570726719133212,0.04331866057431998,0.4167121030306045,-0.12180799725075812,-0.1500370538551542,-0.6563560835394254,0.04774027416374037,0.23229306224864002,0.40073408449075015,0.2508987089356784,0.10179520573061815,-0.6383282300699593,0.060083323642793306,-0.22736752308161332
0.4536804967544802,1.0375606170930571,0.08237881843130553,0.00824666597214892,0.9988097186044039,0.02435246216774549,0.041449922896234996,0.4289905410262922,-0.12432401284314717,-0.1525251999081939,-0.6696364409654899,0.05139516404163432,0.23247112627250452,0.4145349465731176,0.2500451074601068,0.09577829926467445,-0.6505176571161415,0.06311324079406415,-0.22660904896902812
0.45571203075533345,1.035035445442254,0.08224739617151637,0.006337454021643463,0.9989002269518323,0.0242205986652562,0.03964260173598672,0.44148980441177016,-0.12671866115382976,-0.15511285261264846,-0.6830723900290462,0.05526917666473764,0.2325195295412042,0.42881180330933283,0.2495286758470736,0.09018805532327027,-0.6633582423988296,0.06619254693508388,-0.22582132259758347
0.4577205625543679,1.032413964129858,0.08210271767482137,0.004296409203004659,0.9989770685881282,0.02419204331975894,0.03796185378831659,0.4542472404166331,-0.12895226151498407,-0.1577630739551366,-0.6964659349489235,0.059373570771212456,0.23241079554214114,0.4434347241448154,0.24944835411892452,0.08512193885428795,-0.6764414131805407,0.06951925299307138,-0.225195588356807
0.45968657936141777,1.0297021898985954,0.08200922309339248,0.002096808993755988,0.9990402848896529,0.024260717158398334,0.036407831061533225,0.46732665712986543,-0.13109046912013672,-0.16045897762944153,-0.7099091072486755,0.06364616994023568,0.23224539400763028,0.45844534201367004,0.24969046705724765,0.08046812884242874,-0.6897736367341709,0.07303543514295564,-0.22470719442802134
0.4617235478419845,1.0268870179913143,0.0818586027072752,-0.0001939808742604117,0.9990855857774295,0.024436676589929995,0.03508280918669582,0.4808279466898602,-0.13290605701936678,-0.16303589708274543,-0.7234837188308074,0.06796766085299383,0.23199406755292898,0.4737628279778778,0.2503450773008898,0.07606344484537465,-0.7033678826836491,0.07660651060317944,-0.22431244196705852
0.4636811961231152,1.0239839545082918,0.08168449672379244,-0.002626283714038332,0.9991130136704455,0.02468913769678155,0.03401080751765276,0.49471807496256553,-0.13458915837423782,-0.16559123543467533,-0.7372522868701769,0.07242227115890272,0.2317401064282095,0.48933507621028594,0.2514030316789796,0.07200787578588833,-0.7171880953607755,0.08045078756015073,-0.2240525522550255
0.4656433587726213,1.021005364243513,0.08146907905062954,-0.005186546705571376,0.9991269304453368,0.025025620775791874,0.0330483720769419,0.5090476541795524,-0.13615481029474838,-0.1683411390312673,-0.7512389297490234,0.07687609695848971,0.2314999335747553,0.50516325375712,0.25277927548566687,0.06851588991825261,-0.7312226307368188,0.08447039362433255,-0.22386395209751217
0.46761613749907116,1.0179019746908362,0.08120588189155273,-0.007866581131919265,0.9991304988906095,0.02539410720054864,0.03211701118385179,0.5236889299445905,-0.13771470889977416,-0.1710547785999836,-0.7653990864063338,0.08140701615040297,0.23131378037739425,0.5213524398246551,0.2543015764680814,0.06507037435612274,-0.7451682216393772,0.08867452834449284,-0.223761924987152
0.46956786976574905,1.014716496035841,0.08089547089548459,-0.0106472288489262,0.9991176152783119,0.02576277654096151,0.03141507127667046,0.5387719617190495,-0.13922297681832332,-0.17371800707477605,-0.7797252224863251,0.08597015367730973,0.23112605738438063,0.5377358681661295,0.2559631586052499,0.06173720979721344,-0.7592804466685221,0.09293536624061069,-0.22375509358991577
