FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.5380017856577939,0.925450098402932,0.21406741859609,-0.15348279200513795,0.9683496187782582,0.0673382434925484,0.1849529922268033,1.0250424904227198,-0.03589070884549066,0.025945462506673223,-0.7984321109693359,-0.035296026217975424,0.21716523796556528,1.0789779860958364,0.3840573921323475,0.15664343954906995,-1.1265457315637137,0.23785267070138794,-0.1430549327187934
0.5389384097510136,0.9230719944050204,0.21446964267313062,-0.15762966745694396,0.9675782223696132,0.0679736134977093,0.18526969369418347,1.0378941472247218,-0.034817584103890534,0.022868072045441012,-0.8037060231198901,-0.03466653243944596,0.2192193317408501,1.0937050288455572,0.3864245317111985,0.15319871157338477,-1.132739548451944,0.23900220001142286,-0.142096260133504
0.5398828792272576,0.9206995890722796,0.21479822694937153,-0.16174630257366712,0.9667923013392276,0.06859965118895042,0.185593285254888,1.0506623195462672,-0.033600084455463704,0.01998430567590902,-0.8089555699505194,-0.034147066541569814,0.22115278309039615,1.1083842290468144,0.3888384621461813,0.14973689220897854,-1.1389197812244638,0.2399857169668648,-0.14116154140716083
0.540775037893378,0.9183251602566405,0.21514282194401915,-0.1658847644172605,0.9659614616772434,0.06920037971184022,0.18604302442265944,1.0634934710934814,-0.032317481083914544,0.017212618148633688,-0.8141940386102499,-0.0336130045730163,0.22301347785733458,1.1229955425379017,0.3912684901292738,0.14635976873055004,-1.145002160481269,0.24093389144621555,-0.14023711227385133
0.5416576198063332,0.9159568870998462,0.21547763740931578,-0.170029860591214,0.9651187509769728,0.06979953848693636,0.18645017416723234,1.076293913545404,-0.03105285716517682,0.014536485436748174,-0.8193948815505169,-0.03314252355044071,0.22479825970396144,1.1376239373064632,0.393655845228802,0.14305788238435319,-1.1510495523764313,0.24184671087362877,-0.13933713578727436
0.5425414255854791,0.9135751778156543,0.2157958948199845,-0.17415538984635526,0.9642567305286339,0.07036389175573687,0.1868897550821885,1.0891276249915864,-0.029754823476457644,0.012049274048570195,-0.8246325572835609,-0.03266818573887304,0.2264902179365954,1.1522108310857055,0.3959570121744305,0.13961400697641102,-1.1570257635454326,0.24265463981036395,-0.13843703918948716
0.5434223224891584,0.911221007190114,0.21607732317209127,-0.17827320534848629,0.963376994895357,0.07089835780111832,0.18734154056768137,1.1019103131170345,-0.028412508454014943,0.00976778349462451,-0.8297490837015955,-0.03220070111558307,0.22806800427548626,1.166731285089008,0.39813779223631457,0.1361101216024686,-1.1628901201863928,0.2433825065345101,-0.13752884255395972
0.5442919925389516,0.9088758819102541,0.21635772262219086,-0.18235162756496456,0.9624952488853337,0.071421686316207,0.1877490945952002,1.1145510161544112,-0.027084011665349947,0.007621159079937458,-0.8347541956965787,-0.031778238295864604,0.22952173363569917,1.1811373175820197,0.40017419120533976,0.13258146172443983,-1.1686509518797004,0.24412066177091085,-0.13667751471586767
0.5451198204827685,0.9065973913493983,0.21660727895450688,-0.18643695373860353,0.9615903737054453,0.07189406923574075,0.18819260954250677,1.1270662453110845,-0.025734445478693017,0.005613982361043458,-0.8396254095540371,-0.03141006710177103,0.23084613713643393,1.1953854841234077,0.4020873528352745,0.12887216689911518,-1.17424319971254,0.24484156442785143,-0.13576761297321518
0.5459553396410031,0.9042987163461135,0.21687061932217813,-0.19053286541100212,0.9606529820671892,0.07238342742316815,0.18868946626180377,1.1396084332505418,-0.024289824177339367,0.0035421410370979774,-0.8443837246064977,-0.03110414459131079,0.23197096965942898,1.2096607455181176,0.40396759081027706,0.12524551461592415,-1.17975931814327,0.24559284678067836,-0.13489990046922748
0.5467609922226697,0.9020229868544023,0.2170744159820118,-0.19464348632957304,0.9596970257457909,0.0728540844861075,0.18917667503644145,1.1520504385920958,-0.022820639298767292,0.0017177014766828805,-0.8490974282925835,-0.03069065674253336,0.23307347381009078,1.2239307034381952,0.40578941016176423,0.12133550863583582,-1.1851999696822826,0.2463463327290138,-0.13395848214204426
0.5475175083094914,0.8998048119227953,0.21725926593719438,-0.19874535919731148,0.9587269017423042,0.07330267917292177,0.18965686726086523,1.1643653606112174,-0.02137185171832026,-0.0002749013768086842,-0.8536456890237156,-0.030358935293539873,0.23398357645079498,1.23803196576613,0.407454036391769,0.11756717190795629,-1.1905018115501091,0.24705988873112866,-0.1330465941809477
0.5482746830372475,0.8975537318205558,0.21746059872144072,-0.20290155027095405,0.9577261944611457,0.07379161775551718,0.1901217885715331,1.1767139746756718,-0.019948565935815045,-0.0021031845297359523,-0.8580938231727128,-0.029951735950213946,0.2348645704492913,1.25227615772186,0.4090583832936577,0.11355019596393993,-1.1956851813239253,0.24780480981092348,-0.13209495960896805
0.5489834035572999,0.8953967184013413,0.21761359305753436,-0.20708243244100025,0.9567009305174664,0.07417570546948535,0.1906257077086835,1.189020681391695,-0.018546351821838145,-0.003875236013134773,-0.8623778242863558,-0.02951824948502392,0.235644526221279,1.2663477004209882,0.41049918283650255,0.10956443714980117,-1.200682857545227,0.24843897234344997,-0.1311491277374896
0.5497315288939085,0.8932124640907567,0.21781166423469797,-0.2112985944259303,0.9556654006527708,0.07455804819135727,0.1910435642430815,1.2013846116932512,-0.017306319176595704,-0.005861341482488071,-0.8665072157703957,-0.029235041329964278,0.23625337672054475,1.2805699116255063,0.41170085357668457,0.10537027363932355,-1.2055647944853798,0.2491377003008564,-0.1301760833668477
0.5503961895287138,0.8910768136453533,0.2179484423603498,-0.215546141863812,0.954578498179639,0.07493371406379234,0.1915846811134335,1.213686108747962,-0.01592206442642203,-0.007791064378962226,-0.8705714037714049,-0.02885267239010368,0.23681728590381712,1.294636287940163,0.41296467871195497,0.10118350257717157,-1.2104008557297459,0.249840107836247,-0.12910215075400405
0.5511117603756779,0.888949116276612,0.21807119875749736,-0.2198054406057221,0.953488945135364,0.075354975582819,0.1920052797182613,1.2259340938200824,-0.014570999158897119,-0.009739245004904442,-0.8744963840362809,-0.028510378046579896,0.23729562809253263,1.3087833484304143,0.41414107075824935,0.09691859070312779,-1.214928404387288,0.250587525638959,-0.128058774320015
0.551745163408572,0.8869313335290923,0.21816573510813636,-0.2240156416315169,0.9523809257859689,0.07565902722185071,0.19251824875404364,1.2379294966033592,-0.013338355622638761,-0.011613203648708844,-0.8782201000370163,-0.0281305713135887,0.23770062046306553,1.3225328435267796,0.4150961076894621,0.09259082802454752,-1.2192814645649372,0.2510521191158337,-0.1269778457318027
0.5524266082285221,0.8848978771742033,0.2182484560006532,-0.22818377921461802,0.9512851328174313,0.07600865833419151,0.19290267712526082,1.2498332355959076,-0.012197253008619997,-0.013496504521741743,-0.8818886992972124,-0.02773144154797089,0.23806459143257394,1.3362258243380072,0.4158219902727893,0.08813591884613693,-1.2235458599482323,0.25169982967795645,-0.12589690948843515
0.5530638526416207,0.8829038596079646,0.21830017995631187,-0.23230091330366065,0.9501897152503239,0.07620828796762157,0.19330827079004553,1.261578932441127,-0.011266940036688267,-0.015306370098593293,-0.8854601053029575,-0.027344878046192678,0.2383847963269017,1.3496285514994013,0.4161770530598982,0.08357643131768515,-1.2276617893859265,0.25216007838105353,-0.12473227200239657
0.5537063554372247,0.8809388143265253,0.21835658132622776,-0.23637649465304658,0.949115294640166,0.07637830927741343,0.19357857352396404,1.2732098174828672,-0.010612982098283524,-0.01717463682968911,-0.8890113973084092,-0.0270059261473277,0.23870041723772872,1.3628699557475268,0.41614007512434775,0.07905199551335354,-1.2316709502053644,0.2526134824672224,-0.12345910786749648
0.5543349015539961,0.8790099249248263,0.21838675557017553,-0.24039800644206996,0.9480689375793849,0.07645279553561767,0.19372418060367078,1.2847052180057037,-0.010331069284769354,-0.019200933651058596,-0.8925737217871322,-0.026678037208910828,0.23901343297190986,1.3758344971986176,0.415659766083524,0.07440297659860388,-1.2353801599777905,0.25300859781707147,-0.1221074863844566
0.5549503501545672,0.8771311810696609,0.21842413476744876,-0.24432763402566793,0.9470560625096572,0.0764816999442325,0.19375079687259078,1.2959685508185381,-0.010387247908266015,-0.021357392192993572,-0.896164411168089,-0.0263470803355527,0.23929531441811502,1.3884630907429998,0.41488048042398196,0.06979679601958065,-1.2389158641093228,0.2532908416116148,-0.12073930554019038
0.5555455086133032,0.8752174417830714,0.21846905011718182,-0.24809155378279563,0.9460879859448653,0.0764506347007918,0.19370958738862878,1.307075335764739,-0.010743486219005423,-0.02358267961234202,-0.9001671580266342,-0.0258995988589819,0.2395547870819026,1.400855433184437,0.4138841892347117,0.06522510754937513,-1.2426909629489562,0.2534917416628015,-0.11931309661945552
0.5560965662522499,0.8733729807341121,0.2184960995013488,-0.2518603616880842,0.9451378643180944,0.07636911376995545,0.19351623731503853,1.3179340010061296,-0.011365581248704775,-0.025730387408861247,-0.9039465766571737,-0.02540656090662173,0.23976863679217827,1.4130014694539168,0.41263595471739456,0.06093123818352041,-1.2461959736269188,0.2536389188469285,-0.11781498298219453
0.5566961615783699,0.8715053066228854,0.2184783455558965,-0.25553180652884505,0.9442074059486156,0.07630229945231368,0.19327138821403575,1.328598204190536,-0.012018115742028771,-0.027699644173871454,-0.9077473936967756,-0.024712324288201925,0.24012596310158185,1.4250212920940375,0.4114625396826476,0.056751112909642354,-1.2497028480681946,0.25378592733276295,-0.11626994767360138
0.557268619769997,0.8696664254455431,0.21849971766987125,-0.25913688542016805,0.9432584940535045,0.07614461663173082,0.19316698829938841,1.339168842531194,-0.012677077494734198,-0.029825850983177186,-0.9113509079646115,-0.02414094452961301,0.2403690914117731,1.4367174648772039,0.41040406419513,0.052843700718410165,-1.253169540114989,0.2539634540982907,-0.1148410068153217
0.5577946987256437,0.8679328616968882,0.21849548604065222,-0.26273040049724683,0.942307769978815,0.0759784545954288,0.1930183352155936,1.349485174734845,-0.013352377949244976,-0.03176681243954768,-0.914743942812528,-0.02359413545392875,0.24060907452207161,1.4481269508312424,0.4092816980649503,0.04910172625194132,-1.2563470655665776,0.25402048155912205,-0.1134285958741965
0.5583370827509545,0.8661683481526715,0.21845658248164262,-0.2661838728299827,0.9413627235537994,0.07586298957798589,0.19294345119981413,1.359620036727709,-0.013858665716197127,-0.03368799384528847,-0.9183010160510906,-0.023071593853359825,0.24081018487480446,1.4593143686147865,0.40844906415580945,0.04563936300927795,-1.259597633579217,0.2541721552163547,-0.11201403500085136
0.5588403005072711,0.8644944533642459,0.21843425568431044,-0.2694592463715638,0.9404413001108954,0.07571815845393226,0.1929472364947024,1.3693048250866828,-0.014371928678637317,-0.035592624818615574,-0.9217101628775807,-0.022567500532732286,0.24102934443208168,1.4699765440899124,0.4077817299530795,0.04237335950739249,-1.2628194885806232,0.25419190839490174,-0.11056149471916475
0.5593250538710283,0.8629071632355174,0.21845001243751686,-0.2725925234730391,0.9395709664930375,0.07561734475314473,0.19282565244910832,1.3784871612862781,-0.015132406404325598,-0.03768468606594373,-0.9249429658551664,-0.02219028407232967,0.24126095935217604,1.4800853640674643,0.4069144334721739,0.03949650021871654,-1.26575548037402,0.254305617749847,-0.10916023151904387
0.5597831101472368,0.8613996541998745,0.21839631035610763,-0.2755882932427152,0.9387170437082041,0.07547672157960943,0.19278140205655478,1.3872788453884448,-0.015836110367852933,-0.039753930012226,-0.9280175526471544,-0.02178019221386005,0.24151126193764708,1.489677912125458,0.4063678039661969,0.03690272853646544,-1.2685361032598288,0.25445021115780286,-0.10773568303426971
0.5602113364288711,0.8599517281276279,0.2183458062522475,-0.27842561868062693,0.9379079212786207,0.075262062549279,0.1927265627928729,1.3957088026697761,-0.01669551157452481,-0.04177788813270474,-0.9310626793632796,-0.021329992566359885,0.24180018713914697,1.4987609144764764,0.40575017127935875,0.034591505093714045,-1.2711817467157167,0.25456746901209854,-0.1063448867527668
0.5606035612235323,0.8585694406369047,0.2182830281820798,-0.28115745711094725,0.9371254400297658,0.0750301549527446,0.1926573897043418,1.4037687541434296,-0.01767123394855169,-0.043853598982483755,-0.9339422728233208,-0.020906193889171327,0.24217893580784736,1.5074421608977477,0.4052931695195677,0.032570723668833276,-1.2736364264908984,0.2545738814157123,-0.10515140320352064
0.5609779051278632,0.8572732905437629,0.21825093712182525,-0.283747810305362,0.9363941362560212,0.07477381852224028,0.1925151365369884,1.4113591382306074,-0.018891563750167158,-0.04597828853734912,-0.9366465855741763,-0.020415338262113322,0.24261556269883106,1.515647289275885,0.4048420292152813,0.030980257775502198,-1.275986841486148,0.25457037037528385,-0.10406424965054323
0.5612898936352576,0.8560284752553979,0.21814807023800656,-0.2862291847912087,0.9356723017164917,0.07445456102936204,0.19247523455303933,1.4186907963229631,-0.019972847982332394,-0.04797655929307635,-0.9393163197337744,-0.019899406780287125,0.24306020193777547,1.5234400231563872,0.4044688942549066,0.029581054358884612,-1.2783354303710928,0.2546541040823363,-0.10301647417712077
0.5616226490046814,0.8548668307287429,0.21804571519450683,-0.2886291286629551,0.934988913062672,0.0741297867020056,0.19233755031366476,1.425660219317041,-0.021278186279919394,-0.05007091601233254,-0.9417820334694802,-0.019332392119024194,0.24355903180889307,1.53077718939049,0.4043151004126398,0.028759329687237697,-1.2802954444018166,0.2548378506839412,-0.1021151962014952
0.561896006732452,0.853825857321639,0.21792071743136757,-0.29088488695381665,0.9343465073484056,0.07373943278560484,0.19221103714448468,1.4321275861882132,-0.022602307182803358,-0.05194611451510938,-0.9439996290339762,-0.018755421663389202,0.244103255035527,1.5375328013780767,0.404041686594252,0.028020715222774155,-1.2819990005660078,0.25494998519824136,-0.1013997250879402
0.5621413107813448,0.8528932480546966,0.21777685564209398,-0.2929834526121514,0.9337433838801042,0.07324144831954578,0.19214494477776603,1.4381258116966384,-0.023951803154299588,-0.05363039904017965,-0.9458991668104675,-0.018260510748633857,0.2447154396208734,1.5437247929999667,0.403562736555998,0.027310483830367646,-1.2835711635402796,0.25496477716461413,-0.10069867171454178
0.5623530163637482,0.8520221664073273,0.21767647501220225,-0.2949502519470543,0.9331935568927423,0.07286303839153319,0.19195080590243754,1.4437059170839277,-0.02532041025208172,-0.055111991818810664,-0.9478516710948262,-0.017814187195331767,0.24548635318365108,1.5494790092783166,0.40305025831924224,0.026721604091726085,-1.2849692528216685,0.2549897031068113,-0.10012911864474161
0.5625739536057326,0.8512453627813987,0.21755423862868295,-0.29681757298818184,0.9326772755713941,0.07246782339124175,0.19173117266387055,1.4488940260663579,-0.026782190387985395,-0.05687601435763156,-0.949434945397258,-0.017486016476707538,0.24633427706621805,1.554772585786991,0.40266813652454514,0.026415984343255563,-1.2859214521947258,0.2550103824206779,-0.09973144526598678
0.5627421945336805,0.8505612904255332,0.21737996085499867,-0.29862325522366007,0.9321758867054767,0.07203670380519195,0.19152801619963086,1.4537270612393334,-0.028078557268733612,-0.05835120175186432,-0.9507818819641746,-0.01710866806596551,0.2471806017870956,1.5597996364393814,0.4019737335183908,0.025630502372443298,-1.2869648678082994,0.25488916966346514,-0.09925460167626243
0.5628692586336979,0.8499477144633969,0.21721916459594884,-0.3003607929466892,0.9316827270226482,0.07172345345898978,0.19132808589434436,1.458179847513582,-0.029223684739156503,-0.05986992066119127,-0.9519533044031988,-0.016798114233861808,0.24800670398822922,1.5645091457542042,0.40161583551347657,0.02522593329484819,-1.2876229244558937,0.254746287576457,-0.0989156629805039
0.5629669207248397,0.8494679260223968,0.21702848826068177,-0.30202086111493237,0.9312014602181456,0.07147479387412134,0.19115070959753136,1.4622105517405453,-0.03000954318004789,-0.061126765636098555,-0.952703591142931,-0.016596590158940466,0.24878619724014417,1.568802125991051,0.4013373275818195,0.024761164781555385,-1.2880354824782538,0.2545680208115267,-0.09863265509809437
0.5630138587608016,0.84906962668629,0.21682215210163602,-0.3035890735882874,0.9307313120233907,0.0711999006458189,0.19105882174097222,1.4659810305383436,-0.030560341422556717,-0.06218470807245873,-0.953363977896,-0.016506794943551072,0.2493837335858113,1.5727012272028495,0.4011124445923324,0.024141200487709263,-1.2882901546348227,0.2542267990709131,-0.09838593570038384
0.5630651519029702,0.8488072261541785,0.2165656664066078,-0.3050536604016404,0.9302873138023763,0.07105428827330602,0.19094257296866388,1.4691678768784004,-0.03082436990991679,-0.06299154659204297,-0.9536184548558493,-0.01645295552704618,0.25002722046663056,1.576182365038228,0.4009608053907623,0.0235959431216806,-1.2881218468420652,0.2538972857543664,-0.09814149143114542
0.5630479406334596,0.8486787429131443,0.2163013299926513,-0.3063824346343596,0.9298671466273524,0.0708671384868089,0.1909312495463213,1.4718594398154667,-0.030898939956647064,-0.06380268008893603,-0.9534919013303467,-0.016418978388968632,0.25051521992723935,1.5790517646218376,0.40091955893571307,0.022970834760010123,-1.287784197434718,0.2533984830852746,-0.09797717615164979
0.563017007987305,0.8486519399585954,0.2159947889125535,-0.3075527764873825,0.9294874064381922,0.07078291417203353,0.1909299086288465,1.4740036901388975,-0.03073782128094804,-0.06448737368794945,-0.9531542080211474,-0.01644899200137519,0.2509275354134301,1.581421947285978,0.40102787059541595,0.02254399953294264,-1.2872141943954343,0.25298156584597603,-0.09783120190114758
0.5629799584564239,0.8487485802791057,0.21565743740064272,-0.30854543220192293,0.9291636796042667,0.07072191164212611,0.19092664556125075,1.4755599788970237,-0.030443682610168797,-0.06493432828600687,-0.9525644670736324,-0.016458506421284685,0.2514006891770858,1.5831461948219612,0.40130957385014926,0.022254967956451863,-1.286319539524091,0.2525648615963243,-0.09773271109880938
0.5628967368162708,0.8489209634157608,0.21531850692327675,-0.30941007436381035,0.9288842421805781,0.07064030146122537,0.1909173075450771,1.4767343572747653,-0.029992607930680024,-0.06519304612848718,-0.9517871566291856,-0.016671575626926637,0.25170316706324464,1.5843917782409156,0.401426905356578,0.021896453378021406,-1.2852915431639331,0.25212197521395974,-0.09767307966066674
0.5627774804307986,0.8491993076322097,0.21490661354757076,-0.31019404880576906,0.928632495486278,0.07054888798949162,0.19090362703693736,1.4775346786844508,-0.029469138930244217,-0.0652002394342127,-0.9508082180241952,-0.016790723431261107,0.25192581364958133,1.5852383478932743,0.4015573176796996,0.02155546611561721,-1.2840323426091766,0.25161420682826174,-0.0976517370524422
0.5626566437078888,0.8495693640006066,0.21450096056826398,-0.3108815282005894,0.9284203287193663,0.07043294580107762,0.1908600764698382,1.477911846774082,-0.028955387223666074,-0.06503076993999408,-0.9495267271036752,-0.016849822615784393,0.25216717033178143,1.5856708902882248,0.4016695323928887,0.021451948525437442,-1.2825112983430682,0.25101201430934755,-0.09766859808854648
0.5624731444402421,0.8500192159516048,0.2140260288361736,-0.3114418855727556,0.9282591496874756,0.07024612807536981,0.1907993302472264,1.4779876986452847,-0.028459790555839463,-0.06485976847509012,-0.9481794648516226,-0.017090371062415927,0.2522376793011619,1.585622090658049,0.4018948071866785,0.021661965828900183,-1.2809984290826528,0.2504312870963522,-0.09779186113362263
0.5622880394046144,0.8505484599446438,0.21353068209351017,-0.31180995915764337,0.9281558905578461,0.07004768873906318,0.19077346119205293,1.4776317518874136,-0.027850858747886204,-0.0644477621142801,-0.9468236831710057,-0.017409921934076516,0.2522338631662113,1.5850028780061713,0.40216925522962793,0.022131894005845806,-1.2791703472858393,0.2498138858766966,-0.09788857255250938
0.562049512187532,0.8511538737733103,0.21298798718219364,-0.31203801421824723,0.9281037367332139,0.06982753440842403,0.19073501771572618,1.4768868860275675,-0.027284585088929357,-0.0640083534834285,-0.9454119431949847,-0.017737517134211202,0.2521355039502821,1.5838174425255118,0.40263177563079544,0.02288335428702044,-1.277230402464423,0.24914354210017897,-0.09810191927471303
0.5618438398431729,0.8517836288391405,0.2124096708122983,-0.31203885238315127,0.9281342927287144,0.06963090813740787,0.19065682756286167,1.4757384460383978,-0.026714441959378762,-0.0635112345015961,-0.944100008078809,-0.01812726769126899,0.251969951797187,1.582227791462796,0.4032486762440714,0.02375498481883244,-1.2753051515477507,0.24844054045188715,-0.0984598151637084
0.5615767132541397,0.8525058942914572,0.21184458150898502,-0.31194119847588564,0.9281948182046688,0.0694607481467186,0.1905840303339399,1.4741854753711188,-0.026161563403360136,-0.06305555234892715,-0.9426718489247095,-0.01844442493609741,0.2518161553237796,1.5801891220404347,0.40397778492816605,0.02496103975274593,-1.2732400423290675,0.24775907415723103,-0.09893481137399583
0.5612815770394406,0.85329143753633,0.21126724776423086,-0.311656126862016,0.928323694837343,0.0692479460441312,0.1905001264083035,1.4721776523804624,-0.0257882952879865,-0.06268065137822379,-0.9412264652970936,-0.018738754176418106,0.2516918497898586,1.577638013033245,0.4047519821614765,0.026454576294999782,-1.271168556494614,0.2470620103962395,-0.09951019221986068
0.5609460897140083,0.8540842035547513,0.21071315762262416,-0.31128016174300904,0.9284876643931854,0.06901632151641937,0.1903997514160026,1.4699802030362972,-0.025561123229977053,-0.06247252213300474,-0.9397828764646168,-0.019033064027507377,0.25149821639840203,1.5747961097083338,0.405540305994317,0.028054150951493637,-1.2691019241976917,0.24640132146047575,-0.10011237072284844
0.5606182560670081,0.854989490414941,0.21006722042269965,-0.31083001786142145,0.928702369987335,0.068814919420931,0.19016076051926725,1.4674273934435793,-0.025382679147747098,-0.06232197841623979,-0.9382114587349272,-0.019341427178525876,0.2512556778627756,1.571507935428252,0.406299310982102,0.030017685435509388,-1.2666336815264339,0.24581435097479135,-0.1008229375734854
0.5602607546214059,0.855940064956315,0.20941857083394283,-0.31019205505699754,0.9289843540947219,0.06856969138247487,0.18991354941246566,1.4644521256401681,-0.025322564936282974,-0.06209962393903349,-0.9366385404265313,-0.01955410463062425,0.2510543571271269,1.5678007174320474,0.4071700793080428,0.03217814163192338,-1.264209786895366,0.2451864775340474,-0.10170368981430986
0.5598830121060536,0.8569430068171208,0.20878279786040976,-0.3094828553168838,0.9293042617519551,0.06823562471511462,0.1896255543809968,1.4612528264480003,-0.025452235412416827,-0.06180383317726676,-0.934912839054094,-0.0198021087899524,0.2508407301392102,1.5636891646057298,0.40783636772834636,0.03463245506041428,-1.2615959853319043,0.24454056381567876,-0.1026782231201854
0.5594708019515127,0.8580337858900567,0.20812144113474051,-0.3086788053851887,0.9296591029546623,0.06785200819313437,0.18933423457912804,1.457744076276796,-0.025608800458430496,-0.06133148608836045,-0.9331192098360139,-0.020016903037614733,0.2506072189864665,1.5591505855511352,0.40850583668801427,0.03718086642997818,-1.2587561637937459,0.2438779623063953,-0.10378500402485223
0.5590082726767143,0.8591465383893615,0.20749265759613503,-0.30779086387431215,0.9300390423458451,0.06746588095692384,0.1890516298121603,1.4539373955116606,-0.025848476254824195,-0.06091996399066969,-0.9312143632344287,-0.020075767373690635,0.2503711622835384,1.5544061881509819,0.40917956068207206,0.03996986591379528,-1.255988202095558,0.24332345913294506,-0.10494473296830989
0.5585658081451579,0.8603335196130423,0.20683785144510833,-0.30680780950055364,0.9304572579859072,0.06707020641694565,0.1887322084383242,1.4498075795996295,-0.02619523716845396,-0.06066570057337406,-0.929129817542401,-0.020215757573749858,0.2501773375300563,1.5492478907893088,0.4098133864500702,0.04303012148538664,-1.252880854698556,0.24256043545248118,-0.10604840857774829
0.5580735145941544,0.8615798991088757,0.20618425439835306,-0.3057629314702216,0.9308987522568218,0.06669835256809609,0.1883822511547479,1.445457661711666,-0.026445713474348324,-0.0601246346771974,-0.9269666651762679,-0.02035060848555123,0.2499594844171008,1.5438102553779394,0.41039860513792353,0.045989327143780255,-1.2497364678664187,0.24188853566380494,-0.10725301737271344
0.5575922174368794,0.862886155739691,0.20555845470659642,-0.3045485101536452,0.9313961793687947,0.06634441410959456,0.1880153736715744,1.440630466334536,-0.02675144803844014,-0.05961287268169312,-0.9246152605036803,-0.02055418377235011,0.24973403495474208,1.5379136111959948,0.4109065978140221,0.04879419036080868,-1.2464757959060984,0.24121733835704984,-0.10865408339632678
0.5570722281280752,0.8642655109975741,0.2049500705410955,-0.30321157805414134,0.9319302809252386,0.065960620960219,0.18766429311689975,1.435450672400107,-0.027104927343893522,-0.0590390299759548,-0.92209976044264,-0.02082068363557248,0.2495431535316158,1.5315783968912802,0.411256899079871,0.05166785053412279,-1.2430426003528379,0.24051600166598186,-0.11009253849618218
0.5565470307046283,0.865723667679751,0.20429915762846967,-0.3017874562713376,0.9324957273489012,0.06560028387739561,0.18727694056803765,1.4299056874837837,-0.027389714236099583,-0.05845828392570644,-0.919386244253247,-0.02114028670108486,0.24929918546817578,1.5248805591468901,0.4115466698762479,0.054537796668241455,-1.239348235080673,0.23969559479119265,-0.11159235295765971
0.5559890301624931,0.8672262026693113,0.20370542169291045,-0.3002837576226251,0.9330864153418333,0.06523224737292077,0.18688006933657322,1.4241138241655151,-0.027720087337205046,-0.057890572200302935,-0.9165179261503714,-0.02146749638224062,0.24896223542437546,1.5178743240548378,0.4117471565814217,0.05759665343241843,-1.2355499659767006,0.2389186670688344,-0.11313987600561602
0.5554175118873975,0.8688030399093436,0.20310152172238677,-0.29871419711271197,0.9337010144231755,0.06489023646498818,0.18644436521375163,1.4179677192849018,-0.027998397853489308,-0.05696128439482217,-0.9134879571213346,-0.021724856863344306,0.24871415730349905,1.5106543910955867,0.4119236356343247,0.06048331077875527,-1.2315861132914285,0.23808207204156243,-0.11481915530012048
0.5548341505339907,0.8704634083088721,0.20253590170024172,-0.2970343909957171,0.9343340710727531,0.06456688037177662,0.18606862217331435,1.4114197722706305,-0.028126736735008265,-0.056053026910840645,-0.9100657899401184,-0.02205324271923096,0.2483225685735291,1.5029778803032983,0.4120936081546717,0.063607236279978,-1.2273807979963567,0.23715092901767035,-0.11655136710932186
0.5542112508894945,0.8721622457401761,0.20193991044877113,-0.295299321009544,0.9349803210006674,0.064241376014672,0.18569640804423954,1.4045951479062073,-0.028173169754214016,-0.05496393476374665,-0.9064925577468407,-0.02237650246667616,0.24791241941884304,1.4950384738915052,0.41226542138179967,0.06677364165608282,-1.223113730676099,0.2363082677545048,-0.11829752878806608
0.5535814703129973,0.8738852346232217,0.2013555095743639,-0.2935155200113719,0.9356309098321615,0.06390837491944243,0.18536223912720637,1.3976351346873384,-0.028124110951207683,-0.05362920233082618,-0.9028144089694593,-0.02270340588657232,0.24744762139048443,1.4869623527738987,0.41242868752536554,0.06989405416735808,-1.2187561263474385,0.2354347006883394,-0.1200854425776474
0.5529274781345324,0.8757005827621606,0.20078437445398922,-0.29163996724568425,0.9362934225165278,0.06359486760187107,0.18508497851506853,1.3903717810248648,-0.027856882439567375,-0.05209172289861493,-0.8989525433049907,-0.02308660155994431,0.2468837777610242,1.478492317562191,0.4126708812625681,0.07313359269641721,-1.214190556573072,0.23443222882358453,-0.12188798635459963
0.5523050765517058,0.8775532008145315,0.20020007765818562,-0.2896902661884697,0.9369731018067348,0.06326844965312008,0.18481899102854743,1.3829098503282984,-0.027489728436847598,-0.050319330166068696,-0.894913846734742,-0.02365596577921693,0.24621712902700493,1.4697999827680852,0.41296330637766493,0.07649034593096551,-1.209491367644916,0.23340826460357636,-0.12372987158124966
0.5516891686611095,0.8794365259541717,0.1996328464320334,-0.2876529440399649,0.9376712387369073,0.0629139963257752,0.18458131242640755,1.3752352705235367,-0.027064039541199007,-0.048310137965742364,-0.8907265137967945,-0.024310766334672922,0.24543235624028303,1.4608318673108263,0.41323196887527036,0.08005665829899844,-1.2046754865884854,0.23234462192210661,-0.1255947566488983
0.5510298434828975,0.8814092440416059,0.19911600332028193,-0.28555246034299564,0.9383990348103213,0.06249984089274813,0.18428459986526388,1.3672318391291423,-0.026796512305485506,-0.04612009205171909,-0.886285662326227,-0.0250619992264894,0.24451752918948114,1.4514418575143881,0.41315896222627685,0.08361528683777279,-1.1995278396861373,0.2311979618022154,-0.12749976513650538
