FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3622726148358294,1.0748689330897354,0.04299043067432107,0.05236544628568931,0.9984005697654058,0.02128411000396411,-0.0010719089293396303,0.025627382047639254,-0.08165113461467916,-0.09147391686625107,-0.28948184175610436,0.07800453975756837,0.006810273554695049,0.05791800938058966,0.23302863779175415,0.07652404364835688,-0.3196596048779349,0.05010988131557866,-0.27895142777285625
0.36221031707017826,1.0748775045629413,0.0431395655528858,0.05248762701017331,0.9983960667143934,0.021201636363413486,-0.0009130145579420544,0.025380170616179715,-0.08197718542775105,-0.09129950076084864,-0.2895275499040823,0.07774097122138514,0.00747139145036203,0.05757273870687574,0.2327249263535161,0.07702305331963681,-0.3198832115586755,0.05027998651120845,-0.2785922486320677
0.3621318545838706,1.0748925732591643,0.04330142811604432,0.05258060456052963,0.9983924463007702,0.021151036549221052,-0.0006609436484622704,0.025161549416203223,-0.08225524580576539,-0.09093049825379446,-0.28939152368300597,0.07772615904891542,0.007976268472446008,0.057116962342253635,0.23246117236138084,0.07740222234394933,-0.3198270409699843,0.05068323309832563,-0.2785341109028989
0.36204550745260594,1.0748934959351775,0.04346333030318457,0.0527393451630152,0.9983852171794736,0.021104226792969166,-0.0003622164305869289,0.024864129800064996,-0.08253029554453223,-0.09055695478655228,-0.2894695208835958,0.0778205044622266,0.007785036672736727,0.05645498944628125,0.23222552900242624,0.07802033228904051,-0.31982583014183824,0.05109405279494349,-0.278214930929834
0.3619324872022248,1.0748960092983073,0.04363148817563439,0.0528163827169657,0.9983834094880825,0.020999176709880066,-0.00017875445162774328,0.024646497589681023,-0.08293052203411792,-0.09035048235287285,-0.289410777100836,0.07800525695482839,0.007946689892723818,0.05602143961731,0.2318201539247775,0.07843321877063704,-0.31979835739930407,0.05118214016027942,-0.27796038045076565
0.36190761507072045,1.0749028484297305,0.043777425687724754,0.052818471511215985,0.9983853839739092,0.020900464518968546,6.868318589443416e-05,0.02479288049614127,-0.0832914918341123,-0.08989035469472553,-0.28962809875565726,0.07786186835482221,0.008076488489862386,0.05579956467466713,0.23149524857638615,0.07896006429911386,-0.31973120925250836,0.05143247058664169,-0.27781990156297515
0.3618158665091363,1.0749035827259332,0.043974516210140896,0.052902735416351196,0.9983841467007851,0.02074341542612655,0.00032698390144023093,0.02480231581519416,-0.0838307634922795,-0.08951658342702137,-0.2900008460229607,0.07795124293122281,0.008115182731386126,0.055370078774718924,0.23096040601312887,0.07953147624947103,-0.31976650051601874,0.05173187826452226,-0.2776936827611848
0.36171922715003224,1.074907789390592,0.0441717236631886,0.05297107597821311,0.9983809804589301,0.020713350391476214,0.000663387621022857,0.024773451432346164,-0.0840960178221664,-0.088679191884632,-0.29031540653090854,0.07768188115366916,0.008231904203472147,0.054808300746791515,0.2307028628918416,0.07995673541259202,-0.3195682766536852,0.05211372959145603,-0.2774378857608395
0.3616332772785582,1.0749228245599989,0.04434566502975018,0.053062972278372485,0.9983777739242568,0.020624324336005268,0.0008824696672279543,0.024546448968099377,-0.08444853456773024,-0.08833855856988564,-0.2901100345710998,0.07774274226741697,0.00840588800459275,0.05433147281399264,0.23032350330734835,0.08031482757016577,-0.3194676300966359,0.05233967463083276,-0.2768468813428964
0.36156225251634,1.0749338002105127,0.04453967914968353,0.053159816457191686,0.9983753041912287,0.0204836699795587,0.0010977975577448134,0.024399866007419984,-0.08494649235858805,-0.08794183966869107,-0.29029576997738427,0.07777668063933758,0.00834823995338513,0.05370119555361006,0.2298248828457678,0.08093113633130344,-0.3190899404508683,0.05251282766175072,-0.2767130701771645
0.36150006577323807,1.0749450986049656,0.04469914915893525,0.05321351616731584,0.9983746629635621,0.020360828981425366,0.0013381676628203758,0.02434049019407486,-0.08535442945490271,-0.08756035893229625,-0.29037560932148504,0.07752057425259865,0.008691940038981875,0.053192429663501115,0.22940498383489566,0.08153051472983217,-0.31877963440192947,0.052760124068804225,-0.2764387526500744
0.3614079060238142,1.0749583911930465,0.044897890631405216,0.053203593780933665,0.9983762290439868,0.02028569175470385,0.001665412482060583,0.024467408879886892,-0.08572508595683737,-0.0869585200596277,-0.2905070843485708,0.07745431423742857,0.008833358013802766,0.05259894537221797,0.22905876255610017,0.08201261861886933,-0.31811274750041485,0.05262670627171486,-0.2761914613283972
0.36133272731260724,1.0749785083171168,0.045080806371752484,0.05314694666942342,0.9983810272770053,0.020165112059113817,0.002023533709254641,0.024556991438853426,-0.08615129896183112,-0.08646758126961127,-0.2902610579035657,0.07732814219585592,0.009058373060468897,0.05215398067922335,0.2286086894040104,0.08290365910281629,-0.31757203665042427,0.05291613187374922,-0.27556974132100237
0.36124028459208607,1.0749828380975233,0.04526445671286931,0.05311717233245673,0.9983847481728416,0.02002251266857412,0.0023578816112038163,0.024651235076994606,-0.08664227692991562,-0.08578826217464762,-0.29027440629228823,0.07706185134346531,0.009697876640263173,0.0515397881987378,0.2281005380757945,0.08352858894385347,-0.31685689453705335,0.05320767439872955,-0.27500513610742083
0.3611798734839536,1.0749992229539047,0.045461751559359706,0.053128059811772765,0.9983855657686258,0.01989757395665024,0.002785296418195782,0.02484987966350853,-0.08710208414935851,-0.08475056208072346,-0.2905892198446408,0.07698597762177453,0.009389798061507547,0.05084188576904188,0.22759410830693372,0.08442709769164675,-0.31613612794207957,0.053263179160161725,-0.27432318327262867
0.36112528244593606,1.0750138655421613,0.04560507059579544,0.053137949198012055,0.9983866465934612,0.019764468352749864,0.0031349720294670466,0.024942144391411906,-0.08752625048531683,-0.08422033083141942,-0.2906232340235711,0.07696004132409094,0.009659302911328743,0.05021823570173373,0.2271456908600296,0.08519728023105759,-0.315464390886015,0.05348491949807404,-0.27379569107138724
0.36106106331030374,1.0750276459841488,0.0458018014577438,0.05323641817055777,0.9983838875101131,0.019561445185376662,0.0035842436890824456,0.024784275956463514,-0.08817887333593136,-0.0836943035967398,-0.29047781257798827,0.07694290342013525,0.010443014378096778,0.04909971762593059,0.22645960990212513,0.08650683088952324,-0.3144268176637194,0.05364990664005564,-0.27351884961441597
0.36100967417188984,1.075044878402798,0.045989602581223234,0.053400809767777106,0.9983789351013336,0.019302327712005112,0.0039084020994516275,0.024742626404875106,-0.0889675631038286,-0.0829644432521033,-0.29107352367651057,0.07694347001762365,0.010610385958839471,0.04779114681073099,0.22569118574330257,0.08703352715616261,-0.3130749143082906,0.05387494142557983,-0.2730980764502564
0.3609749559866387,1.0750677011053509,0.0461547428793631,0.053399223733514974,0.9983828476792608,0.019034943392434875,0.0042288644521560476,0.024837944057992653,-0.0897312650636227,-0.08241059287552648,-0.29114668730983867,0.07683412083171046,0.010960206054122172,0.046828457562765345,0.22494179090913968,0.08796204849082287,-0.3116045878332971,0.05389953943292138,-0.2731520311021667
0.3609459304231519,1.075070021311926,0.04630083858532558,0.05340575112623666,0.9983864835162469,0.01876688387535026,0.004478766383078131,0.024905157887640316,-0.09046321572257816,-0.0820127148000367,-0.29112171718318464,0.07690587022969504,0.01148931839569551,0.046021820835677366,0.22420451495599258,0.08863876299808625,-0.3103917346011166,0.0538953509409071,-0.2729487394938676
0.36094850775560666,1.0750939249081257,0.04645196864251478,0.053381344429898676,0.9983892487146654,0.01862934439694188,0.004720979258858538,0.025141699380465194,-0.09096417739594273,-0.08169051687473339,-0.29126276274576746,0.07687232123977782,0.011785298363650856,0.04526933763529603,0.22370705219557316,0.08905116210143835,-0.30907212413670637,0.053824912445775995,-0.27278868063410855
0.3609767169520208,1.0750849962618858,0.046556072876480135,0.053410643795151216,0.9983887897834458,0.018518072315517522,0.004920219695418576,0.025271866058401767,-0.09131544244259299,-0.08147782599553026,-0.2914592573364206,0.07669536103201509,0.012238147701073553,0.04445423036992605,0.2233839381035608,0.08941022194526554,-0.30784952183803677,0.053527178746424806,-0.2735562935875138
0.36099169637316125,1.0751324256332693,0.0466904467661101,0.05337709377545442,0.9983920647341683,0.018365969746734347,0.0051828651528345576,0.02559370065483405,-0.09178925590162709,-0.08075198993482573,-0.2917406926858357,0.07640049868754963,0.012348082750522014,0.04378518437108276,0.22286438353656637,0.09000940956274012,-0.30666321162152943,0.05357619509099786,-0.27363188492822615
0.3609992346726507,1.0751551708148226,0.04682272761140163,0.053371969669063414,0.9983964863685397,0.01806641513967543,0.00543079226263482,0.025777058597563927,-0.09258376005639607,-0.08047572785497535,-0.29181257977747216,0.0763144970855557,0.012838368626592536,0.04278641166763398,0.22204477450556664,0.09071252922050857,-0.3049890036311043,0.05349617739390142,-0.2738166041941341
0.36103870288901596,1.0751724162997982,0.046941293079989434,0.05341530073122587,0.9983953061654384,0.017932725565503193,0.005660002509323241,0.025967063696736993,-0.09300325594815183,-0.0800105400509199,-0.2921801541536217,0.07610409003134798,0.013005118169600155,0.04197832686506092,0.22161030669396947,0.09123927786659984,-0.30375803076766394,0.05341896364516436,-0.2737635617715546
0.36107421208298246,1.075179849199489,0.04704766393384783,0.05337147466859126,0.9983979022581525,0.01784790617752681,0.005879345482156312,0.026310947515842963,-0.09328458446041142,-0.07953681898760886,-0.29237124886655413,0.0760429321553021,0.013411638825972148,0.04152008271021423,0.2212370157107371,0.09170718822787471,-0.3028862077872367,0.05350789648203599,-0.27345375299555597
0.36111270557642616,1.0752001771413975,0.04716688792602133,0.05330460440936416,0.9984014535931,0.017758277301994786,0.00614818666043267,0.026732345799307777,-0.09360154592538007,-0.07884080648837431,-0.2926096132904954,0.07593696806896055,0.013160184891898614,0.040937957310862624,0.22088272082711602,0.09213258064808004,-0.3016419246508072,0.05322503709584588,-0.27305019280469234
0.3611566750815987,1.075213481058867,0.04726778766447062,0.053233571575614265,0.998406748100251,0.017582366461225685,0.006404107651263591,0.027115789865127478,-0.09410490122893857,-0.07874836689576842,-0.2926605708853869,0.07589848989973863,0.013565261285434204,0.040483461557503105,0.2203535701795893,0.09276646480150506,-0.300647677122895,0.05314390330705267,-0.27282527554764874
0.36123089262006486,1.0752282011652319,0.047400219017575684,0.053173651369518314,0.9984104705343437,0.0174919629730119,0.006567066222750553,0.027557736588318022,-0.09444595553686456,-0.07810953260895966,-0.2930736840458855,0.07554809932437187,0.013625985007268427,0.04009797574987486,0.22002070731922346,0.09291913678526177,-0.2996837532140145,0.05308968155691441,-0.27266336648904743
0.36129495388086397,1.0752428040840794,0.04747613036107052,0.05310945573035091,0.9984119957809794,0.01749159983914596,0.006849549454861516,0.027725939977941996,-0.09451326449000388,-0.07775434046457959,-0.2927619308991687,0.07510609238730528,0.01407307182253586,0.0398586726804521,0.2198915438880049,0.09329446449727803,-0.2990767363432387,0.05305015389457141,-0.27236940679778293
0.36138948923525155,1.0752443546895167,0.04753894103665756,0.053014459437448265,0.9984169207787514,0.017427608748013888,0.007028360161342074,0.028354315070014718,-0.09471338917518426,-0.07733900177628605,-0.2932366590229174,0.0749489056078879,0.014326408551469955,0.03986743063555692,0.21968390741676422,0.09372114769208129,-0.2986984344233636,0.05293415770064867,-0.2720068190696154
0.3614478002965768,1.075246560358194,0.04765151053713854,0.05298867048701557,0.9984170957828173,0.017356298339877486,0.0073663122768458595,0.028651277627460354,-0.09498410771887317,-0.07682531253588933,-0.2932928037356533,0.07493986468059657,0.01442336795083608,0.039521910131499347,0.2194155716394673,0.09410426269910084,-0.2981949327093992,0.053169526362255665,-0.2717949547918822
0.3614659181797778,1.0752512721970056,0.04775312665493928,0.05286878167656563,0.9984210153662757,0.017415265837977804,0.007554900052493326,0.028772290856180167,-0.0949651485292029,-0.07652508364077801,-0.2928651399020234,0.07469068037996418,0.01461345783483216,0.03956047856015303,0.21949148060093945,0.09508439483922836,-0.29793366193952503,0.05283729085466016,-0.2721649828027274
0.3615787236623247,1.0752524021445509,0.04782997169356201,0.052795769743777636,0.9984233586817393,0.017392849531470002,0.007803353190308013,0.02913847857843221,-0.09508687328074313,-0.07614629305431972,-0.29282129811692914,0.0744860817957924,0.014816916624067478,0.03969548868902494,0.21935879668635364,0.09526015253921728,-0.29791195736529275,0.05313401492187274,-0.2721144379122052
0.36171934785576987,1.0752417990146792,0.04789567541484862,0.052774051737551404,0.9984245502275715,0.01732902994227016,0.007938619989252362,0.029528449459198153,-0.09531497762728372,-0.07571851251784008,-0.2931470015181744,0.07440721027136227,0.014987240698598213,0.03984086068727637,0.21915850340314372,0.09555069500809817,-0.2979761495071144,0.05315312405398835,-0.2718724846922363
0.36184049524235856,1.0752439410472259,0.04796364441632218,0.05275083897129854,0.9984247929300145,0.017285519178126915,0.008154304214600736,0.029793151374371923,-0.09547498871698096,-0.0753731546540302,-0.2931410104951231,0.07404858059134346,0.015498281230351138,0.03998447898260792,0.21902918280314865,0.09595037997978452,-0.2981269031649984,0.05297340112421704,-0.27179581771777045
0.36195719240334806,1.0752392861551252,0.04802385839930909,0.052646821992550594,0.9984277435370345,0.017298165519802268,0.008433655155373908,0.030212214616362365,-0.09550102730026366,-0.0749205984033276,-0.29301168265703836,0.07395210730511657,0.01565586139896175,0.040260922902213045,0.2189912612245892,0.0958919049968151,-0.29821585280257296,0.05292120146779717,-0.27140668556609177
0.36208035666459554,1.0752355031920535,0.04809609598917154,0.05265730627556749,0.9984264198773581,0.017284780285630318,0.008551523674742907,0.030408723415434713,-0.09561532727548679,-0.07460255799191863,-0.2931350492737138,0.07380405598124973,0.015948953179741526,0.040460845199512964,0.2189322802450068,0.09649748060172449,-0.29856666013053773,0.053129857742523864,-0.27145330455857786
0.3622158750211864,1.075229487443947,0.048139548506525735,0.052643109286519135,0.9984257534171112,0.017249391034188884,0.00878501377753005,0.030549954699801325,-0.09572778565881687,-0.07421228658820392,-0.2929069889472042,0.07358071230754969,0.016220821234792814,0.04064660749515302,0.21882926999872182,0.0967815896513698,-0.2988217486435246,0.0532291012139799,-0.2716098467943109
0.3623650818076662,1.0752215007416854,0.048191252805719675,0.05261976724702609,0.9984248137211204,0.017276090077532353,0.008977090422179588,0.030823734021256797,-0.09572290944045789,-0.07408118627392203,-0.29289538401260146,0.07332552206714162,0.016646662253157973,0.040980082876740015,0.2188553617588754,0.09667061456255034,-0.29925501269808347,0.053321163727503215,-0.2711363670036426
0.36248974112441396,1.075215705605705,0.048261291682064104,0.05262029106386726,0.9984215778591675,0.017320769772476815,0.009243850282920754,0.031033297606455602,-0.09568898774360625,-0.07332564224227481,-0.2928354480271617,0.07322086597659526,0.016854440303497906,0.04116594161694798,0.2189159976945642,0.0974400025514507,-0.2996952757998784,0.05345672175772274,-0.27102702743430923
0.3626312383114573,1.0751943008934668,0.04829892024425188,0.05261043693682314,0.9984206271018432,0.017301241568728996,0.009437178765884046,0.031219478295745978,-0.0957778550923293,-0.07340755687300748,-0.2926658161025078,0.07339672684119637,0.017010722776773447,0.041492902518880104,0.2188444447759672,0.09755436218756605,-0.3002772567477393,0.053530025482356206,-0.2709631298701103
0.3627889232680123,1.0752115248860565,0.0483659469322,0.052596565917949686,0.998416998954897,0.017427433151977516,0.009663437549304968,0.03157461523675744,-0.09555395781842431,-0.07257174436650148,-0.2929049598201516,0.07282969752123945,0.01667895371664481,0.041779394911183036,0.21910393425047128,0.0979208261912005,-0.30066170666127884,0.05358302996877483,-0.27094755405760457
0.3629220800151374,1.0751855242134845,0.04839857044442761,0.05262112882251842,0.998412440409253,0.01746741278341922,0.009924974969098662,0.0317350423872222,-0.09547761175148732,-0.07239124217569747,-0.29278116672665166,0.07264429037045812,0.017144535952060124,0.041980808867619235,0.21918213128083217,0.09837120823369734,-0.30117596168644,0.053899252543409,-0.2706933615305084
0.3630638320885488,1.0751686602026107,0.048441583526280946,0.052671768995234715,0.9984076293042674,0.017443230796233427,0.01017959711061331,0.031871485388433915,-0.09558382695192232,-0.07195895753942635,-0.2927182473966914,0.07264918279408263,0.017919907201869468,0.042071940457045716,0.21911460243582812,0.09836727319599385,-0.301517905599662,0.053947274810581924,-0.27024889748642594
0.36318764099798734,1.0751669176505383,0.048478054911426066,0.052624212827371245,0.998406426756682,0.017521566823911656,0.010406437012197498,0.03217366642615631,-0.09545455247630227,-0.07144159012547771,-0.29278304184138937,0.07235178301768785,0.018147279871149672,0.042434729661909566,0.21925940892828602,0.09871953483805865,-0.30206252005225215,0.05409572113106735,-0.2699069688051202
0.36331396707776414,1.0751456795915035,0.04851972019572562,0.05265234392175715,0.9984018811372855,0.017577846492276904,0.010603477437549918,0.03240640242652303,-0.09538060468984286,-0.07110258075819739,-0.29293863047671415,0.07224964251943275,0.018340234206529377,0.0426916757963479,0.21938312132776466,0.09914640586723829,-0.3026342710839911,0.054285239396378464,-0.26958765437814347
0.3634381318381954,1.0751231998368316,0.048544512998398265,0.05266530488772908,0.998397739791658,0.017634043791725215,0.0108332515683319,0.03255777771580431,-0.09526916595717475,-0.0709109025245339,-0.2928367249135043,0.0723046636861436,0.01857834796484175,0.04297335863760184,0.21950304566018772,0.09925421907432244,-0.3032403263382015,0.05416174272468897,-0.2692538928004167
0.36352004762042994,1.075117033993371,0.04857780196018359,0.052640167188976524,0.9983969846145508,0.017692086313687388,0.010929958497540224,0.03270020788662423,-0.09520155987962649,-0.07064588009735162,-0.29280527790240873,0.07215607021251096,0.018751162711048264,0.04329019134999435,0.21961315020797756,0.09935676528263605,-0.3037054396999763,0.05423528687519786,-0.2691797413042014
0.36363715703867877,1.0751017265604788,0.048584574152905194,0.05267124537143176,0.998392576841465,0.01778124431805218,0.011037652349277156,0.03279430894248843,-0.09502319240307255,-0.07067333111112142,-0.2928092238532671,0.07230630034456469,0.018509657971468793,0.043567997461152676,0.21988926550767626,0.0997259762712252,-0.30424778383460693,0.054147792216002355,-0.2695058904753659
0.36370416816872897,1.0750893252436706,0.04861151256613861,0.05269376307019815,0.9983893678650089,0.017793843439995353,0.011198955453193642,0.03284191395886536,-0.09503544793070814,-0.07050343871465652,-0.2927134266660305,0.0723667139068496,0.018845906628569893,0.0437200091445473,0.219867982055173,0.09957881035524731,-0.3046951797560359,0.05473609363948704,-0.2693640741839156
0.36380553963034024,1.0750900976462752,0.04862162753437767,0.052749518078508334,0.9983854829888794,0.017821955206218685,0.011238043075844082,0.0328479234453186,-0.09497035088199061,-0.07020243027661423,-0.2927510202404044,0.0721924645169733,0.018686472597536342,0.04399526914459338,0.21990944231679982,0.09953528908679064,-0.3052840537802153,0.05470741707536289,-0.2690511816910562
0.363873561075859,1.07507870666497,0.0486326006474514,0.05275301417721415,0.9983829528649117,0.017909447624645553,0.01130710439228189,0.03288671904547231,-0.09477489780459146,-0.0699641553921838,-0.2926603360881742,0.07212461193137681,0.018793066966376264,0.04420329627151702,0.22015295457032732,0.09981887288826936,-0.30566396408779767,0.0546833439590366,-0.2690856837869694
0.36399541465118285,1.0750636165043332,0.04860798534414083,0.05279504777237444,0.9983787882104168,0.017977857441783866,0.011369908707419472,0.03298735593213647,-0.09462024466507447,-0.06987052716195864,-0.2927164937307562,0.07212306712726921,0.019056037435773797,0.04437573220580926,0.22032302346603688,0.09945223506576724,-0.3059538565027964,0.05480184547892358,-0.2687540518809407
0.36413464717397104,1.0750517088808915,0.04860095439328199,0.052961818291108034,0.9983705034801443,0.017943673035965318,0.011375771713661678,0.03280646195401969,-0.09469124933998713,-0.06993757590821585,-0.2927527536992419,0.07216581107438773,0.019252317206147,0.044416045479281574,0.22028273704539272,0.09968182898959745,-0.30650258715105433,0.0547639526872253,-0.2688796145623765
0.3642074627262072,1.075058067913801,0.048579968574147016,0.05297595971783766,0.998369609980833,0.017968280426053244,0.011349469468839852,0.032818062544615036,-0.09461925818133127,-0.07008271154008391,-0.292701848943179,0.07206229515096535,0.019256785386858946,0.044525599535862374,0.22036365954446546,0.0996196861555018,-0.3066002124090749,0.0545887725636235,-0.26909409869887824
0.3642312138217835,1.0750488398385676,0.04857412143394142,0.05310007614232168,0.9983628748105556,0.01797469778071477,0.011351755519496059,0.03254897189162249,-0.0945876201309975,-0.06974078421359887,-0.2927152678380192,0.07197416923658707,0.019452949746839893,0.04435080101021358,0.22039311155175254,0.09962900616941395,-0.3067603263026752,0.054663674842556575,-0.2690130539647117
0.36430622347406144,1.0750472681308354,0.04859224446253289,0.05316620494673551,0.9983599563166312,0.017917587418114278,0.011389132369505566,0.032530518894483995,-0.09476100784953585,-0.06988074785722502,-0.2927237541634124,0.07190476469752603,0.019824272958937343,0.04423383124937671,0.22028594593897197,0.09978447951297241,-0.30667860925684837,0.05470930926556509,-0.26930435844241235
0.3643965631767792,1.0750490652995681,0.04853231231573159,0.053291749592853405,0.9983516220761174,0.01798340214774082,0.011429145659690219,0.032402663472579286,-0.09455596430917901,-0.06976375420345259,-0.2928118993956433,0.07210661295222152,0.01961244861980837,0.04423949756789733,0.22048530909857783,0.099649535463036,-0.30705099399914915,0.054643292962948724,-0.2693848742297917
0.36437798535708005,1.0750436098702367,0.04854134462749416,0.05337936621257078,0.9983467464610939,0.01802959435249162,0.011373250229244144,0.03211452500727413,-0.09446223445391132,-0.0696939770086984,-0.29271992831908344,0.07203213490473809,0.01973386906811925,0.044042453391055114,0.22057127170377036,0.09944724246795036,-0.30708460629584045,0.054954710333363015,-0.2693531625076455
0.3644536981518056,1.0750475972037268,0.048518659334302126,0.053469308458235075,0.9983422411570161,0.0180160936072244,0.011367627092764787,0.03201970228852696,-0.09447341188873154,-0.06972676221407181,-0.2927789545201559,0.07196523576631816,0.019868408137415704,0.04397116041428412,0.22055477108133592,0.09916541430917765,-0.30710226623708253,0.05477756953836256,-0.2690180469664198
0.3644622261090725,1.0750604241136648,0.048527684395507975,0.053491886185768264,0.998340689268746,0.0180331762181894,0.01137061204059441,0.03181398441635275,-0.0944653346629184,-0.06979903679494098,-0.2923978715887649,0.07197221712754147,0.019865568402256565,0.04379604373493121,0.2205928510457442,0.09949342697462954,-0.3068821505968621,0.05458188285241637,-0.26943133689531873
0.3645126319835568,1.07505870886459,0.04848650177845761,0.05358772039043437,0.9983345126946678,0.01807334407170536,0.011397860330895524,0.031827001103948996,-0.09432669732272411,-0.06962348189799984,-0.29274798237730776,0.07188455417758809,0.02008521411055346,0.04368851687342004,0.22070219439302227,0.09928402376743678,-0.30696520095876506,0.054694068809042276,-0.2693483058765855
0.36454496921184376,1.0750603785758939,0.04849054808381718,0.053577063483331126,0.9983363576103714,0.018033020223475124,0.01135013318773907,0.0319150306537996,-0.09444162008743527,-0.06969078513025782,-0.29289771948467164,0.07199001081259894,0.019672385419654166,0.04359291196877584,0.22059794718916423,0.09921844821544687,-0.3065982813319187,0.054638065143196496,-0.2692469802617126
0.3645773123735365,1.075054340451313,0.04844789008734203,0.05366233225227102,0.9983313786957284,0.018019411665258642,0.011406717843923333,0.03180843778280336,-0.09442366446187864,-0.06983889012287138,-0.29283053101390205,0.07222762376754965,0.019966504806744577,0.04348551439426858,0.22061182844954927,0.09944791047778975,-0.30675821810625137,0.05415349511772132,-0.26919807513256583
0.36463663540118707,1.0750570225633118,0.048417984193364794,0.05374287454479457,0.9983267127428584,0.018053034241609974,0.011382706812164571,0.03178701870300914,-0.09432746164173222,-0.06967409220010608,-0.29310724131333615,0.07211625113525226,0.019754590779723483,0.04341944017486663,0.2207029649485904,0.09921061428196813,-0.3068246440127871,0.05447856764380013,-0.26934907115086876
0.36467962162930234,1.0750563355445162,0.04839656211623353,0.053767884186970885,0.9983243714544071,0.018078714125480323,0.011429089455792945,0.03186585004012902,-0.09424997421551916,-0.0696110446425387,-0.29332835551164305,0.07200427568903908,0.019688550171415985,0.04337807657333863,0.22078793319400694,0.09936842843983941,-0.3068033848534472,0.054375630680884315,-0.2693786609903537
0.36470746070221766,1.0750548685532222,0.04838202705046766,0.053839597299507,0.9983206973073797,0.01803052671445523,0.011488394001487243,0.03181750458292171,-0.09433213468286876,-0.06930909714466268,-0.29342165638686407,0.07214678281428442,0.01951367315546385,0.043051126210839674,0.22068723119095662,0.09946345214355107,-0.30649082960991714,0.05439174343167046,-0.26908922610211905
0.3647560205568541,1.0750478507417633,0.04833208408899267,0.05391257839494156,0.9983157840135587,0.018045476357855424,0.011549461598750187,0.0317771850092101,-0.09425686882105304,-0.069506542159128,-0.2934708264124385,0.07230496068545994,0.019559348667375916,0.04310875610535778,0.22076990667572696,0.09957975062888037,-0.30686598549394517,0.05435711862159235,-0.26916902720328784
0.3647583808677757,1.0750459271639037,0.048345830370956105,0.053913371830124894,0.9983166787728246,0.01796702277639216,0.011590656342774954,0.03186459283824066,-0.09442974123883098,-0.06920437746277366,-0.29360948199813525,0.07211601409161761,0.02002566318143729,0.04295540820136196,0.2206136747380758,0.09984511118466012,-0.3066314477100399,0.054317514058105906,-0.2693521010081836
0.3647907631618544,1.0750519923389688,0.04830734066617188,0.05393507750935459,0.9983142901576177,0.01799925053688694,0.011645276349752645,0.03192077428460327,-0.09433163396562266,-0.06890686473283962,-0.29381297477905743,0.07219242772342263,0.01949480582913233,0.04299043354587777,0.22071915148751062,0.09990623040973383,-0.30681284892300853,0.05436689218971523,-0.2692083385072541
0.36482876080289217,1.0750433137469404,0.048297925453022764,0.05391829994518707,0.9983161038133923,0.01791644329340572,0.011695078348732074,0.03210815858149397,-0.09448258248058251,-0.06859833728643,-0.2939676155423052,0.07224585824690613,0.01939534179377166,0.042998211106804476,0.22055131856601487,0.099962859752021,-0.30670320871951556,0.05429029526238947,-0.2693805516494961
0.36483804971498107,1.0750362899012151,0.048261443110942985,0.05396975460225512,0.998312067383631,0.017986123436648713,0.011695343864737395,0.032004907656708076,-0.09428559836515393,-0.06882739967413039,-0.29393039635177676,0.07222411286211958,0.01969167726979766,0.043000860594502685,0.22073334304732614,0.09992797398922035,-0.30687297572585465,0.05415818665313262,-0.2693943563822428
0.3649133818990512,1.0750239463371187,0.04821769094697774,0.05401607824896255,0.9983111925921276,0.01791185295460088,0.011670113950527633,0.032032075101536765,-0.09439801658744054,-0.06892336080252806,-0.2939491743278394,0.07233938288587101,0.020024566922716147,0.04313575106790442,0.2206400271546521,0.0998466784165096,-0.30713525262065217,0.05412257820433158,-0.2691581125046699
0.36494548127742277,1.0750223260409972,0.04819981853046305,0.05405499028813709,0.9983092584437542,0.017921499645578463,0.011640548994126799,0.0320013042685185,-0.09437888007653014,-0.06893909644684608,-0.294095793487959,0.07255080393531643,0.019693635203778773,0.04311016643698113,0.2206596649350992,0.09977622767508981,-0.30719348459085466,0.05424606692362624,-0.2693305299945295
0.3649595560697672,1.0750318864716302,0.048193075167502396,0.053988333960325055,0.9983129546429497,0.01793396484427923,0.011613668378963195,0.032081624882427884,-0.09436311054211692,-0.06915831748051453,-0.2939718627130124,0.07254297753486771,0.019582770304112474,0.04323562486693006,0.2207256838160821,0.09982990407265208,-0.30709871677942663,0.05407399518143497,-0.26975284667894256
0.36502410411574177,1.0750217019367256,0.048143473669752516,0.05402318724107005,0.9983119817776518,0.01794493587701632,0.01151787983369788,0.03213218481859527,-0.09426989096459217,-0.06900991053703286,-0.2941882444826888,0.07231555909821819,0.01969493223941861,0.043417813036798085,0.22079445890674793,0.09963161013880885,-0.30735780474304436,0.054200087196112544,-0.26940739214200626
0.3650285355256437,1.075021282987133,0.048126022443971246,0.05400207572409965,0.9983137510230169,0.017967689241941878,0.011427706644271233,0.032140395521945246,-0.09418728385431226,-0.0691334766806028,-0.2941286180630914,0.07220959444702708,0.019821309033680304,0.04357579908072137,0.22084192825090912,0.09935053748732785,-0.3074532278802643,0.05413208409786882,-0.26957004675648194
