FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35523143467866786,1.0772697530808493,0.04929795172403596,0.017911304390272702,0.9977986452662815,0.05373829091501368,0.03448542836250608,0.13997573653609843,-0.000517280671258246,-0.013423088607486509,-0.3732296177984028,0.09269270909415175,-0.07368845512367357,0.12042715181357333,0.2895079812208574,0.06437643061925125,-0.33295728681613357,0.032511261049018456,-0.2492233781966912
0.3551615539088349,1.0772656748462197,0.049382398614408976,0.017993497708529375,0.9977942403379929,0.05371571777418997,0.034605052413544904,0.13980502613253745,-0.0006299251915507489,-0.012956706043809928,-0.37328166328587997,0.0926196054963657,-0.07354031970676163,0.12020633676117756,0.28937243833651033,0.06447517136792767,-0.3332478078052408,0.0325941476746626,-0.2491301018911901
0.35508075700459313,1.077254640745201,0.049445049681964504,0.018085420865000867,0.9977869152433965,0.05370565858796507,0.03478349546603589,0.13958596677380392,-0.0006649890670961901,-0.012848040274794357,-0.3734157200259686,0.09286125268951226,-0.07365685478147027,0.11987714266051609,0.2893141727150411,0.06485206391978784,-0.3333923399218331,0.03281438281991695,-0.2488971830504953
0.35506661253965943,1.0772554521113558,0.04950376593678235,0.018169718758541203,0.9977825291333414,0.05368276461341558,0.034900525210498516,0.13947803633111236,-0.0007531447672981627,-0.012565093739564378,-0.3734788643978446,0.09292983699435825,-0.0736153973468407,0.1197491247914713,0.28922502631498453,0.06509884055424525,-0.33362697164819777,0.03298336486511234,-0.24877460045156685
0.3549750128125603,1.0772463363407074,0.04957497831839017,0.018270982973418507,0.9977784828498573,0.05366618623797502,0.03498872386488132,0.1392311650262164,-0.0008570672674366628,-0.012290754055751639,-0.373580867195923,0.09307586768926714,-0.07358485241305038,0.11949762676740686,0.28916951644931954,0.06544647302831079,-0.3339180545734263,0.03310283325934792,-0.24860585774756214
0.3549409922599465,1.0772534669993312,0.049649499266758455,0.018353964359858563,0.9977773188436916,0.05363815264525893,0.03502145876709378,0.1390598479377085,-0.0009804538761044924,-0.012068998843984697,-0.37365612156332717,0.09304001030424824,-0.073596218404059,0.11932929727591862,0.28899753827902697,0.06541550220789023,-0.3340596801354189,0.03337613885941972,-0.24848620697510762
0.3548628989301637,1.077249956719534,0.04973831839408083,0.018451563183803744,0.9977761425739047,0.053579562235826536,0.03509329903315331,0.13882301553257922,-0.001192260473727593,-0.01196495281661404,-0.3737047667243944,0.0931528378225262,-0.07362736013870488,0.11909572429509734,0.2886817662995558,0.06515400808914991,-0.334207669574133,0.03361953793694614,-0.24871373488938014
0.3548376266377146,1.077258447388943,0.04980184083447118,0.018576742343508413,0.9977771992336041,0.05354624838263006,0.035048033006050715,0.13859355227499412,-0.0013297856759393973,-0.011895211253005413,-0.37384510100443696,0.09322362970994254,-0.073631663677412,0.11894060006572979,0.28862818348162905,0.06565066079104012,-0.3345706284314488,0.03387213146266489,-0.24848625721585532
0.35480817214960686,1.0772583427731368,0.04988941344024312,0.018697323566844785,0.9977767139640561,0.05349794683623639,0.03507148195947656,0.13835506930441566,-0.0015073987511581774,-0.011782087310380713,-0.37389685059231265,0.0932290747696674,-0.07366340366591863,0.11866138373254759,0.28834667950768905,0.06530519362056414,-0.33452710269399555,0.03391090942976601,-0.24861455056369533
0.3547794624824925,1.0772562274903839,0.0499466771191287,0.018860850786940463,0.9977765094045106,0.05346970184871643,0.035032792814057356,0.137990531506431,-0.0016363552578117517,-0.011794212121445949,-0.37395351498145646,0.09328455261953918,-0.07369927438588936,0.11849874478408495,0.2883211039513202,0.0656279815838151,-0.3350535142865548,0.033987595976624464,-0.2483868327144003
0.3547582765962974,1.0772571656746024,0.050037744874352544,0.018985405974980923,0.997775276809044,0.05343742120842548,0.035049869660159445,0.13776921538283476,-0.0018155109093944465,-0.011725872005388008,-0.3740884261319138,0.09335713412681557,-0.07366290775285261,0.11833552389286081,0.28811090952747387,0.06568588580340852,-0.3353396408652201,0.0341049772603737,-0.24840162371834207
0.35475154752450266,1.0772678360966323,0.050090557012828905,0.019133636507812826,0.9977781335877823,0.05336568405364559,0.03499719779575184,0.13749476805763966,-0.0020228499340881672,-0.011691846257531748,-0.37421417724838835,0.09342098113102336,-0.07371679600299032,0.11819148643071589,0.28792500522872533,0.06575760494327387,-0.3356367818901645,0.034336115563128385,-0.24811019731619194
0.35475806692385575,1.0772583931883457,0.05016228342422018,0.019282007802064724,0.9977806978432635,0.05331731148697672,0.03491629250553314,0.13726039208067042,-0.0022016137524627673,-0.01171841855817254,-0.3744053652671759,0.09351277139740101,-0.07381188294498801,0.1181057542237903,0.28773377410419704,0.06554278123907997,-0.33599281070155584,0.03444222476725853,-0.24800373587023755
0.3547714173128333,1.0772595458009084,0.050215435788757756,0.01943074964559013,0.9977817664660655,0.053266821692642366,0.03488034092196509,0.13705037250686855,-0.0023892006133146826,-0.011720090418687813,-0.3746114523117073,0.09361003988828129,-0.07384933493341538,0.11797682541379721,0.2875434535926147,0.06552433085311955,-0.3362748168294359,0.034596965707367304,-0.2477826099257873
0.3547629925386159,1.0772502715145833,0.05030498697932311,0.01954740009843686,0.9977814528902332,0.05325941368892007,0.03483541690807388,0.13685950642550165,-0.0025061956752856656,-0.011816344572931965,-0.37477137556529433,0.09369748747187058,-0.07397562853601941,0.1178952413062895,0.28741849904559635,0.06550309635594335,-0.3366708683550923,0.03472356475005318,-0.24763591166601967
0.35477630430690976,1.0772453919211518,0.05038687388028618,0.019648865159442405,0.9977814151334891,0.05323216729820283,0.03482105795196401,0.13671878292004097,-0.0026432870851887014,-0.01183858612592978,-0.37488178178872655,0.09374859393004357,-0.07408433549889404,0.11781368124263242,0.2873106193018645,0.06560126999151683,-0.3369095621734885,0.035053497546893984,-0.24732153039959995
0.3547949911148859,1.0772373928329968,0.05044500251189607,0.019742492579075222,0.997781549902466,0.05319758718899686,0.03481708457448297,0.13664580933719578,-0.0027619015142218823,-0.011715074596542925,-0.3750870063737581,0.09375502417014647,-0.07419309798115281,0.11777892560786275,0.2871772497296149,0.06553791090420162,-0.33719149944362836,0.035183422313202366,-0.24714889776021082
0.3548345248026178,1.0772408345603586,0.05051322349046429,0.019869140187240075,0.9977830458836925,0.05313611931957664,0.03479602619462268,0.13649862642249608,-0.002952267825845561,-0.011706118544462938,-0.37525383688222186,0.09372098938626046,-0.07431813626617419,0.11764406114488464,0.2869723059612216,0.06582297965633037,-0.3372491753207505,0.03503744902564561,-0.24739833513662265
0.35486855486147634,1.0772381150849848,0.05058798229402079,0.01992750909257225,0.9977843977166138,0.05308799882202281,0.034797333744594205,0.13646272363013304,-0.003131937609094549,-0.011619762601882055,-0.3753262673006526,0.09374412063294876,-0.07438147656464772,0.11756245274021722,0.2868334453488405,0.06582348997646262,-0.3373329130615143,0.03511057634400708,-0.24742625895339793
0.3548605665014948,1.077238276234643,0.050633442433327194,0.019976966108863535,0.9977844341575707,0.05304519698868037,0.03483318610712954,0.13642314309644168,-0.0032539639001525128,-0.011585145179928561,-0.3754884440105271,0.09380285985422811,-0.07447839278518907,0.11741611439291469,0.28667158519566516,0.0659881164616412,-0.3374153604337316,0.03525762685168573,-0.2475405191993103
0.3549295716074257,1.0772364063723454,0.050701194388068964,0.020059782020666456,0.9977863342873771,0.05296508939488687,0.03485305668135163,0.13640412858606862,-0.0034901791589098063,-0.01152375499480975,-0.3756167830524644,0.09382700680473055,-0.07455976607596443,0.11733161089236807,0.2864362158562104,0.06583529091551861,-0.3374057625624782,0.035184675013459246,-0.24766361360079045
0.3549424014621349,1.077238330910905,0.05078413031055375,0.020109558985554714,0.997786311732488,0.052883126245416766,0.034949344989514276,0.13636701817215188,-0.00374431418073105,-0.011351903155621753,-0.3756147174006379,0.09377610258009424,-0.07460263647835946,0.11714289848945893,0.2861080844411408,0.06566290776333884,-0.3372082056787484,0.0351795718595106,-0.2481690667414557
0.35498326083857346,1.077246759238427,0.05084418760061046,0.020127120957638148,0.9977865705024553,0.05286646164085204,0.034957058807651605,0.136343612036454,-0.003821894724346343,-0.011270172737908474,-0.37553702132216854,0.09369570144589054,-0.07461201827749765,0.11710355113398092,0.28608889703306617,0.06589250775771201,-0.3372748654744164,0.03499211946571276,-0.24822148602917596
0.3550414689962596,1.0772735993781803,0.050888147514098384,0.02014033253162865,0.9977876718281712,0.05279118328835686,0.03503169879192343,0.1363867688648384,-0.004017906316913557,-0.011243074739768155,-0.3755045347366903,0.0934808620145542,-0.07462757442585703,0.11685117573770165,0.2858611582585146,0.06610713985637875,-0.33676847887363187,0.03490709216252764,-0.24824971252039274
0.35508120880912847,1.0772662460266107,0.05096239077670164,0.020190066290591963,0.9977848593765317,0.05275062030712947,0.035144098784137934,0.13636032835169623,-0.004173195549895219,-0.011170141861022859,-0.37551610517266204,0.09351973694127984,-0.07459098103425811,0.11677158201826736,0.28571900430836183,0.0662812123767241,-0.3368487486543865,0.035026320568157424,-0.24814575929476437
0.3551473359263928,1.0772764760727112,0.051016759674255896,0.02018595083109212,0.9977845426135241,0.052705947897034804,0.035222392974358405,0.1364493849935472,-0.00430739202168618,-0.010965056078797396,-0.37546872968763606,0.09339473164098941,-0.07449080407175644,0.11666575707316695,0.2855714020840772,0.0664043035305866,-0.3366108363477368,0.03517117013206425,-0.24791092090065547
0.35521757432020895,1.0772923878110165,0.051085031084373546,0.02023008596448017,0.9977850481969552,0.05260602061287456,0.03533196586304207,0.1365046688292457,-0.004578067386603333,-0.01079614024231633,-0.37552385064177857,0.09323635143044304,-0.07435016087214721,0.11655508674196542,0.28529550056946434,0.06654038945294694,-0.33654342319921426,0.0352208027513472,-0.2476836213137753
0.3552899192348546,1.0772889320565138,0.051137481910323024,0.02020386030401246,0.9977830580026428,0.05257414283153504,0.03545042591055868,0.13669506071366172,-0.0046772148661141,-0.010527387204705889,-0.3755296937646712,0.09312833574051808,-0.07428085777494374,0.1164982867072081,0.2852063156315104,0.06709100920989844,-0.3363340034584789,0.03495113785773371,-0.24763297703370252
0.35536670538742227,1.0772911923643353,0.05119135272470872,0.02021467498517399,0.9977837997334771,0.0524841607939445,0.03555655734774599,0.1367605668099215,-0.004914502291464342,-0.010467430414897392,-0.3755209713213626,0.09310634368347408,-0.07423894042491676,0.11643338702210976,0.285008944773067,0.06775062723428785,-0.33619210595124394,0.03496612497180104,-0.24749931831976374
0.3554277594414637,1.0772973283833,0.051228204060177904,0.02023060246171403,0.9977814609734961,0.05243808525497842,0.03568089231540379,0.13685050156030526,-0.0050432247389708635,-0.010130472843177267,-0.3755110789409694,0.09290651768633537,-0.07404785024314532,0.11633889798515752,0.28486634739160543,0.06785978951493357,-0.3361129826848976,0.035052709794823,-0.2473329886534035
0.35551404667316194,1.0773005093768184,0.051312979784511305,0.020229718999207932,0.9977794264696743,0.05237964806676763,0.03582383356736615,0.1370013779874561,-0.00523556161175246,-0.009846511629360592,-0.3755265413806144,0.09279107723145825,-0.0738277827586754,0.1162347105747498,0.2846853396929893,0.0681232835558462,-0.3359391690138423,0.035009265835906175,-0.24722898913473298
0.35562544945437635,1.0773014875056026,0.0513950371283515,0.020216149195695816,0.9977793836719359,0.05229421298216062,0.03595725405986311,0.13722811122197695,-0.0054973696990289,-0.009756791497129609,-0.37558848104924997,0.09267075829226717,-0.07357797857649415,0.1161178825938988,0.2844781445374669,0.06866785405752802,-0.33561875225489074,0.03465288708146553,-0.2472578965632392
0.3557037850752887,1.077318151167913,0.051429568527149555,0.02025437750129055,0.9977745939693309,0.052249508192091246,0.03613320792645935,0.13727991002253837,-0.005609293414543852,-0.009412596692753586,-0.37554244061931935,0.09249722710581611,-0.07332560193262841,0.11604308112389954,0.2843288295137048,0.06879171405779322,-0.3355989083833232,0.03480218349487924,-0.24705390376398795
0.3558447942099239,1.0773005806018894,0.05151727027467343,0.020298502297218104,0.9977696423119273,0.05224055538785377,0.03625791028157949,0.13740595322712298,-0.005698913231620097,-0.00926650436206374,-0.3756010330496757,0.09238620124426321,-0.07316099487273493,0.11603629704283136,0.2842508706182808,0.0688761027837312,-0.33564121851959755,0.03472838590014273,-0.24702294981115686
0.3559653899112672,1.0773173218374048,0.051601134021763674,0.02028444246895679,0.9977687925216457,0.05218898317615794,0.03636327953663347,0.13759493211508012,-0.005890569115432012,-0.009065169475239108,-0.375575253231361,0.09219747381300927,-0.07282202615040963,0.11611258900592843,0.2840880000267155,0.06936129794375638,-0.33553230563189,0.03484022733223489,-0.24684039567023566
0.3560838190031529,1.0773186032949336,0.05168317496639312,0.020336097005230036,0.9977641847791646,0.05215011072537923,0.03651630706812536,0.13768271379534477,-0.006048225190815042,-0.008564355999073918,-0.3755546437172132,0.09192336469696934,-0.07242147625439438,0.11604290716015839,0.2839252410726854,0.0693621539040271,-0.3356473322583446,0.03485049023708666,-0.24683490938462668
0.3562399934228824,1.0773147163825993,0.051745763319077695,0.02044965570932244,0.9977638171712526,0.05207586320079264,0.03656885556199055,0.13761519929773164,-0.006266894262702117,-0.00867413485567131,-0.3755839210704226,0.09193423598613334,-0.07215130345319629,0.11604008503280507,0.28370650381456125,0.06924100546128492,-0.33578555236487884,0.034951093827898315,-0.24659639674512718
0.3564397748341567,1.0773041278337996,0.05182315165661156,0.02058240996165299,0.9977656599868715,0.05203911414913395,0.036496338853460576,0.13755721273858929,-0.006455772432211892,-0.008804577414156536,-0.37562922422561645,0.09179766192580864,-0.07193588108739314,0.1161411254947424,0.2835438289188931,0.06914373277515874,-0.3360439159883682,0.03478472329744467,-0.24658161979482485
0.3565128781275904,1.077317672441041,0.051907243413996884,0.02056723481597367,0.9977586857202138,0.05204124427900135,0.03669199934303994,0.13768428861763926,-0.0065144376537394294,-0.008612118186942156,-0.37555958432216546,0.09167130262587475,-0.07179560907631988,0.11621349727186381,0.2834973459334683,0.06938879320892279,-0.3361931444029653,0.034923210708076156,-0.2463679827867314
0.3566686576806423,1.0773083825197718,0.051979673269013774,0.02059538771195022,0.9977567187619888,0.05197498824226015,0.03682337257124668,0.13783267231230892,-0.006709138049901363,-0.008415460823475654,-0.375538945016692,0.0915617922075283,-0.07164667089238116,0.11628451383316218,0.2833197292800578,0.06955012984038819,-0.33625992710441943,0.03483485152426879,-0.24624310441957722
0.35686604575086966,1.0773116400315195,0.05205083714322319,0.020592097546002445,0.9977570360894669,0.05192836454293674,0.03688234548552853,0.1380745216335396,-0.00685743444106783,-0.0082885105448465,-0.37554972335314973,0.091374315581765,-0.0715174940972058,0.11652717043019935,0.2831823088596185,0.06981587547786625,-0.336291721704725,0.034644828012882774,-0.24629534638685652
0.3570297698388949,1.0773149309626606,0.05215731400231231,0.0206625344084917,0.9977555781037698,0.05187242601290894,0.03696102615141219,0.138135187058283,-0.0071000602206605845,-0.0083598727986826,-0.37555853120686655,0.09122229257631777,-0.07140542633617951,0.11654195408359877,0.28294679942867845,0.06977240632462227,-0.33638448312939884,0.03469887778385013,-0.2462125705647711
0.35715155757627165,1.0773138483567999,0.052262736270618344,0.02062738748381649,0.9977514286973991,0.051893952387466115,0.03706231406022683,0.13832995975241913,-0.00714770670662104,-0.008027379190788837,-0.37545689337262717,0.09097527240620952,-0.07122799895710395,0.11671960484674809,0.28290995112685347,0.06989454154846231,-0.33646034683676695,0.03468548206521764,-0.24599236109611303
0.3572907233047538,1.077322093004481,0.052364455655673624,0.020674570973326752,0.9977549393131161,0.0517807746859645,0.03709979197071533,0.13838417703937653,-0.0074837683341178645,-0.007961574143156359,-0.3754001005513622,0.09075656997568693,-0.07101961102133807,0.11672680947062092,0.2825472888894713,0.06993153477886184,-0.33644134597733,0.034400518943338516,-0.246140778300607
0.35740118127145776,1.0773174784184159,0.052468393862517476,0.020648880216677035,0.9977496667809851,0.051793387347630865,0.03723803447133782,0.1385470753826572,-0.007544136184734986,-0.007537992212793512,-0.3752236365723753,0.0904650942997613,-0.0705859114729875,0.1168015215259742,0.28250219620328254,0.06996036158956633,-0.33636139710722235,0.034448576343637,-0.24626366103609895
0.35758074134257295,1.0773268942952325,0.05256568784916699,0.020682766774136697,0.9977443168659929,0.05183288264902118,0.03730755414755121,0.1386741043612528,-0.007550206695396174,-0.007680550474381388,-0.37522828398357405,0.09027075939687193,-0.07044130694598363,0.11693289599986716,0.28253406797285807,0.070331718283934,-0.33646508970013483,0.034440132256677435,-0.24625218503920407
0.35773006634921517,1.0773234115607189,0.05267042872349707,0.020711537288626385,0.9977417341355743,0.05177870545611359,0.037435676146798706,0.1388622518677139,-0.007760436486138881,-0.00749929891189999,-0.37532770494354745,0.09012355565473293,-0.07029277188116273,0.11697429513312443,0.2823086400034352,0.0703832288888674,-0.33652784847316713,0.034620671400076096,-0.2460117772680029
0.35790798098800775,1.0773122142682974,0.05277472193142954,0.020716287470605946,0.9977398497688978,0.051741859106686175,0.037534086278424035,0.13911087555483803,-0.007928869781912576,-0.007346513662527047,-0.37538602609980254,0.08995721233284171,-0.07006976504687949,0.11717823661946587,0.2821815521734008,0.07049746731315437,-0.3366853342323347,0.03461459111596408,-0.24598354300839065
0.35804898507412014,1.0773196829277076,0.05290850258015764,0.020751749689013534,0.9977406240573491,0.051645515807638626,0.03762648917264306,0.1391703606361828,-0.008260081326755484,-0.007251274396604163,-0.3752845750770227,0.08977916449191121,-0.0700181243757706,0.11718854491402736,0.2818681856924072,0.07083834952313037,-0.3365934604781477,0.034426788530440976,-0.24608901671262373
0.3582051941381673,1.077320414717242,0.05305068871613444,0.020830337286150268,0.9977393956135782,0.051534832248421744,0.037767135903112106,0.13919466535253688,-0.00864842295812698,-0.0071047307080032256,-0.3751817489951215,0.08961917714452464,-0.06983550267142827,0.11715665101133788,0.28149690617147993,0.0709185884419494,-0.33671842821971015,0.03414112980417056,-0.24640951752523405
0.3583385551030326,1.0773307610466523,0.05320587877392352,0.020877204746882233,0.9977377683324946,0.05148094902415358,0.03785762608012648,0.1392701023334529,-0.008915121369308353,-0.006610303013427405,-0.3750983086846616,0.08928236521697996,-0.06943312201427244,0.11714540531519237,0.2812427012366813,0.07094025029277314,-0.3367592649523347,0.03441809731814126,-0.2463853156900523
0.35851068122456564,1.077318243969823,0.05333430360891493,0.020899096101970008,0.99773475839944,0.05141730644391179,0.03801105446820233,0.13937331138647244,-0.009148003203338683,-0.006611188509444073,-0.3749978068971217,0.08925388444604875,-0.06929789938436799,0.11721033971604812,0.28102193384019786,0.07113109595789736,-0.33673348792231267,0.034514321853341114,-0.24648422719289412
0.3586602215215762,1.0773098477186887,0.05350884820937165,0.020967945429582836,0.997734820133639,0.051336704855381825,0.03808039773884175,0.13942284004578795,-0.00949641097448808,-0.006539367915231422,-0.37498922803364154,0.08905511476389842,-0.06912310574356843,0.11733518718449097,0.28061776672252253,0.07095250750960842,-0.3369255300123759,0.034538984113041,-0.24710030427370996
0.3587540626169498,1.0773217110348474,0.053652295351711066,0.02102313732673233,0.99773302420881,0.05127814727664093,0.03817580008275318,0.13932008639662963,-0.009765822786057957,-0.00644403423374559,-0.37470765012351664,0.08886739722366815,-0.06899562689581933,0.11727605474251548,0.2804105197445971,0.07124757812999692,-0.3370762828522489,0.034760890670167285,-0.24667779071550272
0.35890603723505743,1.0773275916700973,0.05378708121025347,0.021174372084623947,0.997732805952351,0.05118445846939098,0.03822361971955846,0.13910942113418273,-0.010099582288450058,-0.006348168401223352,-0.3745792181122784,0.08875974850592445,-0.06885320147735621,0.11713862669249077,0.2800964496026458,0.07160793876396557,-0.3371778525844454,0.03451894694026113,-0.24673905424820805
0.35904385420407475,1.0773284636987428,0.05396729317146136,0.021230433318415412,0.997729436639313,0.051174205746320686,0.03829413311128153,0.13908770266850956,-0.010318456909058093,-0.006351784957036615,-0.37435968441629125,0.0885664516850813,-0.06862836424191177,0.1172342361280495,0.2798899104490417,0.07185572102696645,-0.3374101821011845,0.03449015349245024,-0.246782144827276
0.3591757384622837,1.077320483185082,0.054158616022235186,0.02131172971345509,0.9977274222579958,0.05112625915035574,0.03836543595902477,0.13900267876218247,-0.010618812970593508,-0.005990725021701647,-0.3741140184387359,0.08828592082396118,-0.0683466749153926,0.11728265170106807,0.2795982324018888,0.07170245137237474,-0.3376365548708531,0.03465919529239166,-0.24677108176071846
0.3593444039596772,1.0773312298202804,0.05435812771979516,0.021414305459164975,0.997725015196259,0.05104765681382043,0.0384754247168833,0.1389000756313147,-0.01097727530177387,-0.005972635182304796,-0.3739502725446808,0.08813895220728855,-0.06815770130810019,0.11731212177829228,0.27926376093532096,0.07183667549427257,-0.3378391290047418,0.03470276600697304,-0.24661715473669285
0.35941314070100794,1.0773226682709491,0.05458839621046439,0.021527554536556658,0.997720938065084,0.05096672932596078,0.038624948466226154,0.13875233707686022,-0.011403128411542418,-0.0057183602784294735,-0.37378934639898737,0.08787791595488399,-0.06776765000516169,0.11706616900116155,0.278768904328536,0.07179317017465567,-0.33781621184840627,0.03510068981722746,-0.24657865004799132
0.3595669676561692,1.0773323967975779,0.054758738448698496,0.021710244150206007,0.9977196220253421,0.05086900527364216,0.038685467904848114,0.1384730585963045,-0.011787625976914243,-0.005826913116435582,-0.37370552658356515,0.08785456084455041,-0.06766162586815379,0.11696214870990175,0.27844565969225293,0.07191884024846525,-0.3382201447944772,0.035179203219434636,-0.24625059149883818
0.3597172805411922,1.0773430926956313,0.054994785436396305,0.02181362727157827,0.9977208393291137,0.05074176845384616,0.03876293807029719,0.1384291435944977,-0.012329203521868988,-0.005932245834989339,-0.37359140961075676,0.08763759221067328,-0.06751785008657117,0.11683597673433652,0.2779995839348004,0.07242039967917632,-0.33823774331168477,0.03533671517768342,-0.2461051791050112
0.359854029722606,1.077342985525829,0.055167075977616546,0.021987264732585176,0.9977202128208913,0.0506180855190744,0.038842586636295716,0.13824014850805935,-0.012775196374217831,-0.005802443659419407,-0.37360454412444555,0.08761899652602485,-0.06732487519313843,0.1167614569699659,0.2775579202655861,0.07261481614746565,-0.3385812069736306,0.035360686525721996,-0.2459889212255108
0.35999131305886484,1.0773365277935987,0.055387049344834766,0.022155861786506286,0.9977178810113805,0.05054108503941453,0.03890689426948288,0.13812083303169687,-0.013203679341108223,-0.005634630545403057,-0.3737103660439217,0.08750336307682027,-0.06697663454995186,0.11666374349190237,0.27717504870908277,0.0727490529573289,-0.3389590136761747,0.03569571224555195,-0.2456297444343049
0.3601445944034221,1.0773577949033488,0.0556170998073572,0.02224674592707058,0.997722224511441,0.05042765677540449,0.038890827244222735,0.13809171611114365,-0.013732084864573812,-0.0054022729736020484,-0.3735769846399847,0.08715675167117934,-0.06641050009407545,0.1166970684541244,0.2766892876272134,0.07303551040145169,-0.3390888993559102,0.035738813201606,-0.24552593552196045
0.3603057459177406,1.0773434951925844,0.05586954975439027,0.022463347120383306,0.9977199711479122,0.05030011982649911,0.03898916713906765,0.1378513585615747,-0.014303148400555708,-0.005648872816740584,-0.37364625893946,0.08705260149071802,-0.06602348817100283,0.11666894258542047,0.2762166593598333,0.0731076846262033,-0.3396808553493656,0.035776413069138174,-0.24531245805019783
0.36044346990287596,1.0773620400685047,0.056132039798301406,0.022597986921692452,0.997723849426847,0.05015504253799752,0.03899901255125672,0.1377225582102246,-0.01495273294421368,-0.005559258166982593,-0.37353484634728756,0.08674634445512855,-0.06544632957757093,0.11658180483703752,0.27560197287643456,0.07330909883995018,-0.3398537395341085,0.03591109912681014,-0.24521036910335703
0.36056436892310356,1.0773581631857545,0.05641497109900567,0.022787447289670443,0.9977244465166822,0.049988657732630525,0.0390870204427291,0.13747088676000793,-0.015666681646152435,-0.005815210447066533,-0.37350962595976306,0.08675894603052478,-0.06488129047395366,0.11652657351577468,0.2749793930752184,0.07336995742146737,-0.34035308484352156,0.03615742270660718,-0.24501590937681209
0.3607320256448479,1.0773636399175972,0.05669605208584983,0.022927149421457686,0.9977246970998668,0.049899103867302994,0.03911334873959914,0.1373867446844604,-0.01622407407957715,-0.005569437717567606,-0.37343908271713006,0.08643852035383225,-0.0640391022277694,0.11661738204363666,0.2745066048718739,0.07335536371364836,-0.34084238910147574,0.03651996390870574,-0.24462960509822854
0.3608732607268496,1.0773649299760315,0.056999303441667405,0.023078653812245623,0.99772975797355,0.04972740212023601,0.0391138245461646,0.13722510106987643,-0.01697260644545734,-0.005914305004875336,-0.37344700312093115,0.08640895065759419,-0.06353813732516557,0.116687102371465,0.2738242333735985,0.07383076998771926,-0.34142278155103284,0.03691964279409431,-0.2443007102354138
0.3610453655405891,1.077360414278325,0.057319551728597144,0.023296720881166303,0.9977319439868771,0.049545016983821855,0.03916020986185878,0.13699294873428622,-0.017770975439545453,-0.006133723769492991,-0.3734556744521311,0.0863263683104331,-0.06299540608216977,0.11667636958401004,0.27315055503342045,0.07406584006088184,-0.34195517605575715,0.036878152057095444,-0.24417543819751478
0.3612255352709068,1.0773621079120672,0.05769384788019595,0.02347974493819706,0.997737297659433,0.04937488971179656,0.039129358579423,0.13681769575780733,-0.018623374073877864,-0.006358039931018386,-0.37346758044800965,0.08615686866984487,-0.06223023271933759,0.1168226451455324,0.27241982303548207,0.07421570618485242,-0.3426283540318347,0.0370888192931829,-0.24402209689544138
0.36138252857574626,1.0773690534621725,0.05807185204975533,0.023656127362557303,0.9977441458093291,0.04913286375294194,0.03915314598922255,0.13670470906018922,-0.019672768118726685,-0.006603937106595175,-0.37353658240723664,0.08585260685916482,-0.06133521812603446,0.11696728328230334,0.271512826019903,0.07428555903210901,-0.3433429171639031,0.037426189135657,-0.24383676366521545
0.36152176132927766,1.0773539082131238,0.05847276412073584,0.023844752751443325,0.9977540331088606,0.04887885104571998,0.03910466854066854,0.13655650437017786,-0.02080274941880021,-0.007029828733511898,-0.37371464614792294,0.08582600559276601,-0.06038712627140793,0.11714605171459193,0.2705620118622599,0.07440823260423018,-0.3441826940054643,0.03776878958001616,-0.24358461358693229
0.3617106937863657,1.0773496054317522,0.058963952548213266,0.024064574618123072,0.9977683708801951,0.048586133325495585,0.03896873064403676,0.13634112020145395,-0.022160213679166128,-0.007565392519156891,-0.37382138617645194,0.08578714266490832,-0.05914788151276377,0.11748034368443984,0.26945542559017743,0.07441020524237034,-0.34513095407814826,0.03795325208112845,-0.24340660109690973
0.3618797736778898,1.077355505081447,0.05944849860695424,0.02428080643712916,0.997786681013827,0.04825515395423594,0.03877656182576096,0.13604635720227076,-0.023604605560484104,-0.008136425737019566,-0.3737982976807365,0.08561498939981256,-0.057664343560732974,0.11768701534932102,0.2682686234307221,0.07486202524214718,-0.3460101691408921,0.038241902174385396,-0.2434735090985366
0.36204341356831027,1.0773569244672572,0.06008861318822545,0.024575783598276533,0.9978115972507411,0.047799722850649456,0.038512773827092214,0.1354932755964468,-0.02550210299245865,-0.008770823544888602,-0.3736038712264949,0.08550200467757296,-0.05614350509692676,0.11799053426396579,0.26665442574109577,0.07483610865260447,-0.34709717411636404,0.03868790816258865,-0.2434832348230833
0.36228334849620364,1.0773643502570645,0.06070792322605587,0.02487095453431556,0.9978336036315651,0.0474136634596925,0.03822930291710194,0.13502950985119921,-0.027179649272499,-0.009252007717977911,-0.3734588406330961,0.08533343720784722,-0.05460778993221601,0.118424149127806,0.26521062389666145,0.07497062692130449,-0.3483466244966218,0.039021363832281754,-0.2433211473525496
0.3624830061666095,1.0773705249346281,0.06139054545636581,0.025166614764023886,0.9978582160311428,0.04706144637564183,0.03782647836498985,0.13441666248359072,-0.028843761461248035,-0.009711187916439974,-0.3730469090202346,0.08501253660559796,-0.053313686530109684,0.11907763024136796,0.26380411786418956,0.0750262968379203,-0.3499264639741136,0.039034867299367164,-0.2433962385063875
