FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.38076290858456574,1.0688491559163191,0.07241181266476275,-0.0064666368264709876,0.9977738500408028,0.03373080516041964,0.05716432074413004,0.2527334685330176,-0.07240475636708753,-0.13001529784765145,-0.40848163879315535,0.012340535438680604,0.274017601340811,0.23095786555609749,0.2667489083186744,0.16419545745593148,-0.40569547350122126,0.029447800570563645,-0.24054416146127777
0.3797742548266484,1.0692708487267821,0.07248618682006883,-0.006031539089660991,0.9977861770162354,0.033741309080957654,0.05699025840474034,0.24817929971024083,-0.07211030262510194,-0.1296257285565622,-0.4033821268811994,0.011557291816745573,0.2726858979435747,0.22650024895144202,0.2659445750651079,0.16471998960054232,-0.40071450092592475,0.02855004217685376,-0.23932044585014642
0.37884572074365624,1.0696853387223926,0.07256905459595643,-0.005615792332822901,0.9978054770788286,0.033634246192934376,0.056757645044513354,0.24392531217038832,-0.07206477676440069,-0.12941158790439158,-0.3985463843665453,0.010820622355318246,0.27117747211716275,0.2220138008039305,0.26484454337826707,0.16518379719243736,-0.39547841022715446,0.027621588932352024,-0.23809985327966263
0.37793083148635237,1.0700635236223952,0.07259377140776478,-0.005131331310574522,0.9978243147205996,0.033523517299928265,0.05653742282053826,0.23961780364112523,-0.07200430787698803,-0.1292613622284808,-0.3939860953604779,0.010118401044948539,0.26928773698151637,0.21775935993863943,0.2638323723588376,0.16567573965622048,-0.3909319342086013,0.02693308759134008,-0.23665813556945423
0.3769990283878535,1.0704513594232268,0.07265129737573568,-0.004673650950714612,0.9978490501946474,0.033369541173095,0.056230807697630385,0.2353579816555489,-0.07209788024539515,-0.12902098450283409,-0.3894535277442086,0.009545382255651356,0.26756567789243585,0.21347376679900074,0.26267340335003747,0.16603526371987623,-0.38617481789162406,0.026144580695532313,-0.2352399285103219
0.3761026485293797,1.0708004610264445,0.07267692326532726,-0.004181674724837817,0.9978690331273777,0.03324337376214675,0.05598914558053263,0.23131317944744134,-0.07213464947138216,-0.1289218910030533,-0.3853649258222918,0.009007761134183664,0.2656441076812649,0.20923617502593608,0.2616961435198475,0.16656523327906259,-0.3816455879905463,0.025526443559872117,-0.23381961850765232
0.3752185427311226,1.0711319933155994,0.07278827038880331,-0.003725371552836212,0.9978929053536482,0.033071682895712724,0.055696811776742926,0.2273018142952537,-0.07237954851067496,-0.12892130971145868,-0.38125195007792007,0.008553927289954329,0.26379168270000486,0.20503016102048344,0.2605261004296616,0.1670605664667984,-0.3769372507255982,0.024886951715085568,-0.23244638657022076
0.3742738032506712,1.0714419240612898,0.07283501563610752,-0.0031855869545807927,0.9979085813274251,0.032920018642289446,0.055539064823166485,0.22335763185267404,-0.07253533776714247,-0.12878768704971671,-0.3776382211497406,0.008140886868407788,0.2619782428970092,0.20102420414220892,0.2595842966778576,0.16770667776792408,-0.37325120803958206,0.024357767737985554,-0.2311200556767338
0.37341194487828905,1.071728065632623,0.07293115665465698,-0.002679267927893967,0.9979296394174219,0.03268172898480166,0.055327758730576944,0.21962821303508168,-0.07295647278787623,-0.12857329172969814,-0.37422879921272645,0.007985500725787159,0.26016582527321563,0.19719591947882725,0.25849324356834197,0.16852413663511087,-0.3696280625788282,0.02395216320707618,-0.23009797488196182
0.37252180392372347,1.0719830905972945,0.07297956886495409,-0.002178698463376035,0.9979549936974771,0.032495674760732646,0.05500104498206233,0.21592046994172065,-0.07327340478796364,-0.12858433744786413,-0.37094637855236867,0.007921909304629118,0.25841068518545185,0.19348679190229526,0.25750534568052685,0.16942775866570897,-0.3659639931434493,0.023543875818379464,-0.22909180784221042
0.3716768504899504,1.0722102432283773,0.07311526930423475,-0.0016863111768614899,0.9979829124183495,0.032286257903660014,0.054633876177534575,0.21232895605780908,-0.07377475890503289,-0.12876421025075357,-0.3678203086778096,0.007902315214069689,0.25684955864731657,0.18979859517219266,0.2564209818795938,0.1704893050228926,-0.36229900024497014,0.02321824273013471,-0.22846831060215964
0.37083774845542616,1.0724237063000883,0.07320682702644161,-0.0010851628029379986,0.998014298195411,0.03208699405604504,0.054191399978776374,0.20865130813223098,-0.07427272631745528,-0.12909883463940597,-0.3651201633218921,0.008077779385110286,0.2552791677433396,0.1862736327068847,0.2554046585220317,0.17104960996994062,-0.35927209889978373,0.02314643280540353,-0.227846111821633
0.36999985549141245,1.0726370123448508,0.07325955475878425,-0.0006371145891618317,0.9980472504980552,0.03185196489540311,0.05372831833004344,0.20539152713451414,-0.07480773400693985,-0.12966255886021583,-0.3625587692922114,0.008374029467457834,0.2537433019220654,0.18304837672047794,0.25438399863133415,0.17162555069736446,-0.3561493728797946,0.022893050848469463,-0.22724450786265465
0.3691672973062244,1.0728190246513976,0.07330095288958118,-5.682101451433177e-05,0.9980806134249868,0.031563805733116373,0.05328050341556911,0.2020226165921937,-0.07546079204843077,-0.13006047911836544,-0.3602510893328692,0.008651469956508121,0.25232378268783767,0.17985793624925955,0.2533054185152188,0.17221494208969143,-0.35368801420578805,0.022808921350438716,-0.226644678564548
0.3684462787582756,1.0729922612870149,0.07331424805208048,0.0004529671273467561,0.9981087942044484,0.03128537748646838,0.052913655213494795,0.19918120215690688,-0.07605287849744549,-0.130408143048948,-0.35846289862961456,0.009014629939495837,0.2508767927485892,0.17690182502849972,0.252342479127876,0.17248652917441065,-0.3512059352145266,0.022721288481544675,-0.22619370278153111
0.3677161359172634,1.073123235413212,0.07333232490395689,0.0008857861258193082,0.9981380503832804,0.031048880409011343,0.05249394998806983,0.19655566228640892,-0.0765952540584053,-0.130873590072621,-0.35691077114512043,0.009565079317091163,0.24943196878038348,0.17427905804724703,0.25146488743508133,0.17291576026175348,-0.3490512152593132,0.022612133042343507,-0.22593914644014135
0.3670052654182675,1.0732288166772457,0.0733494136142142,0.001409280626653409,0.9981676709920646,0.030772889138789315,0.052080167131493195,0.19393898067626994,-0.07726107483776395,-0.131274538553221,-0.3556604132441433,0.0101887751818427,0.24802443226285603,0.17164187880784282,0.2505473721803928,0.17331747206786313,-0.34732903406371124,0.022812838364284944,-0.22604058588234877
0.3663240374533945,1.0733455809926564,0.07337601506520232,0.0019540492825316945,0.9981970425419285,0.030455844845781812,0.05168449928826345,0.1914271861916887,-0.07801292918672999,-0.13152127549576353,-0.3546358473324448,0.010859196834686079,0.24677242852559955,0.16918911038281825,0.2495313739018469,0.1739410284270825,-0.34585370983295993,0.022882509967615434,-0.22595642341002983
0.3656071658750472,1.0734070241700735,0.07340101213150019,0.0025192466004950475,0.9982248292816258,0.03020683529649902,0.05126783303012738,0.188889087740346,-0.078649990571461,-0.13171086797232578,-0.35382371056599526,0.011735171827358216,0.24545975062314954,0.16675888836946048,0.24869546769574594,0.17411990867849214,-0.3447174660603502,0.023438127166839136,-0.22597036591197417
0.3649856030908916,1.0734743104378766,0.073408091420561,0.003089761045565383,0.9982523016589637,0.030004417011172548,0.050818604556620954,0.18654841778450593,-0.07919682352461987,-0.13223344645563306,-0.3532656231168791,0.012590304155667737,0.2443073276516135,0.16462761446561686,0.24802728313954528,0.17420085531497229,-0.34385313143265983,0.02372336100621505,-0.2259835464913138
0.36438530599606966,1.0735358493959526,0.07341413768320043,0.003705586412388995,0.9982816402887194,0.029816204564670944,0.05030933548718467,0.18420003308517224,-0.07973836753244629,-0.13271418294581624,-0.3529557884431717,0.013259651995503205,0.2435140266213351,0.16257054097207072,0.24732546580193707,0.17385332610180967,-0.34317152310708965,0.024115317600994612,-0.22574776946150613
0.3637816173166372,1.0735710263200378,0.07344956031185469,0.004296079241731008,0.9983083066282502,0.02968301060460148,0.049809512160143836,0.1820500258670961,-0.08020685961940444,-0.13315367021779434,-0.3528174612399337,0.014401635158511419,0.2423741936072456,0.1608137612799676,0.24676280252153823,0.17373873954531616,-0.34305102884009947,0.024775626654401396,-0.22554879425604477
0.3632065679138659,1.073593467702441,0.07348940246572894,0.00482132816833575,0.9983296598039446,0.02949560031891719,0.049443449639563486,0.18024764181200031,-0.08075712137725334,-0.13346301142839165,-0.3529397728143067,0.015398487343229865,0.24130682141464638,0.15899266148747418,0.24615556196738114,0.17367403739197726,-0.34262348534702064,0.025334606159299458,-0.22567721896425597
0.362705228779826,1.0736041318126506,0.07345571437091142,0.0054075619817366034,0.9983503518272447,0.029385788127386677,0.04902865219402293,0.1785295462038054,-0.08110459756686947,-0.13380966023230567,-0.35341825311842584,0.016422687301161074,0.2403032023393802,0.15777639502649035,0.24584219301390334,0.17341657731922827,-0.3433900576697296,0.025821892420497542,-0.22579076162925568
0.3621395311432647,1.0735943102390721,0.07348730326556718,0.0060312343514439684,0.9983681363479772,0.02927004444743053,0.04866161768077968,0.17673595375790774,-0.08155194460527351,-0.13402185465804395,-0.35407007708262295,0.017594820755727526,0.23944107190705363,0.15623609572906638,0.24540463898146692,0.1731645097558985,-0.3438844194450408,0.026775830161214244,-0.22588816254258393
