FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36744972341460375,1.0790046024205935,0.06117769148396732,-0.016543840849601685,0.999117917591089,0.016934646631207747,0.034682932717190196,0.21860264320840633,-0.09200295048182422,0.0311370879797256,-0.31310076432080136,0.02660143178284046,0.16861654026129622,0.1921137873751628,0.206200250404145,0.13163590659011432,-0.314520867462994,0.03818954493088623,-0.23395961527604722
0.3673455787871887,1.0789819933511249,0.061227574779502705,-0.01634706146089407,0.9991311478853954,0.017025606076080772,0.03434896860966936,0.21801170353561722,-0.09198216206387828,0.030580504817297845,-0.313294326061671,0.026944859152826205,0.16842528534091455,0.1921772064851833,0.20634841019321623,0.13114167864924495,-0.3154047405671376,0.038707441791141835,-0.2341976017828475
0.36725135509832196,1.0789596242982789,0.0612761647995566,-0.01615379362227756,0.9991465093264544,0.017136798321310216,0.0339357922504356,0.21719477703719786,-0.09193386244453852,0.029995642868699036,-0.3131200002305509,0.027327374085599525,0.16848327598297683,0.19244129244107583,0.20653609694909333,0.13032436607418726,-0.31658306994960916,0.038974335603307646,-0.23439444303098197
0.3671688821069294,1.0789447818647087,0.061334915161240386,-0.015917976185857476,0.9991588921648139,0.01727031522578154,0.03361342669425843,0.2163613082486147,-0.09183636481121558,0.02939090393326022,-0.31286574805754724,0.02754745955999583,0.16826818710262628,0.19257890934097693,0.20674396587710825,0.12940861034926074,-0.3177606443898291,0.03968692032335705,-0.2348350312727072
0.3670396393141352,1.0789308046584483,0.061390866774153785,-0.015766512240517516,0.9991677564436863,0.017380833455932315,0.03336342613457376,0.2155617814202221,-0.09174257398548553,0.029001704855467016,-0.31244961788541326,0.027844431682684835,0.16812090559662085,0.19289631058282367,0.2069554625649416,0.1287748599291574,-0.31908415417077085,0.04026427021089515,-0.2350874220685053
0.36690904824611165,1.0789221096682438,0.06145690346966842,-0.015622109118776208,0.9991778095435387,0.01751839770605293,0.03305692611646424,0.214841274229456,-0.09163262867671296,0.02820448884577322,-0.3121355302531814,0.02795320233204496,0.16797438685716895,0.19297943672859447,0.20711691195938378,0.12841108920430994,-0.319887470130229,0.04046990150947542,-0.23530044211517243
0.366784279445729,1.0789087408003712,0.06147448507461865,-0.015534095350292655,0.9991870771178246,0.017596059255936162,0.032775837152511166,0.21421845743932355,-0.09157476563119366,0.027817108108181623,-0.3118138385473227,0.028200027029915167,0.16777877180529666,0.19313348165165514,0.20725827630894816,0.12795573084704018,-0.3205354097000998,0.04087462970177164,-0.23528440856908464
0.366629930464623,1.0789062589778993,0.06153502701993866,-0.015498296245214161,0.99919436716279,0.01769430400875619,0.032516627274252946,0.2136868342080547,-0.0914973056952338,0.02770813008479082,-0.31142824618517895,0.028461357828620977,0.16738226972704567,0.19316192640556717,0.2074104834570265,0.12748265921474497,-0.32093732611353687,0.04135038261164343,-0.23556078613051362
0.3664674510987434,1.0789201151638104,0.06157723305587178,-0.015438951724053065,0.9992061504703991,0.017745728678606236,0.032152709768447786,0.21300645439617588,-0.09153683029286482,0.026845097116810743,-0.3109477435925751,0.02852365682415834,0.16720179788962197,0.1930190360386206,0.2073890980096957,0.1269526120874728,-0.3208731103810226,0.041451852841595284,-0.23572951333627404
0.3663353645264807,1.078918855812532,0.06163276983795086,-0.015411052176972174,0.9992138289153644,0.017834141074888003,0.031877374220857034,0.21257009056468937,-0.09149696105170772,0.026074552749083532,-0.3106142362391475,0.028538286166374913,0.16706126709244157,0.1931103711420496,0.20746194364867487,0.12630434990070805,-0.32119074791081065,0.04165740991858989,-0.23606910999610384
0.3661571163646755,1.0789205810070115,0.06166640317065013,-0.015361985223928355,0.9992243931624771,0.01783675909529638,0.03156693751436102,0.2119486356783215,-0.09159963181225249,0.02592957773644348,-0.3102228791356251,0.02875695963440362,0.1666602354447935,0.1929150726553142,0.2073374110050634,0.12570388515570663,-0.32112726337638914,0.04187931419561494,-0.2363959383756686
0.36600420162252484,1.0789202970475984,0.061687172972271435,-0.015362148617550232,0.9992346494104826,0.017873640995397976,0.03121942928578378,0.21150492270337706,-0.09163164455274316,0.025031074321939396,-0.30998278286435116,0.029020397490182592,0.1663780815684316,0.19285175869491814,0.20732161088043002,0.12518292803940412,-0.3209897002315101,0.04213281864156907,-0.23647012041676893
0.3658516612909322,1.0789340269480003,0.06172191537556006,-0.015360707077990563,0.9992439768395299,0.017903420405635088,0.03090292810987777,0.2110913653464631,-0.09169469190040194,0.02435247537726165,-0.30969933428727064,0.029108806155617634,0.1661850887902356,0.1926746348834934,0.2072502430498679,0.12463691804766253,-0.3207099691122112,0.0423058171285656,-0.23666228307661694
0.36569486984996524,1.0789432821344522,0.061736822442450025,-0.015361236804537317,0.9992516833129905,0.01788714906149629,0.030661958489983526,0.21078912953347226,-0.09180941610354244,0.02372764837588666,-0.30954127950872895,0.029220846525510245,0.16577942670248275,0.19259266415518245,0.2071035076933732,0.12417439169105728,-0.32065921642560713,0.04238435999932813,-0.2364213207843132
0.3655442514799699,1.0789379004398498,0.06177224326008034,-0.01540668538803856,0.9992624759295198,0.01777133256818646,0.030353220312031907,0.21057523331452088,-0.09216638158768185,0.02341421931813899,-0.3095079023205989,0.02954773406317501,0.16560482440333327,0.19240178484272957,0.20672440128998418,0.12350887502899167,-0.3201551814241763,0.04253495931224918,-0.23637789572451667
0.3654311358260644,1.0789273146947476,0.061785488319712194,-0.01540571154567199,0.999273061303546,0.017754401785477526,0.030013234115155687,0.2103677279693125,-0.09231902523942898,0.022650354127545146,-0.30953870756133106,0.029749708473966633,0.16542623998991515,0.1924399021690592,0.20660440868786706,0.12296390408852888,-0.32011514760925935,0.042487815588572515,-0.23671972532575702
0.36528295960695273,1.0789310871907662,0.061816702586723324,-0.015458862812877533,0.9992826854132824,0.017700574694852374,0.02969558635931607,0.21010498674813605,-0.0926179938117457,0.022279395538661245,-0.30931903545667916,0.02987410592746214,0.16581878077246143,0.19243962999518335,0.20636354042386928,0.12256514347859516,-0.3198863347741188,0.04269306998879399,-0.2366897086636219
0.3651541591230789,1.078913266251729,0.06184837182478829,-0.015515516862609626,0.9992901008063462,0.017695574304486865,0.029418188539792528,0.2101503717453676,-0.0927124467284394,0.02147325460799492,-0.30962018459127816,0.030096802482430032,0.16561502842098613,0.1926004476896389,0.20631837166827888,0.12215571973360734,-0.3200494271978272,0.04282752261280061,-0.23707541967147877
0.3650190123007987,1.0789105135750436,0.061844229597696934,-0.015538125494849227,0.99929949015527,0.01758243319761376,0.029153964985490017,0.21012261630265405,-0.09303053208188838,0.021031283420350336,-0.3099294788553656,0.030359379903458706,0.16545582801219416,0.19263098528898331,0.2060071346266253,0.12180712007595035,-0.32000244660678656,0.042809938615051786,-0.23735875464326905
0.36490632363129843,1.0788893477405952,0.0618323369125775,-0.0155060178503712,0.9993110315069558,0.01749509110812769,0.028826160098879332,0.210061312607315,-0.09331133309578656,0.02060933353328009,-0.3105130643993123,0.030931627852168995,0.16538520837701037,0.19263407314124203,0.2057753263384182,0.12143385745411703,-0.32003681139462065,0.043047982409446676,-0.2374590715102042
0.3647829171121258,1.0788770258551983,0.06184673394766909,-0.01550554892600759,0.9993200666829394,0.017504382246883735,0.028505769231225962,0.21000945524477216,-0.09342021266293138,0.01993895549614925,-0.3108723200716415,0.031158474845638506,0.16535474082973814,0.1928380237387317,0.20574584098872165,0.12093780107176384,-0.32040939803764573,0.04316016029550876,-0.23767900765436598
0.3646594937464195,1.0788637169645887,0.06183481658070578,-0.015508492299194428,0.9993316331668874,0.017463010650052044,0.02812146649169593,0.20995490539218684,-0.09362681480114005,0.01923833148230337,-0.31129747558612475,0.031486174533834024,0.16540515359741978,0.19301739517666458,0.20561488534931227,0.12043608200589151,-0.32066071424631115,0.043193446184380056,-0.23805560122619682
0.36454002514972866,1.07884948961935,0.06179004327189108,-0.015545055541111965,0.9993414009629772,0.017437350022227103,0.027767866208624564,0.20984678465786963,-0.09374401849223007,0.018576640616283994,-0.31146973870025935,0.031834895262449286,0.16532100700912442,0.1929848965590047,0.2055681196086377,0.12008327524497375,-0.32032537373722114,0.04321884470351263,-0.23850937280161374
0.3644345221852463,1.0788202702279308,0.06178341285799387,-0.01550422780422398,0.9993515463414394,0.0174914958662182,0.02738892691455182,0.20965465588942186,-0.09377496983526304,0.017723348528474764,-0.311796921304567,0.032266547655497774,0.16544339855972717,0.19335343416607198,0.20567572921077656,0.11934499955425762,-0.32115419703912007,0.04350155587738977,-0.2389122042702586
0.36430015704574537,1.0788263482954212,0.0617658520244265,-0.015531384160786872,0.9993630268564828,0.01744854548920351,0.02697897178563213,0.20943164466828548,-0.09402115490697463,0.0168954189173872,-0.31185530151537116,0.032544260918703584,0.1656927619901946,0.19342253398107062,0.20550227891572717,0.11889238760592688,-0.32103914815580337,0.04344020215629282,-0.2392143885705587
0.36419593171751796,1.0788148700812947,0.061755544666166964,-0.015432170498636329,0.9993752432281083,0.017470081517206873,0.02656628668523985,0.2090270104540789,-0.09414466821532068,0.01591747640254941,-0.31204520865886687,0.0329268569201836,0.1659515630129112,0.1934147677112542,0.20553553113429765,0.11831781778858268,-0.32130348269128073,0.04361328343014942,-0.23968385668075493
0.36407366523602636,1.0788027267702414,0.061738666984457624,-0.015337414210690615,0.9993862215075088,0.01747358112963853,0.026203395749031848,0.208646357939164,-0.09431359474633863,0.015040789186488322,-0.3122710763053569,0.033351636693081894,0.1663597207012565,0.19352527534970393,0.20555840827822824,0.11775316130300319,-0.3218261759225882,0.04370209462155952,-0.24049340053674115
0.363914938867088,1.0787806875803727,0.061723203407252174,-0.015438811204025432,0.9993917297638841,0.0175686863076338,0.02586802755491754,0.20860467438025823,-0.09428169931543096,0.014539489323054655,-0.3123415714846829,0.03371780058114726,0.1666736893587334,0.19385442166592146,0.2057686522521787,0.1173012614999616,-0.32207469679520634,0.04390153879329076,-0.2412849832679855
0.36377812620616407,1.0787951125581083,0.06169017977701273,-0.01547497439236043,0.9994000785659557,0.01752325558495779,0.025552761956815426,0.20849012428612107,-0.09450883517847934,0.013337254117599737,-0.3124989886057656,0.03386387990886233,0.1671169616155904,0.19388145404100304,0.20564719346850055,0.11704637838286494,-0.3219959268894663,0.044029792069482605,-0.2417696242733885
0.36362510368732676,1.0787752110344677,0.061696997128226856,-0.015429924059503742,0.9994094621532743,0.017548891411496372,0.025192872250866177,0.20814230301418365,-0.09469874220289937,0.012504257463392968,-0.31268254693991354,0.03431450335195951,0.16796913789275997,0.19394357615025817,0.20566170002744333,0.1164365633556372,-0.32228148977642673,0.04401495210966087,-0.24238858061365673
0.3634707370875669,1.0787700003901972,0.06165291881025677,-0.015407471064210948,0.9994114434661978,0.017603588498424617,0.025089642807234105,0.2079275175590681,-0.09470833933412606,0.011950864897159835,-0.31282766913652726,0.03462939112411379,0.16901941087864963,0.1937388933191777,0.20582996785085855,0.11612982651526771,-0.32220929699184025,0.044212337905400835,-0.24270140170979715
0.3632674337335745,1.0787640461463632,0.0616472533582013,-0.015473278287691237,0.9994157621682835,0.017599498054820306,0.02487910080446959,0.20772729720840014,-0.09487671468629767,0.011160599023861642,-0.3127133603886271,0.03500557264400138,0.17003503409644832,0.19376319570708986,0.20580007351890392,0.11603836177177154,-0.32226206565262244,0.04432364896473698,-0.24318587423186475
0.3630847255371442,1.078762344125705,0.061621564338123096,-0.015535664652881993,0.9994194320776042,0.017624891927338678,0.024673976048093932,0.20767146960426067,-0.09496893215700777,0.010650264022889601,-0.31294493602286805,0.03521815885396597,0.17086890806307273,0.19360874424802726,0.20585407872427827,0.11577122133050634,-0.3218240039699021,0.04452911790884731,-0.24351240627537907
0.3629081726482714,1.0787646145953709,0.06160904972620744,-0.015564257883047081,0.9994208039691408,0.01765322080626665,0.024579956578307652,0.20748328112189637,-0.09500592487059321,0.010155940791873107,-0.31295409943000957,0.03540193100034814,0.17169265836900768,0.19352640950057504,0.20591544781763937,0.11565718768896792,-0.32180971430861044,0.04458874832511247,-0.24381226484842036
0.3627241294901736,1.07875840281774,0.06160905095911343,-0.015631376094362662,0.9994223473883862,0.017643585981105228,0.024481329535214563,0.2073517689873673,-0.09511594275811219,0.009685900074526568,-0.3128397810931259,0.035689743316575935,0.1724834796428316,0.19366995810010643,0.2059194807006179,0.11566842185860315,-0.322150951322956,0.04461785060124741,-0.24438518834099987
0.3625316307805924,1.078764211635441,0.06163331767816872,-0.015615367109273307,0.9994237971800982,0.01764701114392975,0.024429837040852363,0.20714360180168123,-0.09520325093547112,0.009564196578201675,-0.3129756091696441,0.03583049048408139,0.17297590271233887,0.19350858381633082,0.20585748506565765,0.11530470536422792,-0.32223665215692165,0.044901167723849264,-0.24450978230954767
0.36237718341924996,1.0787645941753194,0.06161815707560426,-0.015606096693606073,0.9994227304468868,0.017682773201379474,0.024453530297034492,0.20697994911753942,-0.09514026380246719,0.009474568968857087,-0.31304599387382187,0.03594074764256006,0.17344444764040148,0.1932748828969691,0.2059497306274938,0.11531629583629267,-0.322167033789371,0.04511068976207084,-0.24466898888569208
0.36217763492013083,1.078765773524921,0.061612015951550664,-0.015625884235810527,0.999421947891294,0.017627942331043055,0.024512394093478003,0.2068322517916006,-0.09525831341650821,0.00968212476329477,-0.31310052514405257,0.03627188892259416,0.17371227304360295,0.19304262115579038,0.2058443006577555,0.1157604299506608,-0.3221667938171126,0.04518791384881217,-0.2447610395866841
0.3620154021080561,1.078768548371622,0.06162099175294021,-0.015568634586626494,0.9994179573897932,0.017634059307891466,0.024706355786463696,0.20664360512900706,-0.09523924865435342,0.009797014144512946,-0.3131257473716733,0.036334006416977364,0.1739426525597319,0.19263946494203638,0.20591029371056588,0.1160008808968457,-0.32216434580615033,0.04549304741190855,-0.24475738215895415
0.361868965842164,1.0787655361328785,0.06158269359356992,-0.015583861428261354,0.9994166459154301,0.017551978479483293,0.024808046710537927,0.20664890200727212,-0.09535948658260655,0.009838779135435773,-0.31330869450338916,0.03668976217332527,0.17421983325851295,0.19225502505981373,0.20575995584502993,0.11629209559098548,-0.3217038178528927,0.04553596810351735,-0.24455661091883163
0.3617015628118704,1.0787635388357852,0.061600462780176835,-0.01546454938491416,0.9994147328441955,0.017526072220283146,0.024977515465238607,0.206334571848427,-0.09542522691124782,0.010330124753318346,-0.3135256659241013,0.03694536146209485,0.17446970580032375,0.191964073296729,0.2057225151552232,0.11668413495582261,-0.32220673375806486,0.04574525291343477,-0.24436229302207504
0.36154834830284754,1.0787546110059902,0.061584287031179255,-0.015420314089341572,0.9994122201060932,0.01751794796472343,0.02511074899522047,0.2061592850449927,-0.09542263047036008,0.010439771507258456,-0.3135982906341213,0.037176957088672476,0.17455446909476754,0.19175852899692686,0.20573319326864262,0.116615260902988,-0.3224559957040014,0.046054976542740204,-0.24410745456092622
0.36137601897635,1.078768860861298,0.061555984788742475,-0.015465757111615965,0.9994104490732423,0.017402044673254048,0.025233578449649418,0.20611815917236212,-0.09564488195083344,0.010435343994051997,-0.31355690523762336,0.03744855854997607,0.1748044876436151,0.19145183465330684,0.20548437191921778,0.11741491024887757,-0.32213845251940876,0.04594660947681957,-0.24357061592292434
0.36125531435522684,1.078755124655236,0.061591210956388906,-0.015466257153898398,0.9994065067922526,0.017420917438121596,0.02537598680979446,0.20604901898726252,-0.09562876423207525,0.010652928883895883,-0.3136528145065066,0.037536843725623194,0.17482787485501694,0.19150650132635696,0.20554407281105283,0.11728994540672964,-0.32271902319207807,0.04639309526344374,-0.2436765191433207
0.3611316678784081,1.0787549528442704,0.061577693412727744,-0.015482576685931853,0.9994047871639903,0.0174105779786618,0.025440774109929055,0.2060671020260904,-0.09563594764541558,0.010746507377870985,-0.3138191607957123,0.03764832520933388,0.17500820203126205,0.19113442871251174,0.20552410877691735,0.11753944414087239,-0.32222904552032755,0.046577318745181465,-0.2435197913189069
0.36101528483549905,1.0787608389959684,0.06159657600285565,-0.015477206850460348,0.9994059010966124,0.01732478148498457,0.025458846554268125,0.20603800031785205,-0.09587000875147185,0.010568499177786751,-0.31400990738952156,0.037813410902422066,0.17497455443014034,0.19100707230580244,0.20527706213142935,0.1179181504454027,-0.3222674325488948,0.04660936973842385,-0.24315794218497344
0.3608956795181863,1.078759375187704,0.061578486545638425,-0.01542420270523791,0.999405090925539,0.017263027106024263,0.025564547681498455,0.20585331180975172,-0.09594595191914485,0.010961540113522473,-0.31410389751589185,0.03810217513770636,0.17502411979510238,0.1907759670859464,0.20520441551365806,0.1181284091490094,-0.32235056523966743,0.04661681465923651,-0.24312975848413138
0.3607475187048036,1.0787434286432844,0.06157853334844784,-0.015386886139736072,0.9994025057668845,0.017242792341463673,0.02570138739570919,0.20580311977194712,-0.09596237897501994,0.011310010707871342,-0.3144119196813977,0.038383963087374955,0.17526048289566298,0.1906205265202691,0.20519093506832795,0.11815445161994395,-0.32265640973099124,0.046832774133679624,-0.24302491136080054
0.3606326545169286,1.078738432120894,0.06157086895626203,-0.015244069502738882,0.9994059445108499,0.01720082827828477,0.025680886431594437,0.2054028842213582,-0.09606835754031602,0.011119819989711083,-0.314456787812269,0.03860027604658958,0.17532249542406197,0.19039692483298812,0.20512338447404568,0.11820582819284098,-0.323073389313847,0.047041514611287125,-0.2428601312219175
0.36053165078965843,1.078748129914938,0.06157122698518056,-0.015191841577209923,0.9994082688616526,0.01708004237150855,0.025701988892591985,0.20527454911825996,-0.09634655160813603,0.011243817520389018,-0.31469177412113786,0.038929991627728526,0.17545163356868898,0.19016803885109942,0.20486412392626493,0.11861622318383168,-0.3231524835054723,0.04714207437023727,-0.24290444751376455
0.3604066214062593,1.0787435728779298,0.06157632353268785,-0.015185473668384656,0.9994090491378983,0.017105604069376786,0.025658374854424158,0.20509592466592794,-0.09628452296529465,0.011061544353841877,-0.314582860504067,0.03895789094307033,0.17531340967516446,0.19012989280208373,0.2049299861564121,0.11854188646062866,-0.32332275176941555,0.04739087256909344,-0.24290726427392537
0.36033016092344383,1.0787326926374976,0.06159732474430792,-0.01508969068215595,0.99941195284986,0.01708948409458261,0.025612482685736793,0.20487476029366394,-0.09640402345116819,0.010790498141980447,-0.31483746464120865,0.039260304756637575,0.17514566310266064,0.19002594520100943,0.20489991436435537,0.11873078740668469,-0.3236396574462044,0.04753319953059885,-0.2431049787868937
0.3602194196460608,1.0787252475238622,0.061586416724350806,-0.015017426445896313,0.9994152741851051,0.017079875353092036,0.025531636970158096,0.20456435487498828,-0.09642844015000827,0.010726989243337504,-0.31483645326794873,0.03951477300551412,0.17511820415755244,0.18985440588136268,0.20486340665529815,0.11831991878101061,-0.32375141492440035,0.04772936723635105,-0.24307309153945256
0.3601584356977567,1.078715425597421,0.0615970249432105,-0.014940461366416422,0.9994186235667479,0.017061691395185753,0.025457732987067862,0.20436174492709938,-0.09650480917174145,0.010536783050181938,-0.3149775554905433,0.03973303907186569,0.174964154572876,0.18976534207163154,0.20484865228097876,0.11863104873416688,-0.32406343206293636,0.04784298388854911,-0.24347689627510508
0.3600783601235568,1.0787078741049725,0.061589370746656685,-0.014840302457771355,0.9994225300432006,0.017047578159230563,0.025372267220618815,0.20409672724521638,-0.09656777901928189,0.010482334220332892,-0.31514355726470367,0.04005313600029548,0.17517467748028417,0.18958267670389792,0.20481466037194254,0.11818642091698173,-0.3241923986035082,0.04807157728733462,-0.24342236101190384
0.3600187857145329,1.0787076035382246,0.06160258883851128,-0.014744360659105216,0.9994270801949606,0.016957180548974753,0.02530946916786966,0.20385268715153648,-0.09678865957046698,0.010279519765600143,-0.315219261166743,0.040333842746023425,0.17521919267882338,0.1893813906438538,0.20459414144699595,0.11823868665801045,-0.3243262107652671,0.04823385320094383,-0.2434450997402247
0.3599634980465132,1.078710678552103,0.061585157470633214,-0.014759170995452622,0.9994299101084264,0.01696119243532822,0.02518609940743577,0.2038763520898548,-0.09678064223142889,0.010208411624775609,-0.3153980282780058,0.040351033062741744,0.17501427119083052,0.1892836644949125,0.20459319155555494,0.1183136548016481,-0.3240326645591855,0.048180785924686366,-0.24346411194593337
0.35991502208587695,1.0786968818272984,0.061582426051965476,-0.014725796063760985,0.9994306662901175,0.016960534970335818,0.02517606924641316,0.20380695848131136,-0.09678246567336742,0.010202591937552115,-0.31554251571918346,0.04048605751683364,0.1748539829346966,0.18924484659131274,0.20459600837673195,0.11811155932280706,-0.32421391165145097,0.04846196504950249,-0.24337413928737275
0.35985834885615214,1.0787060927130885,0.06158641436408139,-0.014557355163718153,0.9994369883387244,0.016888482856406605,0.025071276350970458,0.2033655649654463,-0.0970037509296594,0.009976629290881037,-0.3156277237971429,0.04080162100074603,0.17483878955542895,0.18895587485505974,0.20439231187730034,0.1181534843524286,-0.3244190062699146,0.04830507761090603,-0.24338040760966917
0.3598268546721948,1.0786930478363383,0.06159978989710691,-0.01447535721411353,0.9994367206887832,0.01684373000909335,0.025159374629663743,0.203283547674011,-0.09708657849116846,0.010237399182803086,-0.3158342589682851,0.04095951546454812,0.17498808442525313,0.1888386066256242,0.20433005530159162,0.11823141905336386,-0.32469163462189016,0.04855777384154391,-0.24362292305274494
0.3597697742202863,1.0786814817543129,0.06160269116265643,-0.014445161972793814,0.9994363195998194,0.01687179670007126,0.02517385223716967,0.2032194001544559,-0.09702958739559824,0.010316412480568676,-0.3160004235583764,0.0411532685911914,0.1751131266632468,0.1887710221738415,0.2043931840424788,0.11809906240580303,-0.32480576734798383,0.04883273235505089,-0.24356464076823858
0.3597279382995388,1.0786885540292415,0.06160016464654988,-0.014401939175387264,0.9994384018233207,0.016810416205924775,0.025157007290583833,0.20310683011118005,-0.09715589013788399,0.01013384490632666,-0.31606575445951457,0.04123739074405039,0.17497316997630186,0.1885459110667385,0.2042566867202479,0.11834391898610591,-0.3246421456223157,0.04863468792784809,-0.24346345305820893
0.3596819512531383,1.0786702519378542,0.06160469248437967,-0.014372941540586433,0.9994361728640636,0.016811878787212273,0.02526095116871782,0.2031950535124246,-0.09713640615166284,0.010309827755236683,-0.3162907567243353,0.041307126656992744,0.1748539201994029,0.18850535210749852,0.20430489580482478,0.1183377447795376,-0.32489947061805957,0.04897829565844989,-0.2435505574591548
0.3596396726751437,1.0786631694163367,0.06160629730638318,-0.01435747774172463,0.9994337014587987,0.01685240403739067,0.02534039659163065,0.20307316195492364,-0.09704173921823474,0.010586645515301208,-0.3162572882791767,0.04153751689448753,0.1750148516267792,0.18843888432945402,0.2044289767661877,0.11872501491657673,-0.32508585870352447,0.04904063824788968,-0.24352746366391895
0.3596257568715862,1.0786537622194954,0.06163066056142003,-0.014291431384577934,0.9994326982116148,0.01679526535213561,0.025454975862928983,0.20298637162951932,-0.09717064854985118,0.010760838869537452,-0.31625654838161765,0.04165972595762681,0.17510136998010026,0.1882081636201655,0.20429548385647084,0.11877262054232064,-0.32496051971021117,0.04913406633621843,-0.2433130436363444
0.35960572638495697,1.078667789473017,0.061625263530757944,-0.014270779277780306,0.9994319134632708,0.016733054056279943,0.02553820886240036,0.20294124003596767,-0.09728785942776796,0.010975585107704485,-0.31618760888056874,0.04154069621609533,0.17504521067328752,0.18806403388408371,0.2041767471642763,0.11905406076723085,-0.324951817589979,0.049076238041413686,-0.24343664398705891
0.3595742254578425,1.0786506124325062,0.061650852534369895,-0.014297583300952895,0.9994277123625713,0.01671898198532655,0.025696352169984286,0.2029877060996238,-0.09730736765540676,0.01120768286706004,-0.3161608833843653,0.041610375264513486,0.1751284398569626,0.18801096651412963,0.20414914018240113,0.11930586473382213,-0.3249641026769557,0.04932289125956611,-0.24348184978376144
0.3595398093165401,1.0786541781176797,0.06164688481860165,-0.014323288883421343,0.9994242668888258,0.016696739640474027,0.025830157465130614,0.20306452154806748,-0.09733387326136846,0.011342441674043524,-0.3162079289229597,0.04169108758593413,0.1753213053522622,0.18802998322515027,0.20414510663348656,0.11957403168709708,-0.3250974434576999,0.04925975259929401,-0.24350537911310088
0.35954070095952095,1.0786508869823574,0.06162512608046973,-0.014374372104287806,0.9994219779854597,0.016629514821881443,0.02593350309980033,0.20319510738584246,-0.09740978836380101,0.011532542460042308,-0.3161026604708402,0.04164237738689918,0.17530904817484136,0.1878794763551835,0.20402690969265974,0.11991131502742028,-0.3246907700416574,0.049285942732470764,-0.24350210556772411
0.35952641548443276,1.0786362347702614,0.061630838252386286,-0.014404903981733655,0.9994187213393126,0.016600134529154736,0.026060577725451683,0.20326928108774772,-0.09746380693154016,0.011764015614839059,-0.31617598229926386,0.041897916204593016,0.1755178921491835,0.18781038370443523,0.20399091529168023,0.12021783228767342,-0.32457545836458784,0.04915931182500816,-0.2434176364992656
0.3595155169286128,1.078630271414235,0.06164144741325643,-0.014357334349203499,0.9994175661179068,0.016550388447417613,0.02616257111952232,0.2032888151585831,-0.09759461153838915,0.011741668059282277,-0.31626131886826153,0.04180606802020305,0.17560556907386157,0.1876771460540262,0.20389415380479597,0.12019611386970282,-0.32459132150475645,0.04937273786812145,-0.2431945453578459
0.3595030394927476,1.0786184056273855,0.06164433590098344,-0.014368797276651612,0.9994159984950961,0.01648132855147129,0.02625957779650942,0.20332012207625721,-0.09771524194502079,0.012035627512366708,-0.3162152418578482,0.04197013645372384,0.1757458132708949,0.18759606929400588,0.20374672192763382,0.1204657135546192,-0.3245711694761551,0.04960431353774049,-0.24329557084241127
0.35950708715458646,1.0786129516403513,0.06165025085945682,-0.014429608645888768,0.9994123055220772,0.01642920644864653,0.02639907462090909,0.20346668257722073,-0.09782700996315248,0.012004962241274595,-0.3162421736050327,0.04211980428299018,0.1762258180309467,0.1876556026993709,0.2036922550956867,0.12087614065984817,-0.324571342537485,0.04964348330460623,-0.2431030364587939
0.35949203390865864,1.0786009599465003,0.06167000308572277,-0.014398079071551896,0.9994094253109513,0.016390517125288356,0.02654895227779903,0.20351700586166216,-0.09789095652593355,0.012334845974922942,-0.3163724339607922,0.042098735076041505,0.17613144950998663,0.18764927319338925,0.2036370101345433,0.12081093823366547,-0.32488981750560886,0.0495712884529257,-0.24333431043672543
0.3595614790135583,1.0786084966421325,0.06166800126385521,-0.014324966483321846,0.9994131057946674,0.01624880147504914,0.026537063736082684,0.20347940384848956,-0.09821852193142486,0.01247549728039291,-0.31639794716155795,0.04217173628471392,0.1764010507729061,0.1876035198080881,0.20331534132612064,0.12097326813618178,-0.32497013424421234,0.04969703927196711,-0.2433080668883639
0.3595195710588586,1.078600151374486,0.061656665221940264,-0.014354117471628904,0.9994096523863438,0.016269278969225566,0.026638629665196152,0.2035255005175015,-0.09812015042719874,0.012700270489900961,-0.3163959374512903,0.04210513799315143,0.17629241765772097,0.18740271132896727,0.20338854316469096,0.12129453838836832,-0.3246658043957012,0.04957995499235992,-0.24328262861484043
0.35953193475171424,1.0785909219450533,0.06166708044252008,-0.014344072235462526,0.9994064265459014,0.016309714263207913,0.026740145682253788,0.2035800572896663,-0.09803721967206223,0.01269121190814905,-0.31646947097184047,0.04218789675545796,0.17641006948400886,0.18730341763912742,0.20350167911107137,0.12109097110414851,-0.3245925067891519,0.049804656901935564,-0.24338304756275636
0.35952996290495004,1.0785914372804313,0.0616360901905455,-0.014322838543482945,0.9994097330885041,0.016215663660322392,0.026685088646613352,0.20350847659413626,-0.09821419784154803,0.012700224408615311,-0.31642209398685445,0.042304622242488266,0.1764432411898548,0.18734951783591317,0.2033281839946097,0.121430497896638,-0.3247519634175313,0.04976804188252455,-0.24344192643110013
