LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10006104817962841,1.0107763367627498,-0.19898091912236826,-0.06798560642527895,0.9961856585289144,0.07798754706177541,-0.26728807216361544,0.977471666198872,-0.07730549571216602,-0.24709859629466285,0.9765098484526573,0.009122774790844501,-0.07765431747597157,0.47367806677880747,-0.30909677224525045,-0.14681824980592584,0.04066047925437309,-0.39636882207369883,-0.18082357846189717,0.0023399863007782795,-0.3480884579133364,-0.053072078265348266,0.4385328096064724,0.047380069005990066,-0.07431346892539131,0.02176500911740832,0.06475672343265682,-0.12268452105540228,-0.025707547864111682,0.0014624262650644315,-0.05902995557698437,0.4357866973361316,-0.2289133594185482,-0.10121166324926956,0.043763739087288686,-0.3210224303267164,-0.017015722422352275,0.0009789613856407836,-0.4434927318152212,0.02776293596749263,0.0179108770123953,-0.3837489690036154,0.0641037260736832,-0.038242803337413596,0.03426141191019874,0.09045985344358795,-0.011112895669849514,-0.03483943729533534,-0.08144118050527888,0.026891144621750004,-0.05484728106817113,-0.06625446012411024,0.4347591104610461,-0.037546679240122505
-0.10002764443024054,1.01074368899347,-0.19896987605083505,-0.06807808198348625,0.996183379073049,0.07802402768579975,-0.26731403653229086,0.9774518744969549,-0.07739078655364692,-0.2471699197778255,0.9765268908959441,0.009017303647234715,-0.07749148206540524,0.473702288678369,-0.3091024308755906,-0.14679982408898756,0.04071805777179148,-0.396357478624743,-0.18076365604900752,0.0023399712632649616,-0.34820819764934885,-0.05314899225201303,0.4385441886318457,0.04739009797951069,-0.07437194411339076,0.021785821940067035,0.06486484962988204,-0.12270050050706255,-0.02568505865322284,0.0014327109432887286,-0.058923053390986746,0.4357828253783243,-0.22895091697823539,-0.10121936587073432,0.04379549289887179,-0.3209769780754244,-0.017025193302004027,0.0010082416332993713,-0.4435194855056895,0.027741928432224283,0.01790316887566268,-0.3837438449606744,0.0641217358141912,-0.038191441425258724,0.03433005617815049,0.09046205117658962,-0.011099081899666692,-0.03482685610902442,-0.08146345599487992,0.026844689755423853,-0.05486068591854895,-0.06629790511807648,0.434738852975867,-0.037531991358059846
-0.09999527629179333,1.01073977478701,-0.19895412981327665,-0.0681934367981668,0.996168085603351,0.07807495336434822,-0.26735359814742937,0.9773995992454201,-0.07745427717123375,-0.24718088117131548,0.9764914054183058,0.008924372447110418,-0.07736482437057035,0.47369573628502154,-0.30909777154414525,-0.14676877372899666,0.0407051628387573,-0.3963502236540005,-0.18078649483560882,0.002356561179319601,-0.34820539319113414,-0.05321921626374487,0.43854160705776707,0.04741444599285016,-0.07437121239812522,0.021769160063198373,0.064782729896943,-0.12268414502188368,-0.02570331409916702,0.0014708403712669071,-0.058816191147758656,0.4357756414446329,-0.22892596590663603,-0.10119268270154547,0.04378438503774744,-0.32109016061199375,-0.017015918781529193,0.0009942406613244054,-0.4435100554091514,0.02772605556818475,0.01785441478959289,-0.38368805387744703,0.06410565011492858,-0.038171737044758965,0.034331854047266075,0.09046477083854604,-0.011059460944746816,-0.03480967476053021,-0.08148303676774943,0.0268661214958891,-0.054853689524158644,-0.0662536035617482,0.43475410789662455,-0.037565571390453495
-0.09993676993359096,1.0107147370191478,-0.1989694879380446,-0.06829786788290232,0.9961473280325039,0.07812974183123206,-0.2673318710247757,0.9773896809346712,-0.07754805977464233,-0.247290407741031,0.9765047634075295,0.008835474881270539,-0.07718274865244129,0.4736999706957427,-0.30915425685240905,-0.14679781595727798,0.04071488195971036,-0.39634029095399725,-0.180900877156275,0.002355974208176681,-0.3481817868995598,-0.05329404587198433,0.4385209691810373,0.04742637063493299,-0.07439950709727855,0.02175621375278293,0.06479074181453204,-0.1226827682527557,-0.02572343522544923,0.0014824429753239332,-0.0586571575851792,0.43578093414525926,-0.2289130876558857,-0.10105658255677996,0.04387621887997743,-0.3209202639679154,-0.016976322584789483,0.0010150619440727343,-0.44346225612766654,0.027711853520485163,0.017851565096315206,-0.3836505205292969,0.06410735280199747,-0.03823513292442179,0.03427206420775697,0.09045441460402368,-0.011082867734243128,-0.034802793101355756,-0.08147565239861077,0.026855859044670485,-0.05483630009652546,-0.06626582941661052,0.43473546807495184,-0.03757423374786273
-0.0999799009499025,1.0107113978319375,-0.1989675436451886,-0.06842265708858919,0.9961515142422639,0.07815826448713725,-0.2673948988273987,0.9773169470252425,-0.0776438219956312,-0.2473658842911705,0.9764489716267557,0.008788592420775398,-0.07704877645003139,0.47367269230216097,-0.30915826761319115,-0.14670268815591964,0.04071769983526477,-0.39630989711188913,-0.18087783993693918,0.0023797000626607293,-0.34826953370770275,-0.053350106222594174,0.43850044223848056,0.04747120261490015,-0.07441422653339996,0.02176594687124922,0.06479807672974541,-0.1227128454002524,-0.025708553881476318,0.0015074482269927247,-0.05855011788799197,0.43577846198448683,-0.22893094844736253,-0.10106338609379728,0.043861776406626085,-0.3208256918533966,-0.017002724350650644,0.0009903378437917248,-0.4434595227680656,0.027728888171665134,0.017844303300453918,-0.3836554301610598,0.06411614154096495,-0.03824625540259378,0.03428091086727772,0.09047158538776204,-0.011037741893424727,-0.0347753170954371,-0.08145736488454958,0.0268541879613083,-0.054816737113014324,-0.06628003900182922,0.43473218083683635,-0.03758352053059344
-0.09994605251464711,1.0107306366156181,-0.19898054074868365,-0.06850102524122076,0.9961351402651912,0.07817409213348614,-0.26741481224396685,0.9772469266573347,-0.07771428864646408,-0.24743586679045443,0.9764397083155929,0.008701214137831148,-0.0768755912859968,0.47371514490317973,-0.3091834395180263,-0.14667099515348725,0.04069816910642153,-0.39633015252607073,-0.18082787399636402,0.0023913949532128956,-0.3485721478814281,-0.05338325379611358,0.43847315928005265,0.047463612581356285,-0.07443436434458289,0.021755871859470893,0.06479914622702337,-0.12267987663280999,-0.02570276642792374,0.0014635061996760013,-0.05846175046738805,0.43577462988211435,-0.22893887739011698,-0.10106408333059042,0.04403360277754005,-0.32099490331829594,-0.01702771604647174,0.0009491989716946952,-0.44342087535180574,0.02771021232903348,0.017830693634368053,-0.38362581023126535,0.06413735594596634,-0.03817785565299326,0.03435007221033165,0.09045565092068789,-0.011063613896712073,-0.03476955060959547,-0.08142232646285175,0.026904751814951222,-0.054829298007715854,-0.06634160565808978,0.43470484761799194,-0.03755667778227115
-0.09994619874522587,1.010715303134291,-0.19902428689626273,-0.0686117909387362,0.9961656407425663,0.07821215856387859,-0.26745597409397753,0.9772025299183706,-0.07777780737142012,-0.24749325027950092,0.9763792210285189,0.008631277733424592,-0.07671744316216622,0.4737206595486377,-0.30922591752929496,-0.14671576587642193,0.04071252632339832,-0.3963035776261164,-0.18086786530187704,0.0023443965712001344,-0.34835385601187596,-0.05346519755485318,0.4384973205416594,0.04749154132766176,-0.07443254585590947,0.02176862146750007,0.06482503524345984,-0.12270279884721441,-0.025722225231503998,0.0014786044897786288,-0.058385952272803354,0.4357809434816618,-0.22897328398319827,-0.10106145854975751,0.043917200944738374,-0.3208493081844625,-0.017089646429729932,0.0008315683235262591,-0.44337196061331147,0.02774244282598648,0.017876398063535512,-0.3836379602629787,0.064117911230027,-0.03820742701533007,0.03435480511911859,0.09044603986376337,-0.011063150757127091,-0.03475496495100497,-0.08150141476501271,0.026866731899350918,-0.05481053815555689,-0.06633758976782128,0.4347122717188254,-0.03753739557583194
-0.10000571424136157,1.0107201287920171,-0.19898096045051392,-0.06868206690578116,0.9961490743055315,0.07821385764506333,-0.2674908859164718,0.9771411504535512,-0.07784022361391073,-0.24756942612253935,0.9763593463927422,0.00859873632535546,-0.0765522547532172,0.4736904731773229,-0.30928314783532873,-0.14662987225623825,0.04067330572145296,-0.3963099470864379,-0.1808410571757555,0.0023454244407644653,-0.3483491069367018,-0.05348818613744233,0.43849436636781236,0.047484573928116613,-0.0744708550731974,0.021767788376457584,0.06482710965231597,-0.12269836346731683,-0.025716040569475254,0.0014986082458697536,-0.05825835446200045,0.4357637199577778,-0.22902314261191328,-0.1010605252212406,0.04391374285841483,-0.32082787186341943,-0.016982739672074365,0.0008953662993306521,-0.4433366122423615,0.027751634929458535,0.017863076360136662,-0.38362931061736094,0.06413134023700204,-0.03819165887458119,0.0343610603773058,0.09047302707534907,-0.011038794477621891,-0.03472995861979683,-0.08146964987647382,0.026934229763359088,-0.05478789780289975,-0.0663649951446057,0.434697175774985,-0.03754686414979386
-0.09997243591498761,1.01068122986631,-0.19902823479772835,-0.06875075366578887,0.9961530799957137,0.07823746127967335,-0.2675379522427294,0.9771404474301375,-0.07785784707851615,-0.24760835595164338,0.9763019568643985,0.00852039671325272,-0.07637778090172037,0.4736666307706981,-0.3093494526088236,-0.14666083407876634,0.04071288922658964,-0.39630418233728143,-0.1808146176517385,0.0023263700629052655,-0.3482046690795446,-0.05351042020616842,0.4384967769838445,0.04748914638863927,-0.07451292644726493,0.021766948489942595,0.06491731522859978,-0.12269716977863115,-0.025728993577449004,0.0014626231841669834,-0.058102811564256396,0.43577620072270246,-0.22902949036791562,-0.10104349143632291,0.043892519323344314,-0.3207886092944957,-0.01697044427376465,0.0009952449529661012,-0.44337646484836624,0.02771835447896387,0.01781348706398561,-0.38358416582545635,0.06411386679369671,-0.03819584060084661,0.03435728465439511,0.09045402401231098,-0.01102830549444965,-0.03473932509838709,-0.08147563800983532,0.026871906033984608,-0.05480312713711699,-0.0664046919387557,0.4346990241572869,-0.03755546536354981
-0.10003090815153626,1.0106575103356135,-0.199084025284001,-0.06880371446982342,0.9961776563184099,0.07823080988442538,-0.2675832261804059,0.9770762076233963,-0.07790314776416388,-0.2476673226344806,0.9763170974445197,0.008456972206799973,-0.07620605457828883,0.4736867847793152,-0.3093976422119799,-0.14668578914488178,0.04071322835718795,-0.3962833658847832,-0.18081010012810966,0.0023611111609225938,-0.3482902662898602,-0.05353957606397852,0.43847759036885653,0.04750087039655737,-0.07449282902275023,0.02176796084886723,0.0648386004609175,-0.12271576234109016,-0.025724878910676513,0.00148966807393483,-0.05795416449185137,0.43576658526467094,-0.22906346163243796,-0.10103089361224543,0.04390901155178209,-0.3207502568730381,-0.017016318680398268,0.0008467862932302547,-0.44326849838502486,0.027718846297380362,0.017798154869611754,-0.3835576354909819,0.06412031637315427,-0.03820053415358906,0.03437475465506698,0.09044839081449349,-0.011038019196635745,-0.03472514309496061,-0.08145370158186782,0.02686519890853227,-0.05479005050214497,-0.06640214491640462,0.4346907006963577,-0.037542227609159345
-0.10002761700321788,1.0106413154204608,-0.19910665105594227,-0.0688100007157767,0.9961718755783269,0.07819886753432548,-0.26760624932067795,0.9770664413862009,-0.07794238717437925,-0.24764766637899366,0.9762650050551525,0.008461345972139656,-0.07602403723736267,0.47367430880489,-0.3094457418619299,-0.14664014840797296,0.04072220852072801,-0.3962648648095922,-0.1807970940199688,0.002336998874930808,-0.34818775488486897,-0.05354523748299078,0.43849109577788886,0.0475017758873848,-0.0745144102575011,0.021786006973380664,0.06489862967449445,-0.12272570092925439,-0.025734463649300036,0.0015069062801299216,-0.057753830995883104,0.43578839065179137,-0.22910863497275827,-0.10097490677709353,0.04402950937572679,-0.3208684690135325,-0.01701703038276342,0.0008484594595128958,-0.4432579414192518,0.02774974177830053,0.017844696510883468,-0.3835655507863298,0.06411291779964698,-0.03819960129613498,0.03437636282795137,0.09045731507761948,-0.011026204604749713,-0.034717713099252256,-0.08148337580644349,0.02690793182900557,-0.054764918405840524,-0.06658815065428714,0.43470610692712475,-0.03745375597302475
-0.10010353902435282,1.0106283922369597,-0.19916183213255356,-0.06883313347417297,0.9961903909860836,0.0781621582090174,-0.2676186123475887,0.9770706070072817,-0.07799356938050221,-0.2476580244712862,0.976281181392781,0.008344272718891987,-0.07582891880574416,0.4736642112691349,-0.3094750276638375,-0.14655781260377626,0.040686667919367495,-0.39624459630621345,-0.18080795320267,0.002345056226479736,-0.34817772049474915,-0.053570395550138095,0.4384811949398047,0.047498677413624374,-0.07448212009276395,0.0217563618021466,0.0648510991189144,-0.12268993314325455,-0.025750251861506798,0.0014908549451702335,-0.05759115773257778,0.4357624344005009,-0.22918553234334096,-0.10101522210388197,0.0439852204434638,-0.3208003887101405,-0.017082211044620377,0.0008650034419392522,-0.44325767509734826,0.027725174671642094,0.01779520537630315,-0.3835167591034895,0.06407206065587542,-0.03827573546050564,0.034314465578768466,0.09044490189394325,-0.011055210512609763,-0.03472295173659759,-0.0814929083350397,0.026862451807601315,-0.054769620791153384,-0.06648519607238146,0.43468860437853324,-0.03751893052915983
-0.10012219076289763,1.0106082075893883,-0.1992536663831831,-0.06879313600507087,0.9961949142362354,0.07811756806385628,-0.26765565055833823,0.9770514029381254,-0.07801666516772264,-0.24765440350420326,0.9762948171661996,0.00829662932340361,-0.07561941092169105,0.47366512997404914,-0.30958229568325113,-0.14651128227123406,0.04072253599632912,-0.3962508696257163,-0.1808183866213307,0.002316945436916136,-0.3482991076498281,-0.05359285502374089,0.43848046402617225,0.047492020889775804,-0.07450776835584855,0.0217326705818265,0.0648778195095644,-0.12269287234561016,-0.02575996626768781,0.0015067783454372208,-0.05740593153034351,0.4357814876144162,-0.22924758872724602,-0.10098901083914225,0.04398214785264841,-0.3207768686946552,-0.01702554036053805,0.0008759399144293994,-0.4432408806368296,0.027735291014758634,0.017785598645185016,-0.3835113514082158,0.06410619299776638,-0.03827138642944267,0.03431954094317388,0.09047110814241688,-0.011029714108429817,-0.0346997853859175,-0.08146853594044173,0.026870705034459222,-0.05477202408264531,-0.06651193629010693,0.4346773328365975,-0.03750639886688445
-0.10017175790649391,1.0106108837243601,-0.19933053015081986,-0.06875292645900272,0.9962312119167316,0.07806416005134331,-0.2676465768410646,0.9770952835074431,-0.07806367607101328,-0.24760344431193265,0.976297227174471,0.008243315580135469,-0.0754045264116901,0.4736847668304173,-0.30966776649383926,-0.14654489759544886,0.04071662106860299,-0.3962258028685083,-0.1807818171894528,0.002365915307702339,-0.34824808389754247,-0.053666427988070475,0.43846155880407106,0.047489370594876845,-0.07448778897761404,0.021716239489187897,0.06484834088154229,-0.12268831307956596,-0.02575455537827972,0.0015035519569064904,-0.05722460997462209,0.4357849921368213,-0.22934051256822058,-0.10096482424165104,0.04399096076078381,-0.3207584197681283,-0.016928397128148753,0.0010463473699856701,-0.4432459940389057,0.027741747877639222,0.01777508030799599,-0.38349681112580736,0.0641176396104004,-0.03821191528586126,0.03437042459578771,0.09046363520504366,-0.011003576293885944,-0.034701950282886085,-0.08146970330385361,0.02691488250944199,-0.05473894565266724,-0.0665617208878782,0.43466246337030595,-0.0375228165063905
-0.10021391336086538,1.0105647242656808,-0.1994153758481485,-0.06868836102486098,0.9962453525736255,0.07799236958479866,-0.26763185726926114,0.9770938768627897,-0.07810007448603018,-0.24759848220659003,0.9763238734276853,0.008216731587692816,-0.0752190385440542,0.4736414559779926,-0.3097371170407379,-0.14649234780592046,0.04073170235418416,-0.3961977723791308,-0.18077455753661636,0.0023566860605575626,-0.3481351779295919,-0.05370476440546501,0.43844960400296257,0.04749561487080023,-0.07448665312002789,0.021728747191519723,0.06489142275549087,-0.12274159195388734,-0.02574914745974178,0.0015140150072328606,-0.05704644180190965,0.43581416197784556,-0.2294020424417208,-0.10096094296367825,0.04396941296008362,-0.32071472098078496,-0.01696957156000961,0.001040678422961308,-0.44315625268700165,0.027742122557828153,0.017778846602579945,-0.38348772226659045,0.06410555659179981,-0.03827078176387512,0.0343180869221984,0.09045736905535512,-0.01103644710938849,-0.0347002322603957,-0.08148126659004545,0.026861098893182986,-0.0547606158417884,-0.06663413012909053,0.43465528208750487,-0.03750582035769792
-0.10026942703815844,1.0105166638776213,-0.1995048838769613,-0.06862343823490458,0.9962725152781646,0.07791364146555657,-0.2676225355016884,0.9771329076510173,-0.07816242264903143,-0.24757723690369954,0.9763764187192296,0.008185850946529849,-0.07501645564677595,0.4736752694099718,-0.3098587553833039,-0.14649804882252465,0.04070757291919093,-0.3962175885826165,-0.1808304386604211,0.0023755021652289154,-0.34823566338561074,-0.0537516373203224,0.4384415450365884,0.0475001052243228,-0.07450749029310877,0.02171581710606167,0.06489814701255314,-0.12270869372457799,-0.02574246510087319,0.0015130951978720442,-0.05685100511283897,0.43580954129669425,-0.22950639435229164,-0.10092707851845883,0.04399073615367387,-0.3206699442326773,-0.016985146367093973,0.0008970441327063108,-0.4430776918646713,0.02773489238352117,0.017752105784246033,-0.3834536645199633,0.0641121618217465,-0.03821507063167698,0.03439251356283568,0.09043580592387626,-0.01102105937980253,-0.03470345508338421,-0.08149016493423072,0.026857896837277642,-0.05471559747101892,-0.06671540043729057,0.4346351517879608,-0.03749462271659176
-0.10030743757775828,1.0104812833633714,-0.19963918165796218,-0.06851844549825309,0.9962962586002546,0.07784659670116334,-0.26760817456899183,0.9771042843227278,-0.07817289275197761,-0.24754794668348074,0.9764088566569131,0.00817519313679324,-0.07480533771102266,0.47366482874821664,-0.30999030180378473,-0.14646870331157685,0.04075695701533959,-0.3961726624870729,-0.1807789022769341,0.0023498200411202763,-0.3481855307560733,-0.053916001682607795,0.4384293037160194,0.04750412919639632,-0.07450981534995699,0.021708009605757222,0.06490736846442635,-0.12274752939187794,-0.025755607744423682,0.0015580285980536512,-0.05662066073041594,0.4358835380535503,-0.22956884880094733,-0.10089082161997254,0.044001939492363265,-0.320642309544252,-0.01700269635030932,0.0010115600187711599,-0.4431992055468717,0.027758627434280703,0.017797936612306442,-0.38346952651346156,0.06411474670630718,-0.038217761644103315,0.03439463159657702,0.0904469696518834,-0.010998212742148059,-0.03469746234520635,-0.08151162502685022,0.026831433728257928,-0.054701005017052134,-0.06683954385676866,0.43458811682618337,-0.037463332119843124
-0.10035781527819737,1.010420528560709,-0.19974306290289562,-0.06841281930895621,0.9963448946072013,0.07774382424404597,-0.26760951856081666,0.9770998599265481,-0.07818013040314502,-0.247457583131873,0.9764431828927513,0.008122919411854002,-0.07457690879272905,0.4736797282536534,-0.3100938476371435,-0.1464674835642571,0.040746813933264056,-0.3961634004617822,-0.18074915010941034,0.002372428256512134,-0.34805025860884986,-0.053977232898910155,0.4384059882602968,0.047502661915037686,-0.07450511707217095,0.02172095560885949,0.06491597728266829,-0.12272531647622359,-0.025792984734754512,0.0015616529349509745,-0.05635232737105084,0.43589072697436737,-0.22969613911942555,-0.10086834306802828,0.04390334953202786,-0.32056920845018666,-0.016970205003564776,0.0009948284835036986,-0.4431876216109551,0.027719364594885387,0.017749740116146925,-0.38343887654740016,0.06409141630419601,-0.038290508459006986,0.034329981800871934,0.09043431284890366,-0.011008778677320932,-0.03470460551055898,-0.08154892185714319,0.026839275208939042,-0.05468699390232781,-0.06692231467213089,0.4345791655323332,-0.037457433737548534
-0.10041892508974487,1.0103673020440516,-0.19983436707694668,-0.068263929263286,0.9963735302536827,0.07766848167482432,-0.2675642058125884,0.9771299440935335,-0.07819325233862676,-0.24737138077469306,0.9764928586244606,0.00806529358915506,-0.07438213560957463,0.4736629177710518,-0.3102399360990514,-0.1464475341168021,0.04077262391861229,-0.39612252870611203,-0.18074701031165458,0.0023893346206078636,-0.34814517908740233,-0.05408793512679799,0.4383730977522729,0.04751149769585186,-0.07456667969437847,0.021696238447890412,0.06498668932441903,-0.12270294440735269,-0.025784538460212114,0.0015715328490087943,-0.05608378009673304,0.43589430468299767,-0.22980926321614442,-0.10083621514616459,0.043888739779977606,-0.32053453160530776,-0.016964595244795655,0.0010227374483696428,-0.44306131555538497,0.027718667029145883,0.017736557338684303,-0.3834210926324372,0.06411092334524895,-0.03821718361135707,0.034404356411092574,0.09044573206252102,-0.01101497523368284,-0.03470078281326322,-0.08152745795604505,0.026849248469665493,-0.05468271893880414,-0.06705072819010516,0.43456773945065685,-0.03745152751472952
-0.10047904204951424,1.0103231148991088,-0.19997486967810013,-0.06803330280931541,0.9964340082066068,0.0775579804865093,-0.2675668212221722,0.9771041524328621,-0.07821788713102522,-0.24742226293816522,0.9765246105808296,0.008180754546717128,-0.07420098393122931,0.4737033145497798,-0.31037542134385715,-0.14642552078030324,0.040755762393384354,-0.3961278560346336,-0.1807451141671853,0.00238106784485205,-0.34811419134963795,-0.05417594343954696,0.4383569067034583,0.04755579961769918,-0.0745263850098789,0.02167734072504572,0.0649846775996949,-0.12271983074875997,-0.025790398493762398,0.0016238781034418892,-0.05587229456485793,0.4359309721143931,-0.22996911961645222,-0.10078770334004894,0.04400356279318758,-0.32064191881157444,-0.01696338668964037,0.0009998847971050412,-0.44306940871308853,0.02773099408778046,0.017761028968065265,-0.38341401749103493,0.06412181597560715,-0.038212401994300954,0.034413378356071916,0.09045207224085675,-0.011018743500897078,-0.03466603954332681,-0.08158088221567422,0.026825055610590384,-0.054657663554914665,-0.06719455732384849,0.4345120526473421,-0.03740394438868422
-0.10052224511370178,1.0102811949660688,-0.20014375807546286,-0.06790166579630047,0.9964977421685515,0.0774518797948181,-0.2675092618353701,0.9771658658802986,-0.07826130007178546,-0.247336999248644,0.976580107465856,0.008155350747264645,-0.07398093247289944,0.4737544322503819,-0.31045621554666936,-0.14637624397325133,0.04076261113034357,-0.3961028011035056,-0.18073296985289833,0.002414157272964637,-0.3480785348951356,-0.05428786861301682,0.43833017724099815,0.04757780518650179,-0.07460557696522768,0.021686586792895077,0.06508425587414446,-0.12273435610083122,-0.025799088936330733,0.001611160153718233,-0.055557850444636625,0.43598440410614786,-0.2301244802532312,-0.10082781901729848,0.04388648531522829,-0.32052781610914155,-0.017024609656476175,0.000939765302615081,-0.4430267950340748,0.027712811001624482,0.017752116004253207,-0.38342512023375597,0.06408743940524361,-0.03829396053511178,0.03435610720573559,0.09044538686516934,-0.011005809640949417,-0.03464830083241613,-0.08158961304082707,0.026865171243742172,-0.054596444237718394,-0.06732757608885248,0.4345070943352565,-0.03737695949728026
-0.10062571541526516,1.0101907930516363,-0.20030406530593065,-0.06770076248681284,0.9965101325912324,0.07725570298876883,-0.2674678177770829,0.9771073692600147,-0.07825757523286334,-0.2472446080757818,0.9765910002707052,0.008150866451817118,-0.07379807692724927,0.4737113916295516,-0.3106376378969258,-0.146405810229783,0.040773728714448496,-0.3961080729996893,-0.1807440297631246,0.002370646207094401,-0.3480331918185018,-0.05441152404944355,0.4382958716077319,0.04762369359901866,-0.07457381909860938,0.02162899653928503,0.06506759399264861,-0.12275485322726326,-0.02581681813268013,0.0016541815825977246,-0.05533458495572724,0.43603540620888726,-0.230297922117636,-0.10079324098821668,0.0439770460124803,-0.32064437611857466,-0.01693117750958728,0.0010139049060074387,-0.44311749524446353,0.02771636470322636,0.0177327700674441,-0.3833863186860561,0.06407919981515534,-0.038301321577306646,0.03435966032816282,0.09042438791516491,-0.010960174370108877,-0.03461668438822929,-0.08159799645195137,0.02685306342909101,-0.05455140096506533,-0.06753442597687104,0.43444975313889517,-0.037347107015364006
-0.10071753116306975,1.0101664838526536,-0.20048047912471176,-0.06767084272032264,0.9965714348868431,0.07707569143806986,-0.2674568989987309,0.9771132503661408,-0.0782922354077624,-0.2470951667180174,0.9766020459899338,0.008099362228075113,-0.07362676589888018,0.47374634227397044,-0.31081419683154776,-0.14641575882955626,0.040761345545373404,-0.3960536530342059,-0.1807585142933636,0.0024016099054841103,-0.3481046726671452,-0.054520602135558094,0.4382856854384259,0.04765036938818151,-0.0746090211822878,0.02160874672566751,0.06515564640743748,-0.12279612391274031,-0.025811596652193562,0.0016885922292029232,-0.055124445812467726,0.4360757234182285,-0.23046579241485118,-0.10078735379778808,0.04399660575611504,-0.3206461403645327,-0.0169609834572369,0.0009824915651749783,-0.44297093299745754,0.027714553133643682,0.01775694776393079,-0.38338896274264495,0.06411128477530512,-0.038235550556829354,0.034426978813934306,0.09039581201609156,-0.010970514934662202,-0.034612500810111524,-0.08161083423210502,0.026835767061856877,-0.054529493479056446,-0.06769508981880151,0.4344184798545227,-0.03731903596132832
-0.10080133178539791,1.010113156504498,-0.20071512295168592,-0.06751623589528005,0.9966286040537462,0.07686656735574582,-0.2674530434185101,0.9771004795317126,-0.07830311531277864,-0.2470378815688304,0.9766414954206775,0.00804089527076049,-0.07351157228124822,0.4737427772750416,-0.3109555780056428,-0.14634442017760263,0.04078630858627434,-0.3960408214183909,-0.1807699497771904,0.0024002770683930474,-0.3480753185779253,-0.05463565011076271,0.4382641338162071,0.04769456965837343,-0.07462068287186668,0.021594983793485026,0.06518704017162569,-0.12276084789060976,-0.025847022528466608,0.0017361838297531573,-0.05489777835499071,0.4361227407068511,-0.23061951389385615,-0.10074722886778459,0.04391822471323038,-0.32053890535211826,-0.0169031906146358,0.001029240476483645,-0.44298041800702737,0.02774211858773462,0.01781167937126958,-0.3834207852320176,0.06412378968391644,-0.03822063240873771,0.034442412504650965,0.09036614138406679,-0.01096269447740536,-0.03457343625572337,-0.08154361038763036,0.0271299672405758,-0.05452440701094813,-0.0677927618532066,0.43436489845262544,-0.03729265775199006
-0.10085137117659815,1.0100889409317975,-0.20099770187648586,-0.06739679948749006,0.9966978759716465,0.07664133522119432,-0.2674230459678815,0.9770770148869805,-0.07837936645712662,-0.24695518588397275,0.9766583852316957,0.00796024249816285,-0.07333708604624428,0.4737730105684484,-0.3111175843023165,-0.14635455159443794,0.04078681893982576,-0.39607222249335916,-0.18077341327398277,0.002416118236793073,-0.34806825047692913,-0.05474333354281408,0.438251489635347,0.047695738044449265,-0.07464565625009201,0.021615187512705095,0.06526179930515258,-0.1227776836359129,-0.025834123788693507,0.0017983896225811091,-0.054679616612209214,0.43615273157093226,-0.23078876373899704,-0.10075321074703242,0.04400245995607706,-0.32066671925478235,-0.016887568861990443,0.001143161768387059,-0.44303010401581594,0.027745510236529713,0.017811813572767926,-0.3834200082999688,0.06414322477028117,-0.038236523173231354,0.034445353592171324,0.09037732630856002,-0.010934702870477361,-0.034574616094131594,-0.08154471260666118,0.027136348730209828,-0.05446686424971561,-0.06792902802394946,0.4343372914009601,-0.03728899430997104
-0.10099607125405236,1.0100120573378526,-0.20125829892543087,-0.0672963265825422,0.9967627570445023,0.0764099563593219,-0.267418506798385,0.9771130551745635,-0.07845977250736678,-0.24686039455086656,0.9766932178683021,0.007837147824837853,-0.07312844301538068,0.4737866349899071,-0.3112949527726063,-0.14635140164435573,0.04075586237428952,-0.396040666274104,-0.1807598423449578,0.0024106263109982123,-0.3480692537826968,-0.054850606319245765,0.4382561480058691,0.047698902068424476,-0.07464208407743994,0.02159840303396164,0.06529234947767015,-0.12277696263229854,-0.02581284760651526,0.0017984594130255882,-0.05448403239489091,0.436189852222451,-0.23095815633938085,-0.10074850460594326,0.04400496384676712,-0.320644687516756,-0.016978306738737736,0.0009870290646746688,-0.4429525327337275,0.02769095418747053,0.01775130607579943,-0.3833654325878739,0.06410923180711245,-0.03824375168530149,0.034477567701196116,0.09039661925187256,-0.010935681452344581,-0.0345320802105053,-0.0815843433953739,0.027145015823717256,-0.054450727191305254,-0.06804831820381457,0.43431513415921524,-0.03730364043014084
