LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1954131444761404,0.7491226400392998,-0.3399125703732661,-0.26286426542145475,0.8783407578189886,-0.10899833516970481,-0.3462357914192294,0.8978052095494995,-0.33867867754644176,-0.36480126447455824,0.932729669687709,-0.2583195349120892,0.023473297406623794,0.45468382957257164,-0.4426876562103244,-0.12619370839099991,0.03540267095031929,-0.4156038703749758,-0.17007829913619787,0.005782176205232831,-0.36519799911856865,-0.14950884616787558,0.4346106096516019,-0.02420029054610895,-0.09760840956088457,0.026396689014154928,0.05371714564851496,-0.12690353154793121,-0.028115928918711952,-0.003917329166458483,0.03900173095741849,0.44004096622747657,-0.3468378474971577,-0.08778867170413018,0.04864493781741844,-0.33892033230586815,-0.001897130925683388,0.0024762410697751203,-0.44667229126372365,0.040916141746447476,0.021017994275822682,-0.38787231119069066,0.059034251166718205,-0.037167657781470034,0.038206019178138845,0.08703138236663424,-0.00518571769684488,-0.02421379614905797,-0.08245892467232174,0.017006498470703152,-0.06563431138401975,-0.1369882359197187,0.4216505876267856,-0.10793326240997628
-0.19500839088847866,0.7507778134139655,-0.33973746167535646,-0.26254883294422054,0.8793701765235848,-0.10857659435141237,-0.3465237554140623,0.8985204421029791,-0.33810951877230855,-0.365179450951238,0.9333572484178412,-0.2577439404493392,0.02391326423263318,0.45471215026274653,-0.44184362598593174,-0.12616676554442607,0.03546205856679448,-0.41560747747157745,-0.17013759451255467,0.005792827655876076,-0.36531433676220504,-0.1491568152444152,0.43469544516309294,-0.023958392900360337,-0.09753119255169462,0.02638257582600473,0.053841779927555705,-0.1269038850694008,-0.028140881828986955,-0.0037928001037446923,0.0392492551352861,0.43988084495563406,-0.34593305544076325,-0.08787539642663339,0.048593841390770706,-0.3388483258737974,-0.0019153776875457384,0.002433237482258155,-0.446673590087503,0.040820028127118546,0.020925500906912614,-0.3877187183997005,0.0590596035306665,-0.03713365504010714,0.03812814705473744,0.08706157441636772,-0.005086253149961341,-0.02413846241311493,-0.08248744338959757,0.017149010091774525,-0.06556377053677118,-0.1370083726954902,0.42159490133493105,-0.10789055067161314
-0.19444743057213537,0.7524044882815335,-0.3394245773304627,-0.26225150527967794,0.8805234127741033,-0.10806118294710035,-0.34682797600788867,0.8993085453741847,-0.3374558751973101,-0.3655335825544194,0.9339848105199895,-0.25701318394090633,0.02442807399717789,0.4546959185563995,-0.440700499386388,-0.12617420201929408,0.03555818890949111,-0.41556635372895145,-0.1701961558731983,0.005779631976583502,-0.36535335732180607,-0.14872270313726543,0.4347547038760901,-0.02370456828844522,-0.09742353304892631,0.026316344740669365,0.053984801055802445,-0.12686468084793334,-0.028168292722925634,-0.003705423577311018,0.039539794664115224,0.4396675711612355,-0.344792913654168,-0.08793879441113278,0.048528113209719365,-0.3387451242316588,-0.0018968135211312465,0.0024563213503989018,-0.4465034818896554,0.040707463712145064,0.020769924377612756,-0.3874837347680775,0.059004269592347974,-0.03716083963110369,0.03832962230995138,0.08710714295806948,-0.004949632044686403,-0.02405237755805531,-0.08250533568759982,0.016993573674242396,-0.06518555803845974,-0.13673487547562124,0.42163361060355453,-0.10766316532131198
-0.19379684678833614,0.7541396711584909,-0.3391820223670147,-0.2618547800098346,0.8817362710185244,-0.10759577247930502,-0.3470840172719674,0.9000771724129324,-0.3367222167919155,-0.36584624491586365,0.9346158730800223,-0.2562849026509124,0.0250557174486154,0.4547167095089218,-0.43949619626414593,-0.12608114882902938,0.03559248113375492,-0.4154868279956975,-0.170220689467954,0.005794768432647042,-0.36540102806503716,-0.14829159695148103,0.4348307606477645,-0.02345885657012098,-0.09731325863668172,0.026255343300062545,0.054125415225294765,-0.12685291391641257,-0.028166835316441582,-0.0035876446285216523,0.03972771675203646,0.4394044644635886,-0.34367652356141465,-0.08801307228380861,0.04839652727228824,-0.3386079537428679,-0.0019233219539284696,0.0024324722701253715,-0.44640871862978243,0.04058698711111253,0.020565313835296473,-0.38721332175825984,0.05904872319542087,-0.037074718294728616,0.03851037434855903,0.08716125258910998,-0.004865083471726227,-0.023901473331228967,-0.08243811792660427,0.01701446342606258,-0.06508243188716127,-0.13649700873817666,0.4216481032223986,-0.10741271306888543
-0.19291605793060634,0.7560170465796727,-0.338840756942836,-0.26152732135511286,0.882970434292031,-0.10700785576945537,-0.3472588580600378,0.900894142697716,-0.3359624425385215,-0.3660705452703252,0.935180949754765,-0.2554954306396568,0.025778427868648923,0.45465692435715327,-0.4381636307645626,-0.12608708472072827,0.03566038146107489,-0.41537717299230703,-0.17023811890603674,0.005830379524301266,-0.36540671135522085,-0.1478483004085156,0.4348739032106952,-0.02322094422796167,-0.09718843981311276,0.02622671601043222,0.05431097280762781,-0.12682850220139502,-0.02819629160660147,-0.0034774280367809995,0.040161309128810774,0.43917736111425953,-0.34230642496287816,-0.08800061521874697,0.04825583761793327,-0.338464229311533,-0.0018383991917402254,0.0024734983460795584,-0.44626508198881604,0.040527106198808394,0.020353322229721166,-0.38691914142588146,0.059073088565552184,-0.037109097064351955,0.03857459238496272,0.0872033402939689,-0.004647795540075876,-0.023785598361594384,-0.08237719903102714,0.017051904990032146,-0.06495941003378888,-0.1362640661966722,0.4215961809216007,-0.10724174368988645
-0.1920204029850313,0.758038517133045,-0.33842712894197485,-0.2611219394254188,0.8843391510012952,-0.10631923311950597,-0.34746033118331404,0.9016661269984518,-0.33511343170491104,-0.3663615646823483,0.9360328490331871,-0.25473683806469516,0.026538195954935173,0.4545888151648388,-0.4368428373994456,-0.1259691357708455,0.03577245467850737,-0.415273721877891,-0.17023325160344144,0.005836694144966577,-0.36543660538041495,-0.1473998259137076,0.4349218047787527,-0.022960123733216098,-0.09708537404291023,0.02617956735331485,0.05442919430082843,-0.12683103476243296,-0.02820583718934045,-0.003371848775722025,0.040266465742385016,0.43875022070918857,-0.3412842988150606,-0.08806017604135102,0.04816460799901841,-0.33818800795555676,-0.0018369420465531028,0.0024919594217467714,-0.4461227462727708,0.04042096414445556,0.020130061307126718,-0.3865221798715641,0.059063654320897,-0.0371382471463756,0.03863985752512045,0.0872788395115629,-0.004551166950882465,-0.023620723344565775,-0.08236241093818847,0.017097388253546147,-0.0648556568182806,-0.13598438938643848,0.4215775290983976,-0.10697363035131727
-0.19114843878332322,0.7600730382191894,-0.3377854035978292,-0.2606762173123008,0.8857057878495165,-0.10564110968911683,-0.3475552996659614,0.9025062173384282,-0.3342802488774111,-0.3666262442606634,0.9367989515829611,-0.2538038976571012,0.027301511982481486,0.45450108087677904,-0.4355362260227928,-0.12577484348828205,0.035806804374123605,-0.4149917789434001,-0.17024410020934289,0.005858058124543639,-0.36541497575643234,-0.14693443708120796,0.4349536705193073,-0.022647809759856696,-0.09700506431199929,0.026102690463879114,0.054593812311452106,-0.12681185938896067,-0.028219887906353533,-0.0032642677608141213,0.04098979026717309,0.43852756769328444,-0.3397923919081837,-0.08805403935885481,0.048049121485265536,-0.3380264876666697,-0.0017933536673058748,0.0025047183340528995,-0.44598720745856113,0.04040946944837709,0.01993110244557922,-0.3861527600091802,0.05909486660518673,-0.03716199251634995,0.03867914845973894,0.08730192865658204,-0.004439584971803481,-0.023544064348041516,-0.0823781540626704,0.017095787965901332,-0.06470252559653272,-0.13570869930268786,0.4215646244155186,-0.10671444034503164
-0.19011379679087015,0.7621188737523752,-0.337287235009054,-0.2602217336649664,0.8872033277474201,-0.10486512053870774,-0.34759874617475545,0.9034325908957017,-0.3334204038754837,-0.3666274200188115,0.937495859628857,-0.25283501981861045,0.028210562369167413,0.45441510272398994,-0.4342156644073942,-0.12566173486105092,0.03590180142342603,-0.4148173459638099,-0.17019778877169167,0.005879465127669334,-0.3653511793611121,-0.14646078939705798,0.43498829649602544,-0.02234078472010806,-0.09688090969960689,0.026074861334970098,0.05472902061676968,-0.12676114856571413,-0.0282437741647645,-0.003153371109021613,0.04154440424484779,0.43823906005256913,-0.3384629462512734,-0.08803193766713896,0.04793980550356387,-0.337759591811275,-0.0017095159688261252,0.002542896354621446,-0.4458173268046152,0.04037996311249009,0.01971325089364906,-0.3858023216882118,0.05915458772253612,-0.03719065967927743,0.03876598254853028,0.08735000623072839,-0.004372528863623305,-0.02344090440588406,-0.08232842039057059,0.017135213634039526,-0.06459511868832231,-0.13542881257602762,0.4215905821182968,-0.10643418644161563
-0.18903052978384327,0.7643121180654007,-0.3365913088899802,-0.25967349515099775,0.8888374677099022,-0.10403358115022993,-0.3476472356501115,0.9043301030430724,-0.3325356634619972,-0.3668322247784674,0.9380752816723641,-0.25181357232472107,0.029020862298404226,0.45426758485587776,-0.43290265081322976,-0.12538245997056813,0.03597961644141566,-0.41448721942103556,-0.17017666329089093,0.005905212798469089,-0.36531327019684645,-0.1459378442700479,0.43505583419364785,-0.022008926519796135,-0.09676584980986708,0.02602198380354097,0.054890057892044736,-0.12675608245076586,-0.028235551983905552,-0.0030383090111515687,0.041796672675875224,0.4377843648180049,-0.3374750395474493,-0.08797780110925202,0.04784846727092609,-0.3375684898750426,-0.0016929133573435062,0.0025461751130629456,-0.4456906165503024,0.040355467040222914,0.01954213298420629,-0.3854712898057708,0.05923693577806502,-0.037222237884865304,0.03883921702503865,0.08745089312375504,-0.0043142805716937516,-0.02330922652862777,-0.08218102728120014,0.017271950436191896,-0.0646802420073851,-0.13510556322942752,0.4216020195389071,-0.10615523659100021
-0.18791035248258015,0.7665658499460772,-0.3359813408755681,-0.2590992098445077,0.8904867700053147,-0.10310532961924435,-0.34767196659401406,0.905298428026557,-0.33162472598177195,-0.36681858252275695,0.9390492845886906,-0.2510629824808803,0.029658291638019307,0.45401391169195987,-0.43159520178349103,-0.12545703490238908,0.03608268718884804,-0.41448094726824536,-0.17015817465462835,0.005929996351665329,-0.36527789764451946,-0.14545148134005992,0.43510787313248106,-0.02162315012628352,-0.09660840254679759,0.02594053741374089,0.05502134478200138,-0.12665876744129362,-0.02822843381376275,-0.002928606381674248,0.04260169480213566,0.43757339803029516,-0.3361320713232149,-0.08797458164865363,0.04773613788238776,-0.3373142488277959,-0.0016560045697134318,0.0025788211179723006,-0.44553625606933284,0.040324117490361466,0.01940278048918062,-0.3851867013009931,0.059343012153119296,-0.03730854608175043,0.038950470337945686,0.08756034691221279,-0.004237106206877471,-0.023119742695996953,-0.08214472265414818,0.017292562173444465,-0.06452319728500307,-0.13472354527022107,0.4216093173288055,-0.10581721728029841
-0.18689534203842445,0.768892071057415,-0.33517158614736775,-0.25841750945011516,0.8921666048992467,-0.1021980459472955,-0.3475787330831153,0.9063076848396565,-0.33066722484378824,-0.3668809063652068,0.9397866166011251,-0.24989596409488463,0.030403410678014997,0.45389679508396247,-0.43050680702263583,-0.1255104887601382,0.036202562800704566,-0.4145015466251956,-0.17014913934971826,0.005930621419387078,-0.36521932230529275,-0.14496198708506197,0.43515737234484236,-0.02128059606905816,-0.09649768769249578,0.025889701724294598,0.05519458270124955,-0.12657917998958973,-0.02821113772706707,-0.0028140433740003468,0.0431183953591156,0.4372422781699622,-0.3351183214597378,-0.08795317059050889,0.047691499754289685,-0.33712246949020186,-0.0016414058377954288,0.0025707207546793384,-0.4453544624929229,0.04030704336494989,0.019237051543451872,-0.3849458460440377,0.059467862769804064,-0.03738204855571695,0.039136468570919125,0.087656116996915,-0.004131764637085353,-0.022923282220593283,-0.0821314665971557,0.0172203207099952,-0.06415896770735496,-0.13439082684942416,0.42161299106847877,-0.10547781524599069
