LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06021045057767177,0.9607379206080262,-0.4033827991897258,-0.08415398178373035,0.9843996979548142,-0.12585042802453839,-0.2500035771135209,0.9788737969821586,-0.3170618949701985,-0.2465897437973385,0.9870271895913139,-0.22863456544694033,-0.05917624144490641,0.4219148132467505,-0.4087585405141124,-0.12653464498947303,-0.019496371073337057,-0.4162675819628666,-0.16687590423598253,-0.049107635482968606,-0.36545726370770026,-0.05851914124689195,0.4422965359122034,-0.050227462130142106,-0.08338778871891706,0.02036252561924881,0.03979841574931531,-0.12875254023330523,-0.02088542771393155,0.0028454575666831405,-0.05671541993838575,0.401659512389987,-0.3201610467932733,-0.09129616067699897,-0.0019197218487412848,-0.3362170460519541,0.005288412250065433,-0.0637340795395612,-0.44299373972928763,0.045972410194463076,-0.039195946613945515,-0.3825866634035452,0.05712837621412506,-0.027249028386899077,0.04485316486709234,0.0856336673740985,-0.013857584869801681,-0.028065660299319645,-0.06289539838026964,0.02132543309858781,-0.04400990624804596,-0.056668996207046574,0.4200465988757943,-0.13374130577249677
-0.059801919970680184,0.9608117050381675,-0.4033556922541412,-0.08405127233330384,0.9843436140163999,-0.12583941334891907,-0.2496779962285321,0.9789576769111894,-0.3171796106665463,-0.2463049234455012,0.9870386359863172,-0.22871029511205718,-0.058857213190318,0.4219523998911586,-0.40889959244217566,-0.12658400093620853,-0.01948366940112376,-0.4162859415188207,-0.1668746626206613,-0.0490816352229313,-0.3654566199543423,-0.058378472601320064,0.4422725651983539,-0.0502290175180448,-0.08338284319045097,0.0203595391853464,0.03977863022476483,-0.1287172663679519,-0.020895324820116454,0.002803475104139863,-0.056624453460775936,0.4016855029897961,-0.32017543746131993,-0.09127802602288582,-0.0019158019578117413,-0.33618858081306,0.005211087116136659,-0.0638479785514784,-0.4429600407845388,0.0459746271982831,-0.039216074472799234,-0.3825746152935263,0.05715703769755229,-0.027241322280610082,0.04486110125390341,0.08563281505015347,-0.01386988293829624,-0.028052609527342592,-0.06296754983414832,0.0212891967260809,-0.04401204514396263,-0.05652502086563105,0.4200346867806327,-0.1337294872601482
-0.05931711102258935,0.960816456664584,-0.40338880758313633,-0.08395064665546703,0.9842900436547593,-0.12580864937636044,-0.24936827563543212,0.9790381497579363,-0.31730241519886204,-0.2458332834525368,0.9870169237255915,-0.2288864072567028,-0.05870069852588089,0.4219226908595224,-0.40886400775844267,-0.12651470882694038,-0.019483844233654714,-0.4162179085567819,-0.16686146909856336,-0.04903929203800585,-0.36545372046507374,-0.058246640544107275,0.4422708203793475,-0.05026194103746004,-0.08341477430106675,0.020355808718099652,0.03977254869165514,-0.12874013810927576,-0.020878532778092943,0.002760229417921506,-0.05652846222049873,0.4016739362216196,-0.32011829522462953,-0.09125157419650592,-0.0019043809893989627,-0.33617701402060574,0.005310957136758665,-0.06378645307747381,-0.44297839478397955,0.04602721515011998,-0.03923863842015604,-0.38254090869492496,0.057156585660027376,-0.02722598739715827,0.04485829334051522,0.08563717880143124,-0.013853247327923937,-0.028039615987358157,-0.06292543083953528,0.021314997289001242,-0.04400030511364797,-0.05639025988902563,0.42003552248141596,-0.13373201247094588
-0.058951579128679044,0.9608121818268665,-0.4033345914520884,-0.08388115581388417,0.9842493027317563,-0.12576845585918464,-0.24905438196234236,0.9791128216473759,-0.3173910201481581,-0.24565054047607066,0.9869507448781003,-0.22912038910521676,-0.05856787991655987,0.421928816240151,-0.4087894625774907,-0.1264529602775224,-0.019460008121258907,-0.4162144732901783,-0.16683505021408168,-0.0490323001306556,-0.36543505388283837,-0.05816556612362167,0.4422647055201565,-0.050227235243462676,-0.08341628332019307,0.020367833208596142,0.039759975204685494,-0.12872257374063978,-0.020886019889887628,0.002743660131745068,-0.05649676530258535,0.4017055170382485,-0.32006418365671785,-0.09126734291024552,-0.001964081696360198,-0.3361368780140739,0.005322559949025529,-0.06379147105276912,-0.44297102602387806,0.04602183520427183,-0.03923589786375925,-0.3825431588094347,0.057135074144204406,-0.02724624605350684,0.04487903172818036,0.0856412965371195,-0.013863782818536244,-0.028034810091150414,-0.06283602445133507,0.02132471912674054,-0.044049045380829904,-0.05624101338979848,0.4200305066177159,-0.13372359546252294
-0.058629650301060765,0.9608143364019144,-0.40324506528797033,-0.083800193617112,0.9842344075898701,-0.1257257181972457,-0.2488580937611659,0.979167779594337,-0.3175573920555665,-0.24538595791832035,0.9869232618134514,-0.2292789695175279,-0.0584496981535384,0.4219851119029314,-0.4087281561787034,-0.1264992769649418,-0.01945505190065981,-0.416274203771081,-0.16685633618875945,-0.04901263714853229,-0.3654209380854454,-0.05809309252382294,0.44230011680521975,-0.05019646000017562,-0.08343711089362277,0.020364357216725137,0.0397628685469644,-0.1287105526958756,-0.020868769269092653,0.0027172521936399407,-0.05653094878327636,0.40169426270338704,-0.3200012302727843,-0.09128228360373353,-0.0019080812453782237,-0.33607198394293547,0.005374366042315337,-0.06375292151832734,-0.4429640466303245,0.04604558331473069,-0.039240903375555136,-0.3825211058347307,0.057159249688873204,-0.02723287683075469,0.044890484891410315,0.0856528503802779,-0.013834011854953573,-0.027994094648998463,-0.06288832972206004,0.02132465131075706,-0.0440068853169141,-0.056090734716798374,0.4200691387079648,-0.1337038983506707
-0.05832790883779598,0.9607927880217131,-0.4031960449195352,-0.08377981956881303,0.9842550452974383,-0.12567740986961745,-0.2485844574355897,0.9791662105471859,-0.31764692034714065,-0.245282799530185,0.9869877901115434,-0.22941484690800043,-0.05838596008801483,0.42194642168452257,-0.40859470961757577,-0.12637875287115236,-0.019411271442892175,-0.4161500631509485,-0.1668387552086511,-0.04902032784596466,-0.3653941710641425,-0.0580780087856298,0.44230591431444644,-0.05016732187007278,-0.0834736770259471,0.02035607536838191,0.039781165198157,-0.12871724959926156,-0.020871520154492965,0.002693840138037029,-0.05659788863860621,0.40167079246964255,-0.3198828640094726,-0.0913011235548093,-0.0019162464618937836,-0.3360362307677658,0.005378453849627318,-0.0637020596475685,-0.44290051383380735,0.04606053960958528,-0.03923639913991993,-0.382520508451633,0.05713045296328367,-0.02726133132232754,0.04489959914105862,0.08565546372635863,-0.013824533974768252,-0.027983044284820985,-0.06287144052554755,0.021317669279399015,-0.04402398405219703,-0.05600966523470524,0.42002271004374725,-0.133676432625519
-0.05796302869354991,0.9607944983325871,-0.403107282917233,-0.08370776607848379,0.9842781767724427,-0.12562719917493492,-0.24835546921367174,0.9792200817170038,-0.3177670506509873,-0.24523588149566705,0.9870019538606305,-0.2295892846231276,-0.0583919194910445,0.4219271818827425,-0.4084912466054749,-0.1263980871498107,-0.019458766034702306,-0.41619806579914165,-0.16679546902453196,-0.04902223024826685,-0.36548598519779785,-0.05808500338333589,0.4423008549631169,-0.05011656063603484,-0.08349239650453572,0.020368169184111162,0.03975240791067228,-0.12869970168926836,-0.020868757278394122,0.0026693467451415764,-0.05685587204394271,0.40157338764069306,-0.3199748417149304,-0.09127763028145808,-0.0019059001349498172,-0.3360306355707172,0.005276805445741273,-0.063832879967329,-0.44291348806581404,0.046056821200521514,-0.03925324048414736,-0.38247231077534416,0.05710399651776865,-0.02725674359589641,0.044929186916674635,0.08567319661045814,-0.013801627588623383,-0.027955782887400915,-0.06286620305119173,0.02133515349712911,-0.043964966497421,-0.055907921575699404,0.4200604305904453,-0.13361470507605414
-0.05763081129695985,0.9607839268715055,-0.40297434355083805,-0.08365694898123333,0.9843015423151467,-0.1255697047062776,-0.2481105350009612,0.9792625449238326,-0.3178897945835531,-0.24518462656226686,0.98717361409472,-0.22959101378691793,-0.05853152485534935,0.42189866765440065,-0.40821556860441316,-0.12642882496830143,-0.019414655887320206,-0.4161797859936625,-0.16683127700600542,-0.04903284264973891,-0.3653731353812991,-0.05811406354495008,0.442304807029676,-0.050057329049580754,-0.08349943180480696,0.020369205613370356,0.039754137396573797,-0.12871828039582106,-0.02086101424426546,0.0026688331165681534,-0.05699160767068667,0.40153202869095006,-0.31986174304276493,-0.09131912312698032,-0.0019044574932881309,-0.33597540904500267,0.005357263010079161,-0.0637151673661725,-0.44293539762504686,0.046053396791586654,-0.03928498844657018,-0.38245890442780106,0.057113866851480066,-0.027262740772692896,0.04492515938915809,0.08567375393381552,-0.013798194469569237,-0.027933439444129238,-0.06277053627951928,0.021362208878254463,-0.044028025328269216,-0.055834089498889905,0.4200940880069485,-0.1335360759235194
-0.057483953442378055,0.9606133093277176,-0.40277479340394434,-0.08366304420407933,0.9843120436884274,-0.12548828586880323,-0.2478761734229002,0.9793290948715496,-0.3179921075102711,-0.2450408957313202,0.9872413838173444,-0.22970238542301885,-0.05854638116047545,0.42187972155773956,-0.40811682882440375,-0.12632892385370675,-0.019465278860607907,-0.41606618842565485,-0.16677944259854283,-0.04903231255671596,-0.3654544327124386,-0.058164875055324305,0.44228539569849756,-0.049970768390286996,-0.08355697922199462,0.02037929433718899,0.039753481176534655,-0.12872650525868334,-0.02085711803677988,0.0026245528270916196,-0.05708583945625151,0.4015309239538777,-0.31975254460054964,-0.09130503906626691,-0.001914162517514556,-0.3359527308068086,0.005390465646595455,-0.0637446738151439,-0.4429310110291612,0.04605980391522474,-0.03927613527623168,-0.3824634966428052,0.05712077445075439,-0.027259475691674563,0.04494980572799798,0.08566752151744336,-0.01377185583112954,-0.027899231395466573,-0.06283009925523714,0.021328255954715852,-0.04394724152711563,-0.05581493748659766,0.42013119406148314,-0.13344251023644332
-0.057214423226904676,0.9606015132125632,-0.40264281961408377,-0.08360904374550487,0.9843427143992867,-0.12542780033513512,-0.2477153517499981,0.9793827091278193,-0.3180601448078339,-0.24501980623290792,0.9874208093557315,-0.22968847312859214,-0.05833016604867397,0.42184022894472295,-0.40815520032056724,-0.12648271262166433,-0.01939946401241817,-0.41612224907882495,-0.16683316810727866,-0.04900643750108451,-0.3653476172744432,-0.05821949713398905,0.4422906350716238,-0.04990550106000924,-0.08356206066135391,0.02038262471101797,0.03975822879975027,-0.1287049440169553,-0.020857508462705197,0.002626709163045221,-0.057139813788261884,0.4015229901294486,-0.31963615810733426,-0.09132187168432365,-0.00189702412498155,-0.33590262247168623,0.005358735807850512,-0.06374380723217155,-0.4429136266486957,0.046083366809047455,-0.03928380284707983,-0.3824271670491247,0.05712104024888029,-0.027286730596828658,0.04495159203211477,0.08566059060463296,-0.013774322192122122,-0.027870366342633263,-0.06280323261326465,0.021347097271796983,-0.043944414692708336,-0.055721013892687354,0.420087197867804,-0.13337786919251057
-0.05694864369506786,0.9605676698693411,-0.40256365427399016,-0.08357730975326677,0.9843561776255627,-0.1253309215971124,-0.24748578707699093,0.9794125284303752,-0.3181349467800617,-0.2447812972875842,0.9873648461357767,-0.22984566013221136,-0.05846165394430308,0.4218334345648721,-0.4079120688622994,-0.12645605452554803,-0.019406854143394242,-0.4160979465842079,-0.16683334197785976,-0.048999819536957576,-0.3653309384951763,-0.058291176860247595,0.44229029187449265,-0.04980506873106967,-0.08360829366093375,0.020385187681590464,0.03975787406648634,-0.12872079210548093,-0.020866019607453032,0.002581121255107205,-0.05718371289636204,0.40151509090722015,-0.31956894909521394,-0.09132796725591819,-0.0018968238233930818,-0.3358955639567426,0.005358653329419372,-0.06375369044560522,-0.4428900443378986,0.04610038643326214,-0.03928998159854553,-0.38239877615468804,0.05713158300917423,-0.0272751738753631,0.04496165775515645,0.08565826725434575,-0.013753466348038978,-0.027856424431895427,-0.0627955810597085,0.021369338777951385,-0.043953619063744065,-0.055675322657147475,0.42008916276331,-0.133287504416793
-0.056648794628602894,0.9605328465898024,-0.4024704223480622,-0.08354212083552354,0.9843970867964964,-0.12526720872803085,-0.24729186978537038,0.9794444559564224,-0.3182012906916969,-0.24467004863405145,0.9873986338860921,-0.2299088335657476,-0.058455600478740766,0.42183159828824657,-0.4078586093303912,-0.12635454979957073,-0.019393882804836296,-0.41604517500780264,-0.1668278843027971,-0.049014285512325007,-0.3653421177513939,-0.05835797000197418,0.44227787336453284,-0.04974697856052697,-0.08362199339764215,0.020373696543728892,0.03976765324890452,-0.12871287616891397,-0.020891029694168048,0.0025814158306935453,-0.057200083302768434,0.4015333124060023,-0.31945928029437604,-0.09134190691652172,-0.0019226956680937768,-0.3358485263938801,0.005382853226444662,-0.06369723819113937,-0.4429288352590102,0.046100530407918894,-0.03930652800592542,-0.3823974523302598,0.05712378334943449,-0.027268883916523642,0.044975392280147936,0.08566870803173349,-0.01373488815411017,-0.027823529643236977,-0.06281080010759771,0.02136018112561576,-0.04390442579942823,-0.05570444289239057,0.42012530219241817,-0.13323448930098508
-0.05646002485515078,0.9605276176172353,-0.40239124698073264,-0.08349018714558593,0.9844015575785032,-0.1251750487673825,-0.24712185206137677,0.979453638446421,-0.31822737908335785,-0.24459085067422875,0.9874526526009078,-0.22994869245751065,-0.05842283207877946,0.4218443281611486,-0.407752982906818,-0.1264301498954683,-0.019413917028458808,-0.41610082199026477,-0.16683311338865664,-0.04901734252288654,-0.3653458428369634,-0.058448006199300295,0.44228186509196066,-0.04966822855897657,-0.08365087721594766,0.02037034315943491,0.03979003161915065,-0.12873179884133013,-0.020892671782978253,0.002579843422678002,-0.05725294687556459,0.40150769649495777,-0.3194043551980851,-0.09134615848984501,-0.001926183459462591,-0.33583444608189333,0.00538402663648152,-0.06374700846809411,-0.44291492486621437,0.04611449845764559,-0.039321135020549514,-0.38240428031631746,0.057130456027564086,-0.02727869136791418,0.045010731710658364,0.08566509465576877,-0.01371622055287091,-0.027798427221220195,-0.06278778034510141,0.021381402071293465,-0.04386568125848171,-0.05568759070635437,0.4200916198285969,-0.1331911884540047
-0.05629193469857208,0.960484807605352,-0.40234014458723794,-0.08344189258205015,0.9844250755374504,-0.12514592400774638,-0.2469213541033179,0.9794763526284462,-0.31828037303262724,-0.24447067964691177,0.9874470778825024,-0.2299789706630763,-0.058393684598115836,0.4218324408644675,-0.4076992173678029,-0.12606512716726498,-0.019423787693924867,-0.4159484020040578,-0.16682929310082967,-0.0490107668673006,-0.36535285650608396,-0.05850814999235898,0.44225651174306857,-0.04959454137836519,-0.08365912480270604,0.020369500025331333,0.03977725683533462,-0.1287372465309899,-0.020893888859350028,0.002555307146932112,-0.05727156125673244,0.40149484807724045,-0.31932643106464165,-0.09136896932213112,-0.0019189128241787479,-0.33582578415451037,0.0053967365933143,-0.06372754742119142,-0.4428781226631585,0.04608764030206697,-0.03931208015608885,-0.382360286904032,0.057125443170266826,-0.027297879000820986,0.044994511159152595,0.0856598288362736,-0.01371772958981006,-0.02777701082188322,-0.0628106365865378,0.02136737513934092,-0.043862796372800134,-0.05571037651251742,0.42014088503755165,-0.13312933896936535
-0.056117145377735766,0.9605083699001133,-0.4022495060411486,-0.08339077077483881,0.9844374028739666,-0.1250827599132634,-0.24678500314203972,0.9795225701950605,-0.3183112129662813,-0.2443748292914421,0.987495295081863,-0.23001892809743063,-0.058296293555229195,0.42180905048130957,-0.4076431486777684,-0.12616734151560444,-0.019432611863839808,-0.4159845814078099,-0.1667810491011193,-0.049015760586017185,-0.365452895887966,-0.05857452070173519,0.44226713236082493,-0.049551466592232585,-0.08370904264228368,0.020360271052754342,0.03978332272571247,-0.12872765935283703,-0.02088741092034093,0.0025483750525688575,-0.0572087489800473,0.40148972861518095,-0.31910463863132876,-0.09140379182847719,-0.0019083854140419243,-0.33574708796644137,0.005383003615621884,-0.06372871470127882,-0.4428709400174135,0.04610598816827016,-0.03931168354024048,-0.38236391250062585,0.0571057122372996,-0.02729274727997262,0.04500257779230257,0.08564656349012476,-0.01369614140192206,-0.027758237732705804,-0.06278019355962206,0.021364417874035174,-0.04385406835726874,-0.05572509160917982,0.42016301436292147,-0.1330693244297446
-0.05601826340930155,0.9604446681100156,-0.4022156418769938,-0.08334527061032193,0.9844383388715583,-0.12506621029730278,-0.24669485142863362,0.9795511170877238,-0.31831634372335993,-0.2442815417841137,0.9875546682695677,-0.23003158075988564,-0.058269516053460924,0.4218248457967304,-0.40757796628033016,-0.12618274853167127,-0.01940280892857306,-0.41596584404629877,-0.16683811650603547,-0.04902644171425667,-0.3653380511573047,-0.05862000037727749,0.44225324221672513,-0.04948989231690222,-0.08372800129163233,0.02035690556152739,0.039793496991173766,-0.12874808579466263,-0.02088439468763431,0.0025604868347086918,-0.05718749335140322,0.40148715702348614,-0.31903223621351623,-0.09136392536618143,-0.001953962361883138,-0.3358022274998861,0.005374102719878204,-0.06374279248023952,-0.4428924071951389,0.04611201412948579,-0.03930715096160842,-0.3823555251188907,0.057113352186605515,-0.027311829653925007,0.04502501701316572,0.08565379709587317,-0.01367540836200476,-0.027721294555992593,-0.06278154523383805,0.02139420882821079,-0.043822011638907074,-0.05574315360736953,0.42015935928593984,-0.1330063042727894
-0.055835759506694005,0.9604489255713982,-0.40216985647341796,-0.08332070367924393,0.9844461361708765,-0.12499855897466416,-0.24657172580770464,0.979600850647484,-0.31830861130656896,-0.24421182597534224,0.9875542632261032,-0.2300382968769293,-0.05811804019910888,0.42180783556985724,-0.40753986301276607,-0.12617120738343868,-0.019414777664292962,-0.41595408846091375,-0.16682942824618352,-0.0490293763249008,-0.3653487981190202,-0.058695939158208255,0.44225137900577427,-0.04943189884371173,-0.08374938105621071,0.020358747100783642,0.03981385660339343,-0.12873010298153686,-0.020895857340545415,0.00256578570122154,-0.057191611332563175,0.4014567294147908,-0.31899230126238004,-0.09141666278718114,-0.0019243301502497867,-0.3357571963484238,0.0053701195456489215,-0.06374254775166394,-0.4428781491451677,0.04609212498332921,-0.039309588782939775,-0.38236460876217504,0.057109699195311614,-0.02731567519636311,0.04502140851833217,0.08563345806088549,-0.013654233874735161,-0.02770600553082292,-0.06278141437479345,0.021388740987242305,-0.04379860034598988,-0.055773039250451406,0.42016644507379386,-0.13295295835989002
-0.05571917455889508,0.9604551388252729,-0.402078831093199,-0.0832494934839329,0.9844748908233938,-0.12493352936321402,-0.24651203056053167,0.9796256234089711,-0.3182938253596169,-0.24414360352746606,0.9875630891711862,-0.2300064350171251,-0.0580337891494942,0.4217872133649695,-0.4075158144242754,-0.12615372273993292,-0.01940277015891201,-0.4159495330463332,-0.1668071879646335,-0.048990969163030265,-0.3654392624288867,-0.05872837860863156,0.44224863506705014,-0.04938351268054998,-0.0837644450326081,0.020349961846071588,0.03981698966495417,-0.12874844348544812,-0.020899937002813992,0.00255668862168712,-0.057123038905050494,0.4014503732760303,-0.31896942606054346,-0.09137217845232964,-0.0019492444185192637,-0.3357846998726238,0.0053700057763856335,-0.06375154222043555,-0.4428824068695682,0.0460871590323329,-0.03931538092421134,-0.38232696201163546,0.05709920494958823,-0.027322309826783728,0.04503504681528886,0.08562971411056736,-0.013645332956292416,-0.027687103002635077,-0.06277070581635352,0.021414085232500046,-0.0437993940496207,-0.055771676540687654,0.4201745475230475,-0.13290340986006213
-0.05560531561687054,0.9603755817784994,-0.4020488106734196,-0.08319918479691901,0.9844873727545409,-0.12488887445699107,-0.24640489949018068,0.9796250991764759,-0.3183128867267957,-0.24407692704552192,0.9875798831988698,-0.23001283363601624,-0.057936111929031475,0.4218217240756823,-0.4074752470491842,-0.12604136776640124,-0.01944663024796328,-0.41588259166029945,-0.16679248645558997,-0.049014977835086945,-0.3653390011503146,-0.05877859909669897,0.44225634706936223,-0.0493497638672285,-0.08377627679788013,0.020337436497885747,0.039832899004769856,-0.12876928041234942,-0.020891623742714194,0.0025619083060477443,-0.05713755921378594,0.4014404978203445,-0.3191077411486041,-0.09138360173669796,-0.0019076750455811475,-0.3357788479405691,0.005287765056237126,-0.06380996727753555,-0.4428699318115994,0.04611648528000056,-0.039327971656467745,-0.3823294956290062,0.05709955776515818,-0.027302488488237547,0.045041578402646526,0.08562948547390306,-0.013636647469444672,-0.027678558599525865,-0.06278207669539343,0.021408647641880107,-0.04376959620936158,-0.055809097929529816,0.420147971844531,-0.13285611613731269
-0.05547248314991515,0.96036442888221,-0.4019820062023648,-0.08321645660191651,0.9844906698332281,-0.12483456909913149,-0.24629071681092835,0.9796343125522526,-0.31829213300046644,-0.24398954914922505,0.9876185349540212,-0.23003771650057075,-0.05772993163970086,0.4217576905461684,-0.4075749769347126,-0.1261483134696012,-0.019359812485660585,-0.4159210780057198,-0.1668023330591858,-0.04900288634824029,-0.36533276655349817,-0.0588076578142499,0.442259889709939,-0.04930929579916196,-0.08378135863461222,0.02034394416384462,0.0398393335066306,-0.12876694691922674,-0.020911810109843457,0.002559159470299832,-0.05692006415355355,0.4014556027890831,-0.31894032669934735,-0.09132125286624826,-0.001955978517572468,-0.3357732480557284,0.005353904755261041,-0.06370045961584496,-0.4429142649328644,0.046138177936691394,-0.039327589535042444,-0.38231700181818207,0.05709513380288303,-0.027309452045437506,0.04505600589605013,0.08564188012040802,-0.013636440089650086,-0.027658111558355125,-0.06277800949223544,0.02140088056251102,-0.0437745028982192,-0.055749233380586904,0.42014732359257767,-0.1328570423566523
-0.055318217062252706,0.9603416999299721,-0.40193568288892034,-0.0831835465711867,0.984484282175583,-0.12478704589160958,-0.2461699800769483,0.9796163620022318,-0.3183048396206225,-0.243993838503267,0.9876157712256273,-0.2300010732748221,-0.05767042984326254,0.42175721825007717,-0.40751330863488994,-0.12609746175629594,-0.01937349189565983,-0.4159223101347671,-0.1668230321822905,-0.048989638401010206,-0.36535111762447214,-0.05882959942876381,0.442263204333353,-0.049279771235403114,-0.08379645673615649,0.020334713354683814,0.03983847452351377,-0.12875752968556464,-0.02091400013849805,0.002543104959729703,-0.056973979257413765,0.4014295397013564,-0.3190941935235165,-0.09138233252513994,-0.0019354672918823063,-0.335726370028153,0.005412834059891125,-0.06371573451194201,-0.44286616763179626,0.04611722125622858,-0.039336805106541944,-0.3822998261284748,0.05708048163631599,-0.027295655094387083,0.045070054892227956,0.08564518416663089,-0.013624505946519747,-0.027647265465219728,-0.06277373636305394,0.021416489753481677,-0.04373663685398112,-0.05587972204032554,0.42011711686333586,-0.13262091623246838
-0.05511433397123727,0.96038892151899,-0.4018649970290923,-0.08319308432563272,0.9844657088169808,-0.12471320720651592,-0.24603190831262883,0.979637478095744,-0.318343156014601,-0.2439418036178292,0.9876230917168769,-0.23001704256642638,-0.057579304374296536,0.42172941888912474,-0.4074982040702368,-0.1260597277056602,-0.019376750468230397,-0.4159416462035615,-0.16681914783032803,-0.04896952345947806,-0.3653371559099287,-0.05883007559702591,0.44226374673274904,-0.049259234986069766,-0.08380639568735843,0.020318357509194807,0.03984482956909566,-0.12875598795354382,-0.020950427030623886,0.0025563083495379335,-0.05692786973607833,0.4014114266639084,-0.31904535578747534,-0.09134720147391495,-0.0019590926352235083,-0.33574297950595455,0.005428027071861852,-0.06374405296999971,-0.4428777652211359,0.04613019830660542,-0.039340625213987776,-0.3822969893084912,0.05709895799903836,-0.027299995152948238,0.045056553704604624,0.08562866049465057,-0.013606479038849026,-0.02763862037915199,-0.06278814736829696,0.021406867655140494,-0.043740400147937036,-0.05580537493131138,0.42013287890730333,-0.1327545673776644
-0.05497145646595181,0.9603753283755083,-0.40176280988424673,-0.08318604874742769,0.9844483503764154,-0.12463094824630822,-0.24592424912532712,0.979619846737303,-0.3183678071173164,-0.24388765741923185,0.9876150438584435,-0.23001418239298915,-0.05752162796343657,0.42175463112089795,-0.407473604485335,-0.12598139017052656,-0.019363875931084032,-0.4158911486192187,-0.1668003539200723,-0.048985267137641716,-0.36533483020978064,-0.05883357807919548,0.4422735555024334,-0.04922366177654444,-0.08382341984896724,0.020315453787172436,0.039855907200698704,-0.12875170238429084,-0.020934513291178375,0.0025693822134670585,-0.05692749906375588,0.4013947958734426,-0.3190042979460256,-0.091361194309589,-0.0019194363009634174,-0.335708384099195,0.005372457083775761,-0.06370696175829058,-0.44286434934382357,0.04613622138471429,-0.03934750145131022,-0.38232561700320067,0.05711399433927372,-0.027288987008259595,0.045059294358511554,0.08560969471826119,-0.013601013727752298,-0.027623074897764638,-0.06277072776010434,0.02138936366544676,-0.04371743019815007,-0.0557950298979879,0.4201340407982269,-0.13271182118358799
-0.05482998629098562,0.96036300006649,-0.4016641839403437,-0.08317876761624482,0.9844365127147827,-0.12455502365337047,-0.24582916861039766,0.9796488434065243,-0.3183940485494575,-0.2437849958844715,0.9876005247462409,-0.23005370729856148,-0.05745249717427231,0.4217603092955824,-0.4074241516315672,-0.12601316989193012,-0.019344913723065696,-0.4158954703976238,-0.1668271367706745,-0.048974080205327564,-0.36534702783397643,-0.058837157895197556,0.4422802614758359,-0.04918654665498845,-0.08383982113089222,0.020321537276843563,0.0398577787459522,-0.1287424508926882,-0.0209465321810679,0.002544016815324096,-0.05693761627846311,0.40136048370399124,-0.3189438494318742,-0.09135720732567681,-0.0019550557688500503,-0.33571927350238157,0.005398708663824858,-0.06368959829101431,-0.4428825809571934,0.046138199584762285,-0.039337396477765456,-0.3823147629383754,0.057101630013463356,-0.02731104199404133,0.045084313485183325,0.08563743602141075,-0.013598443927270921,-0.02761561906990645,-0.0627720515295409,0.02142003953075583,-0.04371899609055273,-0.05580611790582318,0.4201496966507645,-0.13268313698629106
-0.054650133044009785,0.9603938031641197,-0.40154390807894297,-0.08317856906903015,0.9844268338530251,-0.12446067872367056,-0.24569706416958265,0.9797116929316014,-0.3184644354738648,-0.24370912617212465,0.987600693426655,-0.23010118242940203,-0.057388887529128685,0.42178002782396384,-0.40739776424215146,-0.12600855023346658,-0.019374375193840408,-0.4159105468479179,-0.16682896956775023,-0.0489792495183439,-0.3653554689727514,-0.05881316812446824,0.4422775740817936,-0.04917029234594081,-0.0838562833803238,0.020307641048780273,0.039843451399014684,-0.1287481749919821,-0.0209486423285061,0.002541249187808736,-0.05683828286236964,0.40140224591021956,-0.3187314935500434,-0.09135867686797067,-0.0019309537828008372,-0.3357385205126151,0.005442274575673867,-0.06370332315802014,-0.4428801875770629,0.04611373560918414,-0.039314773006502685,-0.3822914930774405,0.057095380789908695,-0.027314759280242018,0.0450691618664491,0.085632143040654,-0.013578028165992004,-0.027623372217983944,-0.06275941265382895,0.02142252585828222,-0.04372206937774557,-0.05575091842470359,0.4201542391225396,-0.132637227133097
-0.05450777962142933,0.9604493256834998,-0.4014201767760834,-0.08317888849231653,0.9844099854127162,-0.1243765849749735,-0.2455439608122088,0.9796964360878042,-0.31848507688411676,-0.24366284130899546,0.9876039509148782,-0.23011794686555664,-0.05737075239869005,0.42169181281877355,-0.4073441121502236,-0.1259875840463055,-0.019357481133743235,-0.41586001327666716,-0.16681787504871004,-0.04897071231741775,-0.3653300211798881,-0.05883753717512907,0.4422520575099571,-0.049082437037731186,-0.08386883994967753,0.020297376978837448,0.03986870877786275,-0.12875517125255276,-0.020947127617420236,0.0025358356722825492,-0.05683681743349439,0.40138829026811407,-0.31866864487005214,-0.09137542348139,-0.0019507321009828993,-0.3357029233443025,0.005413551997925814,-0.06371995023845786,-0.44286576286529356,0.04615916369191986,-0.0393239728267893,-0.3822855181506082,0.0571055939016607,-0.027320284144013843,0.04508671816587825,0.08563285339919349,-0.013576776004738153,-0.027608813644223434,-0.06276453029445894,0.02140971999152902,-0.04368657630525133,-0.05576226888022112,0.4201309129395365,-0.1324350015685606
