LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09186526367861159,0.9485211095104014,-0.42474794763718765,-0.06723085521275907,0.9921665236937254,-0.14961557026215805,-0.2634972711025928,0.9549371933485669,-0.3052136837971958,-0.24472007479771496,0.9710468833393895,-0.2199836603083657,-0.0967160105679401,0.406511110755346,-0.4087396997809595,-0.1645595029201885,-0.03487431441974501,-0.39559437600539565,-0.19457550048447364,-0.06325140714113792,-0.33896225157424353,-0.04153406455937236,0.44454098108164963,-0.056973969800192384,-0.0875146473104037,0.016037788367480668,0.03709887032001466,-0.12473368872547996,-0.017527906473384994,0.0018299934026394515,-0.07557603368593424,0.3869143461994571,-0.32326064256422476,-0.11474156501894966,-0.017200648247601244,-0.3236757490391459,-0.037807560109875016,-0.08386261895558439,-0.4437658136661189,0.011872092065403406,-0.057902628914193066,-0.39323410712545814,0.06062559276049356,-0.021397980954106804,0.04788167245287095,0.09016966062262563,-0.013801960559690303,-0.02273382166634816,-0.061528823495299645,0.019140862219583443,-0.046247077679431814,-0.04207603010515748,0.4210039249344739,-0.1397199708765689
-0.09158312090192561,0.9485321179087378,-0.4249080542368674,-0.06701052862936374,0.9921709549195887,-0.14969810195628638,-0.2632359051960885,0.9548408389569956,-0.30529401076752977,-0.2444897682734838,0.9708877239124034,-0.22009353201747706,-0.09635298453392982,0.40650352066655393,-0.40877955480553474,-0.16453482904473954,-0.03483923311954071,-0.3955477583175583,-0.1945568119359014,-0.06324065347251895,-0.33893686162911774,-0.04155567950599348,0.44446743839220315,-0.05716616028746349,-0.08751803542532421,0.01610285724561969,0.0370990919255485,-0.12472510696947181,-0.01754300189879271,0.001826930685287692,-0.07529225107301962,0.38689229397086505,-0.323278779737998,-0.11475473212934606,-0.017194036317791976,-0.3236905071688718,-0.037837704320760335,-0.08389298730037947,-0.44381217035103604,0.011891638272357952,-0.0579152707555432,-0.39317166200757075,0.06059471952335904,-0.021372241353732946,0.047876618957898964,0.090190438494371,-0.013784559612448614,-0.02272689300949235,-0.06152912372226338,0.019127637609703096,-0.04626937661587019,-0.04198897869347318,0.4210395508081189,-0.1398039100170209
-0.09143667443664594,0.9485991895303303,-0.42497895234873967,-0.06681202185028334,0.9921767546371474,-0.1497851842358866,-0.26301439304322105,0.9547362309493155,-0.30535246277230504,-0.2442681367352334,0.9708172204602943,-0.22014403175707536,-0.09608740949338601,0.4064468105333267,-0.40885020048463483,-0.16452674760815245,-0.03485345308238814,-0.39552287272718334,-0.1945424310561269,-0.06321994550741619,-0.3389270821596425,-0.04146014455015762,0.4444612040477205,-0.057259580058798665,-0.08751027274961853,0.016071603659969264,0.037072623166305246,-0.12473699325258436,-0.017530527287835683,0.0018393453781650748,-0.0753820933943466,0.3867748986654336,-0.3235137018730965,-0.11473314805540213,-0.017186158956171246,-0.3237055752780723,-0.03780158975333486,-0.08385738321834782,-0.44376819316509436,0.01191175215343443,-0.05790655361286344,-0.3932029599000324,0.06063144697607478,-0.021371009157703326,0.047873952306259765,0.0901882125771995,-0.013785332611665764,-0.022743169328300866,-0.06155343632922433,0.01912654876737599,-0.046289682718454184,-0.04196433352797024,0.42098759860570856,-0.13987685879255574
-0.09126703274360454,0.9486573290052713,-0.42506005469028796,-0.06659512867757289,0.9922129260052104,-0.14988782549048268,-0.26279888802393914,0.9546521529802683,-0.3054132522273625,-0.2440479701554773,0.9707369213578605,-0.2201807336708912,-0.09589047626258723,0.40641368435288355,-0.4089161438872648,-0.16447884573566318,-0.03486476660382615,-0.3955703909824722,-0.19454610674752987,-0.06320726409593119,-0.3389451719219533,-0.041286372811561944,0.444466988509137,-0.05729058804229564,-0.08747170514981711,0.016076712638649612,0.0370590721155562,-0.12475015153299612,-0.017526896377167298,0.0018664719570559152,-0.07520202920042013,0.38674627579171983,-0.3235847379658311,-0.11472593450051405,-0.017211931553005683,-0.3236937768331203,-0.037808503551180095,-0.0838391173534459,-0.44377806580231755,0.011913665340660184,-0.05791717301683785,-0.39321955392018637,0.0606388315802307,-0.021373661588922482,0.047855277097048426,0.09018158199675302,-0.013786464911502538,-0.022757406366476773,-0.061545391974402675,0.01912337604110649,-0.04632203085200967,-0.041923896674513794,0.42094717856861014,-0.139951654438903
-0.09112208341604094,0.9487014693110463,-0.4251595278563077,-0.06640193224146412,0.9922402529647742,-0.14996227020646619,-0.26257047568974334,0.954584089505208,-0.3054627907696099,-0.24385924627455413,0.9706405247797205,-0.2202275329408454,-0.09570555758678445,0.4063727829846327,-0.40896273858113164,-0.16446205486876553,-0.03484515645384245,-0.3955814487294146,-0.1945446966598216,-0.06322327429487565,-0.3389391773320245,-0.04132589999364361,0.4444035449462639,-0.05745998069880902,-0.08749620588069229,0.016117379998085157,0.03707985146944709,-0.12475080408156092,-0.01753554957236838,0.0018643192018020782,-0.07506220705370548,0.3867694307613206,-0.32362648937711125,-0.11474950724956362,-0.01721560595265799,-0.3237080151172669,-0.03779688361082295,-0.0838911228921253,-0.44375539223864163,0.011923884073991808,-0.05789288526157399,-0.39321618722026813,0.06060295798321988,-0.02137071622944446,0.04785688802598925,0.09018301312088664,-0.013787207054821657,-0.02276334548610917,-0.06157389179751499,0.01909749969631591,-0.04633365099077136,-0.0418942362384217,0.42087851857494546,-0.14004101599404162
-0.0908944941497889,0.948753900004301,-0.42524063389239414,-0.06619512455792947,0.9922526413541441,-0.1500632149465263,-0.2623639844299922,0.9544668185557499,-0.3055220833203441,-0.24349832532901583,0.9704881240017984,-0.22041879044543372,-0.09556420343102257,0.4063215382854185,-0.40901094215790024,-0.16449989664269543,-0.034795663735159424,-0.39565813903279895,-0.19453780832513418,-0.06323214689036562,-0.33895691074186324,-0.04126960448666178,0.4443766783080051,-0.057561190716363286,-0.08749155607373321,0.016136049648732373,0.0370868765623969,-0.12474495175554867,-0.017529125401093734,0.0018831642423348394,-0.07494934289933047,0.38674372798633005,-0.3236785476659229,-0.11471365368344272,-0.017210292888384916,-0.32372875312559557,-0.037817402333997,-0.08379630840536553,-0.44382067047276136,0.011916827084979098,-0.057888531670229365,-0.3931997767791565,0.06060500898237714,-0.0213977953633444,0.047853516971601395,0.09017139470209415,-0.013775763314568826,-0.022780391554241997,-0.06157942697068919,0.0191168358265435,-0.046356795932999684,-0.041900364727809225,0.420816932015978,-0.14014793449679666
-0.0907651492531828,0.948789869391768,-0.42532917890479593,-0.0660024167831208,0.9922514414206607,-0.15014022016386872,-0.2621583437000482,0.9543829129475623,-0.30556779649414284,-0.24340300923029623,0.9704275883859186,-0.22038721437040892,-0.09542347922331895,0.4062847414347269,-0.4090511518472222,-0.16445205457300083,-0.034863178424916874,-0.3956211066291599,-0.194556154218752,-0.06321678212830538,-0.338958825676117,-0.041198427712917096,0.4443044704408172,-0.05767600444740828,-0.08746028433944675,0.016118604957416766,0.03708780016708765,-0.12475305312892876,-0.017538426249658692,0.0019061392138979838,-0.07478844236420079,0.3867408348386204,-0.32364757120332105,-0.11476092476211602,-0.01720258131100616,-0.3237482949150067,-0.037835058252975284,-0.08384529833586282,-0.443809559897128,0.011914304361258454,-0.05788841826979056,-0.39320800780651455,0.060633632556402,-0.021367001589624728,0.047831918032735316,0.09019046153510021,-0.013781325353392708,-0.022804273052504015,-0.061625170341436386,0.019089491415370002,-0.04634069501516058,-0.04190527557405499,0.4208138968946628,-0.1402354610991799
-0.09055832001358943,0.9488398677262053,-0.42549417233887343,-0.06580789872729104,0.9922417283838361,-0.15020938638898512,-0.26198563195423297,0.9542933225693913,-0.30564313414997063,-0.24320383140477753,0.9703373031791396,-0.2204698563088391,-0.09531327378015297,0.40624878218524135,-0.40910472823472677,-0.1644362798648209,-0.03487281933037831,-0.39561298256412303,-0.1945355928151108,-0.06320288615925139,-0.3389702814619633,-0.04113235188121528,0.4442537026861696,-0.057779791441241596,-0.08744979879611231,0.01620729518441376,0.03713696203159872,-0.12477645182259606,-0.01752734844784673,0.0019268477748977386,-0.07469371936498076,0.3867067852691215,-0.32371376138984953,-0.11473824438738611,-0.017207279316178534,-0.32373351011688467,-0.03781602428858272,-0.08390144611994155,-0.4437732415272368,0.011903039591372788,-0.05788023633573773,-0.3931945246402848,0.060595653868899146,-0.021353086234108018,0.047846792624440665,0.09018152361010331,-0.013783192730564386,-0.02279323473346309,-0.061669949253326084,0.019072847496851397,-0.04634303111047594,-0.041908442136375235,0.42073658011727727,-0.14036243017231495
-0.09050234713610683,0.948903757313829,-0.4255902953224393,-0.06560847261797115,0.9922470764720381,-0.1503242686916219,-0.261841543609563,0.9542030666221519,-0.3056926612449814,-0.24301395247420776,0.9702542932889424,-0.22051452134725938,-0.09523314872275385,0.4062207427592941,-0.40914827441025725,-0.1644807891567055,-0.034879077113886756,-0.39561246183434684,-0.19454905862138427,-0.06322694149482917,-0.33898649259975944,-0.040997669692504124,0.4442444138079461,-0.05780965920505665,-0.08743924183835078,0.016162449116204264,0.03714264546568147,-0.12478114876287488,-0.017509713355030522,0.001970845539595284,-0.07459838865055701,0.38669758590962855,-0.3237374286791827,-0.11490475243576337,-0.01737350407672536,-0.32387979164154423,-0.03781550370146186,-0.08385772375057896,-0.44379727408599307,0.011896733196597342,-0.05788922923311504,-0.3931783610758358,0.060650504518234866,-0.021361028878490756,0.04782333443700737,0.09017213894617673,-0.01379216202762483,-0.022833536698393164,-0.06167012214090706,0.019082554323654716,-0.046342556042802074,-0.04193460451814446,0.42075256728167615,-0.1404612396185822
-0.09049163351412753,0.9489430904378542,-0.4257244688199547,-0.06540973806931993,0.9922205838930591,-0.1504152053166054,-0.26167134196718556,0.9541012478342219,-0.30576132230066433,-0.24277019607434558,0.9700426054770148,-0.2206151167225085,-0.09513484873617062,0.40619472703519854,-0.4091858145779648,-0.1644672125833364,-0.034845715726658164,-0.3956534767547264,-0.194544146795267,-0.0632108676099085,-0.3389655588164236,-0.04097353732493464,0.44422559562217157,-0.05791383466047993,-0.08740825144755665,0.016128807149178553,0.037129438300881196,-0.12479042083663211,-0.017506392497105144,0.0019819698597038637,-0.07455612025955405,0.38668559219474946,-0.3238299658217549,-0.1148829370130584,-0.01736614025669027,-0.32388864190491273,-0.03787111600478027,-0.08385975218488248,-0.4437837306747571,0.011912359464471889,-0.05787607076903011,-0.3931849584142566,0.06061025683610613,-0.021380586965488765,0.047810548308537704,0.09018005238116811,-0.013787436275635376,-0.02283924157917816,-0.06170027937547706,0.01907997350215869,-0.046354586392111014,-0.04199466564100007,0.4206674850480997,-0.1405436972620543
-0.09025332768323968,0.9489770394607016,-0.42592927276397563,-0.06512104462194712,0.9922359392077673,-0.15046880262919893,-0.2615226053586601,0.9540004911480409,-0.3057878058570186,-0.24252927933943802,0.9699658754576943,-0.22068910734375596,-0.09504418912202994,0.40616780714869605,-0.4092242013147961,-0.16448323013936433,-0.03483462733282064,-0.39558348160707324,-0.19454697426301237,-0.06321792222352672,-0.3389786343735377,-0.04096722429752214,0.4441813645003101,-0.058037201197420715,-0.08740200052757174,0.016174434731134654,0.03716016776898884,-0.12478571610763461,-0.01751557586062899,0.002001472574628932,-0.07443517927047233,0.38668602174117284,-0.3238648951583618,-0.11478324281198948,-0.01725928958126298,-0.3237998264573601,-0.037812679013993045,-0.08390870130315989,-0.44380427130983974,0.011917906317802152,-0.057899172789426474,-0.3931975016864667,0.06060658956083989,-0.021390574231691904,0.04781631044112111,0.0901867700744266,-0.013774963626793334,-0.022829466172631735,-0.061733894379741416,0.019052879318937482,-0.046345211365397265,-0.0420327913636146,0.4206320950363229,-0.140648034336115
-0.09024461287231289,0.9490695903545374,-0.4259082242856765,-0.06496990996505414,0.9922139947228343,-0.15057644620935523,-0.2613856714184539,0.9539022274431745,-0.30582031901457934,-0.24242900791739042,0.9698382164246686,-0.22070561904592384,-0.09493635518357857,0.40617000718299495,-0.40930406447792,-0.16444760817932563,-0.034890307128084566,-0.3956490920393182,-0.19454694664214778,-0.06322901569901565,-0.33898755300284183,-0.040981044131646105,0.44415784232814315,-0.05814104366690853,-0.0874247851595103,0.0162113299458604,0.037141733399328775,-0.12480786804954608,-0.01752348120209942,0.0020144663335457114,-0.0743932896737588,0.3866670192154195,-0.3238881902660923,-0.11476067149439406,-0.01728039724108471,-0.32378731023716956,-0.03787219594799285,-0.08384816469110076,-0.4438064349116198,0.011904386758841312,-0.05789530473210607,-0.3931770721914395,0.06064895980309781,-0.021374208349210604,0.04780471873673342,0.09017776143680645,-0.013798409973049972,-0.022865024039882775,-0.06172896024318769,0.019052673583012825,-0.04637274182642137,-0.04211185987943872,0.4205667204867088,-0.14073949009363268
-0.09009929672888006,0.9491247066956678,-0.42614485537436564,-0.06478189288995856,0.9922220119250589,-0.15065433152586605,-0.261273818997109,0.9538284710751772,-0.3058476483959866,-0.24225525759933209,0.9697362629122346,-0.22080965377897033,-0.09479533541071283,0.4061336702601829,-0.4093335342567869,-0.16443772573838655,-0.034865179586548924,-0.3956672315525822,-0.19457676714963584,-0.06322802081829712,-0.33898281565089083,-0.040970743644184404,0.44411691576946444,-0.05825145476994974,-0.0874109232198424,0.01616074124448598,0.037106447987883096,-0.12480734106512947,-0.017524737548662843,0.002015256504247026,-0.07404500988824803,0.38673664413075637,-0.3237848777319939,-0.11480926433909716,-0.017234777249344788,-0.32378728352931624,-0.03779868557672461,-0.08388644860351759,-0.44381215527673773,0.011900755515555805,-0.0578996055697544,-0.3931847115571674,0.06063685253293816,-0.021355181966266762,0.04780715924044279,0.0901908975794676,-0.013777992481948755,-0.022863056193822312,-0.06175050196186216,0.019030006789206605,-0.04637834377350192,-0.042176186523190495,0.4205315921397625,-0.14085166094226745
-0.08997968943474749,0.9491582890980692,-0.4262610164521164,-0.06466981147599132,0.9922100920048527,-0.1507118278595873,-0.2611387375284593,0.9537576995395751,-0.30588436628674753,-0.2422595026922184,0.9697319160161153,-0.22077768573997025,-0.0947104422236209,0.40611075522076034,-0.40936984448020475,-0.1644125389884149,-0.03492745135959323,-0.3956711488324779,-0.1945637738735453,-0.06322050303285494,-0.3389901081322573,-0.04097433810887385,0.4440772246923874,-0.05835321195769619,-0.08737196449228513,0.01629858245060048,0.03712916563769603,-0.12479421034705884,-0.017523148542033018,0.002009644099514568,-0.0739502812462211,0.38672733983292057,-0.3238259837926362,-0.11478284498288754,-0.017245606190569543,-0.3237786812401199,-0.03783090294703412,-0.08381948188402528,-0.4438306023704869,0.011942876015863413,-0.05789439112716476,-0.3931882641303644,0.06061799196455436,-0.021353608439042895,0.04778565652232822,0.09017837675350623,-0.013777811858482293,-0.022879983070687476,-0.061772239762688474,0.019010230626119146,-0.04638681091007668,-0.04222569869776022,0.4204649249414456,-0.1409303281124909
-0.08984184997830486,0.9491855172865831,-0.4264069381843185,-0.06466715982213234,0.9921549191887531,-0.15084602453378024,-0.2610603534907233,0.9536729350085364,-0.30593155792218246,-0.24214523925551512,0.9696717837589595,-0.2208112081752054,-0.09460904520025093,0.40608427771389577,-0.4094383825820018,-0.16441441169619797,-0.03490595395687747,-0.3956841318602463,-0.19457509207576085,-0.0632275366743989,-0.33901577479410183,-0.040981779408834074,0.4440507487515287,-0.05844952086166433,-0.0873942186421679,0.016206051716116623,0.03712911065706237,-0.12480984286355373,-0.01751788243370571,0.0020224454747970466,-0.07380455897801891,0.3867565383812201,-0.3238058872953993,-0.11476499870698242,-0.017248129815057127,-0.3237765310911101,-0.03780768499303888,-0.08384954018835808,-0.4437978674972946,0.0119064924187256,-0.05789203582234323,-0.39318104153425837,0.0606226437897687,-0.021352895559266005,0.04779999502746643,0.09019447318065668,-0.013782963349685193,-0.022915786362929597,-0.06177665933130749,0.01901793695204479,-0.04642396749544117,-0.0422888705589361,0.42041860805825393,-0.14103136802258082
-0.08980598811468399,0.9492424353736597,-0.42646587098466926,-0.06451916569148775,0.9921693087183301,-0.15093321368474713,-0.2609320666188275,0.9535935611137376,-0.30600496245262604,-0.24199745276437423,0.9695765297724956,-0.2208968046877689,-0.09454651481280574,0.4060591908199219,-0.409519522827612,-0.16441347835750508,-0.03492268324418414,-0.3956730700612925,-0.19456754510029034,-0.06323001303177767,-0.33903218868609547,-0.04096280838214317,0.44402551061571516,-0.05850941181503749,-0.08733905704988709,0.01622331213758378,0.03712064170684287,-0.12484711846452412,-0.017520519311263555,0.0021120385698772115,-0.07382904667487905,0.3867358762197655,-0.3239275075449612,-0.11479422719969351,-0.01725313688506558,-0.3238423662884043,-0.03786639191682745,-0.08386602815616129,-0.4438091118179055,0.011917590510732712,-0.05785439357165924,-0.39318312061825017,0.06061068095651215,-0.021373520105201035,0.04777346023103893,0.09018376902799835,-0.013792171100534711,-0.02292270560516846,-0.061789132526286206,0.019013260785489344,-0.04641378468230489,-0.042309820393366226,0.4203847574583055,-0.1411221975984165
-0.08972866528350387,0.9492701637336134,-0.42661223754084443,-0.06439252388249295,0.9921606720733964,-0.1510003225625191,-0.2608008957327329,0.9535074147829488,-0.3060677395467909,-0.24182950179906293,0.9694663654377689,-0.2209417362142865,-0.09446984655209623,0.40605228469041155,-0.4095499038714546,-0.16447400721061328,-0.03491377934229143,-0.3956232483837465,-0.19457152592207255,-0.06324319925856547,-0.33905111328889287,-0.04098294976184125,0.4440404641686361,-0.05860085969310415,-0.08733865661023227,0.016179931599050096,0.03711606363534806,-0.12482144608428408,-0.017539025163800806,0.002050459156111878,-0.07377051086634001,0.3867097311850355,-0.3239826345388812,-0.11479117561594221,-0.017240610871489842,-0.32379894409878296,-0.03780920800562759,-0.08389590729722815,-0.443818976365234,0.01193089827920929,-0.05788988379732571,-0.39320084586626874,0.06063370969221879,-0.021358336055409988,0.04778430460163821,0.09017675678748613,-0.013784738651856976,-0.02292023313076988,-0.06180289469925343,0.019013509378633317,-0.0464266251358276,-0.042376578127857445,0.4203549382639791,-0.14119045385172949
-0.08955109360460006,0.9492893623434333,-0.4267419946844253,-0.06430714414308697,0.992167092680702,-0.15108102506152493,-0.26068494351439964,0.953427546566616,-0.30613391357243097,-0.2417689925785328,0.9693833560693714,-0.22093367195932076,-0.09444016759193197,0.4060187431610851,-0.4096011775905903,-0.1644623216008803,-0.03490269758984112,-0.3957018121757426,-0.19457813277757652,-0.06322509841239107,-0.33903516735878125,-0.04100756810921369,0.4440405155878555,-0.05867700744840737,-0.08737368318603622,0.016264500427134926,0.037166727414814305,-0.12482836752220194,-0.01750774498833403,0.002070194689013649,-0.07370593993023777,0.38670695326802335,-0.3240140076517319,-0.11476129770848498,-0.017261796349938532,-0.3238468647994757,-0.03782846195752859,-0.08388465614052298,-0.4438102450231841,0.011940897780596205,-0.05786913036899921,-0.3932060199559191,0.060637194950829865,-0.021354115996711054,0.047770193151146056,0.09019474641740358,-0.013784624370826823,-0.022950160762872707,-0.06181897925228591,0.018997075022863172,-0.046401134848262165,-0.04241659801173947,0.42035092518046957,-0.14123641074491
-0.08947626209962739,0.9493789788279494,-0.426854913731532,-0.06418552443190395,0.9921721703920725,-0.15119220540922634,-0.2605342802642502,0.9533432289173374,-0.30624255387983346,-0.24161793073850646,0.9693600214476485,-0.2210225349142902,-0.09440523537788809,0.4060322611537171,-0.40960596629617646,-0.16441867682930444,-0.03494417886294882,-0.3957003666898548,-0.1945733128490197,-0.06324409159964836,-0.33902594117232554,-0.04103489065006116,0.44401018428172745,-0.058757415905544674,-0.08738145285176901,0.016258828801011788,0.0371617518200236,-0.12482004893637005,-0.017510732640594308,0.002086048637062271,-0.07367403519386306,0.3867142686979753,-0.3240823295048645,-0.11473420479156071,-0.01724295548649208,-0.32383219428840326,-0.03781436220250611,-0.08386560425098188,-0.44380502398705907,0.011913482743072634,-0.057864759912920116,-0.39320754696516735,0.060649150773608995,-0.021341489638445676,0.047787209338281594,0.0901906968898808,-0.013789832230279568,-0.022968841291525877,-0.061792954956917556,0.019015101588176153,-0.04643357322225958,-0.042456212931054504,0.4203298910384413,-0.1413132345385602
-0.08936033546283773,0.9494352235920982,-0.42699056751713893,-0.06409270301453102,0.9922068939415605,-0.15128098908128298,-0.2604361050565499,0.9532361342050286,-0.3063168911771115,-0.24157654936979667,0.9693172654514397,-0.2211171516094233,-0.09443238785871555,0.4060223469408684,-0.40962080627183367,-0.16443722820202689,-0.03493864814821532,-0.395711555091557,-0.19458396409258039,-0.06325474108836464,-0.3390392789335954,-0.04104610100748857,0.4439966715839295,-0.058851373797994266,-0.08736920457162972,0.016303487554289675,0.037173987510902895,-0.12481613583622841,-0.0175444143432563,0.0020918824534864877,-0.07367054653762928,0.386707258713338,-0.3241063946423682,-0.11473065004563077,-0.01723164139953956,-0.3238218274644536,-0.037850510526636794,-0.08386249375155173,-0.44381248153416464,0.011908970124530238,-0.05787820795228606,-0.3932138355739246,0.060657080361172955,-0.021357991069271484,0.04777439988588239,0.09018641935913405,-0.013781277171401013,-0.02297407213737479,-0.06182241610129513,0.019007351504376338,-0.04642391578517435,-0.04252644106008391,0.4202886166474579,-0.1413956751587361
-0.0891963801487855,0.9494917753310956,-0.4271415648995812,-0.06402961166496407,0.992195899878439,-0.15134729555579268,-0.26034607565816903,0.9531520877766628,-0.3063971358866697,-0.24138365065524314,0.9691483901843707,-0.22114760338262057,-0.09435571167044199,0.4060228315553496,-0.40965716664125745,-0.16444133302929553,-0.03494393260413224,-0.39571444273345957,-0.19456788923260893,-0.06323309154963665,-0.3390662485188863,-0.04110674547147919,0.44396202469081536,-0.05894306185286416,-0.08735893594518335,0.01624420409946009,0.037166633414060124,-0.12482402380152613,-0.017542871231346444,0.0021096144171142417,-0.07359465608461685,0.38675055855447216,-0.32402690518345484,-0.1147329262033639,-0.01721311612632284,-0.32385388082198785,-0.037823725819478404,-0.08389723132828006,-0.4438295343170603,0.011910087380827494,-0.05787313238354347,-0.39321157542850776,0.060642893376046364,-0.02135385584444649,0.04776227658213855,0.09019972130587847,-0.013786358460937662,-0.022974264998603167,-0.06183384797049307,0.018994156184839572,-0.04642850276293367,-0.04269188268525975,0.42023534939385765,-0.14140810462449488
-0.08913430752214802,0.9495159703921112,-0.42727773043570827,-0.06380805553771646,0.992247101854056,-0.15136355408238403,-0.2602498112420538,0.9530820616711093,-0.30649023862776803,-0.2413032108577925,0.9690550154395248,-0.22127861862825685,-0.09437118933012933,0.40599726000289443,-0.4096656541738577,-0.16443686071986713,-0.03494300473523025,-0.39574407484640606,-0.19459875281332883,-0.06323641152272604,-0.3390510914784154,-0.04116399326128195,0.44393134723947447,-0.05899105143459746,-0.08735879077959824,0.01621036918230931,0.03713522563616428,-0.12482264273041721,-0.017545541258171635,0.002102696213276134,-0.07373196163462403,0.3866989932683777,-0.32411930492275765,-0.11474321944703153,-0.017250490654229608,-0.32386093300410024,-0.03783753065013645,-0.08390904260255763,-0.4438322537170758,0.011929405173151442,-0.05785171342561826,-0.39322146537421676,0.06064569461239813,-0.021361771972007518,0.04775860863348305,0.09017422745832734,-0.013772909112529277,-0.02297676389784678,-0.0618899142528892,0.018984359029265527,-0.04642830638589329,-0.042761976604497265,0.42019471593512125,-0.14151185928404833
-0.08905371326728939,0.9495239558050035,-0.4273569850223814,-0.06378343739062586,0.9922492701754704,-0.15143087040863606,-0.26018611178398676,0.9529766639822297,-0.30657033283634627,-0.24128453685233398,0.9689773872754486,-0.2213604659707687,-0.09437006885962562,0.4059457571008353,-0.40968208583157517,-0.16446092067757206,-0.03498704942377817,-0.3957101802681382,-0.1946939760151828,-0.06326814199673621,-0.33914991894869445,-0.041250254016953536,0.44393857465804165,-0.05908965245762371,-0.0873729721181864,0.016195431201303373,0.03713347530467753,-0.12481559071298792,-0.0175469900052592,0.0021042447448557933,-0.0737649295039633,0.38669923354673064,-0.32408152612733554,-0.11475178211886639,-0.01720569649859232,-0.323858078895344,-0.037822223536424004,-0.08385617027857845,-0.4438068417053326,0.011884779386799882,-0.057888691517464265,-0.39317734244822655,0.06060233270610779,-0.02136099653588122,0.04775887933752454,0.0901878190844535,-0.013784658200578948,-0.02299862625433563,-0.06192609816562378,0.018965651371931597,-0.046389959957594346,-0.04285173623158922,0.42017256522047663,-0.1415572820571808
-0.08906599514190106,0.9495640024200822,-0.42731405895121555,-0.0637761877184182,0.9922412518457522,-0.15149327987051814,-0.2600943100809976,0.9528103502759084,-0.306637411404548,-0.2410372963695978,0.9687330386859061,-0.2214891821749198,-0.09435274179023684,0.40595316057801845,-0.4096799156073946,-0.164489822331077,-0.034962780736436966,-0.39575626403457953,-0.19469566186445425,-0.0633038984173929,-0.3391781267130166,-0.041327016654902404,0.4439086772646994,-0.05915585012265406,-0.0873606027767923,0.016213626386292077,0.03712855078138058,-0.12483529634432533,-0.017554615874119876,0.0021216563680343803,-0.0737457841587556,0.38673434578951804,-0.3240543123139805,-0.11477208703813607,-0.017223836463018893,-0.3238285429190938,-0.03783659328479,-0.0839114301232052,-0.44382042674893657,0.011903005387966903,-0.05784072374369686,-0.3931968305282566,0.06061347969010583,-0.021366173351437187,0.04777722050568384,0.09020615666159842,-0.013767680379200703,-0.023011915776249642,-0.06186563813561419,0.018959309801334645,-0.046458055237486584,-0.04291618188245605,0.4201698198697417,-0.1416689922902827
-0.08895348030876682,0.9495893036018459,-0.42737662286285916,-0.06374782680227498,0.9922660966566308,-0.15153288287659006,-0.26000323555752003,0.9527371835859977,-0.3067670302411838,-0.24103940909570942,0.9686149230726584,-0.22156182542017738,-0.09442338244975162,0.4059519852280764,-0.40965253807511304,-0.16445377508301534,-0.03502632641288221,-0.3957726319702555,-0.1946971648384408,-0.06332457630595373,-0.3392204853467985,-0.04141402077668144,0.44392319744038,-0.05921250359986992,-0.0873662976152384,0.016258690438625392,0.03712710853023243,-0.12481490967314035,-0.01755023280506913,0.0021137673406740887,-0.07385572266528306,0.38671018123688955,-0.3240961533134879,-0.11480464411491359,-0.017192184207770446,-0.3238100418747073,-0.03783510074110463,-0.08391804831943085,-0.44380036797983013,0.011911655510781105,-0.05784120909067546,-0.39319660154220826,0.060643059645065084,-0.021347180220200726,0.04776178225780914,0.09020418095183655,-0.013762775416424775,-0.023008445447143644,-0.06187651396888705,0.018975744312449624,-0.04646711858515906,-0.043059157948315496,0.4201357971959885,-0.14169138072301143
-0.0889241643991871,0.9496072254980343,-0.4274268004836629,-0.06368652339528458,0.9922912594774829,-0.1515661528568897,-0.2599340859449616,0.9526248499929799,-0.30684986662915315,-0.24096838969929357,0.9684839146267972,-0.2216743586497394,-0.09438786141386707,0.4059574694081449,-0.4096908295462348,-0.1644804054092982,-0.0349935044198723,-0.39580338994429354,-0.19474423075846703,-0.06332457049498766,-0.33922128192404954,-0.041508599674402846,0.4439135428065796,-0.05930084813686565,-0.08739126522705376,0.01623422697606043,0.03710275054816156,-0.12482520081400494,-0.01756286196361064,0.0021283015861391363,-0.07394569441739407,0.38669936212508016,-0.3241042290136272,-0.11481657304556192,-0.017206611458856685,-0.3238513994885853,-0.03786256616428013,-0.08386122113539618,-0.44382012274369814,0.01190214760040792,-0.05783652496833761,-0.39320514421961406,0.060626279528824545,-0.021356716960674697,0.04775973383668933,0.0902047075281929,-0.013771767250940689,-0.023015011850982897,-0.06185504655290336,0.018968983484962773,-0.04647924066846504,-0.04319709176289388,0.4201227304924349,-0.14174550049513845
