LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.21741961233618995,0.7973903629697645,-0.3223652037285932,-0.2839328365734191,0.8239977791174989,-0.0561622654539953,-0.3837736265619432,0.9152496612376972,-0.2666195945158814,-0.39759675260383526,0.915909025011871,-0.1784322876408242,0.023033797183820093,0.47841126784697163,-0.398923347212812,-0.130533561546273,0.060201537227710475,-0.4046260320580843,-0.17816631939387523,0.02821387027529136,-0.35828460381648014,-0.0614895300634446,0.44267614224906593,0.0013518072389603897,-0.08193409758192266,0.030108562931026747,0.0534525336290973,-0.1244091530049784,-0.023997119613094517,-0.008042854706087732,0.0245179451071057,0.4606524763390093,-0.30411752633342237,-0.09764120798830422,0.06854070270087964,-0.32424370496949995,-0.008133959914540245,0.03023802759685791,-0.4348106908719124,0.032665112619757075,0.0423411556925479,-0.372897946055358,0.05860597795472888,-0.03931150772271634,0.03878774460922341,0.08933352976018338,-0.00801606307133751,-0.022993160713027955,-0.07466433204980372,0.021820185867026394,-0.06596022970774272,-0.04557480450490231,0.4358863263062077,-0.08389500646898299
-0.21619287392962877,0.7998355985400875,-0.3212707308829973,-0.2825910560028739,0.825828814614805,-0.055039712714292546,-0.3831062704615478,0.9167526176647788,-0.26539349604660184,-0.3969084907251324,0.9173379251547205,-0.17718081798394714,0.02303801532609745,0.47840315206315087,-0.3983843833550221,-0.13057563893594254,0.06023293841227259,-0.4045160546574754,-0.17811071951397123,0.028252032439622488,-0.3582758119914008,-0.06112384508812718,0.4425346613797738,0.0016088895404039183,-0.08182738410568768,0.0300192683872062,0.05354994121655704,-0.12443586095364356,-0.02406894938553239,-0.007905315782714667,0.024601390815150337,0.46055534870025194,-0.30368708450690873,-0.09763051743526935,0.0685622365841764,-0.32416896679396046,-0.008076903932977886,0.030272291772110438,-0.43481367490026723,0.03270654268117662,0.042171532852642676,-0.3726939313602029,0.058611853102383704,-0.03933495846015804,0.03884653109544661,0.08930792206946353,-0.008103323115322913,-0.023044784725237993,-0.07471363132247505,0.021765228345107294,-0.06584195272643363,-0.04534434772108564,0.43577061033175535,-0.0835981204488517
-0.21510625871322636,0.802187823562537,-0.3202138358424609,-0.2812657356736081,0.8276740292071698,-0.05399698680383494,-0.3824283367217119,0.918311719821968,-0.26414569945743765,-0.39609805786600355,0.9188306647696579,-0.17588041744206567,0.023201571766017226,0.4784175454393509,-0.3976625214562926,-0.13061333310561324,0.060252700749860805,-0.4044944535937081,-0.17808989357949268,0.02828776085524265,-0.3582961683211132,-0.06073232836513226,0.4424198462624277,0.0018455322154058429,-0.08176909310327674,0.029934221580662446,0.053628408817696815,-0.12440285772713477,-0.024144058675785313,-0.007816771162676428,0.024668813759593455,0.46046297474800946,-0.3032286403277782,-0.09762026774570531,0.0685146601848882,-0.32405072396522816,-0.007996170341961706,0.030237875948425245,-0.4347178268913796,0.03268881014956748,0.04192133427556971,-0.3724421215928856,0.05862478482054356,-0.03935948695950804,0.038847807153859076,0.08929925999751584,-0.008191966311938886,-0.023101492595946377,-0.07473116033727173,0.02181917768625257,-0.06579473609309064,-0.04513058013002924,0.4356522129610828,-0.08330078189328788
-0.21379769865327597,0.8047604448078819,-0.31910445936409093,-0.2799746320326593,0.8294883731726899,-0.05282834576315139,-0.38170138323371966,0.9199857768341929,-0.26289071097211103,-0.3953613409657785,0.9203284590384831,-0.17463535043216952,0.02304763877496213,0.4785045943725542,-0.39711561827967723,-0.13061731000885135,0.06030249633922724,-0.40451444424187877,-0.17806971482333783,0.028314098684660845,-0.35827090753364366,-0.06032393395738128,0.4423713256120847,0.0021528925076119976,-0.08165451574441318,0.029868179995472977,0.053691428307638595,-0.12449315573968833,-0.024126885543862636,-0.007743436397572523,0.0247127902387535,0.46041726285247875,-0.30274730595465205,-0.09767111849540677,0.0685640570191737,-0.3238824977767367,-0.00801462067856168,0.030219737801602538,-0.4347369760004238,0.032699041297789,0.04172290081418052,-0.3722050469048542,0.058643486973665976,-0.039370875092021064,0.03886656162125893,0.08929301817322291,-0.00825986188289711,-0.023186800373784927,-0.07481699514865403,0.0217985638556399,-0.06574816130957599,-0.04492010872102725,0.4355796840832722,-0.08299381191132672
-0.2125445076572537,0.8072844523081542,-0.3180194629725699,-0.27858370108120806,0.8314485565104869,-0.05157987872936594,-0.3810391781864348,0.9216383251677767,-0.26155688328674365,-0.394539809899409,0.921826043911824,-0.17326951985458533,0.022988743416059276,0.47855820130964755,-0.3965049027683053,-0.1307331217451303,0.06037285216999824,-0.40446850845091387,-0.1780842421684991,0.028360461065175348,-0.3583068340570712,-0.05986816785451188,0.4423379210850633,0.0024061928255365295,-0.08158523016405966,0.02981777526578966,0.05377790043460229,-0.1244388693167282,-0.02417699216125102,-0.0076644033804715295,0.02474146487289952,0.4603451490246996,-0.3021421167834166,-0.09768906196532084,0.06857994800134448,-0.32379339940908003,-0.007959471810161711,0.03025077835157998,-0.4346832195122453,0.0327334609239433,0.04153956880506486,-0.3720285747866655,0.0586375699681993,-0.039359688812184455,0.03887618953846497,0.08929688344321929,-0.008362662334799681,-0.023263353659217223,-0.07485118668071039,0.021755211457280904,-0.06569810112862184,-0.04471471775859853,0.4355067585114767,-0.08271086723466017
-0.21132797361715688,0.8099640480599121,-0.31679821237955047,-0.27727162571989655,0.8334996797946831,-0.05034382273154163,-0.38031150904240335,0.9232736887813408,-0.26015208452624705,-0.3937721662483344,0.9234803994151407,-0.1719395936424579,0.022890031492844742,0.4786016353389533,-0.3958943591160588,-0.13079292422502248,0.06033171149729266,-0.40446461006393036,-0.1780325863961173,0.028369334150048407,-0.3583024163417702,-0.059476181471968814,0.442292836108247,0.0026914094052671866,-0.08148678183432628,0.029759531692068533,0.05383136109577377,-0.12441790830253135,-0.024212426718170574,-0.007571117276534423,0.02468864946531335,0.46031256957500355,-0.3015896603505235,-0.09777082549045663,0.0686226019460358,-0.3237319656575533,-0.007931804505028173,0.030217862435994863,-0.43467437724795155,0.032752540623295245,0.04136684535174759,-0.3718861472024664,0.058660062998540846,-0.03936544641582198,0.03888135122379158,0.0893138637386941,-0.008462847876541994,-0.023367795718888557,-0.07488258076116461,0.02182203919954038,-0.0656248272612342,-0.04459142147487699,0.43547643575563255,-0.08245171502617166
-0.20987841134350832,0.8126035015782545,-0.3155908053093932,-0.2758893140201399,0.835528447189793,-0.04908258729410872,-0.3795338538998923,0.9251219310910389,-0.25889803358782854,-0.3928837958521327,0.9251460231421996,-0.17052271473340466,0.022780381897562818,0.4786825708694221,-0.3953696087547228,-0.13092522287794334,0.06037569982651195,-0.4044361219141689,-0.17805130086801585,0.028384585950851977,-0.35830059552057936,-0.059171058465126325,0.4422479969820139,0.0029806116307912467,-0.08139087952438934,0.02969490024313659,0.053908493060067036,-0.12444499925452002,-0.02421475246057947,-0.0075065272108850445,0.024585978269069997,0.4602314589764388,-0.301080684712389,-0.09778402343517456,0.06862774664863514,-0.3236817207462549,-0.007916637797692139,0.030212902166305067,-0.43467269926249663,0.032750605118252896,0.041255663750528415,-0.3717698272699158,0.058668494929751375,-0.03936648143502729,0.03889829810171361,0.08931589718004765,-0.008544374973452493,-0.02344667438390391,-0.0749326242797258,0.021784306706824436,-0.06557569359925539,-0.04452478352918238,0.435405392266624,-0.08214834324335708
-0.20852497113907403,0.8154491560541598,-0.3143664868726713,-0.2745146097510596,0.837688260088744,-0.04775680302222804,-0.3788091469483618,0.9269399198779372,-0.25745683609548203,-0.3921609131102746,0.9267870114573937,-0.16901340906407042,0.022737262761993282,0.4787505098295749,-0.39480302144385093,-0.13106103899532046,0.060456324723995244,-0.40437432462164413,-0.17803452448479307,0.02839785193803756,-0.35828592988592023,-0.05895094474243162,0.44214907556150007,0.0031957344790501663,-0.08131242095084246,0.02961592571204659,0.05397235346831106,-0.12445583543174371,-0.024224526342782618,-0.007365128931026865,0.02450394668062661,0.4601639017735447,-0.30063552754001216,-0.09784961694437272,0.06864593321020196,-0.32357353338877515,-0.007944836970509517,0.03023612405680469,-0.4346857304220396,0.032755242229045856,0.04116869766542622,-0.3717212420157897,0.058682990798404,-0.03938060760736805,0.03891181985185943,0.08929740090103741,-0.008663630313224535,-0.023542936037539347,-0.0749340864859735,0.021806962462258002,-0.06551016734223099,-0.04453107138391116,0.4353828177079856,-0.0819972262251917
-0.20724130513065714,0.8181813647712552,-0.3129757852763534,-0.27307889248730716,0.8400340209205425,-0.046393543308523716,-0.37804033411101406,0.9286488743214292,-0.25592926915407993,-0.3912882628328391,0.9285806862389685,-0.16751733684395909,0.022492134761750715,0.47885797732574,-0.394237077741747,-0.13115771811359095,0.0604950018480461,-0.4042498312395203,-0.1780043190357326,0.028425841721286198,-0.35826124363819495,-0.058791885990210624,0.4420752019433716,0.0034035809808958817,-0.08122021112412131,0.029520746794243047,0.054052145660271195,-0.12445874349230274,-0.024295195004916545,-0.007296651748893074,0.024421372070775604,0.4601093771202822,-0.3002569017538214,-0.09786596584160068,0.06860267088352448,-0.32350947406783054,-0.007957547664762143,0.030203545795962045,-0.43475857694325426,0.032764728166793766,0.041067025558911216,-0.37167843410710644,0.05870248678589168,-0.039413084023657646,0.03896545089730763,0.08932522815085003,-0.008744124418095092,-0.023579950664985222,-0.07506023321047495,0.021741946155403973,-0.06540463323633795,-0.044577246591963327,0.43531696132537,-0.08175751194461353
-0.20573049639259217,0.8209367415409398,-0.3117313929000226,-0.2716051139151087,0.8424277477368314,-0.04498564491588236,-0.3772584728064882,0.9306539254481055,-0.2545075107913535,-0.390423683279941,0.9303882768957729,-0.16605807804238001,0.022283655514395095,0.47900746570087105,-0.3937675013701952,-0.1312436902721399,0.06059595778704806,-0.40423170931664587,-0.17798819093853202,0.0284217174930382,-0.35821569812391485,-0.05859459914542697,0.44201380647833155,0.0037174850877801646,-0.08123001251565637,0.029437944078189657,0.05421775522167441,-0.1244541460401708,-0.024355113919675306,-0.007181745583444782,0.024312307067940464,0.46002178475693445,-0.2999332112563554,-0.0979165984301274,0.06857421104571482,-0.3234366917700863,-0.007837255082706496,0.030167316913463207,-0.4347022821713099,0.03280179175458309,0.041014590518295646,-0.371640355819634,0.058706995344186,-0.03943959323465035,0.039031927650565096,0.0893336292718841,-0.008784982324541675,-0.02355238521147593,-0.07513810660460268,0.0218264775738874,-0.06534418359737121,-0.044712241324774304,0.43526659773577325,-0.08151113285097891
-0.20436084097221735,0.8239139909269555,-0.31029346657513635,-0.270143855194422,0.8448861603514,-0.043479407538921266,-0.3764560018502447,0.9325667593011254,-0.25298035782571776,-0.3895489524751495,0.9323215574812113,-0.16447023025087562,0.021960428361294082,0.47912194751064496,-0.3933332474169915,-0.13136357730384818,0.060559993008887286,-0.40412447974157895,-0.17797414890047658,0.028458792100878372,-0.35814762575438985,-0.058442692226174986,0.4419662724689114,0.00401152439889832,-0.08113442711738433,0.029342515708958225,0.05427875636388499,-0.12444286205569438,-0.0244023739734974,-0.007114845400238268,0.024201001728952454,0.4600166376909339,-0.29961615193957336,-0.09791022846415781,0.06857615011784662,-0.32336219674228034,-0.007821450846084377,0.030147647371620234,-0.4347454570883045,0.032874745859856114,0.04096136798293819,-0.37165562261441665,0.05871388379270975,-0.03946605028936878,0.03912868458619018,0.08938092506056494,-0.008890867243607645,-0.02351947935878307,-0.0752212690471617,0.021761553578165303,-0.06528655990627039,-0.04485416828064759,0.4351808640380449,-0.08124090454460753
-0.20304110859896035,0.8268461888084827,-0.30879683770519606,-0.268590689210873,0.8475420315415764,-0.042055966771970155,-0.375669149948238,0.9345659020884514,-0.2514050560373166,-0.38852871787614646,0.9343045173865395,-0.16292599302120306,0.021582134534078368,0.4793023399127587,-0.3928929172474185,-0.1314206091735874,0.060582993184158024,-0.4041021500680353,-0.1779432653913176,0.028484972295335143,-0.3580891556014891,-0.05846981753839048,0.44186964588696054,0.004343490462410421,-0.08105693063338448,0.02926388037598064,0.05434246392140504,-0.12450615822085065,-0.024421583293153235,-0.007056152129636978,0.024082610871654142,0.4599845769831403,-0.29935768497459336,-0.09789979079622096,0.06857947278642894,-0.32331313645981546,-0.00781377759880697,0.030120120322057076,-0.434782314926488,0.03289711071290791,0.04087019735247355,-0.3716537837490997,0.058751481072550626,-0.039491015737315095,0.039228304318765644,0.0894407840528115,-0.00900209601104763,-0.02347221132426694,-0.07529242377484568,0.02175880728161316,-0.06524340402217026,-0.045147622360330764,0.43511458175134765,-0.08091828221860774
-0.20152936606551802,0.8299782455229046,-0.3073033219784703,-0.2669819952164046,0.8503189440952951,-0.04046245898483827,-0.37484482513936584,0.9365824357004598,-0.2497539059924694,-0.3877463687454676,0.936352015429472,-0.16123952753521772,0.021199508269894363,0.479472321275325,-0.39246881200356076,-0.13156359414846563,0.060691732301393825,-0.4040184311774201,-0.17794011343123683,0.028496443918979583,-0.3580424080097585,-0.05851564573787127,0.44177587045359024,0.004673134734865664,-0.08097985772024302,0.029203260758193614,0.054382672726513565,-0.12451620216937787,-0.02446728826591446,-0.007051005909968711,0.02390598237238528,0.4600241819481744,-0.2991337325302225,-0.09793678455440397,0.06858108615868341,-0.32324723371745634,-0.007863445613372488,0.030125922788948226,-0.43485188405423936,0.03294235765461401,0.04082183382340854,-0.37171507777624446,0.05876630165752808,-0.03954072955144074,0.039327162909727736,0.08953645393375198,-0.009080671878736221,-0.023394499971243016,-0.07542757764574726,0.021755799237159375,-0.06518520154056617,-0.04545568579190934,0.4350995251971459,-0.08058690382993758
-0.2001499598191388,0.833113368227073,-0.3057435283358587,-0.26532701241575546,0.8531368874372267,-0.038835312781067194,-0.3740547810292643,0.9388303223094554,-0.24814152203268217,-0.3867329515735081,0.9384828058071097,-0.15951264191673434,0.02068972897670035,0.47963136249557625,-0.3920305645664608,-0.13165409229546093,0.060759997815000716,-0.4039353017077754,-0.17790243935472333,0.028510733151514936,-0.3579856087466171,-0.0586694698827821,0.44169685949543314,0.005007984094576173,-0.08087436504417422,0.029112284925306292,0.05438943128962098,-0.12448453389270958,-0.024503671316214976,-0.0070777846967352565,0.023674453055569755,0.46002313742264744,-0.29886537185508477,-0.09794086780677058,0.0685640971999415,-0.3231969818083783,-0.00781539078317689,0.03014560372975584,-0.43493026156229375,0.032982430288625464,0.04086084357142877,-0.3717853373545864,0.05878463955110355,-0.03956747223156727,0.03943826206722165,0.0896525027704218,-0.009203477725530054,-0.02331373858826305,-0.07551083602977293,0.0217659896346964,-0.06517550588094534,-0.045782649503127215,0.4350794629393421,-0.0802677498958565
-0.198737058876797,0.8364290193265721,-0.30412409625762216,-0.26365643423507074,0.8561032816068865,-0.03723908143620583,-0.37320301497666747,0.940983610954982,-0.24640945384651092,-0.3856882958747983,0.9405451072589496,-0.15780481478440503,0.020112172743383727,0.4797870031333782,-0.3916002111418147,-0.13165926714628678,0.06077975755161724,-0.403825445759344,-0.17788238847375248,0.02853356243361365,-0.3578677967733709,-0.058852506857399345,0.4416107026208591,0.00534925928412508,-0.08074270449377158,0.029034347866646493,0.05433556248034188,-0.12456333368614586,-0.02451198732374693,-0.007087957337302886,0.023341257373359292,0.46006693284554856,-0.298525306558434,-0.09793640293546368,0.06856110386583696,-0.3231120756897051,-0.007871439523505386,0.030092834503295446,-0.43496048785555574,0.033003757150075363,0.04087721736195339,-0.3718296514962519,0.058794191839835946,-0.0395718339750121,0.03952092138598909,0.08972699997344238,-0.009341846796955669,-0.02332963186045367,-0.07559474031292446,0.02176188908842478,-0.06515349198308293,-0.04637604124993466,0.43498370731204583,-0.07974987591475499
-0.19723804409388596,0.8398712098003132,-0.30256911293522226,-0.2619233257519982,0.8590903630036215,-0.03552320109922069,-0.37232677044274193,0.9431484497845785,-0.24449449148821611,-0.3848042837780931,0.9429074622123599,-0.15589212144767875,0.019465235294038763,0.4800165288145808,-0.3910910068641731,-0.1317159125581398,0.06090059182176891,-0.4037711462325144,-0.17783322337799012,0.02853178873660582,-0.3577650427778496,-0.05906326197055989,0.4415668904652962,0.005634904335578089,-0.08068475704863443,0.028980049315793108,0.05434698869245663,-0.12455834692747242,-0.02454288223975666,-0.007120117862682407,0.02295547382023455,0.46012388721636865,-0.29814524219570193,-0.09794559694279326,0.06856758856126108,-0.32303760110757485,-0.007825020949233763,0.030087946150852085,-0.4350060868022978,0.03306177737852173,0.040833293733343684,-0.37195155730567375,0.058816708218834196,-0.0395822994023185,0.0395689837421746,0.08980804070360235,-0.009451734147228927,-0.023400640239663845,-0.07575414431034355,0.021743519634460612,-0.06512408122556311,-0.04674424492547702,0.4350561572153938,-0.07961429717242798
-0.19589184911413665,0.8433595271546611,-0.3009599129703582,-0.2601196686876342,0.862139041279094,-0.0338148238057199,-0.3715064530394712,0.9454799434009692,-0.24263678217304727,-0.38379898864042145,0.9451648706587136,-0.1539479522708785,0.018813118873790946,0.4802448365048335,-0.39051738154040194,-0.13168872480895477,0.06089321127272479,-0.4036423403172812,-0.17784994727134124,0.028522004879098645,-0.3576920500324261,-0.05933145093488418,0.44149170757522527,0.005975404972334092,-0.08062931740814233,0.02892079277006679,0.05435388209079836,-0.12458643047823892,-0.02457430221036727,-0.007134722563438417,0.022579566501826687,0.46021438534719483,-0.2976703278805793,-0.09789136754825889,0.0684950951447946,-0.3229817791322384,-0.00783484841021903,0.03011558266862821,-0.4350826038481098,0.03306908165771272,0.04086365915528713,-0.37199440602554606,0.058812120328220335,-0.03956280363024842,0.039574815030806426,0.08983700999115729,-0.009630909384119833,-0.02352891832942064,-0.07587613894738626,0.02174689565563158,-0.0650854200405728,-0.047423281985886245,0.4350323291425666,-0.0792864149529799
-0.1944928276197317,0.846934157287835,-0.2993131819755897,-0.2581686492823401,0.8651659035130523,-0.032096088576019505,-0.37066835210291954,0.9477764354122101,-0.24069117920076966,-0.38265614602332626,0.9474530190528954,-0.15202183264489932,0.018078128052475162,0.48047507547809853,-0.38986368028877116,-0.13173237764638335,0.06099247521793075,-0.4035840992687194,-0.17783756786832627,0.028536223778694143,-0.3575973718111696,-0.05964383079007968,0.44148913942389467,0.006252207072060284,-0.08063933487575559,0.02888879926065531,0.05445328290803922,-0.12461511324803781,-0.024590022563624775,-0.007106430254817192,0.022083200195372688,0.46030113227154335,-0.2971316233010125,-0.09791627319005075,0.06846765631776008,-0.32288395959361804,-0.0078123314072444106,0.03008963741416422,-0.4351060953726631,0.03309270713614726,0.04091991203054929,-0.3720158201128131,0.05881166884804667,-0.0395559736256208,0.03958017477011347,0.08987130494843065,-0.009701742889699508,-0.02360183629808349,-0.0760356855507418,0.021732713270344026,-0.06503586527331198,-0.0481094347640979,0.43503912910903664,-0.07902397220876631
-0.19315999654921373,0.8505820189172002,-0.29773874583487225,-0.25630455548828907,0.8683283899132052,-0.03034748956152758,-0.36984967735832036,0.9501096742698617,-0.2386634577482387,-0.38156260290077687,0.9497450463593187,-0.14998005650363727,0.017349914744749007,0.48073766028861953,-0.3890658422650671,-0.13175670407187046,0.061055566597458324,-0.4034738782564245,-0.17780066823866303,0.028542863683978528,-0.35743726850441576,-0.05998918858701335,0.4414674452647548,0.006541299452377275,-0.08061656079023366,0.02880660990561687,0.054499394192970424,-0.12466034251810165,-0.024623121466214426,-0.007059951622018251,0.021548460524423163,0.4603804779837666,-0.2964787073246352,-0.09790136380994569,0.06843653134005034,-0.32276701273792086,-0.007819584265809032,0.030070518593104542,-0.435171681333546,0.03312971625099015,0.04091291992515718,-0.3721313401576786,0.058819900955853655,-0.03954290784521241,0.03955754096943015,0.089870230283356,-0.009872608357227655,-0.023787615608049262,-0.0762085329376429,0.021762716782116186,-0.06501629964306943,-0.04891393021671825,0.4350160050652998,-0.07875943088599516
-0.19158905235693008,0.8540193148109867,-0.296156114394627,-0.25432830043261095,0.8715102179627202,-0.02861116968711877,-0.36898369792424696,0.9525316223494097,-0.23664634409403257,-0.38047734643547554,0.9521036833799346,-0.14787945993020363,0.016558556311606853,0.48106709988364527,-0.3881685394143031,-0.13175645242137218,0.06110156158210936,-0.40336507691595025,-0.17775222079998027,0.028535763873704503,-0.35734225379308554,-0.06036244940630575,0.44147395443512216,0.006860875857608167,-0.08058520142080944,0.028724119143281157,0.05456762084133887,-0.12458655954019154,-0.024733620650228064,-0.007065040217113544,0.020953630756010033,0.46046570172662793,-0.2957296513878273,-0.09789564436252246,0.06829891805102609,-0.32278532711934904,-0.007820341359623562,0.03006728837175751,-0.4351905962124778,0.033171185552961,0.040932830151925975,-0.37218819418748356,0.05883328487148515,-0.03949132392067836,0.039534755434588204,0.08987649687358357,-0.01005629077928756,-0.023970004497522096,-0.07635968698583073,0.021781235634087084,-0.0650017511911892,-0.049791562660651045,0.43499588631303177,-0.0784824404822161
-0.19012675917530375,0.8575990852791413,-0.2945492358900875,-0.2522660605061175,0.8746371013078523,-0.02687020729258152,-0.36810102469902345,0.9548169278641851,-0.23446148322658453,-0.379315420520382,0.9543341732973021,-0.14572301789515849,0.015842542200438625,0.481345925847647,-0.38727168049806127,-0.13178585958514405,0.06116843568468208,-0.40321609729291086,-0.17776272141489424,0.02853629311922406,-0.3572121487310179,-0.060775745989217755,0.4414740964863184,0.007211135708519806,-0.08059699255938624,0.02864178893022891,0.05465946636845284,-0.12454822684831729,-0.02477516842236495,-0.007037097124404729,0.0203404962411477,0.46058908652830544,-0.2949161336147636,-0.09790375328447287,0.06821881643585699,-0.3226066616104613,-0.007795856061158735,0.030029290467708553,-0.43525805811761675,0.033212552075578106,0.04100739700638702,-0.37221317145047134,0.058828340381347155,-0.0395096002004136,0.03952315521272334,0.08985844817740629,-0.010210633187490728,-0.024124979338207064,-0.07659033143159827,0.02178307254539614,-0.06495163764229826,-0.05058088963452617,0.4349516698622974,-0.07819258606695112
-0.1887058199024345,0.8612883532461582,-0.2929431550116287,-0.250270715695393,0.8777663849229842,-0.025074986779571623,-0.3671773150220809,0.9571480319869395,-0.23238405611180526,-0.37818055679211654,0.9566952546844232,-0.14354661697455673,0.015082991706540927,0.48162858221601823,-0.3862631950599835,-0.13173029655777807,0.06123608175493282,-0.40305019574631296,-0.17773261362770532,0.028526473119110766,-0.35702081625056215,-0.06126382954239018,0.4414582654476178,0.007589382933628236,-0.08055469805149557,0.028539915318453846,0.05470027142371786,-0.12463667384626731,-0.024783253623178278,-0.00692668652305492,0.019707526650802276,0.4606527328861636,-0.2940207421214925,-0.0978356224343131,0.06814647458898088,-0.3224334351472287,-0.007766106843022813,0.030020441295009942,-0.4352919288141086,0.03328038297568797,0.04100834188276531,-0.37223866134403555,0.058809245171153046,-0.039496361908003645,0.03951037690834788,0.08983119620709151,-0.010361588046970037,-0.02425238148658987,-0.07678467838293829,0.021802208687709608,-0.06485603670972853,-0.05137973999134965,0.4349280389634894,-0.07783953309237424
-0.18727646120272978,0.8647774510056047,-0.2912946075702883,-0.24821149583031293,0.8809597752280605,-0.023329000661413413,-0.3662826957778123,0.9593260823475074,-0.23017810494782337,-0.3770738607905451,0.9588638270201382,-0.14135272320543135,0.014375252984568876,0.4818967847353788,-0.3851895044187412,-0.1317087460082506,0.061337845855301665,-0.4028625759001234,-0.17767289329064995,0.0285007773309744,-0.35689045731200003,-0.06173857438037106,0.4414537884172316,0.008049861609163156,-0.08056874492273847,0.02845540876082092,0.054797568732962876,-0.12473615456994203,-0.024873610599419282,-0.0068825817819635204,0.01899564430254086,0.4607138478511946,-0.2930727354449236,-0.09779727545004452,0.06807217545137058,-0.3222608842730441,-0.007732815042461427,0.030025442092361493,-0.4352869708022862,0.033348922404653536,0.04101190559856782,-0.3722930780735473,0.05881774682935509,-0.03948631677133135,0.03948820405235118,0.0898010324278612,-0.01053592012569033,-0.024416787991721506,-0.07685576564891639,0.02187089779209602,-0.06476330989289894,-0.052203427042012585,0.4348737235303487,-0.07741377419194602
-0.1858527986753482,0.8684250757919313,-0.28963412881395845,-0.2460650213690389,0.884007258438175,-0.02146107168043912,-0.3653779001049839,0.961602911217322,-0.22801235798113245,-0.3758805597159252,0.9610647123506314,-0.13909997184576123,0.013564111415728886,0.4821439433368495,-0.38397551504462724,-0.13174016501510682,0.061364351077731694,-0.40270426074879506,-0.1776553639032713,0.028493276599084127,-0.3567319198127475,-0.062201485923102484,0.4414473993151621,0.008643339073968498,-0.08056142964356655,0.02832229467508307,0.054944448526364875,-0.12466859727128854,-0.024891739011671327,-0.0067680421287561465,0.018241243947774932,0.4607721782641325,-0.292112747158049,-0.09777855954138764,0.06799227385042268,-0.32207763192742456,-0.007741008531195137,0.030035605672573504,-0.43532013767765376,0.03342780095619868,0.04093054933723847,-0.3722584610521035,0.05882278282504072,-0.0394872646357652,0.03948856163236894,0.08973204267850593,-0.010716795535859525,-0.024568001511656168,-0.07698517140913691,0.02188470864896657,-0.0646284611575127,-0.05309044532045343,0.4348352366003855,-0.0768966451213893
-0.18442654099517042,0.8719754967643305,-0.2880157565417483,-0.24402248711574398,0.8870904993714391,-0.019672317929160882,-0.3644037097589106,0.9638320178070549,-0.2258218954892374,-0.37464152158854075,0.9633254656102935,-0.13701978659588815,0.01272078114898978,0.4823712071885107,-0.3828567396179504,-0.1317262255194308,0.06150144340049757,-0.40254806091927553,-0.1776163597452537,0.028498452311958106,-0.3565693772243389,-0.06269395712690268,0.4414113704848096,0.009267619108257658,-0.08057506212857252,0.028215021180748576,0.05510482973294728,-0.12469529947026431,-0.024951185484718877,-0.006604876312942709,0.0174993234780485,0.4608197167353757,-0.29108673855710465,-0.09776157888661463,0.0679032793560004,-0.3218801357021289,-0.0076617429364645995,0.030026601626957722,-0.4352967067282154,0.03344340030669757,0.04089886967531284,-0.3722512735073702,0.05883743706062064,-0.039512801112938846,0.03951723078851502,0.08967170771353081,-0.010904159842233238,-0.024674613606788715,-0.07711394720375164,0.021964103394760147,-0.06443472343050609,-0.05395233748835099,0.4348212310765238,-0.07633412962252789
-0.18290879067378135,0.8756315720223364,-0.28628642781440783,-0.24182303378165132,0.8901152339959625,-0.01785933971212575,-0.36342822337125463,0.9660663712269274,-0.22360879379924017,-0.3734754108884725,0.9654743422672518,-0.13479602627164083,0.01218279963104596,0.48269357946684,-0.3816881783403935,-0.13167339761588387,0.06154589449877701,-0.40241242629947815,-0.1775894710775694,0.028498440668897056,-0.3564751237906211,-0.06321834931185749,0.4413711267688831,0.009949332917442072,-0.080616531097078,0.02807672728988772,0.0552871197258889,-0.12469497960549947,-0.02498573106798345,-0.0064744431864201535,0.016799821057240483,0.460874431937633,-0.29007115901282476,-0.09772856845877365,0.06778014350028178,-0.3217354251700202,-0.007684045495401304,0.030051753140392656,-0.43530638652071363,0.03354835596437339,0.0409044463039958,-0.3722786521296763,0.058843715087541076,-0.03951578567529991,0.039534646669414336,0.08960859936387375,-0.011074812732378418,-0.024784266883113026,-0.07723493197146675,0.022025580347843993,-0.06427684866747704,-0.054717603135774395,0.4348319338358141,-0.07583185787705028
