FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3456507275686463,1.032772291425659,0.08793727951619029,-0.07305065478455972,0.9962862494115368,0.001610308961302386,0.045549072153988165,0.37912953399829563,-0.1455532823200862,-0.048780727842316594,-0.37995760610841944,0.0054416970504224055,0.11773003675922435,0.3375502872670985,0.14475892302901952,0.15393025469883856,-0.36024789442169736,0.056502401111491,-0.21132389356990205
0.3456643601779409,1.0327797946895332,0.08793146500218353,-0.0730149293388763,0.9962892813506605,0.0016315862469322583,0.04553927849386633,0.3790509009956608,-0.14549714274036657,-0.04870827648012304,-0.37994826400990805,0.005433820612362512,0.11768024901452147,0.3374636627384003,0.14479085798220523,0.15392490537506298,-0.36025146385753004,0.05657230469961317,-0.21128907624435006
0.3456535431007176,1.0327747267351806,0.0879026326740091,-0.07299972560757045,0.9962911299856886,0.0016107235747033378,0.045523949110604825,0.379024649221584,-0.1455206939028791,-0.048673334886436784,-0.3799883241965823,0.0054200886640627145,0.11769031960409872,0.33738178394249596,0.14477556051593216,0.15392131839851977,-0.36023320169650924,0.05663559831681001,-0.2112960854491061
0.34566393669228856,1.0327616671546833,0.08789030832940974,-0.0729689327912851,0.9962919940765937,0.0015893386075077948,0.04555514667933679,0.3789511956175259,-0.14551797877139955,-0.049025433602277596,-0.3799833962088814,0.0057169432875943185,0.11741719247659545,0.33734911114930877,0.1447416533804189,0.15393089123614556,-0.36027681217575963,0.05666826487183204,-0.21125509547468552
0.34571641094293964,1.032776071946074,0.08790855868094788,-0.07289049839512761,0.9963008965975438,0.0016440120100434967,0.045484018150896977,0.3788780243320423,-0.14548384011739665,-0.048806093667841395,-0.3801431166083455,0.0055940208268705095,0.11753634123839843,0.3372660557617432,0.14482414525061266,0.15382471108722542,-0.36023192632611284,0.05658232780761691,-0.2112466980559669
0.34575027436835065,1.0327703951737557,0.08790693344548814,-0.07288015334278082,0.9963017789537146,0.0016323358396740362,0.04548168842625363,0.37891813873251207,-0.14552085294456255,-0.048775116633175825,-0.3801282655570546,0.005511672856517248,0.11757496938444327,0.33721183999075344,0.1447904471847063,0.15378701688748847,-0.3600666067243544,0.056503407641846505,-0.2112493203692378
0.34577030453496893,1.032768902083306,0.08790602570851762,-0.0728450371317878,0.9963028530348955,0.0015840932373051056,0.04551610976798433,0.3789077850605863,-0.1456242896472213,-0.04877728754905649,-0.3801641480860289,0.0055144971309880955,0.11756702126630944,0.3372035223794979,0.1447083816084611,0.1538181250988862,-0.3602023324872129,0.056551075613811085,-0.21124012269830875
0.3457941458321758,1.0327700426730209,0.08791683112005477,-0.07282390860561949,0.9963034172355552,0.0015967135170122113,0.045537123823316594,0.37889598142422926,-0.1456144567864654,-0.04881541517081134,-0.38020210884530775,0.005553129276814859,0.11770902293212637,0.33716308089324115,0.14472747859628554,0.1538134051081946,-0.3601999029158947,0.05653490764912546,-0.21123165458441417
0.34583287605184504,1.0327725965359504,0.08790972902510003,-0.07279980377645971,0.9963037868824343,0.0015800683484677711,0.04556814894028657,0.37891963670351425,-0.14562194056695602,-0.048757747090661635,-0.3802180242945536,0.005450610497590723,0.11779585433380578,0.33716859434620056,0.14471505438080054,0.15392884322625536,-0.36024337121679983,0.05646270715070134,-0.2112592615504576
0.34586349242528447,1.0327676160423631,0.08791486035226463,-0.07277886264033348,0.9963032888782084,0.0015823399113806449,0.04561238783104471,0.3789678702784546,-0.14560428471542802,-0.04868891632348912,-0.38031471423852964,0.005411868433266225,0.11789242118277611,0.33710477486729146,0.144724066266108,0.15395073456596262,-0.36021654551634325,0.05652192991407506,-0.21124683427429847
0.34591826938193676,1.0327736984476716,0.08792513521551387,-0.07265224788760466,0.9963090079982792,0.0015222625306124714,0.04569129211513793,0.3788704407985439,-0.14572439739256135,-0.04850700381624497,-0.38040107870544726,0.005546097834308806,0.11792814663734366,0.33689565445748265,0.14462020154230076,0.15413416937082453,-0.3602904748160263,0.05648935814715585,-0.21120954496535116
0.3459530253026618,1.0327700959889163,0.08795836974357808,-0.07265285588385244,0.9963061267840633,0.0015357605981686357,0.045752657888294114,0.37893561947639787,-0.14568771347522771,-0.04833083100027142,-0.38042457985634903,0.005492696831610713,0.11786195101670593,0.3369404325042165,0.14465037771235867,0.15425718056431142,-0.3603397942838094,0.056592512039456,-0.21115172581709205
0.3460379486446191,1.0327653309884752,0.08798277548885516,-0.072590780430583,0.9963061664822628,0.0015544836595586908,0.04584958894525499,0.37894096238939207,-0.14563574385811875,-0.04806393457905639,-0.3804643211141403,0.005468133181246224,0.11787151183926478,0.33698124376783706,0.14468827145185198,0.1542953614489213,-0.3605462304322682,0.056623452185363944,-0.21107430037417807
0.3460513803823516,1.032765233513498,0.08798527726975436,-0.072557063830755,0.996307120187892,0.0015599476582737722,0.04588203694772628,0.3788947256949141,-0.14559067239066248,-0.0478537320153474,-0.3804354395751651,0.005353693425846599,0.11789908572857868,0.33696700050562123,0.14472377959679253,0.15436830769678167,-0.3606909282055591,0.05674875956481614,-0.2109818843168993
0.34612282044732096,1.0327689662260293,0.08800552189355756,-0.07250876381349979,0.9963079548189643,0.00154140306823051,0.045940857755073575,0.37888966921289846,-0.14562890407634174,-0.04786485056784316,-0.38035586055672566,0.005334685566779051,0.11795498894356408,0.3369831683609774,0.14469232957552255,0.1544275227177925,-0.3607807077645733,0.05657557120668167,-0.21095088611536683
0.3461814565110313,1.0327690816422506,0.08802528972783309,-0.07246763646487629,0.9963091905367609,0.0015141082305107363,0.04597984333863076,0.3788843343000539,-0.145683582921836,-0.04781467417905584,-0.3803898009123443,0.005237313029682296,0.11792227182103544,0.3369370736085847,0.14460944588181798,0.15459597771464725,-0.36078499805789904,0.05652533674042822,-0.21085760156608088
0.3462290240478187,1.0327674085987004,0.08804109914523794,-0.07242864325431786,0.9963096762037109,0.0014913399657134135,0.04603147449628509,0.378799080836106,-0.1457215967726407,-0.04767202006381075,-0.3801751155425421,0.005090039932483004,0.1179894767552457,0.33704659960455263,0.14458891623820377,0.1544812699453781,-0.36105432840032453,0.05658485117437649,-0.2107981419185196
0.34626753153103434,1.0327685284418058,0.08805825771744874,-0.07241549667031812,0.9963090420718457,0.0014796906250080456,0.046066246249576365,0.37881534985365534,-0.14575100968329283,-0.04772181797930017,-0.38015405005289565,0.004953657747339822,0.11811246855205117,0.3370093313894219,0.1445465185820524,0.15454836704217748,-0.36102303548581105,0.05653561289382359,-0.21082211464219947
0.34630744644303285,1.0327614488166763,0.08808764109207907,-0.072406218073817,0.9963075129614954,0.0014701696602105738,0.046114182220836825,0.3788177714521093,-0.14578355105813276,-0.04759104566272077,-0.3800465677305699,0.005092240739913146,0.11819275789970704,0.33700277200681467,0.14453014804900916,0.1545116082937768,-0.3609900870821233,0.05664836246789626,-0.21085728669097642
0.3463990852128551,1.0327570613784824,0.08810972903819446,-0.07234058534456636,0.9963112936050513,0.0014810781844184105,0.04613515313127654,0.3787960396342592,-0.1457782935462428,-0.047576002402130876,-0.3800918435062051,0.005089768597186045,0.11818580343893212,0.33705523049169567,0.14454751773535404,0.15467373329523978,-0.3611851432837073,0.056669255307691936,-0.2108023417673543
0.34645163788482886,1.0327630357732973,0.08809643594329118,-0.07223221278407477,0.9963147344971268,0.001364946947845419,0.04623412354598113,0.37858945041110614,-0.14595114065967518,-0.04766497802438213,-0.3799130703863026,0.005144723955265069,0.11795293571827793,0.3368363034321988,0.1443412370385289,0.1548668910483232,-0.36121418983308906,0.056632378638126014,-0.2108649527622531
0.34652611280851264,1.032768170642798,0.08813364508483722,-0.0722203665802374,0.9963147076557435,0.0013815372616474652,0.04625271143037282,0.378699979121724,-0.14598107164811744,-0.047333899208153174,-0.3799944586909642,0.004917146852661571,0.11815924188766608,0.33688541328164895,0.14434139592030948,0.15489636352592495,-0.3611749594318395,0.05647931790436282,-0.2107889146082298
0.3465957017900268,1.0327685181726804,0.08814592842710313,-0.07214863191715305,0.9963151307942907,0.0013494206011063399,0.046356381727654966,0.378731934867128,-0.14600789542248915,-0.04711769570040715,-0.38012006953572997,0.004911094665480055,0.11816186548083818,0.33677704260223,0.1443030457451568,0.15495202403317784,-0.3612062912145855,0.0565041352068,-0.21068925763787097
0.3466837500158931,1.0327495006414267,0.08819008424964876,-0.07217506359159195,0.9963091773108579,0.001313494572435076,0.04644413992872967,0.37896283060277813,-0.1460790553536205,-0.04693369134918447,-0.3801547262217115,0.004845952956852965,0.11821077628523737,0.3369438414666125,0.14422798837255313,0.1550030089130611,-0.3612993439892294,0.05656913737854916,-0.21067357564714492
0.3467667431575971,1.032739891405862,0.08820957508593082,-0.07215956460793366,0.996307626156401,0.0012763446569219337,0.04650249716420675,0.37907895111075435,-0.14613346267858812,-0.046689205369467,-0.3801588574970028,0.004822335788039065,0.118115426805903,0.3369813542941322,0.1441578055675281,0.1552400170909803,-0.36126788407194965,0.05646672850185098,-0.2106765728533705
0.34682159992788664,1.0327399825792267,0.08822199780398655,-0.07216460588635368,0.996305468154655,0.001224925084600387,0.0465422747718441,0.3791775408424522,-0.14624535150057802,-0.046565696420035274,-0.3801428055384755,0.0046531890346551644,0.1182484442440646,0.33703702385303014,0.14405920041090903,0.15535875522930453,-0.3612780330108692,0.05636270568450155,-0.21065289600941775
0.34690676445106383,1.0327246298301673,0.08823663783194752,-0.07211813943030931,0.9963025063578554,0.0012134959308565893,0.04667780219538555,0.3792502922452203,-0.14624451021271048,-0.0464109284383342,-0.380227148550081,0.004676679019502167,0.11840104023345618,0.3369232023321404,0.14405989085942547,0.1555392491136849,-0.36123732564166605,0.0564129018543286,-0.21060859418052497
0.3469761346633025,1.032724016700738,0.08825667103380676,-0.07210051530552214,0.9963005019056981,0.0011570265850458679,0.046749191272295286,0.37940003750252566,-0.14632115400948892,-0.04614171712452505,-0.3803025640669357,0.00456613363109766,0.1184427364812956,0.3369680666596139,0.14394832028883756,0.15559319163838212,-0.3612692890998874,0.056416821660790664,-0.2105824027932379
0.3470598581350487,1.032719605650419,0.08828569162748504,-0.07202125832549325,0.9963031707959105,0.0011579105686215932,0.04681441502723625,0.37944780668513667,-0.14633436944046593,-0.045971719347112,-0.3804717343155456,0.004536914932850829,0.11829190223419653,0.3369043632608816,0.14396387990796447,0.15568729920565913,-0.3613743895523706,0.056446054910148064,-0.21050499904701508
0.3471589585846963,1.0327175522498717,0.08830554745337002,-0.07197472988842778,0.996306508272682,0.0011121756620459543,0.0468160538307184,0.3794710712463991,-0.14640092270669824,-0.04587566032094286,-0.38047703949324285,0.00443301201416982,0.11831964587563809,0.33694888229216163,0.1438577181561879,0.15585969409325565,-0.36139759867077637,0.05640088865391268,-0.21043161939590463
0.34723429284112445,1.0327146365420778,0.08830964771937172,-0.07194942435373959,0.9963057545312007,0.0010778409102223162,0.04687176209779459,0.3795092402171631,-0.14643607196884442,-0.045746568825346084,-0.3804891787982128,0.004440556787768479,0.11838993654715158,0.33692463670079636,0.1437751012171651,0.15584623759500116,-0.36131722675880334,0.056245909564080106,-0.2104089068010077
0.3473270706876544,1.032701201877622,0.08831668571367658,-0.0718571756368093,0.9963109981301491,0.0010019339926253333,0.04690349073023748,0.3794261453939217,-0.14657949784762245,-0.04590053200641021,-0.3804512435355175,0.004660446905765061,0.11808993818723995,0.3369946684503229,0.14364038714198432,0.15582903544961452,-0.3617237770293313,0.056318690548193426,-0.21035547536073262
0.347432590320518,1.0327028150535913,0.08835723432634317,-0.0718370952649033,0.9963105698515032,0.001060709569813689,0.04694203916834689,0.3795039288346889,-0.14649489490628295,-0.04552636121415189,-0.38041104259177067,0.004412452130782281,0.11813607654580106,0.33701177979305075,0.14374373229349466,0.15590429371001208,-0.36162031198691696,0.056318934421941004,-0.21038482754444432
0.3475089457929235,1.032694981123089,0.08836932520873245,-0.07178332102232048,0.996313097588652,0.0010443951431958678,0.04697100845304895,0.379524803527782,-0.1464925524122625,-0.04529820929633251,-0.3804704557527171,0.004279425875997301,0.11815795153788076,0.3370111407082455,0.14373144916658032,0.15598405427204895,-0.36170335568061457,0.05627229121045979,-0.2103613650464366
0.3476236380663341,1.032687485827701,0.08838607011188856,-0.07170678517199616,0.9963173043252675,0.0010406772445348616,0.046998755868662485,0.3795657627489626,-0.14649186119125493,-0.045159932210182614,-0.3805812623336554,0.004110387303086862,0.11831073641152563,0.33700753611822026,0.14374248271287227,0.15613026227129012,-0.36176263841010137,0.05626268800363973,-0.21033291297999587
0.3477223900599988,1.0326906935550229,0.08840524827102507,-0.07167114702544587,0.9963187500197217,0.0010679087195432251,0.047021852517347605,0.3796057917191079,-0.14643507654627538,-0.0450840997053875,-0.38059124927644594,0.0040649562749862115,0.11822853949748201,0.3370934546574278,0.14377133456174382,0.156057861940572,-0.36184843752254964,0.05618047145723609,-0.2101699357822596
0.3478379841493828,1.0326638783108788,0.08841423322630045,-0.07159919241652188,0.9963225338356659,0.001042532420790606,0.04705185801572326,0.3795416173458972,-0.14650061254363053,-0.04546143384289701,-0.3805230829494876,0.00412646006119835,0.11794463794813514,0.33720409089904957,0.14374311697490183,0.15605445297038611,-0.36215361177569466,0.05621578320756375,-0.2100590272204764
0.3479532582938439,1.0326766468080357,0.08841264091715165,-0.07142032430018593,0.9963351312435056,0.0009341482273957103,0.047059227511000376,0.3792647765660207,-0.14672598401501016,-0.04539199324172413,-0.38043718582522995,0.004080229931550186,0.11787845257580232,0.33696845124764274,0.143498901455316,0.15610225482271073,-0.3621865604729242,0.056110145130042054,-0.20996552768480925
0.3480525481486839,1.032686727932358,0.08843458419088142,-0.07130217448760745,0.9963419253687018,0.0009383428090809886,0.04709444955299467,0.3790650393574491,-0.14671360367667055,-0.04529385056001917,-0.3803106990340976,0.004053719134451826,0.1178756040515103,0.3368858454621414,0.1434873190938903,0.1560318689742827,-0.3623746996968585,0.05613240717549598,-0.20986869273942488
0.34815461790844704,1.0326847472966165,0.08845870402629812,-0.0712297598318387,0.9963457408056123,0.0009256667424240476,0.047123552857312664,0.3790555128612333,-0.14674111962359748,-0.045060553998849055,-0.38035247426128305,0.004037255762557366,0.11778541334929861,0.33691604208959647,0.1434520300636776,0.1559814285677977,-0.3625246631919044,0.05605687197194828,-0.2097964263087531
0.34825063151885466,1.0326887772543276,0.08849055761120694,-0.07118578779766427,0.996346887149896,0.0009524476621451638,0.04716520884920326,0.3791070501190354,-0.14670887998023988,-0.04468299862344461,-0.38030581926929036,0.0038964654775672848,0.11808007865198294,0.3369273316584824,0.14350220961315144,0.15603775428289673,-0.3625598089533355,0.05601223773814237,-0.20978050514235416
0.3483750263242314,1.0326838550935296,0.08849988182429593,-0.0711158902700409,0.9963481799961821,0.0009608810358648929,0.04724310613232562,0.3791025382812252,-0.1466795744097105,-0.044530224921699474,-0.3802930363250186,0.003821866478776711,0.11807968736731872,0.33690668568508375,0.14353038746954283,0.1561087792392952,-0.3625663346733026,0.05588508444831308,-0.20963104713305364
0.34846166762297826,1.0327046976945238,0.08848577605259803,-0.07111705919723071,0.9963487852816646,0.0009584948413464049,0.047228627404658156,0.3790870892768628,-0.14662981897522975,-0.044502943628833135,-0.3800717650676267,0.003540785666123907,0.11831167044093126,0.33676289371316337,0.14355407688007382,0.15649938385964235,-0.3620874427181984,0.05575013535919819,-0.20958183987357173
0.3485559149625179,1.0326948690993478,0.08849706888787442,-0.07103188195984614,0.9963525771430537,0.0009616170884177035,0.047276728505819765,0.3788780287500137,-0.14660039660177893,-0.04476681802595595,-0.3798089020410025,0.0034529705838435205,0.11814315125075452,0.33683899264023487,0.14357546454987752,0.1564114599485617,-0.36242845164211135,0.0556808555684289,-0.20947419423899424
0.34866123342486766,1.0326988264349029,0.0885068541784464,-0.07101843062572755,0.996350334632746,0.0010375689022311366,0.04734254576432168,0.37897078096269815,-0.14646368188975098,-0.04458481547814421,-0.37971616697422467,0.0032095498126749515,0.11825528386855666,0.3368229903081472,0.14376372321299632,0.15649133871541113,-0.36232351606686386,0.055632359846990984,-0.2094507890130324
0.3487758995673289,1.0327155792904381,0.08851518015130237,-0.0709908054656273,0.9963503591120114,0.00104305680338825,0.047383324801161454,0.37895518376184384,-0.14639867716329105,-0.04437029165574083,-0.3794767425850819,0.0028683233974481546,0.11841171842045686,0.33677389952970427,0.1437767694524689,0.15668976722497824,-0.3620799015292885,0.05543571732634611,-0.20942964924637578
0.34887151508256053,1.0327100009719214,0.08853019952990555,-0.07100668505979615,0.9963461082871201,0.001158503690962611,0.04744619107080378,0.37899159962385154,-0.14612196095055888,-0.04440575285570998,-0.3792883721092324,0.002875907361267297,0.11845476093160999,0.337021862380728,0.14405740023625796,0.15661727145944518,-0.3623511576993932,0.05545805138837167,-0.209281143161851
0.34898795138353933,1.0327160455072997,0.08851425857251588,-0.07102954801276522,0.9963406119613327,0.001121515232731357,0.047528207090126444,0.37907144200993037,-0.1461011787819871,-0.044617861170413047,-0.37906086025536523,0.0028698149494588944,0.11815402360069911,0.33706871802183497,0.14397559531111168,0.15651159962985026,-0.3621261509786653,0.05527688601924559,-0.20935525263210264
0.34911443829987826,1.0326956501349491,0.08852410589581047,-0.07096436311878489,0.9963420561933906,0.0011682039246561577,0.04759413332609583,0.37900403469826716,-0.14595344683862027,-0.04451337376531709,-0.3788204310531264,0.0027432025127792237,0.11797928536443113,0.3371668286148249,0.14415374857075433,0.15661111795334592,-0.3623751200752043,0.05525335286657835,-0.20946332373517507
0.34924707329370597,1.0327225807885014,0.08852672938984697,-0.0709624418557746,0.9963374486189469,0.0011015319088409845,0.047694936343462,0.3791492156088211,-0.14605550295269104,-0.04436489250886442,-0.37876731150000353,0.0025374140009186107,0.11779654480361505,0.33712361119786344,0.1439908929048773,0.15657347584377795,-0.3620691739843632,0.05501965554727953,-0.20942886149597947
0.34936620452007827,1.032706681518055,0.08855508410655649,-0.0709312091694272,0.9963352763984473,0.0010801672342729291,0.04778717200816913,0.3792173099230661,-0.1460491650148042,-0.0441083521155383,-0.3786752572947397,0.0024964434944350737,0.11765587103255344,0.33715134513448425,0.1440069806167985,0.1570123019829609,-0.3620700147937636,0.05491359238386853,-0.20938356049068407
0.349449503173655,1.0327213735773815,0.08855739717688037,-0.07090130434153483,0.9963329118517443,0.001045397062222187,0.04788153035018251,0.3792112348272796,-0.14605908038240775,-0.043897255556526016,-0.37851663965831733,0.002278985893547727,0.1175335075131318,0.3371337914551808,0.1439660794646151,0.15717220549302152,-0.3620639062530659,0.054845069053106404,-0.2093645649821841
0.3495479451715433,1.032719116228092,0.08856668402321101,-0.07091427139059636,0.9963292483292818,0.000998168555797109,0.047939531665245755,0.37933384417476784,-0.14609809835623455,-0.04372941951587969,-0.3783819810643253,0.0020592382296993,0.11744547757235817,0.3372620101921813,0.1439032586932374,0.15730636486701238,-0.3620417039320873,0.05482073401560325,-0.20937486654898374
0.34963067051798286,1.032720557129737,0.08856544359027489,-0.0709578115596662,0.9963219557459406,0.0009704765497080708,0.04802715536562055,0.37951294995187407,-0.14607840899727903,-0.04344995627213744,-0.3783166307343977,0.0020904566363804875,0.11724449395113383,0.33742204074875976,0.14385196410926535,0.1570980169436092,-0.36206099777192546,0.05474037015891896,-0.20935471580085613
0.3497451071562743,1.0327122015660588,0.08858705646412847,-0.07094539526798893,0.9963201545956483,0.00093227608261681,0.048083586576690956,0.3796534059694457,-0.14614280640644411,-0.04330793088599948,-0.3782675609959527,0.0018785856013320689,0.11730333529931404,0.337512355163135,0.14376248820600013,0.15725600947197238,-0.3620755552167085,0.054563085723946005,-0.20929858883326588
0.3498540218561009,1.0327210228756432,0.08861640307178716,-0.07100062950152321,0.9963106045396265,0.0009238014685922635,0.04819996351780775,0.3799684943922063,-0.146142103679924,-0.042643819459002745,-0.3782131706967913,0.0014673196175325515,0.11745428085671512,0.33767031021884336,0.14376226782391868,0.15743230413459894,-0.36202154289387894,0.054420660703649336,-0.2094059949194087
0.34994615188614997,1.0327177210961458,0.08864310732060386,-0.07106042322020538,0.996300986985901,0.0009220149246475622,0.048310552378993454,0.3801648389883315,-0.14610340339905747,-0.04240531949615999,-0.3780528487847253,0.0012351545779894306,0.11765020015348059,0.3378463504424506,0.14379231617300858,0.15730870970000604,-0.36199692290735835,0.054329000514643774,-0.20936882437167692
0.3500308878849138,1.0327288404089519,0.08866110349067605,-0.07111474048380367,0.9962952726442711,0.0009191450193737344,0.04834851150792613,0.3803580121560431,-0.14608391581695687,-0.04227518223998414,-0.3779248814165311,0.001085616883624822,0.11772662989449942,0.3380528478453027,0.14378831722563215,0.15755226935639252,-0.3619652388071465,0.05407907394063783,-0.2093776646479192
0.350107510887315,1.0327206637411859,0.08867332890762243,-0.07116548758329388,0.9962874443557055,0.0009007919532321242,0.048435422678716526,0.38039635009530204,-0.14607429969788685,-0.04247616345951737,-0.3775769032563938,0.001002331115922059,0.11762336317658671,0.3381907763505079,0.1437910059962197,0.15778547674786844,-0.36187350824707243,0.05400969594798143,-0.20938693919698517
0.3502038390147857,1.0327226349534055,0.08869540204244378,-0.07121118263825284,0.9962802598975949,0.0008970274366684505,0.048516044226831374,0.3804853776721013,-0.14602374333015394,-0.04238949459695641,-0.37726236428456483,0.000772966681600271,0.11754082233904439,0.33835920370571093,0.14379763014868022,0.1578629511094166,-0.36188074420103233,0.05391893858061578,-0.20932308856530712
0.3502868876676216,1.0327204225458329,0.08872981745193775,-0.0712853101607031,0.9962703319773238,0.0008863574400329857,0.048611156616291534,0.3805844471014325,-0.14603027952894024,-0.04245184806278433,-0.3768449654843743,0.0005634214991254978,0.11750685852705244,0.33856760188440366,0.14378259822108136,0.1580804658037572,-0.3618526444864288,0.05381327173016696,-0.2092233646124716
0.35037505210952447,1.0327243713621181,0.08875414387010283,-0.07134684694097715,0.9962640977516324,0.0009571329227323611,0.048647290359020726,0.3807089732261365,-0.14590152941398726,-0.04214890564052834,-0.3766004407229805,0.0002591037508006022,0.11771925775984962,0.33873117544236786,0.14393332866582745,0.15809343858151478,-0.3617524136863279,0.053684097045702255,-0.2091767539378606
0.3504392631450121,1.0327150287829547,0.08875865301581677,-0.07140440530334992,0.9962554772071847,0.000935356641644156,0.048739718361030554,0.3807627832375041,-0.14585332449474778,-0.04223019218783376,-0.37627517850908776,0.0002403009370232185,0.11771947587102573,0.33885558197948756,0.14393165083975898,0.15816929734829377,-0.3616687611827361,0.05362217636881248,-0.20923865189468666
0.35051510755929843,1.0327084388908476,0.08876938882926239,-0.07145080531715996,0.9962532922715005,0.0008940943868597762,0.04871714947482971,0.3808538898343984,-0.14595578329223804,-0.042170441569789455,-0.37605023142077393,5.9373045276521155e-05,0.11791571855173384,0.3389725069694742,0.14383588663430072,0.15827803632034876,-0.3615068642554494,0.05349830277508808,-0.20930144819413837
0.35059298695060886,1.0327069890946579,0.08877285640606661,-0.07148927176587111,0.9962486752570907,0.0009093743311023083,0.04875483677752493,0.3809621371576138,-0.14590910848417052,-0.0421387524520981,-0.37593143428180437,-0.00015528759879831924,0.1179428640902875,0.3391476041611078,0.14389407323505876,0.15832183378712178,-0.36153135155517024,0.053421740436776555,-0.20933328315367208
0.3506627081113864,1.0327067268368544,0.08878166820976277,-0.07158895767902784,0.9962434107735535,0.0009051917544258522,0.048716201171633305,0.38116131920380636,-0.14592245005158894,-0.04223821891257414,-0.3757471891821472,-0.0003208197427836282,0.1179664589045895,0.33933076013607527,0.1438633415929169,0.15830467637923074,-0.36129086366179525,0.05332391552014651,-0.209299622249841
0.35073673464941824,1.0327017804050997,0.08880113229337223,-0.07164823545288097,0.9962361949483506,0.0009719378393304349,0.04877529669983549,0.381371374781947,-0.14578432729919175,-0.04174039393039899,-0.37565411888884204,-0.00045609088624162135,0.11815860888924423,0.33954518921235866,0.14402310720258577,0.15830091560714568,-0.3613306333488222,0.05309728928671989,-0.20939721248597942
0.35080978256431855,1.0327021763886348,0.08880697579083546,-0.07170751122997619,0.9962288385278815,0.0009924767510031387,0.04883798837472595,0.38159517993039976,-0.14570248836762525,-0.0416353352876476,-0.37563960548369174,-0.0007045316135571638,0.1183024693864663,0.3396848727956621,0.14408442404182323,0.15836317359445434,-0.3612496290612115,0.05314926427368541,-0.2094060716568696
0.3508710202862942,1.0326992148623189,0.08878876446042185,-0.0717384899030218,0.9962252641083664,0.0010004836212544786,0.048865235609511816,0.3816933627011134,-0.14559941582823874,-0.04181933543096194,-0.3755528261328677,-0.0006949748462318336,0.1182118433893471,0.33978412343552966,0.14414034949221277,0.15837061857270932,-0.36116289080762193,0.05295373735131466,-0.20945529570309757
0.35094786726644506,1.0326849627762509,0.08880155285172334,-0.07176389511713153,0.9962230623320905,0.0009908137936057795,0.0488730163107989,0.3818323585268516,-0.14563324209462794,-0.04196821991020349,-0.37553748140287546,-0.0007625904533232146,0.11811153125584872,0.3399339152133303,0.14412511939349812,0.1583003749264102,-0.3612000567642498,0.05301361302003564,-0.20944951290690123
0.35101949148934475,1.0326819425584632,0.0888063592604137,-0.07176613986915825,0.996222007486698,0.001015928008800446,0.04889070318306691,0.38198037502271304,-0.14555999231114988,-0.04195630024560471,-0.37563658245122733,-0.0008614680301238357,0.1180194414286295,0.34002785176427763,0.1441963523055487,0.1584206422493992,-0.36120386476672167,0.05286494021838627,-0.20936930127906894
0.35109188907540373,1.03268231206981,0.08880462857648203,-0.07179895649478812,0.9962163946120846,0.0010448637193110127,0.04895623772479722,0.38211167611292013,-0.1454673595100804,-0.04203539975940307,-0.3755382251242513,-0.0009760849084867379,0.11780577711059918,0.3401010773089063,0.14426951361765172,0.15844451796622022,-0.3611202206373769,0.05276917215095906,-0.20931123473047236
0.3511772097514632,1.0326827982228795,0.0888050806101277,-0.07181891589749109,0.9962124464318209,0.0010864528390180453,0.049006372176114144,0.38229657236146314,-0.14531711472485043,-0.04201269273146828,-0.37562095168117626,-0.0011221032147125001,0.11766580416285322,0.34022531608895445,0.1443930052423813,0.15853500830053086,-0.3611056562796037,0.05278354380542407,-0.2093562170876115
0.3512388093594726,1.0326869603311386,0.0887699178720309,-0.07183375510226074,0.9962079713795403,0.0011137697020369359,0.0490749315314863,0.3823517829624344,-0.14513380605064655,-0.04185364035079595,-0.37540312277174104,-0.0013828988294715095,0.11754030687177938,0.3403143073275807,0.1445019946184022,0.15852482956299493,-0.3611340220794924,0.05270064424508517,-0.20930776914897786
0.3512924003880894,1.0326901206840293,0.0887791322718732,-0.07182415676806822,0.9962037088265843,0.001224835343812611,0.04917276485102662,0.38240395671569255,-0.14487899816503272,-0.041417371512379016,-0.37535175437932283,-0.0015542846624234039,0.11761492627673874,0.34042531738423937,0.1448024366214339,0.15852044870871426,-0.3613817232135497,0.052741821531505244,-0.20927538965728631
0.35136419659021667,1.032691482177954,0.08874857770526136,-0.07181995249999583,0.9961996007773042,0.0012494016443070405,0.04926143349080849,0.3823899669676059,-0.14469510997426016,-0.041517691470374124,-0.3751370291053128,-0.0016184069352751995,0.11745125521979619,0.3405219302299945,0.14490089756286567,0.15852178321281593,-0.3614836503254506,0.05264370921058872,-0.20916374096634127
0.35143117879232155,1.0326907730209485,0.08872859379352215,-0.07179327908598278,0.9962021292951356,0.001291434428626842,0.04924809501936698,0.38232121359349663,-0.14456628880393463,-0.0415132201467227,-0.3750137640014839,-0.001673219566527608,0.11727379742156363,0.3406365681839291,0.14502481828656438,0.15846413744543003,-0.3616882496973633,0.05263008026486445,-0.2091650752435931
