FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3887408384693551,1.0192669862763526,0.09898786002999788,-0.03767463508823638,0.9969879018704746,-0.006123141154510255,0.06751483197993545,0.4724649922059759,-0.1700703589785765,0.01563909182130825,-0.5668731607270752,-0.006550453779213441,0.1872999365282597,0.3976628955585978,0.14646246527290027,0.1435768861805523,-0.5366524703509775,0.04892438315745439,-0.22182161745647244
0.3890393919549127,1.0178241261429577,0.09857681953909399,-0.03532101682742433,0.9970869500300356,-0.0048737162984972835,0.06742615768023451,0.4745867121415586,-0.16817309040458836,0.014628825887219988,-0.5812905080188927,-0.000582215076886816,0.18878686446809542,0.4022124528937402,0.15032222456587402,0.1395166841144548,-0.5545445575814169,0.054682797520831015,-0.22203365025874502
0.3893124711485233,1.0162167079752877,0.09817080534995092,-0.033126254756143364,0.9971686212488511,-0.0033959195562817505,0.06742299142624646,0.4772947246845249,-0.16602899208119545,0.012894211614614855,-0.5961742952419263,0.005500232574796552,0.19189617636039322,0.4080273425722319,0.15491178596348262,0.13562867968827774,-0.5744728717074873,0.0609303959359457,-0.22291294907472384
0.38957131820618474,1.0143763262467864,0.09779214553203523,-0.03067007249557497,0.9972400143397564,-0.0020815030203392925,0.0675823038815264,0.48043347903994,-0.1639179399114671,0.012396221099131239,-0.6130360837578827,0.012464087242591322,0.19237252921410344,0.41399584946870766,0.1591153424828402,0.13151044667705464,-0.5959244804135837,0.06788353968028374,-0.22386391890849916
0.3900618846232153,1.0124694600373698,0.09707489100713454,-0.028798497368663235,0.9973212503520139,-0.0007429945680745272,0.06723405464996483,0.4850356801075355,-0.1617623088191603,0.010547534947017668,-0.6298442216951625,0.01810049672904882,0.19609757890367452,0.4179225888213395,0.16102910781703134,0.11986096302053634,-0.6098613653411068,0.07557571723109378,-0.2220818930388688
0.39019278846883987,1.010141832145308,0.09686109686170567,-0.026119028659556114,0.9973684567631486,0.0011884787789709426,0.06762059829644225,0.48811716185858184,-0.15905100124299124,0.008022551615178314,-0.6475642403767873,0.026704218091806523,0.19788233759521112,0.4274613788010148,0.16933779343888736,0.12345106812090699,-0.6393222952989701,0.08228674280597756,-0.2273249236629041
0.3906461797240481,1.0076189861355742,0.09635845252955716,-0.023691504336509142,0.9974005157300958,0.0026711200339307995,0.06799844822770869,0.4930252148789253,-0.15686938263454953,0.006028670139887515,-0.6672547863349434,0.03453024871607071,0.200484750910892,0.43413855357599535,0.17456260765495837,0.12068156704535984,-0.6615737988444679,0.09053129966062033,-0.22861423800030095
0.3909585332194223,1.0048374510957288,0.095901480857484,-0.020795026922398603,0.9974403666529226,0.004595787854331427,0.0682580439258126,0.4971325887514644,-0.1539487437365221,0.0042646584905917,-0.6879460657810844,0.04377925986887618,0.20183364355299632,0.4411600278773162,0.18081239169769425,0.11715132838844249,-0.6865571769047303,0.09948701420584509,-0.23146840625275578
0.391365240734545,1.001816621746315,0.09545945168351094,-0.017976729252300924,0.9974903104849823,0.0065586768704376285,0.06816818504018103,0.5019616012664984,-0.15158427693165377,0.0008331325989978941,-0.709517101617824,0.05318589433634076,0.20306890104487094,0.44820539006569565,0.18704844894553685,0.11369692890452325,-0.710637479953237,0.10961801678090141,-0.2346851501994251
0.39178736143340004,0.9984965409081146,0.09496953169695689,-0.015297256065452616,0.9975056380085576,0.008460271893599953,0.06838800989570248,0.5079372541169174,-0.14921474480025815,-0.0022487787133833844,-0.7323239234391543,0.0629353735359429,0.2040619997885059,0.4559303312372461,0.193718329912759,0.11087073855873071,-0.735666477531258,0.11906670036750215,-0.23701188471538157
0.39212275161468896,0.9949253503268287,0.09441620551616342,-0.01281163425917662,0.9975024626800048,0.010187790383780152,0.06870886334404577,0.5149023846014371,-0.14719471581196367,-0.004802785424485692,-0.7563071585144397,0.07267111257029574,0.20649854807453966,0.46352272165907693,0.2002976751148404,0.10873708718500491,-0.7601424915678745,0.13019482311347352,-0.23898605964649064
0.39233681228651196,0.9910976541568277,0.09396796212077481,-0.010582112917129662,0.9974942789275526,0.011633173689863234,0.06897718219028962,0.5224135316403353,-0.14621336897367876,-0.00801598574996845,-0.7802045117833354,0.08316824652498676,0.20845900625207392,0.47158583922981545,0.20619885952367986,0.10679932396259388,-0.7848314473683823,0.14218313657572698,-0.24098590928513086
0.39264608449459354,0.9870555835080664,0.09340725985659501,-0.008881332208105682,0.997460176325582,0.012534673916849716,0.06954998585583,0.5319429974120575,-0.14566510328275958,-0.009433958826934378,-0.8047147211533336,0.09344433394325473,0.20932697043766774,0.4808640309931335,0.21139813192270804,0.10570617160416496,-0.8093787133045696,0.15319859473814,-0.24262541701996296
0.3927527759047487,0.9828811721837133,0.09282747229910573,-0.007820190345767879,0.9974439089867969,0.013664555788437671,0.06969772566733475,0.5419689389039406,-0.14495271304046858,-0.011673512411030334,-0.828685624018936,0.10415282927669146,0.21037288096428114,0.4914574590079561,0.21686503752805297,0.10427102009420633,-0.8335864690694023,0.16400900197188104,-0.24461776381541378
0.3928869253792836,0.9784789181004463,0.09221082256346363,-0.007147778101431068,0.9974119188235145,0.01431508953907232,0.07009601749383275,0.5532731729293989,-0.14469248584208702,-0.01267318709020953,-0.8530005503799432,0.11688623008015042,0.2062554507937096,0.5027270647145385,0.22157799945914516,0.10290917818409323,-0.8578617812378014,0.17594963060189125,-0.24644760767979598
0.3930846521350755,0.9739977028766164,0.09158928363309034,-0.006700233278098973,0.9973837209679093,0.01517706944207847,0.07035962326062455,0.5647786617677152,-0.14415495109623683,-0.014219036846110505,-0.8768506196693948,0.12769931435766282,0.20690264020451296,0.514833224414344,0.2266231297580323,0.1010137072660636,-0.88200718115998,0.18674482148315683,-0.24852504798425754
0.393137238747034,0.9694283228020989,0.09096998912698544,-0.006729592808789373,0.9973463280098817,0.016188012745380703,0.07066090028572138,0.5768726568188595,-0.14297654922529673,-0.015317113079358395,-0.9002397092839514,0.1379654875027793,0.20894541027935398,0.5276189499240563,0.23186648212785266,0.09860305746933776,-0.9058787886891588,0.1978685011511831,-0.2492695509841975
0.3932159307503346,0.9646759585819521,0.09047078703763188,-0.006894977480496191,0.9973220764340175,0.017054312876132176,0.07078337061207335,0.5893176940282775,-0.1422481940373503,-0.016574075977998523,-0.923778443003587,0.14846715208182754,0.20960245282182743,0.5409873899649066,0.23657932966217857,0.09606225949782174,-0.9301993610579951,0.20941091593147598,-0.2491288848176632
0.3932585441839695,0.9598603609710895,0.08996581702147532,-0.007292245791794347,0.9973110109345055,0.017635439258019123,0.07075706256115494,0.6024007547235893,-0.14208365482141086,-0.017571585196393583,-0.9473648394710698,0.15959081313469475,0.20790368151156122,0.5547314232026177,0.2403664419407867,0.0926504227956766,-0.9537929870752698,0.2203985740136792,-0.24906885645853186
0.3933293103991807,0.9548012216387555,0.08955528758771877,-0.007556985548601608,0.9972925613322992,0.018281424926807673,0.0708253385683819,0.6154265620624905,-0.14198867511672045,-0.018725685922395263,-0.9710009749182551,0.1707807823555022,0.20784803072701932,0.5682702563469508,0.24413418622142888,0.0891148639991152,-0.9779886378022741,0.23228566063164302,-0.2492608206571298
0.3935481737970685,0.9495362890200506,0.0892447270933104,-0.007157548094602371,0.99725622762363,0.018559898040689526,0.07130439085974447,0.6280251977832799,-0.14214549797354314,-0.017660316623493984,-0.9954879382703522,0.18271838204548813,0.2067366391954194,0.580402817075776,0.24744439195127382,0.08721421995566556,-1.0021941970225212,0.24423432885582122,-0.24731785750939328
0.3933291388406754,0.9444061708794842,0.0886651064846584,-0.007797491777281516,0.9973325036637009,0.018949583636573168,0.07005704488399431,0.6411449636551145,-0.14360420993798884,-0.019940294436505832,-1.019389128813495,0.19412161110938955,0.20349174816011634,0.5943748036890371,0.2494397973495137,0.08158650902413611,-1.0249162168435464,0.25570176713189974,-0.24790206957307157
0.3935071858354392,0.9389999181592391,0.08829626093407329,-0.007641150052542796,0.9973700185031594,0.018683697787773505,0.06961018929623111,0.6542099720470903,-0.14566140319675988,-0.019138154445286874,-1.044293594332881,0.2046722723145413,0.2038086322947345,0.6070304579868574,0.2501636225683751,0.07724217697380238,-1.04842202597048,0.2677004849669387,-0.24701049591799665
0.39341901464736506,0.9337479534603249,0.08793661250380438,-0.007523650959081179,0.9974268219570859,0.019118040961647147,0.0686850058354974,0.6654803211622156,-0.1468951976472866,-0.020159217325145824,-1.0672116478712772,0.21585225584286644,0.20549634980552475,0.6191348082678,0.2521840146943248,0.07232793236106813,-1.070635829089311,0.27972790916375906,-0.24531452844916365
0.3933090180477607,0.9284429738271048,0.08770052441714014,-0.007999751321750244,0.997492378222219,0.01876934500056079,0.06776924859862045,0.6777360383814146,-0.14980705003310382,-0.020857201023216854,-1.0894590869037277,0.2291082029708409,0.20286700211042538,0.632477732359799,0.252295325989755,0.0680087244820814,-1.0925932170585357,0.29009736460554647,-0.24282253836836404
0.3931891477589158,0.9233366988800752,0.0873843145879515,-0.00792010726504572,0.9975862930235778,0.018807673441828595,0.06637116310636895,0.6885075960801775,-0.1520837125374772,-0.021736530283510927,-1.1117550906752973,0.2396315312085191,0.20060299999378262,0.6444363958372187,0.2525305781319713,0.0626791422897895,-1.1141990799108021,0.3000673777936335,-0.24092650254380615
0.39301815779865684,0.9182825719494854,0.08708971181834359,-0.00814202439933632,0.997651028295587,0.018625279223822146,0.06541584023211065,0.6996290272540191,-0.15404508865904254,-0.021481101622212735,-1.132925476456722,0.25052409787353597,0.19951737044987505,0.6562209709544958,0.2526250731414409,0.05820018394856861,-1.1346053730601506,0.310307057978577,-0.23807316073544382
0.39290575260167104,0.9131843457587014,0.0868570031588652,-0.008224911427703182,0.9977327670039067,0.017938452052162747,0.06434196466309433,0.7107978261571429,-0.15667384890320873,-0.020020080685459754,-1.154245169761224,0.2604601418802776,0.20027971540918948,0.6680929863560164,0.2513385817433907,0.05420798694160306,-1.155293190606007,0.3195467298790877,-0.23487252637305697
0.39266874799198664,0.9081996935210143,0.0867191552290492,-0.00890003245080115,0.997807759339462,0.017632619274874452,0.06316292869907483,0.7224674672648798,-0.15859763576251176,-0.019054999200912876,-1.1741130460958964,0.2705310065705739,0.19834324597797062,0.6802259569456701,0.25053713792792537,0.049764580465413315,-1.1743083834021568,0.32938209492084225,-0.23237929805152469
0.39267938421474025,0.903171630758692,0.08657817687481105,-0.009265465030010207,0.9978557662185343,0.016803717724902162,0.06257520317842548,0.73417338390107,-0.16014340065999033,-0.015592960957453847,-1.1940409250574535,0.2803782086785145,0.19580111691211383,0.6917967945826268,0.24895741847052738,0.04672704384830689,-1.1937335893200605,0.3383110780497853,-0.22750282705186547
0.3923558100296262,0.898268177149699,0.08626649329661744,-0.010466093046225136,0.9979325903000325,0.016314445621709188,0.06127678987570764,0.7464508233069137,-0.1614434749473283,-0.013411886643242565,-1.2134098294185862,0.2899730551594374,0.19299646591582836,0.7047208416909442,0.24777962275651053,0.042646280333649575,-1.2121100126723223,0.3471008178405199,-0.22447244716605713
0.39214161537428854,0.893358432052592,0.08606027658631014,-0.01098899462841999,0.9979999379656477,0.015538582129627563,0.060281989706882894,0.7568065138792877,-0.16329549832599574,-0.011547322939692815,-1.2322490254528893,0.30191096354706576,0.18636430044556554,0.7159248927676649,0.24609990527550699,0.03923314813227142,-1.2304147824052833,0.3559787766740902,-0.2215430830289142
0.3919506273903587,0.8884996580268836,0.08581433459652214,-0.01143365533446632,0.9980631403883108,0.014555270909293816,0.05939177899905518,0.7675409709889044,-0.16449703901228516,-0.006882382957366457,-1.2509360976231039,0.3114124787749677,0.1846520070556131,0.7265645114791814,0.2442486787524623,0.03623191288100322,-1.2482078693942555,0.3646044955235555,-0.21961396059113344
0.3916239142713962,0.883801061712877,0.08551945829596923,-0.012828299564913725,0.9980923365521921,0.014186015304116829,0.0587016134007395,0.7796216859263463,-0.16462097642802645,-0.002889065604927123,-1.2682215983178469,0.3196144073781571,0.18724641696512453,0.7388109516414575,0.24372327669911947,0.032453283473660166,-1.265209743551565,0.3729682115107107,-0.2184485319919659
0.39150943631058505,0.8791346261671457,0.0852854894031356,-0.013484882275883016,0.998118562240274,0.012942070021669671,0.058395175185695834,0.7898899573274003,-0.16511792760183888,0.0026095040898909466,-1.284574296466944,0.3301050510862972,0.18304529598374217,0.7486963733478315,0.24149321290025583,0.030200957213865627,-1.281341459278771,0.3815524951168518,-0.21603961937002317
0.39116805674675387,0.8744734349994032,0.08508276071216345,-0.013880687142330582,0.9981492603016007,0.011698639175416225,0.05803897419206742,0.8006602270419058,-0.16575993467379124,0.008762209766868726,-1.303450250701268,0.33849993756118074,0.18059531629976197,0.7581144522220494,0.2399072242605348,0.029056466401013996,-1.2981282416237783,0.39002024448813716,-0.21365833722854102
0.3908655960179867,0.8699537947585513,0.08477695421695529,-0.015177460047266228,0.9981289740048297,0.01106362015782903,0.05818756110701836,0.8120555729276187,-0.16607963265518444,0.01226972349315183,-1.3194517053022539,0.3466123690110363,0.18051687023018392,0.7690557405299469,0.23903818799306903,0.02610243389681983,-1.3140667436087319,0.3977365278254209,-0.21087965621803967
0.3904436469135189,0.8653779097648046,0.08445671898611375,-0.015953222362803717,0.9981366366607646,0.009846653386313173,0.05806713932052566,0.823051635586246,-0.16650236331134585,0.018202359051144586,-1.3368888805744683,0.3549627224850566,0.177950774855479,0.7787506424571902,0.23757247994324904,0.02479743825427983,-1.3300968973674048,0.40547988546040237,-0.20931701550981252
0.3900210794084161,0.8607265734541137,0.08402265234735,-0.016840892666686525,0.9981520628230238,0.008365283121468147,0.057782920094343514,0.8347761829820546,-0.16718751789057282,0.024763059125451396,-1.3548581204615202,0.3616718650386893,0.17827213623326,0.7889843237608076,0.2356485411590307,0.02395415427848485,-1.346059129457263,0.4124937477444163,-0.20829618375738962
0.3895782316986472,0.8561211270020329,0.08355881241676268,-0.017859965806974607,0.9981654197329993,0.006863907639709332,0.05744304346509337,0.846002929505365,-0.16919241214652164,0.028386002007271698,-1.3716113809234138,0.36949000541679866,0.17376098254391603,0.799142674534242,0.23372212042561985,0.02334817390418604,-1.361427720015885,0.4197012661736783,-0.20629967881388786
0.38918973443364707,0.8516665751926168,0.08322993132423212,-0.019030625241625698,0.9981660916889775,0.005352706400343292,0.05721570797828236,0.8569636922454759,-0.1715597366441363,0.03186541866013617,-1.3871988870436076,0.37748606697692544,0.17117575958280867,0.8091105490914325,0.23144592127662833,0.022675041215283145,-1.376201368615796,0.42660748715644076,-0.20246290809850875
0.38887135907084996,0.8468915315167349,0.08278934245515579,-0.019693724334541016,0.9981870004934881,0.0037020026228403503,0.0567553032255902,0.8681082346408745,-0.1731451424472109,0.03713857500611755,-1.4048328778456214,0.384641096028034,0.16748173447806586,0.8185462720033155,0.22877925133225388,0.021173827848651093,-1.3925028448505778,0.434561538685829,-0.2001677364242478
0.38836827019290066,0.8425324426361623,0.08246856528198873,-0.021280013542994955,0.9981989883709156,0.0025894513748524624,0.0560288798787564,0.8793616119551539,-0.17488647529110646,0.039710369695957835,-1.4201139363637778,0.39179768759985356,0.16191913390470758,0.8294941445969028,0.2266170101849443,0.01916727068492589,-1.406829439196526,0.4413099659130535,-0.19793898345984517
0.38823058325218107,0.8380032835906925,0.08215260887829415,-0.021958109996246655,0.9982051815367725,0.00119799546436691,0.055702978065800435,0.8894244487981289,-0.17677153749524155,0.04365520854124661,-1.4356762921057526,0.399774763412024,0.1603617202004176,0.8389748990061616,0.22468753886061185,0.018165996677444243,-1.421945727696456,0.44726564408669767,-0.19707696420773024
0.38801385665291593,0.8336861481638485,0.08183060664698467,-0.02312099934573628,0.9981801994566358,-0.0003519548691638583,0.05569187489872294,0.9003635990489876,-0.17749118529646854,0.04924792502754169,-1.4502313704725154,0.40710952744939227,0.15822505632259692,0.8486185807323398,0.22324549566757412,0.0183940770855862,-1.4358724319795177,0.4533644129085665,-0.19654888305682788
0.3876160364151464,0.8295147024459522,0.08135450144617251,-0.023902921479515445,0.9982358679435654,-0.0008710446601271269,0.0543419136293581,0.9094553105233787,-0.1781255207360688,0.05162620418690281,-1.4654026900398396,0.41331109767623264,0.15480127069432795,0.8583400316284215,0.2214279112863668,0.01427065614746648,-1.4502646964373975,0.4585827437778121,-0.19726206588299022
0.3874855750212122,0.825570249265244,0.08098262711645271,-0.02512379052246027,0.9982440366481922,-0.001642227814258294,0.05361848127196532,0.9191083857257696,-0.17864773749842888,0.05469472292791808,-1.478753004465729,0.4188201954403253,0.1534658322879942,0.8679869250794027,0.2206085342936922,0.013063942559877187,-1.4626455577331432,0.4640386849517889,-0.19607779098016845
0.38740894696698835,0.821861923942759,0.08080048482749165,-0.026599623533533363,0.9982247338107323,-0.0020929889443429594,0.05324903974388573,0.928739392778055,-0.17769710653646484,0.05831371512504541,-1.4906863264826427,0.42385193128199045,0.15074209655446424,0.8777184216480645,0.21998452219008216,0.01141104442978406,-1.4743597184233186,0.4692617172007632,-0.19349414375978757
0.387806177150334,0.8180716522713389,0.08022465522006458,-0.027228315570676852,0.9982397861977403,-0.0024781471506832103,0.05262895467110071,0.937513062511376,-0.1764373648143819,0.06153050863213265,-1.5035071745818336,0.4286250116124637,0.14848453243685195,0.8866247334994427,0.21988835401415285,0.009145253951677925,-1.486278600160441,0.473724327072524,-0.19290221252156947
0.38789743910710206,0.8148029662207217,0.07995978847469924,-0.02729993126531475,0.9983203238405718,-0.002396713885661693,0.051044103697832854,0.9435199052000974,-0.17830452653438936,0.06057871848870914,-1.5149396269396407,0.4322458613456655,0.14826956579399944,0.893630541845836,0.218282371199011,0.004673196206763756,-1.4969433201062579,0.47792353814581234,-0.19269221699429426
0.3885533260051622,0.8116386836434182,0.07932885497139221,-0.029282155765620613,0.9983551292023127,-0.0017250359664284216,0.04926069021101823,0.952107965115349,-0.17619876325401782,0.06042254350789947,-1.523858819700107,0.4367669311622657,0.14430850897886757,0.903604839495615,0.2149116440848863,-0.004824398612392483,-1.5041126159508438,0.4838708734682731,-0.19246547802975597
0.3884073173949428,0.8091731384787229,0.07963299126037422,-0.0269075190589197,0.9984482809609021,-0.002821249196043046,0.04867295159826637,0.9518202302027137,-0.17851132199127054,0.06421047167319707,-1.5330940125871322,0.44251342099736535,0.14226526282922064,0.9055858126632708,0.21291731689363108,-0.0038117109796508754,-1.5159218848285472,0.48230542230546364,-0.1916260927311887
0.3885947749515422,0.8070483700476377,0.07955850897889638,-0.026924419523899814,0.9984907384207389,-0.003624366970522651,0.047730335064521796,0.9561811114591546,-0.1809100974700478,0.0653336006611608,-1.540404226636288,0.44512719987023747,0.14138890609865587,0.9087798769488664,0.2120301932630577,-0.0029943428979563183,-1.5212959824353105,0.48702630483383064,-0.19213265944676647
0.3887177155057579,0.8053765747746036,0.0796634489562212,-0.02617761254261914,0.9985472233365613,-0.0042884775386973235,0.0469018584792982,0.9579019172193499,-0.18239458515723556,0.06737674818448713,-1.5463655640404232,0.44779372052869776,0.14082362147097133,0.9102814984970614,0.2092928051787385,-0.004118088813452075,-1.5267390838614627,0.48989656646313456,-0.19012445288640759
0.38897005410157653,0.8039496045617384,0.07952787484317866,-0.025909757922308253,0.998585401993395,-0.00485783022420473,0.046176626724024956,0.9595441456275804,-0.1827125650099562,0.06929356412226007,-1.5506877438173423,0.45127484335625917,0.13837193456275135,0.9125077484830704,0.20735002918623155,-0.005285117863008323,-1.5308360215529981,0.49180431461810425,-0.18941352063292724
0.38933634309989823,0.8029662159692563,0.07948718274935278,-0.02597498753827812,0.9985951189781734,-0.005464644391945444,0.04586094239135837,0.9618831981383222,-0.18338654528098625,0.07076911794841302,-1.5536344271353162,0.45281776716476785,0.1364306871433123,0.9145586656889031,0.20549511910128873,-0.0057782091597722495,-1.5334354578596983,0.49278917437618397,-0.18871663495015353
0.38968615170963233,0.8024245154995089,0.07937464601422041,-0.026012496182815033,0.9985944244531483,-0.006223440591850178,0.045757996903538115,0.9636019297400688,-0.18385816308074082,0.0725667317265857,-1.5553783712266631,0.45383378262912943,0.13458458426637995,0.9156400925640398,0.2038403605597484,-0.00559947415815084,-1.5344112649267287,0.49334686182363424,-0.18751071286417037
0.39062575466783916,0.8022406175644411,0.07904670191716331,-0.025583848163440594,0.9986181147076877,-0.007075454643206857,0.04535709021096511,0.9647049373900692,-0.18485243741089796,0.07364141542574446,-1.5563145432630379,0.45278187226174454,0.13382054703222765,0.9137689542806356,0.19873024027449132,-0.008841113952968207,-1.5316705660457075,0.4965224431424138,-0.18374635621212712
0.39042491402836105,0.8026492347539078,0.07891779404946746,-0.025396220351740263,0.9986034799676472,-0.006730720323009669,0.04583469419865385,0.9630070001369122,-0.18313240877277212,0.07353959525385065,-1.5549282833497196,0.453457572266098,0.13165967595623515,0.9139993685597826,0.20308065986989904,-0.005521853039987375,-1.53229267246343,0.4927739776610823,-0.18716282415401725
0.391001056730261,0.8032987260003976,0.07875668493417758,-0.024387682452471974,0.9985903366275657,-0.007279479247156093,0.04657885486497702,0.96110886409,-0.18229536681059705,0.07544378663129252,-1.5530233056446006,0.4518918250660242,0.1317264068511603,0.9094165173989143,0.20285548365329212,-0.00494642975983043,-1.5283826586721179,0.4944808978192451,-0.1919570603943949
0.3912845688272854,0.8047382220989042,0.07845095750276442,-0.023903235562168317,0.9986178599287656,-0.006993531570255087,0.046282779487923253,0.9575377065775125,-0.18181597526712215,0.07364519941164442,-1.5485947786480374,0.4497472420552455,0.1307868535399324,0.9075840915563625,0.20312802865449955,-0.0043002905728282605,-1.5250667375874134,0.4894604122142868,-0.1862012777570077
0.3914730759072774,0.806544074794841,0.07827641337353947,-0.02422116185526119,0.9986164097939157,-0.006601785738916255,0.0462062531888144,0.9547791907892826,-0.18096891934286205,0.07186164982102321,-1.5424017930116183,0.44747826432286925,0.12893705443356904,0.9043895389869969,0.20320818219330236,-0.00544067329755191,-1.5177985873354174,0.4883941032317653,-0.18998061875578118
0.3917553122594857,0.8087930137157071,0.07802916679518276,-0.024364046778270747,0.9985984472926127,-0.0065258162145649685,0.04652900183867162,0.9512984465357845,-0.18015027305854747,0.07068387863560474,-1.5348650937993615,0.4438519876106857,0.12863870437472763,0.9007855429240138,0.2035225106862972,-0.004723973893488737,-1.5100710120302439,0.4846363456959408,-0.19015164089486694
0.3921635098841589,0.8114603985835321,0.07775415568037129,-0.02372851858102922,0.9986002061971402,-0.005315445980505889,0.04697160443296816,0.9450288006579167,-0.1773823582524732,0.06776202084154218,-1.52597127764275,0.43909396445844256,0.1298735384765523,0.8971319334228586,0.20148026399280752,-0.010670027011373163,-1.5035217024968073,0.4761780493792585,-0.18843928936560664
0.3924307466616014,0.8146114385456552,0.07767121760381901,-0.024444328916900092,0.9985707105494538,-0.005811231898305807,0.04717245383044472,0.9410405771662862,-0.17749562435548033,0.06717505195633466,-1.5150318414859314,0.43570360017965387,0.12701600262089055,0.8908714596956857,0.20476011270748568,-0.0033273495951448434,-1.4902451179812628,0.4754214506779263,-0.18995618570064055
0.39266269562570855,0.818084183978321,0.07737479374365147,-0.024788316259828174,0.9985587654513483,-0.005106300410510554,0.047327127669019066,0.935329345307694,-0.17613856476556147,0.06389795628424708,-1.503266987468948,0.42997167595319813,0.1284226701525985,0.8866662797226872,0.2044629435239485,-0.004896920547116114,-1.4796135089571987,0.4671401349987623,-0.19111857984200525
0.3929046691090147,0.8219396691104099,0.0772308515495285,-0.025082352137646525,0.9985520513664271,-0.004586867289013675,0.0473670452067287,0.929018961134847,-0.1763472383536974,0.05961420510048776,-1.4902456827523423,0.42385607678019876,0.12938215985976534,0.8796693358709008,0.20630226905673327,-0.0026736996271016005,-1.4655146904583958,0.46295726777459556,-0.19191745028733304
0.392947402721302,0.8260888152846263,0.07719915593891795,-0.025460778541267548,0.9985367494356975,-0.003846675653079915,0.047553252978987305,0.9217384657541728,-0.1753635066981665,0.05593208538255715,-1.475686077596462,0.4183553273045503,0.12854628546632837,0.8728341051646609,0.20722667593743588,-0.0018615846008396028,-1.4513345570054221,0.4569178641691368,-0.19255784422793043
0.39317777993245695,0.8306385100737628,0.077015962882055,-0.02560448705579429,0.9985344900008017,-0.0032090626998903106,0.047570836003128524,0.9137254564891554,-0.17488816482957534,0.051763926113245484,-1.4604936795992698,0.4107559652923386,0.1294567857360321,0.865841342145179,0.207884869395002,-0.0008480492525943894,-1.4366572359719687,0.44796733331019534,-0.1919907094745138
0.39331554911419964,0.8354494818613661,0.07685988807516894,-0.026030849468230467,0.9985125465204922,-0.002387225793503729,0.04784757538407961,0.905473095918331,-0.17421777862567264,0.04678916721332585,-1.443929828953256,0.40336292877437524,0.1283047737740263,0.8577287704053408,0.20932850500244896,0.0004913878885278711,-1.4197456148136258,0.4405843420542442,-0.19402629669631227
0.39329826178119054,0.8405818909287185,0.07673000138690113,-0.026075157272328443,0.9985262092427173,-0.0016147722105189582,0.04756982383087337,0.8958668590727585,-0.17402148452354646,0.04181340479225563,-1.4268394092666508,0.39401883753982897,0.13083191021674753,0.8486118275262058,0.20984048789298,0.0012235606238265456,-1.402283516317188,0.4318234553384852,-0.19577537556798397
0.3938004283141334,0.8458629437895573,0.07676903210521575,-0.02553948218381086,0.998489278219797,-0.0016786993649243636,0.04862178625198253,0.8851858536004303,-0.17272234385455498,0.04070885942513994,-1.4077325339747118,0.38651308323529204,0.13073817666317658,0.8379556306732578,0.21036528776984134,0.0057535325747697375,-1.383570930361156,0.4215796228900729,-0.19661325794491255
0.3935053916277072,0.8515809471858807,0.07638293124214189,-0.026121274205473183,0.9984787964603967,-0.0008557955552469564,0.04854935289834164,0.8748749236484976,-0.17190510951222135,0.03521671010610727,-1.3880183878152805,0.3772571505527669,0.13147211112821272,0.8279631439856707,0.21185142040681476,0.007079715541145303,-1.363768366665142,0.4122146010828555,-0.20053822742121555
0.39367865389600953,0.8574108160787334,0.07636543930663085,-0.025649794818741484,0.9984634882544735,-0.0005566897241595848,0.04911660355741487,0.862864917883358,-0.17150634328911005,0.03166632109773808,-1.3673150715192013,0.3677802225817971,0.1328641084534397,0.815642081365147,0.21250809035107743,0.010679412298831629,-1.3428945953347915,0.4025689230711269,-0.20179733016238102
0.39333962396283845,0.8635043314713668,0.076115680377244,-0.025313402748769313,0.998488118836498,-0.00014282914887185546,0.048792292254659274,0.8497429107011796,-0.17183843779227084,0.02647981371980157,-1.3456977208007008,0.35785001402182437,0.1345780307907777,0.8028295081236675,0.2126196053610091,0.012715153151773578,-1.3214005733663952,0.3924909576238006,-0.20496517924763885
0.39327609062731134,0.8696638400435736,0.07597983756442168,-0.02544745443407614,0.9984632386514966,0.00021196987018046014,0.049229495154472565,0.8377275282334267,-0.17205205760575218,0.021273871657275654,-1.3233599447983717,0.3481987398987561,0.13715547651452584,0.7907183099126688,0.2133375196036231,0.015957809774314886,-1.2991978449435084,0.3814043518999896,-0.20628237795368018
0.39295359811585073,0.8760695957374881,0.0758644653014996,-0.02500715198811494,0.9984762895343272,0.0008508678557014206,0.04918350954433534,0.8236410563869817,-0.17143226463335492,0.01640045831141538,-1.30070079488226,0.33671432391864603,0.13958646856416929,0.7767772307428322,0.2138608549571509,0.018662742083360585,-1.276036052218085,0.37079019300897526,-0.20822629284603708
0.39262223912999145,0.8826412745417085,0.07566529539541514,-0.02537242308389634,0.9984607093408054,0.0015498077244574366,0.04929553879941341,0.810653854897762,-0.17078538839081372,0.01060300151247202,-1.2766568944899988,0.3256285281864559,0.13944595140363591,0.7643360452065461,0.21542276907715083,0.022418217495800412,-1.2521789873916096,0.35820787327024184,-0.21143130764722656
