FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33967585729677413,1.0317834092043816,0.07907822183909097,-0.0717689028342817,0.997290201869503,0.013763611911992928,0.00848768685717639,0.35336409171363203,-0.13307305644728498,-0.17532065836423524,-0.3757630591615088,0.02357530400985335,0.10284847885319696,0.35621688480189057,0.1746986606309903,0.08641068742398578,-0.3744727964268831,0.03692136452597852,-0.21984955353787936
0.3396817338444066,1.0317853301084132,0.07906223967251048,-0.07177447667701563,0.99729014135459,0.013767192342339021,0.008441733808367716,0.3533993041141868,-0.1330572383765721,-0.17525529302926696,-0.3758550856318306,0.023424327100153578,0.10299635336532018,0.3563122592929548,0.17470925454123362,0.0863165091245133,-0.3745549358127841,0.03691953682110204,-0.21982274939803614
0.33970371279096917,1.031780914442006,0.07906395828206364,-0.07180579629129723,0.9972875552281283,0.0138027661632258,0.008422793617253246,0.3534243965619404,-0.13299616183095203,-0.1754131410534466,-0.3757577116159826,0.023331299338468104,0.10314782909423251,0.35652949953373847,0.17478682709572332,0.08643431930255421,-0.37474797991270653,0.03686018635996409,-0.21987684751001127
0.3397119024934444,1.0317837023356564,0.07906440464662881,-0.07188379694721263,0.9972812762954617,0.013832094358085993,0.008452742313359613,0.35362538995257775,-0.13292658516408273,-0.17542452176273066,-0.37570958762950235,0.023250843835769912,0.1031864450351802,0.35657735208223484,0.17484621382207044,0.08624594136481062,-0.37453070429163127,0.036892858420025376,-0.21983804170907056
0.3397350300030761,1.0317811350245305,0.07905629753390671,-0.07192447720087357,0.9972787626549764,0.013802184111857576,0.008452150642457667,0.35374526233476744,-0.1330091301750387,-0.17545434913551597,-0.375788029905514,0.023140612000934417,0.10333765233473252,0.3566972628178624,0.17479539835962254,0.08628489347422462,-0.37457492014329136,0.036829685569159484,-0.2198074238688066
0.33973793339302344,1.0317719247898924,0.07906738959324743,-0.07200603051979626,0.9972724719269523,0.013846931648674086,0.008426789982266984,0.3538518761392223,-0.13293148284326403,-0.1754736338090132,-0.37565709503523953,0.022971318961062023,0.10352083585955522,0.3568862987679434,0.17487135734236678,0.08627924329886837,-0.3745314628610673,0.036768544415033466,-0.21975465059841293
0.33974167426848273,1.031774020835613,0.07905066568026888,-0.07207672705360572,0.9972668076398241,0.013866667574574786,0.008460220297979689,0.3540700235849609,-0.13285974130101527,-0.17548878353536584,-0.3757178798948812,0.022991790402909655,0.10345658289066655,0.35700085753208927,0.17493790897514383,0.08641951946873468,-0.37443226426583637,0.03669456185602357,-0.2197943787986967
0.3397488414865922,1.031760885363339,0.07906343213898483,-0.07209935459163848,0.9972652692539807,0.01385027100747722,0.008475600289885817,0.35409754431863105,-0.1328938961073568,-0.17539777892270347,-0.37568884841838956,0.02290566498280775,0.10363029174239101,0.3570638290864721,0.17489518072990598,0.08644565674717293,-0.37445767169286504,0.036662288071022175,-0.21981634077752388
0.33975069654893014,1.0317603523885477,0.07907701467974157,-0.07212830383940151,0.9972629521614643,0.013810965192459296,0.008565586489231935,0.3543004692532062,-0.1329657953148317,-0.17520172640554196,-0.37581971873475334,0.023199807623704827,0.10348944827771635,0.35699390819706694,0.17476984812411095,0.08621952368963214,-0.37431246404179574,0.036758770960019345,-0.21967498985021947
0.33976286709877784,1.0317489781958649,0.07906829387527924,-0.07214582223738673,0.9972612196099176,0.013824197052266859,0.008598358662617687,0.3544634103775346,-0.13292127583377986,-0.17506623186048031,-0.3760170861001722,0.023067814573499167,0.10361367070826347,0.3571051004140767,0.17483500166669222,0.08627746592880021,-0.37449161648461077,0.03681809614299742,-0.2196697541835466
0.33977644995959183,1.0317479360908215,0.07906217600439124,-0.07219920252861955,0.9972569938990722,0.01380775069780659,0.008666561849112143,0.35463953059124825,-0.13296930293921172,-0.17502187076803377,-0.37611306976888176,0.02297795452823612,0.1038301952074961,0.35714282525705005,0.17482805064224963,0.08634603948297603,-0.3743976815559104,0.03678185177360945,-0.2195634181874748
0.3398764782044356,1.0317197460830305,0.07903544642658668,-0.07220834522390672,0.9972556215205926,0.013878984167277678,0.008634467214959824,0.3548790291483581,-0.13280011945104794,-0.17512910091870917,-0.37629381345576296,0.022937834107586312,0.10386053873136797,0.357564493455701,0.17503014006276016,0.08624020337197173,-0.37486631229870515,0.036817872315612524,-0.21957945191208153
0.3398855626443331,1.0317255159521763,0.07900846896226384,-0.07222651315046896,0.99725376955417,0.013901676089465811,0.008659867783461126,0.3550014455733984,-0.13272421494277054,-0.17517952262756128,-0.3764249061023892,0.02287470764706051,0.10386960091614335,0.35757034747101984,0.17510674016830086,0.08623172018250674,-0.3747837023090627,0.036757755180925396,-0.21954507838223386
0.33991456128797154,1.0317176845008533,0.07903995010118274,-0.07217411588970057,0.9972565054891913,0.013924314657960514,0.008744867999736599,0.35497852344525044,-0.13272598242735834,-0.17514916100566208,-0.37647777370545277,0.023046603162176067,0.1036148313591956,0.35763216912871754,0.17516736188372994,0.08629375754719207,-0.3751216273857884,0.03688267045923193,-0.2195717838187929
0.33993791540519014,1.0317132176089288,0.07904103404527817,-0.07213274317688331,0.9972599549957645,0.01388899482682733,0.008749019735022323,0.35500557818571626,-0.13277377527108683,-0.17504160408600414,-0.3766303543677846,0.022888627565421177,0.1037369424001127,0.35759785715204795,0.17509722252573892,0.0863688077325294,-0.3752102419978575,0.036920319272739234,-0.2196118135315322
0.3399924750472178,1.031712375547096,0.07905172862328165,-0.07205662259343386,0.9972644399476802,0.013873907491759667,0.008887893292404636,0.35495136653045617,-0.1327660467936101,-0.1748143436915884,-0.3766312626940537,0.02294939106468882,0.10371331413782665,0.35755230302566515,0.17510381025918587,0.08649379270534345,-0.37546872126034486,0.036880668188124126,-0.21953409507904048
0.34004153162448386,1.0317264368723857,0.07905742238637371,-0.07196419174885563,0.9972713752923534,0.013847426544281002,0.008899882388689393,0.3548973683851343,-0.13282431075945117,-0.17471469019105446,-0.37678201749459284,0.022909813719292314,0.10368945769761785,0.3574008222656305,0.17505531498319798,0.08667840805850899,-0.37544850501515603,0.036867956814539464,-0.21953533274582268
0.3399953140175057,1.031749636286899,0.0791148022552249,-0.07185531974642384,0.997278952403272,0.013772876030824178,0.009044998806573298,0.3546732686969742,-0.13300677455014379,-0.1745337985620712,-0.3767218778470274,0.02286019774720945,0.10360251036325271,0.3570049293839993,0.17485779089319983,0.08696103148805744,-0.37538420010859597,0.03683949027079075,-0.21942464087664912
0.340043411856164,1.0317468937004521,0.07912684728407572,-0.0717237732248633,0.9972882996046165,0.013704334812890354,0.009161824788613325,0.3544870912066178,-0.13310023862417336,-0.17429527627401437,-0.37667217124977087,0.02286553437112189,0.10356990614753366,0.35688338628551664,0.1747646770238051,0.08712198913495937,-0.3756996108866213,0.036930714696336915,-0.2193215633813121
0.340078244480508,1.0317515358609148,0.07914926389239497,-0.07161205828485466,0.9972963518467056,0.013656728039943507,0.009230031457233624,0.3543367410507832,-0.13320348791843256,-0.17411326487688025,-0.3767375230966496,0.02292698495847759,0.1034824790472211,0.356744270279894,0.17468315417432775,0.08721688702834565,-0.37593432098962637,0.03694162438182236,-0.21927633389300957
0.34013151212449483,1.0317563980516888,0.07916644757105673,-0.07153491183164531,0.9973020962620519,0.01363133304670518,0.009245103564887388,0.35424962711814995,-0.13327734895815865,-0.174109936146043,-0.37680120543294643,0.022734808793353507,0.103694370215068,0.3565644065383654,0.17459064496748147,0.08727970314262387,-0.3758138373015602,0.036984525765469824,-0.21919713815457864
0.3401738516677906,1.03177376720686,0.07916216861345507,-0.0715113389299844,0.9973046168750077,0.013556091642993031,0.009266172003680077,0.3542851248844685,-0.13343997853748768,-0.17404668016783295,-0.37682284593368953,0.022628570327380724,0.10386059044635024,0.35655343053539323,0.1744439936306352,0.08744366320773574,-0.3757742465434228,0.03686061345480208,-0.21917730547475683
0.34020532685511434,1.031770790239675,0.07917799027368873,-0.07140747781450246,0.9973125756528993,0.013500814995052709,0.009291208275597226,0.3541782761505277,-0.13358145993229514,-0.17396391833107488,-0.3769502876491851,0.022755748278916924,0.10375900059668249,0.35638775710391213,0.1743442955979292,0.087725409442516,-0.37585602734086976,0.03677918543612477,-0.21918466579408832
0.3402228630519313,1.0317730386286854,0.07921298431652002,-0.07136490551708229,0.9973156081400858,0.013492798243284766,0.009304429927444105,0.354046704309674,-0.13361677516640297,-0.1738814680966056,-0.37682675654836206,0.02270835874361628,0.10386627990768467,0.35639387066036743,0.17430755551905078,0.08753386941887117,-0.37606364153232624,0.0369326647122205,-0.21921988531913061
0.3402672181782089,1.0317707353926555,0.07926099347445913,-0.07136957227681581,0.9973158298632464,0.01345818237427507,0.009294997815450495,0.35410267926264627,-0.1337352445090561,-0.17377612929504976,-0.3768028788693964,0.022644484604566546,0.10388964477738699,0.3564085767365899,0.17415452151794325,0.08753700324048498,-0.3759752961215644,0.03686454325006318,-0.21900004403589093
0.34029996015285174,1.0317750615383818,0.07929221307249312,-0.0713593408898502,0.9973166084422722,0.013452908009071042,0.00929764803964051,0.35403830370976114,-0.1337286359338813,-0.17365984938273096,-0.37662190492107084,0.022506299995520375,0.10405222223270356,0.3564285785902925,0.17408943995087597,0.08743698229845917,-0.3760040710131037,0.036834633401089945,-0.21888335715983784
0.34032607982248025,1.0317788351335107,0.07931182928882671,-0.07135506383855302,0.9973176530094042,0.013427484783502622,0.00925508037773677,0.3540121239292682,-0.13382147171952027,-0.1738253273551133,-0.37659298133283053,0.022439355273990595,0.10420483149241092,0.3564061579208651,0.17399675469956358,0.08756027704646953,-0.3758818014755796,0.03681736256489536,-0.21885298472223375
0.34034612565090433,1.0317724939204052,0.07934321327170725,-0.0713262373622779,0.9973198829615225,0.013437648651397247,0.009222175018746285,0.3539255922457163,-0.13385311840939304,-0.17384912981284206,-0.37649493826845476,0.022519866803818126,0.10412799104012861,0.3565102895024145,0.17396280939922742,0.0873891001857148,-0.37613865725180784,0.036869186416580116,-0.2187612869279377
0.34034948839001095,1.0317967369934193,0.07933934946544637,-0.07136321187119143,0.9973182908646343,0.013421968006473705,0.009130688534008235,0.35388789404546456,-0.1339044011898567,-0.174020355736261,-0.3763739817989315,0.022426930386581376,0.10412356450538371,0.3565057703221787,0.17388883167458122,0.08739788123678488,-0.37582729200341797,0.036611735773554685,-0.21870961648798065
0.34039626285596764,1.0318046658693167,0.07939241275021927,-0.07134895021059653,0.9973187536268561,0.013455300162201346,0.009142530588700765,0.3538867335182451,-0.1338824175672639,-0.17397769484982334,-0.3762200041246117,0.02212238687613992,0.10419744554626705,0.35663635729012105,0.17390346957064895,0.08726084108167192,-0.3760182617479466,0.03662768196912894,-0.21864484100766468
0.3404210591601182,1.0318223180045405,0.07941092386863219,-0.07135433580313795,0.9973190765362603,0.01345025350776665,0.009072431842166018,0.3538917622325502,-0.1339373882550431,-0.17403381409619717,-0.37624742716948867,0.022145257869046902,0.10400212910049016,0.3565810801549646,0.17384240819141447,0.08732491268984409,-0.37579648054942205,0.03650379337941037,-0.2185635614089178
0.34045513779163805,1.0318371816712881,0.0793967625913329,-0.07133226029016282,0.9973221261783147,0.013431276166862165,0.008937902303766574,0.35379108246120505,-0.13403767792397203,-0.17439160215096006,-0.37616432751416634,0.02199289596574617,0.1040617756466592,0.3565251499921156,0.1737562812773631,0.08719365273978855,-0.37553377183286446,0.03626944568265397,-0.21865555638728484
0.3404866603708162,1.0318387497640367,0.07941752179856264,-0.07129728723472184,0.9973256283195188,0.013426856079901793,0.008832183527093333,0.35371936672025434,-0.13408160819083495,-0.17441273316679726,-0.37623438271759685,0.02196480291275755,0.10425161484395142,0.35654198974782536,0.17369321725473244,0.08707249115812771,-0.37554655159862943,0.036184679074306884,-0.2187321067305331
0.3405351014470423,1.0318280116799092,0.07943204658705429,-0.07127312181606986,0.9973274981674252,0.013440303443803191,0.008795552798691734,0.35370400288692166,-0.13410101356092108,-0.17464062931215033,-0.3762169944862396,0.022212325307013805,0.1040704004834227,0.35660466058581636,0.1736789586416187,0.0868562715182873,-0.37564186261798954,0.036176135587322376,-0.21876630990671275
0.3405690795820615,1.0318272533435853,0.07945581393312312,-0.07120891856176488,0.997333347908396,0.013410441554494928,0.008697305583198135,0.3536312396919834,-0.13423989905850892,-0.17476142322871918,-0.3763352052379933,0.02215786240033391,0.10406364031341031,0.3565566687864986,0.17355584621404435,0.08661281989870434,-0.3756797680326446,0.03614841649400352,-0.21880924233939786
0.34063939458634374,1.0318190786128618,0.0794669380115804,-0.07113327939138739,0.9973388562203658,0.013438213408349718,0.008641577198108123,0.35356200617426087,-0.13418843076670492,-0.17471229756797887,-0.3764311942675467,0.022288163418036685,0.10385911212063761,0.35656252540389827,0.17356477215322536,0.08652358812349238,-0.375751366099275,0.03607071395496687,-0.21886485683191445
0.34069362249868335,1.0318298779295292,0.07949063747022318,-0.07110706925981779,0.997341057662062,0.013432163061387859,0.008612572106573546,0.35361202764434235,-0.13422487889346527,-0.17468746384344327,-0.37655116487619494,0.022201461276628174,0.10374001468230709,0.3564209717753149,0.17351836117295516,0.08647315841076302,-0.37548388350200596,0.03600413805330067,-0.21882092019278832
0.34074062441950786,1.031821374500193,0.07949303112881216,-0.07102022787855945,0.9973466736022146,0.013456206595874622,0.008641203083149916,0.3535780116884044,-0.13418869403285225,-0.17478586800880544,-0.3766605236499162,0.022216539955970026,0.10361548589980643,0.35635899689887457,0.17355052009842753,0.086168313648262,-0.37569588444158686,0.036133285259187756,-0.21875958726467018
0.34084196673816836,1.0318330466404766,0.07952869284458708,-0.07097679181035355,0.997349635062338,0.013472789127640798,0.008630435588841108,0.35364177815159503,-0.13420079345774144,-0.1747033381652657,-0.3767901011912982,0.021865578898944173,0.10379512765456646,0.3563647354050444,0.17355759454708913,0.08641292336018197,-0.37561731629358996,0.03610365357581816,-0.2188128838235909
0.34088731598173894,1.0318216717905018,0.07954638930269362,-0.07091664256841233,0.9973535986301628,0.013491052693279668,0.008638321799701384,0.35361613663608893,-0.13420912129957774,-0.17475140983656276,-0.3768773738854198,0.02184831908423698,0.10378976707582738,0.35646842482996466,0.17359197321970873,0.0862186880182678,-0.3760116049307269,0.036131770588966744,-0.2188169136269082
0.3410299391917807,1.0318045767767228,0.07950652787357873,-0.07090478655497257,0.9973546981029277,0.013555693626563005,0.008506502566542307,0.35373954684818476,-0.13406314004765793,-0.17493636529389772,-0.3769817080103832,0.021618027212840077,0.10386995319926111,0.35665535096589807,0.1737504082878215,0.0861060194943108,-0.3759985020063229,0.03610845511270781,-0.21883314120267575
0.341039594940432,1.0318189582301793,0.07960554829293742,-0.0708780113010288,0.9973563253752907,0.013546505478030694,0.00855335824352923,0.35374350794776244,-0.13418571073375976,-0.1748206607229947,-0.37702838043478465,0.02157965091417843,0.10392136647726744,0.356617721107071,0.17360704681734496,0.08601380777116988,-0.37606118298480246,0.03619752987804312,-0.2187801229565774
