FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.46330283666982236,0.8095121072196966,0.0838198917801229,-0.015276651022559318,0.9991423484876621,0.012195459852217379,0.03650290606358691,0.9936479347728684,-0.221831304183184,-0.0480059183979943,-1.4777446428815708,0.31941925479123157,0.15770344438797826,0.983002259435989,0.2623424304919521,0.023940817730301406,-1.4730398473031463,0.3624066807769562,-0.24473957205751692
0.46433896447938033,0.8054262548480875,0.08349968978824415,-0.017753896703255362,0.9991327011669696,0.011296201239416806,0.0359310513094693,1.0082135147906213,-0.22427146025339423,-0.04575997987151876,-1.4896442444675753,0.3230263223976347,0.15672436714063365,0.997320261227839,0.2611008327685751,0.021972070521071075,-1.4842501388744282,0.36561881836414895,-0.24357945150360985
0.4648946016491661,0.8015215275808568,0.08330576869508628,-0.02047603948203975,0.999110164328919,0.010400335656327054,0.035375759497235905,1.0223195435931098,-0.22676597473362708,-0.04345320903118516,-1.5010826294654471,0.32656665569351695,0.15574129072734888,1.0114159431179348,0.2598143465282768,0.020623936546509198,-1.4952167195496204,0.3685424103015077,-0.24244570510870184
0.4658212182037444,0.7976989473883478,0.08293926565087546,-0.023120892384582023,0.9990901308058764,0.009475760514668438,0.03456218778240288,1.036526339926179,-0.22884652832166016,-0.04085379643773008,-1.5120780392154218,0.3298217333930887,0.1547193073241673,1.0252413667157623,0.25883993755707335,0.019526515012006706,-1.5053555919423243,0.37133773051191965,-0.2413732320739817
0.4667996107626764,0.7939121997974009,0.08267074263705723,-0.025612703156353674,0.9990534550671395,0.008493960206661991,0.03411797173694983,1.0505215022745273,-0.23044594003378363,-0.03777097268135996,-1.5226660356130108,0.3328676980409512,0.15366198128938013,1.038746767135617,0.2575661108034207,0.01825498661311552,-1.5153446272486577,0.37390702512875046,-0.24028429906202625
0.4676030608949174,0.7902369076165922,0.08210522132718986,-0.02814964161369466,0.9990152528808727,0.007457933285847232,0.03347389160958453,1.064241496004614,-0.23166605546091476,-0.034513938725401275,-1.5331536135239998,0.3358097627215018,0.15253421519568047,1.0517594168683948,0.2565885983317229,0.01724939419773777,-1.524592947250998,0.37630300967448443,-0.23918170971345787
0.4684283078907558,0.786726416021233,0.08159213516918566,-0.030622355825381493,0.9989686381620231,0.006398312027486474,0.032908857403678195,1.0775408316611277,-0.2326449622376633,-0.031012957503014683,-1.5431273839469721,0.3385520103840394,0.15134841596920873,1.064317617541458,0.2553270364982343,0.01610124582230072,-1.5335077664675902,0.37854206500932436,-0.23809332670340275
0.4685183038148935,0.7839438533869193,0.08048428029414717,-0.03361888478927571,0.9989066919323005,0.005434238989941134,0.03202593394412769,1.0895514956549204,-0.23277445001543923,-0.028182660721009282,-1.5518700024490084,0.3413782532520502,0.15008699678179135,1.0761326743830135,0.25468052914776623,0.014908724060183468,-1.5406201509705453,0.38054173470489544,-0.23699337777540685
0.46997285302493097,0.78037695655813,0.08036032976277006,-0.03562626114647674,0.9988556671352821,0.004552251089453405,0.031581683908115915,1.1021440233377684,-0.2335282027732985,-0.02466651642457986,-1.5604794746659014,0.343906451334888,0.1487908836489549,1.0882564387331795,0.2532753880842854,0.013955019654367894,-1.54869313783707,0.38230458686513036,-0.23593178747185467
0.4705737661115085,0.7775243408355009,0.08002313042977188,-0.03800588026414649,0.9987882311586526,0.0037436112202826593,0.031042031817342785,1.1136210877089434,-0.23425261736666048,-0.021694435369965372,-1.5684388875368136,0.34618354825089764,0.14747614834440692,1.0993280930971159,0.25217723266429926,0.013052608163425222,-1.5558690004945055,0.38388684604397905,-0.23490168947108878
0.47034762040160677,0.7752993186573219,0.07941941717981887,-0.04080694706258531,0.9987040917011769,0.003059225711413338,0.030258410877062086,1.123770129812923,-0.23481150882964283,-0.019406002558938745,-1.5753216578874476,0.34841291305494115,0.146125745651385,1.1092992985225303,0.25159798365071034,0.012207872500216368,-1.5618486266849099,0.3853929426557988,-0.23392299714491183
0.4707704902276995,0.772847124831032,0.07899362339408512,-0.043134883059978146,0.9986318179254555,0.0025139783469377017,0.029454269693423303,1.1337359870496175,-0.2355780748154667,-0.0174844161899303,-1.5819075961858586,0.35048926270178354,0.14479623758865054,1.1193380194389326,0.2510891401400079,0.011577742928551652,-1.5674085518325125,0.3866928087724263,-0.23297736813831887
0.4715940508299841,0.7696309871278538,0.07840920681180234,-0.0455802928900623,0.9985390781256427,0.0028483513571199823,0.028879633837603707,1.1448482731922007,-0.2349114838549526,-0.01691973880614019,-1.5894213833939552,0.35258275722737964,0.1435284975084279,1.1313107229376185,0.25250662765617143,0.00938305923178304,-1.5741890994794188,0.38812706394688573,-0.23201997136094615
0.47229674247392384,0.7682301953850608,0.07953096472011381,-0.04758243758961768,0.9984399077697824,0.00230027443182487,0.029126807982283186,1.1534805259892111,-0.23693392144693023,-0.01482126919002555,-1.5929528059995683,0.3538733328062526,0.14227019810568428,1.139567598667696,0.25050216318000545,0.009655121787991766,-1.5788858912535422,0.3889148722016247,-0.23115315600532746
0.47290977270424234,0.7654180952053877,0.07920922608923645,-0.05018121106582073,0.998325008559423,0.0021993627932985794,0.028708642324201453,1.1639866590975636,-0.23738848638813623,-0.013981178556046183,-1.5986614936200554,0.3552761372648024,0.1411229870009041,1.1503963774387733,0.2510332633025018,0.008657939440088074,-1.584510193899819,0.3899874224886236,-0.23028212866370276
0.47307604453310304,0.7638170687654956,0.07904128129237158,-0.053059023715483766,0.9981863587845256,0.0021244877561011344,0.028358767438382202,1.1731766920911635,-0.23780663503464114,-0.013596405899054335,-1.602806291843479,0.35642394461018057,0.14000057224047519,1.1600065008432503,0.25129576324006764,0.007918767073767144,-1.588457126319648,0.39075628151711983,-0.22945585442898414
0.4730937472742549,0.7626933624579789,0.0789012888761096,-0.055996026176729136,0.9980390441397089,0.002009093090440012,0.02790116431379457,1.1813419949452815,-0.23844842794910892,-0.013452786643626384,-1.6055033265171745,0.35734679052912566,0.1388985508673557,1.1685586186757624,0.2512435618835461,0.0073662258593486015,-1.590962548156592,0.3912532477987688,-0.22872166213944126
0.4726565448229086,0.7631749430384446,0.07974873712052538,-0.05849048056564733,0.9979183647510792,0.0011884496185808637,0.027136480303010982,1.186017021973931,-0.24182313015199866,-0.01249348891374636,-1.604679962346279,0.357637581305413,0.13780854056977757,1.1728103714556348,0.24805912155610096,0.008912193637171714,-1.5903744850233115,0.39119256977228783,-0.22809229290665511
0.47282607837850704,0.762109093881704,0.07874004243894835,-0.06110159253455946,0.9977794646098548,0.0009919344844357735,0.026490591888265247,1.1928097550100938,-0.2419001955771746,-0.013035912570488318,-1.6061923000204192,0.3583382663447494,0.13665633531908644,1.1797964686834523,0.2486596051306558,0.008450397431001693,-1.5906392309355342,0.3911986056304582,-0.2274017972576687
0.472110984588199,0.7633336972360717,0.07903524503107746,-0.06337993735966783,0.997648911386656,0.0002930709922782605,0.026068127257209247,1.1954369530553481,-0.24382403438765743,-0.012907473112848502,-1.6039213337777452,0.35818089674125453,0.1355917551970422,1.181855366061558,0.24671057423348858,0.009919499834056204,-1.5879793630103234,0.39060848086915434,-0.22684459254754502
0.4717404569483755,0.7640267573268301,0.07903005960764452,-0.06569078362931949,0.9975169285581283,-0.00037691479640712753,0.025388109842205138,1.1984365752341861,-0.24563723020210043,-0.012891535899370483,-1.6014003071987848,0.35794129251652784,0.13457454026125343,1.184396886347881,0.24502048582933855,0.011348824963671527,-1.5848085262155815,0.38990722615489926,-0.22631926777373207
0.4714681041150338,0.765317998750304,0.0791812682321597,-0.06757607283301546,0.9974104477271479,-0.0011602709393435749,0.024587129083009904,1.1999727914719178,-0.24793770934168036,-0.01289169543155599,-1.5977294349099276,0.35730726540571334,0.1335915203538004,1.185380701657644,0.24242813082494272,0.01296570234288993,-1.580463818758645,0.3887912317165856,-0.22585256640804588
0.47115247604628313,0.7667946492891102,0.07916006489905152,-0.0693885475558857,0.9973051186201657,-0.0018712672700866761,0.023753488183961773,1.2007400994069746,-0.2500593219053055,-0.013334173349822016,-1.593403224861487,0.35639967308262516,0.1326758949672829,1.1856349525294712,0.24004232734472256,0.014388672234008897,-1.5752194723743278,0.38743019445618554,-0.22542328096219524
0.46933252685591154,0.7694489977018203,0.07760844494811335,-0.07172530564145559,0.9971510313242101,-0.0025085774820347855,0.023216552257401706,1.198933251858049,-0.2496630001993888,-0.01512849167231366,-1.5878398471720103,0.35552811385734734,0.13176223070028223,1.1834027291549962,0.24018084126999575,0.015333412309590773,-1.5677133911963255,0.38566446678281296,-0.22511865351824942
0.46961100682715234,0.7713128131150745,0.07789025002772826,-0.07305854087330282,0.9970519339307162,-0.002820478248016123,0.02327950929326024,1.1984803746644659,-0.25030789628412126,-0.01600850559998405,-1.5813507997030518,0.35441098012409233,0.13078321926126144,1.1823290236813557,0.23907135855346257,0.01712876286855554,-1.560770599928896,0.38362254135684853,-0.2248150902992206
0.4690680132599232,0.7730888113674584,0.07687040446058024,-0.07543692838574666,0.9968723683661928,-0.002530808620596734,0.02341678952006878,1.198711409033014,-0.24837512278220383,-0.0184345743084067,-1.5755428138420753,0.35328340100469363,0.1298918625968776,1.1825597396507754,0.24110727158774073,0.017549535443365145,-1.553764982175306,0.38169496120021795,-0.22454252801267227
0.4680382777751177,0.7769446395827858,0.07699539081896714,-0.07753928997352552,0.9967079255159506,-0.0028762030121843325,0.023509512549700042,1.1953726635905213,-0.2486942275508079,-0.020262743588205078,-1.5656159128452136,0.35135298129035586,0.12901255582126517,1.1786144570872257,0.24037882839093455,0.02022735139305995,-1.5434220550120419,0.3790507144086926,-0.22447998766038418
0.46727812881825076,0.7803711156825184,0.07677633292122774,-0.07934645188480392,0.9965606336233247,-0.0033432410521617092,0.023661505126202912,1.1918999627159128,-0.2488130265382926,-0.021960875672448064,-1.5553186417806444,0.3491129316751171,0.1281735954971097,1.1742906390167926,0.23984130980158044,0.02284151466378278,-1.532499336409554,0.376104284828445,-0.22449895244062448
0.46601087199186064,0.7845596985893836,0.07604346508651529,-0.08140820459150805,0.9963979866783058,-0.0036462557617037484,0.02346190928987211,1.1868187659126355,-0.24838893241467222,-0.02460963576419915,-1.543692342249059,0.34655045754357744,0.1273831122382456,1.1688322560731548,0.24008440139960074,0.02570988600418895,-1.5198001563724057,0.37275126081776544,-0.22468619190294448
0.46563115665352,0.788586149065004,0.07624418317022234,-0.08297089463011999,0.9962578337189624,-0.0038495347817911535,0.02390272954793321,1.181904896845604,-0.24838217266344564,-0.027085549967070428,-1.53102653521124,0.3434965403715618,0.12664482412677522,1.1633782331339138,0.23952623501864156,0.028759596896103468,-1.5070504802302847,0.3690387112805274,-0.22487358140666644
0.46484653305777385,0.7931016995882151,0.07605278581316276,-0.08477667720194738,0.9960983287296362,-0.0040858449151659985,0.024173133349890668,1.1762312532612222,-0.2479417886099577,-0.029690154083052533,-1.5171971386417948,0.3400170471815102,0.12592959630280157,1.1569031228325375,0.239196749351434,0.031712302043171874,-1.4929250104634701,0.3650109953806891,-0.22507287142347737
0.46411952462385403,0.7979651240517368,0.07602583517342054,-0.08664616032841486,0.9959298430554787,-0.004301622244139259,0.024447630926139347,1.1692762031487332,-0.2467506906901536,-0.03191466993868358,-1.5015986566938644,0.33627302370760975,0.12524362576489118,1.1499288903061406,0.2384817943639869,0.034424741715654274,-1.4776587493713125,0.3606526762637766,-0.22534781409918303
0.4632014947670885,0.8032435957353602,0.07570910421598845,-0.08834988522027482,0.9957748107150474,-0.004256073738632766,0.024672048218726914,1.1621314097084203,-0.24584638359195524,-0.03490479309214476,-1.4859044237117276,0.33180011172567764,0.1246814241006771,1.1418794306152507,0.23819354613133362,0.037219965537675134,-1.4611151465417385,0.35577838917288923,-0.22566012514826453
0.46257378949449746,0.808517774222168,0.0756914232721732,-0.08990991936546248,0.9956237560384363,-0.004329031222238248,0.025115777915268943,1.1538076509268749,-0.24429970277753463,-0.03765271316279674,-1.4685762577744113,0.3268579328380788,0.12421909671240136,1.1335190352321656,0.23738443101540413,0.03994831911893222,-1.44406889343738,0.35050930657654034,-0.22598449469941576
