FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3550209328139438,1.034058898357191,0.08638591417998889,-0.10187053734282578,0.994460751678695,-0.016714878887811868,0.01976916325732262,0.4498908352879279,-0.1948328464896646,-0.05403927397029668,-0.4056170756923474,0.030324269180936246,0.13742520555446175,0.4372635325600539,0.10358172956656672,0.06543185163182731,-0.38568298845818916,0.0614900374598273,-0.20851444532222574
0.35498342899939334,1.0340554405632356,0.08636413814983405,-0.10188976592890865,0.9944591014621954,-0.0167253744779389,0.01974418817089828,0.4498471582044208,-0.19484375103025975,-0.05423770721726672,-0.40554979613847664,0.03040191140270021,0.13739614649082793,0.43724930323212646,0.10357053806474727,0.06538371531697261,-0.38564828504176957,0.061483405898968134,-0.2086235911678752
0.35493469896253255,1.034070491192541,0.08636084775105168,-0.10185718955721235,0.9944614121950651,-0.016749141716827995,0.019775713444840567,0.4497825426315305,-0.1948858116015958,-0.05433865469856422,-0.40559017303147493,0.03036564679469601,0.13741832342879337,0.43695538919130456,0.10353199347625036,0.06538555812975706,-0.38533420312095934,0.06143483631487317,-0.20850607952036218
0.3548755698158201,1.0340923991816249,0.08635723440799492,-0.10184067664149084,0.9944631287773241,-0.016742274017364903,0.019780251372161665,0.4497205604072153,-0.19488708504284497,-0.05425486754412479,-0.40570325940184104,0.030314053092250434,0.13743301739582034,0.4367703529265768,0.10353931053799383,0.06538617693429416,-0.3852155885156409,0.06149814422506023,-0.20835335658697063
0.3548374572821837,1.0341039926377407,0.08633479389838376,-0.10179420496107432,0.9944679756200923,-0.016746076242555072,0.019772562628470183,0.44957538377961914,-0.1948761991147718,-0.05432680045700584,-0.40573100470366597,0.03047735478817262,0.1373836445564624,0.43654629576965803,0.10357345982028998,0.06564450168126897,-0.3850092169047767,0.06140444246244786,-0.2086555573296584
0.3548013035235741,1.034118555550466,0.08633406666755705,-0.10175101257824243,0.9944713521854783,-0.01678798495779834,0.01978950941143245,0.44951114609233633,-0.194945844659897,-0.05425542803684368,-0.4058649067802157,0.03042066304577819,0.13713130866954573,0.436288566088242,0.10348235938770994,0.06568758451229109,-0.3848103118830551,0.06144904699925769,-0.20867025728343816
0.35476301142274685,1.0341260315288918,0.08631212030493658,-0.10177447748169344,0.9944691700172867,-0.01674395042670604,0.019815795279653745,0.449415721326001,-0.19480471175950467,-0.054367128220989644,-0.4055980040459494,0.03040275556573674,0.13721630334877946,0.4362648653653463,0.10363249652585997,0.06594111160979534,-0.38479447075271994,0.06147513608196985,-0.20879053631464314
0.3547139031026166,1.0341393239870098,0.08629279968098008,-0.10173033297589922,0.9944721913906599,-0.016784068024686544,0.019856861882331378,0.44935018235862473,-0.19482830674490723,-0.05433463411057798,-0.40569387178288346,0.03030298020828191,0.13698443380251987,0.4359885930867343,0.10355524326746296,0.06565978001292597,-0.38455378783442035,0.06144859266758967,-0.2084822847971342
0.3546813627647042,1.0341251764150505,0.0862926526958468,-0.10171099864208658,0.9944737139867148,-0.016802167781138803,0.01986434248984097,0.44947345492375357,-0.19487132204129173,-0.054386994184930385,-0.40606113594772075,0.03043218760019602,0.13689032152934352,0.4358873160544816,0.10353182052864465,0.06572438842981974,-0.3845253621416004,0.06155359284233078,-0.20856674496533736
0.3546658047594507,1.0341290379478292,0.08628371830614585,-0.10159700043821038,0.9944842536606074,-0.01688183689614985,0.019852513847734784,0.4494276986154653,-0.1950654733740863,-0.05417942829596797,-0.40652672983336136,0.030587369308459986,0.1369838981763766,0.4356246004572389,0.1033330547780351,0.06568452442819678,-0.3845445604709638,0.06155303714313057,-0.20844143637906723
0.35464851241622725,1.0341348914861093,0.08625008448570895,-0.10155060655421595,0.9944906484785817,-0.016844973569888972,0.01980078944261471,0.44929435986394806,-0.1949518957200109,-0.054131307209983916,-0.4065866477454529,0.030822469689956916,0.13679933440958117,0.43559432912284846,0.10343663865828068,0.06564711179341165,-0.38468239696102946,0.06167867999735095,-0.20843502752627974
0.3546313861697443,1.0341296192769085,0.08621824506478669,-0.10158355216103901,0.9944881317697916,-0.016810702320429888,0.019787318839830467,0.44919996818894053,-0.19483961385016002,-0.05413542272786837,-0.4062896993896568,0.0308686989433215,0.1368582250094747,0.43563907341106245,0.1035498409220082,0.06589017033307097,-0.3846655773013194,0.06166222782684256,-0.20854900036838847
0.35461241602152965,1.0341097740530882,0.08620800932904393,-0.10154975980728245,0.9944919093425254,-0.016860092467066976,0.01972880678964937,0.4495267552385537,-0.19497340998559987,-0.05421558423709922,-0.40716438428648005,0.03104855544202709,0.13667145138357417,0.4355928712251038,0.1034306893518237,0.06522752881469869,-0.3847932155384006,0.06185919987159083,-0.20890218058816556
0.354604045325781,1.0341012593383372,0.08619785728753063,-0.10157606284683968,0.9944898276351831,-0.016886952996255415,0.019675289201961016,0.4497366167193818,-0.1950530777738461,-0.05420445366840861,-0.4075159612498716,0.031075039801223045,0.13645306338880375,0.4357757295456865,0.10334111097933474,0.06545148644399963,-0.3849383794020171,0.06175199053470424,-0.20882633616938998
0.3546087079343596,1.03408880689594,0.08617284183674276,-0.10153603921040444,0.9944960121399151,-0.016893078415712134,0.01956370314918384,0.44971482551709496,-0.1951054379131244,-0.054578580778632986,-0.4077576080908788,0.031142770265044997,0.13626783704965797,0.43582856642386053,0.1033213980411551,0.06521559015890559,-0.385087955677545,0.06178371192829523,-0.2087020783336507
0.3545870193019697,1.0340920130889317,0.08615992542827418,-0.1015209171613959,0.9945004516935998,-0.016888634642243414,0.01941980895517895,0.44971142961122584,-0.19516860015621817,-0.054835240287705915,-0.4079871026878306,0.031227163063280192,0.13624689559302616,0.4358711260769234,0.10325561550130634,0.06487658546425663,-0.38522304251979334,0.0619069135460989,-0.20852828683065716
0.3545640017011848,1.0340826441855109,0.08615080057141046,-0.10150810719764426,0.9945038546695906,-0.01688961806233619,0.019311344390947262,0.44983125261151696,-0.1952467564494912,-0.05489638731451436,-0.4084348988186483,0.03138228180020044,0.13664789735289537,0.4359403477210379,0.103216428862282,0.06477327959905577,-0.3853467323746495,0.06181483991795165,-0.20862686343800504
0.3545273279737444,1.034069748537641,0.08614804652599022,-0.1014655895432679,0.9945107323203307,-0.016871716189005896,0.01919590141550991,0.449817934021528,-0.19526890024750668,-0.05507852741618216,-0.4087962450733446,0.03142826855621545,0.13647872071544964,0.4359107856153575,0.1032042555195594,0.06481664101902544,-0.38549555682228004,0.06196334895869826,-0.2086874017247614
0.35449779725107666,1.0340799238763863,0.08616008243880002,-0.10141540074649873,0.9945172291768885,-0.01685051917440073,0.019143076171408025,0.4496697574200927,-0.19524554443498093,-0.05500151711772604,-0.40884316812804383,0.03150691797509314,0.13616381872256528,0.43579540556933244,0.10318906099953673,0.06444194722621907,-0.38547039002765005,0.061981437769040006,-0.2084569959569189
0.3544910243191703,1.0340768149442934,0.086147321892879,-0.10141654702292313,0.9945177099731658,-0.01687375213576286,0.019091490998292927,0.44975645827077165,-0.1953249419937182,-0.05526286704084698,-0.40904923799212983,0.03149667867679034,0.1363299237160449,0.43581305525994624,0.10311362604323794,0.0645128383244953,-0.38548070775256443,0.06199373437922951,-0.2085003248374473
0.35443817615384016,1.0340738878815483,0.08614943534118018,-0.1014046290807335,0.9945197785971567,-0.016909056142188156,0.019015651459827622,0.44974410046987034,-0.1954291926044168,-0.05537021740977287,-0.4092561971502862,0.03148216131564642,0.13619774048215172,0.4356996292156034,0.10299719741461047,0.06437512946920464,-0.38546307620220077,0.06202477562624448,-0.20851501823539018
0.3544148571392227,1.0340759038273641,0.08613615908230418,-0.1013913721122849,0.9945226062017831,-0.01691901044148504,0.018929408350028938,0.4497318907592496,-0.1954992483269326,-0.05547311366259989,-0.409452223184264,0.03171397778010035,0.1362617802367293,0.4357104367786675,0.10295410124097099,0.06427322839143433,-0.38546119280187874,0.06188898018300583,-0.2086830620374991
0.3543649426016566,1.0340657239394926,0.0861355566453413,-0.1014325774306499,0.9945186508500562,-0.016956298781436473,0.018883042095852207,0.44985159084091253,-0.19559323723010072,-0.05545526538581568,-0.4096598188998398,0.03202928194674108,0.1360178406584171,0.43574801810313135,0.10285914584984746,0.0642053090857161,-0.385418718040479,0.06200536722453179,-0.20844588455573645
0.35433625481962616,1.0340669207224253,0.08613228322137158,-0.10141934593052393,0.9945197140944436,-0.016992992146631487,0.01886512036630658,0.44988654025889496,-0.19568127324213797,-0.055359225866423535,-0.40982554765568185,0.031951023627950076,0.13597763243156324,0.4356147524386042,0.10280726243100599,0.06418078763173946,-0.38533881835737044,0.06208403172551437,-0.20904680716336022
0.3542865460546816,1.0340527751974955,0.08611262899544958,-0.10141375411655955,0.9945212901056847,-0.017018444729152676,0.01878900054583093,0.4498521731740908,-0.1957512076730244,-0.05559433016877315,-0.40997032110406273,0.03212354238495016,0.1357394284838573,0.4355975047070272,0.1027273043722095,0.0643725305734854,-0.3853710954009703,0.06218551561725135,-0.2090172571184907
0.35425774884358885,1.0340548500013464,0.08609593051463763,-0.10147678624846336,0.9945145300247361,-0.017074075144080773,0.018755995850295325,0.45003365268434853,-0.1958753022548392,-0.05536934721867866,-0.41013573553835264,0.032072299573645456,0.13587788714124596,0.435706451405654,0.10260701128432032,0.06402603500142899,-0.38540261875119847,0.06211649230718822,-0.20871275161174088
0.3542074760243761,1.0340491472744127,0.08609067727370105,-0.10144373942866061,0.9945187377263073,-0.017098120716208982,0.01868963108186889,0.44997151436169847,-0.19594701693260066,-0.05546065937609998,-0.41032301478094274,0.03226072532486109,0.1359345955822271,0.4355662988909644,0.1025431321889186,0.06430732524700232,-0.38527219345504393,0.06221525077069201,-0.20899346156548526
0.354159898934413,1.0340556262533342,0.08607934956495913,-0.10144383164820563,0.9945165615932083,-0.01724021398578112,0.018674387783197733,0.4499258335673058,-0.19619976419533547,-0.05541846451904936,-0.4102884896889173,0.032503998677690285,0.13559121256108622,0.43541625838786074,0.10225726472176143,0.0643830754074849,-0.38506255970855835,0.06207410413929688,-0.20912029458717346
0.35412180293799306,1.0340397529823346,0.08607612230870142,-0.1014660485821485,0.9945152093187416,-0.017224203822262203,0.018640445850724174,0.4499891766239728,-0.19619296085699495,-0.05542115431765303,-0.41045020992805814,0.03259397825920406,0.13571894556615982,0.43544258352223447,0.10229780205974973,0.06439669646685955,-0.3850709273920302,0.06219556210217668,-0.2090819548192738
0.3540922995460078,1.034028712517709,0.08607476451454098,-0.10150978531708041,0.9945107002608895,-0.01726876138320217,0.018601624438888905,0.4500933692655886,-0.19628912446284263,-0.055482867692523995,-0.41058954818060983,0.03261040145564776,0.1354754758412161,0.4354371196927741,0.10217428369334741,0.06390562910100737,-0.38502368795065334,0.06235752450926224,-0.2091519295323218
0.35406883797862476,1.034039757174273,0.08606153134872913,-0.10151279315888935,0.9945106067029817,-0.01736156930979595,0.018503564290393584,0.4500630985772281,-0.19649529230736176,-0.05528216962329517,-0.41063124293471004,0.03274441533098616,0.13532685930494878,0.4354330661140225,0.10191361546323675,0.06398831321580506,-0.38491538938837133,0.06220657871430622,-0.20888728818891494
0.35402367398902984,1.0340238441888387,0.08606130983560913,-0.10158135848561146,0.9945030050518379,-0.01739852858088232,0.01850112846023056,0.4502265670176781,-0.19661056229477436,-0.05548542354220508,-0.410745177037727,0.032859842461907575,0.13534457875491065,0.43559160638068195,0.10183799458039092,0.06399640317093626,-0.3850282004854863,0.06220400600756029,-0.20885249751036053
0.35403152788520537,1.0340058821072813,0.0860699287751689,-0.10156757548788695,0.9945049033142628,-0.017397850230259724,0.01847538093698724,0.4502793417471162,-0.19659050249367682,-0.05530229839228947,-0.41093014809745243,0.03290466317916771,0.13531679103230804,0.4356470869241614,0.10184002616628321,0.06422121690697284,-0.3851659542885884,0.06220982379925966,-0.20906228532977655
0.35400554785166055,1.0340039139830184,0.08607609068497205,-0.10153532763490795,0.9945089552295885,-0.01736754897614217,0.018463029350181036,0.45018150208805147,-0.19652674145830845,-0.05524466284719806,-0.41096048669458873,0.03314212732704295,0.1351335722229317,0.435684985322426,0.10188403765532164,0.06381862785011219,-0.3854407058231184,0.062378607440387084,-0.20879323063517138
0.3539891968035203,1.0339949291101587,0.08608784270429122,-0.10148644994421117,0.9945151571474916,-0.017335067565560202,0.01842818803134922,0.4501099592903242,-0.19648644627335596,-0.05530448736657824,-0.41112722867793805,0.0330809297682664,0.13511796606330234,0.43568220511358163,0.10193257300507812,0.06379241777137272,-0.3856506073402654,0.062456937744697405,-0.2088427138451027
0.35399397381383974,1.0339871434145547,0.08608630833799603,-0.10143557715558217,0.9945211720369361,-0.017332771572957043,0.018385784916410516,0.4500693992746123,-0.1965046118340596,-0.055257965698064314,-0.4113343818829357,0.033156151494260086,0.13506952696752236,0.43576975227327586,0.10191735218270981,0.06383207252629165,-0.3859882145673659,0.06258706240422425,-0.20898133486768689
0.3539883275244309,1.0339826478885965,0.08608209156937821,-0.10139120886370726,0.9945263178393027,-0.017341248445674164,0.01834412692116612,0.4499920931093524,-0.19654089054805665,-0.055389246292413916,-0.4113489548743398,0.033293374204557954,0.13495794899861208,0.4358305727888231,0.10184800057038935,0.06336795473350532,-0.3862787152969198,0.06271244944492536,-0.20875657438927642
0.3539688006898947,1.033968087466969,0.08610273539494147,-0.10134138837641932,0.9945320594727538,-0.01733760349892817,0.018311558855996977,0.4498303181016647,-0.19658109171563143,-0.05548611563835728,-0.4113362015617606,0.033316878501455864,0.13506030975467037,0.43583993257562653,0.10183536203372727,0.06351964292692475,-0.3865104907609089,0.06261975968915597,-0.20884814066749358
0.353984534466942,1.0339665256481647,0.08609355952147962,-0.10126524447218034,0.994542368474891,-0.017268538555701988,0.01823801377601056,0.4496871159972933,-0.19644799332760335,-0.05547299234965949,-0.41147795578335317,0.03348581096632975,0.13491489310939897,0.43588539147822764,0.10191307229528118,0.06295131597832178,-0.38678905276753167,0.06267998402304623,-0.2086593180342404
0.3539818338666833,1.0339612122894346,0.08609037868231603,-0.1012648910839522,0.994544213427184,-0.017198351214015598,0.018205660871791027,0.44966646661041665,-0.1963122943806522,-0.055559906294299875,-0.41152148627854307,0.033463518066904605,0.13495339666089526,0.43600945364933963,0.10201889711888028,0.06274382905975927,-0.387042932071779,0.0629073586902727,-0.2083073227847628
0.35397509355043644,1.0339698961362425,0.08609935901782352,-0.10123131893828703,0.9945478324548709,-0.017208575810329568,0.01818499227145992,0.4496104978440381,-0.19636823671499748,-0.055697647722465694,-0.4115625412394497,0.03353919681934309,0.1348882356557331,0.4360514184438193,0.10195614366092373,0.06275739997717804,-0.38726472246722676,0.06290990883724257,-0.20805419294060692
0.3539431008277698,1.0339595874916914,0.08609487910393324,-0.10121363179546383,0.9945496169518913,-0.017220789931213898,0.0181742827578852,0.4495399585367258,-0.1963955289631786,-0.055837842894998435,-0.41160103764806055,0.03362145630591447,0.134704308999752,0.43602646046678323,0.10191233127099458,0.06249784163416746,-0.387388798180036,0.06291212725922674,-0.20791833027624884
0.3539631782880551,1.03395612635415,0.08609633384621207,-0.10116464824875974,0.9945553958512116,-0.017200302256976597,0.018150155101629397,0.44945142407522015,-0.1963741446278409,-0.05582734466741111,-0.41161655091891547,0.03371091070425045,0.13476207918367847,0.4360006591402511,0.10193660676719712,0.0623342191948948,-0.3874856325868736,0.06292053792539458,-0.2078121055245889
0.35393810530318714,1.0339375297679214,0.08608243718512344,-0.10120706230147868,0.9945511188715622,-0.017159952589669954,0.01818621782418275,0.44950157284816106,-0.19627062951623453,-0.055893886234754386,-0.4115735811664114,0.0336827395568773,0.13491620023360937,0.4360940871872668,0.10206420913085941,0.06252046406194489,-0.3875320429535494,0.06314102633750486,-0.2079222699160363
0.35393501840026925,1.0339413741562093,0.08607190696490971,-0.10114372652783456,0.9945572321899496,-0.017187832677972584,0.018177923164193557,0.4493941781523208,-0.19634128808336487,-0.0558587479779012,-0.41169074365449637,0.03377439201693892,0.1349506711072346,0.4360347215710448,0.10204675137389575,0.06285616375875445,-0.38766826905972823,0.06309520766797101,-0.20820426378163975
0.353937970514096,1.0339326012546943,0.08605552414412691,-0.10116048363605452,0.9945561901236901,-0.017151820117757184,0.01817570641868066,0.4494883938294961,-0.19625075038775064,-0.05588427391800833,-0.41179034312500795,0.0339420935152343,0.13475195379561672,0.4361505117637397,0.1021419221114463,0.06289609977780522,-0.3878462446689489,0.0632669656455946,-0.2082659622153571
0.35393261173661555,1.0339250518574572,0.08603177664537587,-0.10115778058759825,0.9945561928408561,-0.017149253080839325,0.018193015892437985,0.4495156360731794,-0.19619537256866085,-0.05590313988303733,-0.41181467132489336,0.03383789374535027,0.13472840503535619,0.4361983406139632,0.10221053140816315,0.06295780985682681,-0.38796289613481516,0.06322685837040971,-0.2084214784790256
0.3539399250885915,1.0339198487927155,0.08602157675254687,-0.10110897421225482,0.9945604778180012,-0.017176430057890373,0.01820443755355161,0.44945331382464737,-0.19623661058742828,-0.05572104399188311,-0.41192727926139217,0.03394185868523675,0.13467784646273745,0.4361713376381773,0.10216607249961902,0.06292608118677118,-0.3881182291748334,0.0632872128219136,-0.20834550332038038
0.35391522960260086,1.0339221807184051,0.08601838717438007,-0.10100342699839229,0.9945691321491298,-0.017267231434056052,0.018231616201253378,0.4492715823136296,-0.19640194461521324,-0.05574692348018807,-0.4120032154382105,0.03407848887430837,0.1346142125798214,0.43587968186604764,0.10196048797678421,0.06257162592706327,-0.3881317975349052,0.06324607974912752,-0.20807892909829007
0.3539259375310726,1.0339177036766267,0.08599213330159566,-0.10105327717227627,0.9945657712084128,-0.017211220809319937,0.01819164070695971,0.4493875635809118,-0.1962874394683608,-0.05569293019830713,-0.4120793845785485,0.03414544727364983,0.13464425784143244,0.4360311929749202,0.10208352127428243,0.062684709952034,-0.38811849479584,0.06336565536290006,-0.20789210157855934
0.353929414634795,1.0339208953937118,0.08597357767584798,-0.10101146538475415,0.9945686319895407,-0.017288123322720558,0.018194529816862117,0.4493701548350271,-0.1964377678876216,-0.05563249170916559,-0.412186890615941,0.03425555028861686,0.134645046208891,0.43594398133566964,0.1019589080297098,0.06294454314060394,-0.38812897065525975,0.06328916617107959,-0.20820182962419825
0.35396141717543683,1.0339211825376706,0.08594801956124414,-0.10100474580833259,0.9945684750313023,-0.017337499303930536,0.018193430572330232,0.4494393468835631,-0.19649891584184997,-0.05560713371504572,-0.4122377200244965,0.03425053709916225,0.13451180716593406,0.4359704527215423,0.10187622082480943,0.06302205999904187,-0.38811361937682104,0.06324685682935671,-0.20816124079680454
0.35393633325619805,1.0339133911278189,0.08593220045074039,-0.10100252791654582,0.9945679118957051,-0.01738392322915527,0.01819222897413094,0.44942393877974884,-0.1965804197276264,-0.05569506298807606,-0.41226259279869,0.03443598301099421,0.13427899764085321,0.4358198048418947,0.10177759179477422,0.06302502879426251,-0.38784018453138086,0.06309226369413605,-0.20826806032400244
0.3539515378599783,1.0339176776305197,0.0859175421373066,-0.10101155305616565,0.9945677505874101,-0.017361474239801136,0.01817236508826886,0.4494568317992565,-0.196526032502786,-0.05551851022914071,-0.4122905220012734,0.03429115138828287,0.13442423690492628,0.43581826436189025,0.10182490850040327,0.06275551088293889,-0.387805753012537,0.06312550063475517,-0.20809344170949445
0.35397388844870215,1.0339228662577455,0.08590012146430263,-0.10099679003915005,0.9945691983122963,-0.01737028255665484,0.01816676785028826,0.4494783213166281,-0.19654254234155233,-0.05547144662415427,-0.41236419325694945,0.034356383253994566,0.13447873969383706,0.43578665750344975,0.10183296606910276,0.06278357308158422,-0.3877514972729198,0.06313572601543457,-0.208094447976845
0.3539925419995172,1.0339138333882811,0.08588723250391556,-0.10099138046325332,0.9945701485017372,-0.01737639907551034,0.018138950811100073,0.4494481741789391,-0.19655081729544466,-0.055469053706778695,-0.41231686700033354,0.03434686582918983,0.1346419229990191,0.4358098063156635,0.10182174480006077,0.0626134841128034,-0.3878153612952225,0.06308649436939855,-0.20788269471563
0.3540056752733536,1.0339215594304552,0.08588375613335525,-0.10097433612619044,0.9945734831312942,-0.01733039170484916,0.01809496115819806,0.44935284338048703,-0.1964465999233898,-0.05545647045223531,-0.4122279906008106,0.034223015515985104,0.1344736377186174,0.4357962461569531,0.10190701530484547,0.06279278671070938,-0.38775599132326904,0.06313901842534171,-0.20827599931004506
0.35402650314624506,1.0339157661741154,0.08586505401567848,-0.10097158950044116,0.9945739028553444,-0.01735464149746681,0.018063950048005196,0.4493298370606385,-0.19651642470829256,-0.055560955580368644,-0.4121717561650934,0.034283468948418855,0.1344292868085813,0.43583438537718966,0.10186941258429369,0.06265029833898433,-0.38775995309044564,0.06300606353761817,-0.20841661494964275
0.35409260359016625,1.0339049787115118,0.0858830747187789,-0.1009705867380662,0.9945754935878408,-0.017340376880894827,0.017995541056105024,0.4493213174516155,-0.19654510941440517,-0.055790019544297374,-0.4120860520927178,0.034258327401148085,0.13458923641194373,0.4360745682851827,0.1018273928667983,0.06244225221403663,-0.38807787668685667,0.06299993730365498,-0.20816737064554783
0.35411944829381437,1.0338930976379492,0.0858645935433979,-0.10098916607162083,0.9945747350654224,-0.017320281117704225,0.0179525086744779,0.4493291986394282,-0.19648743168759508,-0.055967563252232906,-0.4119747284003507,0.03441723510855559,0.13436753484858163,0.43618961685640845,0.1018542486320851,0.06240680781454483,-0.38810102147914033,0.06309975901948,-0.20795144082267894
0.35415301604392585,1.0338967920026862,0.08586298639545283,-0.10101565069330752,0.9945715375946909,-0.01734370767559813,0.01795802677365599,0.44936822467541837,-0.1965306568622623,-0.055703947636979084,-0.41188751577558047,0.034424098502449714,0.1343796295357498,0.4363483289267072,0.10180504802284471,0.06236175566615663,-0.3882687477408912,0.06296683002532019,-0.2079205747084606
0.354196335591525,1.0338795782094314,0.08585643388825434,-0.10107954664915884,0.9945656051814055,-0.017320521111832105,0.017949423048097896,0.44950649268655923,-0.19648450835801037,-0.05580478695744606,-0.41178741744267344,0.03437277197952582,0.13450504072151476,0.4366482241313645,0.1018703777065376,0.06210652933840719,-0.38843111043265394,0.06295280666366242,-0.20778280136227806
0.35423222106324503,1.0338867064306445,0.08582668332676567,-0.1010751389062897,0.9945665678984493,-0.017308728559499418,0.01793226782721609,0.4494383343879755,-0.19640800922303028,-0.055834257398471934,-0.4116368394982302,0.03424060842787592,0.1344854255554771,0.4367026723976252,0.1018972774660498,0.062129853942417,-0.3884623369537097,0.06281574676184283,-0.20786096674787322
0.3542630800850572,1.033885200519551,0.08583104359902526,-0.10114035429855814,0.9945599691097048,-0.01728470562686797,0.017953705140101806,0.44950364363608564,-0.19635846740560503,-0.055753550844885036,-0.4114377341958325,0.03423109665642266,0.13450139480178616,0.4368224332712309,0.10197116024673172,0.06217816336852376,-0.38836565365369047,0.06273582366807097,-0.20797363065616603
0.3543253112651489,1.0338903223742322,0.08581964199279898,-0.10112304531733725,0.9945609333758227,-0.01730900197363576,0.017974369503176976,0.4494013790284926,-0.19637023365124462,-0.05565285275932788,-0.4111491392764423,0.034105467832677996,0.13456734074132104,0.43676618644122217,0.1019541782458913,0.0624347769962736,-0.3881588811393167,0.06258469253907621,-0.20822962481525478
0.3543467843733399,1.033891288950543,0.08580515725787977,-0.10118664540353915,0.9945535656996627,-0.017321011328942103,0.01801250434025549,0.4494522748024493,-0.19633593284210302,-0.05580516240421212,-0.4108197433640773,0.03391649412909407,0.13419792491090804,0.436859397894795,0.10196009900629453,0.06256694971481187,-0.3880234366060198,0.06255385744237997,-0.2082401503884687
0.3543996206075694,1.033896078211815,0.08580177202048485,-0.10128018148674187,0.9945427761645924,-0.01735199531474336,0.01805268610027568,0.4495371760175128,-0.19635454908449146,-0.05575737193841555,-0.410453125104894,0.03387692899617722,0.13407295424365062,0.43707059287588107,0.10192354158904765,0.0626944862380926,-0.3879828769403904,0.06242275991919166,-0.2082852586639657
0.35443416481580475,1.0339022890808922,0.08580029843137243,-0.1012923500386757,0.9945411715418787,-0.017299036337657562,0.018123500587307332,0.44945108745193346,-0.19619746829820092,-0.05562934087850586,-0.4101264065775723,0.03371499691870198,0.1340405101065847,0.43703374179748095,0.10206788285946915,0.06248174025168422,-0.38779993925382744,0.0623164852264755,-0.20818471577342393
0.3544831193046818,1.03389852869072,0.08579937389090701,-0.10136190937726784,0.99453286728423,-0.017286286323623456,0.0182022944691229,0.44949119920611624,-0.19613280034668235,-0.055620596337720166,-0.40973095526262426,0.03374145383401616,0.13392750670620682,0.43722726073316714,0.10215679837531193,0.06259032518523433,-0.3878441209736236,0.062326504248402984,-0.20819790207963526
0.3545405812054221,1.0339054474337217,0.08578835851306171,-0.1014834490967138,0.9945200807605947,-0.017213862607652092,0.018292114626246428,0.44966369200907447,-0.1958671924650218,-0.05543751061821186,-0.40943435934210204,0.0335283498523095,0.1341962817584683,0.43742882565606184,0.10238096294029028,0.06300881008912085,-0.38769726454811204,0.0621618747478401,-0.20838743156096878
0.354567883752068,1.0339077270212367,0.08579623412438728,-0.10153157577693803,0.994512806131021,-0.017222360111840643,0.018412166462210635,0.4496669727443477,-0.19585087594557088,-0.05542282813947387,-0.40900604021149534,0.03332982666889732,0.13416893086161558,0.43752606678189954,0.10241837511842608,0.06295287975107312,-0.38768723682713596,0.06208015489871135,-0.20825583522697502
0.3545923956799875,1.0339164936412608,0.08580386012791594,-0.10157894876425708,0.9945058073294675,-0.017231365363134632,0.01852016208446547,0.44967196465566484,-0.19579493041925816,-0.05526750559073517,-0.40870295954086494,0.033327603754328056,0.13420055830078412,0.4375550467310831,0.10243720779033055,0.06315204079588681,-0.3875655521521696,0.06203627345850537,-0.20829607154078114
0.3546378873032875,1.033912657450016,0.08579115206644977,-0.10169180372143015,0.9944924566094787,-0.01718987136216212,0.01865580674424022,0.4497677947735369,-0.19561324190556378,-0.055260247678278036,-0.408145905977429,0.03307200804776157,0.13422385587961103,0.4377882244165453,0.10262247902072427,0.06352154143966572,-0.38751024863125844,0.06193242739503973,-0.20848577335504143
0.35467873545978634,1.0339068894967958,0.08579650803078094,-0.10183279812449969,0.9944762012121562,-0.017152130086045426,0.018787519322287054,0.4499557533973678,-0.19545686172379087,-0.05509729372047957,-0.40771389289665294,0.032860270973001274,0.1341796122928302,0.43804846402863595,0.10277206347329602,0.0636781227564148,-0.3874275851593031,0.061728755117549536,-0.20870157556507118
0.35477725046951386,1.033917485653839,0.08575586428130236,-0.10189690555286553,0.9944689359972851,-0.017113251637986337,0.018859814250222873,0.45016775968860423,-0.19531780572171836,-0.054905772552681996,-0.4076115456246389,0.03267478042678613,0.1344416346530481,0.4382431716211318,0.10294970740908782,0.06377465735382178,-0.38736854797729875,0.06169380146742626,-0.20874882647952445
0.35479753854665885,1.0339190597347254,0.08574808178925876,-0.10195060497760258,0.9944606944260856,-0.017149438999005152,0.018970981216263557,0.4502114985068909,-0.19532836165893336,-0.054943246730650507,-0.40732300012344796,0.032747347381931795,0.13450181933644978,0.43834051490880016,0.1029398292711377,0.06381026401955811,-0.3873712257116033,0.0615582757578342,-0.20841804840823605
0.3548472654015242,1.0339302824313876,0.08574314627924089,-0.10198286297196514,0.9944556228337601,-0.01719084418559604,0.01902589683947175,0.4501867244706598,-0.19537122886315506,-0.05480883227190976,-0.40692362051129055,0.03258939545331952,0.1345584025794331,0.43834543248863117,0.10289180663435586,0.06419639121518401,-0.3871812862063997,0.06145391388529181,-0.2085422989221215
0.3548704334498904,1.0339319484913063,0.08576415276953536,-0.10205547742191584,0.9944475329429308,-0.017101813532932237,0.019139271819698465,0.45006358308686784,-0.19514452107524924,-0.05476785201937498,-0.4062834038334949,0.032343355390830025,0.1347909910978159,0.43848426967836773,0.10312353451474002,0.06422656294919465,-0.38714438319677114,0.061328025546659413,-0.20870936940976825
