FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.364150127252859,1.0328801629531452,0.08079785429775622,-0.10562158930603079,0.9941458126616903,-0.0054592208786926,0.022099320059519086,0.4196990166895366,-0.16439931355888468,-0.15673312252590527,-0.30475972466739754,-0.04771444383145624,0.17229182840516277,0.4144678328913188,0.1380135005208016,0.09679896130788695,-0.3019462721242002,-0.005781868743444502,-0.23249117142451886
0.36394009612211625,1.032877344315673,0.0809361930054747,-0.10563860982747367,0.9941445236202217,-0.0055209113260499655,0.022060594003136345,0.41950006793669126,-0.16471178425090738,-0.15692860922476798,-0.3047138635896655,-0.04760348564875958,0.17248008791651315,0.4143833759566207,0.1376966772765117,0.09679111244443288,-0.30218150752750184,-0.005419488867287544,-0.2322293233101956
0.3637178269662002,1.0328831692128397,0.08106488251129382,-0.10564942820046025,0.9941438626029087,-0.005598279977528662,0.022019037925808446,0.4192386662179077,-0.16504961917047256,-0.15701925451408552,-0.30468616271579335,-0.04734635157619877,0.17266842063908944,0.41428352657507894,0.13736737413922886,0.09669331506424515,-0.30242807815716116,-0.005102550878994897,-0.23200411091025738
0.36350025216172,1.0328991670108125,0.0812012483298482,-0.10567846173303634,0.9941407357313157,-0.005651932977026389,0.022007179259521472,0.4189989592638157,-0.16529470001017527,-0.15701859495466883,-0.30459084624630656,-0.04725015050019249,0.17274518170919667,0.41419558497567033,0.13709709058438424,0.09661403694330098,-0.3026121179008113,-0.004728994556850089,-0.23183375437008807
0.36326683710842234,1.0328935630063596,0.08134739598493554,-0.10572067009547492,0.9941352354773909,-0.005704046048539607,0.022039449982982334,0.41894576584915877,-0.16561669098707463,-0.15723020973858257,-0.3046765704168648,-0.04711218533885114,0.17293356540974317,0.4141190703308835,0.13684229682635168,0.09680936265568854,-0.30286429207519827,-0.0042862696932861296,-0.23158630569145092
0.36303599335926356,1.0328866483974335,0.08150504430762513,-0.10576074892104498,0.9941302932762202,-0.005710514055354365,0.022068393856818455,0.4187549357957279,-0.16577468096745462,-0.15738577142533508,-0.3046582411851959,-0.04690567870934394,0.1729442172165081,0.4141166323761645,0.1367043256023096,0.09692688148660011,-0.3032425954740254,-0.00368799689795849,-0.23149933827645364
0.36281622040401024,1.032894049714932,0.08164507871896029,-0.10575655502100591,0.9941307095274879,-0.005701573077500956,0.02207205266630935,0.418500266896688,-0.16594202165582003,-0.1575537741853342,-0.30463990170321437,-0.04680471317817202,0.17325658507491393,0.41406969487903983,0.1365713024234262,0.09698252014720558,-0.30369561512374665,-0.0032168880051450625,-0.23130382185259388
0.362591119062804,1.0328942938012184,0.08180213474033558,-0.1057139827750368,0.9941346374924679,-0.005736832067187011,0.0220899330327524,0.41816154395316346,-0.16620861975107096,-0.15752085652807357,-0.3046186657378188,-0.046755558753843074,0.17359752942656306,0.4138021578440906,0.136338821647775,0.09702882014983594,-0.3038380098510987,-0.0028508877353024178,-0.23111848578299365
0.36237730807697055,1.0328891314170727,0.08196302977599097,-0.10569239006074906,0.9941363859615184,-0.005784794726100674,0.02210205738374148,0.41795590245795766,-0.16650621759453757,-0.1577432685155804,-0.30471913273159423,-0.04649819613248073,0.17377029050126738,0.4136736135593983,0.1360543888178982,0.0971915151466427,-0.304164198336368,-0.002358258004703493,-0.23088009026025796
0.36213055914527414,1.032904950417939,0.08211497144669515,-0.1056244488761677,0.9941423426061713,-0.005858030365250994,0.022139600659441417,0.41774125282237523,-0.1668476772516963,-0.1577300772389345,-0.30502975104861085,-0.04629530453145124,0.1738150835982293,0.41327001299771526,0.13572762703680438,0.09745506315500758,-0.3042939328484195,-0.0019249862238442492,-0.23060434689366044
0.3618982809493138,1.0329270496595455,0.08225233613070661,-0.10547649190061566,0.9941555331727757,-0.005963510893571658,0.022224357271149082,0.417305825908002,-0.16719304013308123,-0.1576114309549252,-0.30519297135239487,-0.045998774019773654,0.17399417144069798,0.4126366467429071,0.13535688315206565,0.09766870885563071,-0.30425985796606553,-0.001539919183573621,-0.23029195092616406
0.36164404699743324,1.0329626467035713,0.08239222224154095,-0.10528584410975479,0.994172156789781,-0.006034382040810499,0.022365149841595534,0.41654370161769694,-0.1674077895910921,-0.15724677982629265,-0.30485966172223483,-0.04597066822575031,0.1741559661876127,0.4118166991919174,0.1350842101669255,0.09808575692544608,-0.3042114071372656,-0.0010187921809769645,-0.22999062271945997
0.3613753256191123,1.0329804467096353,0.08253830086034988,-0.10512317303601376,0.9941852009369517,-0.006084545966328817,0.02253626031924629,0.41613934014107234,-0.1676645037285408,-0.1572971323460897,-0.3051492340940106,-0.045789078103671485,0.17438480479864973,0.411018597250568,0.13485013958346992,0.09841073790287838,-0.30409590330723446,-0.0005864669452675986,-0.22960999652524652
0.36113578835885496,1.0330262310238036,0.08268137384596158,-0.10490198663099036,0.9942055724177838,-0.006148147088245432,0.02265067905559272,0.41551079385920636,-0.16791603899009802,-0.15713461859629213,-0.30520161982095795,-0.045630199324610904,0.17449909708764863,0.41021487707287513,0.13458468772051285,0.09860431307881079,-0.3040836624643113,-0.00022312253651405684,-0.22948426819931544
0.36086067230240054,1.0330477352542724,0.08277624132087283,-0.10484644031772207,0.9942080115098322,-0.006125922088426811,0.022806290380815202,0.4150383065946397,-0.16789648703825127,-0.15712155696287836,-0.30493287611146386,-0.04554913759850349,0.17466291270036108,0.40967327518764496,0.13455615461983622,0.09893476180145248,-0.30407828615147064,0.0002613549319384011,-0.22906638198388862
0.3606174821201359,1.0330705562177611,0.08289222763793398,-0.10471387582041372,0.9942192842422815,-0.006100664809733416,0.02293034976427357,0.4146966557144838,-0.1679472183276512,-0.15704362170875477,-0.3052126031447105,-0.045463139924637956,0.17471910952194888,0.40903623230447955,0.13451552084841406,0.09907368917871176,-0.3040351704208903,0.0007826383328883132,-0.2286525272920034
0.3603766845036986,1.0330834329488516,0.08299263428437818,-0.10462786559371379,0.9942255943853279,-0.006087465883966364,0.023052548005736452,0.41427787452440346,-0.1679763364834347,-0.15695780901237041,-0.30511619445883215,-0.04541661841790266,0.17488657507912336,0.40862972733293473,0.13447429116901674,0.09923959194396781,-0.30424155545218945,0.0011191596818281553,-0.22844426664642573
0.3601581051280361,1.03310570526934,0.08307885183365667,-0.1045741953296357,0.99422740112317,-0.006050251257840987,0.023227289698613443,0.41354694693039856,-0.16782419402639537,-0.1565792520076806,-0.3041800247080002,-0.045563682173099446,0.175077986899613,0.4082916963482664,0.13453682166908124,0.09940686540897338,-0.3044593074642873,0.001679355165601192,-0.22821749062546678
0.35991624802027405,1.033118728092667,0.08314898524956293,-0.10450683074288643,0.9942300404213291,-0.006082530225259063,0.023408371962583236,0.4132515690628272,-0.16791645643832345,-0.15642420399181747,-0.30423221255140165,-0.04546125976481385,0.1752962935987758,0.4078723145129462,0.13447441228327883,0.09980495281842519,-0.30461203976775125,0.0018644013841066726,-0.22828857638820854
0.359720550173468,1.0331357335226201,0.08317766817080256,-0.10449692398432381,0.9942277292822588,-0.006303064457844287,0.023492266440222814,0.4132228134896416,-0.16841769876888307,-0.15638606561885032,-0.30444917573893066,-0.045200114235530185,0.17546982848227677,0.4074566763029769,0.1339849097362096,0.09999526655287627,-0.30438510720705336,0.0021069960563323544,-0.22825070714954382
0.3594857332807702,1.033143348740171,0.08322219171923374,-0.1045289515198045,0.994218645846961,-0.006378586705940733,0.023712785075575064,0.41301618668389417,-0.16849858436755707,-0.15586360834163465,-0.3041769011097909,-0.045043336428893355,0.17563622035089224,0.4071664907266001,0.13385903888454143,0.10050494691527163,-0.3043685488903807,0.00241857507557072,-0.22813026929533256
0.35924239844863076,1.0331365459230175,0.08322316263122347,-0.10455540318152488,0.994210488840575,-0.006431147073911328,0.023923041032602697,0.4130072366334159,-0.16858239565190705,-0.15577776965762913,-0.3044201081961533,-0.04476849531304144,0.17581649580457687,0.40706233988960994,0.1338352875534432,0.10099779128564473,-0.30474236234349567,0.002769130448973399,-0.22775971704808787
0.35901371063201715,1.0331385112209608,0.08323863212347277,-0.10462068623560225,0.9941981410372761,-0.006518134695957719,0.024126381612282616,0.41292038374397794,-0.16871616136550158,-0.15533869436627698,-0.3042658282569855,-0.04470645052684947,0.1761804469103026,0.4067521833476493,0.13370050051430207,0.10146235192016873,-0.30451870913151907,0.002896982166573411,-0.2277864504770907
0.35879540152127865,1.0331500293133722,0.08321779086759301,-0.10470608629929469,0.994181902584148,-0.006625133935605809,0.024394418754780954,0.4130193736877291,-0.1688060223571292,-0.15498010359772407,-0.3042596027217776,-0.04459256634952153,0.1763216895104598,0.4065476914865369,0.13358879575242333,0.10191399237433965,-0.30445737421843644,0.0031423451359381786,-0.22749658092223518
0.3585763940432621,1.0331576561202394,0.08318444182645038,-0.10481049724940847,0.9941638931477373,-0.00664747524526062,0.024672338772999174,0.4132717864102994,-0.16872569024254347,-0.15492847143764488,-0.30451929091012025,-0.04455541201303147,0.17639133704491,0.40639694067064586,0.1336773241955414,0.10247263768694244,-0.30441289719270254,0.0033330941099479635,-0.2273830714034638
0.3583750649604241,1.0331670969627245,0.0831428720715938,-0.10490359850631115,0.994145791094295,-0.0067073756246258335,0.0249878406861262,0.41316870800796024,-0.16863475666437086,-0.1543796231245807,-0.30403453997615604,-0.044608447199257294,0.17653351685622615,0.40617408157217055,0.1337080542848127,0.10308767073873316,-0.30429287716635434,0.003467966995615374,-0.22710243881390896
0.3581778391373864,1.033184782401202,0.08309326445426062,-0.10493966042058755,0.9941315269042144,-0.006628048570103372,0.025421326835148715,0.412830482157909,-0.16815063366113586,-0.15374585050801334,-0.3032335289309562,-0.044833602933842184,0.17682787282189943,0.4059903943854136,0.1341220206023953,0.1037211581388174,-0.3045713380664754,0.0037729848092449042,-0.22685812956601473
0.35794833911628765,1.033208449463554,0.08303466701005516,-0.10500980800983814,0.9941134209675307,-0.006656298480266795,0.025829056593529656,0.41304645827017794,-0.1680053117364897,-0.15342575591668248,-0.3034481624955129,-0.044845170825108305,0.17693692081655615,0.4054550350220969,0.13427058153496127,0.10444281312322094,-0.3040921736968361,0.00391287211154619,-0.22677438812433393
0.3577494839873394,1.0332265319925729,0.08295963811735461,-0.10507603457408732,0.9940955443031076,-0.00660271915165122,0.026257948409919057,0.4128477223994446,-0.1676112162101825,-0.15291917669735436,-0.30288629470206824,-0.04486649330415355,0.17723447207536874,0.40513310085697,0.13461905363532384,0.10510149629255844,-0.3040089012914664,0.004231297230508197,-0.22655840294155313
0.35754865036558486,1.0332445491242837,0.08289334926809874,-0.10513644646647201,0.9940796203761366,-0.006529372192104905,0.026634625509205197,0.4127060642517444,-0.16720298246657994,-0.15241599036057552,-0.3024218085240974,-0.04489097792338555,0.17733381236860513,0.4048577060202992,0.13499797939299651,0.10579065534227994,-0.30394398192434957,0.004427781529714561,-0.22641643466013758
0.3573457451254825,1.0332579888392195,0.08281585724239136,-0.10523430685252516,0.9940572867862445,-0.006422308346251207,0.027103601309496635,0.4127050338472457,-0.1666963331846748,-0.15206203416224087,-0.30204127744380477,-0.04508963904500096,0.17766097527745556,0.40457949296991574,0.13547618079566293,0.10647287369384718,-0.303852030905346,0.004702471387468506,-0.22618835411967184
0.3571690714484269,1.0332642279018383,0.08274664560832534,-0.10533478126327292,0.9940357091915119,-0.006285470103209068,0.027533353844530015,0.4127845938000815,-0.16615411582556958,-0.15143294009254654,-0.30187768877861737,-0.04522808461371824,0.17793848884216296,0.40439640919496284,0.13601939260038226,0.10715928649203439,-0.30377437449009637,0.004894719444316487,-0.22606168875532834
0.35697321079358874,1.0332670452679182,0.08266790203716239,-0.10541071868108152,0.9940144138979677,-0.006212598043646285,0.028023721661577565,0.41290361249401697,-0.1657236426790784,-0.1508563810740808,-0.3017840300468395,-0.045248435236193166,0.17830398222845698,0.4040842295513862,0.13647603080428405,0.10808349633955465,-0.3037207660384528,0.0052447519791248365,-0.22604854703489705
0.3568214859973762,1.0332692447583949,0.08257318372345182,-0.1055422855828742,0.9939903382620164,-0.0060860597337471095,0.028407627014981465,0.41302996567214073,-0.16525850973612607,-0.15059178869659393,-0.3014396502127164,-0.045387603814754304,0.17907382434419242,0.403980170047207,0.13698211408234964,0.10900023395607011,-0.3035184423618721,0.005401078172127996,-0.22558968691799866
0.3566673925035635,1.0332735966830615,0.08247239631873741,-0.10571603081441014,0.9939621915809692,-0.0059782999876397125,0.028767037832578342,0.4132508978986773,-0.16475089268590742,-0.1501270123855912,-0.3012542699062702,-0.04537332046158883,0.17935788906498357,0.4039879703265723,0.1374743459681198,0.1094188897756592,-0.3034538332842064,0.005625449449708107,-0.22541414930200482
0.3565376230467905,1.033262325001459,0.0824229808129545,-0.10590851802884385,0.9939315453218673,-0.005858337776159101,0.0291401596000994,0.41364999729167806,-0.16431101758038424,-0.1497758105260143,-0.30119494312486983,-0.04550815888725127,0.17963119362340796,0.4040043171264419,0.13792066300290798,0.10997693062976614,-0.3032696654859388,0.005773455057549083,-0.22546896900519503
0.3563716112422865,1.033264598985643,0.08236900122287115,-0.10603217995695345,0.993908848450484,-0.005819454414814847,0.02947052316676636,0.41382653690184784,-0.1640485714001926,-0.14934629665451774,-0.30110565572341963,-0.04553488366221432,0.18003883524005773,0.4037649333431394,0.13818427577904202,0.11069948188063562,-0.30289603762858225,0.005825438732470718,-0.22536052763692982
0.3562274110576103,1.0332567138416757,0.08229493932379368,-0.10623663617125523,0.9938764127997802,-0.005717103208857409,0.029845735811945606,0.41428425850044126,-0.1636144841000465,-0.14912966110128362,-0.3010512150667505,-0.045849087944251375,0.18048178854186167,0.40375741090270656,0.13862505348397947,0.11127948684020292,-0.3026245144889338,0.006141226917019059,-0.22486603764197277
0.3561203818504289,1.0332578221898097,0.08221946661921516,-0.1063822560845661,0.9938514737697997,-0.005638995761762871,0.030170604945109435,0.4144415880648196,-0.1631818408854828,-0.1486599248654648,-0.300738467849235,-0.045910510230977586,0.18064709685051408,0.4036446243766074,0.13898998747115024,0.11181274228051503,-0.3023358031655739,0.0061700414302296325,-0.2249167024991515
0.3560044016424802,1.0332634376962695,0.08214083363716455,-0.10655140194644729,0.993825488203786,-0.005571067291458321,0.030441106237897468,0.4146537417104525,-0.1628279672005565,-0.14837985399454706,-0.3003967899110853,-0.04608985044796422,0.18081317450232362,0.40360921457986915,0.13931953079167156,0.11216816361283705,-0.3020255849136067,0.006242942256484702,-0.22482663625906213
0.355900123113855,1.0332670574655747,0.08207630403164687,-0.10664880144324915,0.9938057085493656,-0.005506014577635334,0.03075598492786083,0.414770923560347,-0.16247232694688074,-0.1480741514815001,-0.30021060404674504,-0.04616777566342522,0.1810989964969651,0.40342832070440915,0.13965486312887046,0.11258596176685692,-0.301782439886549,0.006350761517354054,-0.22467600613916672
0.3557951764185102,1.0332688316717253,0.08203255418336132,-0.10675826545596612,0.9937875876124834,-0.005435827279900843,0.030973460348775624,0.41487521100051866,-0.16218407423275258,-0.14790708461480398,-0.3000090332239218,-0.046320590800121186,0.18130965269482163,0.40333673454141505,0.13993628963868454,0.11295808913782102,-0.3015883534360298,0.006472988621562193,-0.22482110174451098
0.3556804133826173,1.0332735437918537,0.08195701451189999,-0.10679349392530138,0.9937771274003213,-0.005335844000532215,0.031204158056166165,0.414937389885281,-0.16181116320684116,-0.1478795204023978,-0.3000221258697609,-0.04639402766441134,0.18169105515198208,0.4031375852849739,0.14033421666886026,0.11339009941884748,-0.3014850809041755,0.006555417842338249,-0.22479155085824998
0.35561277884090864,1.0332875688601866,0.08190707504652599,-0.1068732418684799,0.9937653517849979,-0.005277094076022152,0.031315939108917945,0.4149031822649951,-0.16156227068016962,-0.14769074913909258,-0.299686470685037,-0.04652049855716452,0.1817392165450605,0.4031428588751154,0.14056395528918422,0.11361765625572882,-0.3014139303302395,0.006603217830012231,-0.22488742741266074
0.35552031336970946,1.033298681279871,0.08187813740854842,-0.10692715912099045,0.9937564154310023,-0.005234862480936182,0.03142237493960316,0.4148937040494843,-0.16139301979436566,-0.14764094588784654,-0.29952638150158295,-0.046492925121117794,0.1817147049519643,0.4030160158068892,0.1407032914990292,0.11372258684330629,-0.30118390870442263,0.006519155079583153,-0.22497265849658787
0.35547148696369646,1.0332918234513104,0.08184872996485702,-0.1069559607596783,0.9937502341556305,-0.005208424389305504,0.03152406840787622,0.4149747450097568,-0.16126618071549328,-0.14752631905301425,-0.2996744264734098,-0.04635121364032124,0.18186450540247373,0.40299513962543015,0.14084881593177193,0.11397180587486824,-0.3012174792117021,0.006654067817625044,-0.22500390337998924
0.355389483318003,1.0332899670468432,0.08184622467530239,-0.10694583294791138,0.9937482659508959,-0.00522745529802446,0.031617185924300115,0.4149622684345387,-0.16125843829650913,-0.14736371739418982,-0.2997733715044733,-0.04620617115734002,0.18179031429095577,0.4028023634983139,0.14083309539852962,0.11399719939461042,-0.3011991747881362,0.006940930150495545,-0.2248886958039098
0.3553460141524275,1.0332834859712088,0.08182710985369561,-0.1069204463826368,0.9937510836856009,-0.005231376457353968,0.03161383430387179,0.4149704590753218,-0.16128438920750368,-0.14732387509494418,-0.30004194003895646,-0.04601970780025497,0.18192517967365995,0.4026725401152091,0.1408509513616067,0.11411478178539888,-0.3011443564714561,0.0069695379843162705,-0.22491938409496087
0.3552967447887621,1.0332751706117065,0.08179654618904819,-0.10694376005943983,0.993748235636203,-0.005224413080188194,0.03162565196561503,0.41506006784227795,-0.16124065602529844,-0.14728574264252708,-0.3002285274493716,-0.045921047758868586,0.18183056910189843,0.4026886771836711,0.14091516081392697,0.1141133996189963,-0.3012394518604169,0.007042462627946848,-0.22495310006700936
0.3552502291705425,1.0332811094417969,0.08179142170294718,-0.10694670350125363,0.9937490312483674,-0.005246412949408442,0.03158703300897868,0.4150074017633412,-0.16131015560074943,-0.14742431032608821,-0.300229997949826,-0.04585701637801812,0.18187709480809494,0.402686192095776,0.14083913419385802,0.1140410675365591,-0.30128477077508764,0.007186413781798679,-0.224863247587719
0.35520589873093994,1.0332751250036116,0.08179937361467884,-0.10693475544344257,0.993750834787221,-0.005194443567389967,0.03157933175318163,0.4149251098638289,-0.16122257962774467,-0.14746278403424465,-0.300237280989981,-0.04582418169646081,0.18184567842353339,0.40274844055491005,0.14095314959988423,0.1138482784324155,-0.3015250199793019,0.007189791233317826,-0.22495107469452136
0.35518057270274694,1.0332745044576055,0.08179819675025504,-0.106951350715014,0.9937523267844305,-0.0051225545068449615,0.031487791699146214,0.4148777195626865,-0.16108131494334998,-0.14768848658699185,-0.30023164103186706,-0.04577838790529273,0.181890164056591,0.40292243061972566,0.14110500508404739,0.11361424124604984,-0.3018183409804614,0.007323062144185954,-0.22499533065812952
0.3551473021139183,1.0332799680599822,0.08182049799459191,-0.10692868228359637,0.9937574574510573,-0.005026181886045598,0.03141830932994703,0.4146836279116843,-0.160910143467717,-0.14781797452741602,-0.30014412575817123,-0.04561530756324219,0.18174113861914185,0.4030287958491324,0.14129387404603622,0.11357225333436259,-0.3021559142661305,0.007413849091368305,-0.2251427214381748
0.35511868821512055,1.0332694093263026,0.08183537296250624,-0.10694493222482543,0.993757584021285,-0.005015148380039922,0.031360707235844415,0.4146793884204539,-0.1609319106271753,-0.14800827762754734,-0.30013470155985106,-0.04565132544490478,0.18167143907375716,0.40323287609587427,0.14128913243436672,0.11338300272673202,-0.3024378946076478,0.007512783754418036,-0.22510102096669862
0.35508711963823697,1.0332804203728962,0.08181998218515948,-0.10697088251480331,0.9937568260400292,-0.00502923154620489,0.03129389433908585,0.4146693333493127,-0.16098197321253632,-0.1480367204945563,-0.30012487329039106,-0.045679051502862104,0.1815555728760904,0.4033381886986845,0.1412211945322326,0.11340925154417784,-0.30256004318509533,0.0075602274683371756,-0.22505964253143754
0.35504915531995435,1.0332795273751463,0.08182279752999896,-0.10698136338647339,0.9937576653029981,-0.005069499465559982,0.031224841307431642,0.4145912699534187,-0.1610938192473384,-0.14819215693884827,-0.30007022847038695,-0.04552240540473533,0.18142703934614998,0.40342105667052597,0.14112714427402331,0.11349871536343321,-0.30268228125850616,0.007413592240781713,-0.2252453027358421
0.35501872371583004,1.0332739430023579,0.0818266842705869,-0.10702015519961985,0.993754441966949,-0.005123066442841669,0.031185728181802853,0.4146262777575187,-0.16120379387357225,-0.14820028771759836,-0.30002941908557273,-0.045565520659853795,0.18133695788488918,0.4034835911967148,0.1409859548845251,0.11340790846745955,-0.30265519250876843,0.0074025165810880835,-0.2252253596435181
0.3549780804204087,1.033264369799647,0.08183168866048444,-0.10709141214511055,0.9937476005599973,-0.005133631845811937,0.03115736911367737,0.41463827707925505,-0.16125617438865075,-0.14833166891056826,-0.2998540739692164,-0.04555466175803375,0.18137866894448762,0.40355415583825643,0.14093780890281843,0.11358260261169606,-0.30257926687045483,0.007480598136808086,-0.22505684980336405
0.35494222550787263,1.0332650487564154,0.08181927828965027,-0.10717999576135975,0.9937394756518311,-0.005167072439280314,0.031106340225522586,0.4147731246083482,-0.16131548391186395,-0.14849045549628886,-0.29991476011470414,-0.045342142286652294,0.181268522439207,0.4035900855388061,0.14085441011199493,0.11342295088765679,-0.30228401334349175,0.007380607315881521,-0.2251843442086829
0.35488953376700133,1.0332762382451113,0.08181626113249975,-0.10724789814457047,0.9937314271640451,-0.005188032035322915,0.03112592703330277,0.41482355386470887,-0.16133334081799192,-0.1483326500959822,-0.2998283873428714,-0.045561272895692784,0.18116611010855924,0.4035730534937385,0.14082017165038893,0.11364261641239341,-0.3021081024335742,0.007381041388578184,-0.22522747312017763
0.35485932158347966,1.0332703210860212,0.08180394319544937,-0.10731391696733544,0.993725397102922,-0.005226019545323841,0.031084515397215403,0.4148597121334977,-0.16142509446485073,-0.14851037357110455,-0.2996348771698141,-0.04552209045210153,0.18139301506813277,0.40362778286923884,0.14073409362010292,0.11349003336336666,-0.3019657092342067,0.007250440163823687,-0.22530485262657435
0.35481378648522194,1.0332692844193707,0.08178912834102507,-0.10740790444032858,0.9937140194371605,-0.005211602078249172,0.031126015510463026,0.4150252556818417,-0.16136105197934691,-0.14874721666575413,-0.2995467370197762,-0.04570386791017001,0.18145492415815864,0.4035560799038258,0.1407903382487382,0.11362693922474486,-0.30161490494484006,0.007339614790259232,-0.22530527287984953
0.35478309619116644,1.0332610593946088,0.08178156528921039,-0.10744996525929192,0.9937070716193304,-0.00523142540753679,0.031199246268416875,0.4151768133605072,-0.16137813496027212,-0.1484670947460129,-0.2997426828817924,-0.04560612927096837,0.18155649110427563,0.40348075632557073,0.1407838340900762,0.11358676647475202,-0.3014279304366847,0.007265378249487081,-0.22532810235675865
0.3547590302851379,1.0332617318271184,0.08175598842018915,-0.1075067139004071,0.9937005609191453,-0.00521100877762425,0.03121453319899914,0.4152842276098604,-0.16130477957518005,-0.14837893750198575,-0.29976812190847235,-0.04569287362905384,0.18151613158181884,0.4035190451135009,0.14086996768431334,0.11382481228547604,-0.3013132276283805,0.00734671835304533,-0.22526527436879293
0.35474756286013576,1.0332566104895078,0.08174374008149059,-0.1075450602590474,0.9936942461169679,-0.005193954142892003,0.03128622841235988,0.41542532933393067,-0.1612344693005546,-0.1484906087320862,-0.2997811037788013,-0.045579705790684225,0.18155105551468068,0.40353498515676584,0.14096176346271716,0.11382659700057055,-0.3012921784804331,0.007383266875954275,-0.2253057047835974
0.354740577521205,1.0332489581956357,0.08172134541368893,-0.10759337883932588,0.9936870728432033,-0.005117145203744888,0.03136049934563292,0.41560704436258855,-0.1610000309643356,-0.14838823070486656,-0.29992691325973914,-0.04549846189981227,0.18141242828152077,0.4036264172247318,0.14118658947611876,0.113863879021108,-0.30136378202759984,0.007462215903427645,-0.22540544012606883
0.35475020777424576,1.0332383658506077,0.08172219322654646,-0.1076070321109663,0.9936841707340075,-0.005026727525965061,0.03142017637310139,0.41571072103998535,-0.16077264140833042,-0.14811356963093314,-0.30008213610453716,-0.04563305126951846,0.18143434848384066,0.4036914221729616,0.1414125637918451,0.11393511754131164,-0.30143225315356087,0.007495073236754679,-0.2254527937620993
0.3547527011011017,1.033241866323249,0.08169888666803364,-0.10760634734014589,0.9936836627186393,-0.004996670529137261,0.03144337357543667,0.4156932951645356,-0.16069753867382774,-0.1482141977574463,-0.29998042891771126,-0.045710580007712207,0.18158601189321827,0.4037166478127963,0.14153355208572835,0.11392406489803422,-0.30148002657336587,0.0073891473939467385,-0.22557557029363223
0.3547696237365454,1.0332456021627203,0.08168048551724502,-0.10756216908165175,0.9936875055055878,-0.004965536032375918,0.031478002421434705,0.41560824521125783,-0.16060184550909934,-0.1482929478844974,-0.2999286945398674,-0.045690923856051946,0.18167346109534774,0.403704789691732,0.14161628021616715,0.11392477003721223,-0.3016403196337282,0.007430174030746141,-0.22562802372748714
0.35480322635146777,1.0332534549613308,0.08165888612977751,-0.10749579601866541,0.9936941289630727,-0.004920866901523224,0.03150265023091112,0.41555947873298954,-0.16046864968648977,-0.1483580142474352,-0.30002693977461076,-0.045693611053760165,0.18154470587187088,0.40366349466841195,0.14173325585982846,0.1137983972783589,-0.3017698257232159,0.007527758268852749,-0.22548740856280952
0.3548171121564448,1.033257652383062,0.081637719683293,-0.10743455217053514,0.9937008372069712,-0.0049524509943888306,0.03149502124509628,0.41544024037710464,-0.16052327053479395,-0.1483027498628516,-0.3000125528190438,-0.045782545333781365,0.18167548838369124,0.4036760517742879,0.1416667087758806,0.11373958450787637,-0.3020092765778921,0.00753995810567008,-0.22535614355885017
0.3548454703856367,1.0332553817306338,0.08161540773860759,-0.10741333915486344,0.9937033150317138,-0.004880922199964499,0.03150036293541018,0.4153767260358343,-0.1603715161444284,-0.14839599171312617,-0.2999839655842638,-0.0457077600671319,0.18175296640720603,0.4036954414451492,0.14184578352188856,0.11371351291286963,-0.30209540622661385,0.00752496418058014,-0.22533844325397312
0.3548867103363044,1.033255896310819,0.08160679637517276,-0.10735812203392087,0.9937082461577061,-0.004866881706392789,0.03153519643163054,0.4153017195851171,-0.16029726278246145,-0.14811043040684033,-0.2999850231582836,-0.045857929483826214,0.18170868146001548,0.4036639312149921,0.1419021540394988,0.11364636937698425,-0.3022203133846366,0.007563102946682886,-0.22513702931580057
0.35494775746744606,1.0332461457173172,0.08157338677662067,-0.10733745775477779,0.9937100181703061,-0.004821256740231738,0.03155670188970814,0.4153031327109458,-0.16014122321722743,-0.1481224569461652,-0.2999964072471962,-0.04580284655126971,0.18169191751399197,0.40382460173949614,0.1420377376568199,0.11359237702036158,-0.3025414145912227,0.0076127885185238294,-0.22499498389970576
0.3549989435885649,1.0332354810877677,0.08153981109272454,-0.10729989710731067,0.9937131015910077,-0.004786228224386615,0.03159265462926801,0.41533977763133145,-0.16001603387516006,-0.14803005636079264,-0.30006024712272905,-0.04580283206173353,0.18170370185478577,0.40398624649689696,0.14217772021615546,0.1134561814813029,-0.3029389012419504,0.007734533903802994,-0.22492198499549146
0.3550461636388302,1.0332171280231124,0.08151376380828232,-0.10723087624244779,0.9937189914230994,-0.004765416452438634,0.03164484272942046,0.4153419959943307,-0.15995377593281135,-0.14825541356054278,-0.30024066796832616,-0.04567445716825289,0.1815862249058988,0.404035567129571,0.14226167150415522,0.11340490943789608,-0.30323685944008105,0.007891267035143331,-0.22476818880348917
0.35511711627986625,1.033205663619635,0.08149004446433983,-0.10713200619883398,0.993728067271616,-0.00478499418497084,0.03169172439425515,0.4151669578437817,-0.15991301157334983,-0.14817724064954,-0.30011044666727626,-0.0455594919920746,0.18149339120840946,0.40406724618038203,0.14227835631702587,0.1134114989781582,-0.3036063369407167,0.007903349494659978,-0.2247270633834246
