FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3546390626790598,1.033412363262137,0.0791389666795304,0.08762861957326165,-0.9956730524899238,-0.0012251700165361072,-0.030901400219283625,0.39181175806068963,-0.14339650097968099,-0.12010737311742153,-0.3456914259454351,-0.004562703240983478,0.1425907327438542,0.3808096701890574,0.15697960399479624,0.10686539009893639,-0.3409589373041689,0.02894353801150802,-0.2192683040405243
0.3547484989194561,1.0334212889672398,0.07912533277374208,0.08754702731492264,-0.9956814823713631,-0.0012730259771306222,-0.03085908417220007,0.39173977470455185,-0.14328506671809144,-0.12021030499423328,-0.34570028108522305,-0.004758772819702643,0.1425951477478259,0.3807796438895841,0.15706275807180903,0.10654956845849949,-0.3409461987269707,0.028771421198581226,-0.21932152350947837
0.35485397146271025,1.0334193441894375,0.07914799627368009,0.08745487116417044,-0.9956898397083312,-0.0012935380683692427,-0.030849884449082602,0.39170944651359807,-0.14328468786587648,-0.12022935638623489,-0.34585056165299943,-0.004723984785953908,0.14247138195703182,0.38075036054196176,0.15708301538013159,0.10651074564435777,-0.3410711818857786,0.028702172051990493,-0.21932948464974183
0.35494700569614557,1.0334235510984633,0.07916673075448608,0.08744960969663208,-0.9956896565907972,-0.0013414084794066462,-0.030868659596722678,0.3917628288055371,-0.14317386937568677,-0.12030895688784507,-0.3457533657568434,-0.004925216277663195,0.14241400855866895,0.38091601184709817,0.15718796539933297,0.10637809179014535,-0.3412166899623092,0.02856953318648151,-0.21934809081924642
0.35505932387726546,1.033436839179447,0.07915801762870606,0.08739693033121017,-0.9956955421874759,-0.001372314482145316,-0.030826621443679366,0.39169575044600796,-0.14304741845464727,-0.1203732075732502,-0.3456034072430663,-0.004980162995732356,0.14194385272905125,0.3808908114982631,0.1572322819956075,0.10628779408215565,-0.3411313574186668,0.02863336321024829,-0.21909488937949004
0.3551715225171397,1.0334321007127076,0.0791687727255997,0.08726339347743073,-0.9957087938324384,-0.0014081337141014152,-0.030775236847129506,0.39165340377362146,-0.14299385528702988,-0.12053532250163206,-0.34591170998229004,-0.004904448733879013,0.14166306138207405,0.3808354132873295,0.1572808249358869,0.10610340331274119,-0.3412686630007097,0.02858483859037725,-0.2193153002537319
0.35527399158174544,1.0334396625227114,0.07914530883699476,0.0871897590008749,-0.9957179364163434,-0.0014340150906833218,-0.030686815163319215,0.3915645628926672,-0.1429044956033535,-0.12068256969974513,-0.3458835220537936,-0.005039471864698413,0.14123999452105968,0.38072812679541146,0.15729518965900385,0.10591327444986158,-0.3410565014546981,0.028433296424751158,-0.21921773765057434
0.3554055495476052,1.0334386027933504,0.0791209279931635,0.08711979296292278,-0.9957256730815299,-0.0015081216539298734,-0.03063088652828169,0.3914835268635404,-0.1426823485887139,-0.12083396114841612,-0.34584318736538333,-0.005183797586670594,0.1409687949998448,0.3807513534853464,0.15746849760365922,0.10563576997244022,-0.34107469966905424,0.02817226301694985,-0.2192376403678168
0.3555210413560211,1.0334349874275592,0.07909689791259472,0.08702807731859154,-0.9957356119689239,-0.0014978424869931102,-0.030568959468488366,0.3914540577993687,-0.14264071128481765,-0.12087251673823224,-0.3459358840487262,-0.005178531657056868,0.14050686833063844,0.38073512297657286,0.1574589130708471,0.10557991811949954,-0.34117924789618875,0.028205752364294668,-0.21927386100774685
0.35563525730586054,1.033418364900905,0.07906966089100056,0.08699544272302835,-0.9957389607232591,-0.0014764947146538802,-0.030553805107480115,0.3916896383867924,-0.1426268723293691,-0.12084065427698279,-0.34625950381126785,-0.005044615730495777,0.13993506289104138,0.3807438375372803,0.15742732141684054,0.10559097780018803,-0.3410524744828748,0.02811223477883122,-0.21924856153801295
0.35576059500052765,1.033401281972406,0.0790217005944973,0.08694560381446255,-0.9957431746637534,-0.0014758908609983142,-0.030558367660180132,0.39187469555303406,-0.14257357608010204,-0.12084643482395142,-0.34656347866693415,-0.004996234573898213,0.13944848861856174,0.3808941557975285,0.1574849086664125,0.10549841971314507,-0.341246400924827,0.028139791431028727,-0.21920424195824448
0.35589910255434865,1.0333742468186424,0.07898313975532197,0.08690184359254967,-0.9957468282269868,-0.0014776698516770544,-0.030563706383894333,0.39192324325896094,-0.1424904323858584,-0.12056962818126175,-0.3465654782175512,-0.004957682223668898,0.13937727607534317,0.38104242069682415,0.15755165104526994,0.10535626504409186,-0.3414961868230083,0.02802505173952421,-0.21935968020456378
0.3560147337295072,1.033363392181678,0.07895586979384217,0.08688154613718038,-0.9957487735387276,-0.001502421956024182,-0.030556826818219317,0.3921779512773573,-0.1424518494075091,-0.12075570085746136,-0.34687975893471784,-0.00507779401619723,0.13922546152816392,0.3812452379053541,0.15765178687290662,0.10523195496719494,-0.34167837188966094,0.02788749392785242,-0.21945392935002378
0.3561401582144775,1.033358838470845,0.07891688894474119,0.08687747550833874,-0.9957490666617872,-0.0016109550041502544,-0.030553319221522893,0.3923587216991663,-0.142181368276291,-0.12072466225745856,-0.34705024151993297,-0.005091909756862608,0.13899718712315326,0.38152296551579407,0.1579079406891578,0.10497402631088874,-0.34194031030183775,0.027777148391804236,-0.21931269203517048
0.3562534410945793,1.0333581789267268,0.07888507319463649,0.08688770899880538,-0.9957480683640432,-0.001710799865795012,-0.03055132628929591,0.39242721622821375,-0.14193721589295547,-0.12073896062146655,-0.3469260164366728,-0.005251985697822176,0.13896122745440712,0.3817917241699139,0.15816460947042246,0.10480764567430584,-0.34219591486241546,0.02771890418552128,-0.21927784470745862
0.35637057179151577,1.033355940399411,0.07885570345436102,0.08693036612367472,-0.995744181945569,-0.0017578256652905323,-0.030553978727556115,0.3925793008978027,-0.1418282605161863,-0.12097620485854559,-0.3468152694986548,-0.005450716805132341,0.13907066163979226,0.38213495908341927,0.15829109809927228,0.10478007846521938,-0.3423306570859782,0.02752913502839322,-0.21924424415316965
0.35647784639094415,1.0333537159068502,0.07882907985711636,0.08694198636206671,-0.9957439245275743,-0.0018398102164477836,-0.0305244635040475,0.39259880725533086,-0.14162094294306274,-0.12100396455844344,-0.3465976607025913,-0.0056582137752873955,0.13922755031345282,0.38241520754641267,0.1584810522914399,0.10456604094120396,-0.342524739402389,0.02748690335072874,-0.21902575447527928
0.35659524821174327,1.0333609337919623,0.07877716145839139,0.08695108917161061,-0.9957433446351833,-0.0019509980169024632,-0.030510544297787837,0.3926200383169882,-0.14134037723429074,-0.12106826392258738,-0.3464126385524662,-0.005894853951307511,0.1395840983580961,0.38258122007432654,0.15875718220953028,0.10444916700523818,-0.342548401185688,0.027298907192153197,-0.21895688106352024
0.35668538361822777,1.033375647542165,0.07872831283739061,0.0869479188486855,-0.9957444814401055,-0.001995259114448639,-0.030479600235632787,0.3926344329001519,-0.14124062701482049,-0.1212409068180212,-0.3463239042780653,-0.005981236693682931,0.13961644171274076,0.382693524411986,0.15887792336480894,0.10432419318000602,-0.34250784216735175,0.027145265267806376,-0.21857361024357483
0.35679185218150394,1.033381130079563,0.0786694299186837,0.08693906856780591,-0.99574762791966,-0.002026961176440605,-0.03039985653456132,0.39254133173552697,-0.14112307912199962,-0.12131131881121954,-0.3460213011815085,-0.006117295415923657,0.1396176824608071,0.38285376011547045,0.15896133003373447,0.10415429571765142,-0.3424937632663929,0.026843949508969896,-0.2187034502660309
0.3568979613226974,1.0333990824740902,0.0786095740502262,0.08688811480696357,-0.99575485055792,-0.00205383213388564,-0.030307010232483743,0.39252428308981085,-0.14106548593284315,-0.12149758621928282,-0.34605306035506384,-0.0062517218497047,0.13976645102408272,0.38280349254001,0.15903477838887892,0.10402985697901197,-0.34231491110590473,0.026623281879044117,-0.21879551771319963
0.357006902222558,1.0334012923920102,0.07854787724955956,0.08689602195397816,-0.9957570232302895,-0.0020433566817930353,-0.030213519318303586,0.3925674483970032,-0.1410382757003037,-0.1214853141811399,-0.3460091832829272,-0.006218813344487165,0.13985171012428868,0.3828074535898428,0.1590236314943865,0.10380370007568572,-0.3419301005856081,0.026378045059906718,-0.21886653978980758
0.35712387866404743,1.0333924889560346,0.07848829890285432,0.08687369808915538,-0.9957611070211988,-0.00202532280031519,-0.030144259682156796,0.3926157496574761,-0.1410409113853713,-0.12161437040152388,-0.3459821278262186,-0.0063111865334948836,0.13969511112267693,0.3828120749743086,0.1590169722594934,0.10366401083163963,-0.341723446494418,0.026154601406586007,-0.21893911740928423
0.357247805372701,1.0333792448968426,0.0784205743776187,0.08679376441134076,-0.995769911634107,-0.0020773181802844045,-0.030080064705530686,0.39266087860926296,-0.14088686145355378,-0.12171068568441658,-0.3462344812668845,-0.006345777285278231,0.1395769421165122,0.3828123686800591,0.15920322314816984,0.1036065456971572,-0.3417483239021416,0.02591390990786515,-0.2191757897445103
0.3573619137283391,1.0333904081875367,0.07834371054743014,0.08683799940002111,-0.9957660719122202,-0.002067566096305106,-0.030080177179433315,0.3930234511095787,-0.14082890255722835,-0.12169402881872858,-0.3464956099542928,-0.0063932312690872265,0.13940247904043496,0.3828216888308822,0.15923119407337266,0.1033442514534023,-0.3413304276596978,0.025824086528812,-0.21918475945939922
0.3574650238605691,1.0333745302301747,0.07828137426587624,0.08684931227142974,-0.9957643486213433,-0.002051975556881419,-0.030105620222901548,0.3932235666163151,-0.14076897949351866,-0.12165898808874226,-0.3465799793650096,-0.006499898941489498,0.13924673835005386,0.38290967689947497,0.159300592760629,0.10342688457233801,-0.34126136397044,0.02559620936204809,-0.21929378291691823
0.3576007285470542,1.0333734655675635,0.07820186250545615,0.0868503099290064,-0.9957656658461932,-0.0021213515632756376,-0.03005432173029277,0.39352242796913545,-0.1405611752560279,-0.1216066656167734,-0.34691774516325347,-0.006567552381983656,0.1391759226662685,0.38304506465165983,0.15951263742469593,0.1033154433140299,-0.3411446637269728,0.025376473350954096,-0.21946373778375572
0.3576974502008237,1.0333599553697725,0.07814087132076883,0.08683291905334872,-0.9957657093845268,-0.002134553027029168,-0.030102157164887556,0.3936643568492218,-0.1404456788824966,-0.12161491266146507,-0.3470553745220999,-0.0066211676088279905,0.13915660947416028,0.38318725273624815,0.1596671184343902,0.10353155380358203,-0.34133933223580815,0.025303331287252994,-0.2196132552602115
0.3578149486583705,1.0333699675413364,0.07805891313954161,0.08689076686954206,-0.995760480635871,-0.002212701462296749,-0.030102554524175634,0.39387803372601277,-0.1401881387020892,-0.12168055984326334,-0.3469904986564699,-0.006804098616044185,0.13909913060558507,0.3833939272342759,0.15991861334166066,0.10340593384994658,-0.341198292685427,0.02510928190863182,-0.2196097320324038
0.35792749494086396,1.033365645910113,0.0779778744298011,0.08695609342250159,-0.9957546380754193,-0.0022641237582540484,-0.03010336047013857,0.3941922325332574,-0.13996950167726874,-0.12155041256521001,-0.3471146105042905,-0.006922690780860148,0.13902324136184377,0.38366059156376936,0.16012699517657647,0.10343828647638004,-0.34114566609629465,0.02483085307584131,-0.21984250701896407
0.3580016829620322,1.0333650562509038,0.07791202698636186,0.08709590066611403,-0.9957418203818117,-0.0023260809102763754,-0.030118442480863,0.3945268746558727,-0.1397318692400477,-0.12149969629878793,-0.3470120308409485,-0.00712553988128692,0.13878427908476418,0.38395888944848533,0.1603449724422972,0.10342678986012886,-0.34096479343166697,0.024502367598414614,-0.21990939372970458
0.35810951527911766,1.0333665990564513,0.07783297708907354,0.08721940591125804,-0.9957316410202726,-0.002345960375250011,-0.030096025875186647,0.3948703628557702,-0.1395793843678041,-0.1214461312767365,-0.34692732729956355,-0.007353537932671234,0.138806276564444,0.384266411938742,0.16045929940983691,0.1033305606041567,-0.34075935704631,0.024196781683512195,-0.21993306027503443
0.35819507687052016,1.0333653201999395,0.07775188529211588,0.0873446886635083,-0.9957213044793003,-0.002409216115083231,-0.030069666543315787,0.3952070509571274,-0.13934639650969563,-0.12155726658701198,-0.34692529969755076,-0.007559653407766974,0.1386735478375259,0.3845499628459232,0.1606673952864633,0.10336138446492671,-0.34052885582697895,0.02384972645105506,-0.22012885224470582
0.3582940334584604,1.0333668388421384,0.07767173258590672,0.08749593038443496,-0.9957082481734094,-0.0024820096700106805,-0.030056385571122998,0.3955925697063891,-0.13908420045903658,-0.1214206505659199,-0.3468484876208461,-0.007786505519835739,0.1387573084686014,0.3848336766252627,0.1609021920534252,0.1033533675669964,-0.3401945946847999,0.02357157551474167,-0.22015596683840222
0.3583769259970946,1.0333597721876335,0.07757323919923345,0.0876899368527853,-0.9956929570214169,-0.0025118053705708385,-0.02999501869447169,0.3959856449529953,-0.13891357962134426,-0.12149449135456906,-0.3466764918865476,-0.007816835853524043,0.13858267630746088,0.3851926193106459,0.16104183614657264,0.10333574656260651,-0.3398248177465424,0.023258194572077864,-0.22039518712648212
0.3584642287725525,1.0333557728105722,0.07748830624610231,0.08785275676648345,-0.9956772870130588,-0.0025829267270754313,-0.030032677941974957,0.3963298665229197,-0.13865387910248667,-0.12155141824792387,-0.34646422308230956,-0.008008027516923557,0.13865332311924947,0.3854474304480109,0.16128615090064358,0.10307406035471843,-0.3394338690629702,0.02305472698093827,-0.22043113434731737
0.35857326841177706,1.0333413059626662,0.07739996536135063,0.08799804627796357,-0.9956659099194136,-0.002660151289654438,-0.02997771290014243,0.3966600341954564,-0.1383843327655579,-0.12173191206237892,-0.3463660779870131,-0.008249004854439515,0.13855643467200965,0.3858032576126654,0.16156303651633258,0.10313707627064604,-0.3392218543743172,0.02272887587681799,-0.22058908268083374
0.35868370413129175,1.0333244837288111,0.07732523403483514,0.08816707349642888,-0.995649199107198,-0.0026959532534107694,-0.030032837100844714,0.39710538213392227,-0.13822224389935084,-0.1217342709373442,-0.3462554885915775,-0.008455363784096732,0.13886320716017928,0.385993873548099,0.16175401933059447,0.10314557593363421,-0.3386919945872424,0.022512541668307958,-0.22083513066637653
0.3587735572843753,1.0333108923448642,0.07725918217051628,0.08831312658502802,-0.9956353443190591,-0.002788469469217464,-0.030054571257375116,0.39744904478559395,-0.13791401475000994,-0.12167922040324286,-0.3460720499292026,-0.008663638380127178,0.13896711552485225,0.38635888533649615,0.1620598050636243,0.10303391572852175,-0.33862741120573153,0.022337477929138462,-0.2211762138427474
0.3589022690779233,1.033298360841776,0.07717881788459678,0.08838076658870522,-0.9956278380181397,-0.002881497364560744,-0.030095601563279225,0.39769771014278954,-0.13762607060240764,-0.12159886956416903,-0.34604901799902466,-0.008808290526778954,0.13913316228997524,0.386677506343621,0.16238280859751106,0.10297481746143723,-0.33871134082605653,0.022222376165973806,-0.22139766259149657
0.35904068674826906,1.0332807627934335,0.07708588020387362,0.08832540071998432,-0.9956322603577558,-0.003039367950685231,-0.030096311485304686,0.3977227914663761,-0.13719066867335067,-0.12162632191089702,-0.34610032907766664,-0.008806085108892494,0.13911940223027766,0.38700501179497027,0.16286435779558253,0.1028960650157573,-0.3393045205286675,0.02225526457750077,-0.22146102202724982
0.359133442188888,1.0332695421830322,0.07701825555922155,0.08835689625591993,-0.9956277270913375,-0.0030553235834940157,-0.03015216292006343,0.39794211469357227,-0.13704488286661984,-0.12138103473484854,-0.34617832896945583,-0.008925973599469577,0.1391194995888122,0.38707197648272057,0.16299784517938753,0.10270989152401272,-0.3391485702120245,0.022083116363314993,-0.2214658114263564
0.35926224015967534,1.03326428132585,0.07695445837400189,0.08829671805638921,-0.9956319549477641,-0.003118259416029179,-0.030182384358733296,0.39806956325735887,-0.13685190903078948,-0.1213968883652649,-0.34639197812392397,-0.009087215385405105,0.13922438905610715,0.3871606907434041,0.16323089784729916,0.10288942462870225,-0.3392762353079835,0.02190988023312388,-0.221866341713212
0.35940367542566093,1.0332632823238428,0.07686323294882022,0.088247279310263,-0.9956368287296212,-0.003201005196773729,-0.03015752869996955,0.398256108408639,-0.13660787193269536,-0.1214059560491746,-0.34674517929604337,-0.009149026932115388,0.13915661097923293,0.3873122572267538,0.16350385496307543,0.10275796347722368,-0.3394438969021528,0.021804386683116742,-0.22185191825265702
0.35953378780062456,1.0332479820298832,0.07677333475445937,0.08821271511570382,-0.9956411764718754,-0.0032356043999923595,-0.030111384388335657,0.3984278151689066,-0.13646442216498775,-0.12143676479763063,-0.3470555020208788,-0.00897630973351245,0.13891405319732528,0.38754335467661755,0.1636596689659584,0.1026124480600824,-0.3396728666082028,0.0217478333448872,-0.2217975663815754
0.3596062395590619,1.0332461192388305,0.07669813107930026,0.08820488718686578,-0.9956414723032384,-0.0033157151076418745,-0.030115818758867645,0.3985710616099907,-0.13621956503873595,-0.12129568216002144,-0.3472497766091565,-0.008990789824067556,0.13899219387724632,0.38765447454448654,0.16390468077938378,0.10250732943966939,-0.33974483532476696,0.021564101232735482,-0.22190305455969533
0.3597167485264207,1.033250533111291,0.07662203659661668,0.08823453273732756,-0.9956403831767991,-0.003308000421915063,-0.03006579041686107,0.39880822276842304,-0.1361970798464893,-0.1215026843893478,-0.3473795625439912,-0.009115510158513375,0.13892625755470658,0.38785175434817626,0.16391299272938623,0.10217985615817723,-0.3396054603163108,0.021123475695488232,-0.22180418348031025
0.3597899958928284,1.0332418124072877,0.0765547152522439,0.08832630606534747,-0.9956339893546303,-0.0033837181987993042,-0.029999555826466465,0.3991215065334802,-0.13596863712939652,-0.12168904225778739,-0.34752540349224265,-0.009234498787627587,0.13883341021282355,0.3881651516244383,0.16410033423276757,0.1019278108196883,-0.33960311062555476,0.021033148005053178,-0.22169949206926667
0.35986334554278904,1.0332469360407621,0.07648846134770462,0.08838282391869672,-0.9956317097910574,-0.0034667448566061566,-0.0298991065885165,0.39934568113513563,-0.13576505065186512,-0.12179064191303139,-0.3476042441662802,-0.009462528629618303,0.13885310642200532,0.3883978451810138,0.16428651279818526,0.10182670961731971,-0.3395342223132867,0.0208766400239002,-0.22166764672380118
0.3599410673152773,1.0332499328663705,0.07641860448495338,0.08846891679196764,-0.9956267107915748,-0.0035247627546768985,-0.029804019318358202,0.3996568094820353,-0.13556882911909188,-0.12176624874919324,-0.34779471050320476,-0.009537446257400696,0.13874604473992122,0.3886654019635824,0.16443704588124994,0.10157580667086485,-0.33942638836949185,0.020607026795152233,-0.22172573329358386
0.3599932495806699,1.0332350229032845,0.07636405850438888,0.08851639546574196,-0.9956237197469527,-0.003578096799926637,-0.02975657295932965,0.3998888036367418,-0.13542167912386083,-0.12180330741742415,-0.34800027489388924,-0.009545155431685895,0.1385640853025777,0.38880901834893183,0.16456353065782392,0.10121815278502375,-0.33930605757386173,0.020553328292152142,-0.2216363636146746
0.36004142648732124,1.033215482305173,0.07632691574006531,0.08858010733730519,-0.9956205625415327,-0.0036203026567447503,-0.029667380020268357,0.400159306148107,-0.13529691944663463,-0.12187146887794909,-0.3482756908141974,-0.009425132785370478,0.13832483527472864,0.3890138852597158,0.16466293538687746,0.10118210432823042,-0.3392858862697807,0.020473257601335504,-0.22161417526517466
0.36010257493314773,1.0331852231824217,0.07628545245288308,0.08858417130473446,-0.9956200700371652,-0.003735293272796095,-0.02965751705065321,0.4003625355541182,-0.13502916686065142,-0.12199207287043372,-0.34856249200732414,-0.00939898090992515,0.1381151214668273,0.3892592117228109,0.1649467411171306,0.10102718415654176,-0.3395910754277356,0.02058689600653769,-0.2214439159335191
0.3601730784189894,1.0331712123558603,0.07624426720607956,0.08858638261834267,-0.9956206594668523,-0.0037209677059841994,-0.0296329150897693,0.4005760790704128,-0.13502121543701429,-0.12192253977899793,-0.3488365542998987,-0.009232445987682948,0.1378998160510042,0.3892176895614212,0.16495900207508774,0.10097997726581032,-0.339373920358741,0.020524723831101235,-0.22152100701099942
0.3602446786217895,1.0331572657544115,0.07620723416796545,0.08863580886532041,-0.9956162537562531,-0.0037561766303648176,-0.02962869859234493,0.4009450625581605,-0.13489808137223777,-0.1218462198414314,-0.34924527966570723,-0.009201930468286927,0.13759028338714985,0.38940078295706043,0.1650764966015163,0.10088132898344582,-0.33935076274331044,0.020458748035674275,-0.2215262069422639
0.360331072259858,1.0331368846236397,0.07615766872541753,0.08855486044878817,-0.9956237778865424,-0.003661551167118973,-0.029629759379295125,0.40151890451093303,-0.13516497671946723,-0.12213745181741877,-0.3505339195164006,-0.008980045540083848,0.1373492732755603,0.3893466877404176,0.16492444846433688,0.1008720113378101,-0.3393494315526509,0.02042346317266753,-0.22153283579336014
0.3604193452034291,1.0331213394520267,0.07613339955651986,0.08850873362200183,-0.9956278178564623,-0.003679584648220157,-0.029629597361851397,0.40178029688792744,-0.1351017741192086,-0.12200209929555618,-0.35109434229537084,-0.008858934737674191,0.13716112135813366,0.38948578942720175,0.16499644270875966,0.10104432182756153,-0.3396166306826314,0.020322371045674636,-0.2216113946809088
0.3605144717095971,1.0331104885008284,0.07611439151291088,0.08847699526017345,-0.9956301226596093,-0.003592297841152486,-0.029657639129962686,0.4021207791013067,-0.13523244045474953,-0.12160607993125498,-0.35159399283136195,-0.00892108036878497,0.13728560124137282,0.38954385664629004,0.16485234436531765,0.10095587689161906,-0.3396877374572806,0.02034327320872052,-0.22128105432821457
0.3606414669678746,1.0330926128878295,0.07610157475524901,0.08842520646796345,-0.9956336922187211,-0.0034695181093686734,-0.02970683800244753,0.40257990185601455,-0.13546707544307657,-0.12124737064526893,-0.35239239461482796,-0.008806791232094515,0.13685984712637497,0.3895514697504951,0.1646380257933962,0.1011837644163389,-0.33967752111874955,0.02005929703631438,-0.22141959645635312
0.36076977980610075,1.0330847629924322,0.0760923188309299,0.0883333321605959,-0.995641691889829,-0.0033660217491529145,-0.0297239583122563,0.40304871318482005,-0.13564367338875963,-0.12071217716276249,-0.35335588539871543,-0.008801630798029501,0.13632588587780864,0.3895066995049792,0.16441851738990987,0.10105806444752014,-0.3397414228620973,0.020138953478915516,-0.22119092638459062
0.3609243972612688,1.0330655925477046,0.07609642571589312,0.08820370567033253,-0.9956525964527796,-0.0031437006598043953,-0.0297679463352987,0.40352814805913545,-0.1360975572955792,-0.12021685807038685,-0.35441271920462863,-0.008632103020795444,0.1360865341685692,0.3892894860833454,0.16395278259036966,0.10106601236530156,-0.339584126813125,0.02001264240403564,-0.22107127862890985
0.3610975618321097,1.033051240080168,0.07611075954477249,0.08804888535234072,-0.99566466214837,-0.003138534631119113,-0.02982321138897619,0.4037954586227798,-0.13603513856955857,-0.11955747178850784,-0.35505800012376454,-0.008750628704476862,0.135588926716637,0.38934231633397365,0.1639449786813736,0.1011759804849697,-0.3400202915552789,0.02004951150773724,-0.2208858416482019
0.3612847416350285,1.0330130293187842,0.07611981437336271,0.0879171218402748,-0.995673702645137,-0.003090828278820638,-0.029914951592747402,0.4042918119648573,-0.13609488947156406,-0.11910120525742658,-0.3560896282370432,-0.008623776080636128,0.13518350321500763,0.3894472702413218,0.16388796652776974,0.10115887470466012,-0.3404362554723632,0.020050269230094987,-0.22094822664350905
0.3614850491724981,1.0329793524903916,0.07613079634788085,0.08771251770473505,-0.9956897899684022,-0.003014424892264729,-0.029987824748462222,0.4047990364151175,-0.13626922821331314,-0.11874867531301946,-0.3573951391432459,-0.008528606425394977,0.13491305227715467,0.38953516416366446,0.16374760100518085,0.10106092772972344,-0.34114661286165227,0.020188659955527145,-0.22078555748662687
0.3617226551090698,1.032940766931741,0.07613814804266465,0.08762170831527327,-0.9956948107357642,-0.003026406344453108,-0.030085228442244254,0.40535563670604075,-0.13619880420526995,-0.11842319394284045,-0.3581992911182213,-0.008606217157601593,0.1345050945753212,0.38996772469879987,0.16381846567635244,0.10100515620221376,-0.3419273515246879,0.020248296533528214,-0.22053699260011944
0.3619824519077912,1.0329174630145128,0.07613843383682503,0.0874572689727434,-0.9957064613740443,-0.00309604245081484,-0.030170903250497,0.40564052799258205,-0.13600113643203948,-0.11832189035193894,-0.35875571542794293,-0.008762440779289888,0.13419171711076888,0.39030504498701074,0.16398448307174232,0.10076271042878943,-0.34276818110273205,0.02030789374730628,-0.22016073556558607
0.3622688267059871,1.032881878216343,0.07613546204984163,0.08724969381932007,-0.995722103955546,-0.0033101580353891258,-0.030232854257522104,0.40569617152522797,-0.13550931349628872,-0.11838846193545018,-0.359105845301442,-0.008912993067003043,0.13384104135693628,0.39099279960750055,0.16444842353557276,0.1004682274361504,-0.34437793150800405,0.020504792698538676,-0.2195606110589643
0.3626074053422242,1.0328381233643158,0.07616492701487942,0.08707616676513114,-0.9957360502209128,-0.003594580696919189,-0.030241336967141264,0.40574527146178513,-0.13488588706392035,-0.11842233597044065,-0.3592277681605641,-0.009217393559387542,0.13338419335202437,0.3919924023358271,0.16500102945950385,0.09985398564098827,-0.34620217391288105,0.02068067313301194,-0.218746553960452
0.36290609006706515,1.0328206331701788,0.07614085504645479,0.08698524293493777,-0.9957401422796048,-0.004049236019746702,-0.030310728335003992,0.4054484184370266,-0.13372796930058137,-0.11841265959172433,-0.35835226078049287,-0.009813274613610293,0.13297751847176006,0.39317143380977054,0.16596785190867563,0.09928539296705431,-0.34818751359435823,0.021037295193628087,-0.21744219914336232
0.36321919741660874,1.0328017340230986,0.07615376826892738,0.08676844689830147,-0.9957571566338813,-0.004411304243902141,-0.030322632308760398,0.40501970515653657,-0.13290979020286278,-0.11873209610948711,-0.35777509299978366,-0.01021702829699637,0.1326141541971376,0.3941690829812502,0.1666228547604266,0.09848924386400126,-0.3502345310907812,0.02126492632258703,-0.21620142502949372
0.3635713737541379,1.0327920220940183,0.07616811940437464,0.08664856896560862,-0.9957655057527764,-0.004887383351777612,-0.030318254123582602,0.4044878607721228,-0.1318098162931671,-0.11911462357161762,-0.3565600762776704,-0.01090559564643485,0.1321659501505974,0.39565219229040144,0.1675106645305508,0.09770292077484709,-0.3526762054651203,0.021289839470553077,-0.2148057120091621
0.3639080619656645,1.032790148988709,0.07623735100623837,0.08660659170066236,-0.9957670332878695,-0.005439976326356015,-0.03029389952842527,0.4037052644040918,-0.13053878357388488,-0.1192423965898456,-0.35458931793176535,-0.011925217463537674,0.13166603460853277,0.3972644877460138,0.16844782300624597,0.09646243982025453,-0.3549910165154507,0.021279533007643313,-0.2132054880650496
0.36427745621267116,1.0327631608217254,0.07634800982403299,0.08654531213655677,-0.9957694686018099,-0.005920470117458224,-0.030298884158388148,0.40299006860647624,-0.12948428011083155,-0.1196770404302365,-0.3527040738794727,-0.012671309519659361,0.131394015601845,0.39886242884716705,0.1691947839920668,0.0951246605342444,-0.3574113669096834,0.021403064469502308,-0.2114247348777896
0.3646250921159668,1.032734521767669,0.07646869329038986,0.08646966544193285,-0.9957740663600116,-0.006448018603704802,-0.03025605359747976,0.4023096272321925,-0.12841840659680306,-0.12013135204461159,-0.3511160272738143,-0.013333188784442325,0.13104879113115153,0.4005402988051474,0.16997779425198617,0.09355121722710812,-0.3600553111365838,0.02171934119201045,-0.20933469791265932
0.36501540606772637,1.0327040846684177,0.07660636340333453,0.08640409190775715,-0.995778684040043,-0.006814653360452765,-0.030211021377185027,0.40196006803268314,-0.12775568245682228,-0.12040396180623479,-0.3499656659385701,-0.01401652946460582,0.13102459910652048,0.40230291400163803,0.17043538362006186,0.09226870996066268,-0.36269571268765727,0.021855834678004154,-0.20751940140826286
0.3654450247319307,1.0326319451832722,0.07676542195833583,0.08633627620492369,-0.9957813341178902,-0.007060251064769647,-0.030261111816389376,0.4019921337015164,-0.1273788155936317,-0.12033200828400355,-0.3494104650157056,-0.014563534074781219,0.13120702794768418,0.4040182105784705,0.17066401968569586,0.09115430292745007,-0.3652862192994145,0.022177382920045813,-0.20567421299458408
0.3658914279405365,1.0325618258334888,0.07693456413562001,0.0861717523694146,-0.9957904757969638,-0.007253992734126054,-0.030383169601843046,0.40209660634609873,-0.12709589988470124,-0.1200804882827149,-0.3492688548327394,-0.014960369458824192,0.131551869474761,0.405534142165847,0.17079442503667427,0.08993663944886972,-0.36795950142176354,0.022437762422349055,-0.20379629188295934
