FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35051581474786114,1.032218267147651,0.09639891451903128,-0.08674664241415848,0.9945297523354645,-0.01426619716731121,0.05640981623630007,0.4052204186576198,-0.18821296280948946,-0.10130096445364822,-0.34756364104984205,-0.023223084494689968,0.164622814736017,0.35281184934008525,0.11269047483853398,0.15254136053405096,-0.31855459719237583,0.04186679822519697,-0.1942386446568497
0.35057432304233754,1.032208064045703,0.096434783629761,-0.08676865669742855,0.9945341173548804,-0.014344529759959333,0.05627898451498895,0.4054386555869226,-0.1884440267175955,-0.1012999824971205,-0.34787674656358697,-0.023159079178076865,0.16455801657709662,0.35307841411270957,0.11244926397486775,0.1522189849492526,-0.31870488334870684,0.041780979582362515,-0.19423539316195765
0.35063331024258443,1.0321995697172233,0.09645907819408171,-0.08674466960652553,0.9945433549442338,-0.014366899900681173,0.05614685760010201,0.4055300782073675,-0.18856458257147457,-0.10136216620203115,-0.3481215120312152,-0.023078214096516128,0.16451089622836718,0.35331814664409245,0.11234489645566248,0.15196184276522448,-0.31904227399749263,0.0417667285432206,-0.19405628327675878
0.3506920758575953,1.0321821240866835,0.09649840094340328,-0.08671350974004301,0.9945541863770517,-0.01441101438984326,0.05599160877042153,0.40561358530161074,-0.18878690464203843,-0.1016115388646718,-0.3483964391046581,-0.023084173104120923,0.1643908115134794,0.35343733563962865,0.11213725002941857,0.15167266359639786,-0.31910449627537046,0.04167324195811939,-0.19414260580214693
0.3507503771478072,1.0321776525749269,0.09652795880881393,-0.08675688208427132,0.994558523341434,-0.014407597343860188,0.0558480814236189,0.40579253588351916,-0.18886331631280523,-0.10181132563397156,-0.3485691860192286,-0.02312980753010566,0.1642644912740306,0.3537324647602335,0.1121337926376634,0.15142240676327143,-0.3191763741163137,0.04149325115880005,-0.19433287066163935
0.3507955599711156,1.0321663931069063,0.09654480855752456,-0.08675567796960713,0.9945640149516494,-0.014403117918795786,0.055753230377318275,0.4058756842233307,-0.1889217222864855,-0.10199316271829964,-0.34873555576787424,-0.023124922272271996,0.1642879126915949,0.3539067794240154,0.11208095098661824,0.1511513674810034,-0.3193982144766061,0.04153605896165692,-0.19429578087688731
0.35086592369866365,1.0321622380858493,0.09655485515187417,-0.08673474135704518,0.9945731032413563,-0.014393219340048018,0.05562609268692204,0.40591060615439883,-0.18897152267832149,-0.1022018681950464,-0.348858248221081,-0.02319597101264749,0.16428110273573968,0.35403788884239373,0.11208156758152008,0.15105623924515976,-0.3194239467606977,0.04137961219985865,-0.1945353834925834
0.3508464503980483,1.0321853516571002,0.09653873766466409,-0.0867270646955346,0.9945784656141199,-0.014346713080931505,0.05555415204764347,0.4058494890273473,-0.188859346946466,-0.10228627195365024,-0.34889683016973116,-0.023152100212117447,0.1640244579689591,0.3538138511323916,0.11211341629107023,0.15079339278979847,-0.3191027429353018,0.04144640710012524,-0.19459617818456487
0.3509260908314983,1.032187968899905,0.09656353554729002,-0.0867073174484651,0.9945875819385457,-0.014373183009130337,0.055414750425438475,0.40592830087533005,-0.18900897695324922,-0.10250249127515747,-0.3490644098690699,-0.02323953539068243,0.16391050905592436,0.3538418330698669,0.1119832170047504,0.15065762306939182,-0.3189607724264469,0.04123022270985922,-0.1945672204529249
0.3509214681778466,1.0322018986300165,0.09651875357805251,-0.08666665185467737,0.9945956512854827,-0.01433624598331356,0.05534305693953342,0.40580708634821216,-0.1888884006361245,-0.10260284219462777,-0.3490972533020207,-0.023299841405943603,0.16387612901428972,0.35371085349124015,0.11210518126968232,0.15040889623440806,-0.3188013749085923,0.04110942822072037,-0.19474156198397657
0.35097559367421605,1.032199424726476,0.09653967874133161,-0.08667469141761364,0.9946019565996217,-0.014324223146029623,0.055220127011156805,0.4059005550008051,-0.18894594147239382,-0.10282362670704678,-0.34923228686197744,-0.02335134045139973,0.16379078815473358,0.35377260379820735,0.11203625176152701,0.15041499994710397,-0.31867987680122084,0.040989570927818256,-0.19475836835023938
0.35102545886917,1.0321952854515684,0.09650391465814173,-0.08663386681574414,0.9946082941331585,-0.014403468116438249,0.055149383208690145,0.4059107838999536,-0.1891212042895399,-0.10320294065594394,-0.34923769871985355,-0.02317645696062614,0.16371128389307693,0.3536500324884682,0.1118585862310845,0.1503308984766897,-0.31843507303723456,0.04102597903905134,-0.1946589632950651
0.3510239144104165,1.0322269623453737,0.09645220448613877,-0.08657441485578127,0.9946179226916656,-0.014357744684131028,0.05508097421506163,0.4057376595201915,-0.18901679595400067,-0.1036052294868183,-0.3492812519103561,-0.023164084104706967,0.1635390899891055,0.35343552406482515,0.11201438387270915,0.1501886179123654,-0.3181992795732106,0.040663714373714674,-0.19502636335779125
0.35102785910406037,1.0322484949305306,0.09642643678744531,-0.08656840239656512,0.9946237617998406,-0.014260012580998174,0.05501032821961695,0.405627994402955,-0.18882185627281572,-0.10375871253723322,-0.3492489860608946,-0.023359898263773476,0.16355870994954463,0.35329780364150726,0.11214491136731539,0.14997642201958933,-0.3179403226807953,0.04058758154783763,-0.19507523398034166
0.3510860408537942,1.0322457746431335,0.09641149617845811,-0.08662548158884821,0.9946215929161318,-0.014249311302169552,0.05496244146588193,0.40583433956343345,-0.18879921211237985,-0.10391756170796611,-0.3493245334670169,-0.02344269044329392,0.1635723288638886,0.3534347232070787,0.11217223046933303,0.149788405526218,-0.31780579896125916,0.04059508745615637,-0.1950203693685904
0.3510900816171055,1.0322611140577553,0.0963436160549294,-0.08661954283512141,0.9946193433164526,-0.01423795959271791,0.055015426985703685,0.4059003051816376,-0.18868540246817975,-0.10389213445597142,-0.34944680432470987,-0.02349463185772895,0.16353973257689186,0.3532365222371188,0.11229318958180455,0.14997930675171645,-0.317405728825255,0.04025471762475341,-0.19516838829650787
0.35114996238822893,1.0322481309013989,0.09632760079936038,-0.0867202478050582,0.9946096493695189,-0.014212036526452851,0.055038731993412256,0.40620192699032426,-0.18858389007302834,-0.1039289235305657,-0.34943823926320206,-0.023497246472845717,0.16339620728724877,0.3533991341626465,0.11233588888911847,0.14994635819550847,-0.317265763500765,0.04022947139667958,-0.19513238017079873
0.35118398667703327,1.0322550106228028,0.09623379910159126,-0.08678555191428043,0.9945997435154278,-0.014143500765265318,0.05513238217311221,0.40627819203883025,-0.1882756290899174,-0.1038471166532576,-0.3492431405888305,-0.02374138977764333,0.1635627980634323,0.35344884168365903,0.11264107011512556,0.15027933788644005,-0.3171123173432732,0.040196879041874904,-0.19510566677372435
0.35120961048003235,1.0322463573715555,0.09620556274092311,-0.08690381537899493,0.9945844238928411,-0.014095978275177659,0.05523453646754694,0.4066178983990575,-0.18809578289898407,-0.10371545231186236,-0.3492593647609467,-0.023880536130561368,0.16378148207094925,0.35356966612843965,0.11280348613358473,0.1504008993911608,-0.3168761066878464,0.0401052919482595,-0.19501701218977133
0.3512570852819246,1.0322438717232072,0.09614384873001394,-0.08696331505289505,0.9945753509987905,-0.014055903514219816,0.055314415815793244,0.40676339159615343,-0.1879084623749243,-0.10365001957251845,-0.3491364756292453,-0.02393722574205788,0.1637874655847242,0.3536725301974978,0.11299782966373634,0.15034989661494746,-0.31679281719640073,0.03995881854759237,-0.19509035116053322
0.3512884364856325,1.03224414718924,0.09609237532899377,-0.08704878949230557,0.9945636347350226,-0.013982046512325137,0.05540926895305463,0.4069244998727816,-0.187650493282896,-0.10362952552339473,-0.3490079748948377,-0.024041632093491493,0.16376097029723893,0.3537544301889252,0.1132360615332943,0.15035599833654234,-0.3165946572693038,0.03997419109175739,-0.1949380454308811
0.3513356447341328,1.0322502880325488,0.09601200178915541,-0.0870894164289631,0.9945544116299203,-0.013900431802196507,0.055531377159567956,0.4070225202368262,-0.1873312142896853,-0.10355859793127643,-0.348864701596986,-0.02425103196908503,0.16385383759745692,0.3538085343507788,0.11356101335157073,0.15056355861546766,-0.3165610306283629,0.03981513793937472,-0.19500845777272652
0.35138277724980843,1.0322434957637534,0.09593719968797938,-0.0870838522944022,0.9945468260810665,-0.013814457059744172,0.05569716489901501,0.40712377678334116,-0.1869959095679664,-0.10342037909045917,-0.3488842161848301,-0.024262791653428043,0.163907141939071,0.35380019575971955,0.113869829495602,0.1507480612326194,-0.3165874103887515,0.03986193044984629,-0.1949911166421553
0.35140521994655805,1.0322496804994659,0.09581865114044483,-0.08702719252418996,0.9945435111357935,-0.013742589937325252,0.055862451081739914,0.40695788270625033,-0.1866400826024757,-0.10336065659750512,-0.3485950033954959,-0.024193004547782008,0.16395104298906607,0.353608374953054,0.11421319504551454,0.15104877047106044,-0.31654979282369167,0.03980873430324843,-0.19509596984489125
0.351460032599006,1.0322474923677822,0.0957992729776684,-0.08702619587431863,0.9945335593350038,-0.013692676684470238,0.056053110469516235,0.407073166003646,-0.18644597204769495,-0.10325709164887628,-0.34857198065189143,-0.024245954995212458,0.16388958987983915,0.35364359052365374,0.11446608959598592,0.15133704990609415,-0.3165930340529147,0.03976155088424651,-0.19520798183100488
0.35147148951971363,1.0322629285150158,0.09570074017921273,-0.08697814515605294,0.9945284338394768,-0.013555900672816392,0.05625152537450645,0.4070114449779701,-0.18594927067287656,-0.10307022606732795,-0.34851903002193435,-0.02433500905667661,0.1638660546204624,0.3534577303819882,0.11489752615233935,0.15156376039436797,-0.31667540631651425,0.03997520819338925,-0.19499328153360423
0.3515457097744751,1.0322789776442798,0.09559599645295118,-0.08687851335936736,0.9945297028601159,-0.013460546250449583,0.056405742084254126,0.406922377101033,-0.18557835226998254,-0.1027952428050956,-0.3485847193357103,-0.024483921373942924,0.16381202735188846,0.3533474906802411,0.11526391813563353,0.1519457267703893,-0.31680703259032034,0.03995755783362293,-0.19515338591385756
0.351575321702992,1.03230334081825,0.09550213752721368,-0.0867752155890331,0.9945282406192222,-0.013360566685071294,0.056613919032029746,0.40679236940897245,-0.18517964170516127,-0.10244664596065986,-0.3486001915780389,-0.024566170319230227,0.16398058602680163,0.3531523446624961,0.11569446752115603,0.15207722363671144,-0.3169347931937598,0.039756016857849345,-0.1953118417700938
0.35163156050279915,1.0323114466977945,0.09541764057300421,-0.08659011534722343,0.9945354490478272,-0.013287849755645984,0.056787547580984435,0.4065480577877937,-0.18488507412516283,-0.10226046964990694,-0.34869218813083197,-0.02455986869499733,0.16406852673783262,0.35280277414257544,0.1159958698481319,0.1522988972458574,-0.31705722761947214,0.03974384020314795,-0.19530417758976865
0.351771209833241,1.0323198448101307,0.09529615966614254,-0.08638564715434799,0.9945436868256395,-0.013208184354066375,0.05697296575620456,0.4064119005081928,-0.18454545554152701,-0.10207442786032461,-0.3488898961412405,-0.024565438386860466,0.16396281102372362,0.352542367817117,0.11633446356880218,0.15250190463647706,-0.31736529959568627,0.03979863998317391,-0.195311064199429
0.35178102155457663,1.0323227317738664,0.09520212603599067,-0.08628658399940889,0.9945395269008609,-0.013157270709380425,0.0572070020277646,0.4063133972485616,-0.1842619360498394,-0.1019332131732659,-0.34887746227348054,-0.024404258381680474,0.1639386398519749,0.3523851815977039,0.11665763108807793,0.15271528786383606,-0.3175893079703177,0.039888013346976794,-0.19536716978855673
0.3518617925176613,1.0323377343839137,0.09510758306084217,-0.08610745493691659,0.9945457684696246,-0.013132650139060198,0.057373810434517475,0.40615637566907203,-0.18407631873675487,-0.10165711414531209,-0.3490518453875212,-0.02446706117895019,0.16425335756798573,0.3520909748228725,0.11687325620622392,0.15283761050964176,-0.31778883927964147,0.03991255249770735,-0.19544173079581698
0.35195472430991165,1.0323409705831834,0.09501422648873435,-0.08591788696149265,0.9945514861469282,-0.013130202430402175,0.05755915120243942,0.4060774795350624,-0.18394340516143196,-0.10147298867300594,-0.34937344278039256,-0.024378467525467983,0.16426282577285395,0.35189789047046827,0.11702492785538755,0.15301218550026616,-0.31823086913093845,0.03997276871382177,-0.1954420863461145
0.3520801069317741,1.0323338931995887,0.09492883049022757,-0.08571335541556951,0.9945604655085858,-0.013062173107486195,0.05772417850831168,0.40602087868341113,-0.18365754554550096,-0.10110493701099861,-0.34975152080446303,-0.024269670299440164,0.16412290904391252,0.3518455822480636,0.11733587491146541,0.1531446627021536,-0.3188617249529035,0.040199820444176096,-0.19526052370258737
0.35222897858590396,1.0323066632045228,0.09483608514408357,-0.08550451444448341,0.9945666581631976,-0.013004797991044835,0.05793975931011911,0.4061390019036619,-0.18336202173285682,-0.10060691824248884,-0.3503787749262936,-0.024283041740552687,0.16400927265091028,0.35187811916703216,0.11767734917298443,0.15337091247125326,-0.319688142476833,0.040541272908646814,-0.19491204246952443
0.3524025994482915,1.0322898977580877,0.09479581191906208,-0.08534452444366021,0.9945661509282964,-0.012891747794811744,0.05820898911640343,0.4063187183037399,-0.18296549106870047,-0.1001880955451961,-0.3508314309954648,-0.02433258615889003,0.16376956915911653,0.3520761602067062,0.1181117393958315,0.15346977389044505,-0.32066686533093613,0.04077529023043028,-0.19471622222699594
0.3526005064324909,1.032281034022551,0.09472754818037585,-0.08516847611572036,0.9945690615280978,-0.012738916623056271,0.05845025689007379,0.40653890184663866,-0.18244029386118737,-0.09964785153329504,-0.35139553075003493,-0.024518723026449245,0.1636482322741985,0.3524536961297536,0.11865164539918384,0.15375667560315906,-0.3219567623483744,0.041009045705714314,-0.19443612359757417
0.3528404985020566,1.0322635038110288,0.09465323245997626,-0.08502989169895452,0.9945636470421579,-0.012415792653119718,0.05881256322130964,0.40698330538910843,-0.18153311454154467,-0.0991514100799893,-0.35210739609035707,-0.024625338419008574,0.16335082195045877,0.3532031690590216,0.11962791379464216,0.15398510562703727,-0.32381805876308123,0.04128463606956567,-0.19359784268502772
0.3531057115902383,1.03222278940678,0.09460653819457178,-0.08487412604590687,0.9945513691632765,-0.011982449873094662,0.05933277103283137,0.40777900222549296,-0.18032397551584184,-0.09838228591035013,-0.3534535966161442,-0.02493679395627732,0.16282550224013725,0.35418115724381694,0.12090161808512945,0.15397148211331174,-0.3263518603371745,0.04205710367182783,-0.19272391524508234
0.3534575504187725,1.0321870030229825,0.09458768393763116,-0.08471159089472965,0.9945420237283973,-0.01157133464770249,0.05980145166113255,0.40862751007357345,-0.17922323550799468,-0.09764944446729631,-0.35474579608262136,-0.02533188817058681,0.1622448474162346,0.35568768294715963,0.12212127235497042,0.15439167313927243,-0.3295843409203142,0.04253527557135561,-0.1918138003470734
0.35385445731504106,1.0321460501418354,0.09454756061624923,-0.08453934766468862,0.9945297985118602,-0.011061978167783681,0.060342449464727194,0.4096233764829185,-0.17777365831655678,-0.09662691639855121,-0.356239052673202,-0.02582509247861217,0.16154875457381526,0.3576659318866609,0.12359186917750477,0.1549465321215817,-0.33373874536451786,0.04331777925325419,-0.1906288110580177
0.35433449458540134,1.032094217663528,0.09458176528078487,-0.08436293668674769,0.9945145669661624,-0.010533576587993788,0.06093205043291369,0.41075314020058273,-0.17629501522237606,-0.09523621648921844,-0.3577322779596388,-0.026398237391570056,0.16072969565806455,0.3601440086469243,0.12508602291193638,0.15487506992258937,-0.33876797933544384,0.04411582833246921,-0.18895519950528686
0.3548476376163791,1.0320471427107059,0.09462178211327202,-0.08415979340259715,0.9945042409064767,-0.009963980808195197,0.06147489796590643,0.41183772820916853,-0.17473931072190524,-0.09379744465042292,-0.35929020369383285,-0.027124897465898728,0.15968720871450712,0.3627969919380112,0.1266073919205887,0.15437427876130935,-0.34402585080855813,0.044914211612466934,-0.18718543927420164
0.3554476658556368,1.0319891457717216,0.09466579690058223,-0.08392794284211108,0.9944978966427984,-0.00916804895360807,0.062015972633872624,0.4129189345168106,-0.17271696572000378,-0.09250326049152229,-0.3608179395688914,-0.02797439159817876,0.15870622674954082,0.3667089004151579,0.12869128535719512,0.15337983604422636,-0.35168895260611743,0.04567519745756299,-0.18472929935816862
0.35606041941938105,1.0319303404869202,0.09479868157973552,-0.08371114529319515,0.9944902019463431,-0.008458250500404075,0.06253111533385289,0.4139887054041714,-0.17104214421327477,-0.09139756945646911,-0.3622155273383664,-0.028785998703605764,0.15798069915352644,0.3707449461038201,0.13052306724668608,0.15225479364359257,-0.3594378622438355,0.04683785265303589,-0.18233520284734164
0.3567622334225244,1.0318316409677004,0.09496008564388506,-0.08337984124871503,0.9944918037866207,-0.007788697932564957,0.06303324883811498,0.4150602278776601,-0.1695858048174163,-0.09076488280547779,-0.3639393289332958,-0.029653704430260483,0.1574388215162234,0.375035966905683,0.13223375222390688,0.15087256465268645,-0.367953510964802,0.04789685753900316,-0.1796870954265943
0.3575022414786032,1.0317437085496242,0.09508078316727941,-0.08279414565836157,0.9945198319380507,-0.0069843318936490244,0.06345590937503508,0.415474262652094,-0.16790147386162185,-0.09059581940354906,-0.3655702820741798,-0.030297067031593246,0.1570642006582356,0.37956596423058586,0.13420848111243588,0.14882882122868124,-0.3777415046446061,0.04881361648734575,-0.17685852720672668
0.35827677963621896,1.0316276965142952,0.0953284010857997,-0.0821292477771026,0.9945606308786938,-0.0060727015352261635,0.0637735090912046,0.41572753113639355,-0.16621624865600385,-0.09083004948508848,-0.367276980746099,-0.030789091384525256,0.15692914206994585,0.38426093342571627,0.13621483955619584,0.14636237749021824,-0.3880600112306744,0.04997686573846386,-0.17375763471423872
0.35908526425768544,1.0314928479845236,0.09559254674250277,-0.08115177048836042,0.9946283098940315,-0.005035835319869308,0.0640590014484933,0.41565847081084795,-0.16438116401734224,-0.09148031769119441,-0.3696778537214446,-0.031211270692675923,0.15656328493390767,0.3888145029803785,0.1385229718535495,0.14386622897034218,-0.399256616163647,0.05112711743253874,-0.17104477393313985
0.359930452954437,1.0313182459724572,0.09591942919437228,-0.08002492536190207,0.9947075276730082,-0.0038349729660737135,0.06432914342522397,0.4154699393373636,-0.16231555914136514,-0.09193987874667844,-0.37255106049182324,-0.031371194466296846,0.1562680244598825,0.39350297892102,0.1410743525361439,0.14084158620915135,-0.41118994673696246,0.052587662562793236,-0.16809371133294132
0.3609167926338239,1.0311094332499082,0.09634000892849762,-0.07877920630663968,0.9947922912081462,-0.002478873832213096,0.06462189405353828,0.4154141221110005,-0.16002740906928334,-0.0923569952376699,-0.3758113320470796,-0.03157466734463555,0.15599073501291738,0.398588590869218,0.1438990474460767,0.1376286324697765,-0.424094780311557,0.0541749392970976,-0.16549561636635612
0.3618925863604217,1.030853159149827,0.09682786879476396,-0.07737378704004473,0.9948861249348885,-0.0010583941287574392,0.0649135986754058,0.41525939891189945,-0.15765008875905862,-0.0923467556889067,-0.37967094518469935,-0.03147045964328542,0.1555832942613194,0.40352955428177384,0.14670839842910002,0.13365245864697484,-0.43743867534249825,0.056090555277054095,-0.16315333199092868
0.3629110547749728,1.0305551065590892,0.09732768559705443,-0.07599527439769553,0.9949669155268364,0.0005159175542375859,0.0653091808653991,0.41565539966989273,-0.15490522772421544,-0.092184679864446,-0.3844393653964579,-0.03145330558985983,0.15503335646123678,0.40877154536080357,0.14994014565504485,0.1303090374095268,-0.45101987290411233,0.057637414382098275,-0.16090382687590937
0.3640301178200331,1.0301227753469555,0.09800637998898724,-0.07455125245024136,0.9950430892804268,0.002123661452551642,0.06577880582223847,0.41667391658063385,-0.15233105161542565,-0.09172977522355369,-0.3902461679964292,-0.031176043945749694,0.15459377630782137,0.41469067456206393,0.15316489786100004,0.1264242413395048,-0.46597777491703946,0.05958094227517322,-0.1590191154460038
0.36510745758237445,1.029604658377432,0.09866787720553351,-0.07299170579554472,0.9951129657226039,0.0039118370981222105,0.06638594630144237,0.41796003816655164,-0.1493619951423023,-0.09095099934356149,-0.39723388625015943,-0.030413546509865823,0.15412058990671623,0.42064305055107226,0.15677108267369785,0.1220070244216174,-0.48162261903278175,0.061894697656298216,-0.15728438747419596
0.3662603764073899,1.0289499943837717,0.09944135149378344,-0.07137837058071368,0.9951658353274646,0.005863655076054476,0.06719900266656365,0.41968939916318915,-0.14609902382096673,-0.08983845398897998,-0.40496976917381394,-0.029360274985300545,0.15379139129749736,0.4264965159543947,0.16066460672259933,0.11738612504827729,-0.4973395068348635,0.06453978087924306,-0.1559018351547458
0.36743581893587124,1.0281587120438231,0.10029239744227109,-0.06975644713131905,0.9952107073899592,0.00799606779354532,0.06801285819485449,0.422182901906488,-0.14262565192147322,-0.08868261982786808,-0.41425317290366803,-0.02796002761953714,0.1534829635805246,0.43223962248309833,0.16485908870216073,0.11280923982387754,-0.512911049608896,0.06782926735677797,-0.15471602587730757
0.36863311191725545,1.0272481903554216,0.10125150376431197,-0.06803882126296316,0.995245044211691,0.01030947340256633,0.06893283347851992,0.4250669430839969,-0.13897568943564909,-0.08758544306481475,-0.4246161236429155,-0.026236703973381233,0.15339049127164303,0.43828555402315356,0.16934562145519577,0.10855747061474143,-0.5293962761162077,0.07151899132026415,-0.15325547991371238
0.3698650561285486,1.0261869569950952,0.10233636358448656,-0.06639376008785998,0.995255492991798,0.012588327401235958,0.06999933074171623,0.42889538284697953,-0.135424839558606,-0.08616737222985663,-0.4361656568382386,-0.02440565962473848,0.1533178602535334,0.44422220175851684,0.17367424833183473,0.10466182848714797,-0.5454167848793513,0.07566070349419883,-0.15172432297419317
0.3711253725665645,1.0250035190642122,0.10351120509549538,-0.06476754998262643,0.9952614152775977,0.014638966754158607,0.07103224888212184,0.4332507429396578,-0.1324542646811113,-0.0843434812835608,-0.4484350464874246,-0.02213720262581921,0.15316274164311555,0.45006895333532626,0.17746595343458874,0.10127453747555061,-0.5611148592262982,0.08009014657187309,-0.1502687757623772
0.3724104026781473,1.0237392949968207,0.1047519370073201,-0.06307196148230547,0.995268113327137,0.016561162923233355,0.0720349786676285,0.4380341322363336,-0.1299197764214807,-0.08201742292560596,-0.4617897058390986,-0.019736397556151943,0.15316967021542274,0.45597020391838766,0.18083153729440593,0.09810033879315595,-0.5770213555963813,0.08471959185098371,-0.14863927033054333
0.37371702632294906,1.0223967658272988,0.10606289212763485,-0.06131703905725845,0.9952692690122908,0.018262832439530634,0.07311478531922642,0.4434290052103788,-0.12784082079032533,-0.07924028447255048,-0.4762921181990845,-0.017266054340368604,0.15328268301007417,0.46145328900393096,0.18363336851191797,0.09509769560437153,-0.5925079172476684,0.08959386707630253,-0.14685397109232673
0.3750556670327435,1.0209289649202333,0.10742843440136705,-0.05956427241900039,0.9952575813433588,0.019861037858214976,0.07429659080305824,0.44948934132887675,-0.12603215073275045,-0.07622991946964644,-0.4917417941011607,-0.014685228292934204,0.15351771380305212,0.46694248044221864,0.18610485889778552,0.09184505183322787,-0.6079942678869418,0.09474329794903849,-0.1449120473163282
0.376366142628277,1.0193699366097382,0.10890439940499343,-0.05775411581710094,0.9952376565583572,0.021391710223677134,0.07555702355255083,0.4558130450685888,-0.12450298799007971,-0.07315831064104615,-0.5078115577913226,-0.012067433911568715,0.15392137768064826,0.4722238282509547,0.18831846570559835,0.08859139617650937,-0.6234233644566118,0.10014694643378323,-0.14291039523336804
0.3776934983069682,1.0177198496356796,0.1103914248486911,-0.055781291974604935,0.9952239707926988,0.02275419522178617,0.07681108009308503,0.46216998722049896,-0.12333904106415755,-0.06991609870908519,-0.5244783341534545,-0.00929866830361898,0.15448461551482937,0.4772438440405553,0.19018222930925688,0.0853996817089519,-0.6389626380296519,0.105693939656538,-0.14079770888265505
0.37904985149482223,1.0159285950446892,0.11204112216294201,-0.05379946247178513,0.9951949472271413,0.02401066085214593,0.07820564568340083,0.46886513301300503,-0.12247625941650495,-0.06630169808092141,-0.5415478316544756,-0.006373947328899666,0.15520188579694053,0.4821589742891675,0.191801004526571,0.0824686770285425,-0.6544793143365499,0.11154242257577944,-0.1388131657780748
0.3804054545741851,1.0140370393296785,0.113688524885052,-0.051705266775086745,0.995167195086059,0.025051285831842008,0.0796319803247053,0.47563342667734615,-0.12198412511749646,-0.062345606386985795,-0.5590413429479951,-0.003228486504523869,0.1560432860722845,0.48690315983226945,0.1929928147448261,0.07996619058724169,-0.6701394022360149,0.11757984946630402,-0.13698723024572176
0.38168304896377353,1.012035909514813,0.11537471771417365,-0.04951336406237944,0.9951429135246104,0.025880312268790104,0.08105071176643557,0.48238247341541723,-0.12199438178530626,-0.05810636805808721,-0.5769552574727959,0.00019738898999333227,0.15693851192752456,0.4914812540039422,0.19380232437729894,0.07802529637765564,-0.6861278284479784,0.12394641447152994,-0.13513784516058613
0.383097322496873,1.009892255458574,0.11711940550133713,-0.04725279986492514,0.9951146076971586,0.026453507476295515,0.08254878796721785,0.4896009465938135,-0.12258001913506372,-0.053682785767205615,-0.5953656844189295,0.0037310804779700875,0.1579616569893011,0.49587122423897684,0.19421094067427588,0.07675634032036853,-0.7018433881044828,0.13049177800675693,-0.13342727510693733
0.3844250805569826,1.0076705763519211,0.11876977417211955,-0.04487793335057775,0.995092160473399,0.02674652979818152,0.08403681577927208,0.4969819106669393,-0.12372683758741806,-0.0494176389298209,-0.6144655239522029,0.007248830528185947,0.15919303902689533,0.49996767357089783,0.19426534688528982,0.07610896305186939,-0.7178116755038944,0.1372489554987988,-0.1318142275811916
0.3857861268856021,1.0053355677335523,0.12047037189700886,-0.04246447207803389,0.9950761150608485,0.026757511724438035,0.08546536967017364,0.5045496390103966,-0.1256369198750886,-0.04531043457530864,-0.6338061238322343,0.010780089055441248,0.1606357220931761,0.5039169684611744,0.19375259541604298,0.07608041149933302,-0.7335057994848825,0.14427896077086713,-0.13031972931389557
0.38716207567694905,1.0028992723126464,0.12211968410328423,-0.03996640508595205,0.9950717646321429,0.026517882254825962,0.08678520390653124,0.5120504348522791,-0.1281393503355195,-0.04144396228395638,-0.6530046470281967,0.01450136316437672,0.16222611291306832,0.5081720251514482,0.19290417848769245,0.07648223915732687,-0.7497806594142788,0.15115897600994913,-0.1288830775369975
0.3884560861553206,1.00040516397415,0.1238323473280391,-0.03761179284517163,0.9950693150096109,0.02604104430948745,0.0880015646255609,0.5196204992609299,-0.13127717951034204,-0.03765368397005542,-0.6718416495719358,0.018167711795675733,0.16401976054750028,0.5123783371647789,0.19153682693295113,0.07726963120270673,-0.7655734785728147,0.15809677166093677,-0.12752119097582776
0.38980495281458266,0.9977801094305737,0.12555733349933082,-0.035324099645221936,0.9950658921428176,0.025426191641820826,0.08916045680045667,0.527283445000716,-0.13482384050179272,-0.034340566386181284,-0.6904252339664567,0.02209369649572545,0.16592156990026674,0.5170098550445307,0.19005137633334296,0.0785274168488964,-0.7816729384537546,0.1650888300545802,-0.1262507922654235
0.39112496105955613,0.995083371765757,0.12724523434029011,-0.03325168472943924,0.9950548845804703,0.024739381810161772,0.0902666334968353,0.534848705615392,-0.13864735550472168,-0.03163336304750315,-0.7079708834095048,0.02637014868513241,0.16798418471299142,0.522220031652444,0.1886424992527672,0.0800991931328248,-0.7978641021428827,0.17193866540849967,-0.12511139814265096
0.3924420147180409,0.9922687709731172,0.12902256960097788,-0.03137587633711498,0.9950337532129697,0.02415961017062155,0.09132194471972581,0.5423415271802604,-0.1424603500122122,-0.029256781953508733,-0.7248282461314731,0.03088810704947948,0.17021771999476495,0.5281824795147336,0.18745423269729067,0.08175275130202996,-0.8144463901079796,0.17872644037931149,-0.1240052426487221
0.39368845061213986,0.9894162223532877,0.13089346541069982,-0.02979119894821487,0.9949898610971445,0.023780802184662258,0.09242366702618361,0.5497628069645889,-0.1460196925180618,-0.02747877861905775,-0.7405246026533302,0.03557690502844467,0.17260173416034674,0.5350282212716777,0.18671402599245454,0.0834155085155477,-0.8315213505981986,0.18530011802424656,-0.12297026289685499
