FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32108408798990584,1.0418024492339566,0.061284479665005685,0.05917571294429137,-0.9959652106261058,0.03733582250593896,0.05619226439499126,0.15328622000928835,-0.22206986614221672,-0.2454534980935735,-0.12207386163841222,-0.025700693034654075,0.28608784758622635,0.21402642449952744,0.08020393937260831,0.021187886906512375,-0.15471414975633588,-0.029094783795639994,-0.1839956934767164
0.32155728631814867,1.0418344286885581,0.06111147019131409,0.058900380444446065,-0.9959575025353423,0.037210690774649176,0.05669887846453852,0.1534483363592137,-0.22177726488592636,-0.24617823016779153,-0.12298841684847733,-0.025538130437674247,0.2856985568487391,0.21436960077490533,0.08046031134204046,0.019914081901090456,-0.1548435051850433,-0.030135028127580885,-0.18329861936927686
0.3220304500149553,1.0418933535082193,0.06089943015321621,0.0595209799693728,-0.9959440404266481,0.03614360041309908,0.056976849959495465,0.15571682909860451,-0.21948378601222693,-0.2455861029373643,-0.12395978626186187,-0.027325832341627387,0.2838848980467532,0.21684630444145342,0.08278222994198715,0.01912471809746499,-0.15543213077867948,-0.030815575714446684,-0.18370175359464785
0.32240870952225487,1.0418572846512935,0.06070033977835873,0.05935949347336686,-0.9959177881468314,0.036138858692067344,0.05760375577810183,0.1557443309555632,-0.21934658801745538,-0.246623577466669,-0.12449431076565665,-0.02724852555307849,0.28338143319934034,0.21734188298605608,0.08281958554533397,0.01780438888644119,-0.1557221690416597,-0.03127645799389242,-0.18386885431954944
0.32288770109509135,1.041836612547862,0.06051096610438173,0.05940196417480167,-0.9958778726041327,0.035841134734393376,0.05843015121145433,0.15623993013837031,-0.21870990840460058,-0.24754156720560594,-0.1251198892459019,-0.026792926981143994,0.28247412337521016,0.2184972865001557,0.08337988907439939,0.015789319029948234,-0.15599354604276192,-0.03197527280436855,-0.18326619747920872
0.3233177430084071,1.0418731343838943,0.06039118168570798,0.05888126313886471,-0.9958442943505036,0.03593802674398353,0.059460882052556216,0.15525313978867347,-0.2190166388935688,-0.2494024165735479,-0.12526589507521074,-0.02584314047786786,0.2851576195007783,0.21833171128429615,0.08302804031975915,0.01364567853063028,-0.15611910844217416,-0.03227660664624966,-0.18419035308286033
0.3237481082074437,1.0418898049381504,0.060121523710229045,0.059240354966147504,-0.9958207773209333,0.03489536755734676,0.060115498188525573,0.15887807152474456,-0.21731842514296998,-0.24686829145641914,-0.13073601929725953,-0.025725500521079983,0.28391806185057505,0.2201233384371465,0.08535427250029706,0.011924063247015976,-0.15631909491433266,-0.03286421399381448,-0.1850116070173558
0.32408846943385905,1.0419232026457077,0.05996335844474099,0.05761288154124848,-0.995813102361883,0.036328559594362396,0.060969310334913394,0.1554464649619451,-0.22036017536032237,-0.2471155987963522,-0.13134745268342232,-0.02259546994310532,0.2845041808859893,0.21689440329000434,0.08242276547589934,0.010892213834505785,-0.15583709898276757,-0.03394998244129531,-0.18503510198140538
0.324529427615628,1.0419802584486766,0.05984332219641095,0.05780514177111542,-0.9957637663438651,0.03552578075675967,0.06205647527151686,0.15556604423095594,-0.21857720272485323,-0.25019185987792597,-0.1304051371893555,-0.024266894105401757,0.2850764215636994,0.21830916343573376,0.08397899704499136,0.00858935194341342,-0.15574757721434784,-0.034850570710923984,-0.18549353320745596
0.3249206980227698,1.0420508296970488,0.05971721106887884,0.05770432842796418,-0.9957326899266491,0.035250847147208,0.06280126167141285,0.1559602076975054,-0.21811399350338495,-0.25020478852643924,-0.13188866735251215,-0.024898774379491933,0.28410508650579724,0.2189379029059757,0.08451299224297573,0.006767218185060318,-0.15587663965822568,-0.03559980334390027,-0.1861965028379321
0.32529474232712907,1.0420257393616201,0.059532253175957665,0.057403364828699996,-0.9956849945679069,0.03550905638810196,0.06368164738036151,0.1555558701687191,-0.21861492582979652,-0.2520951960963383,-0.13209531004524747,-0.023760015153201537,0.28456984534340307,0.21895737378609356,0.08399565061091811,0.005408136274365496,-0.1556924444158543,-0.035715908382528375,-0.18774191690507272
0.3257004841797098,1.0421331443786779,0.05947681707371469,0.05654423051200726,-0.9956255329405046,0.03583045710607238,0.06518225599280257,0.1532531665400786,-0.21939994249795253,-0.25470593279145387,-0.13207472130232387,-0.023576663860995457,0.2848440772222287,0.21787597157260066,0.08306149024480818,0.0024314750710131574,-0.15524285642441343,-0.03741746784259975,-0.18687649204089735
0.326015507172913,1.04197438769583,0.05920948323783878,0.057978027799068826,-0.9955589056288756,0.03474338958250364,0.06552793752197805,0.15716304060466837,-0.21709889922705686,-0.25469664214387927,-0.1329584856460408,-0.023755465095909506,0.2843384455261172,0.22176204611007752,0.08550620203211419,0.001392098496065223,-0.1555408540461784,-0.03731741948933255,-0.18937136737866567
0.3263675801066973,1.0419759451380968,0.05913101203699981,0.05792773410338412,-0.9954951494983763,0.03461616994880737,0.06659959252824642,0.15707973996620198,-0.21697524790719233,-0.2559702056179062,-0.13334988069090759,-0.023986492352663,0.2845578567297414,0.22237392884119228,0.08559348183358587,-0.0003534514812293364,-0.15528465696167754,-0.038342334884094,-0.18920130522173023
0.3266882358433726,1.0420374452679029,0.05900288226466769,0.05771679904696594,-0.9954509672112524,0.03466705427972685,0.06741170768880335,0.15662197591532728,-0.21705431018722623,-0.25693656619412614,-0.13350201467171827,-0.023999757298929687,0.2839974390986829,0.22242509458660734,0.08546649695662838,-0.002385370140714259,-0.1549776271066129,-0.039090166129793276,-0.19000741508690577
0.32704505418040974,1.0421204520259528,0.05891962537572632,0.0570664987218085,-0.9954145026027929,0.03450147311259371,0.06857864889839485,0.15501088316151332,-0.21673122164956996,-0.2587401859717186,-0.13357153992850976,-0.024206672542322994,0.28473564300034837,0.22165864118751583,0.08571058238521513,-0.00476144117573157,-0.15453851080226622,-0.040016885034230454,-0.19114535859864445
0.3273428009787452,1.0421430924069224,0.058791597763772574,0.05681393047408287,-0.9953640884088646,0.03425897909680229,0.06963354910760271,0.15423019760784337,-0.21611844862823615,-0.26104443337304495,-0.13332668567154887,-0.024421306828418702,0.28398734197239955,0.22196902649230138,0.0861426460523961,-0.006431116332606273,-0.15458428517038586,-0.04058327833992912,-0.1910477495659499
0.32758175299005543,1.041991101402003,0.0585999522016212,0.056924270745154104,-0.9953165208524893,0.03425055088986661,0.07022499898162333,0.15415130531381818,-0.2159709223446414,-0.2617254735148626,-0.1325403817426145,-0.02274255469705087,0.2848078320458599,0.22231075133974307,0.08619028157217694,-0.007207876916191468,-0.15370839302133105,-0.04049929344296725,-0.19290000208483202
0.32782104187702615,1.0420517045631854,0.05848203545133184,0.05707070349320464,-0.9952520987692219,0.03388185064865453,0.07119139621380961,0.15447476872899676,-0.2151287237549824,-0.26315510102188516,-0.13278257757393408,-0.024204379663647756,0.2822101843479166,0.22318058298978782,0.08683362347685342,-0.009127970902859776,-0.1533405659498054,-0.041879369444768416,-0.19175135704072147
0.3281586262811655,1.0421126279070663,0.05843629010135434,0.0568220679573038,-0.9952188766916237,0.03338121150878361,0.07208560735628337,0.1535533944035939,-0.21402619014222404,-0.2652685604167438,-0.13216668776998824,-0.024841699482740322,0.28258781865144766,0.22300700986445027,0.08767245335334072,-0.010274926352740056,-0.15237031195096845,-0.042699754160222356,-0.19205881658844212
0.32851143332241206,1.0420415633425315,0.05831747988923968,0.057246324308785686,-0.995133584082549,0.03320680144206156,0.07300216792767925,0.15430047719539497,-0.2136913294572592,-0.2669226925337088,-0.13173523932433914,-0.025025691362075313,0.28224453669767197,0.22458370508459896,0.08785669123878936,-0.012140450389670937,-0.15210444997909792,-0.04333889364413564,-0.19209503157984445
0.32893794451487746,1.0420278526825613,0.058158387329218714,0.057569665806335754,-0.9950850352660755,0.03306936043037924,0.07347056260289432,0.15531513408231187,-0.21339361810097832,-0.26751088144426416,-0.13176563043480888,-0.02541332491757864,0.28232802396673673,0.22622009507134164,0.0881221947851968,-0.013275313861556608,-0.15263301813609387,-0.04389544707719928,-0.19261555425446758
0.3293880846060443,1.0420989064778987,0.05817633788792624,0.05673766981143945,-0.9949965883734555,0.03364736226008967,0.0750365308532496,0.15255303191290828,-0.21472502808543797,-0.27020795418183724,-0.13101781725893885,-0.025318154816423435,0.2836109923553917,0.2252952184250891,0.08650460091432471,-0.016058410252294007,-0.15229032916055785,-0.044901453292246624,-0.1927574675808635
0.32957398249470865,1.0419181039240994,0.05789489046149747,0.05851518011451582,-0.9949560950084013,0.032762491011575336,0.07459867213640752,0.15700628218910986,-0.21261671787639616,-0.26940608948655004,-0.13053904077915368,-0.02641042429038509,0.2815639273221059,0.22944572652515416,0.08864348329062559,-0.015391685412497944,-0.15252494042319154,-0.04488820113139726,-0.19544959528577088
0.3298734080466938,1.0419729931106412,0.05784362200962821,0.05798683745347021,-0.9949378802579568,0.0327000774485167,0.07527845671112966,0.15519597689605497,-0.21236321922557352,-0.2705988368196122,-0.12923129863303384,-0.027034272417481044,0.2828569348905891,0.2286746112390549,0.08865456405799038,-0.016303614904265094,-0.15191466911952178,-0.04555267863865554,-0.1957538033268395
0.33025997769078985,1.041924865287139,0.05770394737250714,0.05816829243034219,-0.9948965077913738,0.03245273645995217,0.07579055638091066,0.155580396110543,-0.21184832289932393,-0.2711877545361469,-0.1290598339317242,-0.026850682120552437,0.28292124139270647,0.22977389128690495,0.08915149358839321,-0.016956095195853338,-0.1519870838801598,-0.04583021954285841,-0.196020834380145
0.3305149820766955,1.0419224446976332,0.057656329780607626,0.05795684040450589,-0.9949022468130392,0.032380395370162574,0.07590806236734765,0.1546789224748644,-0.21149434510436632,-0.2716133157879495,-0.12757920056972422,-0.027349790323021057,0.2830495025087759,0.2292380373736884,0.08929213113619655,-0.017262131024122215,-0.15125883464301276,-0.04649417026337608,-0.19511683052978882
0.3308795526524343,1.0419690288128864,0.057584738640324484,0.05797718743800927,-0.9948896997824683,0.032290870292947575,0.07609487958629038,0.1550242334871309,-0.21125484854682508,-0.27225811452842186,-0.12722635572310773,-0.028471138846815017,0.28253166664672646,0.2297143786548437,0.08950501498940774,-0.01770728328070838,-0.15096582700426997,-0.04722615559103146,-0.1964786076721132
0.331245890975278,1.0418436988616233,0.057390257998884295,0.05887825209822364,-0.9948682441026534,0.031311487946767164,0.07609283165003611,0.1574931610142749,-0.2090912291248192,-0.2721545356506482,-0.12718866943922538,-0.029181418830562855,0.2826128492804149,0.23258352314239447,0.09164855135290272,-0.017574233815713942,-0.15155175577123925,-0.04750522032240552,-0.19614498863719318
0.3315761347727858,1.0420375883856312,0.05746445903227427,0.056980730194042394,-0.9948754402067082,0.03266190425880134,0.07687167794611419,0.1526557881073553,-0.21194224524178695,-0.2736366829265695,-0.1264547901000819,-0.02825539485250681,0.2837975637893611,0.22862475848770636,0.08868730042242985,-0.018773637509725122,-0.15102135577482312,-0.04828418540628022,-0.195760183273532
0.3318370053822859,1.0419415421856915,0.05732190036891082,0.057705861911935684,-0.9948762331072962,0.032144447560549703,0.07653789120601893,0.15485774206573513,-0.2106859057079282,-0.2741190877506447,-0.12577314591498845,-0.028759230099205613,0.28370513763935234,0.23048969823973212,0.08992476656527254,-0.017937625279376434,-0.15114840589852818,-0.04816292708173135,-0.19735056812652635
0.3321780117770407,1.0418827375924318,0.05718599899958982,0.05831673864865232,-0.9948267177904395,0.031849302380513145,0.07684127472628648,0.15665408916745982,-0.2102240578068138,-0.2733221114664472,-0.1269796419461619,-0.028894211156452906,0.283804062034148,0.23270226384138035,0.09052100022869539,-0.01867561896126687,-0.15176442134821658,-0.048817773926318205,-0.19761224137633338
0.3324478876028732,1.0417556425048273,0.057024358291677554,0.059082453392366174,-0.9947639243431009,0.03188602052219641,0.07705374891535323,0.15913400175467698,-0.21039831476930582,-0.2736426131428772,-0.12784799497331634,-0.02854183003139156,0.2823037951300668,0.23500374806648308,0.09037970580355861,-0.019137136188751496,-0.15226344528635707,-0.049101121648524516,-0.19739382105734457
0.33284720359693654,1.041716326520413,0.05698724459517657,0.059224717036571915,-0.9947332486518149,0.03140768625008539,0.07753550259694475,0.15945014048171008,-0.20942598098980406,-0.27450028896824014,-0.1276260659403742,-0.02851610908090933,0.28219151929633185,0.2362042387961686,0.09127184410882472,-0.02023945261178225,-0.15268370280594448,-0.048807569952832024,-0.1983130467874968
0.3331432967717205,1.0417354456930217,0.05690075617241978,0.058993409596186236,-0.994727566628345,0.03134115268759821,0.07781116862045341,0.15917755453522825,-0.2092267930164052,-0.2749037043688493,-0.12762226436784857,-0.028564570932571386,0.28220041483270597,0.23633193123149093,0.09141533382355332,-0.020842818006595126,-0.1529851543378563,-0.049271426382252265,-0.19932966030054833
0.33338159602632045,1.041797750071663,0.056857884463487884,0.05909070190346418,-0.9947486391918614,0.03100757279947644,0.07760131573356778,0.16006868225607446,-0.20853530176778093,-0.27455902174070135,-0.12792749090068026,-0.029788503503888706,0.2821576183397934,0.23658038204986995,0.09220277810942049,-0.020577355870483354,-0.15245895297235107,-0.0496193203359905,-0.199553351825903
0.33360232710816584,1.0418514958880316,0.056802479141516954,0.05780766820057071,-0.9947486395706246,0.03177687196766963,0.07825374098121139,0.15704310365320792,-0.2101958763661421,-0.27531875173849246,-0.12820118180091997,-0.02850099290989701,0.2839024405969516,0.2342587808842501,0.09051276610698888,-0.021518038886066328,-0.1526981465244691,-0.05045348400336502,-0.1973676113114407
0.33386965207409874,1.0418953978563443,0.05676247525827476,0.058485157130818935,-0.9947386272708423,0.03057992650665188,0.07835443768894974,0.15862341221917056,-0.20753445918847743,-0.27647138450334635,-0.1272862713257591,-0.030688779979766743,0.2826639561541531,0.23655622513594277,0.0929209159548299,-0.021633764512725258,-0.15315915753624973,-0.050354965393326644,-0.19906304779856968
0.33415393835969837,1.041872585269435,0.056746500734537145,0.0581875279592672,-0.9947217427675831,0.03093821560878395,0.07864917590385917,0.15784893604025804,-0.2082287831160993,-0.2767028398924695,-0.1267905151922259,-0.03074679063432982,0.28194760724213475,0.23643237617996804,0.09204269912979941,-0.022203088801632995,-0.15353497970516944,-0.05041161171068338,-0.19797411933379852
0.33433044642664445,1.0418866594310268,0.056663965244001115,0.05813027331486407,-0.9946895300751194,0.0307788514240196,0.07915979022392275,0.15761675229135275,-0.2078755120935837,-0.27766203471842366,-0.12635514673396994,-0.031112788984183702,0.2825524123747909,0.2368918754209529,0.09229382445960177,-0.02312704095719534,-0.15377467269579465,-0.051172796542456024,-0.1974212673569007
0.33471874634147913,1.0421398591705504,0.05690829776927703,0.055959288874068105,-0.9946628671355803,0.032050125026039114,0.08054271050908765,0.15169998059268158,-0.2106667772023914,-0.28039844685399673,-0.12530662275364154,-0.030973335729477743,0.28424146544128653,0.23288729382832563,0.0890812160894451,-0.025636835035312416,-0.15371085722622166,-0.052051242697365996,-0.19609808101906734
0.3348392226586333,1.0421926668762798,0.057024207552372544,0.05568800981222864,-0.9946673073997107,0.031748258071240716,0.0807950571681493,0.14913030421161486,-0.2094271159672859,-0.28337939790521033,-0.12077344639781068,-0.03329682316702993,0.2822935913504064,0.23263736373721544,0.08945070757825191,-0.025531624671249906,-0.15379987577643078,-0.05134897806327565,-0.19525795452785963
0.3349882821538104,1.0421273691267863,0.05688505432116082,0.05558372244469393,-0.9946413301899097,0.03185099567725402,0.08114547523802938,0.15001363641991033,-0.20991440510188153,-0.2826091825645333,-0.12316595277446195,-0.03197575848179688,0.2823953510130996,0.23297891010580296,0.08926086388271759,-0.025730057078738523,-0.1541153996188955,-0.05106542520350959,-0.1959713941046802
0.33497688473166626,1.0420693940061636,0.05691511018048172,0.05649057516567644,-0.9946550829772326,0.03134413990354123,0.08054579888928405,0.15031082408922683,-0.20820658297159425,-0.28338331337540545,-0.11889954538598167,-0.0339168382043859,0.2804727498617452,0.23476876707609406,0.09029444804247956,-0.02454902934317146,-0.1542058606941425,-0.050907474149624724,-0.1958077511138171
0.33499565618121585,1.0421362613955951,0.056884418125351194,0.05629933741703614,-0.9946716331804152,0.031534600125237004,0.08040084419674816,0.14987153031216668,-0.2086623804554021,-0.28257727215433404,-0.11890135580695958,-0.03389362280441429,0.2822277143245115,0.23424804480403738,0.08993187089986358,-0.023981131815616282,-0.15408576852796949,-0.05160419696298679,-0.1948472770327513
0.33513974619170245,1.0420594892558652,0.05708045855511694,0.05610316070563067,-0.9946206637435747,0.03240081762113253,0.08082300186587509,0.1470068027188239,-0.20982470792024274,-0.2862092703739221,-0.11399353902829804,-0.03502306454785631,0.27823203975886807,0.2340472658711377,0.08767798677780451,-0.024295363467226726,-0.15435840258982822,-0.05111411551508232,-0.19407268894119237
0.335260820303752,1.0420252881371268,0.05677314712898737,0.056324158220192155,-0.994607700915625,0.03147569238479124,0.08119354204011163,0.15061352107540105,-0.2088076491726074,-0.2834965992082161,-0.1204240177799386,-0.03325120265804121,0.2830088678537079,0.23532278330261316,0.0898573029283637,-0.025310965816879263,-0.1549053524169902,-0.05153288308869785,-0.19484627386988415
0.33533874400195396,1.0420122280279753,0.05678331145406646,0.056205341693597165,-0.9946270112240363,0.03115973792445171,0.0811611904861326,0.14988606793167508,-0.20783004154914966,-0.2848168015156979,-0.1183749854067227,-0.03337090806177632,0.28309036507841817,0.23549849482895127,0.09049080250491663,-0.024734788004108492,-0.15541727789563448,-0.05090976117760404,-0.19399753869834283
0.335380165852793,1.0420207258046679,0.056815694247867726,0.056171875996674434,-0.9946288855766715,0.03128007844095778,0.081115085010435,0.14986166018054758,-0.2082175652546796,-0.2834169121127315,-0.11914829518963006,-0.033290763192985226,0.2829919113624043,0.235217632900141,0.09019513670002272,-0.02461348356704229,-0.15500832749712232,-0.05127341446971014,-0.19412286224319086
0.3354525917928179,1.0420305369372895,0.05684207909438588,0.05623045022665029,-0.9946145396963159,0.03178305569623424,0.08105486575526506,0.15027664703421909,-0.20945934224571605,-0.28338819575502866,-0.11962573230149941,-0.03321933080956009,0.2833491120633476,0.23519906541099928,0.08909035915286638,-0.024414026534939296,-0.15480666297884824,-0.05116367543491952,-0.19527803539208566
0.33547646412308074,1.042185268701373,0.05710344487353613,0.05642266822420982,-0.994640186964797,0.03152243664222234,0.08070760170660318,0.1491582425870681,-0.20848460824879075,-0.28541923889277115,-0.11547236855553067,-0.03627893085442243,0.28162739715526175,0.23531421021573753,0.08930747823121658,-0.023873151776485756,-0.15441750765514853,-0.0519657502252385,-0.19256866571782438
0.3355318755516079,1.0420583968803043,0.05693073950864747,0.056724992925117595,-0.9946552806942218,0.031196345171429836,0.08043591121314703,0.15222469985271903,-0.2084722810774225,-0.2816913457265287,-0.12053658537945504,-0.03391502783088601,0.2844255318563391,0.2359483408332939,0.09027130421046407,-0.023440043462611766,-0.15435291392009096,-0.05161419748199535,-0.19332346659525365
0.33560119657508497,1.042108060917832,0.0570091788352885,0.05672845682220426,-0.9946491100544219,0.031132050386897557,0.0805346229470617,0.15220776634388267,-0.2083656859388088,-0.2825517816195932,-0.12001645896734285,-0.034751127844055145,0.2842357823897072,0.23593452646725105,0.0902836251984927,-0.023593851585189344,-0.1540868087310616,-0.051463285973666575,-0.19382254776591923
0.3356399377590219,1.0420609359556197,0.057054983040689025,0.056890867094509634,-0.9946606308040884,0.031252744496716264,0.08023044765592936,0.15260031276877092,-0.20870291598397966,-0.2815280523723066,-0.12008520983095314,-0.034489776265421775,0.2843822139792233,0.23611745823142052,0.0899931698313027,-0.02301241309991947,-0.15392872972970414,-0.051570444688281036,-0.19369010466259576
0.33573629976595326,1.0420654007645174,0.057128860287637896,0.056782251758932104,-0.9946681395367489,0.031356885616674546,0.0801736477909705,0.15232185946084884,-0.20895723615563008,-0.28145466151552245,-0.1198031343545839,-0.034759094532600565,0.28485728553688294,0.23585409583859104,0.08968179338801141,-0.02286934754994117,-0.15367865022829072,-0.05213522924171933,-0.19291630077913935
0.33569241109200104,1.041989794622478,0.05716023268880169,0.057035903652783736,-0.9946781167039745,0.03157721934796542,0.07978238566873803,0.15283213612291002,-0.20925074376214398,-0.28132130861550053,-0.11910576378439665,-0.03504627300497666,0.28241582331747805,0.23601439768932447,0.08925322836706893,-0.021910065371246724,-0.1532948472686313,-0.05139117792782245,-0.19360627633341804
0.33573395625929287,1.0420989076104301,0.05745703218121915,0.057173989458842,-0.9946715770451453,0.031799324431598615,0.079676795326982,0.15125166746382449,-0.20947304537722886,-0.2829676073570153,-0.115358897460618,-0.036881004057029154,0.28176979356050563,0.23615983028337023,0.0883453399481063,-0.0218772137497515,-0.15325597562094948,-0.051935474565243965,-0.1918491324469295
0.33597818927531725,1.0419912757295826,0.057411005435421936,0.056860992171235525,-0.9946112782127313,0.03210852743706212,0.0805249979022837,0.15258359079045478,-0.21088353945765295,-0.28346426855647155,-0.11924709350668136,-0.03443584335914191,0.2846826887732982,0.23636101836457388,0.08757527005110528,-0.02361927732515007,-0.15390728138505272,-0.052092369926605105,-0.19212271840369113
0.3360099301468082,1.0420296591088298,0.057540422160429074,0.056790129149726705,-0.9946214942635254,0.032118297747231524,0.08044488380232363,0.1521659743275141,-0.21095587356262407,-0.28257836283038434,-0.11918828761090682,-0.03493590394288211,0.28364139056867477,0.23623042516201173,0.08737897306984438,-0.023525052959203846,-0.1540761949909727,-0.05185063775344034,-0.19215422060751078
0.3362052006764515,1.0420597927022055,0.057620514185250486,0.056761746163302026,-0.9946408954512664,0.03205699429843744,0.08024925161610998,0.1525008788418029,-0.21099655344931573,-0.2828605085694508,-0.11897949322545741,-0.03493517990976436,0.2851693283893239,0.23648672491610048,0.08744610051566,-0.023293663446396006,-0.15448130402297824,-0.051752771538348986,-0.19179526583927234
0.3362697170820598,1.0421324473026194,0.05780863351200929,0.05684193658244965,-0.9946530971656654,0.03203503167865771,0.08004978007248748,0.1527031772873403,-0.21094865671009574,-0.2826460100010313,-0.11872101286880311,-0.036720277906658404,0.28269174371997596,0.23676029273766971,0.08727022321031275,-0.022927522161695274,-0.15459342096840462,-0.05175357932853883,-0.19136185110521572
0.33633401602061547,1.0421098476569384,0.05782834802234332,0.0567496901256757,-0.9946444342265657,0.03204732574828907,0.08021777262638245,0.15265648129661571,-0.21123238186305535,-0.282269542004552,-0.11949092386187181,-0.035921274667102876,0.2850622731063245,0.23683981410473237,0.08717778433616208,-0.023338568431970717,-0.15487192207131237,-0.05214317863326308,-0.1906344534579846
0.33637944128360475,1.0421007079655826,0.05792874432864055,0.05674160763933039,-0.9946448381552803,0.032097185010070875,0.08019854492439267,0.15288141573544778,-0.21146854201544282,-0.2823262289854047,-0.11986450552106404,-0.03601698581068207,0.2843247679694235,0.23690834259501345,0.08696517470020768,-0.023170213745868924,-0.15496302936893278,-0.0506666506003569,-0.19308365993420104
0.33646411555081784,1.042143974391756,0.05808741190987156,0.05675388883549222,-0.9946333251421047,0.03222636095173063,0.08028079644982165,0.15274920295831917,-0.21183096883245006,-0.2828139575282552,-0.11942732797083788,-0.036461515774576236,0.2837711860855439,0.23714710381204207,0.08646933592359093,-0.023392645754673536,-0.15536955939194094,-0.05158101034708653,-0.1910391832428993
0.3364129927898768,1.0421138084555173,0.05819540128243086,0.05686536779880066,-0.994598113872297,0.03252013580324664,0.08051933056176586,0.15266013846592855,-0.21255964019553147,-0.28323298774646566,-0.1191311679242006,-0.03641022729094329,0.2835900130450354,0.23708059215630592,0.08567655675404301,-0.023179821666194186,-0.15476591170692383,-0.0515364892464415,-0.191976968480425
0.33643169529251254,1.0421306872818632,0.058304017885692845,0.057113558053168874,-0.9945640229007676,0.03255941552768378,0.08074856220666866,0.15300434528702866,-0.21274726926143678,-0.28424596574626126,-0.11881214616695569,-0.03693573605120338,0.2828824415126409,0.23799792201565154,0.08530420095419369,-0.023643337779551566,-0.15532446497933605,-0.051394033781822585,-0.19126788239473191
0.33653504025591285,1.042121759956067,0.05842742547572895,0.05689992505316654,-0.994563388733521,0.03277446872899767,0.08082016158961153,0.15247810329653955,-0.21330277922370616,-0.28408668237047,-0.11875747105913537,-0.03688284822418188,0.2831603954703765,0.23761987361151055,0.08472631180452106,-0.02360382522528601,-0.15544106253247536,-0.051452629520798404,-0.19089981810491835
0.33662031603432757,1.04214538283665,0.058443340938798945,0.056548785877028884,-0.9945401091661332,0.03311356800321429,0.08121390084059664,0.1518428940756599,-0.21406323576389855,-0.28596398450529653,-0.1184080328218781,-0.03665540651608806,0.2832433745033915,0.23708129121444263,0.08399449671769942,-0.024146404674558957,-0.15564168822492525,-0.05159250856970883,-0.1918258707310084
0.33658662706732045,1.0421117202394283,0.05855234476265485,0.05727869375933772,-0.9945658920492564,0.032731871452991265,0.08053857587936157,0.1536341475871886,-0.2133539852367267,-0.28380806034119765,-0.11864803917318567,-0.03760411034742577,0.2817828839942742,0.23831777727235484,0.08475272650515772,-0.02282831457343311,-0.15539854186144916,-0.05211567165642886,-0.19080058498864017
0.33664535132437573,1.0420578793618938,0.05858450853729846,0.05723001799042423,-0.994540917216673,0.032997500707388036,0.08077285416339094,0.15359649916496007,-0.21417758261168438,-0.28365426279163225,-0.11935098972531458,-0.03671673768607815,0.28412759233600704,0.2382634512472732,0.0841380404744282,-0.02294439393041959,-0.15524620505472375,-0.051800147102859025,-0.1915364127486021
0.3368031085685541,1.042096660039454,0.05876061462694021,0.05747848604873956,-0.9945249434899446,0.03293777042106907,0.08081747148702603,0.15432716907928615,-0.21425909161470882,-0.2842850602180825,-0.11902654371877171,-0.0378764332805385,0.2830318372791533,0.2390816939746546,0.0840016596174773,-0.023075569445720007,-0.1555838738936318,-0.05179378266565908,-0.19196334829106118
0.3368772153945719,1.0420506854487028,0.058853247583560205,0.0577112276192085,-0.9945055844643154,0.03298994074506193,0.08086853829278443,0.15479535699365457,-0.21444819293189293,-0.28451395821725506,-0.11871870636197954,-0.038072179557701924,0.2829535235544432,0.23960028363445876,0.08374204300232178,-0.02311098548073167,-0.15543521310351258,-0.052037484564647386,-0.19138285207287406
0.3369478193761921,1.0421795164999736,0.05903121540660518,0.057167264717915264,-0.994538819324621,0.03324332334695527,0.08074231947318929,0.15364700029295966,-0.21506759980495604,-0.2844754868526873,-0.11879778067126537,-0.03842047010904612,0.28232368855304274,0.23816465952823207,0.0831451384703127,-0.022760142068193767,-0.15507946548431642,-0.05204693034860333,-0.19241125294309255
0.3370806074492866,1.0420132708916758,0.059068682508299705,0.05728983676895798,-0.9944879120911149,0.03365601419464321,0.08111066524305449,0.15436594720423813,-0.21626551475773534,-0.28426461348683946,-0.12003173033671512,-0.03718776374281993,0.2826987687851719,0.23877424380549853,0.08213642915298251,-0.023242885374686426,-0.15535732698374094,-0.05204256260072502,-0.19122808250482606
0.3371144535079461,1.0420032631319487,0.059156889918955,0.05736397374024358,-0.994492102791845,0.03365071553268547,0.0810090201491257,0.15468085384341962,-0.21635147916468564,-0.2839443375456142,-0.12012948181495914,-0.03729801173301192,0.28194607217354467,0.2388467792857528,0.08212393517192364,-0.023134919361097128,-0.15515415404330188,-0.0518936843558259,-0.19250841440452568
0.3371922079509702,1.0420535012830687,0.059326575718529125,0.058207534492809264,-0.9944728432218336,0.033197189347492516,0.0808306479126418,0.15625162067837065,-0.2155045548338942,-0.28530763271357645,-0.11864540200180954,-0.03824649943726731,0.2833367280139386,0.2408045640901384,0.08281951991705631,-0.023576161241966875,-0.1555369347907605,-0.052626620842049096,-0.19229055675512977
0.33726316462560335,1.042108014678244,0.059499223664002523,0.05836133179192826,-0.9944777772312127,0.033326359817024385,0.08060557850474867,0.155386271300565,-0.2154964865815133,-0.2859643584922712,-0.11613089123191789,-0.039913697217348755,0.2810435714013287,0.24113760355843988,0.0823675517625166,-0.02338475019162826,-0.15557702069672177,-0.05347526865679958,-0.19089669043682547
