FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35620306345463093,1.0448073034790433,0.0610605486442235,0.05252689843756016,-0.9968693166401866,0.03631802061566791,0.046620723508085646,0.19264909773157596,-0.2238314808795645,-0.1107931493278225,-0.15290092116918796,-0.028406216525812683,0.04117784468325883,0.24756761162859967,0.07242637320402623,-0.03760778759016464,-0.18337805590668124,-0.02760547933988365,-0.2170084531822375
0.3559584673892336,1.0448277228648746,0.06110136290271343,0.05274561158501139,-0.9968913545566425,0.03572282108343922,0.04636170534596665,0.192578002545051,-0.22242409874509717,-0.1102466340902946,-0.15238079220860942,-0.02823424738607802,0.040595347703932416,0.24739632115315457,0.07373129602341078,-0.03704859513914555,-0.1826407081498496,-0.02700689526184522,-0.21803745665806318
0.3556633659697928,1.0448856112291292,0.0611497969660437,0.05253533071644098,-0.9968811001331543,0.036381306660266705,0.04630887333457316,0.19142152556736985,-0.22393412287417352,-0.1105403654660628,-0.1514093954266762,-0.028516538731419228,0.04215505151691224,0.24628545405048805,0.07230052659484135,-0.03677702540025831,-0.1821833976010881,-0.027507345883234748,-0.21676433268740516
0.3556172436829121,1.0448506515650087,0.061103180924348924,0.05269212300351521,-0.9968675410598373,0.036107902727548255,0.04663544912739762,0.1916789380780534,-0.22326276997330557,-0.11069239496963484,-0.15190583574574193,-0.02774758408353795,0.04073615650988892,0.24682875312820035,0.07282038668717489,-0.03731145373535838,-0.18219670144343575,-0.027112881238144464,-0.21729577905556946
0.3555267540391288,1.0449205941885726,0.06108217012812934,0.05270044987454436,-0.9968657273666982,0.036513891716353705,0.046347814364982004,0.19172251639507215,-0.22399920218555047,-0.1094448263981492,-0.15199072591434934,-0.027913795535759525,0.0407530626309509,0.2464358716360543,0.07207028019456128,-0.036952386806434784,-0.18210675779405525,-0.02782934649833367,-0.2169570620987855
0.35538926468783694,1.0449067073362521,0.061067161778982255,0.052651793414613964,-0.9968660484334617,0.03655690230676261,0.0463623017613842,0.19153766559257293,-0.22410050856595054,-0.10945919322143186,-0.15214281827549542,-0.027907200256708644,0.04028520724002836,0.24604246608267716,0.07196345358233211,-0.03667108939506467,-0.18165209126670795,-0.02800882102850421,-0.21633196421908762
0.3553038602436546,1.0448497425767065,0.06099049231297913,0.053623661976208305,-0.996837024050187,0.03601387251467446,0.04629742266611287,0.19358304378137386,-0.2229684277986098,-0.1106967874883734,-0.15162953770680335,-0.028855557634693788,0.04074620714443198,0.24828882512924003,0.07318706455059092,-0.036836807603217656,-0.1821699716098573,-0.027992659256222952,-0.216662941614861
0.3551938323690011,1.044826839260557,0.06094488188018607,0.05320820582451184,-0.996839057563199,0.036269327658143065,0.046532956285582155,0.19258633089316254,-0.22348996276189495,-0.11063250841445832,-0.1520371096865625,-0.028045369516951853,0.04085928375647926,0.24734969842752288,0.07261148910273278,-0.03683053618630597,-0.1821360147451536,-0.027622974807283596,-0.21638512871464358
0.35514862956544535,1.0447966138441769,0.06086837600602158,0.05337061705904964,-0.9968398899419098,0.03584523519233656,0.04665758426390666,0.19298535380637355,-0.2224258251952522,-0.11028380509634973,-0.15254618718062368,-0.026991019615695066,0.03947745409694266,0.2478347270220544,0.07360783063277658,-0.03714464599973104,-0.1824721641895146,-0.027264652308659675,-0.21720941744538233
0.3550656394196824,1.0447996586585198,0.06086195069452326,0.05367841560236859,-0.9968163698356622,0.03605526144380926,0.04664515675062402,0.19379978104075019,-0.22293442793409426,-0.1101724558842228,-0.15303717030280817,-0.02713147944532709,0.03946381840126039,0.24844967929546688,0.07307232989004057,-0.03712750251999173,-0.18241842794112711,-0.02722986336778056,-0.2169302130680685
0.3548566337471362,1.0448087055698103,0.06085960519109038,0.05383424433888539,-0.9968117463841998,0.03574347465410821,0.04680406421021565,0.1935959856541136,-0.22224440312747878,-0.11072789230086448,-0.15253908411165543,-0.027440347909233873,0.03972913294503435,0.24858158474866135,0.0736667816394775,-0.03704831257823489,-0.18208752918675564,-0.026966213675478305,-0.21671189952360667
0.3548416588624471,1.0447368546615563,0.060774917847037424,0.05428992146881479,-0.9967836523008506,0.035549322734693196,0.04702340465971356,0.1948183640936593,-0.22188555441304703,-0.11180873291492452,-0.15291568071582795,-0.02785566710127153,0.03963300585889452,0.24984132868152462,0.07406155893165492,-0.03721446556502632,-0.1825144851596492,-0.027151186313295616,-0.2166244008433082
0.35475373353594214,1.0447802965098896,0.06076121416679177,0.054237316778754624,-0.9967538169088853,0.03607506329267259,0.0473152380807572,0.19461791304267825,-0.22297777408261696,-0.11154573971963953,-0.15350300407655582,-0.026829180164866535,0.03870184643082063,0.24959522344997237,0.07283960039866905,-0.03750945706868957,-0.18224487286065222,-0.02780606333742368,-0.21642742552904437
0.3546993020271631,1.0447236922943501,0.06066436364595294,0.054791672903368574,-0.996729292085656,0.03575770874508902,0.04743392398040504,0.19591840558051868,-0.22222748567634074,-0.11189140832049992,-0.1538507431698884,-0.026708518130288652,0.03793360751570778,0.2509466833885131,0.07357374049918432,-0.037473876461228434,-0.18268463053852826,-0.026853094562014103,-0.21711900474748735
0.35459704698633493,1.0447873374941061,0.060676130094946705,0.054481610318882864,-0.9967248344892011,0.03608216376923562,0.047638596823016834,0.19508889861536574,-0.2229424661506548,-0.11217021121014777,-0.1540006611028518,-0.026690917990732047,0.03794766772269026,0.25009375812636436,0.07278833331417411,-0.037731479476079986,-0.1823624650638941,-0.027365622155107183,-0.21681345373786595
0.3545033381116881,1.0447781825626608,0.060642768053980056,0.05458196344378305,-0.9967032514359769,0.03636733487790377,0.0477582955878009,0.19528125590882672,-0.22350505794168107,-0.11178495108670342,-0.15445989271480848,-0.026175963213319314,0.03752364356715478,0.24979421338854296,0.07226614731297107,-0.03787405692069729,-0.18143851441376735,-0.027428174799654214,-0.21803046154831401
0.35442308757929947,1.04478240313921,0.06054567701564528,0.05458730478943616,-0.9966905016887265,0.036254311183014754,0.048102961654609776,0.19522678983122552,-0.22318764269570404,-0.11299250494102431,-0.1546868499394866,-0.025865525287040114,0.0361386584250771,0.2503285567916133,0.07245670353593056,-0.03813064545328968,-0.18248981750308063,-0.027513292958883256,-0.21801687194983171
0.35434402666145165,1.0447884056417165,0.060515685975766606,0.054560626436742,-0.9967037878143877,0.03593263523660131,0.048099304820710634,0.19514956105433987,-0.22245585590777828,-0.11319101001721998,-0.15473375180337592,-0.026042265798423437,0.036392420156187384,0.2500754755253937,0.07316018479934418,-0.038388281924560494,-0.18207531292367982,-0.027345113944303088,-0.21743883009933232
0.35429066298657746,1.044792414450986,0.06050588887542148,0.05426156620527934,-0.9966958001204057,0.03641226403178663,0.04824221681653499,0.19440070379467747,-0.2234911797765853,-0.11325085539788173,-0.15483357518113497,-0.025763254456536922,0.036840146376737604,0.2493570136721319,0.07214567432471869,-0.038194597268035896,-0.18203248788639315,-0.027066993284876432,-0.21792399097245496
0.35427423434625577,1.0449085596199046,0.06044316695470386,0.053505406930784,-0.9967245300759039,0.03622764057477445,0.04863065527550335,0.19262308153127275,-0.22294097097704565,-0.1140246303379174,-0.1549499122429139,-0.0257588085565926,0.03548184635975703,0.24793063935227205,0.07252411291812874,-0.03888882461398303,-0.18222403828564399,-0.02757520999166106,-0.2182390008856929
0.3542797987179973,1.0448501936791925,0.06033449754364397,0.053872086535997385,-0.9967058496568043,0.035879961509247715,0.048865897252180615,0.19347339291635163,-0.22208927838725015,-0.11408060587351597,-0.15530078552075557,-0.025535341768243843,0.03437865786960963,0.24893249078486634,0.07329534357502213,-0.039374408762452816,-0.1821855142414418,-0.027387128063344153,-0.21828830219510567
0.35417175525739164,1.044859372079928,0.06035082301373844,0.05360100716024211,-0.996723441987553,0.03580311450283663,0.04886153104221684,0.19270687983515103,-0.22195711515187386,-0.11430601764388165,-0.15512615213066214,-0.02546994074005174,0.035100912073932386,0.24815338609578644,0.07346446880221873,-0.03953734401869331,-0.18204679577854205,-0.027415141845179965,-0.21741759814257944
0.35418804182396313,1.0448921682818715,0.06029536902638403,0.053760892242102856,-0.9966903764187294,0.0360421778431163,0.04918354842780178,0.19280923699684802,-0.2224552199668517,-0.11520968533184286,-0.15487809386869397,-0.025476818210321613,0.034517586132640526,0.24867672568126678,0.07281612296690838,-0.039979365298095114,-0.1820462284452906,-0.027657635871173664,-0.21757892393578945
0.35418206602948876,1.0448489379773707,0.060233776477040084,0.05368405730935538,-0.9966888376468734,0.0359080868612533,0.049396277176471624,0.19240502850972288,-0.2221490784439213,-0.11530923797429098,-0.15468553044983838,-0.02536727437391621,0.03523392080350639,0.2486344532379777,0.07315789794811668,-0.04053321338253868,-0.18229394532457915,-0.027478589673627037,-0.2176578214106888
0.3541386239748413,1.0448482613458028,0.060180690576282274,0.053720820250359645,-0.9966823372231582,0.03587092230051022,0.0495143319890509,0.19207763395936533,-0.22206286510208723,-0.11623419156415027,-0.15383116804517502,-0.026072429695227384,0.03581624828884871,0.24885236478982597,0.07324818768307816,-0.04074028560819138,-0.18252159793388667,-0.02713447126266681,-0.21809047320326413
0.35410859011052115,1.0448235780273778,0.0600920323780483,0.054126293421833,-0.9966420123549893,0.036036422400701616,0.049763639637482135,0.19265845637484544,-0.22235111019259574,-0.11588912356728824,-0.1538384949937266,-0.025658346216247636,0.03541126714181491,0.24956662581660802,0.07287970047630035,-0.04060081914749741,-0.1820060917504353,-0.027881928357582766,-0.21757593225632677
0.35411061413081013,1.0448349037638076,0.060054860012307226,0.05384977374096,-0.9966626378029443,0.03586637276058393,0.04977340234224883,0.1917704009280495,-0.22195074036065826,-0.11631675221573182,-0.15304074778926435,-0.026351204322873724,0.03618000315763058,0.24898750367113062,0.0733124203579225,-0.040605910400974284,-0.18203060033052157,-0.02757965342188311,-0.21786089187819693
0.35416044765747173,1.0448240590368831,0.06002364116961684,0.05456703417879768,-0.9966229940512819,0.03553110598247602,0.05002586347931031,0.1929938152320933,-0.2212740509750268,-0.11700424829702401,-0.15258235444186521,-0.026194975712663784,0.036087404038681214,0.2507666039544612,0.0738619457787651,-0.04128005107158936,-0.18207652750581466,-0.028447186138165936,-0.21723825681604705
0.3540782283059754,1.0448785807557341,0.05993336931377329,0.054356257819591865,-0.9966427364981136,0.035740468786450964,0.049711889044034306,0.19224758824602903,-0.2215447167130089,-0.11630029112868977,-0.1519008465753775,-0.026526775754224432,0.036263800410147526,0.24986438461992638,0.07365527523578794,-0.04035136123888597,-0.18169507630185544,-0.028112811286099715,-0.218773974773857
0.35409264255811435,1.0448026183363255,0.05979150776757793,0.05498709977381771,-0.9966081845257336,0.035481817965587456,0.04989575120831884,0.1931506134209415,-0.22088917596671526,-0.11661037591976618,-0.15102464275645885,-0.026665097947569577,0.03632108035396522,0.2514427122933195,0.07426399729978675,-0.041441200423972986,-0.18186222353777629,-0.028412484655052167,-0.21747483389472616
0.35406244044015495,1.0448283103502083,0.059741984769123506,0.05470442203033392,-0.9966260311120196,0.03554220362935482,0.04980694812373526,0.19225406536422557,-0.2208874371694981,-0.1163176261309428,-0.15054905455999282,-0.0269327712999932,0.036075413631640664,0.2505263836407566,0.07425661731613992,-0.0406903754622466,-0.18133307788634911,-0.02847314241566609,-0.2183601606662073
0.35404060767463225,1.044785448942016,0.05966447640955091,0.05452421796017033,-0.9966346831441043,0.03554818284806786,0.049827148285677685,0.19176457800892774,-0.22076967697543207,-0.11628021184042464,-0.15043228443110407,-0.026709156270072074,0.03597940290638523,0.2499026404075814,0.0743629570991769,-0.04092979840237576,-0.18094867034844747,-0.02823798678999921,-0.21769766962832865
0.3541123243738487,1.0447761022983741,0.05955895448818484,0.055161536219396914,-0.9966140673963669,0.035238621518924894,0.049757865137402255,0.19308123892257875,-0.22009361533071184,-0.11729672801993613,-0.14959051231085121,-0.02810831991733462,0.03683170638977356,0.2515184563252308,0.07512735048170849,-0.04071966150007195,-0.1812100193981382,-0.028307802730192615,-0.21936094638446005
0.35408212153258634,1.0447605176406856,0.059493635993350766,0.05501158764586369,-0.9966268828957013,0.035288106749588474,0.04963195579774382,0.193285206351198,-0.2201143561377752,-0.1169146873684554,-0.1506771855518153,-0.027044344186705836,0.03657445779457467,0.25085773968759,0.0751609444184678,-0.04005884582504203,-0.18073318531243499,-0.02817347780993135,-0.21963972504661977
0.3541036079723327,1.0447745644811148,0.05940567573511597,0.055064378286946776,-0.9966328923157156,0.03526116304874327,0.04947163408189684,0.1934013768642996,-0.2198978305174403,-0.11652904151290502,-0.15048933582489887,-0.027339017993838678,0.03624386090486344,0.250933528653263,0.07534841509095723,-0.04022790147661604,-0.18054309678849687,-0.028559702925464094,-0.21973823201448664
0.35412745138001234,1.0447887843866581,0.0593683680771539,0.05521347650713622,-0.996647668890074,0.03487476201720175,0.04928130560588641,0.19375321480612087,-0.21898129657894236,-0.11652952184124399,-0.15022773185934502,-0.027684532414704605,0.03601490889978281,0.25110332420177883,0.07626715450987935,-0.04017911154733117,-0.1803698969239895,-0.028429423010911926,-0.2189305924441789
0.3541077985969631,1.0448146618992011,0.05930514069342758,0.05524523781009868,-0.996646887840232,0.034894367369875536,0.04924761703414493,0.19376834193068546,-0.2189117753585334,-0.11671225241969309,-0.14999762198576513,-0.028033793559445973,0.03593960158442242,0.250964882388284,0.07630181867201809,-0.039578813377608574,-0.1798724927738298,-0.028956453705399888,-0.2200358617904847
0.35418024430703293,1.044758841551387,0.059199726987447895,0.055338931378716226,-0.9966460578004589,0.03504004789208758,0.049055409369265904,0.1946116794848576,-0.2190738416343216,-0.11592158613916162,-0.1508782878142145,-0.02755720643496364,0.03478964097080241,0.25120355754001844,0.07614322935271539,-0.03951213431667893,-0.1799295043907939,-0.02895845730498006,-0.21975188306264087
0.35418563056363395,1.0447683268621257,0.059121267606086846,0.055168896276705515,-0.9966619366170814,0.03500284965486825,0.048950766064872024,0.19413482385101952,-0.2187613443740892,-0.11451174051447137,-0.15100249816934444,-0.026780724012378205,0.03401096335623094,0.2507667667473924,0.07636894699814219,-0.03936594512802738,-0.17994174352960476,-0.02927810094296178,-0.219194325352403
0.35417168839413804,1.0447094777906973,0.05907786899659192,0.05549433275897432,-0.9966408920850538,0.03510018533992902,0.048941682078235196,0.19508965030300374,-0.2190257138498947,-0.1152651111612537,-0.15112092077259298,-0.027120541819258364,0.03426142434815025,0.2513630232482939,0.07619098332762334,-0.039144510417064675,-0.17966947383988535,-0.028954025299460937,-0.21926813822664062
0.35431365905027146,1.044741924673937,0.059004341616220805,0.05564504183908709,-0.99665696063537,0.03466311191028848,0.04875449526441198,0.19589232269709062,-0.21790569583332206,-0.11445267644410295,-0.15168321200035834,-0.026959872510964825,0.0328511924238648,0.2519913916530015,0.07719840330324482,-0.03917398847293101,-0.17997235549028026,-0.029033845736664697,-0.21941755750290448
0.35433573859944734,1.0447961127243022,0.05897455361010267,0.05522513583288486,-0.9966836004689794,0.034652734718371575,0.048694690726704626,0.1954270871436133,-0.21784499639028715,-0.11517526375955843,-0.15225039487409173,-0.027546305232800543,0.033200866213619104,0.2510564831180272,0.0772983881791928,-0.03939874731083255,-0.1799390581621154,-0.029008154606037253,-0.2195969569278334
0.3543746665457096,1.044801488894844,0.0589125746106547,0.05536404266257729,-0.9966836779446117,0.03441186824283864,0.04870618259415811,0.19605030739334903,-0.2171456747319795,-0.11425458865751911,-0.1530794476434412,-0.026895377503886066,0.03165999394074633,0.25148900253072476,0.0778350049438228,-0.03918494674320504,-0.17989359028390298,-0.029703642766968002,-0.21892395058394604
0.3543537837081012,1.0448150157477138,0.058856992554346836,0.055079252378242204,-0.9966933386424481,0.034448322601457734,0.048805509250185675,0.1954633617477712,-0.21715265198423817,-0.11471302274111075,-0.1531706992811062,-0.026825301608744263,0.031162346035754573,0.2508660221707303,0.07782421977369956,-0.03953905682706851,-0.17997614374086385,-0.0291270023858027,-0.2194295422739882
0.35436054062938643,1.0448147584014296,0.05880543484552145,0.055034374350610364,-0.996679434608366,0.03471244850472065,0.048952713789856536,0.19565601762659382,-0.2177418392310877,-0.11543247593385465,-0.15359829655585944,-0.02704438430866775,0.03114032268581971,0.250801953925649,0.07725856192314881,-0.039858472810692644,-0.17999916664032725,-0.029361342902394023,-0.21986239412180542
0.35436754736519,1.0448662116123566,0.058814472337823345,0.05463337327269509,-0.9966964915820706,0.03487909278777064,0.04893615308889606,0.19495972651802557,-0.2180165506739366,-0.11459425847442484,-0.15417930183266682,-0.026410605617211844,0.03046576473843187,0.24987924962786218,0.07691497407188838,-0.03981024892025654,-0.17988821274794856,-0.02927257663463522,-0.2190427921022815
0.35436022606252193,1.0448633489041486,0.05874857728868256,0.05453098027700997,-0.9967026121053968,0.0347286270470994,0.04903261848739936,0.19478913335954956,-0.21759776832022287,-0.11478208546995593,-0.15429993246566165,-0.026214768817004533,0.02965846529930765,0.24976583896711674,0.0772969865778769,-0.04001887018086786,-0.18003819508243882,-0.029197148159655944,-0.21937639154021144
0.3543058191163552,1.0448407352141302,0.05873083733294479,0.054946597360747564,-0.9966816928840804,0.034417969236106315,0.04921257869551202,0.19569078178178376,-0.21702101016190756,-0.11585574446472167,-0.15425606437754086,-0.026982689718870682,0.03067939058410244,0.25079943986699105,0.07786821465598875,-0.040549796658142144,-0.18006003649018268,-0.029542612012258374,-0.21850605346247756
0.3543991625772304,1.0448750200661496,0.05864521625118589,0.05472683955660011,-0.9966961528202116,0.03431594566561952,0.0492358391683322,0.19540473357671853,-0.21661051626406078,-0.11555623656363866,-0.15462443608453189,-0.02644131286162086,0.029197706695456422,0.2504913734502571,0.07821630637759558,-0.0407029314240919,-0.18023238434376632,-0.029291846322481396,-0.2197779287527818
0.3544041372997593,1.0448399815417075,0.05859811332341429,0.0547173555368364,-0.9966893234836706,0.0343670014120349,0.04934888722822188,0.19547253067336717,-0.2166345805071225,-0.11525356094643108,-0.1549825782337602,-0.02605087100513938,0.02812333122559895,0.25058002958616304,0.07809928606824809,-0.04106881074277506,-0.1803676092867632,-0.029396850856974896,-0.2190884312011683
0.3543824812811144,1.0448238599890867,0.058588342128600764,0.054729589078872244,-0.9966793980679232,0.03431078920606268,0.04957438139076757,0.1953552355485011,-0.21654374388252048,-0.1159085870483872,-0.15486128489635773,-0.02576016830970479,0.028365394140535478,0.25066800403609374,0.0781818221995366,-0.041354491928000475,-0.1803341173300558,-0.02963603818272755,-0.21909284292077907
0.3545608419345081,1.044840519882383,0.05870390230509832,0.054792346382718696,-0.9966559970264438,0.034797877331796595,0.04963597588748178,0.19589521948165606,-0.21782489995217874,-0.11569316065327288,-0.15540808471063788,-0.025991849387301993,0.028935414554188087,0.2508216986013011,0.07700174255357689,-0.041687827678289956,-0.1800829053615201,-0.030069179408611278,-0.2195469477653453
0.35462421224551083,1.0448271933093476,0.05864935259036384,0.0549487775831573,-0.9966437419262556,0.034401300336524554,0.049984338112095024,0.19609129417171253,-0.21701408766642838,-0.11704305427364216,-0.1550240776493089,-0.026758608431154008,0.029194009207821572,0.25194516881850454,0.07771325403471217,-0.04235423064307546,-0.18122310714427567,-0.030132363342548995,-0.21857777566294664
0.354566397416496,1.0448978560033169,0.05862781312906665,0.05442601681298043,-0.9966659845460109,0.03484647160681961,0.04980408978546842,0.19485329867185944,-0.21784554895067615,-0.11688557935522108,-0.154724382257094,-0.026497980858825227,0.02898394080653596,0.2508003822661417,0.07689234198008757,-0.04224397036382837,-0.18153938968931316,-0.029712782041783237,-0.21879367947957776
0.35469544765598526,1.0448575751454021,0.05861173456791768,0.054791674711263526,-0.9966343187773711,0.03453676441450964,0.05025056140260587,0.1957384724720634,-0.2173121613341835,-0.1178884548185352,-0.15487505218857975,-0.026952230862867483,0.029444411999290765,0.25178791080916624,0.07739524397360582,-0.043251096969262014,-0.18106648046725904,-0.03046549914755291,-0.21876297940225573
0.3546688294717459,1.0448381784247873,0.05856983084867955,0.05451571027095577,-0.9966548955141897,0.034601814353627136,0.050097614960092685,0.19510562418424937,-0.21729528380983998,-0.11685566233958311,-0.1550538778588673,-0.025971367521244192,0.028426792253327674,0.2511073159925186,0.0774308903664168,-0.04312900315004512,-0.1811115331866118,-0.03041281874385932,-0.2192476752885257
0.354658933188529,1.0448693535425593,0.0585423481502991,0.05434471620658762,-0.9966617843018497,0.03475851637997177,0.05003783640148375,0.1945708949158159,-0.2176329240613015,-0.11781590428492625,-0.1542823179006654,-0.027270402886641548,0.029875492835492946,0.25074728730637214,0.07710537902821613,-0.043070964219684614,-0.18119844392045847,-0.030417428027613276,-0.2186051021394136
0.3547350269954641,1.0447592523719742,0.058397451032714154,0.055289589469465376,-0.9966379700466569,0.033692458941676065,0.05020593757754451,0.19685261466562068,-0.21517804017405248,-0.11764544066585184,-0.15478243858144985,-0.027124192537566538,0.027911903411841105,0.25387588457217747,0.07936629795346602,-0.04387012874963854,-0.18302188597806404,-0.029616588637069258,-0.2188625875856209
0.3548134829686387,1.044753681490635,0.058321598655831225,0.055030897812622784,-0.9966449441712532,0.033701468244507246,0.050345472308649795,0.1962731959814414,-0.21518214313230072,-0.11854403235878423,-0.15443369945201846,-0.027472370664053888,0.028542486776563517,0.2536172186822374,0.07940233212872413,-0.04413719326236929,-0.18323890921410246,-0.029697568192001884,-0.21864130678302698
0.3548528082228637,1.0447877129476955,0.058286235571692775,0.05500034590891583,-0.9966455659535091,0.033561952534850316,0.05045961907463976,0.19608608961296542,-0.21480854294996607,-0.11766837173089938,-0.15467768778382054,-0.026664732096991467,0.027856294255196146,0.2538680559916603,0.07968222146516273,-0.04456786418362156,-0.18356536455308153,-0.029915453116585552,-0.21887896565519252
0.35494174420095426,1.0446928812406324,0.05819052565073584,0.05479959519671517,-0.9966392942469546,0.03388114170528121,0.05058843510087073,0.1953355040379632,-0.21544666623760206,-0.11842379977316814,-0.1534527576263989,-0.027379987769380124,0.028769968721528105,0.25382813547066047,0.0790705033800289,-0.044592433442561544,-0.18420386507656245,-0.02975475151359416,-0.21886498117758746
0.35497284175171584,1.044726139654465,0.058135713985608836,0.05484758226104856,-0.996653383498507,0.033523032472613866,0.05049734819706485,0.19531328812480153,-0.2145602985723971,-0.11791420812914023,-0.15327074161865634,-0.0273042557373159,0.02838541853685918,0.25434626971946794,0.07988051062424233,-0.044975159857678575,-0.1849213282999319,-0.02990208115225727,-0.21771662712105952
0.3549474373810406,1.0447377204766286,0.05808412375755623,0.05474736079130086,-0.9966686077551485,0.03351381676971008,0.05031139917878801,0.1949449816023426,-0.2144144225707894,-0.11766422871660302,-0.15285855707620793,-0.027801326925215558,0.02855163317067946,0.25415483506014724,0.07997957267332802,-0.044574896223465915,-0.18505023624590553,-0.029849503321008407,-0.21710446293807897
0.35491810762278103,1.0447462802123533,0.05810090921064379,0.05449610679144537,-0.9966759219393857,0.03357438521295017,0.05039882566512338,0.19423328388300923,-0.21458761177369642,-0.11832466970068203,-0.15242376738038577,-0.028027793456540735,0.029034487362719914,0.25377804082437877,0.07981264799037029,-0.044831432297141836,-0.18557866297923836,-0.029197161512734278,-0.2177840596942328
0.3550126757271938,1.0446962877428527,0.057981054179633146,0.05480601062100235,-0.996666974808045,0.03322653371240437,0.05047018906492009,0.19495936591054758,-0.21374813625098296,-0.11849539489200034,-0.15230560030313448,-0.028218812594027823,0.02883664975085973,0.2551302244213207,0.08060572740891456,-0.04516083684321113,-0.1864297172904659,-0.029591395699803402,-0.21699449652582148
0.35514199592045603,1.0447073611721112,0.05795338600800543,0.05444478104076856,-0.996685125193739,0.03313822275395278,0.0505607083383242,0.19422044820087325,-0.2135411711397996,-0.11881703350076092,-0.1522340354955791,-0.02824441037186418,0.02921964160168107,0.254993029449831,0.08076770841391494,-0.04550598473106517,-0.1872865823068283,-0.029109352552456457,-0.21711629877054164
0.3551568629399866,1.0446351617507463,0.05779925420568591,0.055257881916374554,-0.9966888663376593,0.032467049309007096,0.05003759500449578,0.19640472178266533,-0.21184671631442134,-0.11744320925913244,-0.15257889715711462,-0.028107555214868418,0.028380780728318934,0.2570272384806599,0.08243755359546247,-0.044783207203180825,-0.18796059478575214,-0.02889459107621734,-0.21711554827883237
0.35524329214937006,1.0446501332682552,0.057828644975304336,0.05498262579389231,-0.9967088223789758,0.03255884380187852,0.049883423529354494,0.1958511303547644,-0.21200875357104348,-0.11688109652366048,-0.15255044659992079,-0.027637116660417342,0.028051964444924974,0.2561006515100753,0.08223373571215858,-0.04417496492922673,-0.18710961611725851,-0.02964656063470568,-0.21653694733470064
0.3553043420091435,1.0446431714175648,0.05772227756967729,0.05489900731853543,-0.9967225992796162,0.03237193113073216,0.04982185419664968,0.1957129278687875,-0.21150884806759762,-0.11737807393146411,-0.15231320613480384,-0.027948291813455317,0.028530911069915087,0.25657364213139283,0.0826915760680331,-0.04434555513426681,-0.1883993700137254,-0.0288337778961481,-0.21580746944195664
0.35543315743775167,1.0446879755122986,0.05770689361700028,0.054644280276968986,-0.9967640079119581,0.03243357116302877,0.04922985502634281,0.19582143200702992,-0.21148833421483265,-0.11652601637055807,-0.15269178750207923,-0.028152690351018448,0.02802159586860635,0.25632026541885067,0.08265586117544348,-0.04324459211408065,-0.18900129555051745,-0.02906547934849053,-0.21467542504905182
0.3554448568429772,1.0446765358130898,0.05765040481439092,0.05472331456565246,-0.996755861719824,0.03229823911835108,0.049395695358740915,0.195713803169979,-0.21117567710827853,-0.11725374602758544,-0.15228672491756576,-0.028370462050441154,0.028620708485766796,0.2567388655780425,0.0828650519970176,-0.04392289290188358,-0.1892529907100137,-0.029064796830920864,-0.21462714095130328
0.3555113907062332,1.0446469164448988,0.05755682344527914,0.05482960831816045,-0.9967666300996092,0.03254276738088939,0.04889752000602315,0.19632305419209606,-0.21154342744355134,-0.11608667835387511,-0.15237712023408018,-0.028453792178308856,0.028829730362315467,0.2570133916299041,0.08257813440890809,-0.04294732440223513,-0.18969814157261977,-0.028927733396055658,-0.21399499735095703
0.3556711727328574,1.0445725209035064,0.05742600442127533,0.055046474464213256,-0.996775055634028,0.03220486717771799,0.048705447794949314,0.19725057123827225,-0.21064899322478758,-0.11586939151960564,-0.1527605818558779,-0.028059724831144592,0.02812948094785033,0.25824509625758335,0.08345957115736198,-0.04274727677367799,-0.19079953692350896,-0.02842350191501507,-0.21536939092163498
0.3557334133718442,1.044615925958995,0.05741046056958018,0.05508420064068107,-0.9967747679982328,0.032263896598889466,0.04862955580819585,0.19726554411504535,-0.21078289596992397,-0.11663505159706322,-0.15218073806479265,-0.029019546518375072,0.028708433016817823,0.2585554577590554,0.08332802200289231,-0.04305050289958148,-0.19129677838351974,-0.029079157718290706,-0.21397967714357058
0.35575785029216084,1.044609587145378,0.057365238730979415,0.055076712377950365,-0.9967827965452958,0.03247430365749578,0.04833251355906092,0.1975152568665245,-0.2110149017177266,-0.11442166705739318,-0.15297716121587426,-0.02769062630349461,0.026784627393604512,0.2586049753352378,0.08300991522670662,-0.04220119352526829,-0.19174009471707365,-0.02854366836527625,-0.21481057184551197
0.35582893481600153,1.0446365591994984,0.05733433152428556,0.05474319077300788,-0.9968257167260647,0.03217310256588821,0.048026711409823473,0.19694676615155346,-0.21023511556426752,-0.11441183197901905,-0.15263933813188704,-0.028188864968804975,0.026891212160520993,0.2580236828573795,0.0838093678047853,-0.041723912258779805,-0.1918601298689876,-0.028306781179852577,-0.21478487634227283
0.355821332791044,1.044674500266543,0.05735582885833395,0.05435351986262453,-0.9968534323537391,0.032496036764854144,0.04767532776698913,0.1959483067585725,-0.21094972125055614,-0.11431129091222063,-0.15183176375300284,-0.028859745038365383,0.028353229043331967,0.25695407789109287,0.08327462549477126,-0.041050081484845145,-0.19190372177965975,-0.02810383028872393,-0.21558311844013833
