LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12255506019181384,0.9828496483635336,-0.38237210185051507,-0.05909267714812211,1.0137233664335261,-0.14847344561041087,-0.27677434381246196,1.0053961150116222,-0.26059646125808134,-0.25417264498309494,1.0152922888987028,-0.18033760307661964,-0.1309761564632279,0.4396620456189401,-0.4220117593202437,-0.15759468692725548,-0.030403174118271467,-0.40066184093932355,-0.19604233492087553,-0.05092548406968979,-0.33461258986686837,-0.05281598210037425,0.5026838239644407,-0.025839092462649232,-0.06838519330166742,0.014201359709749936,0.04778081503797016,-0.1323061144987166,-0.016568137608802373,0.004886420886955761,-0.08942678399475062,0.43873778110987466,-0.32322678669516575,-0.11359186873255439,-0.007091201070798338,-0.3261368331264587,-0.04138548032472644,-0.06742155289584875,-0.451253784940019,0.013881151708704964,-0.04545386463555638,-0.3811381263656663,0.05859757886302991,-0.018625430476219534,0.04558714226728566,0.07991925330260688,-0.013093771107611549,-0.04333728634633641,-0.07147898219521504,0.016912589314475118,-0.03985278641086548,-0.08872032112172706,0.46106270557652723,-0.12289728993890671
-0.12287857989567535,0.9826112199814383,-0.38229309422904256,-0.05929201533946621,1.0136406973052066,-0.14849539239437984,-0.27693416139283905,1.0058018623480294,-0.26060705341735513,-0.2543399572149158,1.015457126284561,-0.18027986583432737,-0.13080141625768926,0.43957123172437856,-0.4221869084207176,-0.1574485003852919,-0.03050868102884939,-0.4004803837151162,-0.19554833063140048,-0.05064388814021584,-0.33432592908318326,-0.05269456161691338,0.502733309055263,-0.02588509504278788,-0.0683188889854473,0.014239667633700215,0.04783973848541001,-0.13230550692704723,-0.016563979368245343,0.004918166260998891,-0.08918388039014863,0.4387232868370307,-0.3234213739704,-0.11376521342855112,-0.007133862405921176,-0.32629728739676755,-0.041350294251860376,-0.06741592569036459,-0.45132373651652513,0.013876143331481572,-0.045442832103936584,-0.38116197094980286,0.058590831310596475,-0.018629208118535634,0.045608771888195176,0.07991551351425702,-0.01307264301953058,-0.04338107917540854,-0.07150757492636639,0.016903365180078248,-0.0397965922011288,-0.08863719999386038,0.4611110112457643,-0.1229963910952861
-0.12310907415501332,0.9826818817743346,-0.3822509508253128,-0.05949187723239141,1.0136121433837755,-0.14847847031970718,-0.27721845628195224,1.0056062658800973,-0.26039603893618934,-0.2546104536616534,1.0154554783963534,-0.18021229219568174,-0.13061433504480952,0.43958953422748887,-0.4223263565916392,-0.15752416687259352,-0.030341467155639068,-0.400692340186448,-0.19591087974595928,-0.05057900335294335,-0.3345578249777551,-0.05262268245980567,0.5027765496465972,-0.025931771909441126,-0.06831287231967831,0.014260699704533558,0.04784602567925836,-0.13232406207118225,-0.016573622716760716,0.004969697471013196,-0.08889639853796599,0.43874463354663545,-0.3235686405961802,-0.11347261419867588,-0.006994404463658538,-0.32627157430956794,-0.041348624445792403,-0.06742056494663932,-0.4513445343874958,0.013883331481048422,-0.04539647471583977,-0.3812031420873223,0.058575554307185834,-0.018387046456926348,0.04571310121574704,0.07989194599123009,-0.013077016709006038,-0.04340478138114445,-0.07136953203487617,0.016922740087576965,-0.03990041734594171,-0.08859296874312045,0.46113514093168567,-0.12302874274526443
-0.12338079750358338,0.9825104906651774,-0.38220028969832454,-0.05971433808791349,1.0135445033598571,-0.1484708072864493,-0.2775099589820404,1.005674386065313,-0.26028955972055356,-0.2546936146946121,1.0153497728866303,-0.17989758795576055,-0.1303651899292919,0.43964606497109443,-0.422535691308612,-0.15737088656466341,-0.030444086723579636,-0.4006058664359711,-0.19587790714557435,-0.05055387161957835,-0.33453037466386015,-0.052565478390255105,0.5027812264541167,-0.02600316594069918,-0.06830059482057721,0.014234208068676521,0.04788747635368523,-0.13230086065966523,-0.01654429510488753,0.004988895803712506,-0.08864118073297594,0.43877747128838923,-0.3237199892818453,-0.11338989798789562,-0.0069811444568541395,-0.3263355645863113,-0.04133791692181443,-0.06743543531670096,-0.4513615651886952,0.013921179981399912,-0.045365082054271616,-0.3812006964400028,0.05851846418774592,-0.01856591984109418,0.04570085442720137,0.07989192189950317,-0.013081754299587828,-0.04341681811442505,-0.07134637277458133,0.01693221653894439,-0.03991847647928415,-0.08847260370531723,0.4611787677606188,-0.12309703047353132
-0.12375768991237279,0.9823296292348349,-0.382111568905557,-0.059964958272962554,1.013498463439079,-0.14844031284600906,-0.27781516441137527,1.0057452173119086,-0.2601904512646064,-0.2549731497887609,1.0153295926402877,-0.17980462722911855,-0.13016693546829305,0.43963634743172403,-0.42265095594910795,-0.15736215008120713,-0.030370038833249846,-0.4005965613846263,-0.19585222929858637,-0.05052375149912054,-0.33455063576826405,-0.05250684570625014,0.5027904020808518,-0.026058044338684222,-0.06830979292990846,0.014203894309608361,0.0478592974262059,-0.13229783314066074,-0.016566729479686577,0.00502905687668187,-0.08833243985003503,0.43884051972275767,-0.3239014986771245,-0.11332471261609756,-0.006907823980681536,-0.32633334292784033,-0.04129595145054965,-0.06747944033608497,-0.451405413511075,0.013910173293839867,-0.045367181336711,-0.38124295345802584,0.058604194601133086,-0.018513922693394497,0.04557415755967273,0.07986484548426614,-0.01312343340009195,-0.043439330192251824,-0.07152890279136809,0.016889628583258334,-0.03978465458246855,-0.08839525617083444,0.4612113381376078,-0.12316019874836319
-0.12419313564466566,0.9821112906227942,-0.38197367236336266,-0.06025545939543592,1.0134344861599642,-0.14840260651704817,-0.2782226659477675,1.0058405745873458,-0.2601004310909052,-0.25531220783719505,1.0157110728484402,-0.17981576640112196,-0.12998601295668882,0.43968335183247204,-0.42281560791537054,-0.15755316622957494,-0.030245395678659456,-0.40073183157774556,-0.1958628660195874,-0.05054140673991729,-0.3345420041088201,-0.052413608740964235,0.5028448048415255,-0.02606573642431395,-0.06826179732626325,0.01422867426101071,0.04786951262743838,-0.13229073864987345,-0.016568963302725184,0.005028731527481678,-0.0880386142728255,0.4389396772712531,-0.3240822665342089,-0.11330118536378786,-0.006952505813356484,-0.3264094786275452,-0.041286875033085535,-0.06750935235017166,-0.4514437248230898,0.013965053556118934,-0.04535101393473996,-0.3812661271859883,0.05853818070697936,-0.018596524197838832,0.04555927247236405,0.07984446464364595,-0.013154790801997662,-0.04347263776824192,-0.0715580263593592,0.01664154762148716,-0.039781356218607844,-0.08828982581530409,0.46122498167721043,-0.12321163998467066
-0.1244887611026525,0.9820467250999501,-0.38196158910552647,-0.06058698252726946,1.01339271179935,-0.14835949085974626,-0.27857075752482746,1.0058650131314661,-0.2599927974943509,-0.2554825499141358,1.0155140343147468,-0.1795417791668455,-0.12981836031757715,0.43972171947708266,-0.422957856237522,-0.1574711397105098,-0.030242165105407337,-0.40081867948494265,-0.19548974771236122,-0.050357297509238855,-0.33444056961310653,-0.05245533121688639,0.5028348405227623,-0.026128491215848176,-0.06826804250155227,0.014207315021484007,0.04787407839489308,-0.13232577270301155,-0.016559844093759574,0.005027315724682846,-0.0879386368956872,0.43889675207702844,-0.32408891475760315,-0.11319539888501245,-0.006812856683376903,-0.3265166848194431,-0.04128124874365913,-0.06752998059411902,-0.45151301179508996,0.013966151205214938,-0.04534093348795039,-0.3812772915437837,0.05855051462516084,-0.01857626608293539,0.04552939707732312,0.0798866058961561,-0.013121708333220572,-0.043477320992396984,-0.07150486650874949,0.016897147697918086,-0.03979592649879243,-0.08826624578597736,0.46125881399364793,-0.12317352090551828
-0.12494640840829313,0.9819330096747074,-0.3818034174116658,-0.06094876359596163,1.013330914320654,-0.14828500067566944,-0.27892866625396145,1.0058702855717714,-0.2598417601909192,-0.25560977165055015,1.0156187732048518,-0.17951635409029948,-0.12970012973217449,0.4397432186939036,-0.4230664712331048,-0.15746428384026517,-0.030157577665857555,-0.40077073649618933,-0.19575680481562263,-0.050393170781579885,-0.33453875082120255,-0.0524442948685957,0.5028753596278239,-0.026155329308932246,-0.0683988489620122,0.013913698476721664,0.04776674294604347,-0.13230216103959136,-0.016485276476779928,0.0050752083177897644,-0.08759096222851437,0.4390240496352245,-0.3242983482893732,-0.11316199360066986,-0.0068525113729756,-0.3265935684594182,-0.041290653036603286,-0.0675593839828027,-0.45153625707614087,0.013974482605480676,-0.045296787433220256,-0.3813303058425188,0.05862489986790265,-0.018376179242936413,0.045651151092400505,0.07987516305245432,-0.013127859925249667,-0.04350498831790059,-0.07142552508299371,0.016894337414092964,-0.03983580159966835,-0.08818971771299622,0.4613088766487991,-0.1232106886401145
-0.12548342238711535,0.9817221819617756,-0.3815958949437289,-0.06129909468237488,1.0132824142244763,-0.14821840967692892,-0.27930944983919465,1.0058468578758795,-0.2596955865275555,-0.25607351922538985,1.015762113582583,-0.17941688080884624,-0.12961656255893367,0.4398011129662251,-0.423232999574398,-0.15754223546014323,-0.030291538632600618,-0.400439781723109,-0.1954533354055043,-0.05034587165494804,-0.3343711762967058,-0.05247624614362534,0.5029168225227467,-0.026149953040188578,-0.06834176846890189,0.013970966667556733,0.04782761963000173,-0.13229171128722356,-0.016496963461066702,0.005121782228670546,-0.08736818685608122,0.4390892134409968,-0.32441488950186276,-0.11302954350202571,-0.006779386086455161,-0.3266883745727309,-0.041219037921799595,-0.06757420464630268,-0.45160807876561604,0.01402807105977455,-0.0452117978932243,-0.3813846004994167,0.05861253744831749,-0.018495900284891356,0.045524709050720424,0.07985624897709329,-0.013120006434154723,-0.04351076332438178,-0.07132988209738744,0.017000037013271754,-0.039929152222803715,-0.08819421323351473,0.46131767582209254,-0.12326675060958238
-0.12603028069171573,0.9816420404874109,-0.38135927848412143,-0.06172576748409103,1.0132426990440362,-0.14809747569554943,-0.2797624631104662,1.0058615885540114,-0.2595348372733408,-0.25668395080651035,1.015755181971611,-0.1792465159738863,-0.1295890818684179,0.43985860435305685,-0.42336275684970437,-0.1574848550470208,-0.030178931765857175,-0.4006871047407562,-0.19562677950112534,-0.05032760486340164,-0.33450385946377237,-0.05246239442759998,0.5029831907153433,-0.026136306846887114,-0.06833461497419352,0.013956311392219034,0.04784887798253043,-0.13228652366777055,-0.01650050038848145,0.005172567186353644,-0.087403616007174,0.439226188449584,-0.32468871904218366,-0.11288590939142851,-0.006648880897812522,-0.3268235321715935,-0.04119004400497517,-0.06762840381530018,-0.4516372572293036,0.014016332184791036,-0.045181288873140255,-0.38147056896455733,0.058610866449968074,-0.01850386199716525,0.045542858189878604,0.0799125663129317,-0.012944300542022176,-0.04356160428723607,-0.07151804711627707,0.016881425519471166,-0.03975378528328921,-0.08822329745046215,0.4613321770340452,-0.12320692849090159
-0.12665019143008366,0.9815534682484846,-0.38112763106773684,-0.06223078119538089,1.0131728222584842,-0.14798241953053787,-0.2801950894025225,1.005835823562404,-0.25942624488854754,-0.25720958369022345,1.0160894527713824,-0.17925221176054834,-0.1297049097780179,0.43989252406891716,-0.42339949142691247,-0.15741170542055866,-0.03017043974911722,-0.4007472528357978,-0.19533171874178007,-0.05017400673214119,-0.33434690676949175,-0.052489435762794134,0.5030110125590213,-0.026145916862197582,-0.06832984828726363,0.013982520775549956,0.04785057167409787,-0.13231187231682978,-0.016495664506011684,0.005165655096538824,-0.08722911240365877,0.439374822130774,-0.3248542131508314,-0.11266324491897478,-0.0063249884118918576,-0.32689072344671916,-0.04117006457573397,-0.06767263989180841,-0.4517296526323241,0.014043399961690017,-0.0451455671169146,-0.3815414198631748,0.05863625255929725,-0.018570015563146233,0.045566495846068006,0.07987615453183877,-0.013082933740007026,-0.0435686754339695,-0.07149568396672723,0.01681444296940378,-0.03975351923689799,-0.08817515844970741,0.461407200772127,-0.1232774906536418
-0.1272444324828088,0.9814814526291769,-0.3808965205515291,-0.06274851928170483,1.0131373525445282,-0.14784675965935057,-0.28072601196144026,1.0058876716432739,-0.25927852527083767,-0.2575937665770312,1.016331233740703,-0.1790988283794395,-0.12975148155724464,0.43995790013733643,-0.42352249465992575,-0.1574417500985265,-0.03008069338874557,-0.4008142190231079,-0.1952328455017956,-0.0501329872218908,-0.3343505392230411,-0.052510887246724314,0.5031024998131095,-0.026136427003420365,-0.0683431469696949,0.0139437163794853,0.047860710589259337,-0.13231291585377686,-0.016512193249097903,0.005198167424348893,-0.08701387123412146,0.43941717139870323,-0.3249439228444161,-0.11264903662456899,-0.006307085662899385,-0.3269706619785395,-0.04116755191621718,-0.06767617957543946,-0.45180311911495363,0.014071780888072538,-0.045128274900667883,-0.3816024911314516,0.05859725541628383,-0.018588903309731397,0.045500616162464314,0.07991681125266784,-0.012961994734780609,-0.043558637062225514,-0.07144212394122185,0.016852926043523953,-0.039792431740905465,-0.08824477857814073,0.46141777252251753,-0.12320562567708439
-0.12779081296356248,0.9814166432731475,-0.38077570375355196,-0.06327754631005783,1.0131144506998786,-0.14770007414011102,-0.2813085199499396,1.0058830323655077,-0.25908806231709525,-0.25814199048521663,1.0164097568001662,-0.17895186415538655,-0.12976549935398923,0.4401793298635826,-0.42373609755106945,-0.15762884598071508,-0.030180768321105347,-0.4005128740438378,-0.19521637450004575,-0.050072393779749313,-0.3343780895285894,-0.05256504370051229,0.5031870156489451,-0.026125855281370708,-0.06829090565714141,0.013992629443051255,0.04787072324132027,-0.13227383395052594,-0.016488073459518554,0.005210107379664347,-0.0869411062150709,0.4395452435404647,-0.3250291178028538,-0.11253741102425924,-0.006201888289156986,-0.3270469305479386,-0.041134735910721254,-0.0676854005351301,-0.4518575006783063,0.014106739809284952,-0.045037818325025486,-0.38166532653471064,0.05858069806332461,-0.01858706579139524,0.045508297651079804,0.0798870296179037,-0.013058747280194946,-0.04356420459234417,-0.07140067075028139,0.016920694368532996,-0.03979585510406397,-0.08816253997793888,0.46150560033685345,-0.12336491178438766
-0.12839519290946483,0.9813378281112635,-0.38058860902213676,-0.06381242763757272,1.0131091304857918,-0.14757187636227131,-0.2817997375503331,1.0061849232902798,-0.2588410606261838,-0.2588484431328177,1.0164364851499357,-0.1787695264565306,-0.1300163333065089,0.44010277974660145,-0.4236655762599898,-0.1575624781904157,-0.030070680678929082,-0.40066830879974796,-0.19517688542923511,-0.04999073116275515,-0.3343858084631125,-0.05263874273564023,0.5032540129202459,-0.026142825496439065,-0.06832683760680835,0.013917369666346865,0.04784233329356502,-0.13229521451529674,-0.01644986756563778,0.005243656803606528,-0.08716714813261628,0.4395127421194553,-0.3250289866130884,-0.1125143379039713,-0.006161629582150316,-0.3271297574179225,-0.041111855067994196,-0.06772967853019157,-0.4519048810271382,0.014255928200503365,-0.04510332536623632,-0.381591174187334,0.05863571752634378,-0.018577978030162985,0.04548526597650179,0.07990980579692064,-0.012916814493007446,-0.04358139779505843,-0.07149300654369761,0.016786394699416257,-0.03973711470076843,-0.08833074077072611,0.4615523650992405,-0.12323689530077868
-0.1289865128436522,0.981303243351576,-0.380530975514609,-0.06440348152386471,1.0130832062060298,-0.14745620954237926,-0.2826057489226847,1.0062818139330718,-0.2585179052463613,-0.259459592921002,1.0164885631040603,-0.1785842669465927,-0.13020008266531446,0.4401119653130969,-0.42370915117045094,-0.15765429412326099,-0.03007460665962075,-0.40065053204657575,-0.19512207446944163,-0.04992110769174718,-0.33444052374830163,-0.052809328789105436,0.5033383467160875,-0.02616863757717955,-0.06832815185867364,0.013922056627216406,0.047873880904787475,-0.132298355393358,-0.01642657339831452,0.005271580372785967,-0.08733077712428367,0.43955709389747183,-0.3250582502579348,-0.11257746573660371,-0.006301861807091802,-0.32720962002457343,-0.041116401410224546,-0.06777679782140725,-0.45192530823822197,0.014234509091752723,-0.045122946197043746,-0.3816228847610872,0.058670183445000024,-0.018337459941079534,0.04559149731735668,0.07988044213978696,-0.013110802242092448,-0.0435828740178284,-0.07150383027448054,0.016915342112891224,-0.03969038785257542,-0.08825201946624933,0.4616068993964481,-0.12330680766299418
-0.12975783786777756,0.9810871869811548,-0.38024824080610076,-0.06508006579378633,1.0130592398569496,-0.14728268086624652,-0.28336471079650866,1.0060272723944597,-0.25830310179671057,-0.26026071403975787,1.0166188343394973,-0.17824497260842595,-0.13047354203365474,0.4401512155874366,-0.4237118202609651,-0.15762990670589844,-0.03007182182283602,-0.40071878582053344,-0.19511680882667237,-0.049939059830376664,-0.3344262339821785,-0.05290328498475272,0.5034406344200886,-0.026154543761029964,-0.06830249865781735,0.013880013673601088,0.04786892072211671,-0.13224963200291695,-0.01643961337000792,0.005264827145175094,-0.08727083661707868,0.43992243126862624,-0.3250836586757302,-0.1126030184628446,-0.006263972411060956,-0.3272566197487756,-0.041119953209024285,-0.0677786405199758,-0.4519682061378939,0.014233621385299489,-0.045099971413539566,-0.3816398742848059,0.05863139304007406,-0.01854176071424759,0.04549825108698988,0.07992387440960483,-0.012973948284989094,-0.04361574269003485,-0.07132346202689832,0.017083328764281924,-0.03982699531082226,-0.08831444050553466,0.46165908778270687,-0.1233086977389854
-0.13053789027542861,0.9809958135348551,-0.38011833169058407,-0.06583747588033739,1.0130225543249123,-0.14709475892751953,-0.28408279244558726,1.006061460625406,-0.2581185288727071,-0.2608661598699326,1.0166700286974635,-0.17809966459671844,-0.13079965902152718,0.44019983173975225,-0.42369880580484764,-0.157696788199365,-0.030089075067369728,-0.4007265552974618,-0.1950268339417363,-0.04982237622488478,-0.3345377294642581,-0.0531107984445664,0.5034734066019759,-0.026135148107997913,-0.06827970524813032,0.013951497446287708,0.047887057338761696,-0.13229147509085176,-0.016450239669449473,0.005275205555952289,-0.0877049492128365,0.4397825151747439,-0.325095803494999,-0.11258444896792791,-0.006217593009268968,-0.32730190057818453,-0.04111091027483127,-0.06779005451422279,-0.4519928971356363,0.01419820556511614,-0.045100642757507386,-0.3816678187561198,0.058624327472120985,-0.018559504918285383,0.04549112253106563,0.0799343052560145,-0.01301147932904756,-0.04360544568104879,-0.07149296219160883,0.016943796729248284,-0.03973868264708444,-0.08827997804386045,0.46177439962789363,-0.12335588268532421
-0.13144536753003788,0.9809452537517565,-0.37976500112819,-0.06655155077664993,1.0130313802610613,-0.146955518858113,-0.2848228331964389,1.0062271458372956,-0.2578847838676718,-0.2616231376560905,1.016701852754346,-0.17786778827281266,-0.13119201013839277,0.44024300662863697,-0.42368483792186074,-0.1576788094944091,-0.030042792356269263,-0.40082494803257107,-0.19506120962520795,-0.049850556027886544,-0.3344445474940566,-0.0532420648699965,0.5035991596877196,-0.02615515543549804,-0.06831240685420786,0.013904213203921684,0.04785582005562414,-0.13230749309963913,-0.016478119812448816,0.005304858608658952,-0.08801315536044402,0.43980877997996065,-0.325091328720718,-0.11260399940818111,-0.006185221782518124,-0.32737248829856525,-0.04109369608822433,-0.06779105171936621,-0.45202597276907486,0.014214594011310533,-0.045070223254453534,-0.3817022206240094,0.05860168200925081,-0.018589003208110508,0.04551537672840933,0.07995257975491382,-0.012974945176741616,-0.04362128409107838,-0.07133451154102188,0.017085115157198794,-0.039813746892842033,-0.08842750080646117,0.4618131615061262,-0.12327912435245064
-0.13240960050769324,0.9809806912197383,-0.37945999518127416,-0.06732141611428771,1.0130854011377206,-0.14680521428121357,-0.28561531811386714,1.0062776272301506,-0.25760810992207284,-0.26244277075197536,1.0166635713454728,-0.17758008738594247,-0.13167882826356675,0.44030884289861644,-0.42359198661555714,-0.15775893864413132,-0.030020540896712744,-0.40083341437424846,-0.19503677131354535,-0.049795372111623715,-0.3345674719596563,-0.05339013454516661,0.503688837797011,-0.026123759117211626,-0.0683104350027689,0.013942896653346248,0.04785556664584095,-0.13228545946268294,-0.016399754930606213,0.005290739947593409,-0.08839307193287665,0.4398418326471813,-0.3251134487399466,-0.11260468096361714,-0.006134108179872297,-0.327455930255468,-0.04110021851117868,-0.06780405147566976,-0.4520590547420036,0.014217259016292616,-0.04506851135373535,-0.3817127752095709,0.05863016785427819,-0.018529075275047838,0.04549515050558067,0.07996542966677284,-0.012939214597742832,-0.043654266413595544,-0.07130952611547708,0.017050618252301558,-0.039793782665913435,-0.08851839393335292,0.461868446617589,-0.12331088872140986
-0.1333423224672059,0.9809502988815166,-0.3792190107421888,-0.06818377679766452,1.0131066650117935,-0.14653639426974457,-0.2865026020858065,1.0062402514311515,-0.2572779897673069,-0.2632651094604341,1.0166908411174642,-0.17735767734193564,-0.13214099477151686,0.44033445358983775,-0.42353979853245116,-0.15782271851620727,-0.030050292389303485,-0.40084281808960964,-0.19524910177766563,-0.04978029570752081,-0.33459869383869684,-0.053677117142516606,0.5037960168956135,-0.02609920700432758,-0.06831050340999978,0.013905680602442821,0.04787801934725083,-0.13229052241925054,-0.016428304435641652,0.005300258702713001,-0.0887842203165316,0.4398651211691533,-0.32506465098419435,-0.11293173968277648,-0.0061603896345656176,-0.3275483296772628,-0.041131561518017834,-0.06781816183844838,-0.4520901397417548,0.014113065270582759,-0.04502867790467007,-0.38181029782600684,0.058618635095011695,-0.018572988451626013,0.04549812619499946,0.07996469391575306,-0.012941584910156442,-0.043622638207220565,-0.0715350114840122,0.0167629988987672,-0.039651791732699115,-0.08868500564983167,0.4618941401767554,-0.1232596047871676
-0.1343226249625864,0.9808988518937911,-0.37891829808567823,-0.06912724144782262,1.013141598101572,-0.14626426349894384,-0.28742375757774113,1.0059441445147237,-0.2570112597226863,-0.2642266540832749,1.0166234459729642,-0.17705153034919258,-0.13261249906054118,0.44050376212860215,-0.42341477670719163,-0.15793614011298968,-0.03002693111797182,-0.40085751638471845,-0.19511740423915386,-0.04990394032959103,-0.334545845068682,-0.05421161607630526,0.5038371674860513,-0.02622757329045608,-0.06833977367751976,0.013851357693735356,0.04788276969775096,-0.13228329699208957,-0.016394539220949723,0.0053071948745064546,-0.08915378504436827,0.4399846552652706,-0.32490525800506914,-0.11295247997238078,-0.006100771808824776,-0.3276279987010742,-0.041147560571976494,-0.0678651710961124,-0.45209227725159207,0.01417587894044503,-0.04509808867556077,-0.38174566927525877,0.05868506309335694,-0.018526857567236807,0.04548094869444452,0.07991160207625367,-0.012988265553496262,-0.04363620507830235,-0.07149726490268621,0.01685487496199846,-0.03966765618318854,-0.08884862560730722,0.4619756263449806,-0.12321139995628225
-0.13532799035011567,0.9809127662721924,-0.3786025816084826,-0.07016716075156731,1.0131811139178206,-0.1460068528971839,-0.28856333843735243,1.0059167456346312,-0.25661092941388847,-0.2653802812144775,1.0165346345574662,-0.176618127249547,-0.1333517871503232,0.44062789600932056,-0.4231546711889744,-0.1579067271892312,-0.030013247903922124,-0.40097758849842613,-0.19517063123247813,-0.04993579514872799,-0.33461353993893383,-0.05420894696647899,0.5039721852131347,-0.02602282475055906,-0.06834447341415589,0.013892168980316644,0.047922345825569757,-0.13229413885274244,-0.016431837385053036,0.0053468476007065835,-0.08986963192512754,0.4399409842173651,-0.3248913453926594,-0.11306411512461728,-0.006158110320068584,-0.32767079763418566,-0.04116957670709259,-0.06788382758394512,-0.4521271833752426,0.01406871491606021,-0.04504369869172335,-0.3818257573857361,0.05860762302883091,-0.018616024920600723,0.04548397679438962,0.07993019079496261,-0.012989063561302083,-0.043638401583321884,-0.0714161782956712,0.01691146182818537,-0.039744850997016495,-0.08907882176079662,0.46204061020510595,-0.12305319162842658
-0.13646419328644116,0.980799746438626,-0.37827591869428046,-0.07124733488539375,1.0131595561466875,-0.14573515349930816,-0.2896235346774603,1.006043919856953,-0.25620290132870294,-0.2662948937012361,1.0166578003457445,-0.17646757839509725,-0.13389537917110822,0.4405752500155477,-0.4230531640382135,-0.1579833009678167,-0.03004428103031294,-0.40099756517278795,-0.19538852943735657,-0.0498856347605179,-0.33476003380721286,-0.05445896918966764,0.5040684141890297,-0.02600603898730272,-0.06832039962946285,0.013900770673580781,0.04795144889430045,-0.13228079285354627,-0.016379908769518906,0.0053412047578800526,-0.09034013664439489,0.44007344784919816,-0.3248107108306916,-0.1130829593649808,-0.006037372337537775,-0.32772690882073974,-0.041176732538385996,-0.0679014054124362,-0.45211584472721744,0.014053324263172406,-0.045046931194751894,-0.38182237738782787,0.05867617771834402,-0.018362519380709805,0.04559124654556096,0.07993197967822221,-0.012985986205820615,-0.04364018975359457,-0.07142239323583105,0.01694772338121235,-0.03972491269465939,-0.08921900466815674,0.46230931454181484,-0.1228827064873498
-0.13779355062625093,0.9806492811786176,-0.37792787533641625,-0.0724017975067549,1.0131258688548677,-0.14543073820620217,-0.29084440676090734,1.0060008373889395,-0.2557994737157183,-0.2675451184325692,1.016610268361795,-0.1759806476747212,-0.1344647296629488,0.4406415585247097,-0.4229311433862786,-0.15803266685399608,-0.030019708760172223,-0.4010336721152624,-0.19556066476248363,-0.049930600999167726,-0.33502678679252723,-0.05468830807630426,0.5041550646158475,-0.025960953285960486,-0.06828512987149776,0.013922965979486585,0.0479489416290905,-0.13228570976597737,-0.016341850449765036,0.005367649899204269,-0.09092411979602938,0.44007296192994766,-0.32470698840127754,-0.11313314351441661,-0.0060433978770214405,-0.32782599262024475,-0.041188055963348846,-0.06789060634807853,-0.4521196010537619,0.014016547805387247,-0.04502759724475892,-0.3817959235925531,0.0586667714387194,-0.018549020858709755,0.045477020640511095,0.0800056473765472,-0.012932119987932048,-0.04365525948616955,-0.07130860957329294,0.017219025092238077,-0.03979348516965414,-0.08941208217346358,0.4623964767589657,-0.12276666561929137
-0.13913484805927062,0.9804995683125952,-0.37751654781281974,-0.07358803604367936,1.0131015482043024,-0.14515458570348788,-0.2920931778165487,1.0058292006199716,-0.2553668702234745,-0.2687571614194166,1.0164967613544442,-0.17576958575996343,-0.1349595954925895,0.44069668966080305,-0.4228518868743939,-0.1580392277812977,-0.030044556122190633,-0.40109783760133305,-0.19567767537055042,-0.04994363640731733,-0.33513494858262066,-0.054869144357021116,0.5042660637933043,-0.025916979762808823,-0.06829043026935472,0.013885510561661873,0.047914881021284134,-0.13226943931618307,-0.016341283772473743,0.005390647753133221,-0.09139139577995331,0.440126608174416,-0.32456477855073496,-0.11321826712813948,-0.0060726689622664365,-0.32781196822045994,-0.041174395871271974,-0.0678807847199717,-0.45214955299384574,0.013995955329827725,-0.04506412091249797,-0.38180761083411024,0.05867196996434426,-0.01854836916072434,0.04546943115567598,0.079983255865578,-0.01296748970511305,-0.04364217714933502,-0.0715860114029147,0.016715583504339493,-0.0396280242003029,-0.08952227646674715,0.4625012602563257,-0.12275807569491642
-0.140372965444245,0.9803828053151094,-0.37732820349046436,-0.07480643092484246,1.0130783624870985,-0.14479334301846403,-0.29329962557786987,1.0056799365751579,-0.25505949271301087,-0.27007716507697194,1.0164587799361544,-0.17532859589581434,-0.13539157214752612,0.44088023223286316,-0.4228128722918735,-0.1582133281257237,-0.030082328500618538,-0.40102313874988516,-0.19573825398834876,-0.050014317540134995,-0.33522218980520635,-0.05508623725747841,0.5043966721199378,-0.025778088102277746,-0.06828760211514917,0.013916411116004015,0.047925951860734645,-0.13228820571241362,-0.016370278467160965,0.005401535466461216,-0.09199466723204991,0.4401678910480494,-0.3244117783907389,-0.11305982774032458,-0.0059552993078969,-0.3278211738333125,-0.0412078005368231,-0.06792929751626181,-0.45214363720239126,0.01397906389124226,-0.0450817765788277,-0.38177519008502936,0.05865706860923567,-0.018560572237459966,0.04549934097077257,0.07993936701877213,-0.012947623193164476,-0.04362613127129583,-0.07141380384806645,0.016903625444161394,-0.03971662815268778,-0.08972367631769179,0.462383643210527,-0.12264256119067107
