LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.22137712274754168,0.8512718901238758,-0.3837953472315717,-0.18957086220300812,0.874807669220649,-0.1470264641136242,-0.3697741647986809,0.9441923106065916,-0.29056952879931197,-0.357680411048314,0.9520964818038251,-0.20996345183835252,-0.044308396227228763,0.44291992929639773,-0.4956292023820361,-0.1478492480924829,0.00010177402600961699,-0.39555642108778455,-0.18284045032812862,-0.014976586855605177,-0.3246817335972314,0.007676287981571661,0.49706223823203305,-0.030128957664672495,-0.06620014876389152,0.02723070510297057,0.05533726905589034,-0.12409947518951497,-0.01892753138806786,-0.004325474178219352,0.005658244060863127,0.45537596881207415,-0.39174272856340087,-0.09742813218959712,0.024649174198065185,-0.3283181319756261,-0.0415995396541155,-0.02747909444636837,-0.455419472628357,0.019288771595793675,-0.00967835402848087,-0.38779579024577193,0.06479409628584762,-0.02892391696538744,0.04381210462292767,0.08610708157636135,-0.011709281131417837,-0.042883105445561176,-0.06875192393080848,0.017600744333903504,-0.06571012835330109,-0.006691101075850803,0.45324710718110256,-0.13864053131580206
-0.22163709160512007,0.8497883548346095,-0.3841299207824084,-0.1895117915498032,0.8733520837970739,-0.14732277476257327,-0.36983506583083353,0.943031521095835,-0.2907621495130754,-0.35765048299734253,0.9508791408939343,-0.21015642892656075,-0.043863351854459276,0.4427308477644978,-0.4965895378698145,-0.1477958967255656,0.0001635181067798433,-0.3956307674997753,-0.18281171357291215,-0.014990867823416527,-0.32467496267122353,0.008646728712396967,0.4969240672410215,-0.030025414530935185,-0.0661250373734047,0.027257097134614786,0.0553302954038464,-0.12410549947084387,-0.018882805683866105,-0.004341669007984661,0.006162585478453553,0.45496600072743304,-0.39245599200145975,-0.09741690539095971,0.024676124062884025,-0.3284159646003716,-0.04163335559694248,-0.02750560185977495,-0.45547029906284964,0.019289135262436474,-0.009570800159029919,-0.38788439021274534,0.06479007913547913,-0.028906875162506642,0.04383065011818901,0.0862201452117358,-0.011666623587849326,-0.042746873327840634,-0.06866211953136492,0.017634259821855278,-0.06576454955168867,-0.005725806553728063,0.4530585084712812,-0.1387206967591335
-0.22195238247581023,0.8483330317821304,-0.3844472954304391,-0.18956329315305026,0.8719033128909396,-0.14763581678020943,-0.3699335263004749,0.9418576825344427,-0.290902581543391,-0.35762835468372073,0.9497030816951126,-0.2103724946617077,-0.04337847295934505,0.4424012616138071,-0.4974101399467098,-0.14781982557333267,0.00013634528835208132,-0.3956343700262822,-0.1828253174695334,-0.015000668093139033,-0.32464732952909153,0.009507032106978175,0.4967169407257371,-0.029992479218516305,-0.06603845102393935,0.02726703001743261,0.05530999865732897,-0.12406676359657015,-0.018887486916801824,-0.00437579439965205,0.006769303999858145,0.4548563563848394,-0.3932878773562208,-0.09749493994185998,0.02455053767410277,-0.3284586446429171,-0.04165876834716964,-0.027533118025296923,-0.45554126099093684,0.019298883695498648,-0.009442874371837641,-0.38800237999783316,0.06479613060340056,-0.02891392038584703,0.04381168754069861,0.08640811796360681,-0.011556584391763061,-0.04262079953905121,-0.06853547115629144,0.017689454430038068,-0.06580864610951132,-0.004941465482000806,0.45264350209041676,-0.13854943960484906
-0.22219052979627457,0.8468063083858219,-0.3846832923460821,-0.18971286887676525,0.8704816734548506,-0.14795962885729882,-0.36991107858235733,0.9406894836407383,-0.29113317088584567,-0.35751855049488485,0.9486834132426043,-0.2106802052393178,-0.0429208837192957,0.4420541449591637,-0.49811600736648853,-0.14780059815555635,0.0001265388473549109,-0.3956686735735423,-0.18271397079289448,-0.014893123964385684,-0.324709828835569,0.010232048081094014,0.49646429746532134,-0.03001970329801129,-0.06599728782535302,0.027074068268850462,0.055358226503209346,-0.12415172064374802,-0.018819338747081492,-0.004508021906217741,0.007418267587439742,0.45464479317958123,-0.3941345643860844,-0.09745096610749632,0.02454796174536411,-0.3286188597534013,-0.04167105515505598,-0.02753920779084374,-0.45555747976544503,0.019313711885214635,-0.009328717542955695,-0.3881214515427772,0.0647914842432096,-0.028934181039593325,0.0438180674221825,0.08645796345124873,-0.01147001032668718,-0.04253466856627733,-0.06826581648217972,0.01776868898266036,-0.06583227383298251,-0.0037937120767395083,0.45226240815329904,-0.13840919904321247
-0.22243213801652667,0.8453529967983888,-0.38483977532627167,-0.18974955074405303,0.8689978775036907,-0.14825072050675925,-0.37007149639415265,0.9395887117336661,-0.2913638547763227,-0.35757330684450345,0.9473802726867975,-0.21096174518383934,-0.0424711429284898,0.44168467603100975,-0.4988684435795778,-0.1478516697325335,9.273359971284645e-05,-0.395674794372422,-0.1826825929292309,-0.0148376992166274,-0.324721034783402,0.011037990126959107,0.49631772936486257,-0.029971536565252088,-0.06595142927057834,0.02713673397896009,0.055358639223982126,-0.12413889094022229,-0.018750304560930603,-0.004484436020121885,0.008057988324050913,0.45446156815534094,-0.3949472187921209,-0.09739669207485668,0.024614325786899982,-0.3287073879052179,-0.041721305419193055,-0.027550605418433113,-0.4556239162837501,0.01932691483364518,-0.009184540035437255,-0.38822587220464316,0.0647809264254445,-0.028923084995023548,0.0438098206841642,0.08636993841081786,-0.011394580717174377,-0.04254745383326278,-0.06819073245683144,0.01782884734253805,-0.06585947480429469,-0.0028588420820334637,0.4521976318464143,-0.13851743443416514
-0.22253809824301746,0.8437059165955808,-0.38518699476980844,-0.1899095204809415,0.8675579966200572,-0.14852403133547176,-0.37003817220385177,0.9381744467440346,-0.2916579581503372,-0.3575787303278353,0.9461294726564388,-0.21108260045520338,-0.04203028150216642,0.44129849363680285,-0.4995414982561872,-0.14783830661026115,0.00010017872937442135,-0.39568180147256804,-0.18268978744996067,-0.014790320573919429,-0.32467316661940326,0.011825600080359211,0.49613191778294724,-0.02992752495391615,-0.06587801980017888,0.027152225278915768,0.05533676944631208,-0.12409060684603401,-0.01870254395251466,-0.004550612770919699,0.008669451517255677,0.4542443513828906,-0.395695393997478,-0.09740017093773795,0.024627857332221698,-0.32876929526283605,-0.04175292571139705,-0.027599152235845435,-0.45566202188032146,0.019362036747753997,-0.009077118245249496,-0.3883557733892882,0.0647819263131291,-0.028951855230141342,0.043794769242874926,0.08641008121456165,-0.011372430731086527,-0.04255719841523942,-0.0680604648074315,0.017829557416280603,-0.06585280155328199,-0.00185379872026753,0.4521278267926547,-0.13866334728693983
-0.22272354513678733,0.8420487056001391,-0.3854114406507494,-0.18981518330760971,0.8660905023532448,-0.1486861021478339,-0.37012826930425485,0.9369039087080175,-0.2918470237146318,-0.3574816493537644,0.9449284533770714,-0.21133848427072502,-0.04152250239417499,0.4408930449710484,-0.5002461086947874,-0.14784058238029196,4.690229509207722e-05,-0.39567696384102735,-0.18265993853914153,-0.01475926939316427,-0.32465644583157416,0.01270626675671599,0.4959394009689692,-0.02989502567368768,-0.0657772483051185,0.027390455271601596,0.05528995183913041,-0.12411051282686758,-0.018715338064938115,-0.004572682315168386,0.009239142134741751,0.4538847065939516,-0.3963733637701186,-0.09733402869770635,0.02460658047624878,-0.3288472697363291,-0.04178909249265461,-0.027608692416057318,-0.45570051249715204,0.01935187067118993,-0.009030240029243498,-0.388430497342532,0.06481936900705415,-0.02894048712753209,0.04377087225118756,0.08654826287065628,-0.011383005135305616,-0.0424970476059319,-0.06789031856535577,0.017819750030990414,-0.06587019113692569,-0.0009379474310015623,0.45202904900228397,-0.13876509380509836
-0.2228861823939497,0.840473261845122,-0.38565623718817055,-0.1897961116541565,0.8646059504567777,-0.14888739539812335,-0.37010203425540306,0.9356601832394129,-0.292233365250518,-0.35736173168557467,0.9438036870275621,-0.2116678431222232,-0.04109224326640282,0.44049126498083135,-0.5007873670325207,-0.14781625284313005,-1.0186119208936695e-05,-0.395646666280431,-0.18266406257305823,-0.014708020576001207,-0.32459297320509123,0.013599064935740701,0.4958404051219702,-0.029830198797162283,-0.06570753244071076,0.027439604505083107,0.0552886060961891,-0.12408333864256721,-0.018626293294439038,-0.004609624303736598,0.009792923705767065,0.45360264618757,-0.39700264138699576,-0.09731472153457749,0.02452951191026108,-0.3288262258407175,-0.041832346593121406,-0.027624179175113492,-0.45571849217603533,0.0193867602683927,-0.009057818634258363,-0.388488397576482,0.0648000586758305,-0.028946360542607272,0.04375671612483223,0.08656582497546761,-0.011300250419609179,-0.04243701550639678,-0.06769114134521076,0.017813525980278064,-0.06585264027386878,1.2228994787755187e-05,0.45192864106548997,-0.13887538206489944
-0.22305486571841587,0.8388076042091707,-0.38588290408538767,-0.18988690077360398,0.8629629897428422,-0.1491593380656432,-0.3700562258825579,0.9344795611728719,-0.2925398715974406,-0.3572367863014196,0.942578888678074,-0.2119942093732722,-0.040523707352171257,0.4400507267732117,-0.5014084637112892,-0.14777545586776392,4.1007896007708156e-05,-0.3955945596964327,-0.18269866389697198,-0.014734630764092906,-0.32452072883344796,0.014427658294886014,0.49560543009391805,-0.029946072885707414,-0.06564431055531089,0.027483310486834903,0.055299255579350365,-0.12404699955169224,-0.018550721976914437,-0.004593407475101757,0.01054546185791927,0.45343976442787853,-0.39761715556759064,-0.09724442316387244,0.024572135027277286,-0.32882946846512456,-0.04187442177599243,-0.027624284042961716,-0.4556975201361224,0.01937800905113446,-0.00910857504973369,-0.38847966373365117,0.06479031651430064,-0.028956402305511064,0.04378190471708168,0.08660681228609896,-0.011254001003962552,-0.042425080277971566,-0.06759674174521263,0.017856398070918447,-0.06590716827576978,0.0011479608225381521,0.45197970446604036,-0.13907441920994523
-0.22321425576652915,0.8372253000234663,-0.38610540699658585,-0.18986072438441132,0.8614507079662618,-0.1493274774928653,-0.36988386040442595,0.9330403093424421,-0.2926652192201508,-0.3570901414823418,0.9412394440191376,-0.2123113933967653,-0.0398941985559354,0.4396342897555293,-0.5019526032048656,-0.14776482699076338,3.306965613331103e-05,-0.3955232133175589,-0.1827191311637436,-0.014665068122505058,-0.3244766592655329,0.015313390458371101,0.49541140632832154,-0.029981211261492224,-0.06552508437775278,0.027537786961045724,0.0552912179252498,-0.12403090460743105,-0.01848587667863725,-0.004578766842513876,0.011275830439796963,0.4531155043681821,-0.3981578606625701,-0.09724921322340624,0.02452245195846771,-0.3287401015776196,-0.041945867530530256,-0.027616530379982858,-0.45563574746790303,0.01935535296082247,-0.00914156761451218,-0.3884984342966451,0.06479943181307757,-0.02896197171027427,0.04378315257315951,0.08660019073962547,-0.011238622582264539,-0.04235880518503782,-0.06751639173708285,0.017881796000842234,-0.06589806500475737,0.0021569734713211552,0.451610410680296,-0.13906920227794953
-0.22335098653079527,0.835426129921162,-0.38628938994492246,-0.18985900875480627,0.8598470753170174,-0.14958251616617124,-0.369876324978655,0.9316557298773995,-0.29301504137809775,-0.3570333914248834,0.9399691879728005,-0.2124368414504927,-0.0391741464072346,0.43919113824495065,-0.5024194650590196,-0.1477137508558506,4.38086577235694e-05,-0.39543627802555265,-0.18276737072269517,-0.014643449815062506,-0.32434921671187644,0.0161808567766058,0.49522150935390646,-0.03005387572261556,-0.06546309230820996,0.027549740189085126,0.05529157972939011,-0.12394891392787927,-0.018435617688190173,-0.004595396330174806,0.012034159149861001,0.45281224449438734,-0.39860265417106544,-0.09723389887910722,0.0244770245281795,-0.32866709370745406,-0.04198728872360469,-0.02762389524011152,-0.45560481914517825,0.01935272527360793,-0.009204648188640127,-0.3885031260452093,0.06478905281904496,-0.028992185142831483,0.04376634353407394,0.0866290577924026,-0.011212769779864788,-0.04234906500572516,-0.06741929098428451,0.017909430618280917,-0.06591550977792926,0.003173941482960907,0.4513789040435468,-0.13923322836856503
-0.2234363041515091,0.8337088470544184,-0.38654432509867453,-0.18985054708622168,0.8582960353650542,-0.14982880022259312,-0.369826570254527,0.9302042178358965,-0.2932128514173841,-0.3569380823368627,0.9385708486782826,-0.2126659761744455,-0.03838482419975048,0.43886711628137576,-0.502953606344732,-0.1476756783979878,8.325529823494104e-06,-0.3954061480750431,-0.18278866960289936,-0.014596572982079885,-0.32430213892172466,0.017119891845079838,0.4950091973036634,-0.03008096698230628,-0.06535584020372892,0.02755327224405968,0.05526598424240439,-0.12391787562759138,-0.0184088220658681,-0.004599430424448908,0.012873409894169185,0.4525268338246386,-0.3989984253016227,-0.09708258599133762,0.024479165705949907,-0.3286693615684654,-0.04202273427589831,-0.02763734474887257,-0.4555575362754929,0.019365291320523448,-0.009278535353910468,-0.3884702933656624,0.06481104057475962,-0.0289790475249544,0.04375820329629185,0.08662158086348568,-0.011243880585086324,-0.04239413487778443,-0.06729542728110993,0.01790980090919593,-0.06594269384159698,0.004110365886677236,0.4511594784960861,-0.13934002584821295
-0.22358170695055285,0.8320200425442639,-0.38660736546934205,-0.18981015415225777,0.8566273291898057,-0.15002076992136393,-0.3696909745596137,0.928867496256505,-0.29350988215347806,-0.35675156138407066,0.9371846009433838,-0.2128934578645382,-0.037456754901922185,0.4385544033660989,-0.5032769132816642,-0.14758726095899877,2.1877014945118067e-05,-0.3953544969483987,-0.18280870175773672,-0.014532482774840705,-0.3242837679778566,0.01814965434727872,0.49486440176219865,-0.03012659448306987,-0.06521994193197589,0.027606977960670423,0.05526892794855101,-0.12392265908654598,-0.01835758057314766,-0.004557046151030447,0.013780693711678171,0.45216596497724476,-0.39935559319025193,-0.09709772182608822,0.02443535220509964,-0.3285268648151773,-0.042035535837821436,-0.02762951478078067,-0.455536691707927,0.019398432517303055,-0.009331738752400995,-0.38843548282113816,0.06481870226274994,-0.02898301514684266,0.04375479981532507,0.08651927559112874,-0.011214044523400593,-0.04246635598769047,-0.06710999079188856,0.017931845714804814,-0.06594339278360678,0.005004263859856362,0.4507209266233682,-0.1392622716766543
-0.2236071349997671,0.830187408094001,-0.38691305377857454,-0.1898201632882653,0.8549779242071915,-0.1501609556306932,-0.3695993117358272,0.9272256381236202,-0.2936908563758692,-0.3567220832577292,0.9357293762630463,-0.21314027066343144,-0.03632097242970583,0.43810838496468635,-0.5036389118375694,-0.14749283068803876,7.524720523909706e-05,-0.39530267096157357,-0.18276123106634184,-0.014452060948572203,-0.3242384494470758,0.019148067855375817,0.4946418843585008,-0.030239462788779897,-0.06507902525995035,0.027616739264476012,0.055288613264175696,-0.12384157974166526,-0.0182627115442469,-0.004555255559748006,0.014702312814676655,0.451896434348203,-0.39970508159145124,-0.09693678215278684,0.024387436093540868,-0.3284982814973725,-0.04204512289257473,-0.02761357491840364,-0.4554825878243828,0.0194254534168512,-0.00943076360374246,-0.3883523088786417,0.0648370292843726,-0.02899726211644078,0.0437951388991113,0.08653062331653036,-0.011238966420308819,-0.042468255789971265,-0.06695896050964173,0.017953436410995713,-0.06595042813487287,0.005809927647808466,0.4504558377179026,-0.1394521212401693
-0.22357120563564697,0.8282424185347119,-0.3869844374495633,-0.18985354801906063,0.8532931999675334,-0.1502852343403944,-0.36953012996650386,0.9255942800242294,-0.29392720616714085,-0.3567615591866227,0.9342187614990346,-0.21351394556871273,-0.03511802706897571,0.43768093176995,-0.5037949902553006,-0.14733292036673035,0.00012613625418161217,-0.395210677243409,-0.1826972239302374,-0.014335981437721058,-0.32414422921664593,0.02016046598937643,0.4944008623041853,-0.03033518455195633,-0.06491394103149312,0.027642992420199727,0.05524628616961144,-0.12377260082225128,-0.018209144060390377,-0.004553350554821589,0.015751641396296978,0.4515701771328941,-0.4000286675263858,-0.09671125636239575,0.024500963631249276,-0.3283933312268423,-0.042015882760574774,-0.0276152830051579,-0.45539994427287833,0.019496776969710916,-0.009489003003340352,-0.3882452069357978,0.06487481009887017,-0.02903629177284707,0.04381118134573608,0.08652130000981456,-0.011298117701069435,-0.042454250377972264,-0.0667960554096983,0.017971414174800707,-0.06597602876500161,0.006868334305433377,0.4500296404032576,-0.13956620158847022
-0.22376548283211423,0.8263332383720495,-0.3867627656313818,-0.18992623677876141,0.851568434864846,-0.15043663692461012,-0.3694738591769084,0.9240284958971782,-0.2942384681129877,-0.3565583861577028,0.9327274462736656,-0.21369862535568326,-0.03399211826503834,0.43722958400336714,-0.5042010428903199,-0.1472053852526259,0.0001699135955445033,-0.3951355845924531,-0.18259382772505228,-0.014229836819546121,-0.32404931350762034,0.021197445950914884,0.4941694773921648,-0.030438503620989932,-0.0647502173346362,0.027683146342714307,0.05523213009928116,-0.12369444541543684,-0.018153791299449218,-0.0045940092867108595,0.01684019896316291,0.45127532104627005,-0.40031039135689483,-0.0965588706615424,0.02446417765619527,-0.32830772103781225,-0.04196967453882228,-0.027584657278368976,-0.4553515311854215,0.019557735738220894,-0.009579351142298048,-0.3881759307131334,0.06486814362094778,-0.02905833732596312,0.04380855515307022,0.08650446031356793,-0.011387624775609576,-0.04246572368802587,-0.06657758814852216,0.01795689226050133,-0.06599414331576414,0.007897804139492814,0.44964139650531704,-0.13963068400770767
-0.22371216326738336,0.8243683296626944,-0.38686978282646456,-0.18990997064449427,0.84984774877169,-0.15050716749103593,-0.3693029460056803,0.9224102144584775,-0.2945623868490782,-0.35639994644975953,0.931295148479838,-0.2140657146822771,-0.03294529971110843,0.4367127399719124,-0.5045729878991744,-0.14709842978982096,0.00020882681526724484,-0.3950704403939932,-0.18258762184473165,-0.014156642924898287,-0.32402709721466383,0.022336130578921976,0.49397391881657465,-0.030499249497619507,-0.0646180472392765,0.027716632640736025,0.05524767416279183,-0.12363941720247701,-0.01807513600466884,-0.004584856026719847,0.018004249092707147,0.45095188277640524,-0.4005871006770142,-0.0964733317488079,0.02439609897174791,-0.3282231643410809,-0.041967574303873434,-0.02757998741970846,-0.4552974600531765,0.01964106556516465,-0.009643768691146845,-0.3881167642585258,0.06487936697458,-0.02904629276403593,0.043846130689835894,0.0865707914234739,-0.011468671726268462,-0.04244297576984557,-0.06643289750955661,0.01783481177882472,-0.06608248197957178,0.009186768828956415,0.4495615069904209,-0.14001055210113952
-0.223451438084395,0.822290655713881,-0.3871777858128145,-0.1899598147111543,0.8481145921601606,-0.15061234352543207,-0.3691144738965996,0.920596385825341,-0.2949319622597373,-0.3562570801257006,0.9296044141994859,-0.21449020687626505,-0.0316667408502756,0.4361507121831008,-0.5047348055863458,-0.1470433126616853,1.1962497760045765e-05,-0.3949523792751628,-0.1824447594082857,-0.013997210062693125,-0.32409972057134606,0.02338041006565733,0.49371899710120676,-0.030586850415677935,-0.06448404569295013,0.02775315839547232,0.05520715426885006,-0.12358599006935095,-0.018054647256129257,-0.004671507685072296,0.01905096022742775,0.45055708711841297,-0.40073005992800304,-0.09636302344621239,0.024398016895310834,-0.3281458254150559,-0.04196904488408776,-0.027581964268657114,-0.4552424993631602,0.01968151970988713,-0.009743878048259755,-0.38802249182291915,0.06491220668845105,-0.029068900363314457,0.04385880825216984,0.08655424457705779,-0.011549121949247343,-0.04244945877241632,-0.06633623839941022,0.017538357838318086,-0.06604650258501327,0.010352453206884438,0.4493388086980927,-0.14020982162098056
-0.22334189976309543,0.8203149929575678,-0.38724659930515914,-0.18988162683288762,0.8463640117456542,-0.15071186513394078,-0.36898349083245235,0.9189044187206025,-0.2953657083393906,-0.35618715018093655,0.927870733721572,-0.21488822309813965,-0.030580178775853284,0.4356819079812813,-0.505033626282325,-0.1468968141247231,0.00012238691514224187,-0.3949580926933824,-0.1823625315572165,-0.013925613893676234,-0.32409508130118364,0.02442184351242027,0.49347661722770536,-0.030674868755663914,-0.06437821138330047,0.02777246531937981,0.05514329329421605,-0.1235758585321804,-0.017974531379788244,-0.004711269071789426,0.020299837484782424,0.45020451168401593,-0.4009599387123528,-0.09628850852957704,0.02423152166657147,-0.3280522170209352,-0.041963187174452465,-0.027526475968161854,-0.4551605192963697,0.019717194406676963,-0.009861311946020204,-0.3879038358392153,0.06494237021126115,-0.029083104523811187,0.043890639053813324,0.08628439913613964,-0.01162733741532937,-0.04272736082855347,-0.06608507154014798,0.017627934092216233,-0.06614639213567744,0.011473950563499424,0.44904633919191056,-0.1403765360879749
-0.223373935748656,0.8183683571318295,-0.38715411764243884,-0.19000215276640148,0.8445500800956856,-0.1508201187318587,-0.36879617211612475,0.9172052554120381,-0.2958076515456697,-0.35614246995671023,0.9262885377019702,-0.21530716551258838,-0.029276135438423168,0.43536109221285474,-0.5053544820666063,-0.14674123847470177,0.00019521466399385207,-0.3949375652884649,-0.18239641870348172,-0.013841783380857266,-0.3239809849299508,0.02540567721408321,0.4931935604697894,-0.030763938022733694,-0.06415482627156371,0.02778700671047711,0.055105409188190874,-0.12353859544393642,-0.017887722662544292,-0.004737049376073527,0.021321738638601262,0.4498496042314129,-0.40107728866734416,-0.09616619399571058,0.024216450369762638,-0.32795649620349965,-0.0419153939775056,-0.027504987545227406,-0.45506946510158763,0.019745594198688377,-0.009950197596886826,-0.38779902865862764,0.06495980127399639,-0.029082091190272687,0.043921232321325304,0.08635089021938117,-0.011703543215215974,-0.04268147885033752,-0.06579020925970497,0.01731606474955237,-0.06612864671248261,0.012513935821868993,0.4487265542313981,-0.1404668909461348
-0.2232612317238502,0.8162020951385709,-0.38724460374902603,-0.19018572186299149,0.8427577901346768,-0.1509709426598709,-0.36856286629022933,0.9154060698277616,-0.2962631108846779,-0.3559569618452562,0.9246287599608827,-0.21569131563857658,-0.028209166777541095,0.4346575303765683,-0.5052200585563943,-0.14662267624554065,0.0002009752800577469,-0.39487219925584915,-0.18233065120241426,-0.013753027552602624,-0.32386286504559947,0.026400928524719813,0.49291085495406667,-0.030846626200692256,-0.06403201150266619,0.027833448827317447,0.05503450731132539,-0.12343874290555878,-0.0178020774862402,-0.004791846247529846,0.02240401173752493,0.4494813013628289,-0.4012458318216783,-0.09605623587452361,0.02416774263999097,-0.32780718081485366,-0.0418990944930317,-0.027497683338259298,-0.45498737433165914,0.019804915967759684,-0.010064308463264102,-0.3876727205105932,0.06498251803927488,-0.029109125131856397,0.04390318271754212,0.08632306993374114,-0.011695318459423773,-0.04273622905147015,-0.0655775777362751,0.01726510133589433,-0.06619759990168525,0.013698836052308816,0.4484026085081348,-0.1406599579301815
-0.2230532602645156,0.8141895714591039,-0.3874746895782233,-0.19028221384339128,0.8409568971343656,-0.15105221993441384,-0.3684445349451719,0.9137975284957386,-0.2966665541905156,-0.3558640921654202,0.9230814148609512,-0.21606149848826955,-0.02679337873898091,0.43421713277845636,-0.5057027875598458,-0.1465295653269197,0.000198011427124202,-0.39476283635963505,-0.1822192021261856,-0.013727313682875684,-0.32369011472196035,0.027391043096888834,0.49265532583515376,-0.030916543637703076,-0.0638714565764883,0.02786323425002299,0.05495756580674402,-0.12333398144435936,-0.017752632478397708,-0.004890642220989283,0.023473625612645543,0.44909045260856734,-0.40137933000332415,-0.09596156068433781,0.024085743717401645,-0.32766049586624446,-0.0418616802938257,-0.027453209036460913,-0.45489007860247066,0.019844060355327597,-0.010188291916691634,-0.3875353325979586,0.06501333038644808,-0.029108706944823266,0.04393901538458331,0.08642706584105647,-0.011800984156523309,-0.04269797418269339,-0.06550766532795527,0.01734374295086448,-0.06631867843208109,0.015049918315259536,0.44811818671565146,-0.14071330079399377
-0.2230474186096985,0.8122089219414477,-0.3873408679475963,-0.19041281290801282,0.8392457182335027,-0.15119698111509078,-0.3682334439555926,0.9120323294222513,-0.29693087606214014,-0.35587303055257063,0.921429310533395,-0.21645233069352243,-0.02558030191206695,0.4336928935806807,-0.5059554324565108,-0.1464060845439159,0.00019766220704404286,-0.39469069377978727,-0.18214800814089666,-0.013609896568086095,-0.32365982056301545,0.028353379160262593,0.4924789579105188,-0.03095431802918916,-0.06376181734650044,0.027911061029414944,0.0549116181056625,-0.12328845985651804,-0.01768822549512493,-0.004925295626393406,0.02466029137140957,0.44878421592150103,-0.40140470937251604,-0.0958577958842326,0.024119617045924704,-0.32754137874819295,-0.04187856446145666,-0.027458482736352027,-0.4547951299754881,0.019899131322620278,-0.010331829864452864,-0.3874086452066485,0.06509655981974785,-0.029217728967821478,0.044031965440537946,0.08638493186717164,-0.01181525157337951,-0.04271185442905007,-0.06532986262330603,0.017283857477451245,-0.06640174924364267,0.016026349655131444,0.4479537859507004,-0.14100564222419568
-0.22277710462420436,0.8100590336408598,-0.3875636084334122,-0.19054042459255655,0.8374865739889185,-0.15131785990198157,-0.36803821106087337,0.9102950404499467,-0.2975006757637988,-0.355763070252515,0.9196400877062076,-0.2169081417248392,-0.024415304065030785,0.43315750108317924,-0.5062258058729429,-0.14629020182712854,0.00019796323513009834,-0.39464399789418636,-0.18211729633734725,-0.01354936230179609,-0.3235896116140526,0.02924636520819568,0.4921863935708088,-0.031049781844108865,-0.06367610469968071,0.027975316128986336,0.054877388610074324,-0.12325339383456962,-0.017599112973103223,-0.005007250639624122,0.02564883925433087,0.44825261372805164,-0.40160896145172603,-0.0957532387376906,0.023920395429872496,-0.3274075096653712,-0.04183938643994867,-0.027430139893113714,-0.4547131277723355,0.01993813320605059,-0.010438439240161503,-0.3873147764409493,0.06505765349047693,-0.029141385990191667,0.04400430467360572,0.0863885137094525,-0.011868179088895668,-0.04276067478314713,-0.06527907586681825,0.017293747079434083,-0.06649579989418841,0.017103120501769153,0.44780261182479614,-0.14123082662587835
-0.22259311393908637,0.8081608984714602,-0.38753648630216375,-0.19075157436955842,0.8357610615856295,-0.15142482107655775,-0.3678218610016856,0.9087144503644206,-0.29791677571644914,-0.35565035213276625,0.9181200613551734,-0.21749746516989896,-0.02324556085724766,0.4327416487068486,-0.506449394063685,-0.1461816524617252,0.0002761346046040031,-0.39462024033406073,-0.1821134922289473,-0.013451951388676282,-0.3235698668082939,0.03007548327303461,0.4919598417386401,-0.03117586861031682,-0.06358870040101827,0.02801702126897511,0.05480136503085156,-0.12319764492419233,-0.017520182006615315,-0.005068710751265887,0.02669967397020423,0.4478576752018561,-0.4018388547586662,-0.09572686677359993,0.023954763600070803,-0.3273493921700344,-0.04181945427459416,-0.027424521568638695,-0.4546634088538499,0.019945552521272225,-0.010557539243043194,-0.38720880679746483,0.06506445884554349,-0.029120298463953916,0.043999174468484004,0.08640524241565609,-0.011864265052581036,-0.04275394244161687,-0.0649955856844977,0.017234683294779188,-0.06654845120785735,0.017729129533849308,0.44732893881664465,-0.141180850734553
-0.22232141197384253,0.8061164305989631,-0.38777302541433933,-0.1908647217557411,0.8339872162500191,-0.15149352270326738,-0.367667116749472,0.9070431398250094,-0.2984047565731699,-0.3555861435334389,0.9167244169858856,-0.21795798835135563,-0.02206839840331154,0.4323349754255292,-0.506845968238742,-0.1460680831146947,0.00028357919118494196,-0.39465269460089425,-0.18213894817436382,-0.013402190861383396,-0.3235689594321423,0.030871733092747877,0.49173552244642,-0.03127633481435807,-0.06349849846869215,0.02806143357677679,0.054753589271408526,-0.12315240870876937,-0.01747767615934196,-0.005166755474549645,0.02778497907287597,0.44747096465676744,-0.4020582042394566,-0.09562192045020629,0.023934065441407887,-0.32729901689407365,-0.04182420513108559,-0.027410378436684313,-0.45463953718517924,0.020018110739237538,-0.010657917104380521,-0.38717009578476747,0.06505465820837361,-0.029143460350533935,0.04399701091975111,0.08639977773786167,-0.011871406730128473,-0.04277235703969587,-0.06485026606556965,0.017178096623968866,-0.06662927346245473,0.018602272941055598,0.44709391552502115,-0.1413323174397116
