LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10846899046194247,1.0225611876768106,-0.2894641070149656,-0.07190700340475109,1.0194384418249325,-0.04377608679330988,-0.27454298667441845,1.0254324556596028,-0.18113558876629693,-0.26090085264637475,1.0224844731103426,-0.0984523138217216,-0.12091540568368919,0.4828426259118822,-0.38179775447756215,-0.1478972442073605,0.012372279069452978,-0.4041406006511909,-0.19052273910915218,-0.01546445414535745,-0.34234716745117,-0.04653879856090637,0.5010489967798174,0.011299559239633966,-0.07020479442659472,0.02076414314643027,0.0615431050625829,-0.12635337499502325,-0.020826499345567767,-0.0011983130469003511,-0.087785799714174,0.47243963011098244,-0.2810575624057246,-0.10901950989359294,0.028397406014634363,-0.324841744952076,-0.028182164557135625,-0.019554953290282104,-0.4524277961515503,0.022337326732110807,-0.005460356185362218,-0.37501128305212417,0.06381237310809318,-0.029282253190784167,0.04294266872120814,0.08546573813641378,-0.012398017521990885,-0.04530488186808879,-0.07926549076554595,0.020841454712342167,-0.058834848127778006,-0.07362813421078074,0.4678016348379378,-0.09085722803660196
-0.10862920436708096,1.0225240333165644,-0.28940760006848115,-0.07205206068658904,1.0194044952607184,-0.04377263088390054,-0.27469356852927596,1.0254084484164103,-0.18108789761294586,-0.26099609590187156,1.0224509980809942,-0.09843146077195664,-0.12088716940927718,0.48285018198605056,-0.381798370361066,-0.14795031589705,0.012408455383498468,-0.404149297639324,-0.19054491528750345,-0.015497844626178585,-0.3423130782915549,-0.04659519739633011,0.501007022371369,0.011304112951556505,-0.07019122190760507,0.020744425323217533,0.0615616470724801,-0.1263061110174153,-0.02085875846450306,-0.0012410995066300112,-0.087667082206494,0.47245437212805097,-0.28099750450109917,-0.10874021288455454,0.02874857670531865,-0.32478645241706056,-0.028173178196310822,-0.019534932948137858,-0.45243721950618415,0.022360062126292712,-0.005465443283187224,-0.37503026535219847,0.06382295847152991,-0.029241995911015756,0.04296407362231877,0.08547687882059363,-0.012396989733035976,-0.04527343935648634,-0.07931745727307915,0.020677885527272538,-0.05883166704722692,-0.07364428739787743,0.4678048230273749,-0.09085459055508958
-0.10879015729475278,1.0224879600497097,-0.28936959749844593,-0.07221393234954421,1.0193786088570624,-0.043726372143224806,-0.27483005471206023,1.0253876559334218,-0.18106628773256273,-0.2610681908025281,1.0223639632296724,-0.09845888058325636,-0.12087240403602029,0.48281291409188465,-0.38180207010025113,-0.14785606232724152,0.012362455040972664,-0.4041516392387491,-0.19036047300033587,-0.015498464263954563,-0.3421717338828667,-0.04661263927488013,0.5010163819537332,0.011297177374535672,-0.07018323780210245,0.020753836242536433,0.06158776532889004,-0.1263054707490876,-0.020848758699136355,-0.0012188994121464236,-0.08770095343301043,0.47243750092235415,-0.2810147026028146,-0.108962616297415,0.02850621231208103,-0.32487327354219475,-0.02819279000619207,-0.019552247767836095,-0.4524564371184447,0.022352279357731764,-0.005512441438618745,-0.37502706160992405,0.06394509878106097,-0.02940610345832441,0.04269387527747934,0.0854694765746428,-0.012400210003193933,-0.0452810329128332,-0.07929093768618872,0.020668497543170516,-0.0588431890223903,-0.0736952585297343,0.46778040716296587,-0.09079931229023444
-0.10893414805286661,1.0224605606150137,-0.28930732642261475,-0.07238674988923788,1.0193621041307963,-0.04370170480418925,-0.2750114776811192,1.0253659582372991,-0.18100724137299848,-0.26124903363012764,1.0223769122586115,-0.09841950425743314,-0.12086491377509878,0.48283916112638636,-0.3818182794673639,-0.14788391445648474,0.012400692851307439,-0.4041290219620027,-0.19034959939170581,-0.015530320564811066,-0.34222670322797916,-0.04666245630596455,0.5010015599725959,0.011313336351115422,-0.07020441733770066,0.020728907402625313,0.06156818564167266,-0.1263226594988352,-0.020902994751000013,-0.0011976701637998743,-0.08766006376877472,0.47243957809431125,-0.280995155988444,-0.10896812656166555,0.02843707454983241,-0.32482660919579265,-0.02819673272903661,-0.01955474639753713,-0.45244892074650156,0.02232442620544467,-0.005492170590505788,-0.37501096428873526,0.0639969840955246,-0.029422275750355213,0.042603288428569086,0.08545678510901136,-0.01241258380821994,-0.045276018993477524,-0.07931410730151472,0.020672218019402264,-0.05880631832388515,-0.07372177750483688,0.4677770983047862,-0.09077364280897647
-0.10912262773120951,1.0224054887348213,-0.28926954409730476,-0.07258329036758449,1.0193150653950824,-0.04365408544385416,-0.2751998358641967,1.025316647486432,-0.18095882125972296,-0.26139784054567117,1.0223933274603516,-0.09839337433507847,-0.12084143666471847,0.48284397795117995,-0.3818184396332115,-0.14789375909935432,0.01238118033186289,-0.4041297384427739,-0.19056781209490703,-0.01551333623403646,-0.34228856968084964,-0.04665069850556358,0.5010246021360781,0.01135426801224454,-0.07019846857567391,0.020757556879314826,0.0615775836961929,-0.1263361641295207,-0.02088770266280751,-0.0011643057457356998,-0.08759548035706705,0.47249250655883723,-0.28098892172175605,-0.10876966383543807,0.028721315791113755,-0.3247566559159109,-0.02819171068986759,-0.019563346159017052,-0.4524370896250807,0.02231691714940215,-0.005491934045994032,-0.3750123131349252,0.0639160599132893,-0.029475905487481177,0.04274108807244148,0.08547160149225216,-0.01238702389036675,-0.045271092326348406,-0.07927448898320466,0.02081689820963975,-0.05878947101495674,-0.07374828382970822,0.46775425132496207,-0.09075473646039363
-0.1093159941709243,1.0223533290336135,-0.2892030218947185,-0.07277672472733887,1.0192850895177092,-0.04360069271071437,-0.2753600454766324,1.0253644754872562,-0.18089614914702232,-0.26155256752792666,1.022367762223596,-0.09836127644658477,-0.12081713051647158,0.48286942493856755,-0.3818169812943307,-0.1478891104452384,0.012384495392942757,-0.4041156150872962,-0.19033485616184564,-0.015520687633609406,-0.34216230487597576,-0.046692438507645984,0.5010439090830829,0.0113703175065204,-0.07020134396298366,0.02074264803406689,0.06159627215164512,-0.1263522412524043,-0.02091092164809461,-0.0011702801376731187,-0.08759958332186407,0.47244105446795825,-0.28103307152368145,-0.10891547086739367,0.028482642653103296,-0.324859205350812,-0.028189896986728247,-0.019551581080716987,-0.4524276960453843,0.022335480923693973,-0.005479592943989163,-0.3750256293430322,0.0639874476829404,-0.02953041563673195,0.04265183871799619,0.08550377033760845,-0.01241395017619952,-0.045268591387186,-0.07925578839186115,0.020858977255299893,-0.05881275398995424,-0.073815140358781,0.46773381309890383,-0.09073547941937163
-0.10955813267689418,1.0223119087396517,-0.2891319027249553,-0.07296903533163612,1.0192430538295068,-0.043539706035947257,-0.2757552273482198,1.0254462773819033,-0.18069007331863177,-0.261726897939244,1.022368506688872,-0.09829614866305605,-0.12078464479995987,0.4828533670282392,-0.38184857125154203,-0.14787149465159977,0.012376115616739722,-0.4041053917161169,-0.19034881225611194,-0.015504432841917687,-0.34213373012591763,-0.04677141294751197,0.5010498199650417,0.011391445180512771,-0.07023455909747595,0.020677707276276283,0.06162338860034783,-0.1263316172278719,-0.02096057150427312,-0.0011698218489669954,-0.08736335871317086,0.47252646076403726,-0.28095134150129186,-0.10887634563054116,0.028508364719843457,-0.32485677701128757,-0.02816826554372498,-0.019534062215115243,-0.45244434246396675,0.022343203626971064,-0.0054903525782922236,-0.37502077165955566,0.0639216395913183,-0.0295293916535838,0.04273927829821908,0.08546776374995224,-0.012395156605094715,-0.04527274627773625,-0.07925130085522247,0.020838324344424036,-0.058767386198116084,-0.07382052628269309,0.46775759258638727,-0.0907240916252202
-0.10966269099447795,1.0223598482486398,-0.2891023507171041,-0.07317743173971325,1.0192268142835976,-0.043515901945390345,-0.27599270359272543,1.0255835221755656,-0.18057015143007885,-0.2618641442488898,1.0223778869782507,-0.09828415230657644,-0.12073999531141616,0.48288606558743785,-0.38189365765092287,-0.1478913197634747,0.012340233868218246,-0.40402564153538234,-0.19033343028936683,-0.015509216046112037,-0.3421693002645972,-0.046767519576915106,0.5010442027844105,0.011426962985359779,-0.07021414819252675,0.020687972723120326,0.06160848475721106,-0.12632492060658118,-0.02101481195635295,-0.001183781648803145,-0.0871569623363756,0.4725657916673668,-0.2809233960466685,-0.10866816813545638,0.028763307580732367,-0.32477657474436183,-0.028178399165646573,-0.019570622315740957,-0.45245072315977436,0.02236559748409339,-0.005487907390801426,-0.37502013848318005,0.06388745298296733,-0.029549597722271892,0.042761590530394106,0.08547809136834911,-0.012427214841195008,-0.04528208748522711,-0.07930805475269581,0.02067363301187211,-0.05877420987761156,-0.07383959227111647,0.4677662554385963,-0.0906962333230636
-0.10986170225463976,1.022333740617558,-0.289092865158338,-0.07339986676670718,1.0191925820994885,-0.043505203318408514,-0.2760549379230044,1.0254018616790108,-0.18070783954234093,-0.26209126238532476,1.0223042607118684,-0.09825470800089808,-0.1207001431467023,0.4828744963650491,-0.3819101774109071,-0.1478399647262597,0.012351445843625741,-0.40405599548201393,-0.19033399042830246,-0.015510569382828056,-0.3421127845737396,-0.046839586008381784,0.5010538324066395,0.01143432033939365,-0.07023989590949464,0.020702644592420077,0.061619211772601684,-0.1262793222648112,-0.020966300630999073,-0.0011891036596299587,-0.08707376022212931,0.47253606707785967,-0.28092958014705427,-0.10892502018783434,0.028402331468985464,-0.3248254120348203,-0.028175779975040505,-0.019556459037592417,-0.45245148501189664,0.022358835625022055,-0.005485842692325889,-0.3750388105411037,0.06394105499198574,-0.02952218047467093,0.042717611812357115,0.08548897949829098,-0.012417484596774768,-0.04530052054690689,-0.07926590819775592,0.020816111960467565,-0.05874933443329711,-0.07384084090085175,0.4677504316599087,-0.090705202867134
-0.11008276876356649,1.022297038351538,-0.28903428704865575,-0.0736334623949616,1.0191399596746393,-0.04347053982126178,-0.2764011700471072,1.0255690851068318,-0.18048699475595,-0.26232959882872087,1.0223188252280395,-0.09820393347277648,-0.12066863601096911,0.48290843755871815,-0.3819435057297398,-0.14784821127425712,0.012345309184118504,-0.404022685904334,-0.19031993103127703,-0.015513398395175411,-0.3421144903616568,-0.04690315412974172,0.501043992427573,0.011420388368221623,-0.07026246595394925,0.020688337888172648,0.06163755396202639,-0.12632027276699215,-0.02099988066161624,-0.001151634953208719,-0.08696741962136156,0.4725386768600498,-0.28089623235304534,-0.10886124816250115,0.02847192066057752,-0.3248566174117842,-0.028185324084129937,-0.019529627122343487,-0.45245729674991236,0.022337747934026375,-0.005474291739641743,-0.37501311228416756,0.06400519993417264,-0.029444023298162356,0.04262291591706571,0.08544795453294607,-0.012383609079228183,-0.04523632144821069,-0.07926853310534965,0.020827329807782236,-0.05875237872299241,-0.07388791767455488,0.46773953221730147,-0.09069331263544747
-0.11033649081890978,1.0222088100824493,-0.2889626861554768,-0.07385557028379436,1.0191261859597245,-0.04344727374370899,-0.27645733130664474,1.025472907742497,-0.18060676017813346,-0.26271186678245084,1.0223605455867604,-0.09802231652302704,-0.12062994520988324,0.4829100014002987,-0.38197439279073364,-0.14785335832675506,0.012340091571444549,-0.404020639074207,-0.1903163019564416,-0.01549955908745413,-0.342102494839049,-0.046946316265917054,0.5010343947394337,0.011425304975503925,-0.07026361987449187,0.02066895872786348,0.06164612916214604,-0.12633037152189758,-0.020982130816185753,-0.0011088894426426466,-0.08696719132619979,0.47253109635596624,-0.2810053043591017,-0.1086146935706544,0.028731067042853484,-0.3247823266123636,-0.028170438046512536,-0.019521815828899836,-0.4524623940650676,0.022347565003011716,-0.005459075515410472,-0.37501221197162193,0.06402449209644812,-0.029443152511799846,0.04261874906467433,0.08543490059274109,-0.012393612298756615,-0.04524438832357788,-0.07930373256001588,0.020660614260275434,-0.05878007597736358,-0.0739175829783944,0.4676875046993889,-0.09069152799740243
-0.11049604509260841,1.0221816510681896,-0.2889569918299736,-0.07410325073991642,1.019080619574709,-0.04340982465222737,-0.2766490412585847,1.0254826873738543,-0.180608568378258,-0.2629219569434246,1.0223417815806461,-0.09802595177289218,-0.12059258340874934,0.4829312085640033,-0.3820222951304223,-0.14788053340344998,0.012359397543312278,-0.4039959350636244,-0.19027902784565287,-0.0154876140687914,-0.342060333838645,-0.04700661472534795,0.5010209729541618,0.011416899994577706,-0.07027938069793471,0.020656917571631295,0.06164984706128365,-0.1263246085979971,-0.021022529197490335,-0.0011121705676154225,-0.08696291503885634,0.47253753057446235,-0.28110941514229393,-0.10883840444585191,0.028465001073110674,-0.32486989102304625,-0.028171853435147498,-0.019547107143977692,-0.4524727001869204,0.022369544826996435,-0.005458236869288598,-0.37503026737345313,0.06397751484346961,-0.029527782232767197,0.0427213975410857,0.0854135784585354,-0.012373153047556304,-0.04523709920317573,-0.07928728911151839,0.02079695406775972,-0.058739177998554645,-0.07389991784626249,0.46770711814902755,-0.09071593859184501
-0.11075497175694216,1.0221135983266576,-0.2889222577126107,-0.0743716577649437,1.0190486127448202,-0.04336275233986128,-0.2768608812407102,1.025441331466706,-0.1806026441579709,-0.26314386994430294,1.0223186835294107,-0.0980201118595147,-0.12054344954089319,0.4829390518015252,-0.3820766197139611,-0.14787996913960805,0.012326972689026043,-0.4040238402357764,-0.19030584715157578,-0.015487869879723615,-0.3420563524525063,-0.04726763281717283,0.5009618536101905,0.011239086620070948,-0.0702658479780165,0.020662895289273744,0.06165570787260999,-0.12635644518125638,-0.0210593167070193,-0.0010864159903517523,-0.08682749686486052,0.47253342429854694,-0.281115518273847,-0.10879542356258559,0.028461969218614658,-0.32488375685807214,-0.02818051791631032,-0.0195679216836993,-0.4524849257435685,0.022352035377665558,-0.005479064397995573,-0.3750339778604954,0.06395342148259686,-0.029474969274967892,0.0427390707276504,0.08543470790448715,-0.012408948607158535,-0.0452357758817733,-0.07929579314005614,0.020631754948472025,-0.05876865012623826,-0.07386314584623987,0.4677109774355648,-0.09074312287956343
-0.11107983421738604,1.0220641297124984,-0.28882182795315414,-0.07462959825756954,1.0190134628675271,-0.043309257941657464,-0.2773918881349824,1.025476300325856,-0.18035465085728278,-0.26344672351875487,1.0222909375906233,-0.09795014713974443,-0.12054056810008107,0.48292576343434035,-0.38210316666878463,-0.14790853858373576,0.012393677487720009,-0.40406046576600363,-0.190265196149701,-0.015492899599214488,-0.342065279264839,-0.04732795057771977,0.5009556201157659,0.01124321908191278,-0.07029146150346194,0.020642628988087053,0.06165766887655316,-0.12632036739205033,-0.021090100274126097,-0.0011183846271100306,-0.08652909498284972,0.4726466706354222,-0.2810126516881074,-0.10881513782453106,0.028493312503695106,-0.3248754117398997,-0.028165849329078174,-0.01955356436461981,-0.45248737905632125,0.022361499788893624,-0.005472671019145212,-0.3750325385471236,0.06398585522594513,-0.029506265610358483,0.04266453263606268,0.08537316750942398,-0.012397009192471213,-0.04523818459790255,-0.07931666582046643,0.020606220587525717,-0.058767185605649974,-0.0739070111032194,0.4677055879879699,-0.09071811429446276
-0.1113489487585575,1.022024796508004,-0.28878499414346415,-0.07490921103219406,1.0189614205542221,-0.043264600834925615,-0.2775523336115189,1.0253874146604405,-0.1804385724475177,-0.2637190423522048,1.0222807522398552,-0.09792792625184124,-0.12046612734999018,0.4829496493577785,-0.3821587796925237,-0.14788380851386146,0.01240640425133599,-0.40404445827929036,-0.19026488880844927,-0.015484188547734319,-0.34203130602824805,-0.04737059711627556,0.5009790422612158,0.01123505995740573,-0.0702749703356837,0.020636545241020626,0.061652678352738854,-0.12635078061815247,-0.021076649750939994,-0.0010804781355804594,-0.08642652557993585,0.4726354589400885,-0.28104057043155406,-0.10879663796563682,0.028430447022656333,-0.32486316704114243,-0.028190459911253185,-0.019568338080810915,-0.45246250915821307,0.022360875712764072,-0.0054511186342920195,-0.3750335534604818,0.06399140785275023,-0.02948459373127585,0.0426524197347343,0.08542858164953801,-0.01236031650124525,-0.04522754690609368,-0.07926724052737483,0.02076714766996647,-0.058761803727082784,-0.07391460976289516,0.467707848605324,-0.09068397368427034
