LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07531919529658126,0.9910674409821243,-0.39207531568628473,-0.029410386758118412,1.0139178835526246,-0.15203524475837932,-0.23782708408205344,1.018932847512387,-0.27954541723166415,-0.22028300335470186,1.025473883750347,-0.1964311884536028,-0.12617142452043262,0.44707475957425924,-0.4211235008053467,-0.14350337728919055,-0.023525690754738843,-0.39634481647406417,-0.18149605823400644,-0.043855387436766625,-0.3303241469173348,-0.051979572802260066,0.5037852437224382,-0.033611814684862296,-0.0805829350293843,0.015155533199553095,0.03891583854922767,-0.12961451786233252,-0.014144620870253977,-0.006604357775215813,-0.09464551419289707,0.4460277449859008,-0.32131931109393674,-0.10063098983587643,-8.187564583830853e-06,-0.3220350965697232,-0.024676136999970677,-0.0610850350782795,-0.4443334983983095,0.030255477272984554,-0.04215624569243429,-0.373960186027523,0.059221300004512145,-0.01814047010528827,0.048595066159847156,0.08600338406793162,-0.013328951475756232,-0.038875856893212324,-0.05880335314618085,0.017395954783612486,-0.04874372992248821,-0.0849548101453576,0.4644627388005641,-0.1288284952710747
-0.07518280554374213,0.9911485662819954,-0.3920560947926965,-0.029409618992297326,1.0139596898808736,-0.15190966785579368,-0.23775438628234757,1.0189086628362662,-0.27950824769412574,-0.2203122031831617,1.0254009714733041,-0.19638665024667518,-0.12602229478635152,0.44708111593596433,-0.421115835967725,-0.14367366150824706,-0.023456240673805598,-0.3964263707323016,-0.18150565616607783,-0.0438450344757764,-0.3303456518718264,-0.05177057775613836,0.5037188007512505,-0.03338200530074076,-0.08058111173710869,0.01515609292291871,0.03892798757836713,-0.12958956424048756,-0.014137272766586745,-0.00664854238923826,-0.09437182128461308,0.44605966515006346,-0.3211080561681934,-0.10058113220092574,9.751991354570166e-06,-0.32205022098190506,-0.024696961121388417,-0.06109400265155375,-0.44429650932758924,0.030258828142982586,-0.04215706204513171,-0.37396806286949996,0.05907680508755006,-0.018287440961704912,0.0485806639407379,0.08598771313811873,-0.013348260414528176,-0.038843695974097675,-0.05876725542204425,0.017401145204000795,-0.048750850658570266,-0.0849664263240742,0.46438694686978776,-0.12875180399757355
-0.07515411606013678,0.9910957581033637,-0.39184628272768574,-0.029450349917567176,1.013972680372376,-0.15180315470392414,-0.2377367838220209,1.0188826804424864,-0.2794861064636735,-0.22025774356469008,1.0253972222360699,-0.1963428206310016,-0.12586971259630741,0.4471017739905685,-0.42104774079953133,-0.14364725588875826,-0.023444942990113113,-0.3964191962798073,-0.1815303194391757,-0.043848913904635904,-0.330299223190585,-0.05172440789933086,0.5035946432814471,-0.03324760342896663,-0.08057963038576044,0.015151530169856764,0.03891438454827528,-0.12958325140605875,-0.014127346109971663,-0.006667203259526661,-0.09420593722351223,0.44607215376057885,-0.3210710831847988,-0.1005836491688124,-1.0468820319048389e-05,-0.3220562254747161,-0.024677714808923557,-0.06106224450984061,-0.4443033744266733,0.030271694418723183,-0.0421404779936792,-0.3739490513656934,0.05904179340465751,-0.01822265058513834,0.048684878132407794,0.08604866267439928,-0.013298718002984267,-0.038847418856931853,-0.05877681171727839,0.01738813684798665,-0.0487576219654757,-0.08488423587632477,0.46428976104198283,-0.12875583521235787
-0.07503926985271897,0.9911271754070601,-0.3917746721670247,-0.029453752440159298,1.0140005937623486,-0.15172319192381833,-0.2377054396442505,1.0188992285465521,-0.27947481103350313,-0.22025132365307054,1.0253866823736815,-0.19635611744131973,-0.12578038066679814,0.44710442676336803,-0.4210000360845796,-0.14365326509702908,-0.02345449475551599,-0.3963962416643315,-0.18149280389761369,-0.04382603912624529,-0.330313416068478,-0.05167390499524971,0.5034502444259733,-0.03315099142310207,-0.0805784704201859,0.015138636042870968,0.03889815399430638,-0.12960884084498592,-0.014095647884665587,-0.006641562875640411,-0.09411555558219725,0.4460356103915505,-0.3210440537835796,-0.10057684850242249,-8.218420119360248e-06,-0.32205659645934537,-0.024668020906964627,-0.06105568929609809,-0.444283985802493,0.030279721531346282,-0.04216266091579731,-0.37396968470394093,0.059059597385847845,-0.01826414690083742,0.04858423265359138,0.08605596136449933,-0.013300530771533745,-0.03883915078460448,-0.05878614840888752,0.017427642120354997,-0.04874705591314288,-0.08487215347958571,0.4642070312578437,-0.1287089131048358
-0.07488753495253148,0.9911866050772216,-0.39182148509445525,-0.029443718285781684,1.0140200646703021,-0.15164510805918935,-0.23765068617600416,1.0188738609631085,-0.2794459501035934,-0.22022254598927826,1.0253720494163758,-0.19630627618799346,-0.12562092243583706,0.4470304782209308,-0.42096839429058563,-0.14363443997784497,-0.023437065785843342,-0.3964194921959352,-0.18152791845746663,-0.043832272435646955,-0.33030255653960994,-0.05162789714132815,0.5033273680996261,-0.03306317050300897,-0.0805531242891876,0.015152531305936398,0.038878525356203786,-0.12958886409481152,-0.0141148288912675,-0.00666425665573997,-0.09395372460110757,0.446005506848698,-0.32102272424197026,-0.10054869396467525,-1.3562122098853546e-05,-0.32203361149203213,-0.024663207102324558,-0.061057442397412315,-0.44428809578712447,0.030284194152474908,-0.04214461416006517,-0.37396079865145493,0.05906728358411978,-0.018102483833654717,0.04872037773868526,0.08606534421973622,-0.013308924814543321,-0.03882880359800342,-0.058770086724368675,0.01741987790451599,-0.04874616212355862,-0.08487279721246566,0.4641139259029039,-0.12864815878427735
-0.07484477932255679,0.9911544746823491,-0.3916672457616351,-0.02942255843006658,1.0140368665673833,-0.15155414901814568,-0.23758653388184803,1.0188921744816444,-0.2794521733358997,-0.22023805602414437,1.0253600184584106,-0.19628332426411133,-0.12549397174215537,0.4470735851408254,-0.4209531579697724,-0.1436402984598646,-0.02340244928243091,-0.3964039110991212,-0.18147617041322045,-0.043804871549374215,-0.3303342230855719,-0.05157444743830264,0.5032304971905296,-0.03302267392834757,-0.08058081151030433,0.015165732310906316,0.03887664929234111,-0.1295924746100346,-0.014091659859094066,-0.006676169370039037,-0.09386139298978663,0.44593921267692793,-0.3210023199156344,-0.10060378165557082,-3.1628176064085745e-05,-0.3219543880383904,-0.02467855125498586,-0.06106529504260763,-0.4442912978863648,0.030289907437055452,-0.04216278808834677,-0.37394014258653163,0.0591429298972003,-0.018149890785909853,0.04864448600701965,0.08606655764707805,-0.0132896431590592,-0.038823970635260135,-0.0587678454449963,0.017467896223166218,-0.04878602776934267,-0.08481470109781097,0.4640661626308439,-0.1286620882068477
-0.07478624918245547,0.9911308312264091,-0.3915472416156528,-0.0293904970125074,1.014080652775305,-0.1514945852920203,-0.2375315249576223,1.0189232766401624,-0.27942345924636064,-0.220151412544063,1.025394720349611,-0.19622749096229683,-0.12535190500301774,0.4470415244690308,-0.42089672725780714,-0.14360918159175567,-0.023425687046291742,-0.3964014462997707,-0.1815558483985994,-0.04379362563714247,-0.33029563495058156,-0.05152356662879798,0.503150666693705,-0.0329453517677345,-0.08056980626619625,0.015172235021764777,0.0388585613826605,-0.12959404290956006,-0.014057635767758515,-0.006688846744151489,-0.09373659201748413,0.4459106073152517,-0.320975403468586,-0.10055988655715592,-1.7136580917717636e-05,-0.32199167053159106,-0.024665297024435873,-0.06105393399865968,-0.4442956082568755,0.030294882225509467,-0.04216150539214494,-0.37394083523672605,0.05906891713906179,-0.018140021883166692,0.04870444997116785,0.08608502906546608,-0.013272803206045125,-0.03885753080241133,-0.05876201222560251,0.017411905529150368,-0.04880337503230045,-0.08480605019023979,0.46401540792033136,-0.1286452539118526
-0.07464704345179496,0.9911879321228485,-0.3916021506573314,-0.029372014770542576,1.0140757634571615,-0.1514430142949963,-0.23746742993988246,1.018893758996876,-0.2794294068282025,-0.22018812628997353,1.0254551338419502,-0.1962401285738435,-0.12521787261399503,0.4470212015199918,-0.42088468054953404,-0.14361373516065423,-0.02339585593326944,-0.3963968646416498,-0.18154793508291867,-0.0437715911006963,-0.3302674657479385,-0.051469341397937574,0.5031166965320163,-0.03289128093901905,-0.08053766907734627,0.015165317373740314,0.03881146772691335,-0.1295977140014109,-0.014037739048156798,-0.006740057726222826,-0.0936068653363023,0.44585611518218615,-0.3209403534869383,-0.10059837553299911,-1.8894341118416702e-05,-0.3219514277087947,-0.0246600296691446,-0.06106442920022318,-0.4442597925185699,0.030279959223340203,-0.04215948066645365,-0.37392010364785466,0.059150830964248,-0.018106071455327104,0.04864484920915199,0.08607861517262888,-0.01331514082998829,-0.03888861720306375,-0.05876019752678485,0.017417766891959535,-0.048829050478006855,-0.08477367893446014,0.463985346056458,-0.12862432077850597
-0.07462700033336928,0.991143454193842,-0.3914650741816726,-0.029346474875053263,1.0140958765559425,-0.15139644716794473,-0.23742000313589673,1.018880718311641,-0.2794277590289722,-0.22013881365168375,1.025383670950096,-0.1962190761309754,-0.12510782255768982,0.4469659243315116,-0.4208482178444653,-0.14359188544841917,-0.023397863369029617,-0.39642610950613766,-0.18147282446993857,-0.0437659000654682,-0.3303315882023269,-0.0514508988256252,0.5030500939633155,-0.03280841722894673,-0.08049196821412336,0.01513687640759688,0.03877879897617975,-0.1295563379620131,-0.014013878828102448,-0.0067636001397293755,-0.09348362895128354,0.44583156922297373,-0.3209473670926347,-0.10054521965582819,-4.188151663216122e-05,-0.32200433612202073,-0.024671326133960392,-0.061071130970778584,-0.44426602968908935,0.030298267887353347,-0.042171292299025595,-0.3739237518052035,0.05908021216822171,-0.018231070790413376,0.0485781609387681,0.08606411692152985,-0.013309112276804078,-0.038881695872297645,-0.058761070183912745,0.017449557760708473,-0.04885921301773287,-0.08472700036472841,0.46399449756283395,-0.12860668820680318
-0.07452685638235523,0.9911761364281533,-0.3914182752847441,-0.029320125536428987,1.0141214927720401,-0.15134230400455462,-0.23736798064154407,1.0188856230444647,-0.2794260845698784,-0.22007392706303008,1.0253993633866993,-0.19620837253637605,-0.1249846828401493,0.44696241430212746,-0.42087088716505,-0.14360617680579696,-0.02339388023179005,-0.39642838658146184,-0.18150154866328372,-0.04378412759236476,-0.3303299177515181,-0.051384763072293005,0.5029759273720947,-0.032768148457735014,-0.0805095014494644,0.015168993282651297,0.03875852952386316,-0.12954387008312473,-0.014014915148617454,-0.006793517810457783,-0.09333071483779265,0.44580421538315784,-0.32091688739165863,-0.10053251894482951,-2.0368179478591486e-05,-0.3220175265589599,-0.0246534859049512,-0.06106633254333165,-0.444278762618522,0.03027931816301538,-0.04217519286681254,-0.3739203078941337,0.05914256453418995,-0.018144991658049822,0.04857549760801602,0.08612408077794798,-0.013295057476561345,-0.03886596617418875,-0.05876192472917785,0.01742970648333353,-0.048879269311831564,-0.08468925473802086,0.46392931335845267,-0.12861861957347362
-0.07447097219270526,0.9911494679006896,-0.39134374522186954,-0.029211603436250955,1.014250822410614,-0.15123067631316772,-0.2373285573966899,1.0189051473975455,-0.27942344194467844,-0.22007136555663198,1.0254468252808373,-0.19623501364952511,-0.12486390926242885,0.44697715615604416,-0.42088347257115066,-0.14356525851362467,-0.02338885065963893,-0.3964203680511925,-0.18148935079873685,-0.04376479330816973,-0.33033538234593685,-0.05134075438581104,0.5028594153819279,-0.032732724650267886,-0.0804842535204624,0.015177001378586324,0.03872437272832249,-0.129549064702847,-0.013983859372626528,-0.006797567323952286,-0.0932357057739136,0.4458184431193085,-0.3208872690817329,-0.1004652857256037,-1.3079361991324978e-05,-0.322034471690655,-0.024666267596965663,-0.061066960148984904,-0.44427616092899563,0.030285843936552148,-0.042163951834532705,-0.37393652854177895,0.05903469834287836,-0.018212150061472136,0.04862810822617142,0.08604421796961226,-0.013275541296619064,-0.03885563502705039,-0.05876333378448001,0.017446247346838514,-0.04889597974134924,-0.08468588500377355,0.4639009837183192,-0.12859190404177367
-0.07434782070524515,0.9912561448483261,-0.3914254423454497,-0.029249233180511647,1.014152537264271,-0.1512573902798005,-0.23727469583929062,1.0189058632072217,-0.2794266359736429,-0.22002650935294465,1.0255441446353006,-0.19611860593583488,-0.12481851408027267,0.4468980086583122,-0.42082259162335267,-0.14360261924310125,-0.023352863849698396,-0.3964354213324722,-0.18152348951851766,-0.043767781445688214,-0.330315420517491,-0.05148971576768813,0.5027100138367472,-0.032863965020840075,-0.08049815638649704,0.015181732195997166,0.038692807799768025,-0.12955649048821694,-0.013958453403367009,-0.006795992381850746,-0.09312504651071035,0.4458193854828232,-0.320874931214684,-0.10054217041526414,-5.383358330213195e-05,-0.32196186836634305,-0.02463490036440974,-0.061057936401558904,-0.44427796275783776,0.030297767448668578,-0.042173986065067004,-0.37392498977072686,0.05908244723416625,-0.01806786262990582,0.04864514815571255,0.08603864045284346,-0.01324821234893607,-0.038876498569348716,-0.05875306537499375,0.017447434650298674,-0.04895962115913764,-0.08466386575386348,0.4638463554429201,-0.12858961583935277
-0.0743306605182465,0.9912435849223784,-0.3912697925676845,-0.029234394106570027,1.0141692100535347,-0.1512274973925406,-0.23720373918082827,1.0189166069441713,-0.27942221872832235,-0.2199868750772307,1.025415551140591,-0.19621205693542254,-0.124765668666723,0.44689560978402565,-0.4208182686097145,-0.14358941983832524,-0.02335030793873584,-0.3964397549676338,-0.18146590034888577,-0.04374800946838934,-0.3303276569489888,-0.051383338719556804,0.5025762828546495,-0.03285695981669995,-0.0804783730994974,0.015187342369212098,0.03864580368768214,-0.12951777842025897,-0.013943188513173999,-0.00683493623956688,-0.09298170757842034,0.44582059433751564,-0.3209054453305861,-0.10050553571173204,-6.041981908612437e-05,-0.3218901472394047,-0.024646051508121325,-0.06105882923755946,-0.4442826640188174,0.030286130310016535,-0.04218034972173817,-0.3739306344977143,0.05912070655210136,-0.01816215185258327,0.04858620323660984,0.08611839609377489,-0.013321318900374156,-0.0389247721603736,-0.05876984848216632,0.01745761995932285,-0.04900453967620705,-0.08471207295817418,0.4637527569868304,-0.12849116302288655
-0.07417014950016948,0.9912964845837686,-0.39136422674861854,-0.029171887066221203,1.0141769941365666,-0.15118931930557733,-0.23712345935047197,1.018945216771331,-0.2794077510997031,-0.2199049964869737,1.025370178118851,-0.196208565274254,-0.1246554292795864,0.44691591348223836,-0.42079140711017265,-0.14359545032341242,-0.02334505016025109,-0.3964203208376552,-0.18145886800638433,-0.04370367571924111,-0.3302984463068972,-0.05107898942931821,0.502539629267923,-0.032661514411994885,-0.08044998578174017,0.015189375650643017,0.03862230619047127,-0.12953408722059284,-0.013885797579770917,-0.006837673016830803,-0.09292186518272327,0.44579478339571355,-0.3208344069817207,-0.10049719631848403,-4.2813726248869255e-05,-0.32194176965520693,-0.024643141325286555,-0.06105517847523661,-0.44427758497320535,0.03029038186599403,-0.04217344582587953,-0.3739079317283955,0.05906039798440263,-0.018108734574114167,0.04858595484563036,0.0861187223870567,-0.013324626534206026,-0.038939431762555404,-0.05879917306110488,0.01743014793759383,-0.04905111044007443,-0.08473565211660472,0.46369124592736555,-0.12842058266944298
-0.07414308478812126,0.9913109883401936,-0.391283870670284,-0.029168936632312736,1.014179579069247,-0.15116220184856546,-0.23710218535529937,1.0189619970031176,-0.279393846685599,-0.2198855061545233,1.0254362236269745,-0.1961497225978479,-0.12461387693432441,0.4468831468990646,-0.4207840076512503,-0.1433747115302219,-0.023383705731074143,-0.39627101275016774,-0.18148615207410324,-0.04369781199300207,-0.3302706970483792,-0.051028168806766194,0.5024163419282693,-0.03266685727775856,-0.08044241350991244,0.015198405781279067,0.03859048070561932,-0.12952821350818655,-0.0138738864243807,-0.006883282386195427,-0.09280711321067786,0.4457660001463103,-0.3208578001955119,-0.10048939316038757,-2.5886551345430386e-05,-0.32196668132400913,-0.024613914061465958,-0.06103587116131456,-0.4442879303267846,0.030313249407319554,-0.04217522609365337,-0.37393230656910026,0.059166366874771725,-0.018080408615843535,0.04854879434985879,0.08612929568904115,-0.0133625270432213,-0.03897194247504421,-0.05877993746892535,0.01746104427757969,-0.04905845332138754,-0.0847118740024928,0.46361520979176096,-0.1284258498372409
-0.07405563770266788,0.9913034607216913,-0.39132891734588154,-0.029120974343581407,1.0142007544552192,-0.15115918495867997,-0.23706083528963295,1.0189711695756491,-0.27939080766790625,-0.21993447576410985,1.025550969730049,-0.19613785349092266,-0.12454558586752695,0.4468801316973452,-0.4207853990103901,-0.14337082637517717,-0.023375702495168793,-0.3962684991123018,-0.18141650581482266,-0.04368206963924215,-0.3303002259437078,-0.05111488594834518,0.502293980989572,-0.03277900008032525,-0.08044037262124121,0.015227012869539952,0.0385565161397651,-0.1295230571746815,-0.013865377555523459,-0.006898667651274587,-0.09277931448558124,0.44576114718402116,-0.32081105194566206,-0.10042758849008931,3.893814082472913e-06,-0.32199642309169874,-0.024624808770696394,-0.061044160178680425,-0.44429130475560896,0.03030834349644357,-0.04215757359773109,-0.37392258670509954,0.05913676488844777,-0.01812265288276639,0.048504502859357396,0.08617715714581914,-0.013341270548248171,-0.039005968666405405,-0.05879396426046113,0.017451522758793914,-0.04907803999683867,-0.0846694853356324,0.4635687933774808,-0.1284701571875699
-0.0740717012934573,0.9913187691647865,-0.3912802910174786,-0.029109141794051052,1.0141941022092569,-0.15115561367525962,-0.23705176860755817,1.0189834926719585,-0.2793655553078087,-0.21982395427353674,1.025500143332735,-0.19613540728005496,-0.12452051459990937,0.44696953370450865,-0.4207915609292621,-0.1433694128607605,-0.023341807873054135,-0.39623462528473974,-0.18143059285226704,-0.04368350516370441,-0.3302422630479851,-0.051065833858788656,0.5022110475216159,-0.03274682549408234,-0.08044090102912793,0.015247199227359218,0.038574848599859074,-0.129525520204124,-0.013806658557855046,-0.006900405899755324,-0.09270271260856705,0.44572495755594754,-0.3207933195636508,-0.10042348497967196,-2.3631378991223473e-05,-0.32195012077071467,-0.02462911835725845,-0.06103696746238454,-0.44427520690348665,0.030324537975012944,-0.042156112991545404,-0.37392644898220456,0.059091626522619956,-0.018082186132673587,0.04854753560478828,0.08618251178738948,-0.013328860846923134,-0.039011747126033725,-0.058747495994332544,0.017422109435514713,-0.049094134313030474,-0.08473011398348768,0.4635556499536464,-0.1283891510588131
-0.0740669601993933,0.9912589008625523,-0.3912051849415147,-0.029068804769796452,1.0142174353783038,-0.1511582017221146,-0.23697895092390808,1.0189720255737693,-0.27935957070748973,-0.21976045976365566,1.0255152940583492,-0.19615498541669563,-0.12455463469455169,0.44688109871396264,-0.4207816432252076,-0.14335748044999452,-0.02336479030806013,-0.39624422465948556,-0.18141130317567866,-0.04366984887984833,-0.3302984315201858,-0.050794016129270536,0.5022173049013722,-0.03255343451157999,-0.08048024506400192,0.015286280039937011,0.038551070131740056,-0.1296287837466557,-0.013805188404925256,-0.006767509918193915,-0.09270021248428595,0.44567009760833587,-0.32082256178026713,-0.10041123854498996,-1.6929682691124714e-05,-0.3219467145907018,-0.02463713508320714,-0.061047050048744056,-0.44428812667884726,0.030282677880000164,-0.04219187701468025,-0.3738821480417661,0.059223981851399626,-0.018107131768489215,0.04844987973980125,0.08616807190178671,-0.013313178596881928,-0.03905038055431062,-0.05881346127824716,0.01746084344732457,-0.04906308438592624,-0.08461057283766077,0.46354918436417314,-0.12846499800499528
-0.07399214737379778,0.9912451140916019,-0.39125623390971365,-0.02903299169758866,1.0142331668324203,-0.15117008722001818,-0.23699249740950323,1.0189747139943321,-0.27934405932122347,-0.2197713742298929,1.0255930584963542,-0.19613165805639687,-0.1245609162636746,0.4468683824254358,-0.42073793049300684,-0.14336970976368302,-0.023365765998325037,-0.3962000616873119,-0.18147576026933337,-0.04367232852033712,-0.3302093657381163,-0.050755922559408695,0.5021816109079783,-0.03250941475960675,-0.08043555206151914,0.015268984998580926,0.03855219224918652,-0.1295355319626565,-0.013765602256847372,-0.0068670967751847944,-0.09264298500164908,0.4456535009805148,-0.32076062106799313,-0.1004294533377929,-3.5450868082875786e-05,-0.32191161161215526,-0.024647287057478373,-0.061061244363483265,-0.4442555409000705,0.030303428974004343,-0.04217699981054818,-0.37391357166523387,0.05913900723157395,-0.018087726266864626,0.04847868076778919,0.08616345547640297,-0.013339744984187177,-0.03900148614919896,-0.05893611451961145,0.017308211994935943,-0.04883098320406029,-0.0845579691026278,0.4635036998094648,-0.12843565445283173
-0.07397881400353679,0.991222647843244,-0.3912841132825403,-0.02901280859812916,1.0142335266347084,-0.1511778214022324,-0.2369418817417034,1.0189939694761148,-0.27933141253619725,-0.21972014540309093,1.0255500857553537,-0.1961030962620311,-0.12457338780669241,0.4468443654007219,-0.4207234184110182,-0.14336159197036047,-0.02336683725076688,-0.3962315815282343,-0.1814436854511196,-0.043675598637257396,-0.33020799865879114,-0.050666516011759644,0.5021639608066945,-0.03248251726470222,-0.08042279144137587,0.015280282108551493,0.03855908435698252,-0.1296234345892588,-0.013772704289634202,-0.006752387608486038,-0.09261798726445603,0.4456444184647369,-0.32074565067463257,-0.10045549510477475,-1.8665555116037513e-05,-0.3218853675835951,-0.02463544969437842,-0.06103816948157003,-0.4442909235701865,0.030298805681705565,-0.04218468831446095,-0.37391994627242997,0.05916082753402735,-0.01809505119643124,0.048434224221221955,0.08615891313341084,-0.013334799237126493,-0.03903506447876065,-0.05892168943187448,0.01733797819723082,-0.0488090269010536,-0.08450113431720152,0.4634803722553512,-0.12840899636566055
-0.07396661658095116,0.9912423572059756,-0.39127304043390115,-0.02896463919425185,1.0142403601552397,-0.15120985510423898,-0.23697184257728776,1.0189792390432009,-0.27930422408831485,-0.21973807961962433,1.0255519277025673,-0.1961140330634737,-0.1245541777241877,0.44683205761397593,-0.42072773124553553,-0.14334211416029313,-0.02336759260992101,-0.3962140506917304,-0.18144921216767623,-0.043673039084403675,-0.3301901857005222,-0.050600264105813475,0.5021243605056788,-0.032447014231212434,-0.0804013529951047,0.015279448469652068,0.038565098586913454,-0.1296104577932477,-0.013735617194889721,-0.00676380987983205,-0.09262496871048792,0.44561843046633276,-0.320722111651368,-0.10048221286574366,-4.6004418657250024e-05,-0.3218154888610103,-0.024631884731681375,-0.061044017081802696,-0.44426764160219645,0.030302039466414576,-0.04217098602799584,-0.37388847252592455,0.05910184473330246,-0.01807861244930413,0.04852498389612525,0.08618485838633341,-0.01331876121413443,-0.03903716817866598,-0.05891299612938261,0.017334181559186437,-0.04884280046456625,-0.08447174052409112,0.46346216234241233,-0.1284144231129681
-0.07397307786791651,0.9911877246578942,-0.3912706782988721,-0.028950086629790595,1.0142344081937305,-0.15122608406057628,-0.23695713849743083,1.018991852577163,-0.27931706092466735,-0.21966706800246083,1.0255470767281518,-0.19613172415400126,-0.12453339459038709,0.44681337747424543,-0.42070618150815703,-0.14334817274127593,-0.023345192606449947,-0.39619852073773915,-0.18144519071710818,-0.04366174807422711,-0.33026025532248154,-0.050504729958767924,0.5021046366823623,-0.03244445735987356,-0.08041721203230018,0.015324805617762172,0.03855622804941278,-0.12963427436004143,-0.013703642072611308,-0.006730585747963119,-0.09262269388046612,0.44563915841149326,-0.3207284443476972,-0.10039845350553933,-3.465902056377923e-05,-0.3219362521071131,-0.02462203196489038,-0.06102379941879651,-0.4442682310367829,0.03029442989334047,-0.04216977874047989,-0.3738929609403977,0.059084512168155995,-0.018056311964748675,0.04854202267119953,0.08620845897161916,-0.013364385997751388,-0.03903501969080814,-0.0589079598138198,0.01731688312979182,-0.048835040134932076,-0.08472677466521528,0.46352161013447357,-0.12814661310017333
-0.07396789733750647,0.9911800890792792,-0.39126033958643347,-0.02890350826729382,1.0142304834085223,-0.15123596514944257,-0.23693643679985055,1.0189792722926716,-0.2793110716085623,-0.21966492417365724,1.0255651509234989,-0.1960978547742074,-0.12455456681090793,0.4468287279976024,-0.42074405777729607,-0.14334763145167517,-0.023334995003104653,-0.39619580821942935,-0.18141213828579866,-0.04365611336352759,-0.3302534858323337,-0.05039955018215925,0.5020470430221766,-0.032436403365027455,-0.08036375775864807,0.015260409337305741,0.038551637017752716,-0.12963047584694387,-0.01372959603147031,-0.006727168252858129,-0.09263610567473346,0.44567055896438335,-0.32073657466569394,-0.10044196208300676,-1.8896284529473784e-05,-0.3218730033414928,-0.02463842752239226,-0.061013123613669146,-0.4442797810378256,0.030280284801068202,-0.042193676315787694,-0.3739086502261054,0.059171288930464305,-0.01802479343656096,0.04850631822962487,0.08619113029731654,-0.01336595929454766,-0.039062751441728466,-0.05894024148596139,0.017339975748403166,-0.04887683844942459,-0.0847184399343483,0.46348812208191803,-0.1281976229738686
-0.07398862141644169,0.9912105356319123,-0.3912377944042641,-0.0289016416822363,1.0142289064473826,-0.15123484522811195,-0.23694484829125717,1.0189810702768227,-0.27930783622924793,-0.2195956358548381,1.0255392719779666,-0.19611090611058848,-0.12457990798993301,0.44683855776404313,-0.4207462104840419,-0.14335996556808905,-0.0233374990199701,-0.3962036146560573,-0.1814378370117603,-0.04366980782786442,-0.3302097284080897,-0.05032730213478265,0.50200089763405,-0.03244157945852752,-0.08040505077324356,0.015359468706117554,0.038570335929545035,-0.1296426339534275,-0.013713329800388849,-0.0067092583018214524,-0.09263282103813675,0.44566676436668173,-0.3207237452169642,-0.10046742478564985,-1.7547129068762324e-05,-0.32185901412941176,-0.024639542328870723,-0.061038388720736414,-0.44427355366105886,0.03025845262272292,-0.042213230868339086,-0.37387156405741384,0.05919570415839412,-0.018076966874502394,0.048411111238849475,0.08619158752965839,-0.013366911766799258,-0.03905139611446784,-0.05893758245640096,0.017348828311067516,-0.04884140490121004,-0.08467222333803831,0.46348746348349856,-0.12820401623560523
-0.0739964993936385,0.9912212810862933,-0.3912601548779943,-0.028886986852835472,1.0142470193195265,-0.15124625624576726,-0.23695006310178213,1.0189818586041968,-0.2792839079672312,-0.2196465325351401,1.0255441450584155,-0.1960984889246283,-0.1246040068952286,0.4467941720585752,-0.4207285052780655,-0.14336648684327802,-0.023328029390817767,-0.39618855533042074,-0.1813756063534862,-0.04365415427091907,-0.330230308455289,-0.05023332677342196,0.5019782080970753,-0.03245824141045356,-0.08040984530308709,0.015336803008448113,0.03855332694851332,-0.12964038911255038,-0.013724747224321626,-0.006744565045443296,-0.09262818457602795,0.44564587342169204,-0.3207326604077391,-0.1004198477264403,-7.4953329364108034e-06,-0.3218854916293028,-0.024630233353149067,-0.061051232631982075,-0.4442695061998882,0.03030013186353503,-0.04217095309873553,-0.3739005311084663,0.059132151606138494,-0.01810194101710469,0.04842507889674447,0.08619622760782153,-0.013371852401873704,-0.03905151027970402,-0.05894375897782694,0.017327095153633593,-0.048861332388533504,-0.08463618815107538,0.46344682505887413,-0.12821872446777627
