LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.11828439346670405,1.0168242400311565,-0.30687683423415657,-0.05650229116527361,1.0180791662302462,-0.069068082341575,-0.2746468585922137,1.0207061189045017,-0.1828908367381806,-0.25224649352998685,1.0194263056879658,-0.10134288147880087,-0.15353958255704803,0.47242015796080616,-0.37637102201146333,-0.1643333108284138,0.0022407226397397617,-0.3806121624120697,-0.19487022734437554,-0.02323627122855828,-0.3125755531624738,-0.03208355912220967,0.5021487582757489,0.0030132465281241527,-0.07224252284822325,0.02207709566786134,0.06346694865315361,-0.1243835424442506,-0.020211923154983595,0.0020109331039195877,-0.11105598767674146,0.46447890606029085,-0.2795476049422927,-0.11415164116572929,0.020581347967109753,-0.3094266508664155,-0.053125701627852295,-0.027929419180099526,-0.44420797322733097,0.010142319070700345,-0.014940762936417197,-0.37933098991027747,0.06641294056974523,-0.028390264952949544,0.04364319576301809,0.08574662037587819,-0.013111579070423318,-0.043578491264218866,-0.07763346838677265,0.021817404052226416,-0.05740259747186721,-0.060342221172496435,0.46860556125243535,-0.09672722626436363
-0.11838210681414735,1.01681857308084,-0.3069704091273199,-0.05648482647858449,1.018071356435326,-0.06902475603663033,-0.27471070759380267,1.0206501374436592,-0.18294713829497083,-0.25232494569978914,1.0193807856461883,-0.10145546078734322,-0.1535912869710212,0.4724296742161618,-0.37642236502759685,-0.16439062234628748,0.002305736507878575,-0.38056516409965707,-0.19495200916957955,-0.023222953339275848,-0.3125610880760808,-0.03214194654301539,0.5021441631236309,0.002961534893227591,-0.07225198750933692,0.022077558357030416,0.06344527799959315,-0.12436574799379013,-0.020245727920556247,0.002009707223669416,-0.111026639529069,0.46450967828142076,-0.27952559956663287,-0.11411672759411068,0.02064133344728561,-0.309475862004727,-0.05313170017599067,-0.027925740389342247,-0.44422228517160134,0.010132264330023955,-0.014954691719770291,-0.3793484175414772,0.0664157803572494,-0.028377898732871897,0.04364434657878197,0.08574733199898579,-0.0130702187874671,-0.04357732972027509,-0.07766173364813422,0.02185723267827762,-0.05735933710349117,-0.06042572989281708,0.4686507422528572,-0.0967150358961459
-0.11848438352301605,1.0168121866347548,-0.3070264391396026,-0.056596648432505337,1.0180612049214421,-0.06907586314221448,-0.2748337299783874,1.0206275787663939,-0.18294255287272781,-0.2524975819566466,1.0193942393902578,-0.10139671409383841,-0.1536966534003818,0.4724220847927705,-0.3764546645926464,-0.16441219250353883,0.0022708743467624443,-0.3805723325296434,-0.19495592112223692,-0.023218739573936595,-0.31254680835360193,-0.03217618837487046,0.5021386479725468,0.00293546550258017,-0.07224006670621841,0.022079164308869872,0.06345694728220602,-0.12436056934425377,-0.020260453241363822,0.0019999689425534983,-0.11117453178606368,0.46450504221448696,-0.27962808299736874,-0.11412028988507078,0.020628949374785238,-0.3094448151747532,-0.05313830310028167,-0.027919324204030337,-0.4442419827126369,0.010113427214471005,-0.014965185915392823,-0.3793433767902552,0.06643368068171504,-0.02838619464702968,0.043636896101662215,0.08575346574440457,-0.013070182840704873,-0.043578237522548524,-0.07763267148970893,0.021830696631623098,-0.057402832822781774,-0.060439450570369146,0.4685887687224408,-0.09677380427710236
-0.1186324037905041,1.0168650259760996,-0.30706892394767515,-0.056800472141989355,1.0180439062240052,-0.06927127406223729,-0.274976584050423,1.0206368885265455,-0.1829382971873852,-0.252531580888834,1.0193842405819407,-0.10145607234057262,-0.15376691421615551,0.4724319263030665,-0.3764918026671241,-0.16437061501014733,0.0022126947514249998,-0.38061276030068836,-0.19486686299051414,-0.02321900866560224,-0.31255241491205843,-0.0322370731653725,0.502136596520269,0.002918253999215581,-0.07224266737870061,0.02205951108980672,0.06346139460691841,-0.124396436381007,-0.020219321849407723,0.0020167864935135837,-0.1114278392637757,0.46448644219786295,-0.2797271783631423,-0.11411580613267364,0.020687090455885987,-0.30945161884978034,-0.05316923118393191,-0.027925254381177177,-0.4442360492179893,0.010127542111052712,-0.014966784338682017,-0.37937935999370453,0.06641636386190808,-0.028394590403664842,0.04362505787902138,0.08575884232501957,-0.013106143124624423,-0.04360731397986911,-0.07765179992976962,0.021821600286731718,-0.057403875157402084,-0.060499345665608495,0.4686340003892562,-0.09676968074156149
-0.11870317199927521,1.0167980038338764,-0.3071478350436827,-0.05693903861984356,1.0180217348888623,-0.06934366961286753,-0.2750953700838339,1.0206220408264166,-0.18293369705680013,-0.25271433681872457,1.0193812881234308,-0.10148909467696143,-0.1538754846018675,0.47242950191072464,-0.3765428985096765,-0.1643297472134907,0.002200427425884652,-0.3806672516613752,-0.1948882609378187,-0.0232046942210727,-0.3125412382142474,-0.03229576550243163,0.5021369238762946,0.0028693633878308367,-0.07224469750047718,0.022081202003643677,0.06344296412099187,-0.12437689914027844,-0.02023970846389446,0.002011859323688636,-0.11121562829927861,0.4645548170542666,-0.27961855748512615,-0.11418610659376338,0.02065136973050069,-0.3093934729627589,-0.05315014392992412,-0.027937874986606763,-0.4442414919120865,0.01010910775631041,-0.014961331275669225,-0.3793601126757352,0.06642471030822045,-0.028381800765855916,0.04362725592694397,0.08576264920469415,-0.013073496097968429,-0.04356581652852973,-0.0776458839896606,0.02185627819484673,-0.057415961389461506,-0.06045620569601873,0.4685820853933491,-0.09682520721318309
-0.11885031508731159,1.0169023193446305,-0.30714858840298814,-0.057163281028520085,1.0179830687580538,-0.0694460701529944,-0.27510940899468916,1.0206439095057913,-0.18308128025618747,-0.25284068519121594,1.0193377766003417,-0.10155465272418886,-0.15395657321092354,0.47245162229415094,-0.3765953845537685,-0.1643595794000347,0.0022125255943871366,-0.3806206846338677,-0.19492397796488858,-0.023218479505809936,-0.312507957442246,-0.03233440781677366,0.5021322454713943,0.002816643845838518,-0.07224722900982844,0.022074484891560886,0.06341057531103111,-0.12437022140104798,-0.02022870814885005,0.001976457493556627,-0.11149993023618227,0.46452621165335084,-0.27974397430210574,-0.114151840874325,0.020638826702788438,-0.30944024974097395,-0.05316805425936172,-0.02794318999640321,-0.44424442411506454,0.010109997477797061,-0.01495021036466386,-0.3793890360690024,0.06641326627575958,-0.028349033768041015,0.04363907951464957,0.08577526592046533,-0.013094994177138906,-0.043595295290107,-0.07763358861597014,0.021827834225168458,-0.05745423415389983,-0.060533393224413035,0.46858011541291056,-0.096879521653164
-0.11895204280921712,1.0169187461148397,-0.30726962974118877,-0.05727024740960257,1.0179988638509743,-0.06951379255938062,-0.27524856221805605,1.0206235931276935,-0.18310498638469067,-0.25290769535059554,1.0193130220725253,-0.10165374850513592,-0.15403352151066318,0.4724408876222025,-0.3766644402033805,-0.1643651159630264,0.002188207732658501,-0.38064839578420806,-0.19490893273634868,-0.02320133207008842,-0.3125296119821709,-0.03238794941256329,0.5021271259984619,0.002765310181307379,-0.07227775980962065,0.02208798346695201,0.06344476062718374,-0.124396060455012,-0.020262708722952015,0.0020042750484452476,-0.11148645101463356,0.4645325593759171,-0.2797853132650059,-0.11416654892897815,0.020669418358163355,-0.30945547746433455,-0.05316406652635053,-0.02794000363089641,-0.4442594394711472,0.010106864830229045,-0.014957363582401045,-0.379376729336974,0.06640808272989321,-0.02835780831738741,0.043661127683326806,0.0857426361547538,-0.01312863817083388,-0.04363541616626718,-0.07769447715303451,0.021870908229919522,-0.05741483762254407,-0.060571766903092406,0.468551140691297,-0.0969129559715366
-0.11906434525355686,1.016827316948672,-0.30731140550238045,-0.057608981570954176,1.0178979250475737,-0.06970195508280772,-0.2753587885235057,1.0206110610666974,-0.18320397943937686,-0.2530094966344544,1.0193723515231388,-0.10169481450808994,-0.1540889162616072,0.47245293852150194,-0.37674110015461926,-0.16442279753904,0.002256477077482645,-0.3806175130919054,-0.19493353360590443,-0.02317947090312577,-0.31256642700868364,-0.03243256977135334,0.5021282352101349,0.00273420929230217,-0.07228379774399318,0.022093214443951847,0.06343557565722518,-0.12440590727142037,-0.020249438133343407,0.002019058576848809,-0.11136410601977353,0.46456167692858474,-0.2797492294883556,-0.11417801856688153,0.020677402961365846,-0.3094892402596137,-0.05319987940409526,-0.02795655876644042,-0.44427670842362726,0.01008239139447581,-0.015004224065493121,-0.3794086739298937,0.06641551969916534,-0.028398783208763854,0.043638945377704214,0.08577819389054142,-0.013154748067766654,-0.04354823308791586,-0.07768226765789987,0.021876303203600636,-0.0574214399813299,-0.060655860058321465,0.46854586079779736,-0.0969660365344787
-0.11916070961711644,1.016830725436059,-0.30737367517396696,-0.0577681470414827,1.0178625394079817,-0.06975630262554974,-0.275513756298576,1.0205990623013854,-0.18324390761010562,-0.25320406149345476,1.0193111224385265,-0.10174554012119348,-0.15417145113682895,0.4724202868086579,-0.37677835583366903,-0.16437471722282204,0.002181380490731598,-0.3806643257504041,-0.1949492960865004,-0.023216999766251065,-0.3125668994830054,-0.03248320642871416,0.5021095616884497,0.0027017543507186215,-0.07229539049306921,0.022105137917272352,0.06342618207612766,-0.12441195968466945,-0.020261931560840184,0.0020032714646922023,-0.11140604798431308,0.46458083136212747,-0.2798081324152881,-0.11414804310622861,0.020701277536413515,-0.30950775765967264,-0.05318689727029685,-0.02794865775858997,-0.4442787277296928,0.01008247350597663,-0.014971898169472045,-0.3793963837807435,0.06640346764404292,-0.028380590363577155,0.04364865691318215,0.08571186733354502,-0.013093892126486949,-0.0436166680091401,-0.07764074931149634,0.021761656581883754,-0.057460088708952195,-0.060727680236214276,0.4685140878004912,-0.09703153700329858
-0.11927677113923174,1.0168506103016224,-0.30742593601140566,-0.05790558454101691,1.017845612275395,-0.06984867259883748,-0.27563284781317743,1.0206290321317595,-0.1833166406971106,-0.25330139151165243,1.0193172916844344,-0.10186908234629714,-0.15420982614446926,0.47243902036596563,-0.37683249581879286,-0.1644587599324916,0.002262866097986767,-0.38062297837947606,-0.19493405370656702,-0.023212224639093323,-0.3125767025225135,-0.032482160790715586,0.5021158975463026,0.0026477046963215567,-0.07232258124011492,0.022045630876636968,0.0633702790352898,-0.12439608616667858,-0.02024408201371218,0.0019812099454581678,-0.11155748442536578,0.4646222068125707,-0.2798751062154708,-0.11421360689488796,0.020699479362380882,-0.3094960124950594,-0.05319652360026439,-0.027947586605869764,-0.44430163077859913,0.010077053795679858,-0.014950195350390744,-0.3793955247887629,0.06638262552495908,-0.028375713355026103,0.043643407525819244,0.08573196866607286,-0.013103650101066969,-0.04361521895161852,-0.07768040356679551,0.021773158528107017,-0.0574325880816913,-0.06076054168085193,0.46852544668175133,-0.09705175832575405
-0.11937919852021339,1.0169081260699404,-0.30751319960781354,-0.05804602301409001,1.0178197032035048,-0.06991779138705509,-0.2757454578017572,1.0206193084012083,-0.18342413389584541,-0.2534155962426219,1.0192574873095854,-0.10197980024927171,-0.15424480900439408,0.47242637816763866,-0.3768720395035219,-0.16445911493503446,0.0022547472900606574,-0.3806562981286807,-0.19496895179411783,-0.023197278708300344,-0.3125584884007112,-0.03249746551615146,0.5021288171511404,0.002578015539975942,-0.07227917825566649,0.022093176993561378,0.0633702973487294,-0.1243712666454137,-0.020245325556931273,0.001954897074036621,-0.1113505633575107,0.46466493350406635,-0.27979396219062874,-0.11419531354145768,0.02066721571041852,-0.3094955609595391,-0.053195344909287734,-0.027969340594346657,-0.4442986786534444,0.010061160037968475,-0.014968553028169226,-0.3794178539701495,0.06643011356633616,-0.028364192625075346,0.043607774204818206,0.08575576513177735,-0.013180307353686783,-0.04357754856956897,-0.07766630993610502,0.021814032781595646,-0.057462961799684076,-0.0607274884348169,0.4685350307891498,-0.09712693353286997
-0.11947965237612412,1.016856176175903,-0.30758835861873146,-0.058155301849162844,1.017813225010259,-0.06995452229536686,-0.275901272250451,1.0206150083151158,-0.18347011976110666,-0.25360383587115565,1.0192691871625668,-0.10206906371191296,-0.15426992824589092,0.472432620080649,-0.37695617993930386,-0.1643906744580812,0.002173181770815387,-0.38070162892543824,-0.1949100061754488,-0.023210673476896003,-0.31260753121255946,-0.032500523167676765,0.5021286913830736,0.0024809728087924754,-0.0723141100533849,0.02203107680084407,0.0633409521291079,-0.12437549570425921,-0.02026662258047207,0.0019507753313731946,-0.11140323673147234,0.46465184164903506,-0.2798317662863372,-0.11424100506547435,0.020692620544476195,-0.30950403786118574,-0.0532014829551995,-0.02797414301762951,-0.44428702403354503,0.010075811774622079,-0.014965532584438744,-0.37945878450572756,0.06642974923224412,-0.028369653738889677,0.04363211528405836,0.08575053219561071,-0.013089383574798406,-0.043617533421822424,-0.0776780365108739,0.021842121642820525,-0.0574807096806077,-0.060717949996765164,0.46853701416788984,-0.09719600476797048
-0.11954299529781576,1.0168696439839617,-0.3076740551133544,-0.05828525026344955,1.0177781953462497,-0.07001687441704507,-0.2760373416531191,1.0206110715339056,-0.18353055501490168,-0.2537739544751354,1.0192724230552541,-0.10213681035977483,-0.15431132597536218,0.47243079998404325,-0.37699918756355777,-0.16445020453125558,0.0022653230845384315,-0.380683694481169,-0.19507088323464183,-0.023243126170920177,-0.3125486480168753,-0.03249890013533557,0.5021367745419363,0.0024516718759775846,-0.07228055326038146,0.022101496526461317,0.06335743178324005,-0.12439476974911229,-0.02024109247844595,0.0019628733316844893,-0.11143111830682018,0.4646836436547146,-0.2798946245084317,-0.11423831551657465,0.020710151655391307,-0.3095109958907774,-0.05318982606082795,-0.027957968060388347,-0.44430254975497296,0.01006606591360687,-0.014984491620581339,-0.37944237653989943,0.06640380297112145,-0.02839126475108495,0.04363304147229549,0.08575839043414515,-0.013182231889558721,-0.0435871554076625,-0.0776575496887354,0.02174926268502425,-0.05746947677245118,-0.060766103120169335,0.4685439956144971,-0.09717337518229832
-0.1196122443233012,1.0168877455937133,-0.3077382617057708,-0.058450743927266846,1.017749336019084,-0.07007444100635582,-0.2761545589189123,1.0206397533107037,-0.1836539512194814,-0.2538470976556523,1.0192391842003259,-0.10225041330464835,-0.15432763794539256,0.4724017980183607,-0.37707803889308533,-0.16439761527379765,0.0021631864959692007,-0.38072490859766406,-0.1950188269080918,-0.023215845381171156,-0.31256584166784857,-0.03254714813745757,0.5021332882022149,0.0023999768791928,-0.07233020946825897,0.02205047120055914,0.06330078610130574,-0.12439495800217759,-0.020242952666101453,0.001964902695296533,-0.1113894166998044,0.4646788130460795,-0.2799247345704462,-0.11421926990321918,0.020717606868346464,-0.3095474781221333,-0.053213369490084206,-0.027956457363477287,-0.44430663200811266,0.010062068361468557,-0.014982858974213614,-0.3794361372316254,0.06641017380232511,-0.028346399551926072,0.04366150768692281,0.0857596697425182,-0.013085941840411341,-0.04363223043757136,-0.07766938942058649,0.021760092956682672,-0.05750589713927384,-0.06066695002916972,0.46851990425941015,-0.09727854061680649
-0.11971456372428207,1.0168887066507781,-0.30776797114572224,-0.058643633645333926,1.0176930483748607,-0.07014537862677525,-0.2762158343691936,1.0206398880537015,-0.18377224711167606,-0.25402097239775334,1.0192697336633474,-0.102372377363081,-0.154363489487303,0.4724102489489429,-0.37710465391495146,-0.1644040689577354,0.0021815893914598067,-0.3807098769133208,-0.1950048339848015,-0.023214390491455565,-0.3125394127433963,-0.0325601120633745,0.5021567657663436,0.0023864871577573554,-0.07232621222377156,0.02203693921539203,0.06329181125267497,-0.12435736419280541,-0.02029132212916488,0.0019329153590391113,-0.11146909572495423,0.4646948442260518,-0.27997796127067137,-0.11418981721520616,0.02073583501454057,-0.30957805151879014,-0.05320500589293681,-0.027968929141551774,-0.4443177022572705,0.010059538108243005,-0.014991216329452425,-0.3794452328598624,0.0663998509189681,-0.02836479963565698,0.04363713811374448,0.08581300143363868,-0.013182499264118783,-0.043719965392630344,-0.07766268460696318,0.02176033904990754,-0.057506830643104245,-0.06076660287547275,0.4685400632886584,-0.09727145098116904
-0.11975343714102227,1.016896590559838,-0.3078098612422234,-0.05878505190390293,1.0176488000317412,-0.0701828127710756,-0.2762811299947946,1.0206625404417613,-0.18391996642932124,-0.25418604008885903,1.0192919666242932,-0.10241503006651961,-0.15436659723081242,0.4724200531547198,-0.37717978649729345,-0.16437071094483807,0.002167128483990109,-0.3807289447472747,-0.19500081141326514,-0.023203890993051923,-0.31259530604392954,-0.03261917980683604,0.5021527027079365,0.002373527765613531,-0.07233233383817167,0.022060771977660515,0.063309912776362,-0.12437627753232089,-0.020281455471188245,0.0019474794741426438,-0.11156214422337801,0.4646695164699527,-0.2800600349864337,-0.11421735195932359,0.020736793170946066,-0.3095666113832712,-0.05319015510798969,-0.027954453194315672,-0.4443161884501252,0.010042942422290257,-0.01500052704667279,-0.3794441261902638,0.06640487701645692,-0.0283467484516886,0.0436609427777071,0.08582238647057855,-0.013180527297033166,-0.04360269910758027,-0.07764603191533875,0.021749586227011952,-0.05751145402016428,-0.060782314082295674,0.46853965851562407,-0.09732359954538666
-0.11974357294355603,1.0169094238036753,-0.30791965963591816,-0.058888434126715516,1.017636923576337,-0.07021870022546223,-0.27643033621890556,1.0206910777768938,-0.18395060863810372,-0.2542549590417589,1.0192627414851403,-0.10254965211729025,-0.15435908842917928,0.4724126353464799,-0.37722227237852407,-0.16444529760126114,0.0022226956898538583,-0.38071526465045014,-0.1951227639914367,-0.023230306172308327,-0.3125892717142942,-0.032664560292102074,0.5021575714940288,0.002313480194571782,-0.07232457310008172,0.022033035233395296,0.06327946155008346,-0.1243931586118378,-0.020288485592442652,0.0019517677402829114,-0.11148947872628762,0.46471691035170315,-0.2800325752276181,-0.11422610325212379,0.020755418074559787,-0.3095840989018689,-0.05318804396920601,-0.027963282842432047,-0.4443122932807865,0.010052823695810564,-0.015003619389772321,-0.3794744273443139,0.06640358239419242,-0.028390034298565053,0.04363799322576417,0.0858733875136502,-0.013227134258732676,-0.04366659091945582,-0.07765251982110793,0.02176140776841226,-0.057537407607019475,-0.06083130940585374,0.46853361624488055,-0.0973704083546719
-0.119786791292681,1.0169296673663157,-0.3079464762975773,-0.05903519419914133,1.0176107577738889,-0.07025594769197763,-0.27651496899335304,1.0206976394136527,-0.18405658711245287,-0.254388634950094,1.019284738676628,-0.10266555229359485,-0.1543520394006332,0.47241731993580915,-0.377292174449147,-0.16446148748748535,0.002251944766681724,-0.38072306710485654,-0.19506193265113436,-0.023175977535705716,-0.31259888249053347,-0.03273016696101949,0.5021604682955386,0.002285647599281959,-0.07231672394268945,0.02203115986610904,0.06326316543294547,-0.12436931610560881,-0.020293683491083493,0.0018937224711609302,-0.11151632920831772,0.464723685781226,-0.2800414172217673,-0.11417005323875018,0.02072299935816954,-0.30962769069965734,-0.05319621569790273,-0.02794626108197458,-0.44431958800175697,0.010032007962189282,-0.015017537394085137,-0.3794665136991518,0.06641948875583178,-0.02838612164401028,0.04360875623806479,0.0857837791435298,-0.013210762531599772,-0.04360407834427249,-0.07768438911522879,0.021774942874826397,-0.05751789232383944,-0.06085712523712794,0.46852383384176877,-0.09738266943382426
-0.11985647582121961,1.016934190325082,-0.3079715822789434,-0.0591336991703339,1.0175918778419106,-0.07026464261094534,-0.27647709172544055,1.0206943225619565,-0.18430572455918523,-0.2544686668979572,1.01928761361943,-0.10277533162395405,-0.15434284942585375,0.47239537528027,-0.37729940254584154,-0.1643955672512532,0.002157428722356143,-0.3807502713491054,-0.19505123446539346,-0.02322685161284023,-0.31264905266625137,-0.03277840259464887,0.5021790213634731,0.0022600692230710373,-0.07236243222543537,0.0220506573459959,0.06328758338829571,-0.12440178553715991,-0.020264953469478986,0.001943296294166147,-0.1115713091222626,0.4647375475232768,-0.280023440827637,-0.11424042228865972,0.020705188691931553,-0.3095718225858715,-0.05319891858920034,-0.02796127124238394,-0.444300630293981,0.010024159291857737,-0.014968415647021116,-0.3794025074868173,0.06639998059909116,-0.028375057356818393,0.0436543305888612,0.08576618036892325,-0.013152761326231749,-0.04364789314045148,-0.07763895737155846,0.021722813188530338,-0.05755907585567871,-0.06091126332559588,0.46850748470687975,-0.0974067281647015
-0.11982785427315307,1.0169519655243575,-0.3080323245401376,-0.059269432717635795,1.0175535514366363,-0.07029841370297055,-0.2766041774361987,1.0207185867830302,-0.18435571034166154,-0.2545778776462748,1.0193214790213454,-0.10286907258067518,-0.15433025220129948,0.47240461505173925,-0.37734640223947596,-0.16439782853454243,0.0021625587104399935,-0.3807637328736158,-0.19504568183038978,-0.023200118422805005,-0.3126310539658522,-0.032844848175779484,0.5021678133833339,0.00223255913504114,-0.07238687753433076,0.022036281927312412,0.06327661490705683,-0.12438556918178151,-0.020295815519713954,0.0019057594733559724,-0.11162228167786614,0.4647330711278298,-0.2800745895763221,-0.11420338296371768,0.020747533341388694,-0.3096282796291893,-0.05318494578886346,-0.0279511843092873,-0.44431243567569656,0.010032333693346718,-0.015014925466694529,-0.37942363816395375,0.06641280135822525,-0.028376036269929496,0.043631928785354684,0.08579592352799859,-0.013135955043335229,-0.04366100746850987,-0.07766564384240676,0.021729231257302667,-0.05758746610240001,-0.060903027250832964,0.4685202030951565,-0.0974289166752
-0.11982606072844537,1.0169377909615869,-0.3080879938862955,-0.059409202819382445,1.0175288706504506,-0.07030941544742303,-0.27671099057136306,1.0207616395504435,-0.18442659560133828,-0.2546716193796982,1.0193193359649415,-0.10297612656667768,-0.15434158304275225,0.4723912580770361,-0.37738645488189515,-0.16443784164784364,0.002237068739050614,-0.38073951923643756,-0.19502846080501257,-0.02320621715433445,-0.31263567091632727,-0.032925986330389456,0.5021721800788481,0.002212011832936761,-0.07237122013549974,0.02205270036642866,0.0632610526801971,-0.12438222733634446,-0.020290891741625447,0.0018815451123400384,-0.111710360866425,0.4647023902537384,-0.2801886994815618,-0.11423094093310093,0.020739462408261314,-0.30959367363783047,-0.053194520673836565,-0.02795457216802574,-0.44430019333952564,0.01004287505157897,-0.015018635277359249,-0.37943984706797135,0.0664200075682728,-0.028352988878477068,0.043620826314774236,0.08576542349503799,-0.013146028982559108,-0.04368572218734135,-0.07767465677981866,0.021773558417568728,-0.05757184635045065,-0.06087380742257992,0.46845991692345423,-0.09749411559981802
-0.11977549786810548,1.0169430466441092,-0.30814679429451236,-0.059498354064801695,1.0175238265365516,-0.07030656154812931,-0.276724125901989,1.0207732836016847,-0.1846082587398145,-0.2547677461395025,1.0193355613403252,-0.10312445469693357,-0.15432428535562565,0.4724048885178641,-0.3774507884921149,-0.16438577353712258,0.0021568713352498603,-0.38077242538382006,-0.19507613774448546,-0.02318020682220987,-0.31264633696017075,-0.03301281287143076,0.5021811096713631,0.002201259386409138,-0.07234511915161657,0.022048264004066967,0.06327326704314923,-0.12441480801594906,-0.020278937725208182,0.0019231888953814835,-0.11163130962551249,0.464758614116796,-0.2800551688491994,-0.11424777449800044,0.020696974120859163,-0.30956697972907954,-0.05319079200406279,-0.027934678144359088,-0.44432154708657556,0.010036498816891004,-0.015024482753255589,-0.37945528536499035,0.06642241426178466,-0.02837571440964434,0.04363876636241926,0.08581604963488726,-0.013115385333926338,-0.043672021999881516,-0.07769505886398131,0.021766221084480675,-0.05756333737818778,-0.0609825632313713,0.46850128357933507,-0.09746025858678653
-0.11973115532145184,1.0169046077880806,-0.30821783871124214,-0.05959413174555345,1.0174900500600987,-0.07032518214095665,-0.2766970650330368,1.020788810820481,-0.18477625436204917,-0.254849963410831,1.0193540019125369,-0.10324984128366349,-0.15434716255457565,0.4723927079475755,-0.37743676341522925,-0.1643933073550788,0.002245607562951238,-0.38075301805888,-0.19502532871305955,-0.023202493702744992,-0.31266727906728964,-0.03309460525868513,0.5021860766547396,0.002191549556525285,-0.07237940201408255,0.02201688015436093,0.06326178051278686,-0.12440329669902661,-0.020325752895502536,0.001892256436652473,-0.11174359856555305,0.4647388894306842,-0.2801468473959394,-0.11417852330119627,0.0208110749966232,-0.309604898830863,-0.05321772945186343,-0.027962367285602825,-0.4443089964086189,0.010032798191997427,-0.015040600856644257,-0.3794715848688033,0.06641396043488418,-0.028363181881976188,0.04363830629722412,0.08559371581739819,-0.013286935815358954,-0.04380430837472782,-0.07770945329764917,0.021749648809383737,-0.057565388708364806,-0.06100878819845079,0.46849132098882695,-0.09750840353071678
-0.11972858673371711,1.0168856475099117,-0.30818524973619216,-0.059710195764053786,1.0174552529409189,-0.07031708201532114,-0.27675270961936393,1.020852042621123,-0.18490141941647362,-0.2549409465692566,1.0193828577106736,-0.1033264398345819,-0.154287014801525,0.47239651566437524,-0.37751557293826893,-0.16436576406042702,0.002133065564630346,-0.3807810715742864,-0.19509436969964622,-0.023173288230522428,-0.31264258043011267,-0.03317290945090767,0.5021976225979272,0.0021949028032018647,-0.07240252408662667,0.02204971767104319,0.06326303971745778,-0.12440170424114666,-0.020327626999400994,0.0018598675722469316,-0.11184724476010083,0.4647263746589274,-0.2801807531333541,-0.11428048344711195,0.02070143527291886,-0.3094991195022355,-0.053203772486358325,-0.02795224022852123,-0.4442848486709659,0.010023114683237189,-0.015044268132453145,-0.3794518872294211,0.06640600865869156,-0.028360850966659128,0.043659162467801826,0.08573707855712379,-0.013214305019277846,-0.04368505636783068,-0.07771028786038514,0.02172757194298061,-0.05761042608205447,-0.06107747502941302,0.46850494345713445,-0.09750865323169648
-0.11964538486763365,1.0168875856833661,-0.3082565660160789,-0.05980050740500148,1.0174274933023026,-0.07031908164135045,-0.27674946966491165,1.0208687817481392,-0.1850612119032803,-0.2550468838130946,1.0194389469660217,-0.10345433897445204,-0.15429007424153546,0.47239936123797255,-0.37753862615988165,-0.16439791274393478,0.0022111028197850102,-0.3807171336517159,-0.1950974618007189,-0.023188851181012472,-0.3126201557809069,-0.03326907480038588,0.5022058620406702,0.002200387618151195,-0.07244338896179586,0.02205861953924884,0.0632516239975131,-0.1244087978881262,-0.020317186473889262,0.001898380151965362,-0.11185381394253141,0.4647646111883027,-0.2801597846302475,-0.11424711797127046,0.02062217178254433,-0.30949595264108987,-0.05322016998002188,-0.027938584588083872,-0.44428795532057597,0.010020690289159806,-0.0150870919602318,-0.37947451836025314,0.06640559890398151,-0.028354751865563316,0.043662735388861756,0.08566428032257445,-0.013226602165110471,-0.043787888573665584,-0.07770364672393731,0.021708888575204463,-0.057600305052451506,-0.06111236725336655,0.4684400677238284,-0.09754275332737902
-0.11960372515246687,1.0168659564073173,-0.30828150357577944,-0.05985277166908409,1.017408065066814,-0.07032932901329134,-0.2767329621329109,1.0209391002764396,-0.1852395190529013,-0.25508518617990905,1.01946024895224,-0.10360618124624937,-0.15425286515532566,0.4723735480303355,-0.3775503374823487,-0.16431792582408988,0.0021419593970010767,-0.3807606837376451,-0.19504005333646107,-0.02319885119629239,-0.31266707403698013,-0.03333908549547859,0.5022071184517007,0.0021765563533305277,-0.07243904372573118,0.022070359266591844,0.06326682740842815,-0.12443021725407977,-0.020311109765708553,0.0018974094275771292,-0.11186347186735573,0.46476428307989615,-0.28017018406287436,-0.11423392116142411,0.020725219341863554,-0.30944785767225497,-0.053195270284191076,-0.027916448250682138,-0.4442737412948279,0.009997612840116299,-0.015065911544414431,-0.37944414782381664,0.06636990813058402,-0.02837182154162405,0.043655538901699764,0.08565197382254006,-0.013180729881826829,-0.04384874830354707,-0.0777541604534513,0.021739722176862278,-0.05758414293809741,-0.0611883279687061,0.46851816286239245,-0.09754853333531621
