LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.18297392409762558,0.6397094988803289,-0.4113592447809862,-0.19807086396455698,0.7251110718656661,-0.18485443204937307,-0.3400770252134494,0.7643220559267558,-0.3728562297382988,-0.3448026437498207,0.7921118425729154,-0.29537428158359125,0.0505531070989928,0.38798636139273773,-0.5536080982429151,-0.1304783944710768,-0.0029206034519328183,-0.40406383641382204,-0.170282348924976,-0.006183789043861826,-0.3342618633298337,0.05965917038068613,0.4851932419813004,-0.04200161312304071,-0.061904396736397804,0.03186929303378851,0.05139564673194652,-0.11980668019147933,-0.013719842212498931,-0.009209936733051288,0.0997698631350162,0.4115723615129203,-0.44912263952537435,-0.08010040286586956,0.021355230006139966,-0.33792247854523105,-0.028485497821002737,-0.04303513435554361,-0.4566008954368401,0.03195949660363079,-0.024703128722881787,-0.3890132574276269,0.0664403261279333,-0.027978612972068755,0.044373009339133934,0.0857456575674923,-0.014288533579735058,-0.04235886001947556,-0.05629269790116842,0.016406247732535503,-0.06851803617745751,0.057644915169124844,0.43263733317709563,-0.15237219805711338
-0.1830199214996221,0.6395149163510336,-0.41121731640836956,-0.19803825424495647,0.7242446683520221,-0.18441511933646926,-0.34018228780526805,0.763262901148393,-0.3723660845940032,-0.3446920078824386,0.7911540078760205,-0.29500028390090827,0.050769393171469335,0.3879459078334059,-0.5537879765350436,-0.1304036762110135,-0.002902249069588747,-0.4041179830454612,-0.1701917450562142,-0.006136198821996376,-0.3343454051556168,0.06033673814140453,0.4850071645447368,-0.04190044615346633,-0.06181633954602622,0.031883169521910545,0.05140810779559518,-0.11976889858445089,-0.013674898843767595,-0.00924737374454293,0.10015138231639753,0.41154238947910327,-0.449363787703634,-0.0800566114554776,0.02147232846909468,-0.338008573629333,-0.02846115027089635,-0.04306445007076367,-0.45666369649570826,0.03198077877812189,-0.02467669288262589,-0.38903632022548185,0.06639544483684243,-0.027893264400366907,0.04426769351708679,0.08576134779099673,-0.014300295655083797,-0.04237842334971023,-0.05623465438045605,0.016406201137512733,-0.06853590835620602,0.058327869039064395,0.43244188086927776,-0.15232798826298177
-0.18308171933888367,0.6368756365803424,-0.4109126862404143,-0.1976855912098483,0.7233804980059219,-0.18415904016357448,-0.34039205283966545,0.7623668035867035,-0.3719890757411739,-0.3448053305931791,0.79010179078099,-0.2944655766187718,0.05092376955897904,0.38787433576490693,-0.5539778380396576,-0.13039022449773274,-0.002837393862165638,-0.4041597029994152,-0.17019792970063147,-0.006017161813154474,-0.3343769856529594,0.06102137232693278,0.48482033244966893,-0.0417973258646783,-0.06175167608512672,0.031866002718339406,0.051366932738222376,-0.11970347350516342,-0.013647441494530343,-0.009286037438030526,0.1004066270473046,0.4114757301071753,-0.44958481501700803,-0.07999571653604642,0.0215339260834969,-0.33807245763715527,-0.028464604282452788,-0.04307883867062684,-0.4566883723929998,0.031993347204314515,-0.024678964715544913,-0.38909863692919944,0.06645188249480874,-0.027962161431936906,0.04432634308699246,0.08573100883333043,-0.014302096441091039,-0.042400238686917724,-0.05626685727578351,0.01631917045709784,-0.06865924501870364,0.05894266246371094,0.4321945866820128,-0.15219239232201237
-0.18275172849795263,0.6374568628310563,-0.41075589639092225,-0.1971459964869849,0.7222172948291135,-0.18356540044417496,-0.3404135736962616,0.7614535936499304,-0.37153746771873863,-0.3447398539171993,0.7892378616433137,-0.29408152419070194,0.051160759327829264,0.3878320702153676,-0.5542355398173027,-0.1303432610160356,-0.0027270968966026723,-0.4041992363965431,-0.1701112474513356,-0.005881913267170108,-0.33436624905279355,0.06165680277278457,0.48458351242082054,-0.04172976115946306,-0.06167299371283097,0.031903320907497645,0.051359106007817124,-0.11968369460835504,-0.013612516752565113,-0.009327326937478952,0.10066430659759398,0.4113532946379653,-0.4498094179560026,-0.07993857073855287,0.02154992488873783,-0.3381146767630307,-0.02846866419040872,-0.04310256223542044,-0.4566972662012884,0.032022229677548975,-0.024655044938066112,-0.3891348485429749,0.06643159988505998,-0.027985108147279152,0.04432508375153918,0.08581019591667291,-0.014323434352693114,-0.04250509499323343,-0.05631442991195729,0.01633096200067015,-0.06883286465674515,0.05963224617175075,0.43202096586152067,-0.152191173647451
-0.18294937416144053,0.6353002406263435,-0.4101219748799625,-0.1973724256568457,0.7214802381743987,-0.1834968311994751,-0.34051031161397516,0.7605445868964269,-0.37107000921340094,-0.3447095703136108,0.7882151225245223,-0.2935903106127037,0.051266620741146934,0.3876894092701344,-0.5544195080788522,-0.1303665231082446,-0.0027522533978036126,-0.4040971494260357,-0.1699974484270827,-0.005816201568861798,-0.3342874288192331,0.062341201913789834,0.4843599812671858,-0.041657406683948434,-0.06156379274244839,0.03188525661975057,0.05134890115364346,-0.11967691696586846,-0.013589407049503267,-0.009334686408976195,0.10090100012950351,0.4112385444160005,-0.4500275989665998,-0.07984365171133473,0.021582192031934663,-0.3381613453107033,-0.028477571530843238,-0.043101497700630154,-0.4566631017814622,0.032010095323872,-0.024630732018910195,-0.3891190810934678,0.06644286154311749,-0.027984080216907563,0.04435459120229229,0.08583786185671352,-0.014338192554293472,-0.042469018721583096,-0.05624383249253179,0.01627369530927876,-0.0688592734681828,0.06016478101754125,0.4317270811402635,-0.15211641663562978
-0.18319448836953933,0.633773810505015,-0.409870881481572,-0.19725255032275857,0.7207207596074363,-0.1832136032677077,-0.34054583494542146,0.7596072441400541,-0.3705001621107711,-0.3447715372863893,0.7872629103025599,-0.2931295102449866,0.05130784436849148,0.387525772844494,-0.5545994174099781,-0.13033006157416732,-0.002755652741047096,-0.4040113115867616,-0.16993894733528936,-0.005784949327059308,-0.3341755845179643,0.0629672893241148,0.4840889890779808,-0.04162950350503633,-0.0614736011689469,0.031835171464365666,0.05131889091739983,-0.11965126836247625,-0.01360266817629327,-0.009340867394842856,0.10107089874089059,0.4110504682175515,-0.4502589523342773,-0.07977943819784994,0.02155855881901346,-0.3381443037949853,-0.028487534963784644,-0.043091351892880096,-0.45664774803302344,0.032048787348053664,-0.024597281940089186,-0.3891330918153121,0.06645811407805349,-0.027972578091008452,0.044356731823656737,0.08585786125094294,-0.014311661500754108,-0.04249846555289899,-0.056040113473253106,0.016305524774805943,-0.06881516906415788,0.060731742210141715,0.43141392184741195,-0.152056929564515
-0.18297945790367315,0.6351389510851215,-0.41036855880134965,-0.19708559258064046,0.7200230546422123,-0.18284482659843782,-0.3406016317132122,0.7586825025810107,-0.369953139301989,-0.3448137125716477,0.786344741169908,-0.2925714766089901,0.05131564422302287,0.387360181702859,-0.5547713933586405,-0.13036801292245292,-0.0027361610930174557,-0.4039249705069943,-0.16981689058220556,-0.005811058285800051,-0.33404539025821717,0.06355288612574489,0.48383966170257053,-0.041590004858443,-0.0614102624954303,0.03180078622756276,0.051268341986311555,-0.11966278138974323,-0.013605056475967242,-0.009391638310550732,0.10121559582633291,0.41086348805205647,-0.4504748414421659,-0.07971241727404016,0.021618583587673088,-0.3381081310783878,-0.028535535149817937,-0.04310146021693235,-0.45663640536276356,0.0320735766222473,-0.024569936088498792,-0.3891548366844712,0.06645714944676359,-0.02797277922381567,0.04435426563427461,0.08592278173748719,-0.014337723358466517,-0.0424772607199253,-0.05610953108829736,0.016153323925842136,-0.06893363929380339,0.06121578686424631,0.431115603643553,-0.15202901900572152
-0.183322091837133,0.6337904502615088,-0.40912310543770064,-0.19696865985738637,0.7192844955318823,-0.18249541789132973,-0.34088006262724013,0.7578901277722847,-0.3694501173964658,-0.3448828077218373,0.7855404372578624,-0.2920485014068913,0.05134393529082809,0.38718804157114295,-0.5549381267033235,-0.13037300804728968,-0.0027362863776190863,-0.4038385145571375,-0.16972495748076127,-0.005737647204410022,-0.33391927226211043,0.0641519543194431,0.48362993881724503,-0.041536229303644756,-0.06129413825745489,0.031830228620219905,0.051257311619079704,-0.11960226885237046,-0.013603123187214114,-0.009473446385484113,0.10132203259636804,0.41069984002896065,-0.4506768523039836,-0.07965850265462293,0.021638191990761946,-0.3381113669361393,-0.02856038555443602,-0.04311197056088154,-0.45659219447870336,0.032076236868572805,-0.024499632056940703,-0.38913482133962857,0.06644902005907044,-0.027984344727620868,0.04434028129176362,0.08590886910507034,-0.014345783985272781,-0.042511234841116685,-0.05603466091834042,0.016088392669312668,-0.06899421344143343,0.0617110149599803,0.4309270351727216,-0.15204610279830377
-0.18292399857160319,0.6346249314920471,-0.40981330452379383,-0.19641761825141774,0.718518255766504,-0.18186138631078302,-0.34101302133166067,0.7571226151716272,-0.3689699821594621,-0.3448584818130266,0.7848058658744507,-0.2916106995590386,0.051336389946398164,0.38708679570044224,-0.5550862396350091,-0.130383565102282,-0.002790069813382756,-0.4037592997999875,-0.16968536792437566,-0.005775723012361976,-0.3338544174936735,0.06471103907684828,0.4834256317471082,-0.041531751156121594,-0.061240499039651175,0.031793765386052456,0.05120718847764327,-0.11961530879487686,-0.013547665568865455,-0.009470891995239122,0.10138196218690212,0.4105611456804066,-0.4508906354645028,-0.07956931555905389,0.02159650810401044,-0.33811627220374263,-0.02858307238867064,-0.043141600091506575,-0.4566169769421272,0.03210563630139235,-0.024506346183568548,-0.38917842835717753,0.0664771034442112,-0.027967535607057763,0.04431549420198022,0.08594707309115152,-0.014357054829788385,-0.04256147708880145,-0.055859078772962756,0.01617353561058403,-0.06897714536663695,0.0621788620437643,0.43072166874321055,-0.15204872667076877
-0.18333794614415755,0.6335553810390575,-0.40920872376218775,-0.19657320922126165,0.7179218299781618,-0.1817993978823436,-0.34102512094833504,0.7564172196261512,-0.3685193984953895,-0.34482448897976403,0.784117762389085,-0.29116416840492343,0.05130578846906869,0.3870306787666121,-0.5552075959842775,-0.13040593747799167,-0.0027917177894616965,-0.4037284554673322,-0.16963795202021603,-0.0056956816099737115,-0.33381498947652277,0.06522780372754089,0.4832191810959138,-0.04149595114736565,-0.06114671552944262,0.031791519385478376,0.051172637305848784,-0.11961152638509143,-0.013513447485688453,-0.009474808128779683,0.10150384257945017,0.4105144503744152,-0.4510410033344575,-0.07954494797211736,0.02159621294919925,-0.33822340696006625,-0.028604304256153623,-0.0431537668012084,-0.4566166496468274,0.03209838916506824,-0.02445518222467992,-0.3891916343734937,0.06647638313097073,-0.02797111170079372,0.044316861182750855,0.08597053486879541,-0.014297717157604695,-0.04254518333298499,-0.055880924592938586,0.016038935432240956,-0.0690961102968668,0.06264115308234597,0.4305996279562855,-0.15219167744507855
-0.18324262878497044,0.6335225658760117,-0.4099167971615525,-0.19639716541568947,0.717242124392612,-0.18141729797100367,-0.3410023381181233,0.7558683789300035,-0.3680848387645749,-0.3449074504391615,0.7834354165003026,-0.29056093603661065,0.05129964212304783,0.3870427438633604,-0.5553154584148827,-0.1304685949634501,-0.002711358098866634,-0.40378538491571786,-0.16961902561367453,-0.0056237387620805615,-0.33391750314832047,0.06570534361682046,0.48300186940198186,-0.0414756789217014,-0.06108909370713472,0.03178509101909356,0.05114704204586684,-0.11950031556986757,-0.013558265047222247,-0.00954595010126727,0.10149499508680027,0.4104261594349323,-0.4511315761642909,-0.07952458379447247,0.02163346369967449,-0.3383857107623873,-0.02861458064496497,-0.04316316327056071,-0.45664877576744145,0.032109035033900946,-0.024379045555677895,-0.3892234461052773,0.06645957362828495,-0.02797727156774126,0.04432866128366761,0.086002179758812,-0.014310549588009681,-0.04255872556277707,-0.055607553813777355,0.01607824366310294,-0.06890881667326397,0.06311254575780995,0.4304685672436171,-0.15218197172188286
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.19643647968547268,0.7166735569850073,-0.18107473103649568,-0.3410299457434419,0.7554193966550331,-0.3677172739233895,-0.3449175009163564,0.782785901667158,-0.28999669734975975,0.051274413301234806,0.3870611721652888,-0.5554223339784881,-0.13051373571286612,-0.00270807550540781,-0.4038843999154065,-0.16966890563793757,-0.005529243086527899,-0.33404287397003896,0.06617575117940372,0.48278640945846263,-0.04145741422120694,-0.06102556179440943,0.03174417042755519,0.05112614949363861,-0.11954598115313686,-0.013541660435188674,-0.009540630398183897,0.10158814084036041,0.41046287192767617,-0.4513010632244319,-0.07965612319938603,0.021548871593779842,-0.3384240808624821,-0.028625804353844986,-0.04321101157366398,-0.45673119214559,0.03210981139967878,-0.02436503593125021,-0.38931646828819394,0.06648328095927997,-0.027958192690603026,0.044269525566252216,0.08601829175765727,-0.014264638879308782,-0.04256563096796359,-0.0555999171087615,0.01603179396819894,-0.06893196456672811,0.06352509941859952,0.4303102118153619,-0.15219804334209538
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.196276212278222,0.716063952381852,-0.1807488672151009,-0.34115234437453423,0.7547923178236383,-0.3670570667925462,-0.3449723509492041,0.7823095788587625,-0.2894133528252257,0.05125884825694413,0.3871010507840708,-0.5555404669786965,-0.1305895913896697,-0.0026648521035186473,-0.40402836574275725,-0.1696779642319035,-0.005468801978283533,-0.33418473706624985,0.06659335922834753,0.4825900020540035,-0.0414498998154432,-0.06092620141231969,0.031709259340000934,0.05111087039229839,-0.1194680399979684,-0.013580748134048429,-0.00960046790560079,0.10162256085912894,0.4104662025080572,-0.45143420109148447,-0.07960828832109762,0.02162172513916792,-0.3385877331656542,-0.028641792458270532,-0.04325997480609134,-0.45679679552422364,0.03210219707117146,-0.024286245175044546,-0.3893550522822449,0.06644490618975868,-0.027888686012867384,0.04423514184357216,0.08602806581087977,-0.014245712597550739,-0.04257405483877327,-0.05557352476790228,0.015973127167781917,-0.06896284665433243,0.06395983222168927,0.43012856753524387,-0.15221062498154275
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.19617353463157072,0.7156020889935492,-0.18048084125857897,-0.341385869872175,0.7543555958128384,-0.3664644191055512,-0.34493505096577814,0.7817640993755073,-0.2888995079754325,0.05122300202895458,0.3871274592087828,-0.5556359105286366,-0.13058296962592464,-0.0026652301451833837,-0.4040608919686436,-0.1694762635810207,-0.005428165531284751,-0.33409836047373914,0.06703977694218,0.4824154332243612,-0.0414496702095373,-0.06088028475059276,0.03164493536938971,0.051142087509568585,-0.11949290850639571,-0.013557324473849178,-0.009579004993135992,0.10169636224902662,0.41046930873069054,-0.4515430037678538,-0.07963674961791056,0.02164831757279452,-0.33870170084607953,-0.0286429433348937,-0.043279900463261134,-0.4568500109366278,0.03214089106209472,-0.024210253255835507,-0.38943109350753324,0.06650196150977294,-0.027980045899469473,0.04426596805792171,0.08601313030260474,-0.014345330874363425,-0.04264175266236042,-0.05563981141119617,0.015843002434397457,-0.06909650169447479,0.0642878353610658,0.429884870435576,-0.15208794192907985
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.19589093072820446,0.7151641210216652,-0.18018272709096517,-0.34145765026883557,0.754050465443232,-0.36595669298139466,-0.34499677413610963,0.7813664859538707,-0.288353723418153,0.051164686658343256,0.3871311479338541,-0.5557058875736715,-0.13063659995635024,-0.0025753738108497265,-0.4040311000160966,-0.16962862125961015,-0.005405782091803202,-0.3341941595626952,0.06749525365804737,0.4822415637116013,-0.04143234046123351,-0.06080288730317662,0.031656130061018695,0.05108967418834398,-0.11931765455045046,-0.01359712924409933,-0.009467669620599362,0.10175886467936562,0.4104026208333344,-0.4516671279256391,-0.07965279121871738,0.021629935293459412,-0.33876361976422253,-0.02864174459962071,-0.04328997375856401,-0.456871876313951,0.03215998753288779,-0.024176817149900248,-0.38947539960133687,0.06646017270011051,-0.027956678195360553,0.044256243821927166,0.08607042985838367,-0.014335480284167958,-0.04272615766781823,-0.05548047609095508,0.0159070299882043,-0.06899271522141011,0.06462851185296833,0.4296979794671232,-0.1520632880473629
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.19533566953628373,0.7146158047366108,-0.17951098142135452,-0.3415123428089002,0.7537685542265841,-0.3655188033737738,-0.34508654384155046,0.7809709314542707,-0.2878027842560968,0.05103579575493025,0.3871075433885825,-0.5557229433364774,-0.1306105936498126,-0.0026816859477725857,-0.40396919098647116,-0.16955307627724764,-0.00542678516090378,-0.33410440942587516,0.06788032384271814,0.4821009473810979,-0.041444727513441665,-0.06077917494638041,0.031674704298878795,0.051074319031031656,-0.11936390162989169,-0.013531008615659056,-0.009576042135158253,0.10178288939806357,0.4103603630517095,-0.4517539126059613,-0.07958923629146741,0.021592876873413963,-0.3387779777505362,-0.028648860196231862,-0.04329442202371681,-0.45686677441087503,0.032202270705024294,-0.024131506369524033,-0.3894905520744608,0.06649201248901723,-0.02796231957312951,0.04425965108479438,0.08609248595732197,-0.014347449750016714,-0.04283556654243961,-0.05538486961396971,0.015868855707129897,-0.06901774265699356,0.06501932936443883,0.42963615273054,-0.15225586477628017
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.1952586083506549,0.714312660092825,-0.1791545006199704,-0.34161901435708575,0.7535093710207034,-0.3650194248147606,-0.3450924366680288,0.7806109022179769,-0.2872857597737018,0.050888621186918725,0.3870329599891526,-0.5556834574236844,-0.13060719957966666,-0.002785400334176992,-0.4038738878754748,-0.16952838571638257,-0.005494154916605001,-0.334011219526439,0.06824918968706561,0.4819384788822707,-0.041444904218429834,-0.060687059782104424,0.03166630477642886,0.05105794328045288,-0.11935595924664355,-0.013511988754514613,-0.009598969620724429,0.10170446171163242,0.41030132083212784,-0.4517962933890702,-0.07956111428324475,0.021533044037020707,-0.3386593869093778,-0.028686203345063,-0.043297386172156505,-0.45686346549981566,0.03221371128896122,-0.02414571691263244,-0.38949363383771374,0.06648747730728735,-0.027967803903988585,0.0442253160760758,0.08610302983164414,-0.014356365915898901,-0.04293695294059166,-0.0554946283241724,0.015781359335491865,-0.06912839144371451,0.06535346455647706,0.429538899839444,-0.15231719352393602
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.19509029948005274,0.7141761940025644,-0.1788456634794001,-0.34152440753411284,0.7533045762911739,-0.36450740626203615,-0.345219451957979,0.7804462571887232,-0.2868140705780804,0.05071229616933215,0.38702997244809484,-0.5556451061736327,-0.13064084339319298,-0.002771714057660392,-0.40380891154714266,-0.1694715493589113,-0.005561710690396508,-0.3339170609434482,0.06858160800095608,0.48178401190856157,-0.041376344169324064,-0.06061362124542552,0.031665873939941275,0.051026544602974594,-0.11932787106233694,-0.013513189647698806,-0.009647634577807679,0.10164676049263899,0.410260763536234,-0.4517956859275789,-0.07958488933722058,0.021501004053814277,-0.33859500696236344,-0.028674423864345322,-0.043307061414747626,-0.4568295845802764,0.03222608024862922,-0.02413572380871562,-0.38949021130475703,0.06651107562275563,-0.027937471193620285,0.04423127596724688,0.08611466227502329,-0.01444360334795005,-0.04308281781125678,-0.05532246192656298,0.01583400386831628,-0.06903735280257842,0.06562463649134698,0.42946555664177166,-0.1523400914280787
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.1949980386877848,0.7140901483554234,-0.17855779148884843,-0.34166410812694314,0.753201277155153,-0.36412016519442436,-0.3452512274644155,0.7802639400234731,-0.28627786911415587,0.050589122162094935,0.38709524152757,-0.5556511322196486,-0.13062088944033023,-0.002775709460542848,-0.4037577007783244,-0.1693931297989824,-0.005578134232580072,-0.33385087430868177,0.06888657612057769,0.4816514947783118,-0.04130383239139235,-0.060532909609426366,0.031703598819722,0.05100032400248822,-0.11918955883914994,-0.013531696091468932,-0.009557016346964986,0.10154583315154536,0.41026162583754794,-0.451802377443641,-0.0795494532436104,0.021445705134923096,-0.3386089138083434,-0.028693858110718284,-0.04330457179140094,-0.4568624487708264,0.03225985298257228,-0.024115976217522213,-0.38947914138415807,0.06651748855672371,-0.027945011214382146,0.044202488167438075,0.08610956551393442,-0.014480804624944485,-0.04315907813573405,-0.05541342942271121,0.015780605275724488,-0.06914215394717017,0.06583797719657886,0.42941569075945896,-0.15232670133019502
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.19484906161987703,0.7140470318617618,-0.17825196399250953,-0.3417335525035353,0.7532591264669185,-0.36356281885433406,-0.3453376456431757,0.7803218882147671,-0.28581706796680867,0.05042510318731269,0.3871849060830968,-0.5556175235843807,-0.13063537465087138,-0.0027085544367952546,-0.40374922079011455,-0.16940584471655074,-0.00553999814584448,-0.333832831545431,0.06912700384548204,0.4815533209477606,-0.041216547661638236,-0.060434581578172664,0.03168557865457329,0.05097255893314229,-0.11914800717894947,-0.013484968212026542,-0.009539497393160762,0.10145107214492788,0.41035992488090267,-0.451829225707596,-0.07952292995585553,0.0215625866150313,-0.33865746365060256,-0.028679428796795636,-0.04328179558742171,-0.4568776818554457,0.03228171861049156,-0.02409791576299218,-0.389502894301597,0.0665702101048326,-0.027904498127829414,0.044193877784579144,0.08619049149813413,-0.01445399485023452,-0.043232581462803704,-0.05535430027480365,0.015780971360235693,-0.06918622884612469,0.06600395961313282,0.42930023588414756,-0.15216700312110448
-0.18338417298300164,0.6331334938426822,-0.4096246394133228,-0.1947999260858962,0.7140906490525984,-0.1779709157123299,-0.34189612149271675,0.7533494655585325,-0.36314264123693774,-0.34539237522592103,0.7803091306407112,-0.2853419036249397,0.05032290114974697,0.3873040084819407,-0.5556702694276013,-0.1306496309920343,-0.0027068660021150256,-0.40376288707790525,-0.16940473883473617,-0.005440372379318811,-0.33386761151241756,0.06930692360703233,0.48151181225631934,-0.04110898149745759,-0.060402123651749406,0.03169575632855902,0.050961584884365835,-0.11913037756479117,-0.013442295199111554,-0.009553905434401377,0.10140564309895433,0.41049166258232944,-0.45189069633048795,-0.07951831260914732,0.02160143310957381,-0.338701169235579,-0.02864432355513319,-0.043306412946364566,-0.45687670456352225,0.032264601178984054,-0.024066228319974,-0.3895334304963756,0.06659889414472733,-0.027922694904864796,0.044173701345204514,0.08620685382403942,-0.014527180086992816,-0.043298744767864744,-0.05529649662316244,0.015770370510533108,-0.06918871311413187,0.06615831689953569,0.4293456012880917,-0.15209465625189558
-0.18424974551758466,0.6318564674057794,-0.4060128958342586,-0.19461677815411355,0.7141995643602109,-0.17740569073250198,-0.34200541707021437,0.7535120892765664,-0.3627681799900987,-0.3454497484550041,0.7804164776807815,-0.2848954718154282,0.05009694551348404,0.38740901314918735,-0.55563707762329,-0.13065781814449212,-0.0026828604177453613,-0.4038443853329031,-0.16958844143626095,-0.0053175193039159616,-0.33394042172227917,0.06947967580025621,0.48148991794475116,-0.04094549731360092,-0.06038704720262106,0.031672094676500825,0.05097082328880376,-0.11914808034877411,-0.013475271369279396,-0.009560443472433872,0.1013026575972214,0.41063963686187394,-0.4519083663517694,-0.07948117543469807,0.021664567600758702,-0.338839965872778,-0.028688925668340914,-0.04333378609601523,-0.4568970142059762,0.03229759088375039,-0.024056987377798753,-0.3895689243983186,0.06658969478024049,-0.027935486815660812,0.044175706247502194,0.08616912383393927,-0.014522718387515628,-0.043280120985681236,-0.055303327735264196,0.015799134361096645,-0.06916197758564983,0.06623634615833673,0.4293977679488755,-0.1519822964576646
-0.18429024770686714,0.6322802883122347,-0.40590842901541313,-0.19451641903910932,0.7143596237930779,-0.17706522468456642,-0.34212370302278217,0.7538076001957504,-0.36236246911829184,-0.3455414275339501,0.7805932093979183,-0.28442116351199204,0.049854222082471505,0.38756882645227686,-0.5556106600154092,-0.1306904539034851,-0.002652180288202202,-0.4039049866076354,-0.16965052049657653,-0.005292680479998209,-0.33399825617992096,0.06961637304087126,0.4814931696309698,-0.040732684821789544,-0.06033348548540751,0.03165318201269135,0.05100070907021831,-0.11924215324474963,-0.013404004881811822,-0.00964914626966612,0.10115538877004707,0.41075987709071304,-0.4519188162426981,-0.07952564081542107,0.021641541209081253,-0.33885957441014003,-0.028644461815475808,-0.04335919402530173,-0.4569614547889869,0.032276236805830194,-0.024018964204660542,-0.3895948525895142,0.06659584146349626,-0.027930788882860606,0.04417265156546352,0.08619991564631543,-0.014523636257270059,-0.04329637049160309,-0.055292314253693464,0.015785715127412656,-0.06913548263571541,0.06638215457531033,0.4294721995541649,-0.15195552747778646
-0.18437864841804624,0.6327095715795795,-0.40578878015854136,-0.19478947610440644,0.7146863294931194,-0.17707081887233558,-0.34228845493129034,0.7541655559155064,-0.3620016568993719,-0.3456271741439757,0.7808552548028036,-0.2839474977280107,0.049565092985526804,0.3877006164656336,-0.555516150139135,-0.1307316604840218,-0.0026666168790483724,-0.40394161847892546,-0.16951748418913481,-0.005276815388320116,-0.33388994656807,0.06972180527301347,0.48147048963196437,-0.04050347710202512,-0.060354333780938796,0.0316302563051743,0.05109658048659607,-0.11926729189572671,-0.013384711972058656,-0.009601606185733663,0.10094937864207315,0.41089210691180766,-0.4518392902797774,-0.07948582323379227,0.021760079085662673,-0.3389388413911838,-0.02866610520171614,-0.043352180083332026,-0.4569944727294753,0.032268119383548066,-0.024027377513332983,-0.38961776710876894,0.06661104069119536,-0.027905140914531237,0.04418945755522688,0.08621673670909066,-0.014544130860788637,-0.043284070283485826,-0.05531560709416283,0.015846122466111265,-0.06909170252745582,0.06650156766879681,0.4295488760628313,-0.1518081971905007
-0.18474324071381376,0.6318892990562524,-0.4049669109920754,-0.1946903060716288,0.714968687585939,-0.17669023643924117,-0.3423749698005941,0.7546184503963668,-0.3615581816587468,-0.34570061248416695,0.7813242047579281,-0.2835142489472581,0.04920791816022027,0.3879044279717165,-0.5554214002749216,-0.13076741964249883,-0.0026678396475676436,-0.4039409013519101,-0.16951188845961218,-0.005293090353879079,-0.33390527444375984,0.06979977834908396,0.4814624010172205,-0.040267895806015364,-0.0603009356084076,0.03161517478262642,0.05110898519977178,-0.11925617421988527,-0.013365655892458826,-0.00957689648554988,0.10068654689719592,0.4110121504113188,-0.45179933338281436,-0.07949135799094664,0.02176684436530414,-0.3390236593675604,-0.02864785595191105,-0.04335016538287957,-0.45700537231445076,0.03228001692840621,-0.024026412185712498,-0.389615264681361,0.06663067612124118,-0.027942514619705792,0.04417378426985205,0.0862583099509733,-0.014481268496489536,-0.04329006807175276,-0.05531518066886809,0.015895441383134076,-0.06905317582821797,0.06655613364586835,0.42957096076472545,-0.15159867624988982
-0.1849477451248781,0.6313642660755675,-0.4050285558470866,-0.19238703957990216,0.7158389942218337,-0.17447945759358038,-0.3425044372292252,0.7552372861010626,-0.36114059618106437,-0.345806171310994,0.7818081650541252,-0.2830465014779482,0.048888948610662175,0.38807579945025095,-0.5553639792879167,-0.1308040155641481,-0.002672661212005892,-0.40393529597261735,-0.16960670848655957,-0.005361324014162457,-0.3339934639761774,0.06981269214183056,0.4814544228551777,-0.0400659632795905,-0.06027892073701141,0.03158196425591732,0.051161746271009084,-0.11927036631166626,-0.01334835567041747,-0.009518375366035614,0.10039200983014612,0.4111788843193896,-0.45172146744181874,-0.0795336354079591,0.021776814794797275,-0.3390027018355857,-0.02864701880953574,-0.04335521961169383,-0.45700453426628007,0.03228754653885252,-0.024001961542603006,-0.38964072403893457,0.06663296422485193,-0.027945691565370342,0.04422627083175229,0.08623705365830639,-0.014456922599249182,-0.04328574912470265,-0.05530104863459501,0.015919929576432415,-0.06901206811312349,0.06660037650645834,0.42961451084697727,-0.1513760736111775
