LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12547723572829905,0.9380724620334446,-0.2697123586283217,-0.07628937335982866,0.9431213300642427,-0.03474419396302911,-0.2730411450510487,1.0132446729190845,-0.1593122549656498,-0.254149369412628,1.0148377991994642,-0.0759023436818032,-0.04305321696969072,0.47523594984888434,-0.4144763692661183,-0.14034227390245813,0.013153950943983271,-0.4066022209535274,-0.18026261577500435,-0.0072401960740127586,-0.34143639082443644,0.05550629724314743,0.4925242843847735,0.028612543793712142,-0.0633222133579806,0.02471797154794627,0.05308038933227041,-0.11916661841756715,-0.010800050903958781,-0.015362015834343407,0.004321890221332225,0.46573689159324366,-0.3112927965955875,-0.09347251643436127,0.028049483070193552,-0.33412018979649927,-0.026172593042325387,-0.028198593990507358,-0.4552612856645872,0.026501925471885512,-0.014813615559369116,-0.3827311240800224,0.0648590276381461,-0.029288344972466948,0.043674161117889465,0.09214895985588203,-0.015425598423279334,-0.04298120150136581,-0.06066759461325927,0.028562869805453382,-0.0669746374310654,0.035121139521802014,0.46784912816594776,-0.08149298342280561
-0.12480234777253862,0.9412658452133991,-0.2698841371005535,-0.07564708002589049,0.9463726230612485,-0.03490806354662909,-0.27259792400393834,1.0157455266998798,-0.15961550671407518,-0.2537372709752578,1.017196322878277,-0.07606728506831144,-0.045199142702076756,0.4757848287650512,-0.41322888798649127,-0.14057696187762553,0.013031589683737625,-0.4066212544182645,-0.18046438778178725,-0.007605737629675181,-0.34147168943028305,0.052601570615639914,0.4932316359042354,0.027858093481873403,-0.06368636718671083,0.024619242908496423,0.05304380796681554,-0.11934905240959842,-0.011138421558358515,-0.015354905285375975,0.0015714252733260992,0.4660938988397428,-0.310042138466344,-0.09380641125810468,0.02792060306970081,-0.33398900307203994,-0.026160497980632413,-0.02820816111460409,-0.45526076287862605,0.026501079751258705,-0.014802728709586148,-0.3827011159787758,0.0647943832617372,-0.02927620207287377,0.04366242478144344,0.09215048182978489,-0.015397848960657073,-0.042984399214863744,-0.061058633063028056,0.028424475712549475,-0.06701617853279294,0.0323942744891173,0.46848284652797073,-0.08202690376534844
-0.12409273379876679,0.944468661008552,-0.27003803493586687,-0.07489189287587567,0.9495320914017055,-0.035070271192984226,-0.27229678909847277,1.0179150978000093,-0.15980686740529074,-0.2534695252925656,1.0194004100752314,-0.07623352654448011,-0.04773617084732373,0.47627555639255653,-0.4120330891815283,-0.14075802191917608,0.01292420274103729,-0.40664774451273794,-0.18058159870324997,-0.00790357628888353,-0.3414980992180296,0.04963359655001523,0.4939377388203546,0.027216957434808814,-0.06406008496724697,0.024434441913549175,0.05298735593728071,-0.1193420123820138,-0.011598640347225762,-0.01518225888510319,-0.0011391675139748592,0.4665049874984177,-0.3088260473038719,-0.09409595505969487,0.027850331662279758,-0.3339087620902301,-0.026166384580584012,-0.028198986485136423,-0.45523841541503085,0.026483474579975852,-0.014816746688253842,-0.3826658175514005,0.06478250734733212,-0.029237385282383718,0.04361313135378728,0.09211990107884654,-0.015421875952317123,-0.04307099679404944,-0.061501144119901985,0.028179762180051006,-0.0671097775608728,0.02901210988698366,0.4689653636450138,-0.08228753034491333
-0.12330300465316124,0.9474850381720924,-0.27030789687014023,-0.07415337751709572,0.9525829759504153,-0.03517631326651477,-0.27191898265854786,1.0200812605398741,-0.15999123998803977,-0.2530825637359937,1.0215754926449634,-0.07640202764401774,-0.04997888992815824,0.4768372716234422,-0.41067376970394287,-0.1409452903751673,0.012847093639686911,-0.4066326593797398,-0.18069451151486293,-0.008194726493641322,-0.34146314062304706,0.04669773140581518,0.4944710270669132,0.026627543648982926,-0.06451348189391459,0.024264704112074674,0.0529517305043995,-0.11953322286561224,-0.01194354423277464,-0.015213776715062688,-0.003791254598001337,0.4668169897019003,-0.30763097317598564,-0.09438816600455097,0.027758222660775288,-0.3337925466864313,-0.026169976226025682,-0.028157655304500054,-0.45521912966300443,0.02648540904011032,-0.01480750240653831,-0.38261468627842055,0.06475486673573339,-0.029234867655122405,0.04360201261786903,0.09200657196343975,-0.01545798290905507,-0.04309530792777935,-0.062057992806805184,0.027944392874845576,-0.06725405952008891,0.02608670688208048,0.469386798820747,-0.0827241999992734
-0.12247278274396678,0.9503802348783433,-0.27058533686313796,-0.0734541773226276,0.9555264044266435,-0.0354284687023671,-0.2715626988027512,1.0222007665504917,-0.16023596758064995,-0.25269159443523337,1.023651996461713,-0.07666616117634348,-0.05219584336920308,0.4772332162825082,-0.40942728382056937,-0.14112229307942215,0.012759413698404658,-0.40659496375436716,-0.18083899267282327,-0.008496947719874706,-0.3414148313610631,0.04375051116766912,0.495024924953634,0.026105311177187562,-0.06497508617546349,0.02409868011122001,0.0528904447956661,-0.11987786126150779,-0.012216693091424119,-0.01531157696078847,-0.0064837244154733464,0.46710104130786195,-0.30634272924455397,-0.09463975287238341,0.027703329894415936,-0.3335982749072516,-0.02616722059625015,-0.028126149500489892,-0.45517864550472964,0.026466290873705722,-0.014812596631808013,-0.38255556878084807,0.06469525874806853,-0.029200876151222133,0.04356505156843657,0.09195657213818692,-0.01549066833298942,-0.04314484724174231,-0.06242656641420752,0.02780884229704856,-0.06725866408949023,0.023097341549407235,0.4697058483115418,-0.08303952245308918
-0.12190089167494567,0.9532052910702528,-0.27072232456851375,-0.07269462180398273,0.9583631072899631,-0.03553313011902262,-0.2711077106164457,1.0241295296946207,-0.16050752204346072,-0.2523741625518682,1.0255919575926074,-0.0768588453951149,-0.054332239146239636,0.47747282521481876,-0.4077826741449963,-0.14127646970915086,0.01266861328599684,-0.40653544116203405,-0.1810246877990902,-0.008772225797812915,-0.3413746707483144,0.04092484791537376,0.49558082898784045,0.025597391132340275,-0.06539138917584475,0.024018337767093105,0.05281938988855392,-0.11992234920576555,-0.012478008539542014,-0.01525560664018305,-0.009131361135272353,0.4674412542600413,-0.30513272259105345,-0.0948209814423599,0.027597428105248865,-0.33353287342958077,-0.026179167586687258,-0.028144016016920265,-0.45514195123223183,0.02650094724442892,-0.014818545059149223,-0.38252050789196235,0.06469272691709393,-0.0291996323796191,0.04351146361280178,0.09192465034722269,-0.015505767441230715,-0.04319321135461493,-0.06288380085604073,0.027719817461601105,-0.06735573812374263,0.01993484671532214,0.4700433681531236,-0.08329036394137515
-0.12108361541606072,0.9559544301734585,-0.2709876662688693,-0.07208079780171456,0.9610222501786904,-0.03579002429299197,-0.2708048179954905,1.0259191960655538,-0.1606647890579572,-0.25204785897658655,1.0275274608610945,-0.0771058004723584,-0.056453100627594455,0.4779207615243754,-0.40656058937672407,-0.14145782368318266,0.012536149242900134,-0.4064325037832285,-0.18109337910613615,-0.009082770050459113,-0.34124768290083396,0.0381560792341151,0.4961070622111928,0.02499720287877616,-0.06575751024599258,0.02401072794889971,0.05275335817568108,-0.1201007200730328,-0.012597380677211868,-0.015391874031144587,-0.011681120911955833,0.46773921407091085,-0.3038677652742827,-0.09504807406899224,0.027430196569221472,-0.3333267280563582,-0.02618156195925192,-0.028126267567992948,-0.455081955299614,0.02655380559507331,-0.01481005603099917,-0.3824672226455875,0.06465103969587307,-0.029238165621637988,0.04353456963157168,0.0919014028061963,-0.015533062515502863,-0.04321089159959915,-0.06319547111307317,0.02757797565125899,-0.06730446493736625,0.017047482009552473,0.47041651038319193,-0.08370970512713459
-0.12038521498458443,0.9585636196552859,-0.27123335061793075,-0.07135547262759873,0.963679352824342,-0.03600035193346601,-0.270462043224001,1.027806909631312,-0.1609043250030026,-0.25159569320672737,1.0292888891214318,-0.07736901459052582,-0.05865236976517807,0.4781374083173077,-0.4052049953452771,-0.1416333087189638,0.012394685733602424,-0.40629747263931326,-0.18110990775710595,-0.009498916777121474,-0.34110023657770816,0.035530980273326185,0.4967092854167516,0.02441000166176427,-0.06594882974317301,0.023937653358360907,0.052572778289156574,-0.12018927171278998,-0.012730070073698245,-0.015416539491943132,-0.014303203348193905,0.4680782901463539,-0.3026447396082247,-0.09524790111647885,0.027334613732434447,-0.3331480906805363,-0.02618232138926796,-0.02809972119401204,-0.45501003614362256,0.026568612760198895,-0.014824066550212685,-0.3823852823573691,0.06462878633529637,-0.02921913123848329,0.043488877883936405,0.09193522690278294,-0.015513655286971427,-0.043228972007056526,-0.0636410304541924,0.027548099515100337,-0.0672681144422031,0.014151483187892278,0.4710396000951869,-0.0839780351142682
-0.1196534639983608,0.9612450347252209,-0.2714723009754882,-0.07070694323995497,0.9662046253239548,-0.03626389359607207,-0.27004878618989137,1.0294213225369089,-0.1612430893053322,-0.2512783474184527,1.0308651781791969,-0.07757237334176223,-0.06082057133003971,0.4782475447781817,-0.40368650507096693,-0.14178766804135856,0.012213603702746538,-0.40612623891458616,-0.18126369255065855,-0.009962745647452358,-0.3409153627659756,0.032902133354177354,0.4972938915911724,0.023770738758801785,-0.06631887295891242,0.02392879336840604,0.05257979190143547,-0.12018568602872742,-0.012969674359187389,-0.015414383948847643,-0.016950174159226006,0.4682531162918882,-0.30138191038238665,-0.09542408981712275,0.027193144606171137,-0.33294160982394,-0.026218112990728404,-0.02809378943417566,-0.4549292019373473,0.02660922334828264,-0.014814305999238109,-0.38230362284977104,0.06462756182217932,-0.029169836587788104,0.04343326271260281,0.09196848496620408,-0.015483829669937367,-0.04328465499130679,-0.06406942214725875,0.02748189181673428,-0.067384404372609,0.011441275034964227,0.4715989759358525,-0.08425811678265753
-0.11888718103990603,0.9636026990622041,-0.27178332345601164,-0.06995985716437925,0.9686317397940772,-0.03645306962938988,-0.2695554495857362,1.0308050347147284,-0.16154540702624284,-0.2507603600827707,1.0324083321052624,-0.0779628333414344,-0.06307284774903388,0.4784027502565749,-0.40256956063859195,-0.1420451052090077,0.011980891578413567,-0.4058810795912733,-0.18110226343190694,-0.01053820049494266,-0.34076040758034765,0.030327856669302822,0.4977824685691408,0.02312470763561625,-0.06665473623177876,0.023845866236436676,0.05250939367241733,-0.12024960088378928,-0.01316966766023877,-0.015481032526266814,-0.019463220136757164,0.46840981891077466,-0.3001765884466479,-0.09554192162410924,0.02697840833106851,-0.332644991713577,-0.026264750144756488,-0.028050352255499886,-0.45483285637013304,0.026601527729341212,-0.01480735823546258,-0.38222380277578194,0.06463282377379759,-0.029126401010790774,0.043395107588738796,0.09194493343579657,-0.01551637397520026,-0.043326972139230785,-0.06433455958553835,0.027438817850751133,-0.06753431283347108,0.009023117956374838,0.4721650843630348,-0.08461669043816272
-0.11812450572199434,0.9659798815544111,-0.27193456682173484,-0.0692654571849341,0.9710510980410388,-0.036667098708512924,-0.2690320417208263,1.032246594492902,-0.1618905554510796,-0.25045320910876623,1.033965271401433,-0.07821872791787812,-0.06524209132045838,0.47847170778967935,-0.40145002682444636,-0.14225957394519956,0.011709317741227583,-0.405662564703425,-0.18117367895837633,-0.011019121392467544,-0.34052825200393183,0.027742019688529684,0.49823522273807425,0.02259735987266115,-0.06700993387856735,0.023757169350250816,0.052445060091312584,-0.12037671281025542,-0.013451334556358871,-0.015564804052014741,-0.022020077019703987,0.4684167777922806,-0.2989970434969047,-0.09582509640767467,0.02676944478555842,-0.3322552050060631,-0.026323225720214505,-0.02805578742213603,-0.4547597905576589,0.026708654808246635,-0.01475878693503365,-0.382217013543364,0.06453791576630546,-0.02913689256572427,0.04336386123658453,0.09192158883184998,-0.015525900494713384,-0.04334719915993432,-0.06472832756418173,0.027323237628328494,-0.06762204713594061,0.006595648475228866,0.47252598262167594,-0.08497099937492189
-0.11727160151828536,0.9681911640566915,-0.27218929146564064,-0.06855513529110097,0.9733634257848452,-0.036837923080420165,-0.26852463145203675,1.0336082721767414,-0.16222565909507944,-0.2500141764047804,1.0352957252497383,-0.07853204158044029,-0.06744509739147525,0.4784802008309154,-0.40019132724891027,-0.14247814528106995,0.011418407434307686,-0.40540093352066264,-0.18127623478474708,-0.011435170899295619,-0.3401345956301647,0.025098645349902027,0.49865416306992577,0.02214517980025793,-0.06740819073944321,0.02370622308924169,0.052393476105885906,-0.12049776454601485,-0.013677130274912047,-0.015629718430712175,-0.024453461021752387,0.46843930366377967,-0.29797813399462947,-0.09605616186294774,0.026452366651069058,-0.3319303778067044,-0.026359389719782966,-0.02801538931838425,-0.45470280063075535,0.026699995161243106,-0.014746242540959013,-0.3821384672402297,0.06452933523408708,-0.029138593293957404,0.04332529233454771,0.09189912142370787,-0.015488260446579818,-0.043380723200828586,-0.06508398838938528,0.02721931070295943,-0.06768200567484738,0.0038134056677517347,0.472758001561771,-0.08511870503044383
-0.11653517627954812,0.9701845512122308,-0.2723525823843808,-0.06782742126562769,0.9756117398085667,-0.03704295147355069,-0.2680933832720025,1.0348986284398216,-0.16249982416120495,-0.249668305092956,1.0364379306451939,-0.07880772982146025,-0.06946553932038813,0.4784402895341166,-0.39891913953854063,-0.14259483693235886,0.01116295632986044,-0.4051856176038888,-0.1812844848653522,-0.011924245803134531,-0.33991746503810083,0.022565851374147572,0.4990045121503685,0.021705232219383974,-0.0677227734743901,0.023618385204905855,0.052346420283921336,-0.12058296771048838,-0.013901204899492418,-0.015676082366145677,-0.026782675080794627,0.4685049590940326,-0.2969982922483657,-0.09624493460334443,0.02612194250742788,-0.33171694950034336,-0.026410200342394885,-0.028018327014138655,-0.4546002243561524,0.02671804980358433,-0.014740980783930116,-0.3820658418919558,0.06450113532333229,-0.02912528517442157,0.043308887772778415,0.09184863840183677,-0.015532234833500705,-0.04342475574661794,-0.0654108999528818,0.02706872468786433,-0.06771413954848698,0.0013684832386257062,0.4730415653138796,-0.0854104722196884
-0.11567518297969537,0.9723368586089162,-0.2725734650924692,-0.06710293648791987,0.9777664585317406,-0.0372519957439606,-0.2676528884729572,1.035989931662718,-0.16280273340521625,-0.24920257468260076,1.037632071518735,-0.07910570505791173,-0.07156962804461986,0.4784675366631859,-0.39786063040618447,-0.14274782760349397,0.01091519865500918,-0.40490155936850225,-0.18118917251950611,-0.012358605501649973,-0.33967444126160584,0.020092780802610177,0.49937920332582136,0.021290934558768154,-0.0680233886580276,0.023545509521123727,0.052366465245603594,-0.1206579649755955,-0.014067735338228977,-0.015623589355547557,-0.028982848126856475,0.46847196429904164,-0.2959855333423474,-0.09656887309101958,0.025889587662394596,-0.33143203964369694,-0.02641477295862793,-0.027965712823591112,-0.4545167476201667,0.026765663583813437,-0.01472153904799852,-0.381992488156664,0.06450302856753157,-0.029115518168304273,0.043310605087806736,0.09186513077418182,-0.015473173663632649,-0.043384585575629436,-0.06574224469478435,0.026991708691047507,-0.0677373686880064,-0.0010763411080841334,0.47332000520387524,-0.08574199396836814
-0.11491544329916775,0.9741652906228359,-0.27292190978972675,-0.06638691536717439,0.979829165734894,-0.03746283547623794,-0.26718490266807515,1.0370895128683015,-0.16316099463666883,-0.24881044482931702,1.0387791206943349,-0.07929235734461007,-0.0735560815990538,0.47843851078087457,-0.3967283870331948,-0.1428165339780269,0.01071488824512911,-0.40475231561621017,-0.1812119585616423,-0.012777222054572164,-0.339487726965741,0.017694074930445836,0.49973480433476175,0.020861343282141287,-0.0683374858388574,0.023441019276045326,0.05240011680372847,-0.12075780525270718,-0.014285354045925618,-0.01564135739617417,-0.031132527671369314,0.468484184013723,-0.29505270705393544,-0.09661957147362155,0.02577507883357657,-0.3311634833830712,-0.026414816712575062,-0.027921573730842114,-0.45441526412695776,0.02683306556827675,-0.014719859113769704,-0.3818936777624112,0.06445512979740312,-0.029137878196878197,0.04331952934533084,0.09195601241208864,-0.015399913111075678,-0.043394751245573904,-0.06593272195143812,0.026875795654117733,-0.06782635637486462,-0.003818011907482044,0.4735808653149875,-0.0857109524894214
-0.11427080469148998,0.9758933244410838,-0.2732217534822654,-0.06576327804410959,0.9817849085552571,-0.03769125863345041,-0.2667766990406153,1.0380303178291286,-0.16341038687183385,-0.2484583728503741,1.0398656695739834,-0.07964311828607744,-0.07532338438155234,0.4785159541119179,-0.3958367510374523,-0.14295244210256958,0.010557934243432064,-0.404501279450438,-0.18122051300981784,-0.013129207949841418,-0.3392472522142411,0.01533681267990128,0.5000454185418964,0.020559378564178027,-0.06866181711835595,0.023381861591866872,0.05241292361986194,-0.12086410218439803,-0.01444506317898283,-0.015616099204073253,-0.03332770968068788,0.4685546420815421,-0.29411921953379266,-0.09673868337951447,0.025577162857051187,-0.3308651480439635,-0.026413453342064186,-0.027889250775194177,-0.45429841756075656,0.026894029534780317,-0.014723438314304678,-0.3818081453003124,0.0644317922960054,-0.02914048217886014,0.043357609431404154,0.09188416726918527,-0.015403259278045346,-0.04339452340833738,-0.06625571495511845,0.026792257594921896,-0.0678187721299222,-0.0061597799647105655,0.4738200375709842,-0.08583065575854508
-0.11365268744535278,0.9775819822221289,-0.27344318725238875,-0.06499715105403803,0.9837430755010602,-0.037900370518742954,-0.26638139455207976,1.0389103107417363,-0.16383054855654816,-0.2480276642333159,1.0406902399976885,-0.08002438790259798,-0.0772813249996101,0.4785000627936696,-0.39471468809883886,-0.14303666918554225,0.010380106342880994,-0.40424765139001584,-0.18131212999769758,-0.013487919166017187,-0.339077944195156,0.012929295022012066,0.5003582350341739,0.020242064649598157,-0.06887904159363012,0.023283461927852668,0.052449915146793896,-0.12096834691925468,-0.014634240106284474,-0.015674502691823522,-0.03548313649252438,0.46864282551957054,-0.2932116326588756,-0.09687217932615638,0.025460753698759046,-0.33063163355411135,-0.026392825008579257,-0.027850653575621803,-0.4542127133198183,0.026961611682226827,-0.014703267122017957,-0.38173281475013354,0.06450213633388302,-0.02908543620570523,0.04338109909878146,0.09188427647052119,-0.015409610687420021,-0.04337724502846477,-0.06671623577301045,0.026828730147843434,-0.06774901336834006,-0.008322109802640809,0.4741041176175215,-0.08601212868844063
-0.11283406259987339,0.9792781944521686,-0.273908408825569,-0.06435823467466872,0.9856601912468627,-0.03807853774423278,-0.265833147260797,1.0398074661741739,-0.16432180099821353,-0.24772001111770114,1.041555321774312,-0.0803076294481223,-0.07916257076111732,0.4786033367948593,-0.3938643129330012,-0.14335001933897745,0.010285095780299243,-0.4041912163156823,-0.18134930860766707,-0.013866732719889543,-0.3390060490456859,0.01051535658619207,0.5006618137088573,0.019984393579709603,-0.0693509069791976,0.023221430202604178,0.05251501637818712,-0.12109264204770448,-0.014847353695809355,-0.015663587086826053,-0.037497205144590096,0.46871188308423445,-0.2923353743742118,-0.09704072372800776,0.025303655518607686,-0.330425150567687,-0.026423034473213036,-0.02783985480796511,-0.4541716416225726,0.026959297135789817,-0.014707357112363977,-0.38170263625085404,0.06441789456093308,-0.029128371795156826,0.04336777172388259,0.09180849587525666,-0.015431821415696344,-0.04333753583637029,-0.06710135944957568,0.02679486599092106,-0.06771519218322171,-0.010843896450126289,0.47430581938397104,-0.08595367636331043
-0.11217197112368826,0.9807615179009285,-0.27421889109752107,-0.06369020270633213,0.9874914793341188,-0.03825908548511886,-0.26545250135509335,1.040439274213299,-0.1646157862110131,-0.24737256246495165,1.0422397818678153,-0.0805466454998579,-0.0808050653074579,0.47874702888846726,-0.3931810279441841,-0.14355499495827317,0.010147255586901847,-0.40402131643736416,-0.18130388652409762,-0.014151647524920478,-0.33872445208972146,0.008217795801790717,0.5009855293178382,0.019811061275666786,-0.06971443320490184,0.023174355998130135,0.05244620411900011,-0.12124758893159515,-0.014934769476986735,-0.015643461641546536,-0.03945871422435876,0.46876686021379826,-0.29162575395265944,-0.09717417392414529,0.025193808118895537,-0.33025770576813407,-0.02648873458940454,-0.027809484403373507,-0.4541266681173238,0.026925272369786812,-0.014718681049264853,-0.38168481292354095,0.06434631999997248,-0.029142818768909035,0.04344985611203708,0.0918222606145695,-0.015419782618106788,-0.043282755278995916,-0.0674058535185279,0.026718459929548376,-0.06768566301952855,-0.013084145045136053,0.47438477390365513,-0.08605915928188562
-0.11138186798468297,0.9821877661714201,-0.2746125548984417,-0.06297567424011802,0.9892677488905678,-0.038494458030646134,-0.2649150321583821,1.0409009069050865,-0.16490029790778246,-0.24683379373081482,1.0428991525086582,-0.0809258450646402,-0.08272321525379622,0.4786607901527942,-0.39229978331745485,-0.14357066099182814,0.009936447329726504,-0.40371141115802806,-0.18133617523341616,-0.014445702697376432,-0.3385854637399527,0.005962544560859817,0.5012618715278169,0.019571748088080043,-0.07007594844024878,0.023122589970944497,0.052512583924441275,-0.12129325596959595,-0.01513589556669933,-0.015690734455384575,-0.0412938225673572,0.46874887081596667,-0.29106822616113504,-0.09729763527886415,0.025114042066902785,-0.33013581998190994,-0.026500488024247038,-0.027801254800172728,-0.4541301493018295,0.026920447070720777,-0.014702469586363946,-0.381693649267838,0.06435312746204935,-0.029129240491637398,0.04344102302840758,0.09176744588195135,-0.015420853127283501,-0.04325451649552178,-0.06770348497815193,0.026675558438876028,-0.06764077873328969,-0.015299085547786861,0.4746362366941787,-0.08604134434777831
-0.1107061798082487,0.9837635446072622,-0.27496735294066754,-0.06222606156009852,0.9908082402249109,-0.038644984829202034,-0.2645239006786637,1.041360126901881,-0.16515150163737946,-0.24647696926216678,1.0434839804118776,-0.08118587599628281,-0.0844196358281128,0.4787447198164981,-0.39158045594148483,-0.1437120946031445,0.009742199813028589,-0.40357288536739444,-0.18146008661598717,-0.01477228809393795,-0.33851897937894115,0.003948153439179314,0.501531267365673,0.019405473208743446,-0.07035927613279158,0.02304043229964816,0.052511927051097806,-0.12136914724901521,-0.015318345923153426,-0.015671393123375565,-0.043019734054959236,0.46879886133101806,-0.2906087039796844,-0.09717879006990632,0.02499678959642778,-0.3302021177701405,-0.02653356395497486,-0.027805296036766666,-0.45414600230842994,0.026935752598530815,-0.014671495326297891,-0.38171673800614947,0.06438879884991203,-0.029164247775343603,0.04343316573558717,0.0917949966143563,-0.015370917215265963,-0.043212735932051105,-0.0679947994991269,0.026619206755748852,-0.06759208999334075,-0.01736095410557542,0.4749684167384182,-0.08607770996293633
-0.11002500127954967,0.9851171340124928,-0.275071556551174,-0.06161028576397709,0.9923776214688392,-0.038884760757958825,-0.26422740507597364,1.0418240926241278,-0.16537653033096872,-0.2460729322834524,1.0439780407997543,-0.08147929566340228,-0.08594112214064553,0.47879471267933876,-0.3909828114386617,-0.14387598017304581,0.009504805915565427,-0.4034541795598222,-0.1814776702011916,-0.015219992029766816,-0.3384823326696116,0.0017935423342532175,0.501725204095097,0.01912879015483976,-0.07057320333641115,0.0229658376691163,0.0525299566598372,-0.12142715238414414,-0.015487123473359815,-0.015629746964249097,-0.04475168779078753,0.468907802476956,-0.29018473787098453,-0.09735379688982909,0.024829139328839754,-0.33001909138094165,-0.026522834689057195,-0.027809542744792227,-0.4542072622202468,0.02694060288298522,-0.014672834267221227,-0.3817520941194527,0.06439886652734347,-0.029144147642834548,0.04345868972519015,0.09185247519300929,-0.015349583703624915,-0.04316010132151685,-0.06823471118668178,0.026579947412900852,-0.06758385200652631,-0.019337058928801054,0.4750855941244632,-0.08609024386627831
-0.1093016258419594,0.9863839383925143,-0.2754694295744333,-0.06094748431985564,0.9938301743745993,-0.039043601091338365,-0.26379487772408894,1.0421772046099786,-0.1656302730442725,-0.2455606335676157,1.044377382559185,-0.08180103993407807,-0.08769473050972543,0.47879870731369883,-0.3903311621571528,-0.14400879171850123,0.00923296275182272,-0.40338583492338953,-0.1815414546903935,-0.01567831757840986,-0.338487958110689,-0.00014450671923288416,0.501974758815633,0.018958007160566587,-0.07081758399419608,0.022886013589863106,0.05251011796786911,-0.12145534382963585,-0.015621606022090714,-0.015672104555622235,-0.04647069246236424,0.46894649157129026,-0.28978877988381163,-0.09760347944098696,0.02461950872288903,-0.32985798291291446,-0.026541082669643112,-0.02778782637433645,-0.45428974161940056,0.02698158956917962,-0.014618662665002127,-0.38179589836031835,0.06438394781796611,-0.029143545444412382,0.043497748592206176,0.09185452438641231,-0.015285134411873631,-0.043094668258955526,-0.06837540467727643,0.026436838898795244,-0.067589161135718,-0.021172336898332256,0.47518301441865046,-0.08610812419102519
-0.10848769938742953,0.987568046363322,-0.2757789764032518,-0.060313871963825316,0.995218108398998,-0.03920113434056316,-0.2633086121978795,1.0425265198373295,-0.16593703990039016,-0.2452932657354504,1.0447434719236808,-0.08194328758159627,-0.08959385916986601,0.4786194473611512,-0.3895248566210277,-0.14420644788837056,0.008930839978875026,-0.40331374062643777,-0.1815593373197884,-0.016157752516332086,-0.33846045556390847,-0.0021055619951813043,0.5021664177444939,0.018784959008618624,-0.07108321121480526,0.022812078398424356,0.052516375530679366,-0.12149436027126781,-0.015740012949391972,-0.01561836869379371,-0.0481573596675009,0.46890079212992836,-0.28934426942592606,-0.0977903749370505,0.024381863639205185,-0.32983013242241555,-0.026636324265151223,-0.027819952004122555,-0.4543614800768756,0.02693155454226609,-0.014612747642976744,-0.3818324295725923,0.06439013094356388,-0.02918350191800465,0.04348736536409964,0.09189364315463938,-0.015231374760651721,-0.0429676203358757,-0.06881260732501432,0.026478826584424568,-0.06754875388067098,-0.022950295260123876,0.47530792836770414,-0.0860650135547969
-0.10768273403463291,0.9886755898206104,-0.2759905845958778,-0.059755927207477466,0.9965511860388577,-0.039355418583378765,-0.2628690782243822,1.0428671189967418,-0.1662087670905303,-0.2449885181988043,1.0451444998496777,-0.08216977036431433,-0.0913783454297532,0.4785673400600779,-0.3889855956140004,-0.14447067731079433,0.00855969355540153,-0.4032309813863346,-0.1817960245200032,-0.01652622671107793,-0.33850081621169686,-0.004145167552241091,0.5023802742452959,0.01862267562249517,-0.07135505646619833,0.022753585656185536,0.05251653256393238,-0.12157145248327073,-0.015882668436482762,-0.015694443400867675,-0.05002498524177623,0.46872490817949647,-0.28887269807334165,-0.09807996070700103,0.024191708958256362,-0.32969804197455344,-0.02672512149027484,-0.027830653724471913,-0.45446114316936687,0.02682659960667061,-0.014617595321154427,-0.38190491900902557,0.0643392831626628,-0.029151343322956866,0.04359628453710873,0.09186265700521704,-0.01519191568973758,-0.042871565021079666,-0.06883142065358044,0.026399949528889376,-0.06761611971803208,-0.024801146837422072,0.4754994259877214,-0.08599672725883228
-0.10675696519743727,0.9898973630901601,-0.27636779604971806,-0.059125431882425694,0.9978489462158137,-0.03944719762003748,-0.2625427487193409,1.043132356679852,-0.1664143061547848,-0.2446354137604917,1.0454746819062912,-0.08251286695382873,-0.0931388433970925,0.4785434332161345,-0.3885029981529204,-0.14483786247712604,0.008392811943110402,-0.40329194960296466,-0.1819559247759962,-0.016893759946444077,-0.3384723962547007,-0.006155736951867774,0.5025915339765846,0.018587637318074668,-0.07165973754637633,0.02272946073805105,0.052514366063166396,-0.12166878494989625,-0.01598963017099478,-0.015631738597520817,-0.05186524039782375,0.46851998637632614,-0.2883114313333375,-0.09835585764048088,0.02398829288671283,-0.3295933858252347,-0.026813076432298966,-0.027846743346252888,-0.4545322586507086,0.02674249312372612,-0.014607493637260167,-0.38195450378469525,0.0643089797276947,-0.029196097893341363,0.04365456438765619,0.09188021683171124,-0.015124588437853137,-0.04274132334634695,-0.06905484652232086,0.02637958018978275,-0.06757826452166527,-0.026660205486532695,0.47561914971409064,-0.08584803326530156
