LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.16244945824107448,0.630034535072353,-0.34586720185238007,-0.09049386895093459,0.6636506795540202,-0.11457136487267974,-0.29636822595710943,0.7304232694333335,-0.23399473352054626,-0.2700450307854787,0.7432338634568025,-0.15621497924610916,0.060227203738216356,0.35722411023578715,-0.5161289180751506,-0.15700814148932823,-0.022355982194463705,-0.38735382574005706,-0.19587601495873092,-0.022893819555784498,-0.3178906612596024,0.20099170501439745,0.42791295891604686,-0.03245821509510746,-0.05999621745422867,0.030328316580157083,0.03810664960771187,-0.1190100115780236,0.012928116948094787,-0.00460922819604187,0.1193443992549379,0.3670413440193118,-0.4138738069019911,-0.10235433688658102,-0.00693999946857099,-0.32270432058384135,-0.059873578297422514,-0.08166504844521325,-0.4352827474643532,0.002079147182983354,-0.05928343777989396,-0.3739982462839617,0.06221586584587924,-0.016777955819449797,0.04763047962643924,0.08537775273547077,-0.014248787166913052,-0.040945211903698014,-0.04211635024676502,0.021027971491171693,-0.04861200722243009,0.17458084690998388,0.3894100774430134,-0.14613420953881062
-0.1621897127192104,0.6277147656659634,-0.34548507924520633,-0.09031574483413984,0.6615221613636131,-0.11424817736638711,-0.2960202819840534,0.7282102536587387,-0.23358716051190326,-0.2696821705659095,0.7410003166253549,-0.15594055885018726,0.06120407276467854,0.35693142541740164,-0.5160396495695369,-0.15686405136760184,-0.022026527121019643,-0.38723403928203337,-0.19565983965240347,-0.0225089048675485,-0.31783648065654724,0.20181986950845165,0.4275505266092554,-0.0323481199918019,-0.05986708459166379,0.03058174244232073,0.038035985989651355,-0.1188760729166603,0.013288104678018053,-0.004709353247307341,0.12036154839472743,0.36666106819487854,-0.4137229065963155,-0.10209252966232435,-0.006748078214635619,-0.3227183362945938,-0.059864284823163194,-0.08161318124323347,-0.43521852715719117,0.002148200461842553,-0.05928856805323263,-0.3739652928704016,0.06223282392415294,-0.016782400136150087,0.047631702033626294,0.08545529635587101,-0.014232315609741558,-0.04096901863198171,-0.042139178927734555,0.02142501734842639,-0.048759181067576096,0.17573924189499984,0.3890286738999581,-0.14657531410723826
-0.16179752667420916,0.6255665354925156,-0.3450919767052506,-0.09004522303854029,0.659403162840559,-0.11387858318585511,-0.2956493078967861,0.7260424191554098,-0.2333301389814969,-0.26941231133937615,0.7389614282227632,-0.15552969059514438,0.06216729679176142,0.3566221213485848,-0.5159640649819306,-0.15674859013007109,-0.021745709250319878,-0.3871385605863076,-0.1953765220970593,-0.02221368818002823,-0.3177447826520684,0.20258099856780415,0.4271908908247938,-0.03221326406657521,-0.05973984905523433,0.030875353209996986,0.03795902225956971,-0.11881884872392312,0.013697162542034347,-0.004890895301787795,0.12152629233388007,0.3663674064583271,-0.41355089014526836,-0.10189267053561829,-0.006631870213094554,-0.3226741970444854,-0.05983063243193376,-0.08155516972305801,-0.43509308856358675,0.0021606467861283174,-0.05929051350057958,-0.37391538271439717,0.06226961961662614,-0.016788819895177,0.04763472114598846,0.08550667020208158,-0.014210029425289213,-0.04100068842165713,-0.04199034585723049,0.021587314097572516,-0.0487757807676617,0.17666588769215896,0.3885974973745533,-0.14642616950379547
-0.16115396539637816,0.6234207972303087,-0.3448728306994985,-0.0897801715880705,0.657203431170907,-0.11342041582009436,-0.2954135864918612,0.7238990189577817,-0.2329351320927291,-0.26913218539169537,0.7367507334267364,-0.15534475959760155,0.06300529485132869,0.3562723546365092,-0.51583569908746,-0.15664930842468056,-0.02146358099892305,-0.387083197276223,-0.19520927291652418,-0.021965827950439318,-0.3176803700391464,0.20339659383799144,0.4268792113794404,-0.03206029328861315,-0.05958499164805242,0.031191372449464724,0.0378715741327908,-0.11863532779272445,0.014069529068504602,-0.005026525067106602,0.12234217434901051,0.3660344738417907,-0.4135887846880275,-0.10176519081652519,-0.00655490711046991,-0.32256856760204,-0.05982884137755734,-0.08151715639257082,-0.4350229605169613,0.0022390990757250595,-0.05926620745543682,-0.37387772233404115,0.062279922071178745,-0.01677266669954465,0.04763345303122429,0.0855405849956613,-0.014244908672199505,-0.0409657288052917,-0.041429605544477,0.021525290113658835,-0.04898906504819267,0.17729984205076185,0.3881505825143033,-0.1458876313228926
-0.16079000491266354,0.621383244696768,-0.344547179466985,-0.08950951419799763,0.655153295540628,-0.11298752119391796,-0.2952048529735105,0.7218322987306725,-0.23268609534661197,-0.26903329440608115,0.7346927026283034,-0.15498274816975294,0.06390493617239434,0.3559348401670144,-0.5157618967148019,-0.15657349119822023,-0.02123635245100851,-0.3869989076814292,-0.19526089671589902,-0.021617266488534806,-0.31772080916918277,0.20416854818510388,0.42654841337324334,-0.031925644447105606,-0.05944676932258591,0.03143909522634536,0.03776909770805731,-0.1183999328393921,0.014361326250502834,-0.005113408185032697,0.12317478503099155,0.3657075294475318,-0.4135384325168061,-0.1014960709977647,-0.006409687395664457,-0.32261763516189523,-0.05982657825451276,-0.08148011756951981,-0.4349882366258043,0.0022656006940873774,-0.059283874284948676,-0.37387147760472933,0.06231687876420344,-0.01679679579788662,0.04760361452392456,0.08561547947324677,-0.014274769691824576,-0.04093402265856666,-0.04131070863339226,0.021712983410659248,-0.04900968870743663,0.1781045205064706,0.38786084714185154,-0.14587302720024214
-0.16057964527435242,0.6190640318095179,-0.3441893490360243,-0.08919647905153638,0.6530427344383538,-0.11258245407364174,-0.29500395754233755,0.7196122189979804,-0.2323992413203334,-0.26872108450756915,0.7326603721082879,-0.15479171290092475,0.06470542725052061,0.35555385552384366,-0.5156418400003945,-0.15647568239214693,-0.021048995927868186,-0.3869692508209025,-0.19512366806843412,-0.02133463477991185,-0.3176981193962044,0.20490527992780488,0.42627561733786323,-0.031852643363917715,-0.05930060650675828,0.03169293473513882,0.03772476351569007,-0.11825415866272887,0.01476821425980318,-0.005151653967411601,0.12417080850693812,0.36526983830798754,-0.4132802709174972,-0.10136198388123319,-0.006350751996942072,-0.32259580814105626,-0.059818582516510566,-0.08144408564837313,-0.43494821427522024,0.0022870980010309405,-0.059292181741359064,-0.37384193133790655,0.0623386060406205,-0.016785360982224287,0.04759305107168263,0.08567880117391033,-0.014230286050760939,-0.04101549570982163,-0.04137209932023023,0.022103081788457254,-0.048978432741927064,0.17900425539310605,0.3875172172611981,-0.14593212079295115
-0.1602633453234198,0.6172385738653973,-0.3439045762720311,-0.08906334857838516,0.6510382906316957,-0.11227235909303998,-0.29479863074176293,0.7175533191594518,-0.23214072300997585,-0.26848272945792206,0.730455624944028,-0.15446287967385508,0.06547634618915735,0.35524011861809246,-0.5154924731215563,-0.1563774424693934,-0.02084839124930274,-0.38692690192112944,-0.19502396612198764,-0.021111982683991448,-0.31765782128449904,0.20558572478101989,0.4259700625839944,-0.03185692533744966,-0.05918647780542252,0.03200164903159733,0.03778236193100282,-0.11808656683612301,0.015094232641574182,-0.005196203684136813,0.12505241672328984,0.36483929101177626,-0.4130678451118326,-0.10125736254007717,-0.006332506281088626,-0.3225568326149313,-0.05980557432164696,-0.08144674363176063,-0.4349077313724129,0.002293135327063489,-0.059301176927891504,-0.37379759896370185,0.062320871473267675,-0.016718353224268602,0.04765406209226544,0.08560219108842915,-0.014308683108185213,-0.04109109921608142,-0.041275279938358944,0.022323197603131895,-0.04906387748581559,0.1797566189037228,0.387177517491946,-0.14598250434233478
-0.1600661032136364,0.615008237783877,-0.34361939013949483,-0.08889815522167155,0.6490405708147301,-0.11199324440022385,-0.29451181090099465,0.7154254939580528,-0.23198900729536942,-0.2685210627309881,0.7285227047116957,-0.15407967168865222,0.06627617111405221,0.35495549106293156,-0.515441992973636,-0.15632991162627213,-0.020634082946605403,-0.38684331390748994,-0.19491680670011524,-0.020805053605084674,-0.31758988195283167,0.2062296585876437,0.42569836338585565,-0.0318173312136846,-0.05906303693395254,0.032154465977248955,0.03763281323000742,-0.11802545043386231,0.015422977885818409,-0.005176468610549129,0.12555263628550453,0.36450290527916435,-0.413046733328443,-0.10126343182038677,-0.006223554631269335,-0.32256006713176955,-0.05983664902896463,-0.08139168578890846,-0.434807183003756,0.0023164618511999913,-0.05931713850933744,-0.37376278836269505,0.06235077633047259,-0.016778818926676174,0.04761531191904117,0.08564067578252754,-0.014328096802788494,-0.041131998473324105,-0.04114076153411367,0.022498525738426534,-0.04905315873316404,0.1804531548734929,0.38680619776169595,-0.14594034612415102
-0.15977748770981282,0.6131779101988597,-0.34339452805264514,-0.08877769426153392,0.6470754563998226,-0.11175261453071761,-0.29441889072391036,0.7134445075797843,-0.23164168769490992,-0.26822208113956036,0.7266530473754202,-0.15393390131309237,0.06699989550319771,0.35467798296419667,-0.5154083062675566,-0.15620331003496207,-0.020378780152290873,-0.3867832249991713,-0.19480189581238416,-0.020478291619601532,-0.31741970067881775,0.20682849142444695,0.4254433092711355,-0.03180615044736332,-0.058975592902733576,0.032401704425231034,0.037686632058985675,-0.11792038391292975,0.01571768953507252,-0.005233035209713716,0.12608376443462632,0.36409298864023043,-0.4130443666623077,-0.10095134207729928,-0.006047742999913369,-0.3224839782469602,-0.059856673662150806,-0.08136810631513752,-0.43473922533554654,0.0023893067112024102,-0.05926159391882818,-0.37371684766629865,0.062373393071772615,-0.016796893538324198,0.04759456194805947,0.08564152902972019,-0.014354459977788267,-0.04111296480709395,-0.04106282678557127,0.022661797479366752,-0.04904006646972381,0.18104876477652745,0.38650109092135865,-0.14595260322823667
-0.15957478965158622,0.6111878445300555,-0.343034686396952,-0.08867963893974656,0.645162596188636,-0.11144321196496047,-0.2942226047908447,0.7114608335156333,-0.23136584163937463,-0.2680606123289667,0.7246257836600691,-0.15368072654576537,0.0676409266364891,0.35446975206311515,-0.5153315938647072,-0.15611748671177872,-0.020113103449966432,-0.3866453266707341,-0.194547768798135,-0.02024236841163274,-0.31724939744167424,0.20738307985872168,0.42518212098119446,-0.031761752617772476,-0.05887169990364366,0.03256830602604202,0.03757956788244973,-0.11792050117348402,0.016073361840996697,-0.005161819350851027,0.12670563477186647,0.36398456588749084,-0.4128246963289325,-0.100774180393218,-0.005944840900672793,-0.3223649563547959,-0.059885564548721626,-0.08131041052206786,-0.43461006532388197,0.002428280709524999,-0.05928117979477983,-0.3736975312989912,0.062376977286047464,-0.01673319042031926,0.047643640029913586,0.08569942082943097,-0.014332281032062272,-0.04113038665084634,-0.04086214885200423,0.022819252594838205,-0.04912225976100812,0.1815899283265131,0.3861755360243907,-0.14591840249998267
-0.15934442293059492,0.609250761200504,-0.34280793183486336,-0.08853301834577398,0.6432883136628078,-0.11111271224150471,-0.29406175976949767,0.7096393286646758,-0.23112845320092287,-0.26804827658761277,0.7226910401150973,-0.1533550738335853,0.06832063073663935,0.3542647016134216,-0.5153920855666954,-0.1560594238364203,-0.019875860526017475,-0.38658590027208617,-0.19438181449683367,-0.020116151598038784,-0.3171385246681645,0.20786248540292407,0.42493595594558575,-0.03170777934398106,-0.058785957020426105,0.03272057971435652,0.03750767758275883,-0.11780484410539382,0.016248817362612994,-0.005417974914243923,0.12747227451934556,0.36380497795610683,-0.4127807833288482,-0.10064081028003297,-0.005913767236922052,-0.32230450087828527,-0.05988076104335327,-0.08128449324953232,-0.4345475074872307,0.002431234560867579,-0.05932237464795286,-0.3736388679169689,0.062371345709705456,-0.016824259493270113,0.04754673079407526,0.085859067118604,-0.014323533465180019,-0.04105507528270774,-0.04085866651404374,0.02297936158991043,-0.04918247333290257,0.1821296133110455,0.38587220330667527,-0.1459696212326463
-0.15907943119608553,0.6076601671659874,-0.3425960792344679,-0.08835017532151829,0.6412753440520013,-0.1106674533980168,-0.2940242807825415,0.7076924266465039,-0.23082920019484018,-0.26798456976089147,0.7208369798586929,-0.1531027558627228,0.06894730897170179,0.3539107144218175,-0.5153794718499053,-0.1559527932659167,-0.019739979664040383,-0.386432684437668,-0.19427515527107253,-0.019917918154977038,-0.31698683445360565,0.20832577434232796,0.42468116288876145,-0.03160716480981138,-0.05874177765319599,0.0328718692887643,0.037383819979457084,-0.11772139332442716,0.016465170222373857,-0.005569050052540575,0.12807822426341864,0.3636008461722198,-0.41272958366349866,-0.10042431652807537,-0.005837104396657397,-0.3222463240215304,-0.059922491714809845,-0.08122405820364798,-0.4344175274974525,0.002452238737238932,-0.059351985968727455,-0.3735961467180632,0.06234800346359837,-0.016749256954195657,0.04757279486165997,0.08582914956616394,-0.014385149707636713,-0.04118079510663186,-0.040828722194890366,0.023096486249216924,-0.049263793897551256,0.18275744327418808,0.38559154069194296,-0.1460617047417507
-0.15890346266848832,0.605739331205996,-0.34237654077491797,-0.08832303929529761,0.6396544256858013,-0.11045660553461356,-0.2940182410753428,0.7059200397885171,-0.23044100037053555,-0.26785178417114974,0.718982571373671,-0.15282520946657482,0.06944262215812447,0.35362262232581554,-0.5153908694046444,-0.1558939769380911,-0.019620009591463636,-0.3863373737046468,-0.19431299767802862,-0.019740725040880605,-0.31693071230371295,0.20875087524586042,0.42444348270507426,-0.031507314146887816,-0.05870954984308985,0.03301206184216343,0.03727327654068213,-0.11773685171344483,0.01675221240073335,-0.005594507438926671,0.12859587801573752,0.3633342507059885,-0.4127243706593686,-0.10034991845030244,-0.005746097639595771,-0.3221412932132034,-0.05994182601044795,-0.0811989935307782,-0.43437709677883274,0.002484782392267182,-0.059340311498970066,-0.3735546380823438,0.062360274441667196,-0.01682505644839362,0.04748683731442549,0.08586459445867678,-0.014410330875301677,-0.0412276330451089,-0.04068126168246139,0.02317031757828371,-0.04933586476902807,0.18330575395134768,0.38527226957643024,-0.14590015818596871
-0.15873901632711657,0.6041511882122378,-0.34218707154564876,-0.08821491591298558,0.6377963033997804,-0.1100637339156701,-0.29399862215274475,0.7041932360982681,-0.23018170629521495,-0.26786487899400435,0.7171967959644442,-0.15248983220105267,0.06985319879203866,0.3533268166621704,-0.5153949867202947,-0.1558704597718905,-0.01952680722929337,-0.38623850928633174,-0.19419346535870108,-0.019647620600252547,-0.3167686054574371,0.20913436297590193,0.4241937329491165,-0.03138494961136934,-0.05866211568637253,0.03318336728340228,0.03716723823897711,-0.11760085159696299,0.016938303106062882,-0.005805685470923083,0.12893461451944543,0.3630056491243984,-0.4127687631444673,-0.10022079855565047,-0.0057811201885182295,-0.32206379231109883,-0.05999293562274127,-0.0812133696427754,-0.4343062462184886,0.0024962471373565776,-0.05938548382396834,-0.37351300933085774,0.062331516668043596,-0.016842524952122614,0.047408495289134545,0.08598605215584393,-0.0143657135916046,-0.04115811298055658,-0.04061014152055026,0.02325500517932101,-0.04939140991441687,0.18387366696588608,0.3850793902182081,-0.1459106341871009
-0.15864116708629378,0.6024923565957278,-0.34207736758832763,-0.08841709856036051,0.6360235529991874,-0.1098866580008254,-0.29395502442528765,0.7023993342437501,-0.22992534939153758,-0.26781977131504897,0.7154652455485966,-0.1523289433850654,0.07016573927955505,0.35310847512281274,-0.515408022626744,-0.15581638410667997,-0.019474390975815714,-0.3861291035394013,-0.193986836868891,-0.0195756279488751,-0.3166251992938475,0.20946869266387647,0.42400797690106784,-0.031247401709683292,-0.058593356922727824,0.03340335248897294,0.03712564693577461,-0.11740603085385615,0.01706187161578504,-0.006088070076646107,0.129118673641853,0.36271740746434233,-0.41297036158800204,-0.10013510402211528,-0.005718664623118722,-0.3220309600662955,-0.06002761293786657,-0.08120845436190119,-0.43423748065331513,0.0025144135781685617,-0.059377046452517186,-0.37348128592722224,0.06229360046646745,-0.016758777931853777,0.04742940673518986,0.08588673539828512,-0.014487845396559965,-0.04128209438497818,-0.04051250957532465,0.023339738260008874,-0.04943767556892015,0.1843709122130133,0.3848984298546016,-0.14590295296513955
-0.15899815162330933,0.6009582807149045,-0.34119266438142204,-0.08849729324336647,0.6345332652822544,-0.10965275995607625,-0.29401803639529633,0.7007757804375623,-0.2295810207313511,-0.2677828997946212,0.7137843122638013,-0.1520773558329969,0.07052129358246462,0.35284096350295613,-0.5155577220696728,-0.15580442427849256,-0.01934589168310115,-0.38601281500514883,-0.19390840657850378,-0.01946542381203125,-0.3165011053438086,0.2097580897911078,0.4238620390407033,-0.03111756660409387,-0.05855005852057904,0.03355963522303694,0.03705155474394681,-0.11740679290112582,0.017426001778934413,-0.006094131386386092,0.12946482765644501,0.3624781971218105,-0.413092760796695,-0.09992601066197987,-0.005656434899433058,-0.3218226118462929,-0.0600989324089255,-0.08118837263605051,-0.4341401471244531,0.0025360652291822605,-0.059412000785049955,-0.373432146362953,0.06229147553918915,-0.016836307227857228,0.04731040278101073,0.08593529710407347,-0.01446390587116779,-0.041290697657665076,-0.04040014198639613,0.023440829648455994,-0.04945876655792583,0.1848675339992053,0.38478887404615547,-0.1459179964375174
-0.1590462274044458,0.599467505631751,-0.34088990832921645,-0.08866184782284658,0.6329946739678555,-0.10936668775582128,-0.2939938765237914,0.6991975926002925,-0.22933957503904667,-0.26788167662171936,0.7121800181054225,-0.1517397354969412,0.07082444265080079,0.35259139805546424,-0.5157142863884752,-0.15580104072197704,-0.019237440618680227,-0.38595994994494576,-0.1939375015689493,-0.019243413950004923,-0.3164258118305221,0.21005737563028687,0.42374703323802687,-0.031019464590461898,-0.05847438980088909,0.03380750658109953,0.037000026313913664,-0.11731238841147718,0.017741899912647546,-0.006196783239159315,0.12982840671279455,0.36218817426725547,-0.41329088221382526,-0.09979709703718703,-0.005546177049476325,-0.3218656933713668,-0.06014437389557725,-0.08118254086980048,-0.43408881269406485,0.002529723479234691,-0.059423695581756884,-0.37341912076325146,0.06225370412370804,-0.016846143873143052,0.047294046819679136,0.08590996515561283,-0.014475615546460215,-0.04129968594630834,-0.04034039821905411,0.023630397424101654,-0.04945890449462545,0.18525888000892682,0.38467231914487604,-0.1458714004559226
-0.1589013771259164,0.5977703868741125,-0.34070898707390723,-0.08873756962224799,0.6314274343064062,-0.10913012412661965,-0.29394401869620956,0.6975828571975429,-0.22914522016627212,-0.2679391896050115,0.7105028524105708,-0.15154391980134696,0.07111128261586319,0.3524020849458095,-0.5159207029680245,-0.15570964654168662,-0.019108772512310163,-0.3859432192213157,-0.19386394466537682,-0.01902914563566975,-0.31637283750733824,0.21032449065630215,0.42368337784022625,-0.030945136939081713,-0.058384415936951095,0.03399687478403611,0.0368851756660154,-0.1172358058089143,0.018060781449819263,-0.006260810818042778,0.13013995903667092,0.3619919520262857,-0.4135720072037533,-0.09966740276343655,-0.005486484672315703,-0.32183853996770784,-0.060127949066271835,-0.08117685688733377,-0.43405704649486504,0.0025352426583749033,-0.0594108527652918,-0.37341508129597684,0.06227901577488107,-0.016846090259545435,0.04725314685725279,0.0859341226833821,-0.014491029032502226,-0.04130010074036522,-0.04017679701106375,0.023882946177811143,-0.04953739225879841,0.18564108396688475,0.3846056050386737,-0.1458935567023763
-0.15874864343785927,0.5967352849609859,-0.34053920875038146,-0.08874042420192818,0.6299543236764521,-0.10879887094694436,-0.2940077829293769,0.6960245371106188,-0.2288908668152051,-0.26800330943231343,0.7088204464374142,-0.15135991248161548,0.07138630034190438,0.35226866553176844,-0.5161823092790838,-0.15552645950712918,-0.019105560339144248,-0.38604483754556684,-0.1936319896421807,-0.018901269962075265,-0.31635448351480755,0.21061818725114392,0.42367405162493793,-0.03094616256901206,-0.05828243008923445,0.034227129895641153,0.03687215167145627,-0.11730463823936765,0.018450824059983273,-0.0062546513388995195,0.13043890200639824,0.36176417027193025,-0.41393983624440456,-0.09957984759204586,-0.0053437097601061745,-0.32185114056115827,-0.06016160529370079,-0.08117101026601681,-0.4340163269765056,0.0025564762716875356,-0.05941446967061829,-0.3734435594812342,0.062257639881909105,-0.016871609481088082,0.047216452688758265,0.08597337994701804,-0.014487877897650901,-0.04129491723460485,-0.040088661773059864,0.024021567000113916,-0.049542778990192216,0.18604032318820293,0.3845272289804697,-0.14595707285414614
-0.1587038328912866,0.5951478333838732,-0.34041615876077097,-0.0889921210574035,0.6282996723379393,-0.10854487965356571,-0.29402529740706485,0.694468598324921,-0.22869080192010766,-0.2681144161658483,0.7072790443213903,-0.15115304437122995,0.07165742240067619,0.352106543809677,-0.5164541352417078,-0.1554938363174853,-0.018962487935701863,-0.38605446438241353,-0.19343576103090088,-0.018626317582989847,-0.3162529331739344,0.210877113622078,0.42364229409949294,-0.03091582631176923,-0.05821838424356934,0.034472777702873866,0.03683238491588331,-0.11717382579604235,0.01868038943338976,-0.006303845248980172,0.13096257837315955,0.3615136239627232,-0.4141988911470359,-0.09952202050393855,-0.005226687177629641,-0.32200991954978253,-0.06017888652497838,-0.08115808778653477,-0.43401144141373676,0.0025930706307846774,-0.059402454153722924,-0.3734570589703728,0.06226562709668079,-0.016805904950698974,0.04725183671452607,0.08613537617451758,-0.01435784307363834,-0.04121693854877384,-0.03996038518888756,0.02422782618213422,-0.049544786938002044,0.1864076322981183,0.3844575747692587,-0.14596123196640223
-0.15855328808223335,0.5935396765863966,-0.3402045623865003,-0.08898406883649956,0.6269266297606407,-0.10841349662028985,-0.29406352820136994,0.6930297119458928,-0.22849427461750643,-0.268222721950072,0.7056044583381162,-0.15098428641234274,0.07194536258984036,0.35192982761848673,-0.5168018046494134,-0.15542693051749035,-0.018808571931441184,-0.3860933014962671,-0.19343924943944651,-0.018361659307362367,-0.3163035539271855,0.2111053371390783,0.42358781005185236,-0.03090159949424995,-0.05811546041680016,0.03463274795713528,0.03673125183983145,-0.11718008789940898,0.01892120651821927,-0.006369229820483213,0.1311382923228564,0.3611514688591912,-0.4146500444225495,-0.09943328460611661,-0.005091509566301694,-0.32210337101802355,-0.0601714215300731,-0.08118885613654234,-0.43399936336195366,0.002612039296147728,-0.0594168398149998,-0.37348837820755976,0.062266695092885155,-0.016905392767646847,0.04717012948994306,0.08617284357702482,-0.014407883841151846,-0.041163612478292116,-0.03963008211343377,0.024286009838843894,-0.049236491264842835,0.18682100725020256,0.3843355375369471,-0.14606493187326358
-0.1585691134820264,0.592387575586365,-0.3400110771673003,-0.08917379856308483,0.6255215128958905,-0.10826822500516226,-0.29401367019188884,0.6914804229354252,-0.2284093110726663,-0.2683043258417118,0.7041281754704435,-0.1508242092958268,0.07223456328558689,0.35173047460733187,-0.5172351499680626,-0.15542378012661867,-0.018688018855025468,-0.3861322275715645,-0.19321035953082,-0.018207501492657603,-0.3163325706145458,0.21132970401341308,0.42350544292653136,-0.03086306186710991,-0.05806617102492306,0.03475557400353266,0.03662380657391068,-0.11713670524197367,0.019084550807011935,-0.006456432390179789,0.13133061202307733,0.3609236377867831,-0.41521636596923683,-0.09937624653118915,-0.00494494065733056,-0.32228751848925674,-0.060188395131283934,-0.0812122842684377,-0.43400106338543315,0.002631511041679635,-0.05941842474348956,-0.3735025604851139,0.0622772107745527,-0.016879428316750558,0.04714217772113105,0.08621583694526427,-0.014410420718605613,-0.04118074501555935,-0.039512196296121294,0.024472422138766853,-0.049143646968324545,0.18716740878792154,0.3841684916022593,-0.14600943720773418
-0.1584218373704599,0.5911714720719661,-0.3399663122931537,-0.08939094318872332,0.6240303758393498,-0.1081198479083976,-0.2939712884785104,0.6900234081433834,-0.228350890156078,-0.2683919586175738,0.7026181871472714,-0.15066625305380504,0.07245487842944845,0.35152583869569026,-0.5176986406960797,-0.1553710560739539,-0.01857504139193271,-0.38618199499166755,-0.19311713257097718,-0.018102213121271533,-0.3164134999840561,0.21150525314157248,0.4233783522662271,-0.030768560754079882,-0.05808165177844565,0.034879414008777476,0.03648684562315341,-0.11709333014795953,0.019222340100549323,-0.006627430769642034,0.13225274724016456,0.36127607130781475,-0.41525810042774214,-0.09926114057239693,-0.0048581954214926976,-0.3223929011367276,-0.06016067296509747,-0.08120193809708806,-0.43400225285814586,0.0026438784395733106,-0.0594210917256627,-0.37355254215699896,0.062251352904301505,-0.016913240829188526,0.04709670035271879,0.08624343967491196,-0.014446500391756045,-0.04124300611862017,-0.03943645284315428,0.02454170734934566,-0.049420173714279925,0.18754166520365206,0.3839689213432588,-0.14602685709005336
-0.15830815656930974,0.5894849642139133,-0.3399085121485603,-0.08944176191020531,0.622663504632817,-0.10796676438737465,-0.2940355257268672,0.6885867964126181,-0.22825277076581585,-0.26844355290424216,0.7010825063642656,-0.1505771088596916,0.07268364691103646,0.3512953687444777,-0.5182579137506228,-0.15529049394097078,-0.01847069916319151,-0.38618915720518887,-0.1930067973423672,-0.017913365703266473,-0.3164373510958415,0.2116827564766483,0.42322061515546827,-0.03066995129103295,-0.05807717335391838,0.03492761293291992,0.03631317838410342,-0.11708118055172856,0.019363206756318363,-0.006793710271496195,0.13263550033348925,0.3611329206835816,-0.4156944679954989,-0.0991626010916315,-0.004743423858863061,-0.3225346749222453,-0.06018010423781045,-0.0812046256595449,-0.43401841901971244,0.0026667144528341735,-0.05942369185917577,-0.3735786635676627,0.06222018680215341,-0.01683187487672705,0.04707792941438499,0.08624325797067914,-0.014462801570888063,-0.041297002748176825,-0.03930709458362841,0.02461472464675736,-0.049408966393141296,0.18797525958092598,0.383761924544063,-0.1460184515941642
-0.15823145843524244,0.5886898147073721,-0.3397899742207522,-0.0895295196699879,0.6213430637216921,-0.10781569776292237,-0.2940769233263072,0.6872198647106375,-0.22815481414821376,-0.2685094868763517,0.6996079506877364,-0.15053337206577566,0.07283191637492936,0.351028146726934,-0.518811725446681,-0.15523739218313987,-0.018411653684671486,-0.38622652917173617,-0.19299610075767604,-0.01781917213148375,-0.3165169017949444,0.2118609723980322,0.42304522822867113,-0.03057086043566301,-0.05807779364616983,0.034971692021636594,0.03617169711406584,-0.11707402109550752,0.019428702568270645,-0.0069237146675885375,0.13260305659886593,0.3608796408008678,-0.4165754654329692,-0.09915019161527416,-0.004722009200702412,-0.3226297044972807,-0.060200694084111384,-0.08124455103754805,-0.43401123433192446,0.0027119110439720595,-0.05937397026550046,-0.37361503823688336,0.06216582585195227,-0.016908455094507988,0.04698931113121582,0.0863581942825806,-0.014493984511052639,-0.04136688121940496,-0.03924770448432613,0.024693127091673928,-0.0495455074942793,0.18839465232175243,0.38363101446459924,-0.14601006375142256
-0.1577487269641641,0.587701285620747,-0.3397927448884688,-0.08930517461676862,0.6200403786046471,-0.10753277627739205,-0.29411394963206683,0.6858291941803546,-0.22814235466165356,-0.2686972231916729,0.69829354108323,-0.1504362041237366,0.07291604784816441,0.35073701930027257,-0.5193454088809093,-0.1552720358010662,-0.01835284745526035,-0.3862228391943071,-0.19285899118178373,-0.01770314227564014,-0.3164797845139884,0.21201788246145362,0.42290441419035046,-0.030388258194129963,-0.058086483940882006,0.03503558973130959,0.03601352529383747,-0.11707740840363162,0.01955821823738324,-0.007105640627987242,0.13293333110848785,0.360724093757386,-0.4171680608370688,-0.09902997625465731,-0.0046168682990938015,-0.32266216917890045,-0.06019369111262218,-0.0812678028082372,-0.434023353521507,0.0027645404775521465,-0.059390053386422594,-0.37369494864160907,0.062142591416237125,-0.016904114119364474,0.04688777735058691,0.0863447777062292,-0.014527920521612385,-0.04131858669113006,-0.03915241810074255,0.024727496166280283,-0.049686992916493894,0.18876694519363826,0.38347901055500416,-0.14597559613183805
