LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.18905786954061665,0.7337053028549354,-0.4241870703578927,-0.14104710654628327,0.7472547624703748,-0.1869540648448655,-0.3259743928185521,0.8417765977543429,-0.3271385995160734,-0.30836492192191145,0.8474300683012851,-0.2452901255384746,0.04240460955825037,0.42307884871549195,-0.5376128400643804,-0.11930700468755828,0.010412074741974489,-0.4209862772297648,-0.16724369415128487,0.004383264515374345,-0.35629242483014834,0.10291968465280363,0.4691565594719074,-0.055609123859876985,-0.058375878623311894,0.034160053685620695,0.04796810771508661,-0.1205057485670174,-0.009705885794787913,-0.010566594250174727,0.08615877508396264,0.44342670746800494,-0.4299644640512247,-0.07885264247935692,0.03738710050133881,-0.34930604980244456,-0.006073363327828263,-0.024672025194848783,-0.4565472171160162,0.04053616466673449,-0.007698043309537182,-0.38047513764399543,0.06580719510696359,-0.029109428360971464,0.04304678155293798,0.087066661971341,-0.013146427176418826,-0.04379137965611052,-0.05527115912255559,0.01468184430336364,-0.07140984336309239,0.08886108027756975,0.41901781587844367,-0.16561187353392726
-0.1890580103985362,0.7365181872292642,-0.423873912759655,-0.14103080014991531,0.749729150128122,-0.18689244009706865,-0.326062485003211,0.8443133613081024,-0.32663284075957844,-0.30854402444262086,0.8498116305131799,-0.24471725859390794,0.04150161908460803,0.4235232265316149,-0.5370374571094626,-0.11930476572929766,0.01028569717287825,-0.42093663971651907,-0.16728648618206182,0.004054386459188659,-0.35629718988948744,0.1020263719248925,0.46935511136010677,-0.05568510875786649,-0.05841899899689895,0.034161489232983094,0.04807504747392061,-0.12055234501541423,-0.009818865953087466,-0.010409999028601985,0.08536761514930727,0.44373193194882465,-0.4294777488989123,-0.07885734736483158,0.03736277464037918,-0.3491002276848788,-0.006081172185205208,-0.024677171819904017,-0.4565747497095012,0.0405252422122353,-0.007754224904212834,-0.3804772848154867,0.06577986726688392,-0.02916683782079058,0.04303695126963264,0.0870055156158901,-0.013189412256789726,-0.04382469059265667,-0.05568501945498483,0.014483151796965688,-0.07125389959059751,0.0879055496738596,0.4193247204054008,-0.1654176817925079
-0.18907905060675378,0.7394102745368805,-0.4235156865169209,-0.14118180983122025,0.7521948918448002,-0.1866588425112269,-0.3262215042290747,0.8468593539976653,-0.3260453391454918,-0.30853414282684566,0.852229743869709,-0.24425509971927828,0.04055339027266919,0.42402531790521103,-0.5364439415649623,-0.11932575937819012,0.01018642450240731,-0.4209218532126472,-0.16731750501641823,0.00382732407494063,-0.3562828325314864,0.10128956829937596,0.4696819921324187,-0.05562690599028257,-0.05852185286937911,0.03417504874031736,0.04817589619469928,-0.12063924097965989,-0.009873536642282382,-0.010288741916770344,0.08452639024907183,0.4439904657667957,-0.42887572688457876,-0.07880721689200954,0.037231906308052815,-0.34904875680625064,-0.00605592460014287,-0.024664467827509032,-0.4566007928699035,0.040502358089865576,-0.0077766163790945544,-0.38046286126037737,0.06575219957281955,-0.029115888299961847,0.04300555240192247,0.08708681205805016,-0.01326981588864258,-0.043789325510697336,-0.055765546991684345,0.014580688106399703,-0.0712200920418978,0.08682716742272112,0.4196992398401662,-0.16514029065997768
-0.18888136926796534,0.7424380923805369,-0.4234308328243056,-0.1406436675188959,0.7551628784951001,-0.1864900911315183,-0.32633958258246254,0.8495756202089512,-0.32556714687031063,-0.3086049846476083,0.8547293586960933,-0.243668652456961,0.03970985373687724,0.4246240038357256,-0.5358693389766284,-0.11918723172712814,0.01026662022792349,-0.4208898569701458,-0.1673874288806681,0.00359183457284519,-0.3563947629530715,0.1007174619147441,0.4702388832615758,-0.055391313521698335,-0.058592734835784366,0.03418812199959992,0.04827666242444045,-0.12069604399440353,-0.009899468606268842,-0.010142376721406637,0.08356628356960985,0.4445226124473226,-0.4282948444368644,-0.07888902881807758,0.03717443764903794,-0.3489529358338016,-0.006040553745341071,-0.02464890431276176,-0.45662100399538863,0.04047209690800063,-0.007836622701590842,-0.38042825940310626,0.06576924381487048,-0.02912624336004252,0.04299678070666804,0.08701314956722625,-0.01335721131983933,-0.04386948796133694,-0.05598116129238789,0.014591087319737434,-0.07105496585724762,0.08579763925205425,0.4201326575638663,-0.16497611449377186
-0.1889683378281934,0.7452954566181706,-0.4230303243763172,-0.14048010876179645,0.7579495890561583,-0.1863564754673476,-0.3263598648868994,0.8521697134673178,-0.3250541208486534,-0.30845230387933287,0.8574334523595866,-0.24316209287721338,0.03869605595407466,0.4250893465932766,-0.5351712537560283,-0.11921397210073209,0.0101714772351775,-0.42082514441773233,-0.1674735130935956,0.0033387696116976492,-0.3563625581688298,0.09992119568183094,0.47066313094019285,-0.055316721375354136,-0.0587351029307942,0.03418124513934774,0.048404916190078556,-0.12073886802774625,-0.009942123434796855,-0.009996980641371805,0.08253786731760515,0.4449962363038841,-0.42759981269401337,-0.07889880606063948,0.03738456209933658,-0.3487577976337982,-0.00602693483911193,-0.024651892110036662,-0.4566411804732915,0.040468073386087156,-0.007837340740025477,-0.3803933479488366,0.06578273417433347,-0.02908826955278672,0.04298763888775395,0.08698459190460975,-0.013344433808870793,-0.043900293037661076,-0.056150203253513775,0.01464363749302855,-0.07095183522572256,0.08500810586798813,0.4207623233176986,-0.1651460165436887
-0.18893191974478324,0.7483660956145557,-0.4227392609892553,-0.140310985795987,0.7607794565855922,-0.1862162776764652,-0.3265084353205552,0.8549011438079045,-0.32457507634376304,-0.3084734975574024,0.8599503219748805,-0.24268288837460417,0.03766469595780869,0.42570576839493945,-0.5344702621126295,-0.11923225204893767,0.01011355391519711,-0.42077417686372937,-0.16741659106830747,0.0032538631484126807,-0.356333099205414,0.09916166736334409,0.47105257370082754,-0.0552631560832168,-0.05873493733655516,0.034175168678359985,0.048487986339093764,-0.12079385313108515,-0.010009552789017384,-0.009869255824541956,0.08146033738396752,0.44546735359588163,-0.426882167706956,-0.07915457268978071,0.03704314115212812,-0.34860503235426443,-0.006020341921800898,-0.024624091190357255,-0.4566729150239155,0.040436748858557914,-0.007878893490047702,-0.38038403758301903,0.06582423964499767,-0.02905894841018454,0.04294488965217663,0.08692852765123418,-0.013421300451559738,-0.04398739915313046,-0.0562901150814239,0.01470283106614989,-0.07084847694639769,0.08418660853948562,0.421247741657793,-0.1653187120778096
-0.18878133155821636,0.7514663741429224,-0.42273433831176654,-0.14014086146709182,0.7637695231159474,-0.1860525157202284,-0.32657713779697495,0.8576923688057879,-0.32406156662152713,-0.3086164990605116,0.8627564423402841,-0.24218503322832596,0.03679663499457442,0.42647852557342425,-0.5339754134722211,-0.11928193611039645,0.009899239275639515,-0.42070264197052853,-0.16747813559346053,0.002853515159355474,-0.3561114752978486,0.0982113185207592,0.47151511044644157,-0.05524979626684837,-0.05883172591513691,0.03420415883374092,0.04856290460997684,-0.12080673969290129,-0.010066039722892148,-0.00973051413961637,0.08028159587957157,0.4459025666974289,-0.426108671286544,-0.07911602186244193,0.037131481417933085,-0.34837325211196146,-0.005984372125802828,-0.024629645328847753,-0.45668292701819646,0.0404353908676765,-0.007948708167649192,-0.38034660692209554,0.06583096890188636,-0.02907326242745295,0.042912833226730784,0.08682594626048037,-0.013518234715883717,-0.0440606464928226,-0.05649800609106098,0.014755653880999253,-0.07073910107305507,0.0836295333987904,0.42207433078758594,-0.16613534827182286
-0.18862545541168252,0.754683509905498,-0.4225641327944749,-0.14022309067263544,0.7666592520117733,-0.18585661637499762,-0.3269121780030497,0.8605112147740434,-0.32348888026151146,-0.3086322001702776,0.8655948399173552,-0.24163480781108648,0.03565914904996281,0.4269012369199129,-0.5330665888164762,-0.11940348270409351,0.009592848119920006,-0.42061764365633647,-0.16755005369276138,0.0025363286713799144,-0.35601294585611853,0.09726542261963511,0.47195338771586703,-0.055282932590463824,-0.05892279674012657,0.03421497378585048,0.04865824497805646,-0.12085203357415086,-0.01009999525389274,-0.009625673492914738,0.07910416434344536,0.4462469272686248,-0.42538569419251193,-0.07964536131105115,0.036691261664647784,-0.34835910855496466,-0.005974072025085819,-0.02463070576340368,-0.45671397399199054,0.04041573941779408,-0.007950921558473503,-0.38029628422976325,0.06582972378333285,-0.02905149223143789,0.04292508814783433,0.08671536016186199,-0.013629638515530722,-0.04417872288007921,-0.056681605445310035,0.014842400347979984,-0.07062257709327967,0.0824014503473047,0.42245837129890884,-0.16575784462655524
-0.1885577316614827,0.7579856685510274,-0.4223134150282032,-0.14015437567110278,0.7697506342160627,-0.18588310903421354,-0.32689345202636444,0.8634351432664156,-0.32307036261290867,-0.30851052738287366,0.8683102762227336,-0.24113046463593513,0.03431219442620581,0.42724972866956956,-0.5320176092851607,-0.11951116697683983,0.009381647810557309,-0.4204823730947933,-0.16758123433078387,0.0021898483477395883,-0.35594045853754747,0.0962327288607,0.47243192019328173,-0.05523272206429998,-0.059028812519629215,0.03423124572153821,0.04874233195860897,-0.12096636013868378,-0.010162700055833584,-0.009447577967432924,0.0781074142029402,0.44669038336284417,-0.4246049093484705,-0.07994452975864602,0.036299632871830106,-0.34827879854034094,-0.0059895739337849085,-0.024604141812745187,-0.4567256962128595,0.040388398677221604,-0.007999202357942353,-0.3802202476411982,0.06587678378456491,-0.02904100782847228,0.04291389428645909,0.08662080281672202,-0.013691820501644691,-0.04428323806346421,-0.05691269938442928,0.014936901619857598,-0.07050669782972989,0.08136349486637379,0.4232744650968717,-0.16598581724113232
-0.18829294272176217,0.7614213621848945,-0.4223453368387988,-0.14022700496067714,0.772825369702717,-0.18577160698670342,-0.32702881221029745,0.8664805134265031,-0.32255728413447954,-0.30860498205973064,0.8714459933977224,-0.24055331405500968,0.03325997392339153,0.4277956299308582,-0.5312786545924395,-0.11952941249659305,0.009243679408200728,-0.4204395551461839,-0.16755812168965473,0.0018492697827404703,-0.3556774515773541,0.09515178981180064,0.4728981361140061,-0.05522631670421914,-0.059119617615480236,0.034226880142969374,0.04886292700398506,-0.12109889355517689,-0.010356549325515642,-0.009394870595345134,0.0768568193079994,0.4471007049156812,-0.4236814747556041,-0.07990522586576732,0.036393399183862446,-0.34798871712433943,-0.0059645483256454135,-0.024566899035363143,-0.45674004323861805,0.040362773973308286,-0.008035636735041159,-0.38016984015096345,0.06584733290336164,-0.028966674606927464,0.042865978683404166,0.08656627597656197,-0.013754347541760602,-0.04437338405930158,-0.05710666268946685,0.015017907398510624,-0.07037584211919451,0.08051542827808117,0.4241902212371691,-0.1665353733938904
-0.1882814944519039,0.7649101953944583,-0.42204439563901264,-0.14010033840964475,0.77604425907643,-0.18559934827491975,-0.3270439396081277,0.8695140383586956,-0.32204200976440656,-0.3086915077883654,0.8743456544818079,-0.240021389791925,0.03209692495574312,0.4284930000852092,-0.5304192800085126,-0.11966952694892347,0.009132036768368663,-0.4202645076148747,-0.16732110080070522,0.0013865576914570757,-0.3555379291939177,0.09406219056269058,0.473432653535931,-0.05516861102694577,-0.0591813542448657,0.03421815968534375,0.04899268557858,-0.12108488533022238,-0.010408068609195312,-0.009225477649562996,0.07573157646236964,0.44779376204311494,-0.4226843207047102,-0.08000464023477971,0.03623517229575986,-0.34786178726829586,-0.005950981007868061,-0.024564984986725134,-0.4567409932176386,0.04037251150099702,-0.008065811566312496,-0.3801353352438883,0.06587566700196681,-0.028975229941833235,0.04285556024552303,0.08638581712506785,-0.013754254537746674,-0.04453377039677042,-0.05736186349194361,0.015008643898320101,-0.07028880141612738,0.0777261461979018,0.42379069797328406,-0.16415014206590067
-0.1884273770836249,0.7682149569606571,-0.42140872706949495,-0.14011556546670917,0.7793877294288729,-0.18548631819004002,-0.3273046272089304,0.8726572102524205,-0.3214178126834514,-0.30868423303997405,0.8774546019365007,-0.23940232120952148,0.030923789968260895,0.429428183782698,-0.5295295309589092,-0.11967393131738407,0.009083591714255261,-0.42025901877087857,-0.16742845811546608,0.0011050980835404164,-0.3555225812963175,0.09298474389920272,0.47402954564875666,-0.055021995907143836,-0.05936279653054072,0.03408409224109142,0.049040097177104836,-0.12108421892409338,-0.010565489265108835,-0.009081120544058546,0.07427307452130863,0.44817455596659395,-0.4218256847224465,-0.08010150405659305,0.036092751229298586,-0.34774516045268844,-0.005937422248061874,-0.02458066110491464,-0.4567606717319125,0.04036665410092016,-0.008066122553946627,-0.38010110706447386,0.06588642142900875,-0.02893177710931824,0.04282472950369895,0.08630009645401995,-0.013798914771825557,-0.04462172685645427,-0.057598625339477016,0.015031140237756813,-0.07012920663186255,0.07758335233145297,0.4255031172967444,-0.1662871366693672
-0.18846436519098897,0.7717460262391244,-0.42105967636895103,-0.14005999511723155,0.7827808942005946,-0.18525636219362004,-0.3272927235246078,0.8756958893481677,-0.32096801549076626,-0.3087162714791929,0.8806608722111634,-0.2389009866946476,0.029608820130819447,0.4301479211965361,-0.5286464513777378,-0.11969582443745086,0.009046271057202022,-0.4202451552730206,-0.16766034796224694,0.0010101403563031047,-0.35563541984728236,0.091512346246235,0.4744731038575525,-0.055129242787186075,-0.05942128987787071,0.034158235668124565,0.04926016115952109,-0.12124032753763436,-0.010647567083533926,-0.008864702394475649,0.07292962443991685,0.44889385179583896,-0.42096919332574834,-0.08026829683289655,0.03602263961512894,-0.3476571273029917,-0.005938104836436919,-0.02456458587084316,-0.45679501469508776,0.04035151776386575,-0.008086343584647812,-0.3800595114649114,0.06589758784033312,-0.028933160464544617,0.04281594069243394,0.08618509790957707,-0.013843505402435875,-0.04470515471273018,-0.0578855560678605,0.015064475763748336,-0.06998221495935951,0.07513026571516113,0.42514152579740105,-0.1646985562069423
-0.1885207155304378,0.7752108464170978,-0.4206698438995211,-0.1399863450002113,0.7861853317472877,-0.1850131366481857,-0.3275998306012432,0.8791089480946039,-0.32020329746745385,-0.30879748712900834,0.8835614808208666,-0.2383832747539676,0.028376039790285745,0.43094634023171297,-0.5277846945930665,-0.11976637177201488,0.008910306787716156,-0.4202377378778524,-0.16749718288637688,0.0006150356348899322,-0.35551001968575413,0.08984733461057742,0.4748715032999876,-0.05533766906035317,-0.059556395841062315,0.03407303418779262,0.0492696039610826,-0.12130276314816635,-0.010685505644812479,-0.008680310558461607,0.0714282389211093,0.4495638686763167,-0.42001772863115183,-0.0803248274428377,0.035831717287537465,-0.34760986407851713,-0.005884037402843767,-0.02454727355633853,-0.45680884153836954,0.04031349433950521,-0.008098363243823237,-0.37991339023858817,0.06590485125037637,-0.028904442524307867,0.04277993546214581,0.08615218444296002,-0.013810258876637713,-0.04472477807695757,-0.05809769125095354,0.015225105625921304,-0.0698199116854758,0.07313337632114966,0.425447987867865,-0.16384785062460222
-0.188495669032819,0.7788278449261824,-0.42015999537971604,-0.13989695520537726,0.7896216166418251,-0.18469380368477126,-0.3276341079111935,0.8822242597299904,-0.31974633668967634,-0.3087660398330796,0.8867788407551402,-0.23768780193814953,0.027056754866862653,0.4317625535946612,-0.5268533020057555,-0.11981449296612101,0.008821232114686689,-0.4202152111391737,-0.16752516903363063,0.0002689917549296844,-0.35548901300319935,0.08860004478886713,0.4755196044086173,-0.05509963477982023,-0.05961175365602456,0.03424165194604034,0.049553107403453395,-0.12142255171007371,-0.010771552213279384,-0.008493459082253324,0.06997338311303897,0.4502034304886394,-0.41901909431598894,-0.08048700573806972,0.03569875834721345,-0.34742450029092214,-0.0058391204426817,-0.02452303171661728,-0.4568476641058108,0.040297026934724756,-0.008105893182248913,-0.3798585965896031,0.06591542224593391,-0.028895398564950173,0.042748626914989124,0.08599140501903227,-0.013935658027430894,-0.04481610389932894,-0.0583686789266476,0.015218327586850294,-0.06965250341935589,0.07158371472467678,0.42623161495760464,-0.16396217087334358
-0.18856332569583378,0.7824210113724307,-0.4196453536179464,-0.1398198425706374,0.7930652561104035,-0.18435256827764157,-0.327691810764978,0.8855100353430206,-0.3191559475043125,-0.30890984456052273,0.8902336654040741,-0.237080266839641,0.025614019138556654,0.4325252237547682,-0.5258102136298745,-0.11988756939057382,0.008700071619316088,-0.4201684671529216,-0.1675970007174275,-6.821017372459631e-05,-0.3554307418330144,0.08708809532137582,0.4760923144562512,-0.0550378757971398,-0.0598806976856287,0.03396176483532662,0.04963681172562137,-0.12132749618474292,-0.01096629047216826,-0.008133565236051382,0.06847735717295927,0.4507058961659689,-0.41800047864415946,-0.08063595716999633,0.03550910188884561,-0.34734610035447216,-0.005814882619945616,-0.024525531822358768,-0.45686616602461116,0.04030220859900385,-0.008133380482026498,-0.37986507160081817,0.06586167224222222,-0.028877140923287227,0.04272243002200721,0.08590844486455104,-0.013945057732734113,-0.044863810495860856,-0.058473024331548995,0.015148918194511557,-0.06951198627597077,0.07034733319959002,0.4272351041708784,-0.16470797814569774
-0.18865224166535377,0.7862691901219946,-0.41907842715126586,-0.13979041397150826,0.796536562955887,-0.18406337348077031,-0.32788439145973525,0.8888073277149869,-0.31850164605157255,-0.30896782173105974,0.8934430379685193,-0.2364459507964531,0.02398359700041114,0.4331638181241422,-0.524701701557663,-0.11995175611823639,0.008531777803256133,-0.4201506123151473,-0.16808856961686763,-0.0003153229164294738,-0.3556501208722457,0.08544070722163241,0.4766203286422319,-0.05503892004478035,-0.060043788267824694,0.033867813605190755,0.04993741908498228,-0.12141328685486164,-0.011129774351729828,-0.007973421259302033,0.06695550148125556,0.4512160578360733,-0.41697230043473565,-0.08080719796323055,0.03529836436201286,-0.34721361582394145,-0.005808402477329777,-0.024498607419282833,-0.4568967817805659,0.04027599656505254,-0.008145900626641403,-0.3798338113756917,0.06588218583596567,-0.028856513227230682,0.04271263522950672,0.08581400753594101,-0.013963979505748403,-0.04487767926336192,-0.0587349012288047,0.015170759702086048,-0.06936201758071861,0.06857215112858112,0.427945075163776,-0.16461875306062365
-0.18877097638434504,0.7899291329868331,-0.41851221328514765,-0.13977293980830052,0.8000040053173733,-0.18367343839004285,-0.3279813033640565,0.8922024807735918,-0.3179281302247828,-0.3090677921349444,0.896797594987593,-0.23574815409420052,0.022411965762244523,0.4339592520676243,-0.5235812684225691,-0.12004495020910122,0.008334139813029481,-0.4200836849495031,-0.16815769152484294,-0.0008694156032392625,-0.3556260507432104,0.08348574751611831,0.47708719040102776,-0.05524570708521333,-0.06021989894972185,0.03373818414932642,0.050073092223547055,-0.12171194745207703,-0.011261923039082467,-0.007864147238794472,0.06515809768914482,0.4516643282651138,-0.4157008251511667,-0.08094265791087513,0.03517651950458586,-0.347072619906225,-0.005790888937315775,-0.024492220854086862,-0.45692539987762326,0.04023098398736008,-0.00819135932220022,-0.379779879262405,0.06584804722929052,-0.028850129757895932,0.04269415657147821,0.08571604797436855,-0.013983354563455258,-0.04490796461007257,-0.05890903584411977,0.015226020009378852,-0.0693658485180676,0.06685984231639189,0.42881426677670575,-0.16471312688692974
-0.18887280673067053,0.7934705345337031,-0.41800823757392713,-0.13983229791515317,0.8035446541912186,-0.18334128574504602,-0.3282853691791171,0.8955662794260866,-0.3171968362674844,-0.30908508561757264,0.9001029917284361,-0.23517172206166612,0.020780950010421517,0.43482999341970496,-0.5224598850464595,-0.12012210312956312,0.008233167788219906,-0.4199426043875145,-0.16820892913706037,-0.0013420215413644243,-0.3555553118181756,0.0819368698809742,0.47785020433119374,-0.05495692760728396,-0.060454716771222494,0.033525576963916656,0.05007956832050839,-0.12184312975016681,-0.011374617528271402,-0.007649768499754572,0.06349985469393296,0.45257836767453596,-0.4145274218247601,-0.08107344662608806,0.034943349533184745,-0.3469525578949817,-0.005775538507065192,-0.02445671921044138,-0.4569441291229255,0.040237160813141215,-0.008183399298851951,-0.37977025261815245,0.0658598568274664,-0.02882082383840135,0.04265907141936939,0.0856118909454961,-0.013993685234566337,-0.04493567728673606,-0.05927402358245404,0.015256427743597104,-0.06923265644885067,0.06481133776899972,0.42953366989140873,-0.1645934479228911
-0.18899017001981122,0.7972742350121358,-0.41736225323765364,-0.13975883979585046,0.8071191414484793,-0.1829054526504664,-0.3282998666762684,0.8989932925748971,-0.3166436445581887,-0.3092383226153832,0.9036602994656916,-0.2344442509795842,0.019119930791622664,0.4357020663377351,-0.5212695329829361,-0.12020262320956199,0.0080346780583384,-0.4198555554692929,-0.16827741830535953,-0.0016467997580614097,-0.355387416874825,0.08008105180932254,0.47850136510097874,-0.0550097019049014,-0.060639115013629064,0.03352105038867903,0.05021770834328235,-0.12196460730558817,-0.01154685054879534,-0.007463942923993161,0.06150895383227967,0.4529014803085617,-0.41322045627591264,-0.08087154825279874,0.03498261889733839,-0.3466487359958399,-0.0057661925934341385,-0.024446745560614686,-0.4569580609758366,0.04021872448621616,-0.008200234178255772,-0.3796890071313488,0.06580995856978919,-0.0287869279451255,0.04260310437173592,0.08549373140458419,-0.014036445892979983,-0.04498857836759951,-0.05981029093007617,0.015107646506037853,-0.0689919184449985,0.06277443035679103,0.4303055549074364,-0.1645610853712437
-0.18918180215580432,0.8007807003916957,-0.41676611383305995,-0.1397678783879278,0.8107938438697465,-0.18244617814842942,-0.32841161724720347,0.902481952190632,-0.315948147849201,-0.3091994759945187,0.9069361414865584,-0.23381954654035647,0.017379793912706387,0.4365421769920854,-0.520063154495888,-0.12034027933802594,0.007847961744072658,-0.4197128215370681,-0.1680767613687112,-0.002179901344206897,-0.3552702388672381,0.07787719554848715,0.47899310526477723,-0.05529837113836665,-0.06079329979301029,0.03354693383869997,0.05042647766944924,-0.12208499698858005,-0.011872381253438105,-0.007318153123475807,0.059544603165313265,0.45354683675530605,-0.4119515255415349,-0.08105467881900258,0.03476862419725478,-0.34643469356862744,-0.005780981966099608,-0.02442505945576552,-0.45697770473409793,0.04019443575689491,-0.008227738267676608,-0.37964373887587,0.06576820276659878,-0.02874621951298638,0.04258074730659525,0.08542557020460695,-0.014011099284999717,-0.045007017393429494,-0.06026593276877573,0.015246671324694067,-0.06885469095397324,0.06029656474745704,0.430859688985507,-0.16419065770663466
-0.1893554058518056,0.8044532647567754,-0.4160515481085255,-0.139874174017673,0.8144096482359038,-0.18198698553271458,-0.32862946649191704,0.905935474268939,-0.31515140951869836,-0.3094923444650477,0.9106380768379665,-0.23295403443107573,0.015481034272824157,0.4373203555835061,-0.5187131741054062,-0.12041712486301026,0.007689834648570405,-0.41968179575401765,-0.16826076726464712,-0.002602501490299454,-0.35529138194481336,0.07619077366409271,0.4798605834070869,-0.05513941351903327,-0.06097505575231982,0.03350971618162146,0.050540665415648556,-0.12223394870362109,-0.011978396406268285,-0.007142828906735121,0.05759580892230584,0.45421727144449864,-0.4105836277751349,-0.0814554053184412,0.03438600333960669,-0.34643836554566687,-0.00577796020098198,-0.024425872656708366,-0.45696042913738466,0.040161053199199936,-0.008243231295208653,-0.37962431039809563,0.0657407037724484,-0.028725873571464798,0.04253217162276768,0.08533105820077158,-0.014022368174247443,-0.045068970743622566,-0.06052042076626862,0.01533901022688583,-0.06874727245180495,0.05792250039825941,0.431491954902829,-0.16406792670951087
-0.18954742519631096,0.8081294756419914,-0.4153799660547402,-0.13989751733659828,0.818093046889655,-0.1814949503481695,-0.32867180802947793,0.9094656239372777,-0.31450268081717286,-0.3095591095524337,0.9141758329640592,-0.23221971110100748,0.013543844035885266,0.4382940016246719,-0.5174095483277474,-0.1205200851123518,0.007568797168212162,-0.41965441489321914,-0.16857964560182753,-0.0028946302841897087,-0.35539724346675733,0.07411440792768509,0.48053260236972684,-0.05527519824370382,-0.061221306911885987,0.03345450225085511,0.05066843960910952,-0.12231896080675803,-0.012148464058388556,-0.006952505009022503,0.05580709729240804,0.4548641856815453,-0.40913811325435256,-0.08164758935126026,0.03400560542990262,-0.34631552160540047,-0.0057982195920400215,-0.024410770459089313,-0.4569627654907461,0.04008804687888057,-0.008317546919365496,-0.37956469733606546,0.06566956445399388,-0.028736312905895053,0.04248014381507337,0.08522300741566674,-0.014043241607428224,-0.045084216357105605,-0.060889560426792944,0.015379216832058298,-0.0686508390692369,0.055637776259751776,0.432339124769205,-0.16425437193836162
-0.18967389611424684,0.8118045803305788,-0.41468966856667483,-0.13994476244887294,0.8217887058481198,-0.18091903547259017,-0.32881264843477165,0.9130014256057325,-0.3137461107963352,-0.3095830083522202,0.9176371781888017,-0.2314967520986016,0.011669043571181092,0.4393369002688585,-0.5162168075341595,-0.12064084945816084,0.007565658612382502,-0.4196457748606033,-0.16865500181758952,-0.003138849889783378,-0.3553298400605548,0.07204271107470495,0.48130884627323045,-0.05539523973098512,-0.06147209795862579,0.033445519646024546,0.05079486019529142,-0.12245528537351608,-0.012307419591070949,-0.006843971594196002,0.0538954502722194,0.4556497210298347,-0.40785806462345964,-0.08188000646104204,0.03389022831982236,-0.3461863910091957,-0.005814102184260483,-0.02439166883118724,-0.45694803627906144,0.04004201239634497,-0.008306668347588766,-0.379541997587173,0.06568098852935284,-0.028711675356141636,0.04245163860689419,0.0851696063032403,-0.014010586143274412,-0.04509144124641387,-0.0612917374455651,0.015476318158696628,-0.06853156109979751,0.05309231412083032,0.43298728024421684,-0.16412968927420818
-0.18978550479062084,0.8154310156895238,-0.41391180260787985,-0.13988578423814174,0.8255244931150082,-0.18028409599913273,-0.32902314753600803,0.9165213652009209,-0.3129501210960557,-0.3097783437124194,0.9211313868461876,-0.23067643182112837,0.009830807781029127,0.4403284028905088,-0.5150336981594363,-0.12068223773700049,0.00745099581925332,-0.41963153968865086,-0.16874942271085908,-0.003406890244971851,-0.355327550631671,0.06997829718925291,0.48215609252407743,-0.055429704325201015,-0.06171710616819015,0.03338278527305574,0.050921403989478725,-0.12269739964274862,-0.012485037786204078,-0.006721949028522217,0.05178892342676758,0.45633667821978274,-0.4065659552856479,-0.08185615973282578,0.034000315898314065,-0.34599127693788045,-0.0057594282239148975,-0.024369602593133942,-0.4569733633256976,0.04002449475027875,-0.008327964877437782,-0.3795204710126734,0.06563945047976982,-0.02866259377189349,0.0424257859011648,0.08522899443263332,-0.014089128373347859,-0.04501995084639204,-0.06171179627513479,0.015400429314157527,-0.06851406383075168,0.05057824939365718,0.4338859942509278,-0.16406146809492145
-0.18985414149202834,0.8191994552765967,-0.41303535257899593,-0.1400616800971683,0.8292355990612617,-0.17956504452312416,-0.32916005790088887,0.9199467638668066,-0.3121822949693124,-0.3097525317240729,0.9246735255342554,-0.22988849452375354,0.007998400718967624,0.44131351343454883,-0.5137914561264213,-0.1208165363895784,0.007319389563559715,-0.4196095292100085,-0.16886407882724402,-0.0038055956924642406,-0.35534251146822504,0.0678669521821674,0.4829984974311291,-0.05548222206688452,-0.061859201476852366,0.033545357122533925,0.05105764762328385,-0.12279921468201116,-0.012634799086989987,-0.006656272337064034,0.049819952209828544,0.4570401176499954,-0.40535596922497663,-0.08207173971286036,0.03382021401842339,-0.34583623855665135,-0.005773766715017281,-0.024355743661059723,-0.45700674541887165,0.0400272697559344,-0.008312550411508843,-0.37946581304869065,0.06557676869060086,-0.028620422916388215,0.04235989381868499,0.08519193003355743,-0.014089128347381047,-0.045035728955662185,-0.061884890821716776,0.0156093742808176,-0.06856249993319616,0.047964301768789214,0.4346509496504358,-0.16387224678190246
