LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1805297512521254,0.6710912737650959,-0.321649255793066,-0.1296706568772953,0.7051482319337148,-0.08786109718036608,-0.317665276656135,0.7808959863299203,-0.2230130285450673,-0.2994805247703768,0.7918036821279306,-0.1429647551043906,0.026508106730575798,0.3934990802688808,-0.5139190462325028,-0.15059027677045528,-0.017402242577194,-0.407477104299027,-0.18933573311843144,-0.02186451905464576,-0.3398531857947036,0.14630583841461137,0.44606616321176373,-0.03590971653350189,-0.05720162615390928,0.014624774142299096,0.036487417910857134,-0.12668095829651782,-0.007144722167651135,-0.003566443116652329,0.08742698718856426,0.40054202379833853,-0.4131379689747621,-0.09821852567634498,0.0029282036464963884,-0.3428137546972664,-0.0449484892915033,-0.06996265461105827,-0.45443196961843957,0.012280784628102448,-0.046340314643325844,-0.38463211858421853,0.05709444257724164,-0.016981690720695927,0.04408975307175364,0.08033562506986247,-0.013805330274167124,-0.04439892773122564,-0.0594869821689773,0.010837296117579456,-0.04857641768665957,0.11784289215318947,0.4086724788876887,-0.15035973529686894
-0.18122954707185035,0.6742203190371813,-0.3218715954742608,-0.13026652412095285,0.7084437695918505,-0.08855986504334899,-0.318206748747785,0.7842233794797397,-0.22372608926279083,-0.300319219160345,0.7950940444240655,-0.1435317285781612,0.02522990586751156,0.3938691961549562,-0.5135943674760026,-0.15070946755536235,-0.017825832674746613,-0.40737444716860927,-0.1893767990909131,-0.022335182666086806,-0.339759993618152,0.14488119193979615,0.4468537857696737,-0.035663247059599196,-0.057617620159984395,0.014208545224756744,0.03649334469346638,-0.12677178927573673,-0.007384990468476321,-0.003404758303331118,0.08602162301489791,0.4009246666666196,-0.412786506536317,-0.09851836673480574,0.0025361650890856485,-0.34275321316135554,-0.04494754845802312,-0.06994909854763676,-0.45443536101960635,0.012216746133748568,-0.04645262524343241,-0.38461340218812834,0.05707251503033339,-0.016956858688703988,0.0441055906998189,0.08030170671345144,-0.013782077554334166,-0.04441519501657831,-0.059664692133477304,0.0108394979738268,-0.048426889629187064,0.11630479363765217,0.4092777341427821,-0.14971993596073174
-0.1816115136211826,0.677455123615337,-0.3226460089706354,-0.1308043208979811,0.7117877812204432,-0.08933310711789252,-0.3187443935504565,0.7877098250842405,-0.2243443025254936,-0.3007783197137738,0.7985038051646846,-0.1441729489078712,0.023837580597295183,0.394171137383031,-0.5132158171055978,-0.15082868549053147,-0.018036291551070532,-0.407302845024497,-0.18949825115643193,-0.022956296030548592,-0.33968424081797177,0.14342755667725027,0.44762951452374766,-0.035476930168992726,-0.0571482151924213,0.014290647941754164,0.03677633569209662,-0.1268423999855982,-0.007502741733385672,-0.003317294417331723,0.084435818738396,0.4011669313533071,-0.41235905841975967,-0.09879300182552797,0.0022080123605118795,-0.34262585410087076,-0.0449112522341496,-0.06994629407914606,-0.45442905658545196,0.012176852255434356,-0.046488618302805956,-0.38457146736354336,0.057097999651999326,-0.017002070386032728,0.04411300842266322,0.08025718817557584,-0.01375400681721968,-0.04441643223332187,-0.05979381568668085,0.010856757861878674,-0.048349232231197636,0.11452784043242806,0.41009887319410704,-0.1487534964219244
-0.1821882750884345,0.680814371683168,-0.32303104013269957,-0.13126213791901276,0.715192298801662,-0.09002167104047513,-0.3193564452970544,0.7909345665468349,-0.2251264800369019,-0.30119651799280145,0.8018023173334256,-0.14488350091944413,0.022547871319951618,0.39452601267011617,-0.5129256831440628,-0.15102189944423167,-0.018684798525349933,-0.4071019917097781,-0.1897907937007633,-0.023601580353791285,-0.3396102312576814,0.14202404770938898,0.448501273271952,-0.035136402143705725,-0.057285478400433965,0.014115181173687638,0.03684240061364635,-0.12692840790609272,-0.007697168171864534,-0.0032345443785726236,0.08326232180284332,0.4016072763205238,-0.412029647436753,-0.09903141902207463,0.0018298013898856852,-0.34244594197024636,-0.04492499527568661,-0.06995573164100741,-0.454419019974449,0.01217995074857714,-0.04639224583320072,-0.38454878132395004,0.05710065158393898,-0.0170032988431872,0.044131193464840957,0.08020975961212998,-0.01380115834369415,-0.04439647611402006,-0.0599203514787201,0.010846723988715709,-0.048265127958236204,0.11348586264813218,0.4109251589378269,-0.1490552539060886
-0.18266303693445007,0.684319958307682,-0.3236701254138734,-0.13228689791697656,0.7184808703231557,-0.09107044551264695,-0.31984590986283634,0.7944444798288852,-0.22586210138707608,-0.3017856972804831,0.8052380349394576,-0.14538314718229847,0.021251647876167457,0.3948636367371155,-0.5126639705118623,-0.15111457479671292,-0.019147229103584212,-0.4070469093294249,-0.1898624371251031,-0.023964208598079233,-0.33942231439871845,0.14051305638361822,0.4493241365081936,-0.03481489578052052,-0.0576678159456816,0.01396794019674727,0.03683231271685619,-0.12699866051961056,-0.007821840151995108,-0.003162104256477005,0.08176214792265038,0.4020833033290651,-0.41170790585062045,-0.09925221291258607,0.0015797255835161422,-0.3422365249861346,-0.04497150620968965,-0.06998149994775145,-0.45440711309182935,0.012165650252847049,-0.046339473174995344,-0.38450153151229105,0.05707446729860277,-0.017056074084873217,0.04415339415288019,0.08016987571183995,-0.013847320287914147,-0.04438198847886163,-0.060111035297044535,0.010860533192638383,-0.048098951886441144,0.11193581414433601,0.41178500923796635,-0.14827854528066942
-0.18306307978984937,0.6878921095382753,-0.3243973578592092,-0.13285768504490914,0.7219603754314535,-0.09187882285627394,-0.3203412827142914,0.7978554799295389,-0.2265438005520532,-0.30224061169796024,0.8088009337812505,-0.14611122461380577,0.019832819568133875,0.39520597351200853,-0.5122808355056252,-0.15127255337086193,-0.019596486871639604,-0.40693202735358125,-0.19031442780268226,-0.02456132101588318,-0.33949330444409725,0.1390398842489789,0.450163029006429,-0.0344926146082615,-0.05769595010795853,0.013897456066885194,0.03692484384724787,-0.12721289400342822,-0.007867574383024684,-0.0030780320292584096,0.08031651969542303,0.4025262120943808,-0.4113341892968381,-0.09940956792539607,0.0013131425528581792,-0.34210653187317175,-0.04496708165612234,-0.06997110368929096,-0.45442679466134894,0.012077674131661054,-0.0464188909630843,-0.3844459849333583,0.05706798177236641,-0.017019856399314054,0.04415101228697846,0.07997564485963801,-0.013796631903533682,-0.04446014184887087,-0.060257516468781136,0.010820982636728538,-0.04802242617998967,0.11093212913106607,0.4129271477132971,-0.14883294575964862
-0.18337282820126388,0.6915151798335367,-0.32510479546822824,-0.13327172905677687,0.725566063155077,-0.09267401478914292,-0.3208420268056318,0.8013311363024676,-0.22731376880848708,-0.3027443278400366,0.8123062763882614,-0.14664597828992113,0.018425644851841838,0.39578894297893374,-0.5119385040977944,-0.15139424208208885,-0.020003043610611462,-0.40684424244883965,-0.1903258650996787,-0.02485206857741455,-0.3394300600905866,0.1375787690244033,0.45098041138223754,-0.034149480905630886,-0.057817649723791,0.013794386874113551,0.03702412638898428,-0.12730106315431555,-0.008003301884040886,-0.002957799475202888,0.07887513413613073,0.4029912660187419,-0.41101625038072204,-0.09933141376994392,0.0014704085224390845,-0.341947373456868,-0.044946230575574564,-0.06995006138404092,-0.4544297810452417,0.012091890950258588,-0.04627923742930056,-0.38438017646837336,0.05706822998279751,-0.017074306441327472,0.044181014832192445,0.08004761450399275,-0.013845001147435657,-0.044414234689758136,-0.060314647492594964,0.010889718476550528,-0.047960786213580325,0.10942274008487551,0.4136970283837591,-0.14790415916034125
-0.18382880187187028,0.6952434476978928,-0.32568065558552517,-0.1336276414916513,0.7291824426783936,-0.09351408828538248,-0.32127976426929394,0.804826071493586,-0.22799053141589248,-0.3033009313277526,0.8157287731614248,-0.1473734107575374,0.0168958317680466,0.39603570819489275,-0.5114789364225141,-0.15153712162185562,-0.020310023354875584,-0.40669357198466843,-0.19038553942777608,-0.025574370354464658,-0.33903516682695023,0.136078995264735,0.451775683197548,-0.03382241727605412,-0.057888526810365826,0.013736313498882324,0.03714106503815515,-0.12735446952001855,-0.008162046305510484,-0.002876607653800295,0.07732445375121894,0.40347553584785956,-0.410661201710778,-0.09947134443054306,0.0011720650234150476,-0.34175442861098854,-0.04495591834302798,-0.06995481183688318,-0.4544513140569345,0.012067402474752686,-0.046304476869108574,-0.3843838224273111,0.057079057520283166,-0.01708617469795226,0.04417293100094202,0.07985137764441758,-0.013816687861463471,-0.04448666100270124,-0.06043831328165472,0.010980369649971747,-0.047832810608484655,0.1078607025036942,0.4145270393288366,-0.1470477038279936
-0.18424591698940085,0.6990422107249784,-0.3262283596354907,-0.13401085590511969,0.7328309394036802,-0.09433573400849334,-0.3218747762227141,0.8083650653427487,-0.22865556912399462,-0.3037464529263846,0.8193087844363294,-0.1479749447676387,0.015406128679187336,0.39679119450345424,-0.5112334839692256,-0.1516774418503336,-0.020673523091608068,-0.406641457695454,-0.19046106533655432,-0.0262982002060254,-0.3390559148376686,0.13454690002507505,0.4526361817221197,-0.03347291518866183,-0.057959978051053906,0.013702903577903755,0.03725429774758285,-0.12743446129363722,-0.008067610847923214,-0.002832201023286185,0.07586658144319255,0.4040436231860054,-0.4102735796047374,-0.09980187186730127,0.0007831111014559022,-0.3415906595654104,-0.044955344383029616,-0.06998579326490775,-0.45443957706368754,0.011986680276100115,-0.04642625515388897,-0.38433923085184407,0.05708263284052123,-0.0171242755295838,0.04420046520476528,0.07977262254147621,-0.013921604117030688,-0.04451457514713461,-0.06061801246532328,0.010971234274975636,-0.04771149066177541,0.1064366294755324,0.4153457100850352,-0.1465486587103325
-0.18463825518660826,0.7028429697889859,-0.32680576535764655,-0.13441330959605235,0.7365706569030483,-0.09521587235244289,-0.32227499717999564,0.8118026203226428,-0.22936900309262184,-0.3040117497401791,0.8229007654413493,-0.14850904024691916,0.013928178547526704,0.39707489141060043,-0.5107513026510954,-0.15172547234928924,-0.0210186707048894,-0.4066355836755136,-0.19080789575890633,-0.026711503421458616,-0.3390387412866462,0.13306370136257936,0.4534142509786582,-0.03315955446065419,-0.058057059009391176,0.013572851442280612,0.037280736169664985,-0.12751427723151004,-0.008404514530276096,-0.002674443682834038,0.0742393926662635,0.40454843811825736,-0.4098845398898825,-0.10001927992350534,0.0005631954377585818,-0.34149252485765047,-0.04495638598675078,-0.06998620947963431,-0.4544464958364103,0.011954742636228866,-0.04642668136924065,-0.38431346474146777,0.05712669069152462,-0.01713874532241938,0.044244176151841036,0.07969658302816687,-0.01388805924426205,-0.04451536059453129,-0.06074400225882709,0.011059697747743555,-0.04759269201141403,0.10498407279157276,0.41618127597235677,-0.14611048921099046
-0.18507485567138077,0.706744986321238,-0.3274213152949105,-0.13461910118000286,0.7404116572800341,-0.09601624426100862,-0.3227980246570261,0.8155503816326578,-0.2300036845246473,-0.3045179636428721,0.8264133450054122,-0.1492190108610557,0.012461493584079775,0.39758616677233005,-0.5104191909454507,-0.15180887331076354,-0.02136215489858318,-0.4066052864593759,-0.1905954769077851,-0.02721391759650637,-0.3389320111997801,0.13154186358455372,0.4543000669803947,-0.03276761434621275,-0.0581381682277054,0.013572688188381477,0.03744577945682817,-0.1275863738282037,-0.008617782907826756,-0.002631871247713302,0.07270733349215211,0.40512103136100813,-0.409481951021227,-0.1001973957773592,0.0003403133505208572,-0.3414204828212724,-0.04496223926966114,-0.06999034862621645,-0.4544414619445022,0.011925304650022228,-0.04639911291652332,-0.38427613148030726,0.05715823180274329,-0.017177408973796257,0.04430156326226922,0.07968444015858378,-0.013921769697133525,-0.04445660950320962,-0.060926968254508385,0.011094516602628529,-0.047443605834120994,0.1040055586835269,0.41732778631283496,-0.1473601095379029
-0.18537543250535837,0.7107815119562598,-0.3282755136307327,-0.13483971493653257,0.744251050180441,-0.09685962118092281,-0.3231723899980088,0.8192823450671327,-0.23061525586493536,-0.3048979395514607,0.8300578744084625,-0.1498614394296377,0.010852893007149478,0.39816068535936266,-0.5099690311770778,-0.1518897911852779,-0.02164929529376243,-0.4066064124315727,-0.19105718274361433,-0.0276473247458031,-0.3389802171443175,0.1300499200981645,0.455195267385767,-0.0324911299429812,-0.05820969995731867,0.013498496236468496,0.037576708021911875,-0.12759169877808624,-0.008735017009754334,-0.002586171339223453,0.07111565645660572,0.4057446894063315,-0.40915010620229375,-0.10043907133520569,0.00015582819459929176,-0.3413302696247814,-0.044946775577750064,-0.06998644355686504,-0.4544516203706027,0.01186809703733438,-0.04644105532525347,-0.38425845676654796,0.057171509512018215,-0.017171236922330746,0.04434315307355899,0.07967538208695124,-0.01389661296266257,-0.04447123079737453,-0.06106321041718343,0.011137852644844903,-0.04737057791689983,0.10278420607875771,0.4182223558421654,-0.14730137730065485
-0.18569131317213122,0.7147773396279566,-0.32903183360936616,-0.13508216369612736,0.7481618033502265,-0.09777647427254146,-0.32360517383121734,0.8229515870958928,-0.23141127144562737,-0.3052575049237912,0.8339256806289032,-0.15047189669856248,0.009153289487371874,0.3986877419670156,-0.5094695576298954,-0.1520378789611614,-0.022159349694610475,-0.406509772190563,-0.1911429556524618,-0.028231098087020484,-0.33902102591917943,0.12846726993949792,0.45604617704240713,-0.032216501869225284,-0.058215129605804994,0.013575376044514642,0.03769115952574256,-0.1276440445610451,-0.008909149642706948,-0.0025123874512436584,0.0694625409372851,0.4063691193801652,-0.40862734144275237,-0.1006692313534574,-0.0001338851971789401,-0.3412393352186595,-0.044927146233866844,-0.06999618274165892,-0.45446450358632173,0.01181743696389087,-0.04641363053393523,-0.38425073955294137,0.057235204792337624,-0.01721345889346987,0.04433856445501275,0.07965846861398265,-0.013884256808508057,-0.04449832706017312,-0.06119762928475153,0.011161110287637124,-0.047270515971093996,0.10131497941714845,0.4192136838210766,-0.14699424548573137
-0.1860707117384554,0.7187788927079678,-0.32958447597135443,-0.13526137027282348,0.7521789800499317,-0.09864053638327644,-0.32399056189174524,0.8267742659320508,-0.2319514292394113,-0.3056075287878105,0.8376209754836917,-0.15105791013212805,0.007643345764256182,0.3992590096590411,-0.5091210799645303,-0.15226580377148385,-0.022635809150755283,-0.4063508552117985,-0.19129118539833206,-0.028867827265807014,-0.33893577261290886,0.12702039396682924,0.45704165341523006,-0.031858678078044905,-0.05831523327320487,0.013464081049518142,0.03777395893776839,-0.12769597662089405,-0.009054491474463869,-0.002462340966927712,0.06781462901967672,0.4068749528408264,-0.4081410079222043,-0.10115529695020414,-0.0006294641175027538,-0.3411537822850863,-0.04495488570810097,-0.0700262056219445,-0.45447028654279487,0.011761258533422081,-0.046410556495167524,-0.3842180539398874,0.057199383280682164,-0.01729277701936066,0.044412330721570664,0.07960858686154318,-0.01403157523404177,-0.04452914520356033,-0.06129052967679882,0.011217083853378246,-0.04720526783998899,0.09969710619339683,0.4200916776357833,-0.1464692457517644
-0.1864733869038211,0.7229442503845455,-0.33027270056212543,-0.13541293136940175,0.7561430589380304,-0.09955854685028537,-0.324356030597311,0.8303908500538872,-0.2325746286783113,-0.30588468895515,0.8412951335580152,-0.1517496498565567,0.005977831333335681,0.39979006717663856,-0.5085735396399178,-0.15237490730397002,-0.023000367500076002,-0.4063332618007992,-0.1912437020232408,-0.029321684969646926,-0.33871907973427395,0.12533095897768814,0.45782210671962664,-0.0316428132656523,-0.05842992415441961,0.013451439659269218,0.037885923213730605,-0.12773191570131182,-0.00919988151874429,-0.002429130273697039,0.06608558844396042,0.407462793145367,-0.4076248586429447,-0.10137357035121702,-0.0008932990109599137,-0.3410931156438185,-0.044995523333042464,-0.0700335293568389,-0.45449449767228767,0.011683324054200306,-0.04640266459443293,-0.38420845946021254,0.057220026878161884,-0.01735519005056827,0.04444022218549018,0.0796176956824716,-0.01411501250513826,-0.04459681461915749,-0.06136447478267393,0.011248801756060425,-0.04715623605316091,0.0975278677882368,0.4202490675196502,-0.1441387106319247
-0.18676002148405174,0.7271222695170563,-0.33100812327542417,-0.1355007910906858,0.7602852999400425,-0.1004512595545364,-0.3246293422120956,0.8343210187969184,-0.2332121144028037,-0.30619349160436826,0.8453443231674811,-0.15223189582333563,0.004194630912589703,0.40033271677367777,-0.5079043030297785,-0.15250883952256367,-0.023312205184365706,-0.4063188183888259,-0.19141071546076371,-0.029782730355239734,-0.338626190355062,0.12376056544730149,0.458794224620395,-0.03131764019075273,-0.05852498048989352,0.013386944785480234,0.037945172700228125,-0.1277343209428221,-0.009369088296582485,-0.0023831779950169163,0.06423444041940621,0.4080321303770132,-0.40706480265758294,-0.10145307413890658,-0.0009672485895757393,-0.3409273117888979,-0.044965326093516333,-0.07006153772557869,-0.45444946124531416,0.011608822204604408,-0.04643564657556505,-0.38415893708308485,0.05729988070757086,-0.01739166391334862,0.044483801053598476,0.07965903755375961,-0.013984638366803782,-0.04451100746007422,-0.06143816835339361,0.011289282447887225,-0.04707219515144154,0.0963178735941628,0.42157917142829593,-0.14493441987806263
-0.18704359960970196,0.7314157680196844,-0.3318442708228587,-0.1357138956545515,0.7643808133158954,-0.1014423560693317,-0.3250596498933578,0.8382331327931272,-0.2337206603130657,-0.30643441465687205,0.8494071049455482,-0.15293474045167346,0.0023401543665726443,0.4009196069272345,-0.507178559747163,-0.15258444911199098,-0.02364196945909882,-0.4062156018177998,-0.19153329064007923,-0.030280775884866593,-0.33849211133324475,0.12200037697554444,0.4595880551740086,-0.030970773409950914,-0.0585783899603064,0.013297540710367636,0.03804364617278028,-0.1277672034668862,-0.009555463018638619,-0.0023395971368947444,0.06242942460155179,0.40866586251770864,-0.4065145207339428,-0.10164069675683102,-0.0011647180041814559,-0.3408109045469348,-0.04491784931996562,-0.07007546725330607,-0.4543731179909919,0.011585965739755899,-0.04645698002331812,-0.3841120146964171,0.05728967620535616,-0.017404852233028484,0.044520678126971636,0.07965665797673913,-0.013996851876954229,-0.0445328884232159,-0.06153888086988957,0.011294564759567347,-0.04702266084791998,0.09477588321921693,0.4226701856616694,-0.14472915513014697
-0.187295873945253,0.735723636464435,-0.3327326292960256,-0.13580313445010966,0.7685849578048976,-0.10239141201762852,-0.32501787108036306,0.8420142268847112,-0.2344746371813065,-0.30665637946515234,0.8532915172126234,-0.15365018664953486,0.0005488341159495258,0.4016499524066793,-0.5066159118695792,-0.15266171884432828,-0.02393283019256233,-0.4060975575790138,-0.19159634314019808,-0.030502432052761402,-0.338219933324293,0.12024398462782815,0.4605377277323701,-0.030594525104878395,-0.05892320325964173,0.013190003299613881,0.038187472614782114,-0.12781408981103365,-0.009727504861759051,-0.002286384948984227,0.0605463132061973,0.4093653151116672,-0.4058211993983569,-0.1017609185464482,-0.0013256932354891865,-0.3406079128020689,-0.04485260301016103,-0.07005612654764298,-0.4543367374172288,0.011554171430748772,-0.0464589083461514,-0.3840846100313797,0.05736887835201104,-0.017510372313744978,0.04455459842544973,0.07963788689601636,-0.013969309676292785,-0.04450963277492939,-0.061623013999438925,0.011296217457242977,-0.0469437111376759,0.09318439294465605,0.42370082366794987,-0.14426139066757593
-0.18764712025025465,0.739869947861614,-0.3333439901719518,-0.13587214539417947,0.7728750458777193,-0.10335543260138488,-0.3254925025335298,0.8460681362376501,-0.23512327786700282,-0.3068692091374201,0.8572963682001961,-0.15417827276994372,-0.0013126142050355338,0.40241833773935254,-0.5059915362868006,-0.15276347661990758,-0.02416960152431387,-0.40598865219593394,-0.19150902760867278,-0.031019087538113763,-0.3381711734413585,0.1184881463609751,0.461537756886352,-0.03019245700071846,-0.059051017692870134,0.013017180390858932,0.03824051982339835,-0.1278555849862214,-0.009886129157720282,-0.00224029582947724,0.058691190115745584,0.41013160215457733,-0.4052400226670997,-0.10196886505470976,-0.0014801486864964991,-0.3404355867192637,-0.04487792237609822,-0.070054310265065,-0.45429088190441813,0.011501852916698196,-0.04647226996330674,-0.3840284637392089,0.057388553071548665,-0.017487194993540955,0.04464087901217276,0.07965473068757559,-0.01399715984197835,-0.04449821687224073,-0.06167882327833091,0.011357454612297105,-0.0468542454479316,0.09143646923101834,0.42458727792251966,-0.14385956084041135
-0.1879537249733041,0.7443332372614297,-0.33394276102983467,-0.1359648740176589,0.7771575337357446,-0.1043383465945337,-0.32590715364350864,0.8501710407306897,-0.23580444970663716,-0.30688775075850916,0.8614104551846425,-0.1546698116274982,-0.0033033010108239336,0.40289873715297064,-0.5051970748663437,-0.1528286940457279,-0.024416835607721912,-0.40586487819898887,-0.19150492396993268,-0.03153059788047065,-0.33796742874263963,0.11661998048672084,0.46254944071507076,-0.029704477011831848,-0.05908977318518999,0.013068164257567488,0.03844080868262295,-0.12798428234433423,-0.010089501177183116,-0.0021572744943915423,0.0567346281537586,0.41084594038283784,-0.4045826900168857,-0.10197333050542962,-0.0012909918406194543,-0.3402040244739932,-0.04490352432965483,-0.07001901594119608,-0.4542395818873546,0.011429082682364589,-0.046566607994239485,-0.38399922693945643,0.0574439554722285,-0.017534492019466955,0.04468039421363337,0.07959523888490466,-0.013972616227691276,-0.04445401984430117,-0.061815090078188806,0.011351203649750632,-0.04672482899108879,0.0897750593718265,0.4255756290125305,-0.1435517880150169
-0.18818041226738913,0.7487108877619889,-0.33471288373707986,-0.1360309819203387,0.7815863052907707,-0.10524787354137405,-0.3261386591298576,0.854573375277583,-0.23635605751117106,-0.3073382968803492,0.8656363312782095,-0.15539290958738322,-0.005157823415126439,0.40367301232941577,-0.5045415584836965,-0.15297282458627626,-0.024619106401377128,-0.4056546800965609,-0.19167270483836213,-0.03185140387098117,-0.3377400346744175,0.11463727206267221,0.46353318022826284,-0.029232129894638165,-0.05904526767200324,0.012914683206498426,0.03854317295110429,-0.12801148977393156,-0.010213207916716094,-0.002086143525012296,0.05478885965381708,0.41163201004509037,-0.4038931521368555,-0.102147102096041,-0.0014635497484030563,-0.33997534333757895,-0.04493140435485621,-0.07000176608326786,-0.45416217042847906,0.011402827547922989,-0.04657356742266455,-0.3839031722716758,0.05746469490826764,-0.017556878280891863,0.0447197404615636,0.07963276483144643,-0.013946468591618452,-0.04440217694186557,-0.06187365207550849,0.011467349077082009,-0.04659042138524394,0.08784566642033426,0.42649470818852936,-0.14249413275167952
-0.1883933961433119,0.7532549753329765,-0.3355851759550803,-0.13610421267547196,0.7859873345019762,-0.1062074312681231,-0.3263951216798916,0.8586375971230951,-0.23703164402065846,-0.30739120390399977,0.8699368282428156,-0.15601821632008245,-0.007043411423193258,0.40450329958244124,-0.5037134365823834,-0.15309670987077995,-0.024900864688884937,-0.4054595751416748,-0.19183084863520955,-0.03230238324916944,-0.33751513074792305,0.11254784231744938,0.46454304488016307,-0.028748620535540975,-0.05911510399626002,0.012860372169885767,0.038669418762244195,-0.1279651252886838,-0.010453844914934389,-0.002032964491707756,0.052653157050214006,0.41238203073179625,-0.40310540914157006,-0.10241972962945883,-0.0017237070176563535,-0.33981234739867505,-0.04491021773934539,-0.06995810143836226,-0.4540647950026343,0.011389557523978078,-0.046578034698776215,-0.3838366058105588,0.05750785078285958,-0.017615116573629692,0.044766988013205916,0.07960893793204057,-0.01391019640607899,-0.04430381502255279,-0.06195975453872521,0.01156809255042833,-0.04646373989793376,0.0860496065769002,0.4279379902368062,-0.14245455176378385
-0.18846534081259175,0.7577756632016828,-0.3365590232674519,-0.13617200743353947,0.7904330800149292,-0.10709119493428726,-0.3265924887242324,0.8627165109299626,-0.23766303077233675,-0.30752921947240697,0.8740722394577061,-0.15662177940616462,-0.009098823790278932,0.4052707681034366,-0.5028593342595578,-0.15316731141739964,-0.025102490550559672,-0.4053865941064818,-0.19196575887609396,-0.0326590866371754,-0.33732729244695225,0.11047384367755728,0.46573950547557086,-0.02810290466271284,-0.0592899682237078,0.012822217021781879,0.038819128306416484,-0.1279697439160305,-0.010547854630623604,-0.002036225376168266,0.050653104988591546,0.4132578763005168,-0.4022631118373132,-0.1027044136012294,-0.0018744467840293016,-0.33966757403927217,-0.04490768222245217,-0.06992973785266887,-0.45402986092822695,0.011332212529349295,-0.046598014801036876,-0.3837496620338656,0.057492644853517405,-0.017652493430503652,0.04484895796504229,0.07961969085284146,-0.01391927643866387,-0.04422664593890846,-0.062036198490085126,0.011690944147454904,-0.04636026810864069,0.08390224281089936,0.42885569605581386,-0.14122501646123004
-0.18868731569992309,0.7622855519409184,-0.3371463039472269,-0.13619085313547696,0.7949149425073682,-0.10799760092316313,-0.3268751764277902,0.8671376486740321,-0.23833040106434622,-0.3077803038585534,0.8782247298581105,-0.15749128792981854,-0.011064363712430136,0.4060889652837288,-0.5019907425308969,-0.1532599685452925,-0.02529876265209216,-0.4053178501245148,-0.19221161788002156,-0.03315469886121864,-0.33714846305129376,0.10845231901746064,0.46699715808514786,-0.027481621205551837,-0.05939122140611064,0.0127653350824746,0.038881485617992095,-0.12799797852587436,-0.010608937811801014,-0.0019907725918617836,0.048703033772777626,0.4141259185893171,-0.40140497960142557,-0.10284038856119387,-0.0019246979333632092,-0.3395522822826793,-0.04491184488524347,-0.06992078466842971,-0.4539856321497736,0.011270275608201541,-0.04663843614082123,-0.38366793662994014,0.057472665931116274,-0.01768417638929551,0.04489804701082528,0.07963041743380567,-0.013732884929467323,-0.044143994550110394,-0.06206150464709004,0.011855363639443714,-0.04635075427504015,0.08212034733998036,0.43025464389485474,-0.14084297465208812
-0.18887576175622406,0.7668110550621506,-0.33784097485236053,-0.13612864747370884,0.7993956208903551,-0.10880995386638784,-0.32700782796719885,0.8714376139828293,-0.2390457622671989,-0.3077167999657058,0.8824838493420668,-0.1581379943187798,-0.013148367986554998,0.4071736790947134,-0.5010814485782202,-0.15337665963437702,-0.025495252849570688,-0.4053448687807196,-0.19203489841166327,-0.033509185342301205,-0.33702281593470595,0.10601018928861108,0.46798037601085174,-0.026916606806777682,-0.05949974534691699,0.012762137011986127,0.03898220537213701,-0.12806379263423517,-0.010673105014424936,-0.001984096426488946,0.04665852510562063,0.4150730720158527,-0.400423933602468,-0.10305545885822354,-0.001966312124609071,-0.33942959889084695,-0.04492099617440798,-0.06989547837108942,-0.4539944067568049,0.011254388825465034,-0.04665584991657985,-0.3836401557114688,0.057429073425689425,-0.017663592617883923,0.045010428713366635,0.07955779349875716,-0.013861184273589282,-0.04405614875277242,-0.06217153138020254,0.011978142522908478,-0.046172699930491196,0.07994389103201244,0.4313172812753959,-0.1401255405835617
