FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.28732947932399794,0.9337656124254476,0.06866533208884007,-0.007119109573825053,0.9999499748380578,0.002717224521204274,0.006479412870372148,0.12419866647307688,-0.16930740694165786,-0.039122329338722416,-0.3236428865934753,0.12974040094771033,0.06340418149199466,0.12640685164475501,0.18716642934445613,0.03374166698211933,-0.33399463434016424,0.11458734750646801,-0.12140671294990513
0.2870047369713905,0.9337273188111251,0.06871933837873034,-0.006448886180795865,0.9999554182648548,0.0024996121015040808,0.006428474867990103,0.1227208579272574,-0.16983232571618537,-0.03860446324175274,-0.32450007963570404,0.13074716554308188,0.06291488553596462,0.12496718957073825,0.1865917769644544,0.03391963577982451,-0.3348990413139047,0.11540888910127169,-0.12120950161526829
0.28661903905794733,0.9336741005367655,0.06879404325756518,-0.005685052275135433,0.9999602927459569,0.0023234555895926662,0.0064571407118340285,0.12101734506405423,-0.170334569499597,-0.03822150693399079,-0.3254181866153474,0.13189104881327018,0.06253961798691292,0.12317627094466392,0.1861154324250573,0.034019064377543144,-0.33568744115310695,0.1165605092597771,-0.12066904655302797
0.28621889849510695,0.9336218117317285,0.06886623965099108,-0.004875789256291356,0.9999652869084128,0.0021030821218077115,0.006420958097727302,0.11914868905754208,-0.1709066590321475,-0.03798922288219336,-0.32622792364673003,0.13310493259661005,0.06217094912178326,0.12125153465233532,0.1855168150890843,0.03407609563678591,-0.336408445299097,0.1177910154909242,-0.12028622555292329
0.2858645986313258,0.9335835027445991,0.06890405006051872,-0.004056394589366633,0.9999701553299886,0.0019684254959980284,0.006273708099736346,0.11745157734982309,-0.17129738441361703,-0.0382327005126569,-0.3273666805817462,0.13417994107129952,0.061835194122511594,0.11952878470659391,0.1851620853018655,0.03400377826519084,-0.3373055169206593,0.11876469558055734,-0.11977175624706163
0.28551840245037713,0.9335500612641953,0.06895342789708873,-0.003361754770137072,0.9999745494823168,0.001816074024566895,0.006025020136093697,0.11571126158902474,-0.17171611114176288,-0.03873807851280136,-0.32812325409298043,0.13527119949435812,0.06148114153028016,0.11806550287205086,0.18474225032333172,0.033767115336355465,-0.3380491086107999,0.11961854777608749,-0.11935099533998578
0.2851900638873032,0.9335383668759827,0.06897461807815539,-0.0026281687661856177,0.9999792712919152,0.0016227646334517028,0.0056494557588369606,0.1142213935483573,-0.17226612994102536,-0.039364437501674926,-0.3295382894069714,0.1363839429645366,0.061256078457366574,0.11626300057545569,0.18428801723556495,0.03320494646031799,-0.3382024824657791,0.12037242060578184,-0.11924220257528563
0.28483165689882656,0.9335142523077291,0.06896686800607053,-0.0019982681035418262,0.9999832395608463,0.0014749148288027481,0.005229928128490732,0.11266014066245546,-0.17265415852024277,-0.04040249239719614,-0.33039682279324106,0.13736618975424955,0.060995139154330545,0.11478461410285068,0.18393528909671306,0.0326472110226692,-0.3384883596945242,0.12107495616974212,-0.11907201594049327
0.2844761381863448,0.9334974796193252,0.06893507344734776,-0.0014881238735249965,0.9999870805213655,0.0013703308226136032,0.004663311176590523,0.11121811695179622,-0.17295220123596197,-0.04165514641223977,-0.3312184973063425,0.13825531792923312,0.060740362495400026,0.11357935705831039,0.18369522527320883,0.03186070577435712,-0.33866705453305923,0.12162544867048566,-0.118997039921844
0.28405200412214227,0.9334654019829228,0.0689234754523576,-0.0010772377765515169,0.9999900553135143,0.0012974930857698878,0.004128600796855958,0.10960219358472031,-0.17319432453690856,-0.0431064758116232,-0.3314849906612986,0.1392271324416438,0.06052602534613639,0.11244397110685324,0.18347040191790878,0.030998189452051954,-0.3387688883276194,0.12228079180972726,-0.11891087364946329
0.2836874270909197,0.9334424645188003,0.06885734277828806,-0.0007218776423875407,0.9999930373329228,0.0012057665565774888,0.003456921369679251,0.10838741961748362,-0.17340997368294345,-0.04471229740499184,-0.3321571726512731,0.14012667788125782,0.06016000787839821,0.11151144236862892,0.18328917455327765,0.029940723861681767,-0.33872197002541854,0.122746281421224,-0.11893044547213517
0.2832748505425344,0.9334034232669267,0.0687939185035053,-0.00042254215654518494,0.9999952576002169,0.0011378307435595163,0.0028304728228103876,0.10718428923102281,-0.17362120244435283,-0.0460781252900238,-0.3327756796612562,0.14112986830992694,0.05990792032754464,0.11053207086505606,0.18316584356422655,0.029002434643617108,-0.33859555065029384,0.12298197686367855,-0.1192751058020704
0.28282906159375054,0.9333758366744423,0.06873367466046461,-0.00018426734921684005,0.9999969983672633,0.0011402682537701176,0.0021608077927259147,0.1061624287598965,-0.17369687055246766,-0.04756891182825111,-0.33368886888522686,0.14208966007404858,0.05989353913041949,0.10975188039135804,0.1831825737203946,0.02789789686934919,-0.33855753452569187,0.12358519111577199,-0.1193251877859214
0.28244013284279923,0.9333320398145586,0.06867036797123402,3.780773724533428e-05,0.9999983076333926,0.0011096956198380862,0.0014669275909550933,0.10493845880358099,-0.17379960978665715,-0.049116007260786645,-0.3338400439002815,0.14299368218858993,0.0598939265489326,0.10908433725827757,0.18314069845124256,0.026674511954183893,-0.33852562065359526,0.12418997797442602,-0.11939658504470803
0.2820285597326081,0.9333050843073444,0.06865738769416692,0.00021091399462332401,0.9999990239258374,0.0011029220966016582,0.0008313997282425301,0.10394740349333288,-0.1739312982354631,-0.050819765063805374,-0.3343329478216776,0.143654476604245,0.060112706735901696,0.10840797908871394,0.18307559070674972,0.025589992990032485,-0.338407349873896,0.12434783775768238,-0.11967385398769932
0.2816113166423846,0.9332825118179775,0.06864088520698784,0.00033690445499840377,0.9999994010692513,0.0010167299888677824,0.00022498145777932974,0.10293021731142292,-0.17420745860472248,-0.05221806183178761,-0.33460284122240525,0.14441678059774427,0.06016841448001053,0.10777901089855278,0.18285221304383253,0.024568799624809137,-0.33815092088308574,0.12484433413096178,-0.11986882876760663
0.2812456526392927,0.9332685275475938,0.06865380788693523,0.0005351116278833068,0.9999993373848799,0.0009795951165090357,-0.00028156483179032254,0.10171361590448406,-0.1743578612796678,-0.05352600596331728,-0.3345272726726183,0.145045328630004,0.06011319247480678,0.10701866835432984,0.18271153808909232,0.023619677522466912,-0.33796741225867066,0.12535094345009434,-0.11990825585090131
0.28082453202993657,0.9332394926320422,0.06868908464099809,0.0007824204447908896,0.999999094902592,0.0008921570382138759,-0.0006340883719463131,0.10063474086866739,-0.17463167472202987,-0.05462013008107093,-0.3348645529204481,0.14572654305123892,0.06000512454524384,0.1060014323536323,0.1824415697502328,0.023004738482692844,-0.33773654514630636,0.12581073304669785,-0.12002170616390478
0.2804532964279543,0.9332158405447918,0.06867957861874785,0.001056387336758739,0.9999986875671366,0.0008569193354896617,-0.0008801130900789789,0.09964245741875889,-0.17474862918358114,-0.05522402717705254,-0.3353020671798484,0.14645765784079492,0.059820747593734146,0.10488469670854066,0.1823607952652526,0.022515766459323672,-0.3374557503946678,0.12634446154745232,-0.12006096527952227
0.2802322041236541,0.933196001142464,0.06866628735026065,0.0013784615813756604,0.9999980287468984,0.0008742037574944367,-0.0011305369416539286,0.09871364286876702,-0.1747270442946366,-0.05580153205114037,-0.3356286841884033,0.14726342755532557,0.05978513664966748,0.10396812175117588,0.18239471792033127,0.021965136003288362,-0.3373750701262502,0.12676444022466282,-0.12012924897633183
0.27991018232131126,0.9331716872619793,0.06870179294756333,0.0016704386223157992,0.9999974024757937,0.0009368613770919086,-0.0012357051568220258,0.09770205492445617,-0.17463156248622638,-0.056157044102352775,-0.3358735551347307,0.14780086760374203,0.05967784731940257,0.1028907901863775,0.1824682489059934,0.02193979584341336,-0.33725537471216394,0.12732378497954644,-0.12018353971475808
0.27963080091901726,0.9331283541325768,0.0687498958373005,0.0020965243831403,0.9999965708313187,0.0009739770928590921,-0.0012305607408380247,0.09666318960191336,-0.17460036179677008,-0.05608938227129204,-0.33640933339535606,0.1481727735496922,0.05936175640478563,0.10151366167274352,0.18248148619891003,0.02153344740471982,-0.33720691971446654,0.12806114461474563,-0.12006371934025853
0.27935173237743655,0.9330938558934724,0.06882791967247205,0.002613232462146668,0.9999953515196353,0.0010907079188556398,-0.001130624365350231,0.09531892310350855,-0.17444091433506662,-0.05607549430831602,-0.3365879362052259,0.14900506424747634,0.05940469905056984,0.10011456455811314,0.18262718450015167,0.021550518255281714,-0.3375345754190175,0.12899094972520936,-0.11985525516991327
0.2791208330168171,0.9330426802207629,0.06890554141933532,0.0032793006148787913,0.9999932276247593,0.001303131980222276,-0.0010453416357714582,0.09411856981314556,-0.17411184387555997,-0.05580250007034298,-0.3375858718982661,0.14973007335772825,0.059363767701205224,0.09861879166692764,0.18302053177534097,0.02155477329658402,-0.33817513765645757,0.12985661342772123,-0.11971966603151762
0.2789259314951035,0.9329934808788908,0.06898779717432184,0.0040453088643646554,0.9999903334812044,0.0015061785828838806,-0.000836568238585421,0.09253357279084769,-0.17374147320855848,-0.05549034336275675,-0.33806130022889647,0.15039160231347354,0.05926831912148768,0.09704391319654693,0.18338370076927843,0.021437275805480386,-0.33913819561345704,0.13113539468570512,-0.11941383342624412
0.2787594594656833,0.9329331039760373,0.0690974636584204,0.004949143080623987,0.999986123922602,0.0017011546534726324,-0.0006033389285755898,0.09081190853028903,-0.1734698551560063,-0.05503952399624868,-0.3388221924471452,0.1511018014263985,0.05922858235148466,0.0952122454845028,0.1837006567419344,0.021643281651914648,-0.34016764211428147,0.13227541615997127,-0.11911431293392308
0.27859725615775016,0.9328934920915776,0.06917765142990226,0.005902150271426569,0.9999806479885018,0.0019353362005310102,-0.0003503490550214759,0.08912956085683013,-0.17304732206411935,-0.05441407889197333,-0.3398114182112708,0.15152642949098663,0.058989923507680196,0.09331774270639344,0.18413372579686063,0.02176119023530782,-0.3412502529245706,0.13357209586204633,-0.11875754762641046
0.27849545457138897,0.9328497208416829,0.06924999047454419,0.007008943741478358,0.9999730728695082,0.0021723022329219717,-9.667756097815786e-05,0.08745031464494252,-0.17267588596976738,-0.053844438498383926,-0.3413030285498197,0.15231211480226817,0.05901396831658983,0.0911835608307252,0.18458149313849304,0.021948196814159996,-0.34238336450278717,0.13516553802687065,-0.1182319121397446
0.2784183157729236,0.9328094729742299,0.06934781455649125,0.008158311255781293,0.9999638608165162,0.0023755888630521437,0.0002749471485197428,0.08567786285789131,-0.17238996523025585,-0.05316228940089351,-0.34260067859619664,0.15327454695095877,0.05928376032907912,0.08893273213039819,0.1849593441174281,0.022399235240853365,-0.34355203414982305,0.1364069421218522,-0.11771546565284736
0.2783621426431158,0.9327761966662197,0.06951153851599405,0.009392569089777503,0.9999523650457651,0.002568087585055262,0.0006724666758390706,0.0837167341958932,-0.17218684777310606,-0.05234221085806753,-0.3438267717116309,0.15364074608287326,0.05926018256193379,0.08653290615136336,0.18520431976707316,0.022868910656915997,-0.3447670284911319,0.13769533792310193,-0.11706890479107221
0.27830444128889076,0.9327557815743326,0.06962367130586922,0.010566447566940682,0.9999398894669734,0.0026582652611325513,0.0012252609490678156,0.08168547610342577,-0.17212104823252564,-0.05163547855752714,-0.3444824998266901,0.15429594093896185,0.05935190185107061,0.0841279364578137,0.18528673846929902,0.023653931306711604,-0.34589342867845674,0.13892688734306594,-0.11633730501706464
0.2782531871829162,0.9327580376935395,0.06976223641755439,0.01169919591050144,0.9999260809694531,0.0028177540985853487,0.001738296280289363,0.08007419206313944,-0.17202526985765426,-0.05075555842978474,-0.3458746799975099,0.1549171817513246,0.05987027974323145,0.08183722854843965,0.18550865033245645,0.024531339082035874,-0.34693774464147425,0.1399674133317189,-0.1157426848392889
0.27822211216853454,0.9327350807197002,0.06991922302879605,0.012802687333236917,0.9999113340022329,0.0028479512109252014,0.0023031510637663223,0.07834759430678631,-0.17215831625276326,-0.0498587546018966,-0.34672772110578715,0.15551087964337515,0.06018001780565689,0.07967944246801982,0.18539524195864832,0.02532620843426683,-0.3482047900086538,0.14096809911951427,-0.11518288579875637
0.27817432819847804,0.9327214496139039,0.07006664355421471,0.01387033019563029,0.9998954965254178,0.0028832406685869085,0.0028804325542314446,0.07678172498235007,-0.1722990305616255,-0.04899340690218623,-0.34778206636461984,0.15604105748989616,0.060604415154656324,0.07753707202321418,0.18531375915782455,0.02610679872194921,-0.34926727208137315,0.14187849679545367,-0.11466966460479877
0.27815697955955004,0.9326973844890167,0.0701884615824385,0.014884606848248489,0.9998789706176092,0.002958850762916634,0.003426046964946021,0.07531487671434378,-0.1722967240449539,-0.04798352534789181,-0.34877984558000275,0.15619118401300872,0.06076838120143242,0.07558109299401725,0.18535514518824514,0.026926596023083293,-0.3504522998248593,0.14311691950938216,-0.11392726915680226
0.2781444165631985,0.9326982643993409,0.07029561538738247,0.01581582654282813,0.999862371686484,0.0031053328139206584,0.003931186126518121,0.07407998749739517,-0.17216953393958956,-0.04725352140123655,-0.3498664996377422,0.15664177482624966,0.06132192645505365,0.07385901524980568,0.18556582805802105,0.0276993313921247,-0.35167842206590355,0.14404400935363162,-0.11313243214714973
0.27812062436592083,0.9326970619543031,0.07036974638243143,0.016596159886453816,0.9998474371892826,0.0032550924620539223,0.0043674015284112435,0.072863631368925,-0.17197905268816538,-0.04660016849782308,-0.35046763790931845,0.15702735088669326,0.06184370371087998,0.07246026593256397,0.1857991833507732,0.028383926536211662,-0.35278523695208325,0.1447863603784346,-0.11241921304569277
0.2781276651175654,0.932682788098314,0.07048532852930808,0.017374451043780006,0.9998321669345817,0.0033807348246492736,0.004726208403300888,0.07172502927104354,-0.17189336997421192,-0.045984041574534486,-0.351252096180801,0.15737980667843002,0.06240806068211784,0.07114757224229835,0.1859589876739905,0.029079497054036403,-0.353944393397387,0.14549307415501167,-0.1118956038802456
0.2781019941182373,0.932684155512419,0.0705963249127201,0.0179869164403939,0.9998199333933036,0.003435584852910802,0.004976784413121361,0.07083409354607838,-0.17190379371357928,-0.04541172097598015,-0.3519435037461853,0.15721327412266012,0.06265494810497398,0.07019482387897628,0.18595357648834623,0.029544532616367906,-0.3549834224646881,0.146038463904504,-0.11146819113516065
0.27808918600523785,0.9326815157713203,0.07068865548846731,0.01848585272862593,0.9998091815814427,0.003501501898522798,0.005254822432380509,0.07014012449461346,-0.17188067102696863,-0.044942018206592965,-0.35247343318077673,0.1575040180488011,0.06307454700178446,0.0693909695648764,0.18598176069796057,0.030004547715674457,-0.35588630557899054,0.14676204327487577,-0.1107292914310641
0.27809183260056536,0.9326768210127918,0.07082470011705261,0.018876672689373604,0.9998009171072233,0.003486891837776784,0.005444167984643305,0.06962658816418299,-0.17208613977564102,-0.044689070667365945,-0.35292446119153503,0.15763816922638027,0.06342105152053969,0.06876198950792096,0.18582578576197534,0.030502236648514487,-0.35655236889700015,0.14703808068169844,-0.11046894147009119
0.27807980926329545,0.9326780328363082,0.07092289609779041,0.019079395871326524,0.9997968057074627,0.0034393461674396167,0.005522214074076802,0.06933386188170619,-0.1723090643323084,-0.044567070005934704,-0.35321217945621225,0.15772892092231744,0.0636438625062417,0.06848078814477078,0.18562875926664552,0.03091408768645251,-0.35700170772438183,0.14738677967055652,-0.11026201819620135
0.2780407697669845,0.9326742838503636,0.07103825917022814,0.019241401545694432,0.9997937104340724,0.00336817647809378,0.005564209758799649,0.06915148264700588,-0.1725811130829633,-0.04441737157527679,-0.35357765852537393,0.15776435508504794,0.0636506050160772,0.06817017957799044,0.18534454930492505,0.03113993325041707,-0.35723456602574316,0.14758846138260795,-0.11003065466478883
0.278015464935052,0.9326515569066434,0.0711754189188049,0.01935307219966465,0.9997917205072554,0.0031927235725245605,0.005637438936791277,0.06894189156053558,-0.17310739527781274,-0.04430843417034911,-0.3535590649197218,0.1579549334247668,0.06372273149781633,0.06790461513341721,0.1848156168352552,0.03135013651451712,-0.35739479479989494,0.14781236536223497,-0.10984685882465665
0.2780039163366814,0.9326571522003783,0.07128198045625105,0.019357807046215536,0.999792146757422,0.0030230560077351945,0.005639124127132591,0.06886269740670693,-0.17358878300470007,-0.04413185227941532,-0.3534167279523501,0.15794678050764252,0.06364532606010316,0.06780410919120464,0.18432014698315824,0.031417799756996434,-0.357279400825265,0.14817600361761585,-0.10944604919632739
0.27800285795041496,0.932660631084698,0.07140601737091505,0.019342108318671145,0.9997932996161802,0.002877444702653597,0.005564278961633503,0.0687533191180706,-0.17404050933673504,-0.044042791342311795,-0.35324181244030217,0.15795880968231402,0.06366902983968434,0.06782413835128613,0.18384791832451738,0.03126179057446283,-0.35715076656287265,0.14827171198017516,-0.10919602805176898
0.2779716716566828,0.9326584261343027,0.07151610590728079,0.019316653172849887,0.9997947201414221,0.0027236017228815753,0.005474164885194862,0.06862808953564319,-0.17448529066143625,-0.043982215194663984,-0.35303120782313724,0.15799297727908015,0.06367545780362908,0.06771506185909733,0.18336751548460134,0.03106478731267966,-0.35693123996129184,0.1483271681474156,-0.10906368566018981
0.2779558266080092,0.9326600194207787,0.07163691561837668,0.019308248119189807,0.9997957360369685,0.002555826983777138,0.005398657730714499,0.06845773781418232,-0.17497786850783736,-0.043866615012645695,-0.3527438221340977,0.15762983889429333,0.06346286205994917,0.06757889181832621,0.18286214594511996,0.030827513387981408,-0.3565734169802404,0.1482661429752014,-0.10903103726804173
0.27797257786836443,0.9326690879602267,0.07174551136082392,0.019353241962276616,0.9997958006130514,0.002392491323809977,0.005299536519601869,0.06824592999511704,-0.175455579227569,-0.043757730788803795,-0.3526125743074861,0.15773162896198983,0.06344991679312109,0.06746134586247597,0.18236431580528426,0.030571868617708366,-0.35642940933755507,0.14823872725590337,-0.10888212696662075
0.2780010322398372,0.9326597341174598,0.07186619893047272,0.019405426423845094,0.9997957197605987,0.002223265893865905,0.005196658778512499,0.06808762602733744,-0.17592671981759797,-0.04354947311100907,-0.3525960820350191,0.15747406134045863,0.0631389333225579,0.06731398704001713,0.18183930995746442,0.030286344767538557,-0.3562997797484487,0.14850038685729208,-0.10867535146268034
0.2780381016333759,0.9326725468006868,0.07194883858945575,0.019413823274059695,0.9997965194508079,0.002063835833298378,0.005075799600731214,0.06794140997489406,-0.1763346849230175,-0.04359984220342395,-0.3522774215841065,0.1576843736036169,0.0630474553902571,0.06733398104357695,0.18138501674219099,0.030040764581849195,-0.3559682940733881,0.148256961879997,-0.1087860709798228
0.2780762906359705,0.9326649195672976,0.07200841311684945,0.019533889563205994,0.9997947230008466,0.0019820057169041977,0.005001067039220425,0.06756533431728247,-0.1765380543696905,-0.04331284442631462,-0.3521099926822141,0.15750963959739367,0.06283666347934974,0.06716814640337578,0.18107452860888443,0.029680734875860777,-0.3561480440153864,0.14842178215106577,-0.108678521566237
0.27811583309383775,0.9326622091025909,0.07209237445866556,0.01968347241732767,0.9997922684645747,0.001853369970978436,0.004954377035195404,0.06742699942685293,-0.17690530138844196,-0.043180211890871296,-0.35236608801750813,0.1578139202853918,0.06267615554432601,0.06694253370083776,0.18065608622516305,0.029459178315503556,-0.3562164094595054,0.148787676386564,-0.10853775285748857
0.27816277231498526,0.9326629703991723,0.07216014634635287,0.019829857106520656,0.9997900544901611,0.0017570316105379403,0.004851448197719947,0.06722023026977664,-0.17718652638677912,-0.04302084148545361,-0.3525359756188337,0.15793720961311536,0.06272236135465677,0.06670308937698441,0.1803424624712416,0.029102704281157,-0.35616846037056027,0.14854051434235166,-0.10835439834827834
0.27821976895486555,0.9326601009840579,0.07223735105214477,0.019960313014236345,0.9997874309037681,0.0016827912852348367,0.004883351790230709,0.0670021381746502,-0.1774303865225126,-0.042822914352656165,-0.35251592705005236,0.15783739042361924,0.06269762765284924,0.06646297447579401,0.18006425554679226,0.02886978891580776,-0.35614031080509767,0.14874747634373478,-0.10807248003876603
0.27824022406660065,0.9326601958384331,0.07227301941708998,0.02009949482110249,0.9997845722784743,0.0015762483654346393,0.004933029796696908,0.0667882327639351,-0.17768028839004876,-0.042427723942569016,-0.35262680761735643,0.15775465847022863,0.062486604147621055,0.06614655942137276,0.17976151043278593,0.028675092649737693,-0.35622130159110843,0.14894598791203062,-0.10785073041728098
0.2782896259959787,0.932659596874819,0.07232632743400977,0.02029179638999908,0.9997805170368764,0.0015746329735916293,0.004968026141376088,0.06657771582414747,-0.17773769173667162,-0.04213472101501687,-0.3528568468669868,0.15769755935315935,0.06233672455336497,0.06584565676829593,0.17966579112347278,0.028528669341745902,-0.3563563517908915,0.14884530362530707,-0.10781948246600306
0.2783576046840078,0.9326661486708394,0.07233570806683903,0.02055457221019034,0.9997750815543637,0.0015661440800183205,0.0049842809854752645,0.06644853494531978,-0.17781451915306543,-0.04192648466505541,-0.3534612688796981,0.15806655612115816,0.06254484556245783,0.06551323905155487,0.17962168787841976,0.02839547325622309,-0.35669913172828954,0.14893286372176942,-0.10779370817984592
0.27835321064406265,0.9326606686135671,0.07238495028045468,0.020717163619782583,0.9997710553402053,0.0014892869760209904,0.005139850171589956,0.06612535202206644,-0.177979251760109,-0.04167491486224222,-0.35332620071527093,0.15785669825980408,0.06230817619584636,0.06512101743255987,0.17936971080358677,0.02842479234814013,-0.35678616164880517,0.14901535437399097,-0.10763855746142482
