FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3157615966266304,0.9372979329411943,0.08272079544193404,-0.045701790250367226,0.9987488719990901,-0.018901435028964273,0.007400864969870873,0.235901604421059,-0.22381501060590353,-0.01691445888735485,-0.3116174682525186,0.08913000641643735,0.08665907965727848,0.24089644168791752,0.11402837582244267,0.03724655542980315,-0.32264733464005535,0.06867062314655681,-0.08432556199656903
0.3152915064236359,0.9372875199201762,0.08263384325379809,-0.04532924960816442,0.9987657065674144,-0.018907631725472968,0.007404321534619354,0.23482887163418242,-0.2238697023609977,-0.017226731422847513,-0.3123737180477957,0.09012791873638203,0.08726776080900879,0.2394721296014656,0.114099642960493,0.03765599532599548,-0.3226867370423359,0.06941363849909366,-0.08422287849231958
0.3148330435558225,0.9372793739365388,0.08251679405036323,-0.04501324026878729,0.998779917591059,-0.01888827706332911,0.007464409345726898,0.23344140296819524,-0.22373691297955675,-0.017596218651252583,-0.31216916238313835,0.09108835484428715,0.08780049815124258,0.23812774209886273,0.11433764789136519,0.038016830912676165,-0.3226071134156389,0.07006482229500921,-0.08417136685680308
0.3144128224584567,0.9372828277194861,0.08243349058230187,-0.044601453916364296,0.9987989599263014,-0.018828067416556075,0.00754001565266823,0.23212851549104957,-0.2235933026373761,-0.017932270103095567,-0.31243509104414785,0.09194275299132648,0.08833632388128619,0.2366767596505553,0.11453816864297107,0.03784614872752187,-0.32263266774870053,0.07082591885747357,-0.08398718377727046
0.3140042128335451,0.9372740101408715,0.08235274111392973,-0.04424065902503213,0.9988168614329365,-0.01876940150881276,0.007439823471707324,0.23097635253748994,-0.22348399929617146,-0.018408101582716434,-0.3128679902319704,0.09276764752580628,0.08881267147114995,0.23558573505934596,0.11472928819548531,0.03785833297325049,-0.32290781571050853,0.07152213376715065,-0.08396815316453131
0.3135841660264896,0.9372731006788575,0.08222076181949241,-0.04391014218237641,0.9988343000391077,-0.0187077576534686,0.007208348110930435,0.23005776122136307,-0.22335393981490345,-0.018874246213396468,-0.3138762868898112,0.09368396479042487,0.08922800352380156,0.23458920401914468,0.11494553902639379,0.037692086056777804,-0.32326721542823383,0.07206829839358064,-0.08394816013349572
0.3132361064852905,0.9372601200954912,0.08212045789803174,-0.04361507587095043,0.9988515868602267,-0.018579838366189132,0.006929804460762051,0.22893776481063866,-0.22309212388678623,-0.01933928896921128,-0.31415169421675243,0.09451053824774444,0.0896109387315032,0.23402455676996614,0.11524191209254794,0.03724433727281477,-0.3239841530250993,0.07267436536395135,-0.08386520837036962
0.31298231453133873,0.9372347803749235,0.08200511293241325,-0.0432173478753262,0.9988745572484553,-0.01838686134173789,0.006618387592535354,0.22795987245249869,-0.22267803801590522,-0.01979808249912908,-0.3149909531110726,0.0954533209852781,0.08999043948901751,0.23353312752117572,0.11574007055200033,0.03624041962084613,-0.3250808204750325,0.07343294497218153,-0.08372611943431356
0.3126863489100127,0.9372201687710514,0.0819668847428259,-0.042911187655330016,0.9988941215789041,-0.018213277972912643,0.006118852392396649,0.22698254449841992,-0.22240727112704783,-0.020616287706956338,-0.3156891997543867,0.09611490793658935,0.09023680738831824,0.23322458180119152,0.11601852453068871,0.03553649339783385,-0.3260744709918108,0.07392377192462544,-0.08377505112424118
0.3123719543151807,0.9372029368955387,0.08192117744435258,-0.042656620809781415,0.9989108212070565,-0.018047765204108918,0.005644656559223827,0.22590199066655334,-0.2221357312889484,-0.021211220793370428,-0.31607231101549504,0.09689313639937515,0.09028553984661616,0.2329412454234792,0.11632841532940624,0.03455594602696411,-0.32694119170865293,0.07445060585270005,-0.08390468332557854
0.31209626969026927,0.9371790550388915,0.08190269886802004,-0.04234801197997115,0.9989285748060253,-0.017937174710618953,0.005158108252855325,0.22464609281619705,-0.22196531136983255,-0.021908147482444917,-0.31623481605210585,0.09779090201725349,0.09007949119839656,0.23255300723796568,0.11646100486407929,0.03352928233305084,-0.32780825864943564,0.07517918270998639,-0.08397066149578634
0.3118355207183884,0.9371654450662897,0.0818846580449448,-0.04201376590347422,0.998947522093667,-0.01782810248169472,0.004566217190723816,0.22373154621733105,-0.22186922959717034,-0.022894071623221227,-0.31721272600791695,0.09861342793351537,0.0897628355786732,0.2321462561951274,0.11655497306708797,0.03233017050490307,-0.32849410824849024,0.07573152291903745,-0.08408025232226696
0.311566458218599,0.9371496533439664,0.08182392659221234,-0.04173008686119683,0.9989642877692916,-0.01769229241754847,0.003991791723133894,0.22259227049754252,-0.2216563210258557,-0.023669265587600595,-0.3175600898265053,0.0993362233482569,0.08955100173700009,0.23172689374948463,0.1167344610751994,0.03100981360662603,-0.32912634239925703,0.07633481882806877,-0.08419958304716607
0.31129062890945797,0.9371296022039202,0.08178716502776193,-0.041419391105705756,0.9989817920922316,-0.01756497072097157,0.003359302337861946,0.22145230470445035,-0.22149009458960736,-0.024769569265676243,-0.318040772324241,0.10007570415923267,0.0894225784023354,0.23113937849596708,0.1169331254706515,0.029832239652940868,-0.32939487690128877,0.07675297157044805,-0.08446803184120949
0.3110410433726825,0.9371220374238041,0.08174800406412117,-0.04117879830966071,0.9989947467917942,-0.017513003808188227,0.0026640476320374837,0.22066609859004457,-0.22152516232498393,-0.025849968481570097,-0.31892144033113545,0.10081279833248905,0.08920814462410395,0.23064449499143938,0.11686615372399427,0.028443481227969733,-0.32963302269168404,0.07725293199913728,-0.08461367484537434
0.31075801230447503,0.9371163131341392,0.08165481192032961,-0.040946090868775216,0.9990064669484919,-0.017468290376758535,0.0020869760350605243,0.21988530190251826,-0.22144871289981902,-0.026913518005626646,-0.3197075332055814,0.10165612899762266,0.0889846783423027,0.22994871508808407,0.11693102849356447,0.02734315923048455,-0.3295626679210679,0.07763320907104243,-0.08482277481263896
0.3104909732265265,0.9371137844327124,0.08158874294625335,-0.04079845369688857,0.9990143085635614,-0.017423571977120474,0.0015220383602824183,0.21911471096587853,-0.22141394330634223,-0.02776967435416216,-0.3202067620031141,0.10232975272275716,0.08871555348523937,0.22942303570264524,0.11693923375234454,0.026168875429681198,-0.32933391202094375,0.0779833473725688,-0.0849760610977349
0.31023588737259494,0.9371004009820657,0.08152012272620505,-0.04074551701587835,0.9990180535967488,-0.017375060315700436,0.0009158110601943487,0.2184731875301194,-0.22136091747423656,-0.028763889063294277,-0.32052201179061857,0.10301394341181148,0.08840681038466154,0.2290708073066773,0.11696412519675026,0.02493692035671913,-0.32891631512078146,0.07807869256351295,-0.08532264515611031
0.3099465737712024,0.937093833998921,0.0814460974276144,-0.040761138010660065,0.9990182249693468,-0.017349612617034466,0.00032672497679116095,0.2179138303405505,-0.2213677854446861,-0.029845242696871013,-0.32069970961281047,0.10362146551338836,0.08813718568261293,0.22875057389238967,0.11695529452956076,0.02388069475725948,-0.3285208160917016,0.07829560367950561,-0.08551193374156858
0.3096595206965219,0.9370972434136206,0.08139706358059277,-0.040832090031778207,0.9990158547214459,-0.01732090101804942,-0.00022096773163170834,0.21731788432540974,-0.2213647738522033,-0.030763504743683282,-0.32062658214739914,0.10398180793201629,0.08781702714633859,0.22846711837019884,0.11692801956725384,0.022943340785700136,-0.3280041386490101,0.07841520438041001,-0.08573310405121093
0.3094100684712209,0.9370902412701837,0.08131962202884242,-0.04089487154970869,0.9990130172760806,-0.017320028004428802,-0.0007857631958543688,0.216830908614799,-0.22138927670647654,-0.031655266896079684,-0.32066133262564356,0.10450447571524543,0.08738015409694223,0.22825483946880815,0.11687376728531422,0.021862893878945546,-0.3274768258619892,0.07851987455986863,-0.08599657225963629
0.3091302572644854,0.9370710242885603,0.08126650610489697,-0.04101182971397473,0.9990073744954923,-0.017336165605266362,-0.0013239672359163655,0.2163921842345516,-0.22147400956927962,-0.03247889974719821,-0.32067246828184404,0.1051129634025473,0.08700222634751331,0.2280562604056849,0.11676458341270764,0.020905309116588253,-0.32684498761256675,0.07861940447493267,-0.08629376345767606
0.308861423793283,0.9370656937399886,0.08122176377797294,-0.04113143502872747,0.9990010110782057,-0.01737296743345675,-0.0018343717606573865,0.21592794715353802,-0.22158069431980906,-0.03335905461828739,-0.32046594576104864,0.10560005750471266,0.08648350971058649,0.22791568990701722,0.11663980277745693,0.019953673086138126,-0.3263544655879041,0.07875457127092933,-0.08663075198443763
0.30857678946776007,0.9370524090855822,0.0811597964275663,-0.041280317156379864,0.9989950194508137,-0.017292111203326722,-0.0024226881906056707,0.2155271467548053,-0.22148334222738295,-0.03434876456600263,-0.32048793210054977,0.1061169737824145,0.08629287569498405,0.2279009926908172,0.11675790117082256,0.01902706368424993,-0.3259196337828329,0.07884477402323632,-0.08688429706253577
0.30834002592463716,0.9370304134199041,0.08115695774333379,-0.04142094586771404,0.9989875955993376,-0.017299087793303893,-0.0029716398835750394,0.21538545406623139,-0.22162940768572092,-0.035200158733826356,-0.32081865066373955,0.10651242923449178,0.08602625789850965,0.22795129187396196,0.11663965189144915,0.01808700204452655,-0.3256178967656006,0.0789546959742167,-0.08728393621465486
0.30808488663877115,0.937024649197937,0.08110021026041728,-0.04160732651767608,0.9989782605620977,-0.017283122246816447,-0.0035438665012695186,0.21526661797666946,-0.22166109821857546,-0.036081610490290024,-0.3210224120904425,0.10696876432955368,0.08595600848107085,0.22811126569089135,0.11663490887560174,0.017172805708243984,-0.3253228126624466,0.07916182012030586,-0.08763168286765866
0.30780332102970803,0.9369962811448912,0.08110306189273107,-0.0417054396843793,0.9989718393187753,-0.017311329209532555,-0.004029693511260913,0.21508972307237065,-0.2218297722256867,-0.0368931749206078,-0.32154208837086523,0.10754351189272217,0.08574749231275078,0.22797789748823344,0.11644934472890457,0.01632489704079946,-0.3249653668679831,0.07923190739594241,-0.08807386467335152
0.3075770617441518,0.9369719974275857,0.0810853712847004,-0.04180416688050285,0.9989643138840867,-0.017389666074680763,-0.0045067428741967005,0.21483418116256203,-0.22207081531254363,-0.03792916761490268,-0.32166252381773636,0.108162050923682,0.08550875203531255,0.22797648919039037,0.1162211038507098,0.015471052942912181,-0.3247431949762453,0.07945483778920505,-0.08841128465619802
0.30735053190781214,0.9369543029461859,0.08104891917135768,-0.04182806356052555,0.9989594722152162,-0.017458581229147004,-0.005058054145469377,0.2148095127488608,-0.22233247249218566,-0.03867238347564493,-0.3227161080552307,0.10872268954059021,0.0852868546439114,0.22793222500064506,0.11600137325634013,0.014678770163897154,-0.3247042491692697,0.07954237570363792,-0.08871997165193092
0.30711728980993774,0.9369272381642004,0.08105555018004529,-0.041944477702741095,0.9989505133782646,-0.017553032789775314,-0.005515763902382537,0.21459034207078093,-0.22261547260597034,-0.0393845264590086,-0.3229228118417303,0.10928516286370389,0.08506986018393245,0.22798855588510325,0.11567873148797882,0.01371275495649361,-0.32452046535365026,0.07963046434161747,-0.08897280560685882
0.30690657270395616,0.93691722136908,0.08100758026363264,-0.04189939670686309,0.9989499986020703,-0.017528015915866908,-0.006009118619055593,0.21428708915827974,-0.2226413544898526,-0.04008708674990809,-0.3236129561452094,0.1099888701546878,0.08487004926423403,0.22778612304881718,0.1156901463329005,0.012824023832700503,-0.3244880316054499,0.07986973877877192,-0.08931767025732286
0.3067134558737486,0.9369034028135926,0.08102473329443681,-0.041757852570793064,0.9989526381489091,-0.0175608461022106,-0.00644400249729056,0.21384429144834483,-0.22282167312496887,-0.04090707865113535,-0.3243623483536267,0.11067058485590836,0.0845420240799017,0.2274747516864368,0.1154736968549313,0.011898510178046143,-0.32462371436834336,0.08018977648027992,-0.08954029017511457
0.30656157810152423,0.9368789583843917,0.08099801145954368,-0.04154576970193836,0.9989571415359145,-0.017613899360611352,-0.0069519021557030766,0.21346342448613198,-0.223018005608364,-0.041526082577113536,-0.3254575018416948,0.11135049896451496,0.08418897955957533,0.2271197468412611,0.11527033948622613,0.010932566684847675,-0.32478983981977627,0.08050813091797085,-0.08963056641155867
0.30638082434168584,0.9368575960515612,0.080986693507231,-0.04131518035422231,0.9989622700953208,-0.017649602747093547,-0.007478657711855575,0.2129959669311993,-0.2231990669853797,-0.04208925014218456,-0.32657891226485775,0.1121084231109837,0.08380721356718526,0.2267620457734217,0.11507533624798007,0.009847437494075888,-0.3251209553755122,0.08080554127348374,-0.08978033688745557
0.3061803846189082,0.9368296138154597,0.08098717494624715,-0.04100485100334464,0.9989709340364109,-0.01764533195172762,-0.00801981327261255,0.21257672959316296,-0.22331502850420845,-0.042716291242194254,-0.3281186331052516,0.11282864013470133,0.08347487358581757,0.2262703127338971,0.11495714318083436,0.008730939035626132,-0.32554804416023164,0.08116833890633975,-0.08990116665597163
0.3060045754775227,0.9368022480669026,0.08097624800658314,-0.04069017403409082,0.9989785079583064,-0.01769325569384096,-0.008555645938425754,0.21228189802909134,-0.223504605774758,-0.043233049054008765,-0.3298811034450622,0.11360470292311883,0.08299506129312037,0.22571718982371358,0.11473267793056437,0.007690110113745177,-0.32586091238207565,0.08161551711276013,-0.08999241403344262
0.30585274140825297,0.9367845068272632,0.08098081720576543,-0.04038021221239155,0.998985555122815,-0.01777631153166299,-0.009016754736190995,0.21187589211856747,-0.22375196901516123,-0.0438945126597636,-0.3312542956759557,0.11440914013460056,0.08249052385880044,0.22524906238778636,0.11440083534156242,0.006648867468392658,-0.32626544714531297,0.08206428724428069,-0.08994584324253369
0.3056289361882884,0.9367526550591112,0.08099331357611515,-0.04005259345590682,0.9989929185064,-0.01785163935240758,-0.009500394936661051,0.21148862154201967,-0.22402239341935967,-0.04470031822931529,-0.33288850333049497,0.11527152031771618,0.0818703946026514,0.22473658546135078,0.11408038998516176,0.005647381150555681,-0.3268592178490853,0.08246617751747916,-0.08988315422434162
0.3055101359248151,0.9367173108655972,0.08096660723180066,-0.039736151705909016,0.9989969155559112,-0.01798117140509683,-0.01014290058518973,0.21116503029931896,-0.22440858323775104,-0.045383179501168526,-0.3346267113425921,0.11614870243593242,0.08121998473373433,0.22433730758095116,0.11372039371315906,0.004593278129849276,-0.32723166109739305,0.08295294142459274,-0.0898455221720475
0.30530975892271633,0.9366852542775065,0.08093254998293024,-0.0395104124324399,0.9990001306696834,-0.017977621536573438,-0.010699128715075024,0.21091358804775626,-0.22449343909918656,-0.04601748742051943,-0.33618437163556425,0.11696329182772003,0.08068548170347745,0.22406351902297342,0.1136247652769644,0.0034743512188929893,-0.3277034889472587,0.08331834223741222,-0.0897784147334134
0.30510988588962884,0.9366542696985776,0.08094778310687986,-0.03928928325327696,0.9990028456909956,-0.018009316500931058,-0.01119513474263669,0.21055183541675723,-0.22468662593337793,-0.04663772431793099,-0.33748183379077845,0.11775738645819428,0.08014387253878515,0.22370491261238645,0.11340659444033083,0.0025028352426543343,-0.3281000576271236,0.08386127257201935,-0.08977397793039707
0.3048246147979658,0.9366288087910747,0.08097145427608732,-0.03914982617655053,0.9990019624272358,-0.018086586663866467,-0.011629512445847265,0.2101375680604628,-0.224948672415738,-0.04724554022323446,-0.3384382057894686,0.11846742438749108,0.07958843328335687,0.22333105001262504,0.11312131344921983,0.0018277060497160634,-0.3283863920776649,0.08430019358955199,-0.0897408121758107
0.30458627737390886,0.9366051449462246,0.08103345118307564,-0.03903787479520889,0.9989964009443443,-0.018299108214819837,-0.01213992875855634,0.2096930917718917,-0.22555889026939396,-0.047943771936610216,-0.33917528640597083,0.11907572177761222,0.07908748646392284,0.2230758938264094,0.11249861031676411,0.0011541924641822227,-0.3285660032953077,0.08472412214470071,-0.08974893308889909
0.3042912769077094,0.9365789477495476,0.08106087272862729,-0.03902483327813573,0.9989871640686471,-0.018538779677993538,-0.012570682628493732,0.20922370111839267,-0.2261706607301434,-0.04875740766371995,-0.3394557432607782,0.11976477400041324,0.07858730807794545,0.2226551146768217,0.11187709579417467,0.0003809559300135656,-0.32819280069802903,0.08493239832618736,-0.08987808648937033
0.3039754641034456,0.9365595686329579,0.08111880852060882,-0.03903412747060286,0.9989784075934681,-0.018663259959075806,-0.013044569074032784,0.2085610943337038,-0.2265649060636543,-0.049351986898067676,-0.3394939380797366,0.12032925228712656,0.07808538257053325,0.222545236111582,0.11145561944735827,-0.00011000586101600821,-0.328382164146917,0.08516508691954744,-0.0899802772623695
0.30362734290174104,0.9365450828964974,0.08111339496652734,-0.03900767605936691,0.9989722787918405,-0.01874822417040071,-0.013464453362133349,0.20793649383099638,-0.22679339131239698,-0.050192172661618996,-0.33969824068880355,0.12100104449448,0.07754324795341157,0.22225914902567986,0.11115204447788554,-0.0009311401823034504,-0.3284937923559065,0.08559908439522361,-0.09002420540425875
0.3032870001888076,0.9365390658966654,0.08114402194736517,-0.03900058330053395,0.9989644054069462,-0.01885468280193651,-0.01391302154827283,0.20708057928712925,-0.22706787421295183,-0.05093385313173678,-0.3393870612201229,0.12154612160593022,0.07687791025307532,0.2219261785508204,0.11079038574964392,-0.00156224055661256,-0.3283855399077392,0.08588310311829685,-0.08997807687471134
0.3029199874855318,0.9365349293412305,0.08115571533133631,-0.03898266134855183,0.9989567594589105,-0.0189269811559554,-0.014405354208019241,0.20619440906035727,-0.2272957408341802,-0.05188953653938058,-0.3391938669023681,0.12201128195568318,0.07630683939808533,0.22148315273446467,0.11053197682007723,-0.0023131796228089314,-0.3281385388202418,0.08619294017361476,-0.09008222290594368
0.3025234022003439,0.93653096261887,0.08118656761764169,-0.038979470927453255,0.9989477096203394,-0.018988942229928356,-0.014949727873181457,0.20534550830462356,-0.2275601943841224,-0.05300818359170374,-0.3391385630852449,0.12245346396239899,0.07568771534956384,0.22107099143216163,0.11024860353872828,-0.0031859865539708753,-0.3278967702533242,0.08639053034906209,-0.09017567326148315
0.302150646640475,0.9365395579417702,0.0811873836229392,-0.0390218008155717,0.998938238842011,-0.01895934487189979,-0.015499589748098234,0.20418827158293867,-0.22756862513841955,-0.05413867408326645,-0.33825261574254706,0.12291753571365827,0.07529016413592145,0.22073444844793252,0.11019469134134727,-0.00404706457149842,-0.32748415173079326,0.08654668563729236,-0.09019456682418533
0.30176149401107777,0.9365317593858072,0.08120936710902249,-0.039029039469158366,0.9989277305348615,-0.01906184979846805,-0.016024017250571364,0.20336247376510516,-0.2279249225553431,-0.05546388081855436,-0.33817749070933967,0.12340609957706405,0.07491449692811879,0.22036568426918618,0.10985444358578052,-0.004789578290045801,-0.32732292348518655,0.0868822259708056,-0.09037386174694614
0.301347860893854,0.9365263008412631,0.08123511990079813,-0.0391197781256463,0.9989136537104432,-0.01914592991776426,-0.016570719894953245,0.20240838540756456,-0.22823667379432422,-0.05664178133069987,-0.3375851816402273,0.1238895370293179,0.07461831963801271,0.22009635768205935,0.109540201597266,-0.00561090598031794,-0.32691576272160155,0.08695500191456582,-0.09065300720366978
0.3009367853537982,0.9365259947628017,0.08125265080618845,-0.03931769555130933,0.9988953003906031,-0.019186961174280096,-0.01715104063891635,0.20128230213187953,-0.22844004365532417,-0.057964467850194726,-0.3362563704025932,0.12426131198165088,0.07449954117678527,0.22003872034593314,0.10931806479354186,-0.00664550193490745,-0.32656673169475403,0.08713116339187607,-0.09081646399333658
0.3005236010009739,0.9365282096237414,0.08128960610502635,-0.03946299374873179,0.9988775998450875,-0.01921980170776647,-0.017799209938056237,0.20025571411277984,-0.22870342787630474,-0.05927971637441216,-0.3354725548989539,0.12463782454852164,0.07455253590600384,0.21992827852499303,0.10906411274571064,-0.0076844002196863655,-0.32626629926217743,0.08722858764175308,-0.09114123097084076
0.3000890633097738,0.9365324098268104,0.0813237625281303,-0.03966194562377632,0.9988570508777209,-0.019313566818379056,-0.018398590107684416,0.19921583424321457,-0.2290199454126833,-0.06066337025534369,-0.3343717449414474,0.1249265421901571,0.0743307036127306,0.21981288446735414,0.10870665409412686,-0.008609220446702493,-0.3257971202989253,0.0873245325097157,-0.09135145565708964
0.2996323869033819,0.9365181277565282,0.08137016769687584,-0.03982471472632823,0.9988381049036076,-0.019427075969421323,-0.018947849714798022,0.19823418882696392,-0.22938244656466106,-0.06208515395940454,-0.33353760050237885,0.12536411314925452,0.07415256635422789,0.2195075429592225,0.1083260523467059,-0.009450619886118268,-0.32513055382544076,0.08742437370373429,-0.09173373313635645
0.29921770523678665,0.9365215492122357,0.08140040951217371,-0.0400559079067905,0.9988138572803703,-0.019579355326721084,-0.019571703846642672,0.1972143701019186,-0.22985703753911932,-0.0634272859582172,-0.33229162775089716,0.12577915720893232,0.0740748983255508,0.21941234853760655,0.10787820786659465,-0.010232032976332305,-0.32452222836911193,0.0875263122444232,-0.09219100914631437
0.2986702972023401,0.93652119341725,0.0814928075375916,-0.040333802844033914,0.9987899445518912,-0.019706089880707805,-0.02008733510902439,0.19615682735522233,-0.23028699160423471,-0.06468443573884432,-0.3310297060043176,0.12596611781076494,0.07394584378712489,0.21912680978063964,0.1074030442329877,-0.010918617025126868,-0.3237747402075972,0.08772934840001807,-0.09236091374774313
0.2982983917954245,0.9365152602409887,0.08153694576890393,-0.040460717276427166,0.9987720113986207,-0.01982841348486492,-0.020596932366342618,0.19536508393267085,-0.23069499632778528,-0.06599555267505466,-0.33049346951711517,0.12642921144384286,0.07390469316058722,0.2189376043819296,0.10697239461814713,-0.011835310335292797,-0.32340161550703767,0.08774134724980517,-0.09260344521569684
0.29785550389305027,0.9365231111344193,0.08157094091545107,-0.040688066940670786,0.9987504331064607,-0.019936281704004775,-0.021085498573829988,0.19443705064282113,-0.23100206194253145,-0.06705582965836382,-0.32937631850411164,0.1265439970454113,0.07369706989172874,0.2186865062015011,0.10660007718676588,-0.012683276701268259,-0.32265872208321567,0.08773517235912073,-0.0928033280680785
0.2974132911446752,0.9365337472010045,0.08158174206580124,-0.040845167086802296,0.9987320451033859,-0.02001619187312227,-0.021571427216523397,0.19349641055812586,-0.2312289820003117,-0.0680471844758397,-0.3285768313866049,0.12681642646251068,0.07347921548917549,0.21821464358868098,0.10635110560092585,-0.013330180055510574,-0.3216546682523202,0.08776520733560624,-0.09303287121485003
0.29698458322651167,0.9365494626872045,0.08159541834957318,-0.041002191909076474,0.9987147048840888,-0.020115118737211307,-0.021980457345713977,0.19270648261521248,-0.23150494655555268,-0.0690373571176292,-0.3279790114713497,0.12719902536002942,0.07348372690377224,0.21773795126553164,0.10602039580279911,-0.013867944711620487,-0.32083049697613586,0.08778524761826285,-0.09320915999193735
0.29657006241041217,0.9365603478557286,0.08157660584075417,-0.04113970497988296,0.9986993344603068,-0.02021495662475036,-0.022327551396603616,0.19208089861829383,-0.2317359519256432,-0.06992844960460132,-0.32749564931982644,0.1274525619211815,0.07330933849876543,0.2170936581347868,0.1058143995998527,-0.014175937478831337,-0.3197008948473616,0.08768616404476019,-0.09348879123598815
0.29615928413160164,0.9365835084566221,0.08155585423342321,-0.04135716235506846,0.998681993105699,-0.0202867011010392,-0.022634299785989298,0.19155040349215505,-0.23189123194029151,-0.07074282038146965,-0.32695476143912916,0.1277827843694429,0.07333884046353625,0.2165675894350525,0.10567577960647151,-0.014357530840405757,-0.3184516332433752,0.08752246392219926,-0.09378401914364771
0.29569030185502093,0.9365884977077901,0.08156313811305065,-0.04156129630603588,0.998667148865994,-0.020299444412432175,-0.02290233572750157,0.1909422274901939,-0.23191747586562994,-0.07144780121808768,-0.3262696382665765,0.1277779501671289,0.07310159663003052,0.21589717890425952,0.10558966414635276,-0.014705413655412712,-0.31724294891959387,0.08752928861466552,-0.0940511429916019
0.2953345083519009,0.9366383665699493,0.08152930320060935,-0.04185164918221318,0.9986490393675901,-0.020324942180182985,-0.023139411321176053,0.190574985843905,-0.23191247952809194,-0.07212699330435772,-0.32549086069319466,0.12785461242106172,0.073005619609452,0.21524855672067694,0.10555824112566964,-0.015054536125759913,-0.3153516167729919,0.0873004409979476,-0.09428506364510035
