FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32400004353157924,0.9398990945858733,0.07255561513067568,-0.011284130094231917,0.999891205576525,-0.0060828792327677515,0.007296848564916638,0.22952116021772767,-0.18656557913767166,-0.04119822894324373,-0.4380461896530075,0.1430467619618829,0.05527689557521264,0.21562900014744932,0.15765271879556964,0.06761846894016511,-0.41263065664565773,0.10944721974606884,-0.08173096035552407
0.3241094467984814,0.9397724103609986,0.0726339402595347,-0.011166394914919527,0.9998932560421158,-0.006075029992961013,0.007202926952594264,0.2303155309441174,-0.1866912508867477,-0.04092188701302032,-0.4398892699845555,0.14350900409687456,0.0551019363025887,0.2168408938005954,0.15760786777622834,0.06702294687865473,-0.41512805180480844,0.11006310544451031,-0.08157464456718103
0.32426307107037267,0.9396367440910652,0.07272811275604686,-0.011048618800981846,0.9998951113132802,-0.006041670050145764,0.007154901634435594,0.23111316731720932,-0.18671951010350304,-0.0405865523706875,-0.4415974800576462,0.14400776260052,0.05479932698161298,0.21821084832420887,0.15760816549449386,0.0663546500146658,-0.41778926474436934,0.11077753173933222,-0.08136425990900728
0.32441634148178944,0.9394995256953802,0.07281261905382236,-0.01089126683752813,0.9998979221313117,-0.006024913975871989,0.007016126833405423,0.23218140399833365,-0.18683077134412118,-0.040158084075859406,-0.4440690549622608,0.14448750474518396,0.05454346063283163,0.21954584867935534,0.15757941471396208,0.06565226029018122,-0.4205491623501504,0.11139088085242477,-0.0812853869802551
0.32460299121902647,0.9393320916567298,0.07288168744090999,-0.010656844583506268,0.9999016323353991,-0.005950534963726653,0.006910025338067092,0.2331693063759177,-0.18678698018416234,-0.03965886968946008,-0.4465849771229402,0.1451512817859686,0.054325863048555675,0.22099688836420428,0.1576834257302224,0.06491683661415334,-0.42378822650667747,0.11218878531252276,-0.0810164578194544
0.32479332299561525,0.9391461168404955,0.07297490971010964,-0.010409184762217756,0.9999051385692876,-0.005868704639760324,0.006849893515284928,0.23427569422683636,-0.18675093887064886,-0.03912392289312414,-0.44929963310474785,0.1458066414960793,0.05406370229650241,0.22243538819053785,0.15781873912802097,0.06449187296229003,-0.4270915448586796,0.11320825653572193,-0.0808395986613353
0.32502410885845423,0.9389693953938506,0.07306880436445151,-0.010170441060060192,0.9999076667467537,-0.005901926210667039,0.006810827901975958,0.23536188966259597,-0.18684202684799212,-0.03824087964505974,-0.45183932780909125,0.14651625360442158,0.053568158880791875,0.22391515709188584,0.15770903826772573,0.06388467048703368,-0.430456980539859,0.11413975261574359,-0.08050734080997322
0.3252423215687771,0.9387820340130116,0.07311023214812529,-0.00990369711941622,0.9999107250810152,-0.0059140117675081545,0.006744117150451492,0.23675587786247626,-0.18693044811769155,-0.037494424637553175,-0.45506413469901474,0.14732195943854715,0.0531163749169919,0.2252928015436241,0.15773682591397237,0.06335226018897198,-0.4336125747769776,0.11499512943132062,-0.08033460309990963
0.32548079791428075,0.9385591379193623,0.07317204350416416,-0.009568198383068013,0.9999146859921598,-0.005912491255401499,0.006641744052380285,0.2381698543984003,-0.18701958824460327,-0.0367650502860292,-0.45872884777612355,0.14822720497762523,0.05267422418848954,0.22687468806969635,0.15773634895069505,0.06265466441336662,-0.43746160784920135,0.11592184636779002,-0.08014745599741253
0.32572301143734367,0.938317958411836,0.07319923313578565,-0.009204460074217758,0.9999190718755636,-0.005898599637085196,0.0065064688253361775,0.23977306686282826,-0.18707927458598542,-0.03594459464956075,-0.4628355200328144,0.14921725378942996,0.052344445327034,0.22840258572364763,0.15772869106281828,0.06168705056501373,-0.4412280937947702,0.11694020697984447,-0.07997630663989859
0.3259878162975348,0.9380630057420374,0.07323930417576699,-0.008837902411544658,0.9999224433999956,-0.005923772474271466,0.00647360684778054,0.24147634600934856,-0.18713624197107925,-0.034740738801055104,-0.4670348922436921,0.1503002660273786,0.051874235108453653,0.2300540324420518,0.1576920964679904,0.06075621846382667,-0.44533431689213154,0.11813630318777134,-0.07967830485364345
0.32628354720151964,0.9377914338243697,0.07328802723904677,-0.008488422258009876,0.9999261132956555,-0.00596398998794026,0.006336044541945299,0.2434135763271455,-0.18722757796378,-0.03347195962363494,-0.4715825994707957,0.1513977741388789,0.05118527103659349,0.23191421901985063,0.15752939100400412,0.05949784317124449,-0.44950606605228766,0.11934298066643959,-0.07927629521040613
0.32656564219072265,0.9375019395723139,0.07336563781249592,-0.008171459219364532,0.999928690603649,-0.005999920914009706,0.006312044908277446,0.24538444119079816,-0.187296748172329,-0.03222318994919755,-0.47594055255944734,0.15239176770741011,0.05046829099416792,0.2339345350248394,0.1573558214264333,0.0582887962398799,-0.45405220780380173,0.12054610485502198,-0.07880795570310128
0.3268735357596277,0.9371782058367907,0.07338422554019865,-0.0077598045464799485,0.9999327011164507,-0.006024929894406436,0.0061708096005870985,0.2475624512339477,-0.18736086048388256,-0.03099956857888181,-0.48115155123249326,0.15349550510127716,0.049831263017410574,0.23590820367933876,0.1572614818980508,0.05701211731035963,-0.45878742814027834,0.12191115609424096,-0.07827018992419288
0.32717819973268664,0.9368314240023038,0.07343883831090495,-0.007315638536330932,0.9999361579774171,-0.006088164126019087,0.006090620636887288,0.24982707898009107,-0.1874873960772481,-0.029628543530462827,-0.48656498284646815,0.1548271864815211,0.049077096185599335,0.23796746990380108,0.1570748652484229,0.05582331204195713,-0.4638463297620427,0.12334808623853745,-0.07776750842095849
0.3275891967214545,0.9364718212177874,0.07349674861605013,-0.006896841598146628,0.9999390791833429,-0.006234261679141099,0.0059502503522488905,0.2523151068834823,-0.187800086889489,-0.028116345132584625,-0.49212397028010857,0.1561288188024778,0.048212985258134916,0.24032584000837656,0.15670146554528386,0.05469587363905424,-0.46903481129010105,0.12481218357096209,-0.07721569679019653
0.3279613990309059,0.9360968636209862,0.07353515243772045,-0.006496479356805335,0.9999420474902965,-0.006340146463499259,0.005787914970148214,0.2546698954519012,-0.18796013821671326,-0.026623482640182917,-0.4975049737991807,0.1574531915091498,0.04716147119718536,0.2428366663759047,0.15635282734132155,0.05319283192405341,-0.4745517048835262,0.12627646767894057,-0.0766099779817516
0.3283589533863233,0.9357002921882299,0.07356745431522754,-0.005978155530527943,0.9999456135966267,-0.006442313285199073,0.005614989301312066,0.2569124492090068,-0.188213109628081,-0.025538166437788057,-0.5030797691038218,0.15891562970046752,0.04629317208433657,0.2451992516288455,0.15608409821155425,0.05170462031687023,-0.4801955301542902,0.12769619778911565,-0.0760476004923375
0.3288133519958163,0.9352812973221657,0.0735946719951389,-0.005464634077404898,0.9999497056513451,-0.006516066959066463,0.005316466267467332,0.25940687751825153,-0.18849936142360973,-0.024763695053912974,-0.5091257078355165,0.16047670748798945,0.045515885416862654,0.2477607556582305,0.15588965882436054,0.05003146733359182,-0.4859014206340154,0.12902318531237847,-0.07569709692603033
0.32922422738755647,0.9348499779735705,0.07364046094213812,-0.004975786582860248,0.9999536155229959,-0.006547671023361405,0.005013616911968516,0.26173756090967176,-0.18873842142712582,-0.024057169440598634,-0.5149530345774416,0.16207851173564822,0.04478261905448418,0.2503274680156423,0.15569377023720707,0.04836865553911278,-0.4917030650359274,0.1306223949307837,-0.07526294487906351
0.32973881816056755,0.9343921080172708,0.07372927668263544,-0.004387821410727184,0.999957725548316,-0.006597594536010269,0.004665392356980409,0.26430279777291993,-0.18912703293916136,-0.023519415169501814,-0.5213115152525558,0.16354702017824943,0.04427143505229847,0.25308424471305535,0.15548005025437625,0.04683611841808577,-0.49787334764166014,0.13219150180082545,-0.07494983608240298
0.33023392966271714,0.9339030681957998,0.07372931504988835,-0.003847745515880643,0.999961783814038,-0.006568157595231462,0.004299426903255843,0.2666947905441115,-0.18924047188047025,-0.023095217850478876,-0.5272522796408178,0.16536673229835344,0.043773316052975596,0.2559621200274935,0.15550922229614286,0.045077788931165964,-0.5042129093813879,0.13394803385875978,-0.07464528189409957
0.33073627055912674,0.9333975571081894,0.07376270697475984,-0.003350785596607237,0.9999654138788177,-0.006498887698777192,0.0039632992227698486,0.26924693765321633,-0.18928923586428367,-0.022584574809888402,-0.5333230134707845,0.167065330073059,0.04330464293893903,0.2589726211706139,0.15558670259784704,0.043324770877673474,-0.5105877359182298,0.13560493085799824,-0.07435641099716699
0.3312317434105706,0.9328544283560914,0.07380882225753335,-0.0028072749815876187,0.9999687795452373,-0.006424852703509735,0.0036442296476246676,0.2720226731462537,-0.18940462129042449,-0.02225529940246026,-0.539989633925325,0.1687550472691372,0.04295786627164639,0.2621171534061457,0.1557086233607557,0.04172382141384895,-0.5174295571755655,0.13744648727226297,-0.07420402213201426
0.3317381252778152,0.9323099965513111,0.07381814148276235,-0.002322688194982443,0.9999716879287246,-0.006355254196268292,0.00329229473576312,0.27490131229547027,-0.18948129912512962,-0.021828232747847513,-0.5465863700011466,0.17046635816479994,0.04264280252226458,0.26539621443026606,0.15578173563539854,0.03993219405701313,-0.5241758031742896,0.13918381137549596,-0.0739863236635833
