FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.39902141061020796,0.9103781381064716,0.12921465490654935,0.02223160596749039,-0.9992468618490228,-0.015218161042855926,-0.02792619479019846,0.4234021559153404,-0.20202063513193194,0.013600521656703222,-0.5264821190172615,0.025791933112850544,0.1570274584252847,0.49019303175547435,0.15011019790507463,0.02822442777889153,-0.7110973289246423,0.13059986041595015,-0.01310443508732553
0.3977200919710094,0.911186084563484,0.12758581025446664,0.021895719767670397,-0.9992827739478929,-0.015066046087073593,-0.026972752958534078,0.41836659873280446,-0.20084986695453108,0.011087849802565415,-0.5232247287756066,0.027136185242708832,0.15359466894919727,0.4850266098633413,0.15092727199910078,0.026888324067235656,-0.7052181772009184,0.12897647819156216,-0.014930420184720763
0.39643559184596217,0.9120207316970509,0.12594233861234366,0.021609888534083736,-0.9993202580576118,-0.014966008446142369,-0.02584672405553064,0.41344324802356075,-0.19952071671237756,0.008808661145861913,-0.5201081485736292,0.028227836846436406,0.1501627537369306,0.47995541468738606,0.15172567064535816,0.025284625078019998,-0.699072788185544,0.12720247170979582,-0.016742116422702392
0.395154211662991,0.9128120165294346,0.12430678870024038,0.02127401986767349,-0.9993557693107719,-0.014880256733617125,-0.02477983824577568,0.4084208701931282,-0.1981543856627213,0.006522419160172269,-0.5168620805092597,0.029445180449516793,0.14667584952422785,0.4748697177430231,0.15257163742238875,0.02352325334129142,-0.6931302708772574,0.12545217248592952,-0.018603820827697116
0.39382607473926773,0.9136010520382286,0.12260793634097006,0.021010803990655608,-0.9993874376579902,-0.014751469600959459,-0.02378423241718997,0.4034117198933583,-0.19677368998823735,0.004113358794245858,-0.5133686680441384,0.030835283572509545,0.14321035823375297,0.46982194087029566,0.1534647485394283,0.02189574456668266,-0.6870837050836982,0.12380230686170993,-0.020532132653675903
0.3924886458960923,0.9144013239358854,0.12096060219557707,0.020800780450944086,-0.9994175144240706,-0.014689729394976283,-0.02271940239853796,0.39842078212041077,-0.19536927126153283,0.0016734826933353189,-0.5098022189392458,0.03224560853650335,0.13970557672363668,0.46488131126905824,0.15445469295266745,0.02034955775054809,-0.6809921990190736,0.12213929472688287,-0.02251126473938569
0.3911112817554917,0.9151831234776971,0.11925171813159989,0.020690765324095767,-0.9994448154326837,-0.014680755965660418,-0.021596956714052463,0.39364862237439124,-0.19380499309623245,-0.0008129544934187345,-0.5064909348687063,0.03357986703578062,0.13617496299846132,0.4601932168012531,0.15573009934310356,0.019058217205210157,-0.6750011677705197,0.12046770703902908,-0.024546659913544787
0.38974056679943336,0.9159145470446827,0.11760907787896378,0.020640867561421607,-0.9994677590243221,-0.014726801944371511,-0.020524974097490517,0.3890412053805213,-0.19224361233748813,-0.0035457605999373466,-0.5030520442134262,0.034974949550774945,0.13272962649660966,0.4556936193300675,0.15714728477057335,0.017857717159894187,-0.6689767382616538,0.11881930275696223,-0.026717956007419913
0.38831902707242305,0.9166633899976073,0.11591333570120775,0.020646563165287585,-0.9994861558405651,-0.01479315016173748,-0.019552657640421103,0.38429285975068433,-0.1905229050694798,-0.006354324433869802,-0.49916195218964005,0.036369070768893605,0.1293300886423864,0.4511179811519276,0.1587746309214865,0.01689346316446681,-0.6628411518830725,0.11721417447094694,-0.029013464608535884
0.38691863626336387,0.9174001727090451,0.11415288958789502,0.020652778106419606,-0.9995029099235195,-0.014871376616760338,-0.018607470769189602,0.3796013219411593,-0.18878646847321343,-0.009253036407676133,-0.4952853014431072,0.0377880908423745,0.1260907593880484,0.4465377774375312,0.16063220623645694,0.016272569543502514,-0.6566676990447138,0.11551091572731884,-0.03143472085604068
0.38549813354328294,0.9181457051898012,0.11239119157641775,0.020665586325306472,-0.9995156226579763,-0.014966810873644945,-0.01781707542616556,0.37502991948528436,-0.18690049500190117,-0.012195832014047028,-0.4915666660708323,0.03914680997604593,0.12296153647456586,0.44188019759353625,0.1626285759383345,0.015834482453194108,-0.6504306991294954,0.11395507649245994,-0.03395514169338642
0.3840659422151711,0.9188944051264168,0.11066523481585515,0.02071792978488295,-0.9995263022344738,-0.015103861881989606,-0.017023862169248703,0.37038417373989524,-0.1849914705673169,-0.015275128677880064,-0.4875341776756368,0.04061292469524687,0.11984294557851222,0.4372562221950538,0.16464469255037517,0.015444295011440522,-0.6441482108885332,0.11235208347000468,-0.03655347440786727
0.38255321774365064,0.9196346474975199,0.1089018538204185,0.02079648884650186,-0.999534051196788,-0.015263644413469793,-0.0163158729160632,0.3655528439141186,-0.182909908451821,-0.01824157880996886,-0.4831602995864385,0.04200549128956912,0.11673686136194648,0.4325213795066013,0.16684577801686976,0.014997265357582508,-0.6376136881160367,0.1106231210278635,-0.03942331100044636
0.38114480134823725,0.9203455879131384,0.10721458708424864,0.020854051881929608,-0.9995401549929509,-0.01541251770750963,-0.015717549894602712,0.3608213975059167,-0.1808697780364322,-0.021078252744047808,-0.4786527383685213,0.043354442049186925,0.11375078236563109,0.4278133715558607,0.16897890826082254,0.01478599159805086,-0.6312415553153151,0.1087637627050492,-0.042452525401428146
0.3797634586846479,0.9210615579581386,0.10545360426006593,0.020880610295706082,-0.9995464655099249,-0.015557902472275847,-0.01512663448882341,0.35607833155225904,-0.1787003704630052,-0.0237480861820414,-0.47411327757188115,0.0446906625021521,0.11084085529119539,0.42317503120983685,0.1711775764978919,0.014630225686804922,-0.6250031397804668,0.10703465233423615,-0.04544264941133675
0.37835186374050717,0.921771869100638,0.10367536921436996,0.02086959435523546,-0.9995528137054353,-0.015749007625920148,-0.014512112313310236,0.35125856775524344,-0.17642862549100424,-0.026406421811453,-0.4696974174252088,0.04595092051783959,0.10794480305939672,0.4183447151828556,0.17340029701705068,0.014350805624726728,-0.6185808966586319,0.10518088125727072,-0.04840020995828379
0.3769714749907305,0.9224608945388904,0.10193860962052642,0.020849913036869547,-0.9995574055062482,-0.015973404603872428,-0.01396869962930363,0.3464518436535256,-0.1740744862389157,-0.028982762700761257,-0.46514058406272074,0.047234098604164075,0.10510396712373984,0.4135514572918714,0.17566688248608928,0.014051959278758557,-0.6122254861392091,0.1033935384347381,-0.051287656694283916
0.37565265707068196,0.9231052652459896,0.10022714078728362,0.020753467604077716,-0.9995630982260177,-0.01621802154689984,-0.013412010450166066,0.3417544279895727,-0.17170294756960922,-0.03157638419058871,-0.4609300531767828,0.04848708985683859,0.10229985972818496,0.4086976781361139,0.17790800404960994,0.01357041638985688,-0.6058504684389416,0.10182729656117767,-0.053986286397308916
0.3743622933194737,0.9237172433391106,0.09857056799831325,0.020570234824347156,-0.9995689847439071,-0.016520052089781037,-0.012876259404697443,0.3368959753441958,-0.16928784521929333,-0.03417149761231071,-0.45672406520328335,0.049698549303138634,0.09964621660117194,0.40387379942846624,0.18021143683172333,0.01318746707616849,-0.5999396863405156,0.10009642879633836,-0.056689765288469064
0.3730876053491311,0.9242939563882367,0.09693191706797924,0.020337670548318892,-0.9995742792148036,-0.016906979155684156,-0.012320452292968877,0.3321563826325894,-0.16685040576935037,-0.036951640775005755,-0.45282607341274006,0.05089308502312082,0.09712248619396525,0.3990987936267114,0.18261214560084416,0.012710712197679452,-0.5941392362554566,0.09843686408601035,-0.05920787995642818
0.37181806838658266,0.9248430191415858,0.0953377695967357,0.020196839223446218,-0.9995782352715724,-0.017297263666293593,-0.011672357363020218,0.3275018619650484,-0.16441951182241007,-0.03985962812309264,-0.44882790188830424,0.05211362839491931,0.09482108955408183,0.3945581835547236,0.18487479804760387,0.01189309240176283,-0.5884210142380027,0.0970546184883675,-0.06151674677036732
0.3706085581120882,0.9253623091424411,0.09380091635100428,0.019983369841404235,-0.9995813857194539,-0.017776674561587602,-0.01103213916198834,0.32287402931800774,-0.16191960034721944,-0.04306701286172808,-0.44498676579518304,0.05346806169242597,0.09259859943577138,0.3901127033531735,0.1871924750720717,0.010787910978331705,-0.5829697003333189,0.09574496103427474,-0.06366092917582467
0.36941655356800546,0.9258479033461913,0.09226730574538962,0.01979636083668496,-0.9995829673391651,-0.01827564521790792,-0.010392126583265661,0.3183429504432429,-0.15937315620530929,-0.04657419335699615,-0.4411149960629485,0.054827853595928844,0.09057787670421814,0.3858208370685053,0.1896149239828065,0.009536383664041291,-0.5777013286682755,0.0945574921293174,-0.06572240341880572
0.36821832851867003,0.9263095847202815,0.09077372550101026,0.019621510469832532,-0.999584286062528,-0.01881889791251559,-0.009596898723368948,0.3139075668481711,-0.15687130429726173,-0.05013162434526742,-0.43763814467504025,0.056297444277665365,0.08846215622745048,0.38174149031481774,0.19186550717950332,0.007770632471655511,-0.5726447598723751,0.09349469916572568,-0.06755093076820153
0.3670609777303845,0.9267708916147891,0.08934954220257324,0.01942652492833212,-0.9995845429477878,-0.01940477995409349,-0.008763911455762472,0.3094026883269828,-0.15434620815366049,-0.053867287719974885,-0.43398168736355597,0.057457400587995214,0.08672529396117633,0.3778771851358221,0.19409885989170594,0.005823068957731114,-0.5678549059206582,0.09222267349903304,-0.06916148289676692
0.3659235005567436,0.9271989281581049,0.08792352102094826,0.01923079654372854,-0.9995852487238847,-0.019930554566351302,-0.007891767392733525,0.3049000077717244,-0.15194524828823783,-0.057378367801730674,-0.4302335504167089,0.058893376458003494,0.08497442028456136,0.3740214736527577,0.19622077522342643,0.0037745209073631507,-0.5630136854599593,0.09108637804256492,-0.07073606951373876
0.3648208375037218,0.9276305283629158,0.08659534815777689,0.018959055844633452,-0.9995857419319907,-0.020510579673865083,-0.006943691323344781,0.3004175960072206,-0.1495574901942489,-0.061156998152323346,-0.42683202394602165,0.06005100242334184,0.08336175022221612,0.37011496681347733,0.19825473053600234,0.0015650643467148254,-0.5581505715147668,0.08987773120591129,-0.07199945453604463
0.36374389592703515,0.9280159314141951,0.08527490584419148,0.018712405512622394,-0.9995875424011564,-0.020961231721328938,-0.005934452044816549,0.29601290601657176,-0.14748720437695328,-0.06487305471440824,-0.4233575828373998,0.0613644772454911,0.08176760971178267,0.36637416441037435,0.2000813667411103,-0.0007721165992892985,-0.5535354306991273,0.08878012578222243,-0.0732579391911171
0.36276213485716885,0.9284096974755548,0.08392081381262256,0.018372504332800698,-0.9995911333671849,-0.021359087094273237,-0.0048791983713685075,0.2918250005137425,-0.14548493817293942,-0.06869494900788313,-0.42038466862836676,0.0626156830518483,0.08029807684194115,0.3624081891509239,0.2018366222951674,-0.003014728004994126,-0.5486107184821785,0.08755208044881281,-0.07452804100884383
0.3617287765519183,0.9287916201462774,0.08264765895696227,0.01805436901731442,-0.9995947885679056,-0.021676916978776925,-0.0037960107436756704,0.28781638761539463,-0.14374120347571112,-0.07236469728493193,-0.41791708835629887,0.06388514798014043,0.07887742552210256,0.35827793691889054,0.20340367713687804,-0.005004853672777116,-0.5434604217737429,0.0865276378797684,-0.0757635837535652
0.3606878303573688,0.9291863519130357,0.08134986541477524,0.0177254737849251,-0.9995990118085815,-0.021896515183032116,-0.0028575852124774425,0.28385927699269325,-0.14206001913097102,-0.07594693393769297,-0.4154798115484396,0.06516913903553428,0.07742984719369513,0.3540996635171864,0.20482510935652745,-0.006867824541665167,-0.5383770631171113,0.08550842521012718,-0.07696093431616355
0.35973746230171094,0.9295593925197826,0.08013234883728651,0.017418541382862866,-0.9996044808758634,-0.022005780002769457,-0.001794958344596183,0.28009456210262906,-0.14079503970249638,-0.07912064795809383,-0.41306203659078294,0.06638583991718756,0.07607319186074989,0.3499485830642464,0.20589691801205368,-0.008744806335072942,-0.532983719311084,0.08436907410331759,-0.07806593725871672
0.35875117239434734,0.929902530683614,0.07886660772488219,0.017118435613069256,-0.9996109747391392,-0.022002824871921053,-0.0008567618601376918,0.27647780844342734,-0.13959423652544362,-0.08206067367797922,-0.41074615029077255,0.06777085423367767,0.07466800230042082,0.34564494613899643,0.20685215951564054,-0.010367404676236883,-0.527457346761985,0.08320245903763453,-0.07908468870564817
0.357815303603397,0.9302339964578479,0.07777268571571361,0.016824048828230586,-0.9996175942265942,-0.021944706611148095,0.00021574385738908604,0.2729650127867672,-0.13874726440757235,-0.08502935820028011,-0.40865254893708486,0.06911673065228226,0.07338580501305911,0.3414819009996981,0.20752194815505642,-0.011774697658990852,-0.5220006639754144,0.0821152060375913,-0.08011138923108489
0.3568379421012239,0.9305816080323632,0.07658320379368834,0.016625358135664455,-0.9996244058963457,-0.021752871432936215,0.0012071402821886897,0.2695396120104467,-0.13800883531568311,-0.0877986209597096,-0.4063811727438336,0.07042093802192526,0.07199912766769954,0.33736135914624904,0.20806951831879378,-0.012947549409854124,-0.51635769168705,0.08088434782784011,-0.08112601074600007
0.35589852487317497,0.9309074623734831,0.07549333837229512,0.016374798750047444,-0.9996308376528372,-0.021564472608670154,0.0022422980382324725,0.26635756832410695,-0.13742135238250167,-0.09035147864063882,-0.4046373664953509,0.0717456631455947,0.07069393210305198,0.3333406172123338,0.20854680829406397,-0.013973900273039833,-0.5109992390371452,0.07984966049746163,-0.08209149832114303
