FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.2906868554714828,0.9393742015199165,0.07388343214457947,-0.026781903059723704,0.9987064573698949,-0.0026935455927321723,-0.04313799355919979,0.1570808736538451,-0.18964474934596298,-0.144564974948751,-0.3530318819166602,0.16365795271494976,-0.002062846318511785,0.19160386004579338,0.15476538087954458,-0.008572776297123226,-0.32044454005784007,0.07409799918095035,-0.14947885944328962
0.2907485443291077,0.9393637101074491,0.0738830623707872,-0.027039797530167983,0.9987089829643545,-0.0027017074478403636,-0.04291756601554287,0.15790014890194168,-0.1897163422077976,-0.14418297310431377,-0.35318876756170137,0.16349086839487503,-0.0017224779096254822,0.19210857521294297,0.1548131460103559,-0.008016244155795767,-0.32040041212518544,0.07407188717348243,-0.14940212694767788
0.2908405860811833,0.9393695506809799,0.07390862134738667,-0.027409903068273563,0.9987079325203709,-0.0027083964335708095,-0.04270629137999058,0.15867208057492369,-0.1897369238364739,-0.14397916113909454,-0.3526981276991151,0.16310725418033103,-0.0015428670679293623,0.1929466065210344,0.15478088221447714,-0.007497311563101595,-0.32038369047425563,0.07372836316859567,-0.14934182884031183
0.29089866300656836,0.9393770938009155,0.07390542300287489,-0.02779142152376351,0.9987083660825358,-0.002736608544054001,-0.04244699494801519,0.15949612476902522,-0.1897946508350975,-0.14377365946742557,-0.35220396237924473,0.1627316672273363,-0.0013342667535101186,0.1936599419463585,0.1547706370175218,-0.006867217809444238,-0.32024999864381226,0.07356906704894427,-0.14932188927541815
0.29092325155643334,0.9393677767542201,0.07393884715584398,-0.028222892412382242,0.9987078374894686,-0.002759919109939795,-0.04217234315869746,0.16042342602076665,-0.1899188867737636,-0.14358123618012134,-0.3518419552888545,0.16237379399969037,-0.0009776717991383862,0.19432826148519827,0.15468844904054946,-0.006273841222473092,-0.3199329982296052,0.07339159089561266,-0.14931464396083333
0.2909910872162716,0.9393760689422773,0.07393775416990835,-0.028691795191797886,0.9987060630505726,-0.002809661709538085,-0.04189375031881948,0.16153315604310564,-0.19006775468705656,-0.1433550041532421,-0.3515454326259749,0.1620240975978466,-0.0005551406037289175,0.19516535569158733,0.154598720991798,-0.005682137447115422,-0.3196241533104358,0.07302684715217052,-0.14936146971807476
0.291048514853099,0.9393583992227516,0.0739665437734623,-0.0291255033144287,0.9987061559303071,-0.002836052575899275,-0.04158937327463602,0.1625457885579362,-0.19017675740548273,-0.142999908649511,-0.3512230853041442,0.1616483718471923,-0.00015181197147474875,0.19587573232916117,0.15449994290573968,-0.005181834141619601,-0.3193184626082456,0.0727302143238786,-0.14930103828011887
0.29109872609312776,0.9393561892973677,0.07400413975811679,-0.029587627416307317,0.9987077146262557,-0.0028778258486268317,-0.04122124656363593,0.16365762416389415,-0.19033931224635098,-0.14264636469502995,-0.3509998253071799,0.16127021990798984,0.0002486761850788612,0.19657118490842035,0.1544219590418931,-0.0044879816538893206,-0.31894390016355884,0.07248733249627368,-0.1492301363624926
0.29112824026278117,0.9393523881684462,0.07402493391184929,-0.030041751910725313,0.9987100943620019,-0.002889656150330108,-0.0408324680727063,0.16465221932088395,-0.19039087371269325,-0.1422411815602842,-0.3504867173645618,0.16087195159985135,0.0007663288732644252,0.19716337566975417,0.15440571747684073,-0.003781295869057586,-0.31845908546699536,0.07226250173335241,-0.14917844238901945
0.2911689973730795,0.9393495454011979,0.07406330934137495,-0.03039151958763239,0.9987154088225921,-0.002941990010419696,-0.040438007026260284,0.16579310819939072,-0.19057306923388975,-0.1418444031452489,-0.3507097428674307,0.1605953137019953,0.0012886892776875888,0.19759354511016516,0.1542832148879815,-0.003153901738352931,-0.3180595533020806,0.07206304548011913,-0.14914990545192125
0.29124665788340126,0.9393386581437467,0.07406512307489165,-0.030779660288617793,0.998719696669491,-0.002997003874350143,-0.04003246138690705,0.16687278133627756,-0.1907153845982135,-0.14137234171442792,-0.35058338230788133,0.16025432655638186,0.0017758532307802805,0.19807915967979914,0.15420004688285546,-0.002528595915671244,-0.3175993293580032,0.0718345772794592,-0.14902529543836052
0.29128749666533404,0.9393371782759298,0.07414768599782633,-0.031153397480173126,0.9987231034524436,-0.0030126480306232515,-0.039655420910706514,0.16784136112283612,-0.19087825126652314,-0.14091436897596635,-0.3503386374916235,0.1598125171632648,0.002399973073170479,0.19848066926138708,0.1541403898903139,-0.0018201555412028273,-0.3170196882373667,0.07164274551802562,-0.14898197704577643
0.29133605510488,0.9393362537115477,0.07418009785798006,-0.03144589620463638,0.9987305837467019,-0.0030633787465577877,-0.0392299937740802,0.16854909159749693,-0.19093832354695023,-0.14038617437276257,-0.34988216393416943,0.1594286423130632,0.002854998867360445,0.19874671275692476,0.15403056839052262,-0.0011535835414160128,-0.316612217552102,0.07144975585560791,-0.1488872559367064
0.2914223797240104,0.939330544905487,0.07419922371421599,-0.03167265129237171,0.9987361518552886,-0.0030708366156433297,-0.03890388283811324,0.16941648084629096,-0.19101265014840818,-0.13973549463067914,-0.350057982474795,0.15911432805933096,0.003296660950240471,0.1990613319799336,0.1540075385457555,-0.000573168982464934,-0.31639570754850127,0.07142422932482326,-0.14867436442775517
0.2914885825168212,0.9393262965281143,0.07420334811390258,-0.03188141585263844,0.9987403922706499,-0.0030627382688731834,-0.03862413500126461,0.1701514317148267,-0.19098664925247172,-0.13904848079579646,-0.3501625347723209,0.1589114049455063,0.0037136291054783535,0.19941927023922076,0.15405088058973762,-0.00040380940012986114,-0.3162523450272203,0.07125292875939211,-0.14845700453483907
0.2915498360602872,0.9393190278926491,0.07422467664667998,-0.032039890456140266,0.9987479225923802,-0.003007315001882893,-0.038301287099037955,0.17071291725825338,-0.1908633207936751,-0.1385609253879922,-0.3500850645049745,0.1587205603725638,0.004150940766941992,0.19965794082135913,0.15415657776095246,-4.066328893429763e-05,-0.31621267011382664,0.07128488565710107,-0.14822189000427316
0.2916358472889975,0.9393077442924485,0.07422101323183589,-0.03214428176461514,0.9987541378479927,-0.002924329864628888,-0.038057398442253726,0.171221676692864,-0.1906744421536555,-0.13801110963245564,-0.35015835815853935,0.15852644217479964,0.004426108202031204,0.19981995649544843,0.1543593753522213,0.0002545132013490868,-0.3161014388219216,0.07121745092920943,-0.1479956925438445
0.2917252528585101,0.9392934308777079,0.07423049629819514,-0.03225961294029813,0.9987588854391135,-0.002857609222924265,-0.03783966436017485,0.17170074910033978,-0.1905231970271134,-0.13758661700096686,-0.35014677749712875,0.1583421689891119,0.004716778424854087,0.20018897215196055,0.15446805047398304,0.0004635227994393091,-0.31619491739464034,0.0710321221157421,-0.1477425811709467
0.29175428153730315,0.939282918175657,0.07423266134008694,-0.03239734936371008,0.998760298518762,-0.0028039213891805585,-0.03768840513689289,0.17204850177386927,-0.19038586288901602,-0.13725146644029143,-0.3499855130651686,0.1582421635003522,0.0050332844758399905,0.20049819569571473,0.1545974784402384,0.0007182297752851112,-0.3163214036729839,0.07110953099808662,-0.14750831892638808
0.29179320332442954,0.93927549926636,0.07423605090035666,-0.03253525178405611,0.9987618408775786,-0.0027649421165620905,-0.0375312895231507,0.172380674499655,-0.19030573738731763,-0.1369235680730816,-0.34983286729663676,0.15813170894111322,0.0053099436764502605,0.20086044205210377,0.15466233396084653,0.0009638306488317105,-0.3164649165967855,0.0711366413888565,-0.1472238835014485
0.29187051134082115,0.9392656060389493,0.07422343265963828,-0.03263830803753119,0.9987607183380662,-0.002695203009014301,-0.037476715891567244,0.17268351108119628,-0.1901486522241161,-0.13671996877099263,-0.3497252194174894,0.15808245657841052,0.005456031260503586,0.20127314967274565,0.15482710069443414,0.0011245685109946106,-0.3166561306188034,0.07113656715975383,-0.14707840654038004
0.29189174438659243,0.939254906827552,0.07424014188024948,-0.032802595153194586,0.9987589764861696,-0.002669451443389585,-0.037381421435062234,0.17304922337872877,-0.19014622319310437,-0.1365971781722647,-0.3496192602085655,0.1578544856112147,0.005640564201640737,0.2015945561247761,0.15486809479667432,0.001194159354537695,-0.316558639368311,0.07097086793240902,-0.14695464643347456
0.29193439144679423,0.9392470254885944,0.0742462543165069,-0.0329607546664353,0.9987537352247967,-0.002672756836293087,-0.0373820999574623,0.17336436145720455,-0.19018271115448,-0.13661843378604224,-0.3494571042710922,0.1577179711846365,0.005940431103935016,0.20201804309077773,0.15482805274885297,0.0012080930915284044,-0.3166093388047681,0.0708993130651278,-0.14676376535270377
0.29198241792254054,0.9392418148550966,0.07426384856312047,-0.03312770937139356,0.9987471127687012,-0.0026980726386416336,-0.037409624590794506,0.1736259946541348,-0.19030967637330004,-0.13663399928619838,-0.3492235982612543,0.15761171756901138,0.00614132496351756,0.20245392852146657,0.1547461529270875,0.0013775618912457968,-0.31663730785637567,0.07077195560837808,-0.14664417001696353
0.2920180616567423,0.9392344871320937,0.07429926288174422,-0.033263182089771165,0.9987407519923706,-0.002725410010898934,-0.03745721782580011,0.1739618713111924,-0.19046992153523362,-0.13690845003590746,-0.3492146001390541,0.1574908969975969,0.006387662628363767,0.20282726880399005,0.15461103137781274,0.0013128300310326433,-0.3166987168824024,0.07077227800220597,-0.14661947330030192
0.2920292728796776,0.9392231415466129,0.07432422421405087,-0.03344625386018737,0.9987303849425025,-0.0027867948028930615,-0.037565942954320225,0.1742644981168633,-0.1906589879210646,-0.13719043460593872,-0.34910020055848545,0.15748729893047547,0.0066628469060004405,0.20330706695095044,0.15443680056913564,0.001271446395385338,-0.3167483886174713,0.07076469530534954,-0.14670346440205573
0.29204967087530126,0.939197112047167,0.07436526368753221,-0.033521819554574075,0.9987228427051694,-0.002809105961834061,-0.03769721470282917,0.17456354029545326,-0.19087671491923733,-0.13748236960762095,-0.3494848403949057,0.1574414521359457,0.006999665343672998,0.20362000369991776,0.15434421169763435,0.0012003943985039423,-0.31692362855231426,0.0708610043061176,-0.1467607733284716
0.29211230657806647,0.9391853681330055,0.07440650963738128,-0.033658969854244006,0.9987136748698244,-0.0028265736446496034,-0.03781639667912692,0.17488384025469103,-0.19101016749461183,-0.13775764877313276,-0.34948157453283946,0.15743866841549772,0.007259596345642259,0.2040664607067881,0.15421854868901183,0.0009390271382740756,-0.3169171090456536,0.07088589914446772,-0.14675789416462742
0.292123907965721,0.9391752506989033,0.0744680157529092,-0.03377870323663751,0.9987048241401214,-0.002876939018520978,-0.03793938150239045,0.17521692709830702,-0.1912645145244782,-0.1380654304451078,-0.34973958724533677,0.15739000652157384,0.007494853048741584,0.20442057218842313,0.15398165171181344,0.0006661445023338187,-0.31698318934557174,0.0707571220877215,-0.14678950829080037
0.29215883681367094,0.9391653058146244,0.07452760254209131,-0.03389103446341084,0.998694737335171,-0.0029131686623067136,-0.03810161217558261,0.17538817480620156,-0.19145545443063675,-0.1382838873179723,-0.3496911012157731,0.1574149600236444,0.007671281097235288,0.20484129223041317,0.15379906708861074,0.000501361106009516,-0.31713428530786686,0.07078403343040073,-0.146919789479845
0.2921749795719289,0.9391722187598888,0.07457942411196607,-0.034067494520755255,0.9986834682486799,-0.0029507560060485147,-0.03823648915445528,0.17570441808744694,-0.19166255521858366,-0.1385933377371132,-0.3496411925396799,0.1573450506104761,0.007846080654127202,0.20523615998612063,0.15363725992794727,0.0004332681145376921,-0.3170231422389116,0.07073065190302641,-0.14705891614379368
0.2922052366025308,0.9391546769574077,0.07463823200831195,-0.03420551998985754,0.9986725203161012,-0.0029815905356354033,-0.03839648011976705,0.176070922099963,-0.19188048999958213,-0.1388306790077819,-0.3498921681806319,0.15724483281480345,0.007997910069071253,0.20556133238264268,0.1534640136594743,0.00013900977823116863,-0.3168509162474079,0.0706275466883147,-0.1471773761032411
0.2922537405579054,0.9391549051147462,0.07468135986964122,-0.03437458391593897,0.9986599854847745,-0.003066588372890072,-0.03856445783240407,0.176470248603333,-0.19216794839268161,-0.13912805839803818,-0.34997872893776977,0.15717467281112055,0.008063987751844083,0.2058527067951516,0.15320853543012158,-0.0001400574282091667,-0.31648801931614134,0.0705507057054192,-0.147382805308374
0.2922330805772212,0.9391522028806094,0.07472041663178063,-0.0345806149627848,0.9986436513398208,-0.003110542341404755,-0.03879901073234308,0.17684235748594454,-0.19237257535306027,-0.13948528664122464,-0.35013542851878493,0.15713386686838998,0.008222480222852633,0.20622593922216623,0.1529545162657978,-0.000512228232209228,-0.31624942269047035,0.07037069907563707,-0.14744737143690897
0.29221555509612906,0.9391489785676586,0.07478351520649382,-0.03478677390307418,0.9986286675376878,-0.0031734751120645996,-0.038994791819315186,0.1771661812790265,-0.19262059211036953,-0.13977088823343126,-0.35008706543595275,0.15700545639310304,0.008248980294950678,0.20660078575994434,0.15272338998532256,-0.0007115818918972572,-0.31600902312114715,0.07034111424123066,-0.14756596117867274
0.2921697374208694,0.9391405491486886,0.07485340373278784,-0.034973042155247845,0.9986123227416485,-0.0032341487285961054,-0.03924099225221412,0.17741874398507798,-0.19287231269331961,-0.14018468079370558,-0.3501227073628236,0.15697828664717875,0.008350519676276726,0.2068619475534436,0.1524330647958887,-0.00095756879526103,-0.31565458813248676,0.07024368465792769,-0.14759227244240547
0.2921502103379075,0.9391408009690306,0.07490877061302892,-0.03519178063554105,0.9985949353813965,-0.0032976989490946787,-0.039481879235486565,0.1777433931166676,-0.19313093938537507,-0.14052616386497394,-0.3501412223916056,0.15686546471430812,0.008320203606873225,0.2072499962551007,0.1521791023584501,-0.0013082637025883122,-0.3153418851945844,0.0700882767498596,-0.1475999117836505
0.292102189717724,0.9391382829343855,0.0750037567612294,-0.035368392861345625,0.9985833225893027,-0.0033492352871890628,-0.0396132207211823,0.17799775069089174,-0.1933727258684379,-0.1408625398259372,-0.35011021494577754,0.15679946903772357,0.008338464385777391,0.20746632626233022,0.15191554008374972,-0.0015818039275871387,-0.31509953875392926,0.07002321443078495,-0.14769129545066698
0.29208142416009875,0.9391310755088401,0.07506457004054302,-0.03553904735639946,0.9985678771903592,-0.003413603810491615,-0.039843670332490214,0.17820225590001132,-0.19361066903244217,-0.14109227991973183,-0.35003040868425367,0.15668296933589898,0.008387751211697936,0.20781322176405884,0.15163578421409576,-0.0018912177109223452,-0.31490713371324036,0.069951382665769,-0.14777594008907372
0.29199632040343554,0.9391417214334907,0.07516542641517729,-0.035760200713577675,0.9985542233478207,-0.0035110794852510987,-0.03997928713726019,0.17825815102569031,-0.19391700758112201,-0.14140050734586107,-0.3494613798845828,0.1565191059670213,0.008212424310124374,0.20809572134717372,0.1512708900884701,-0.0021699673926577736,-0.3146772289246939,0.06991998159354429,-0.14779635100717128
0.2919334213704183,0.93913187040092,0.07524634702012523,-0.03589490204402454,0.9985405098013137,-0.003634434922557773,-0.04018951574448263,0.17839496362395454,-0.1942943221350893,-0.141719639535077,-0.34953869529194653,0.1565350836358384,0.008033337055843495,0.20831061980053955,0.15082268508445576,-0.00269742743235142,-0.3145135924449285,0.069777718926904,-0.14771176294336347
0.29188455978905986,0.9391207648734515,0.0753356388779197,-0.03613056402304449,0.9985236992219167,-0.0037638202358156463,-0.04038363644829686,0.17860643343590965,-0.19470413095205732,-0.14193125430849257,-0.3493009657679803,0.15652922198720476,0.00787303936948422,0.20873865511468734,0.15038278046255432,-0.003102580952722743,-0.3143453269823366,0.06967037690076089,-0.1476617252584344
0.2918304532299332,0.9391031683222442,0.07539803525501604,-0.036283401578017446,0.9985098492242207,-0.0038665059270948385,-0.04057888495348336,0.17888726152433482,-0.19506334078759877,-0.14192212841824287,-0.3495891181100648,0.15655661668779347,0.007740008871987608,0.20903185812820596,0.15001346703411697,-0.00363975261956256,-0.3142633450530881,0.06963099766915415,-0.14769572327343755
0.29176580403553787,0.9391033508725563,0.07548952703548606,-0.03646995104956924,0.9984959618973672,-0.003968671019234881,-0.040743176059734494,0.17888190476200935,-0.1953717670952121,-0.14231157826447302,-0.34907891586696904,0.15652011599906537,0.007609541691174893,0.20935711514361804,0.14963594185375267,-0.003867558908187966,-0.3142333354037346,0.06967858891594851,-0.1476861296106276
0.2916907658086131,0.939096264788351,0.07556479127369051,-0.03667847568836393,0.9984810178315648,-0.004050817207667417,-0.040913779233534446,0.17893228214103185,-0.1956225963007547,-0.14241374267166498,-0.348671806096109,0.1564288515923947,0.007433081354663874,0.209745416660531,0.14929255455505067,-0.004294984548313281,-0.3141973797856783,0.06981358127195625,-0.14761199354906823
0.29160390738192193,0.9390992434233982,0.07565071048475928,-0.03683176181860145,0.9984695423527492,-0.004134091172428347,-0.04104757733907367,0.17899620151098716,-0.1958913440964727,-0.14274476249321408,-0.3484656661269898,0.15632831214208623,0.007285333679319555,0.20996359930901268,0.1489719696504661,-0.004451115443587787,-0.3140705094092528,0.06972723010589496,-0.14752704347131596
0.2915144398958723,0.9390921969612033,0.07573001699570626,-0.036956178656240284,0.9984573410669856,-0.004150971572612397,-0.04123043006781076,0.17888443866391945,-0.1960231060222119,-0.1430159221042296,-0.34811839688135704,0.15627519684549881,0.007170967612354286,0.21019848276068281,0.1487981264618284,-0.004538980326885665,-0.3141064822493293,0.06973854926041634,-0.14745297280949488
0.2914326001516455,0.9391012287306855,0.0758336368385169,-0.03708790828535024,0.9984490451475775,-0.004208937736010868,-0.0413070955895307,0.17887722689074798,-0.19623850878064564,-0.14314114582885043,-0.34785227954170095,0.1560548296459824,0.0070513850585479,0.2103354432744177,0.14849906673230798,-0.004811068028077898,-0.31395368475130514,0.06964525881100891,-0.14733718025207054
0.29135512445449074,0.9390973727140696,0.07593720088769355,-0.03719163368182643,0.9984411171725487,-0.0042660769204289585,-0.041399498922313545,0.17889228776375454,-0.19646793315214908,-0.14348810666210557,-0.34767881654188476,0.1560577335194771,0.006882697420488049,0.2104474158098897,0.14824734887595833,-0.004863476901861896,-0.3139176238850869,0.0697244407799168,-0.1473100127944776
0.29128659746834784,0.9391108295770652,0.07603464419166492,-0.0373050926449731,0.9984353297643479,-0.004337067786746942,-0.04142960516491755,0.17899056220518603,-0.19670987472134338,-0.14365625877991134,-0.3475183173037705,0.1558555858232293,0.006780792087674868,0.21058506842734914,0.14797754126088097,-0.004845424490684572,-0.3138359755836953,0.0696929831985782,-0.14732496046370663
0.29125304736398655,0.9391173204352233,0.07609895431445128,-0.03742688930597553,0.9984253582736432,-0.004420633139940987,-0.041551051920108044,0.17920318126355736,-0.19698025610861009,-0.14385433554202592,-0.34758258004752285,0.15572211591020083,0.006608201021820908,0.2108433820637751,0.14769236387908063,-0.004929176176760775,-0.3138259032416836,0.0695489858834682,-0.1473153886357847
0.29117035745632325,0.9391161587499707,0.0761950366590006,-0.03758186813320974,0.9984184296756459,-0.00451660278279037,-0.04156732816693814,0.17943193889130657,-0.1973142139320415,-0.14404363399610842,-0.347612577380958,0.15564877857069068,0.006496617538103063,0.2109279352861915,0.14739167059060676,-0.0047999469933516165,-0.31359083578144864,0.0696339257741409,-0.1473077112326903
0.2910873597706298,0.9391220894076342,0.07628555817595443,-0.03772067817768258,0.9984138854629944,-0.004576549183595408,-0.04154418070046085,0.17967364815090467,-0.19757422664789406,-0.14410086789634033,-0.3476561937285384,0.15549417143024505,0.006423086110946879,0.21108914590187433,0.14715078588480732,-0.004806737536397051,-0.31359947439613817,0.06970670033081923,-0.14731050722487485
0.2910049860847931,0.9391178507895437,0.07637757688077831,-0.037894617102766294,0.9984085675263392,-0.004631062388464319,-0.041507632379987454,0.17992617796729252,-0.19780021449434532,-0.1441815777681119,-0.34751550085585753,0.15531077217986294,0.0064254601802480665,0.21122308961322536,0.1469025352125011,-0.004815073756236747,-0.3133420944862258,0.06963677870422283,-0.14723690397052283
0.2909318134625694,0.9391210207008155,0.07645484337990725,-0.03803701084668919,0.9984023660442176,-0.004705468753242194,-0.0415181869422231,0.18016554956408315,-0.19807005692420546,-0.14433602282420854,-0.34754144152845096,0.15518459359192335,0.006494188314998637,0.21132193803827837,0.1466352194758547,-0.004618596507567488,-0.3131549049257207,0.06969102914202087,-0.1472268331805295
0.29082669916948894,0.939123355622092,0.07654333550394532,-0.03814889069571201,0.9983985255970166,-0.004767225132507967,-0.04150084082191738,0.18025733080900186,-0.19830398636968505,-0.1444382921453477,-0.34745839310157095,0.1551463623809398,0.006565838803935195,0.2113512143117446,0.14643113171811964,-0.004452007131286528,-0.3130719270234987,0.06987195557927707,-0.14714249166062257
0.29075044980303416,0.9391178491505171,0.07663950103761437,-0.03824659150168347,0.9983935539249599,-0.004779682779974507,-0.041529078392305185,0.18033278804463285,-0.1984505951743001,-0.14446636165065121,-0.3474447809762599,0.15503744096476266,0.006657201380602858,0.21145111726435026,0.14629729163081026,-0.004283074006680205,-0.3130438220626157,0.06977636377101962,-0.1471322842467325
0.290665343975589,0.9391102672269478,0.07671227350824462,-0.03833975023356275,0.9983924469928447,-0.0047593543626353535,-0.041472085620555106,0.1804673300023662,-0.19849387225541024,-0.14465599497221035,-0.3474428289871282,0.1549079372758739,0.006791592016888023,0.21162875358160643,0.1462682486251403,-0.00411115428917651,-0.31327335563312725,0.0700635434724467,-0.14699050534936478
0.29056184938131496,0.9390957470275958,0.07678809628524517,-0.03844343954771034,0.9983888139822822,-0.004788891699655096,-0.041460156621538465,0.180626328511542,-0.19865804330871661,-0.14474466827253835,-0.3475187865094603,0.15486937398562944,0.006857498744681672,0.21165305494715256,0.14612216408096362,-0.0040248049538576655,-0.3131742096671769,0.07022923760070927,-0.14696487961703075
0.2904727804241073,0.9390923315472861,0.0768597802536471,-0.03859139359572919,0.998384295631968,-0.004865231479867912,-0.041422603713987725,0.1808329586917157,-0.19892331836941227,-0.14484688023201664,-0.34748547469139224,0.15483032111365624,0.007054692744341737,0.21177481599244674,0.14584629455284023,-0.0039217273629811745,-0.3130354047595336,0.07018938446698622,-0.1468915388438959
0.2904000047282373,0.93908496476975,0.07693298194653249,-0.038709726088395305,0.9983821093642117,-0.004936605424294023,-0.04135638686483172,0.18117365905651495,-0.19917982100957113,-0.14504905772110838,-0.34767775968421966,0.1548121439618587,0.007216318337709515,0.21182955756603164,0.14564026521244414,-0.003883404384893584,-0.31295140671803606,0.07038751631929761,-0.14679333535196118
0.29031055590224736,0.9390811769030964,0.07699822939088626,-0.03885850774795961,0.9983779336636369,-0.004991308010555645,-0.04131107349696985,0.18133249668938614,-0.19938948171360868,-0.14504062883893223,-0.34760350230388165,0.15472281633115248,0.007330700681975154,0.21192136301223732,0.14545126009345274,-0.0037566584263478697,-0.3127947639399499,0.07044073780832806,-0.14675350592063782
0.2902199517490215,0.9390743282607349,0.07707257709418794,-0.038990151561760965,0.9983761648831844,-0.005041469611697445,-0.04122359832049946,0.181608251243101,-0.1995755625969227,-0.1450028700831999,-0.34769720702152984,0.1546947290276747,0.007415232550756403,0.21196403194314495,0.14525797593811737,-0.0037893167631472538,-0.3126494285746582,0.07052028161353567,-0.14660560975511358
0.2901258570844721,0.9390798675245503,0.07712693586819785,-0.03914520464664199,0.9983751494250755,-0.0050795047319973615,-0.041096381778790346,0.1818278795536636,-0.19970755548251687,-0.14492778740072973,-0.34755841518812497,0.1545471866100659,0.007582085139865156,0.21205369369717236,0.14512910006250887,-0.003672752256511612,-0.3126002347404452,0.07055323529766631,-0.1464668735440209
0.29004786124692755,0.9390790519630214,0.07718381972223382,-0.03927678718282898,0.9983735239357654,-0.005091819173553116,-0.04100870724833984,0.1820043496912484,-0.19978660661236505,-0.1447574516139342,-0.3474567819861497,0.1544528750263972,0.007722167093971081,0.21211200533923258,0.14501592707371255,-0.0035093441942084277,-0.3124071554958674,0.07053949047778335,-0.1463357519673151
0.2899668462593834,0.93908426085918,0.07727829458167665,-0.03938831212789448,0.9983760287108348,-0.005199823070712293,-0.04082680496109445,0.18224605634796928,-0.20006658146771455,-0.1446120595751282,-0.3473881218520927,0.15433511379342332,0.007693603413028967,0.212008651487001,0.14470126800369137,-0.0032293360527330104,-0.31213907502196087,0.07068812649208653,-0.14615615578842092
0.2898776933952243,0.939072237216051,0.07733830619186247,-0.03948012523742331,0.9983803605863588,-0.005206574831580496,-0.04063086124133556,0.1824106594927772,-0.20012340108245963,-0.14421247370201837,-0.34735652544727635,0.1542320472966526,0.0076956172716676164,0.212055853467879,0.14463163742454935,-0.002955803152397752,-0.3122462208103426,0.07080997240640112,-0.14595171349311326
0.28980486238546405,0.9390619826605706,0.07738434360172257,-0.03954147369508942,0.9983867163485183,-0.00522976534019978,-0.04041145915864041,0.18267049860386314,-0.20022690365926202,-0.14390292954113756,-0.34755388184721836,0.1542087211924867,0.007855251356062746,0.21197083961566515,0.14456674647060136,-0.0026148484494893775,-0.3122505392807087,0.07089137053189361,-0.14560179403450388
0.28980928115525406,0.9390712272169833,0.07744991175962218,-0.0396548156364784,0.998392376153499,-0.005286815606554146,-0.04015231520285636,0.18300243018969137,-0.20037376168312288,-0.14355481677812945,-0.3474674110478846,0.154063839374598,0.007878654938925774,0.21209707038254946,0.1444287716036908,-0.0020812840695871135,-0.3122523747012281,0.07102483914412479,-0.14559200744822315
0.28970678814978446,0.9390699557362059,0.07750118157453008,-0.03975198145915946,0.9984005970589133,-0.005292672387876227,-0.039849910683347214,0.1833678636510852,-0.20043441695053818,-0.1431699978119623,-0.34765585165973323,0.15393383809871353,0.007975862889515333,0.21199711335220875,0.14438247481161878,-0.0017141650605238482,-0.31213132966577084,0.07115281306161135,-0.1454122620394392
0.28964271600671787,0.9390639237162486,0.07756610587240989,-0.03985708229645084,0.998408989398747,-0.005292762744932418,-0.03953339779366896,0.18353091817285375,-0.20046018439059596,-0.14263162795987938,-0.3473517515013357,0.15382080272261464,0.008293610910071872,0.2120389669180623,0.14439118471433204,-0.001028974826412544,-0.3122482792074506,0.07126412064924104,-0.14528336876342082
0.2895860269847398,0.9390508214905149,0.07759200037422047,-0.03991687204712433,0.9984184541575362,-0.005349229376683104,-0.03922524019970776,0.18386004339704876,-0.20058476648535217,-0.14216309561414595,-0.3475702233565544,0.15381615884156402,0.008525737971656193,0.21193684817775443,0.1443187059210833,-0.0004618049508042281,-0.31221215688995707,0.0714700447416036,-0.14513084583253508
0.28952374873136294,0.9390604755803804,0.07762241617030277,-0.04006992685247528,0.998423617519003,-0.005369745217521827,-0.038933877004527016,0.1841338330049203,-0.20061437072878527,-0.14164266026468064,-0.34728305317106906,0.15363880689436032,0.008744159116397551,0.2119244898088228,0.14429546179898647,7.442389938231027e-05,-0.31199648112607076,0.0715146840575228,-0.1450175275495977
0.2894246330941649,0.9390444256988614,0.07765348602646281,-0.04015888543831188,0.9984327126872593,-0.005411182178633868,-0.03860182979786017,0.18447471779236405,-0.20073992539811206,-0.14126646757044756,-0.34748872687201254,0.15366705900164498,0.008920742545024233,0.21186051945033935,0.14421274970243425,0.0005625446900896305,-0.31204007691824115,0.07149530947118153,-0.144796804925648
0.2893692657961903,0.9390488608782165,0.0776852650828493,-0.04028114467447137,0.9984384477909144,-0.005436111442676724,-0.038321587244877074,0.18479569757694156,-0.20079818597123306,-0.14084056230139244,-0.34743070047806257,0.15360233787979954,0.009160447405978149,0.21187499204674723,0.1441712634054933,0.0011343384667632868,-0.3118930923538917,0.07167814350221212,-0.14465705607447124
0.2892821306284493,0.9390472058992022,0.07772123366874628,-0.04046033610152815,0.9984428256487017,-0.005419749217022504,-0.038019882056790535,0.18507316263069648,-0.20075241991703133,-0.14031244809710472,-0.3470949894261433,0.153458613588538,0.009479997127222238,0.21185178493457757,0.1442429447160512,0.00166521165471869,-0.3115662119934745,0.07178761641800688,-0.14444401054146602
