FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31644675755126045,0.9405621933313026,0.06540879141835323,-0.0275057702910331,0.999588036262033,0.0038785213542227564,0.007221318066289149,0.21259218850370437,-0.1594602158975027,-0.07042536709930196,-0.3447836006921735,0.10511475395251783,0.0942808250568065,0.22316035474761559,0.19353027160048156,0.04501590002875147,-0.37006823280896645,0.09590859034189124,-0.10596562018956701
0.3166467687929819,0.9405350360658692,0.06547017090916588,-0.027214418237257166,0.9995953955706401,0.003861606610383425,0.007314956484483386,0.21275799021760824,-0.15955304316418265,-0.07018013889336107,-0.34569700194725855,0.10521264406250468,0.09413790788950743,0.22333189891604083,0.1934456451871571,0.0450473987922232,-0.37119832660424146,0.09608269689878286,-0.10566083074868146
0.31690840916926505,0.940511017916898,0.06549566886164962,-0.026923639279773905,0.9996028478654466,0.0038403489129038883,0.007383488839875418,0.21297614774126086,-0.15962775341131905,-0.06967714257277195,-0.3466549765187943,0.10512647113618773,0.09398573647312236,0.22356691789293962,0.19346381103051474,0.04491746955324835,-0.3724056262368949,0.09628232027797883,-0.10539667703745993
0.3171452754271717,0.9404841915817969,0.06554946674191282,-0.026642688917321775,0.9996102278852648,0.0038091679197474002,0.007419546763981632,0.21317122183565942,-0.15975377756310535,-0.06917928697119911,-0.3476042533302577,0.10519646552027889,0.09392292571079167,0.22392081207272826,0.19333615986865493,0.04485813355800464,-0.3736830633689335,0.09648991511121871,-0.10483015223240606
0.31740411673014957,0.9404463904058884,0.06562935746560465,-0.026332335347187007,0.9996179978755143,0.0037625012864711586,0.007504000438478279,0.21340352136641313,-0.1599718490354124,-0.06871881452727495,-0.3486074641377763,0.10528911005106627,0.09386614676985255,0.22416967940800553,0.19318060315795801,0.04470035905536782,-0.3749977908957954,0.09679955300354297,-0.10443810654446242
0.31768000615369757,0.9404083394954766,0.06570142170817588,-0.02599014997607863,0.9996265281049131,0.0037075134971007724,0.0075875395753225985,0.2136256684750912,-0.16017074326753378,-0.0682673991024595,-0.3497030871876694,0.10552873627564141,0.09382528726928485,0.22447511261055358,0.1929274683867472,0.04425445702107437,-0.37638018066375,0.09674698724774045,-0.10455385204687791
0.31798121491174586,0.9403660018485585,0.06578570214549331,-0.025665126382272096,0.999635379992185,0.0036203525896456312,0.007569769004963902,0.21390412991232458,-0.16045612673340717,-0.06783343066327345,-0.3508543765606298,0.10566570263942895,0.09369422896864107,0.22492216460478798,0.19264709380465014,0.04382794520185419,-0.3778507171991514,0.09682884457578417,-0.1045183203185459
0.3183259048025997,0.9403206060065885,0.0659046934797925,-0.025286543145607812,0.999645187030199,0.0035571624113605546,0.007578745191842886,0.21420691553153826,-0.16073331636972316,-0.06736944869791678,-0.352159897432077,0.10575959518946704,0.09342465853436813,0.22538017744836086,0.19234937054562914,0.04360964870244587,-0.37944550343739225,0.09687610493950853,-0.10418099734648341
0.31864498863600393,0.9402845047588493,0.06600027744883612,-0.02487624145046519,0.9996553860933426,0.0035093606268562895,0.0076135441063349225,0.21444831799030473,-0.16092172799368817,-0.06684146777743089,-0.35356299592101675,0.1057932194821318,0.093199299234091,0.22561633677621257,0.19220118997390906,0.04334033885061903,-0.38099698372562696,0.09750605809540965,-0.10351734335210783
0.3190353978508847,0.9402363696617745,0.06606956827523906,-0.024360131880731765,0.9996684996585519,0.003482920335927681,0.007572584176287043,0.21470648920869015,-0.16109214863194057,-0.06636707854672248,-0.3553405487472254,0.10619216184651836,0.09284089994463736,0.22575787963612803,0.19199892792252723,0.04273139168630688,-0.38244347243912513,0.09762100946097664,-0.10327746951552709
0.31945384042406605,0.9401911591923514,0.06614627010073038,-0.0239196468694249,0.9996799336948853,0.003372268009361871,0.007517211577759189,0.21513568652758316,-0.16138162045961238,-0.065709022781445,-0.3570716337710338,0.10603157256921468,0.09205855075801467,0.22614435056559812,0.19165825713695103,0.04246392707918838,-0.38394436340666105,0.09769001828794911,-0.10288078233819613
0.31983093448246863,0.9401467338282589,0.06623040203687164,-0.023548363300524552,0.9996893779390259,0.003304157753624275,0.007463562372557659,0.215722497066801,-0.1616397026870848,-0.0651066825809307,-0.35888546019189654,0.10625405223577988,0.09156361733207534,0.2266429175678062,0.19143993458205064,0.042190851693504346,-0.38552916885985267,0.09784203196938923,-0.10222493018485587
0.32024244630944715,0.9400782184855473,0.06636683513041317,-0.023096787777069354,0.9997000403211145,0.0032199016102329348,0.007483315439269915,0.21616733567795424,-0.16192896283278624,-0.06433260346502744,-0.3606087712769282,0.10625475196042909,0.09082914686050654,0.2268445520487184,0.19109440451272366,0.041584177670610324,-0.3869252531571047,0.09823350402776014,-0.10169864795299646
0.320712806447368,0.940027626461488,0.06645556363374065,-0.022641906649882693,0.9997105019198588,0.003093239202782705,0.007529162346262639,0.21694157981752785,-0.16231653413477803,-0.06365479216551155,-0.36279132399530645,0.10661632347398245,0.09045633068453171,0.22712865372971433,0.19071487979899623,0.041291403407317274,-0.3883509853366399,0.09851606062865524,-0.1011379753712
0.32117144767485584,0.9399862240109627,0.06653002271817836,-0.02226184225483335,0.9997199107650366,0.002899021033787138,0.007490398948906707,0.21788216874418234,-0.1628179884293168,-0.06296595809026785,-0.36507361174603925,0.10687590014526932,0.08988550903061006,0.2275850856149864,0.19013494462382133,0.040993783049118666,-0.3896261522215249,0.09838045724095688,-0.10096213860933445
0.3215775264300035,0.9399365887555885,0.06661387071358749,-0.022031589253551368,0.9997258722288044,0.0027183739037168362,0.007443111892124077,0.21924038452305003,-0.1633198929295824,-0.06235466376664908,-0.3676038362212046,0.10698308436538155,0.08932159034901233,0.22817810585821938,0.18970144851289775,0.0407700789496725,-0.39078911630316343,0.09843462363285375,-0.10057092389214053
