FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.37958975866541467,1.0314129565634371,0.09757347360607373,0.08243621045561064,-0.9958421303847736,0.0006484639636149241,-0.03875954141784575,0.4170953291210888,-0.16170077387968707,-0.11253687884760026,-0.35108651935857144,-0.026432376480626903,0.17854725940624008,0.3776778292170882,0.13430040960649817,0.13880234019199794,-0.3094850039973002,-0.012769122432993447,-0.22777639428135613
0.3796953088560258,1.031393143881163,0.09765154005352787,0.08215328469952801,-0.9958664989035138,0.0006898154847313484,-0.03873342651164726,0.4172223878063136,-0.16193980241164396,-0.11220317675759972,-0.35229530635179435,-0.02615494846742147,0.1784497186238361,0.3776754748381471,0.13412650565693685,0.1385652915292603,-0.3104355717515755,-0.012369108982949519,-0.22743410593157345
0.379810720993261,1.0313764153363862,0.09772438938951107,0.08182558466942898,-0.9958934135882824,0.0007395914332147557,-0.03873416411252948,0.4173427195460674,-0.16217283390538836,-0.1117883962362506,-0.35365681455878717,-0.025954296773135512,0.1782520563907405,0.3776364441255729,0.13394696877679058,0.13831852211376913,-0.31146561420930485,-0.012053709611135364,-0.22707678554126612
0.379927992972438,1.0313405207398518,0.09781765090182469,0.08149540053287528,-0.9959212963074995,0.0008177946714781705,-0.03871178715909811,0.4175689022248998,-0.16251649532452148,-0.11133985505011794,-0.35524273272304835,-0.02559501649216547,0.1779495978650663,0.3777715423106796,0.13370030474262326,0.1380919255029441,-0.31288298222866984,-0.011500108190907138,-0.22665779309713865
0.3800556269077985,1.0313074236566901,0.09790820749203664,0.0811469358387314,-0.9959482879337491,0.0009205916547921488,-0.038747065396283996,0.41805061978852087,-0.16292471984516813,-0.11090298302824937,-0.3573004030867952,-0.025253809732665652,0.17792687578477664,0.3777762515880427,0.13340478448871115,0.1379997529363161,-0.3140905058198283,-0.0111403344835904,-0.22602848392434863
0.3801966540373797,1.0312538131167788,0.0980250615831418,0.08072170073491698,-0.9959795317006936,0.0010861005894657642,-0.03882782313289165,0.41849806164347514,-0.1634729000314044,-0.11029204367260743,-0.3595266781883046,-0.024725378320148147,0.1776151298451132,0.3779584519264186,0.13303659617170485,0.1382310040687817,-0.3159846894575874,-0.010448815691945605,-0.2255647169921398
0.3803457447138961,1.0311966089292546,0.09814524110441587,0.08034299632362597,-0.996008375379028,0.0012552474800565144,-0.038868283604178766,0.4190108195498151,-0.16403966995028785,-0.10963842939547361,-0.3617447067992642,-0.024229077208473754,0.1774102996408445,0.3781208909097104,0.1325880984805426,0.13823214075505275,-0.3176101289902567,-0.009843632544876588,-0.22484051370098943
0.3804785695377652,1.031147314952454,0.09827399419478919,0.07993487224738645,-0.9960371871670448,0.001473426151958882,-0.03896366248865746,0.4196193706087865,-0.16464097214503798,-0.10868827055971796,-0.3641783139541935,-0.023832052455530904,0.17669004540856115,0.3781989644912342,0.13202569195676397,0.13812845511189875,-0.3192690894022562,-0.009353076249235474,-0.2239855091978398
0.38062799043237394,1.0311017069937414,0.09838238978435902,0.0795868127292089,-0.9960594875610655,0.0016852963127640622,-0.039097266599232613,0.4203241796609029,-0.16523352742920194,-0.10787138093487597,-0.36645180230947966,-0.023377897860209718,0.1763003482788598,0.37831954957192526,0.13147672721679307,0.1379704316261572,-0.3207478883032584,-0.008871083672397617,-0.22291618254799
0.3807778885295298,1.0310507132053732,0.09853090268486557,0.07927603741172755,-0.9960781272657695,0.001942830579007596,-0.03924155558018884,0.42109994976222204,-0.16592134172701473,-0.10697998458145866,-0.3686769698251145,-0.02309280693594521,0.17581208313028357,0.37858814169437405,0.13079694581946935,0.13814835303585785,-0.3223226041650075,-0.008312717014279682,-0.2218049125534247
0.3809184607585976,1.0309841115497118,0.09868063314302246,0.07885221141397596,-0.9961035577596391,0.002128906475491163,-0.03943981149718374,0.42177867738585856,-0.16648613876198748,-0.10620469371463824,-0.3711481770806589,-0.022599978613421043,0.1755705881210266,0.3790391736727544,0.13037001821830282,0.1383125913006272,-0.32482723047816753,-0.007501617950215735,-0.220777968535243
0.3810910570022829,1.0309048362668232,0.09884780260171269,0.07852745377321056,-0.996120927647509,0.0023184819542110416,-0.03963787516997517,0.4225712491439477,-0.16706071072540685,-0.1053640496549448,-0.3733800720213968,-0.02225104972400125,0.17537241100021733,0.379806773239576,0.12991254369768865,0.13826833068264963,-0.327449544438088,-0.0068496666196395705,-0.2193727816833787
0.3812421417390278,1.0308356463438313,0.09906679470208915,0.0781842484687577,-0.9961397536354013,0.002575808918376444,-0.03982687192077202,0.42349370979563306,-0.16782910281925192,-0.10436553459592755,-0.3759286814432264,-0.021924085444282967,0.1750171989661928,0.38059246894154714,0.12924601731986626,0.13831803673400164,-0.33018761350722414,-0.0060882424826832265,-0.21810508117412486
0.3814025638607643,1.0307702479940442,0.09930216052531193,0.0779063062964264,-0.9961539409359634,0.002990763856935112,-0.03998735710882222,0.42476245710695293,-0.1689881717167582,-0.10347389013930558,-0.3788228391707304,-0.021642837213583347,0.17445211772330216,0.3816342439386964,0.12817615167916782,0.13798980136020145,-0.333074266834139,-0.005437499905957835,-0.2164771566090647
0.3815626884104413,1.0306991927126994,0.09956484978938683,0.0776037081413998,-0.9961708911822867,0.0032126908884278684,-0.040136002056113035,0.4256631172852593,-0.16978511888203765,-0.10277864470440182,-0.3811663177425081,-0.021244739145540703,0.17425857216816185,0.382905370603312,0.12748798657061977,0.13754011364551458,-0.3365108065750016,-0.004619845101542273,-0.21484451538472799
0.38172369916547805,1.0306356351150288,0.09984589641955922,0.07731735526580606,-0.9961866713674568,0.003507241082741648,-0.040272094861270924,0.4267071608080434,-0.1707439398958197,-0.10188310362607388,-0.38369841677678623,-0.02107391121238248,0.17422960235465323,0.38425595945757574,0.12665008904699335,0.1371877166278095,-0.33999062705212185,-0.00400224485897758,-0.21306873069126522
0.3818660338349639,1.0305725490411994,0.10012891090839306,0.07697810683919086,-0.9962044591376419,0.0037716170586331007,-0.040457651519772694,0.4276943076996713,-0.17163359894092936,-0.10104835353939816,-0.3863493950897051,-0.02094545385234225,0.1741450552562757,0.3855447277397259,0.12591556570124227,0.136773491694112,-0.3436610923767589,-0.003274442724177476,-0.2115040871154409
0.38202568494162975,1.0304833248905172,0.10046467628083976,0.07664448739314095,-0.9962229723818599,0.003945008329263513,-0.0406183303469859,0.4286769927290464,-0.1724568341144293,-0.10060181516051143,-0.38898676760369044,-0.02073594881626008,0.1741215836461964,0.3871009287228686,0.1253111361714665,0.136458963411046,-0.3477681596158663,-0.002418979909127111,-0.20980323824439107
0.38220591074543603,1.0303970781625433,0.10079672279551496,0.07624453557178044,-0.9962458120950003,0.004078370046664071,-0.040797298640709787,0.4294661212335011,-0.17313493897724375,-0.09992321593999763,-0.39142693819455343,-0.020582677030571102,0.1742279561832717,0.3888061350123521,0.12483642382296659,0.13605678237949595,-0.3523751773362547,-0.001375155616815205,-0.20815458956642527
0.38239919459185573,1.0302833570538095,0.10119910516554843,0.07577744308195598,-0.9962773110010846,0.004261340673679243,-0.040879575341137044,0.43069803711271726,-0.17409613004391425,-0.09935893124973212,-0.39508049650244204,-0.02029686165395064,0.17420877881586438,0.3906879044458825,0.12418470102022788,0.13541130326327783,-0.357475016050179,-0.00023086829110880954,-0.20660506703515683
0.3825973384741744,1.030171157553566,0.10161322316508965,0.07535114616995003,-0.996300990668978,0.004400057425542486,-0.04107529984722756,0.4318352443447648,-0.17493891807558756,-0.09868934128186596,-0.3982991403538848,-0.020083289953947273,0.17452442292953435,0.39258686108691043,0.1236631718872975,0.13484892117715608,-0.36260130838083593,0.0009673789310103158,-0.2049268915447235
0.38282810418354735,1.0300296091573713,0.10203846533352699,0.07479593240131398,-0.9963348960519933,0.00443897988180993,-0.04126304476030101,0.4332439133914574,-0.17561775843136399,-0.09790573060155436,-0.4025831258546375,-0.01975874589046661,0.17432962948876674,0.39466451326812163,0.12334725213576507,0.13415067509172096,-0.3684513018122491,0.0023178520358011494,-0.20319050717814072
0.383052807412744,1.02989083954086,0.10248104429412898,0.07422409652633404,-0.9963699283345998,0.004375777758456276,-0.0414560245846422,0.43443934028917436,-0.17610232178392154,-0.09738271770380463,-0.4064417798679625,-0.01948378047708087,0.1744354111645221,0.3969752204325195,0.12326130900715637,0.13325630825266663,-0.3748477774039083,0.003704696197916919,-0.20162399264402017
0.38329232390824514,1.0297298275361793,0.10299650329536023,0.07358523823712147,-0.9964087748986151,0.004194058262181331,-0.041679442101836224,0.4357455961081415,-0.1764343094975478,-0.09672914144660003,-0.4108667719606974,-0.019203573292759492,0.17453262259941518,0.39950719228974285,0.12338617190347537,0.13235357920265897,-0.38189698003363365,0.005282391544699847,-0.20016227955692487
0.38358710666647633,1.029546771928774,0.10355886701211907,0.07286587660586216,-0.9964506074852983,0.003891144716095934,-0.04197153632448397,0.43726261952687795,-0.17660577164736493,-0.09616465041316573,-0.4158135250916347,-0.019060208853053245,0.17460070953542872,0.4023363597062506,0.12373789527960573,0.13116730287126016,-0.38971995727350556,0.007099335785575848,-0.19837789654653565
0.38390632601969343,1.0293495373482,0.10410878279078796,0.07218659230316563,-0.9964894374233795,0.0034225187326744734,-0.04226326254346345,0.43896847603238015,-0.17640621465167955,-0.09568531232606886,-0.4209593153435656,-0.019083522948194435,0.1747607705147122,0.4054416741313498,0.12443568652171268,0.12981140440919853,-0.39781276960871137,0.008761070635367801,-0.1965177833662248
0.3842740890513366,1.0290859541142037,0.10474568691100376,0.07138652969712427,-0.996541157377413,0.0029764032515334615,-0.04243614089867084,0.44090967521917573,-0.17647435246535875,-0.09517362081057754,-0.42708224017832797,-0.018855761177631467,0.17501333431370994,0.40878654557035465,0.12504605066572333,0.1287681612666257,-0.40657592921859365,0.010522914525233684,-0.1947205390852784
0.38470344299761516,1.028783244521321,0.10550184431240169,0.07053749261272356,-0.9965938652411784,0.002655815152154142,-0.04263890882088059,0.4430487656939293,-0.17685204058893356,-0.09437043703110384,-0.4336496052270137,-0.018438536530279236,0.17502730287956322,0.4123096653616605,0.1252691841621537,0.12744049897005708,-0.4158160586128706,0.012458817818148308,-0.19295675825051825
0.38512307256489753,1.0284305726637066,0.10618590865813027,0.06958737167581854,-0.9966559513224836,0.002366019492166078,-0.04276580817065526,0.4451875009659007,-0.17728640621513875,-0.09342626906037924,-0.4405796308810429,-0.017898621100706898,0.1750130982277093,0.4158643151694152,0.12544889088164357,0.12573736998401483,-0.42546692479548537,0.014520899060350739,-0.1911478517143758
0.385583902135514,1.0280097414075937,0.10694238633249036,0.06858271403056367,-0.9967202206351239,0.002185009591058256,-0.04290033620332961,0.4476789879360046,-0.17806990546365434,-0.09255566885709476,-0.44820173318785617,-0.017286019006261363,0.17500741275260254,0.4195360477361697,0.1253691031206163,0.12420618749077163,-0.4354225800035278,0.01668343171473943,-0.18949894657177418
0.38608596709622145,1.0275329705715224,0.10775300523115042,0.06753078867670571,-0.9967875281231866,0.002056376255189548,-0.043011483065186075,0.45066131456125147,-0.1790710547248747,-0.0916387022315387,-0.4568887140790032,-0.016408397238271328,0.1749832201060641,0.4231982466137994,0.125073765682163,0.12245263294364464,-0.4454872320483403,0.019089523000011682,-0.18770276989011422
0.386581937289359,1.0270036352528844,0.10853402217734873,0.06643033522792179,-0.9968562692075967,0.0018275243526359214,-0.043142198109947044,0.4539943630875113,-0.17990639068508632,-0.09072579302266978,-0.4664647061235272,-0.015444250609995899,0.17504097364826035,0.4268308770648095,0.12503844829347854,0.12046407562343711,-0.45571305522329814,0.02155484416055549,-0.18604766061169958
0.3871480733620196,1.0263813251842757,0.10933062060265437,0.06526861004096915,-0.996927243170711,0.0015317541298718403,-0.04328665032837898,0.45780638745672136,-0.1807168742489831,-0.08986989903391862,-0.47706604651441864,-0.014400287732420297,0.17528833673664093,0.43036151449727494,0.12519601037396996,0.11877551286891956,-0.465934708084603,0.024348980354829946,-0.18455024157791516
0.3877871779600329,1.0257031682648332,0.11009335221638597,0.0639617955430784,-0.997001765808479,0.0012236135333852207,-0.0435301097586593,0.4619885379230107,-0.18154387859962035,-0.08903984341416309,-0.4886795332530617,-0.013285753238266935,0.1757297993602169,0.43360039366912095,0.12539953906820092,0.1169711818592567,-0.47618540722239594,0.02743297382294286,-0.18316930933616726
0.38846638984514553,1.0249326399992083,0.11086204107865594,0.06255756979092332,-0.9970828882310113,0.0009356433775516337,-0.04371943538323043,0.46635157597107224,-0.18243921526519694,-0.08757819013022686,-0.5009454251999882,-0.012125134313313314,0.17625915932936081,0.43666752702660006,0.12556272222012982,0.11528453880297415,-0.48644097867777675,0.03096050111424759,-0.1818025163651432
0.38909114050011395,1.0240824735734373,0.11161381976258522,0.06105581167267695,-0.9971706206335738,0.0007709488320166626,-0.043844575994553575,0.4706282434119923,-0.18359170047111142,-0.08557125745724688,-0.5136150299629632,-0.010523754550369994,0.176933482550805,0.4396102395594961,0.1255765499542419,0.11417786897563065,-0.49697021458543744,0.03476752503787067,-0.18047933562133278
0.38976752154847294,1.023141820014774,0.11235696588453765,0.059468041647587615,-0.9972535593426516,0.000874173358804582,-0.04413758287391828,0.474866844332625,-0.1852417239755036,-0.08308492359836239,-0.5261441271514529,-0.008671710791296921,0.17786732995695384,0.44239766739934433,0.1251120102066198,0.11298693823311598,-0.5076750982606487,0.03880822272472276,-0.17901495881372934
0.39046619108216896,1.022125673088424,0.11311201591978895,0.057819356967326464,-0.9973360954295398,0.0010417320779821514,-0.04445840199019973,0.47900686948364085,-0.18711015376695475,-0.08061346455484293,-0.5385639194618994,-0.006678157544272435,0.17901666632512991,0.44542180378678065,0.12460546708678338,0.11228325882042957,-0.5190668427290676,0.04310636873088665,-0.17755438815776708
0.3911251421621244,1.0210703187026235,0.11383481874270962,0.05617602661288261,-0.9974108439364064,0.001216171004701728,-0.044881882315043455,0.48311823258416126,-0.18888811703225455,-0.07794114736706886,-0.5509697486705821,-0.0044140109938818435,0.18034892738474043,0.44859474059649285,0.12412507574853071,0.11161957349926073,-0.5308647047971737,0.047488883804123236,-0.17609019237891285
0.3917997716151314,1.0199511054143438,0.11457459473165608,0.054607491134823175,-0.9974703187026894,0.0014192608616627356,-0.04548594197905212,0.48748902842530806,-0.1907552982937286,-0.0756821559060905,-0.5633134310812139,-0.0022329685078454017,0.18192317382849676,0.45203087032945605,0.12371606104710789,0.11109459783111067,-0.5428319381385476,0.051865515895807984,-0.17482037843454248
0.3924880556407657,1.0187594844517478,0.11532555409015217,0.05310289207564222,-0.9975104815752015,0.001450983734038877,-0.046376897772659444,0.491880428916363,-0.1920933475887323,-0.07347670877600336,-0.575171429169113,0.00013056166179305434,0.183542279843738,0.4562054525133491,0.12376772382149605,0.11037853258731381,-0.5559408893085753,0.056178835996853124,-0.17361797903723572
0.3932108545697448,1.0175178183879514,0.11610046317249297,0.05162613709456964,-0.9975527501116276,0.0013481810179946313,-0.04713210287440999,0.49585047575577557,-0.19322308716712427,-0.07150044171520685,-0.5862571298616314,0.002544083432682776,0.18519873693562347,0.46086029903580095,0.1240162588381384,0.10933897334420847,-0.5696521484931375,0.06037586000630542,-0.17248348307906103
0.3939303242591448,1.0161788474696842,0.11680763371504013,0.05020590045897968,-0.9975885510265908,0.001078344798687036,-0.047909159795023894,0.4995975851879263,-0.19390913171553287,-0.06957186352639654,-0.5970062066030838,0.0053372766267986045,0.18694255179494806,0.4659015164424881,0.12475645266365436,0.10827887257378202,-0.583748567277137,0.06466788900442406,-0.17145272820606233
0.3946141960851135,1.0147312191780304,0.11752851179666342,0.04890791104546958,-0.9976109906489952,0.0005138715613415154,-0.04878589457535223,0.5032991455962726,-0.1939181532357004,-0.0676406119433907,-0.6074829780148074,0.008668387332585785,0.1886665943124954,0.47176237682777067,0.12614612268331674,0.1066785227207854,-0.5989720925016275,0.06898394695098986,-0.1705125191976656
0.39528290069581745,1.0131818767630172,0.11838867411277479,0.047586305892860135,-0.9976312701984807,-0.00028127264958058306,-0.04967205551749947,0.5068231884248925,-0.19362059425821623,-0.06599990692824399,-0.617766250313688,0.012283758843683277,0.19041940172040836,0.47792721559782253,0.12786354948563036,0.10479246715857006,-0.6148409008963576,0.07353817318698314,-0.16958309755492196
0.3958932417314565,1.011524240415181,0.11928508196940046,0.04615879498008766,-0.9976515982521553,-0.0013303869064100538,-0.05058541510737371,0.5100833556157931,-0.192929409951934,-0.06486038695915203,-0.6281664607053816,0.016035843072667567,0.1922372595240595,0.4842766103512548,0.1301063960222836,0.10293542610466477,-0.6315057834174201,0.07829321395791587,-0.16875214281167816
0.3965124023530944,1.0097527637295662,0.12029999786873553,0.044701841267733425,-0.9976717446161765,-0.002600564431556905,-0.05143998878719169,0.5133079257805004,-0.19210595076013018,-0.06393755321850167,-0.638793927795209,0.020060123039091264,0.1942436236177425,0.4907777078531631,0.13267322983569407,0.10090114728405211,-0.6484775989976512,0.08330004527737925,-0.1679815970697943
0.39701337178036067,1.0079114457089566,0.12135227594972285,0.04327831944844988,-0.99768950413142,-0.004108588900542902,-0.052208810644999895,0.5165002890706932,-0.1909035937350251,-0.06345887996608247,-0.6496621699643439,0.024244415926362957,0.1962503922842011,0.49724488699702296,0.1356581880141994,0.09897400604792002,-0.6655592970488594,0.08880919672411933,-0.1672067553239316
0.39750563180903004,1.0059493195028724,0.12260480808627026,0.041827490513974684,-0.9977095245740151,-0.005733208465980343,-0.05285164077189869,0.5198315790329833,-0.1899885522850415,-0.06325417261174378,-0.6611165116946506,0.02862035121583325,0.198377802521754,0.5036186573895318,0.13865132741606326,0.09698210443206606,-0.6824744451981553,0.0948031459435328,-0.16642846028698427
0.39796542011958996,1.0039191690069007,0.12383502934989586,0.040413347850974606,-0.9977276647609286,-0.007441252560733138,-0.05339378284508124,0.5233419542454599,-0.18895556151357978,-0.06347251451611767,-0.6728371806798542,0.033206334883465236,0.20057904069883709,0.5098932846728096,0.1417218346968369,0.09494968629910752,-0.6991534781590102,0.1011688419067006,-0.16561854953840338
0.3984546184004466,1.001819941901123,0.1251416791700376,0.039020328503710726,-0.9977444673617728,-0.009131226429620323,-0.05385176428238683,0.5271522278553412,-0.18823685892599648,-0.06408923148236759,-0.6850379719044378,0.03770099356431775,0.2029484247086605,0.5160735241898462,0.14477352796037446,0.09335676772935217,-0.7155333888895999,0.10785213156516611,-0.16482802148013503
0.3988841498674352,0.9996574381318565,0.12652037873073743,0.037721049105622476,-0.9977525580689831,-0.0108100121754853,-0.05431481343001508,0.5311789223738188,-0.1876885919402219,-0.06490740994857434,-0.6972992143821287,0.042389440257542516,0.20522894890768228,0.5221479904089397,0.14774591069057866,0.09188664328006092,-0.7315416802040483,0.11480168371715901,-0.16399170044951783
0.3993585844360781,0.9974465446174381,0.12792586391772467,0.03644637928157272,-0.9977526012014923,-0.012438483766783096,-0.05483331427611285,0.5354463372332721,-0.18728192708008562,-0.06587665404416683,-0.7096521321994137,0.04695140716649505,0.20754148335590777,0.5282616514736801,0.15068429978633205,0.09053882495978834,-0.7474809701447247,0.12184757874804562,-0.16319363333595685
0.39978508960718206,0.9952276859062973,0.12940055977895545,0.0353411847740358,-0.9977385401857849,-0.014043087036587193,-0.055421997376394735,0.5399585694427604,-0.1869280676750078,-0.06698957419318816,-0.7217958243381091,0.05131656965081492,0.20987723534306937,0.5344891417600379,0.15355593686178498,0.08937286012680987,-0.7631143627396598,0.128996797237402,-0.16239139394874536
0.40024628002560686,0.9929066123264525,0.13097958113239067,0.03422190061455851,-0.9977171214243848,-0.015732853277338914,-0.05605251522206992,0.5445624617998586,-0.18645555993114324,-0.06801866079850369,-0.734038890741326,0.05570801396119293,0.21213894973637792,0.5408721866168118,0.15661531443851154,0.08827905539725445,-0.7788934837139327,0.13611546390771717,-0.16162879721054002
0.4006471487573152,0.9905209986992278,0.1326462912268982,0.03308825810816559,-0.9976763883044085,-0.017447005148029993,-0.056943774081133214,0.5491179821519896,-0.18592060975916366,-0.06888985862586572,-0.7459794743613473,0.06003260407707965,0.21433191526301726,0.5476749284181013,0.15973073650216174,0.0872196100851709,-0.7956361044360388,0.14304814320247844,-0.16083622297207242
0.40104171998973515,0.9880261962656254,0.13436460446490706,0.031959623554048876,-0.9976280703717557,-0.019245221928506945,-0.05784839757100815,0.5540347319213089,-0.18531415908912904,-0.0695685099457375,-0.7585059492586599,0.06429142091940539,0.21653187287541484,0.5543825879807385,0.16302228165011093,0.0862098794012918,-0.812146173048475,0.15003038704371066,-0.1600032263142571
0.40142261397701773,0.9854575822827684,0.13619875379435079,0.030926072626863695,-0.9975640173400468,-0.021034298054843196,-0.05888265997392342,0.5591416105863862,-0.18479808787737068,-0.0701435879800392,-0.77094505853135,0.06857586421493357,0.21876212755462301,0.561164320202765,0.16620790816966713,0.08538322912988758,-0.8287668535589275,0.1572730218826794,-0.15912131194943133
0.40177974871134675,0.9828863317894639,0.13797052634279394,0.030027633661193025,-0.9974916208233987,-0.022743394396570287,-0.059929505380407595,0.5645035200062274,-0.1843641112210621,-0.07067855145028273,-0.7832626780406015,0.07279247587617169,0.22101231906209004,0.5679129036020116,0.16930337280720995,0.08480422863636061,-0.8446808797053679,0.16455523209073009,-0.1581811857694248
0.4020972340618374,0.9803016399221696,0.13975013290610602,0.029223568606803606,-0.9974178394219184,-0.02437600531004098,-0.060905229709118415,0.5700168039149258,-0.18407678951800885,-0.07105994358711712,-0.7956106315389884,0.07698704703131541,0.2232775416804031,0.5745981422722207,0.17229660543187283,0.08460497274745328,-0.8602531254906886,0.1719772131285523,-0.15714854355896146
0.4025016438574038,0.9777209085040334,0.14151954751490864,0.028490419204204507,-0.997344992703664,-0.025831385169807843,-0.061838508089265457,0.5758090741242599,-0.18411995595907263,-0.07139292025550942,-0.8078429874474576,0.08104125410428793,0.22554800145850565,0.5811933572952277,0.17492283718489585,0.08446042278452137,-0.8752001561090472,0.1793329377639933,-0.15606953601694953
0.40283380436897365,0.9751408307033497,0.14326286901285093,0.02788167409216263,-0.9972719770729878,-0.027206868891464675,-0.06269770553915877,0.5817459035027341,-0.18430312533962137,-0.07157451170518254,-0.8201256934245379,0.08500315019143342,0.22779847012066895,0.5877028690054314,0.17734099134230769,0.08411874483867385,-0.8896574017549739,0.18672884617546212,-0.15498021053434125
0.4032209040540377,0.9725726160041779,0.14496606999222392,0.02728411964455829,-0.9972043738715368,-0.028467382993317462,-0.06347142390248836,0.5878122035183153,-0.18471926007797446,-0.07187539986291211,-0.832377627782801,0.08888028065263107,0.23004156051776467,0.5941606849022175,0.17947741841342488,0.08365813906359984,-0.9037342153564331,0.1939409149004898,-0.15384085303085887
0.40359290757768657,0.9699624723017995,0.1466828862411353,0.026683232593741016,-0.9971357391756906,-0.02966420096575853,-0.06425229908696385,0.5939672657730093,-0.18528203914587105,-0.07203178564504059,-0.8446371196944833,0.09255300242013342,0.23225552596776197,0.6006172963829468,0.1811774758476615,0.082746399426317,-0.9177903824720185,0.201074446336499,-0.1526680632329464
0.404026908056013,0.9673065981377544,0.1483777251895159,0.025963899740562405,-0.9970717622690343,-0.030784022237120495,-0.0650086207428583,0.6001634830125586,-0.18603186825721763,-0.07220716075486248,-0.8571384945979073,0.09605496620216067,0.2344615703300517,0.6070569616107521,0.1826387147367109,0.0814847887816169,-0.9320098455041201,0.20803298267390205,-0.15147534830101267
0.40442138748572876,0.9645570104338645,0.15021082090010185,0.025227768670209184,-0.9969985623990093,-0.031952275091389544,-0.06585194286211418,0.606407072607632,-0.18680693894316436,-0.07224885482464771,-0.8697141200701642,0.09943531944860964,0.23664890671092906,0.61347842441142,0.18387782032495165,0.07998464130426175,-0.9462550451295547,0.21499624156462147,-0.15022042882283634
0.40478114765666284,0.9617143541737102,0.1519955842543955,0.024435191445846577,-0.9969167688827018,-0.03320889017719794,-0.06676111856969942,0.6127324999766167,-0.18746238084407107,-0.07227528334885501,-0.8826899279024132,0.10272308723783875,0.23884988162404888,0.6199411072587278,0.18526191925463245,0.07818921632343362,-0.960919306134727,0.22196134379031537,-0.14889132007610387
0.40521527197290236,0.9587901299720457,0.153771934171839,0.023541879058661744,-0.9968316398660491,-0.03449313593254084,-0.06769553357415897,0.6190511181343914,-0.187958983455538,-0.0718962392804314,-0.8956861646259278,0.10594333043810542,0.24105234633405878,0.6263869794441748,0.18664775242773832,0.07639212461643605,-0.9757808623649628,0.22894101023638455,-0.14745311113342072
0.405587285792929,0.9557796820119766,0.1554758727109812,0.02264285070779438,-0.9967333118729749,-0.035875448369878764,-0.06872378422944696,0.6253380647463938,-0.1881171085356052,-0.07122581334057572,-0.9088961688038727,0.10925049465392224,0.24323101357888335,0.632858903224051,0.1883895300956402,0.07454407230547515,-0.990913280112296,0.23604371242177757,-0.14596628553781907
0.40597476329380017,0.9527076331648671,0.15722179128127023,0.02182701223351654,-0.9966130265716583,-0.03735971246417943,-0.06993074208980497,0.6315738168586752,-0.1876641069559962,-0.07011555346614157,-0.9216826414876532,0.11276924475286938,0.24537084950266438,0.6395796660866999,0.19028338615428206,0.07257702292914835,-1.0062341306960645,0.24321181348892826,-0.14436773564493355
0.40643556120329255,0.9495810960973162,0.15894812204803535,0.020971451833770673,-0.9964763360171411,-0.038926964527071256,-0.0712727254884053,0.6378184675223089,-0.18676376341207718,-0.06848249208057292,-0.9344959227837765,0.11650537708475092,0.2474650103844028,0.6463298117829629,0.19244714266875765,0.07056988623076647,-1.0215895933943864,0.2503643398445288,-0.14267762465007564
0.40688875554343534,0.9464189384890768,0.16058527669494016,0.020261200960103455,-0.9963102905646084,-0.04055876133086757,-0.07287163734969508,0.6442776484803089,-0.18522468624221286,-0.06637998713215941,-0.9470000390987251,0.12040257607197014,0.24948922013142139,0.6532126936271669,0.194881360084222,0.06845807029915883,-1.0368898744399437,0.25763723349352924,-0.14089591110875513
0.4073311024876846,0.9431752130411951,0.16224723863022553,0.019641618276622048,-0.9961087298791286,-0.042302892253212536,-0.07478014707847175,0.6510530005967373,-0.18331891419791235,-0.06403429611796237,-0.9593989690657522,0.12437451530387486,0.2515366162686675,0.6603525846722235,0.19758887708971593,0.06632647087259694,-1.0524462271562294,0.26498893329961715,-0.1390449185104907
0.4078322711085498,0.9398532529435943,0.16382750630433351,0.019120661733913247,-0.9958787991292964,-0.04413138418151483,-0.0768910831622964,0.6582669543454107,-0.1809164324456279,-0.06151855036586428,-0.9718882405674009,0.12842664159237463,0.25360347418843254,0.6677139078616281,0.2005126894882962,0.06391941999353085,-1.0678745887191918,0.27239405306080255,-0.13707418147263514
0.4083184979279161,0.9364712903959685,0.16548436487069249,0.018751758343437366,-0.9956132904485149,-0.046012828103017725,-0.07928030708361565,0.6659006037807906,-0.17821280860011868,-0.05878205447415419,-0.9843785234923054,0.13251240909748171,0.25568962408641976,0.6753200823853911,0.20347692755151572,0.061475093513722205,-1.0833563845926308,0.2798973240525719,-0.1349872241029088
0.40880189404293515,0.932993375052918,0.16695298948961815,0.01846300575853293,-0.9953175545697496,-0.047947520095292434,-0.08187257355406309,0.6739598076715687,-0.1750758897586746,-0.05598181242041574,-0.9972736097054132,0.13682397327337392,0.2578146518827053,0.6833149656940452,0.20662300921235915,0.058543344089811454,-1.0992069988712163,0.2873900453529524,-0.1327873222434965
0.40919367049436484,0.9294759341289045,0.16844774914968863,0.018323934152898694,-0.9950015958371803,-0.04992204755866831,-0.08452128067045968,0.6823208467149625,-0.17183183212050002,-0.05324952708805786,-1.0103199647258132,0.14125711847795044,0.2600180087350746,0.691431649923765,0.20983069013209169,0.055542281564758766,-1.1149645603799045,0.2949214282403225,-0.13049332106024022
