FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3876939793992399,0.9894053655428059,0.10789865303458757,-0.0259810527569768,0.9954752126328685,0.02078388006984478,0.08900627090506953,0.5408289418656855,-0.14258903117860858,-0.042015896495818265,-0.7642122606616896,0.06664727841809717,0.17355136055895254,0.515586210089212,0.2212876970682479,0.12477864514411642,-0.8232613299028028,0.17926693156712142,-0.17513494634371818
0.388050097306446,0.9866130801966517,0.10972636646137339,-0.02513475271791912,0.9953163689648188,0.022084832169716014,0.09069636191453942,0.5481505731295573,-0.14234206900889038,-0.04099388498367804,-0.778948398141647,0.07069264805479267,0.17630929056087427,0.5221566457596698,0.22381473512999298,0.12318129052449958,-0.8398530821667712,0.1876540289825614,-0.1745348560690406
0.38841047911963217,0.9837074156535747,0.11160456935543336,-0.024373675658884517,0.9951676770313979,0.023221248122215512,0.09223877797571563,0.5555549479595049,-0.14244404703403582,-0.03964608660710508,-0.7935475128407901,0.07503181235400347,0.17898269624947521,0.529119988674384,0.22575261399187455,0.1212745140313459,-0.8565769694548104,0.19622086749933731,-0.1737210793748929
0.38875666674817394,0.980789504733507,0.11345648221539341,-0.0236974713165264,0.9950201771742639,0.024305984013984677,0.09371497217846513,0.5628539782385291,-0.14264457901108657,-0.03835669680763737,-0.8078531831909611,0.079546680624042,0.18159511987573265,0.5362988505655809,0.2274405241088369,0.11929460393567264,-0.8732064101157385,0.2046883218839095,-0.17274528131048184
0.38908451374353165,0.9778617792427836,0.11535308605039778,-0.023145342980394203,0.9948746570388952,0.025345858217562564,0.09511202527165337,0.5697283835618845,-0.14298169781443182,-0.0369443579099277,-0.8210870106246705,0.08443286959603431,0.18419158424606538,0.5439495832085908,0.22899291117011758,0.11759661482151862,-0.8900024957506772,0.21297824603664328,-0.1715701106502448
0.3893629541227453,0.9749960703768923,0.11719472393141407,-0.02273730119556572,0.9947181110686798,0.0264278304081008,0.09654255241198252,0.5765062696170438,-0.14312619174421728,-0.03558378678782185,-0.8337135155832159,0.08937925337572451,0.1867819776039723,0.5516502762115987,0.23063475482923043,0.11577813545726272,-0.9063185873730604,0.22098634237519166,-0.1701934991610837
0.38967188964367017,0.9722148909287448,0.11917594013682303,-0.022471133534110243,0.9945459033931993,0.027569724654246973,0.09804797032058479,0.583233433643332,-0.1431084179097071,-0.03423636112217786,-0.8453497633686445,0.09417836695793229,0.18933571947142883,0.5593493364494839,0.23209542315941178,0.11391953949033883,-0.9219838606122577,0.22867542586636677,-0.16863660746262552
0.38988287672722227,0.9694820394579775,0.12115537899482406,-0.022208411817167237,0.9943644727059844,0.028776331238843485,0.0995891792572912,0.5898700513998029,-0.14308874003151043,-0.03299878168024495,-0.8569716750744213,0.09865554088229991,0.19189789140668523,0.5668232059759081,0.23346001272565872,0.11177417106201516,-0.9373272366400935,0.23607032321071625,-0.1668972062172853
0.3901050031590781,0.9667865985294627,0.12323133809817227,-0.02197169999052917,0.9941755937501815,0.030056903205074665,0.1011371136661558,0.5963913483603361,-0.14288947034541513,-0.031642146975072435,-0.8681997217714803,0.1028469156529872,0.19449275026343382,0.5741645092273718,0.23453634277777885,0.10913347913794492,-0.9522680281988312,0.24333950225493775,-0.16488802226469032
0.3902804008487559,0.9641117354402465,0.12543962205224424,-0.021688741496993034,0.9939928999277827,0.031368109962854156,0.10258535501128696,0.6029131737460142,-0.142816126505909,-0.030216554809657233,-0.8796479508499352,0.10660942464271407,0.19709738023995238,0.580889630968018,0.2353657253406931,0.10635968291314898,-0.9664630163136724,0.25065011443098206,-0.16268336014366264
0.39046485629620165,0.9614124190298279,0.12772505066342305,-0.021326150758394384,0.9938238423900235,0.03260328975452539,0.1039056836180892,0.6094679162894211,-0.143115592363432,-0.02888913072156699,-0.891269084686788,0.11009658177132536,0.199791056529888,0.5871378102278141,0.23574480758585387,0.10337309678002012,-0.9800947917569894,0.25814553200550155,-0.16030161476481267
0.39060740849169306,0.9587299382163447,0.129951923562253,-0.020854182240882476,0.9936738304066396,0.03373633764534148,0.10506798451640957,0.6157798243824125,-0.14375193171671968,-0.0278563548952552,-0.9029044349846137,0.11339734841275312,0.2025529087494528,0.5930333526557401,0.23584560966264154,0.10033687561676186,-0.9934135786658871,0.26565541942928356,-0.15781433607139667
0.39071535239449157,0.9560455907180218,0.1322692527460229,-0.02023869247882323,0.9935305685664023,0.034812240943548727,0.10618621629645351,0.6219128679784889,-0.14468717501453363,-0.02697767639962372,-0.9146814304493318,0.11640448606878227,0.2053413245499294,0.5986011668337854,0.23562891707609862,0.0973246924975074,-1.0067353045764642,0.2732372922440044,-0.15527367997602673
0.39085812105104756,0.9533558708311144,0.13462365421218403,-0.019404426494443478,0.9933861946450753,0.035819598833957814,0.10735125923980798,0.6276037321019728,-0.1459881104312299,-0.026249358321910193,-0.9262299785355261,0.11930911940465508,0.20812561470594654,0.6039723251542192,0.23531718461704432,0.0945342943897084,-1.0202101994801955,0.2805864893393064,-0.15269744855388145
0.39093598586390876,0.9506362883684677,0.13695008440722536,-0.018488662207802264,0.993238347128815,0.03687063134009942,0.10851871593033054,0.6328873587361737,-0.14722487100991308,-0.02572824831444227,-0.9375129956363627,0.12214972744922767,0.21088629771211623,0.6092474966078621,0.2352136738823898,0.09195325431173963,-1.033959910419143,0.28771460573650504,-0.1501470939899297
0.39110801059637523,0.9478571235084897,0.13923320525728464,-0.017436722161165024,0.9930789391407056,0.03793511853541416,0.10977753931086764,0.6379112723453271,-0.14824042785942884,-0.025144689241440116,-0.9486825747114437,0.12517652333970797,0.2136095149852301,0.61444175274946,0.2352821412368288,0.08951825286945024,-1.0479706971909335,0.29467795632712657,-0.14763102601477582
0.3913878506373973,0.9449868650129618,0.14147772403809114,-0.016371512832335792,0.9929145054639598,0.03901770280593608,0.11104223194167383,0.6430408350734137,-0.1490944942361637,-0.024378671518308175,-0.9599901538966057,0.12837046412707206,0.21622146575072512,0.6198560977181522,0.23566395947207097,0.08750130747215767,-1.0622291179608305,0.3014817767720376,-0.14515545000113966
0.39168410963668193,0.9420524493967684,0.14359733965397342,-0.015411920674575518,0.9927274309540564,0.04012594894433118,0.11244833815489072,0.6485138698228325,-0.14958529939448761,-0.02339097033051969,-0.9714423609172056,0.13169011100849642,0.21872551030667925,0.6253682855674453,0.2363817122304931,0.08572362445125462,-1.0764093371878976,0.30836230898245265,-0.14268635704865298
0.39194729517050847,0.9390819506066784,0.14564291117010908,-0.014580214807145312,0.9925315757111537,0.041181080551034505,0.11389735360034134,0.6543279037407674,-0.14983502027900564,-0.022025457777121955,-0.9830246543903194,0.13503638634695284,0.22116137558069013,0.6310428918546391,0.23710544774968706,0.08413869281163434,-1.0904897155238147,0.3152260224889547,-0.14022518255622504
0.3922242916356053,0.9360548523084207,0.14763996588507347,-0.013936149621591091,0.9923203736120344,0.042185976633685666,0.11544004168250833,0.6606459305719681,-0.14992572947151125,-0.02037701639536367,-0.9946795637959123,0.13842263523741513,0.22352440801908535,0.6369377049397915,0.23784181511835603,0.08272209884611711,-1.1043609946704849,0.3221366719603497,-0.13771970963350444
0.39249419725759366,0.9329933850478159,0.14955983145734106,-0.01345466766047136,0.9920952099543142,0.043084145349562876,0.11708895218315508,0.6674701987188794,-0.1499661836046919,-0.0185182822438006,-1.0063690250887751,0.14178642309694564,0.22578397461522262,0.6430861047904073,0.2384099975508667,0.08131250216008334,-1.1180250201447006,0.32910388743327346,-0.13514900661369422
0.3927803896637268,0.9298273017898862,0.1514643826186984,-0.013076008331644405,0.9918739957602645,0.043958664023018526,0.1186702591131785,0.6747764214867695,-0.15008136974057829,-0.016380247901454113,-1.0184523950502706,0.1450920595073911,0.2280379533572364,0.6495680581958359,0.23885787861696278,0.07986088177807181,-1.1318103460596438,0.33611211781733846,-0.13254761217907343
0.39310255427630214,0.9266119628114174,0.15329935859291197,-0.012880742270784321,0.9916530769470132,0.044737989798173616,0.12023632449843581,0.6826307207123736,-0.1501512692662242,-0.014185000984072407,-1.0307421099972567,0.14835816980019967,0.23020623519389793,0.6564843756511552,0.23908468328630353,0.07828752738858562,-1.14552882332314,0.34310958463306995,-0.12987230035705152
0.3934457893012244,0.9232644437471614,0.15510613748111332,-0.012772668464754939,0.991440301760928,0.04546164067269439,0.12172192165684914,0.6908206300101518,-0.1503411924970896,-0.012048808447483551,-1.043303181159461,0.1517368909268045,0.2323484519321177,0.6639761956342736,0.2392289002673511,0.07666916131978817,-1.1596497577375153,0.3500644378910388,-0.12717163289653283
0.39374952103622785,0.9197973177506168,0.15685767433684755,-0.012857408514006703,0.9912486588937965,0.04614746984799562,0.12300891965293374,0.699463158546753,-0.15064246360103623,-0.010024516585002826,-1.0563640306206004,0.15543300788105532,0.23444748179676236,0.6719448108362897,0.23939159079695868,0.07502471727128025,-1.1738500216639731,0.3570858101692309,-0.12446429021143764
0.3941197242974113,0.9161509594876553,0.158572933340713,-0.013010633698622973,0.9910812916482087,0.04678277526751243,0.12409661032416576,0.7084228826360792,-0.1511985629123182,-0.008065989566795037,-1.0695564787555822,0.1593495543475337,0.23650224708368822,0.6805756648859951,0.2395765634884379,0.07327142086848122,-1.1886255121295126,0.36412485651699106,-0.12175486208912802
0.3945501484372085,0.9124154427304563,0.1602017638769679,-0.013370727948261645,0.9909542301157941,0.04742201662275093,0.1248282411523075,0.7176697283199266,-0.15190128155096677,-0.006183031558149485,-1.082858216203101,0.1635625701036283,0.23855579093060192,0.6898485935075583,0.2398411477408501,0.07154188715397068,-1.2033748244012368,0.37114447469381523,-0.11907881527586346
0.3949411960875583,0.9085745523616836,0.16172615978204571,-0.01388551349230165,0.9908603938403524,0.04802196230007901,0.12528672543588437,0.7271992814382094,-0.15280200408172456,-0.004529662921434854,-1.0962962819046755,0.16809011932169207,0.24061234933864012,0.6996007573035099,0.2401281133752838,0.06974885146649354,-1.2181446392286401,0.3782692754499871,-0.11642781102531746
0.39534995892333796,0.9046811861295321,0.16312998133311363,-0.014532973151541857,0.9907946800458902,0.048614016723178596,0.12550447028762474,0.7368417226147792,-0.15391967247232732,-0.0033328601136281702,-1.1096258749876702,0.17286644054503092,0.24268211860966032,0.7098291906022667,0.24036581218148634,0.06773080457982464,-1.232997843575026,0.3853403519058701,-0.11379945365714177
0.3958189298640031,0.900752607172628,0.16438112567027885,-0.015230796818035687,0.9907704497627609,0.04919899602421967,0.1253849970905335,0.7465381447826602,-0.1552575986351,-0.0026781469251855937,-1.1230235021468642,0.17785973911839348,0.24474628054732392,0.7203589991514251,0.24064591956946146,0.06558033471959542,-1.2478279006560982,0.3923427483396962,-0.11117372150420762
0.39625091522547995,0.8968284321362207,0.165632702704764,-0.01601721305676741,0.9907783587201845,0.049820377788306086,0.124978489087771,0.7560540106373094,-0.15697121814087361,-0.002395538381702483,-1.1358486449738279,0.18299790018423073,0.24682389644901076,0.7311257052409226,0.24067172536916662,0.06302284962604782,-1.2625190327800058,0.3992398397162196,-0.10855974325598788
0.3966510897170298,0.8929463466082769,0.16683788422803747,-0.016898295938517667,0.9908201641164857,0.05044345968632836,0.12427915090403742,0.7652975009317835,-0.1588447441342135,-0.0024396577555790915,-1.1482063983401782,0.18826246070884517,0.2489037013179933,0.742034035320588,0.24048829240967257,0.06017654627855111,-1.2769432037562984,0.40597393716868363,-0.10597887514017522
0.3970517984538721,0.8891352296834985,0.16797015587794653,-0.017815622856950805,0.9908854145334521,0.051084564156091763,0.12336557928397095,0.7743590107360966,-0.16097432848088375,-0.002819980945926871,-1.1603870042162117,0.19363961498374777,0.25097170132070373,0.7529567011826379,0.2401494056364691,0.05696351350333291,-1.2910471830177337,0.4125229668445592,-0.10343096443916192
0.39745092572012175,0.885382132280661,0.16895201434680712,-0.018707314295047184,0.990968461127298,0.0516858825198389,0.12231154888646707,0.7830325002809863,-0.1630934181541171,-0.0033838113296187303,-1.1723523866116723,0.19910393079153918,0.2530494671402054,0.7637487330881806,0.23945799273580642,0.05326370552609102,-1.3047954437319393,0.41889246073901265,-0.10091047767437201
0.3977486834496613,0.8817061106888582,0.16990642130031183,-0.01955455258651025,0.9910652708457347,0.05222420271094598,0.12116055896131342,0.791370458108881,-0.16544117488443824,-0.004010299144598078,-1.1841162592092933,0.2046223200469507,0.25510447863546165,0.7741432382715885,0.23835643533839468,0.049475027376226076,-1.3183070009365052,0.42501744942562397,-0.09842663055208345
0.39803810946027973,0.8781313627683218,0.17086759901149676,-0.02030734270625888,0.9911697307261623,0.052676184768895476,0.11998081631090361,0.7994221421626717,-0.16803179919202407,-0.004573334218906131,-1.1957292667833443,0.21010626804946717,0.25712130462816635,0.7839636455994123,0.23670135313972027,0.04551102848714619,-1.3312671223668795,0.4309860786318649,-0.09594556641147665
0.39830213801678566,0.8746309051918556,0.17164205244816902,-0.02095101744441889,0.9912935515428495,0.053025956694747606,0.11868612999931538,0.8071780163186095,-0.17065418523776035,-0.005062743496574313,-1.207582835704738,0.21556433441229,0.25909441029461316,0.7933527021099201,0.23486098633157013,0.041520404617511955,-1.3437799889527533,0.43676903615633145,-0.09350087459297993
0.3984504399852288,0.8712160075792287,0.1724515535673583,-0.021497776050633844,0.991411777984797,0.05330910148557663,0.1174677479000124,0.8146297418198073,-0.17348896958964,-0.005431759904071725,-1.2191400539652524,0.22091326186458077,0.2610358629467011,0.8022462970253164,0.23265715187309932,0.037637714750232684,-1.3560352452350946,0.4424006262507792,-0.09107762720746855
0.39862340327954077,0.8678471974620494,0.17307925074140051,-0.021957828011789905,0.9915447686756806,0.053476880294205116,0.11617679964129987,0.821908337435096,-0.17630663242283448,-0.005691722555023532,-1.2306577021813943,0.22611876433890254,0.26292552274866676,0.8107978425319866,0.23043240450541597,0.03392076740050684,-1.368001829473391,0.4478667702337242,-0.088668625543902
0.39872346329662656,0.8645737088993597,0.1736740956687128,-0.02241829193200756,0.9916669374486858,0.05361272800339651,0.11497730538688587,0.8289576940847346,-0.17918271665281943,-0.005944132697235087,-1.241969694629065,0.23126324953273442,0.264776648366132,0.8189450966021737,0.2280900257855509,0.030397476419198835,-1.3795339632011072,0.4531505821690824,-0.08625505795623208
0.3988665905983407,0.8613025883482823,0.17417337965313887,-0.022823204003600817,0.991789258091506,0.053719913452903376,0.11378637788383494,0.8358468702414534,-0.18181778483904257,-0.005941232713843368,-1.2531654574956699,0.23637480913006612,0.2665709729617177,0.8269350273432279,0.22579995078649073,0.02694203206777104,-1.3909130006740924,0.45830424929793645,-0.08384632753586586
0.3989325108336583,0.8581286976706896,0.1746197766796856,-0.02322570440411304,0.9918930340476311,0.05383827920344626,0.11273959089481145,0.8427206568408241,-0.18432490087136177,-0.005948781492365817,-1.264315469300623,0.24130773519581158,0.2683078375703002,0.8345433002342872,0.22356393232416505,0.023530154525041133,-1.401974483966531,0.4633323166542582,-0.08144512279923995
0.39886730871449255,0.8549678269126811,0.1750665777435711,-0.023615037268686197,0.9919778821498932,0.05397884300598562,0.11184138700832623,0.84936552049201,-0.1866424345957442,-0.005723145247877076,-1.2752182771383034,0.24615444839826423,0.2700008198081252,0.841849084098043,0.22141054084309172,0.020190211916081204,-1.4129825516811123,0.46829574243779687,-0.07902677986331398
0.39889771026420123,0.8518510702564175,0.17533919070326434,-0.023997431876465424,0.9920467071026757,0.054089711305191676,0.11109346209833104,0.8560236362752354,-0.188564534562348,-0.005315898668016553,-1.2858652752025803,0.2509297091579784,0.27162232625281274,0.8489913008929176,0.2195230012497077,0.01676859404675394,-1.4237341663655807,0.4731431504417377,-0.07664792985663355
0.3988232942220102,0.8487790849916729,0.1756605479785714,-0.024381705314502157,0.9920863544876247,0.05424368661955848,0.11057947434913395,0.8624671053952904,-0.19021520797738523,-0.0048310527350980195,-1.2961776430153833,0.2556816932022444,0.2731658985027441,0.8559737711712387,0.2176464594994474,0.013347929663298341,-1.4344042312887053,0.4778352041433974,-0.0742887109889167
0.3988108102862656,0.8457829777315349,0.17588361844159933,-0.024733320485122928,0.9921051738169163,0.054477755310251764,0.1102168821907187,0.8688441206540879,-0.19148465556333122,-0.004295963879899802,-1.3062984558038602,0.26034651220685073,0.27468386867142974,0.8627127425873953,0.21603483026845424,0.009998044716545015,-1.4447778897979777,0.4823502768610211,-0.07196201446479575
0.3987818857749058,0.8428395812331589,0.1760258735168946,-0.025069060148084497,0.9921082979273372,0.05477609075737707,0.10996475475511701,0.8751088582422797,-0.1923907540064614,-0.0037693747439243213,-1.3163393391378186,0.26487083393480304,0.27615568841101884,0.869206710564304,0.2145170016318663,0.006499138611090781,-1.4548750091231737,0.48681463341063974,-0.06961559310604284
0.39876128516117226,0.8400085682135641,0.17617509710732734,-0.025394044501030062,0.9920953199651128,0.05510187352394759,0.10984444520025088,0.8812675322186246,-0.19310836448884897,-0.0033932742408778497,-1.3259459800659,0.26916151642671843,0.2775438637525188,0.875422977755109,0.21296673270073335,0.0029893779009872662,-1.4645354937246347,0.4912281727892848,-0.06726665176872458
0.39874937957876655,0.8372657667504634,0.17626271804634777,-0.02577927189849627,0.9920797677091233,0.055483771437939026,0.10970284750004332,0.8872529455554334,-0.1936492742307828,-0.0029923963137892164,-1.335251228965661,0.2733212753955567,0.2789196820928284,0.8814773765193821,0.211507912759097,-0.0006274440680555256,-1.4737730511745082,0.4956257660877974,-0.06487495087697531
0.3987796997417734,0.8346200522265181,0.17637944953690704,-0.02614468826069467,0.9920576161371099,0.05589895713684914,0.10960587635304316,0.8930384910555502,-0.19406599126877558,-0.002649438750110543,-1.3440984668258456,0.2772570378539711,0.28024394832639987,0.8873801376895543,0.20998302069930075,-0.0043061040977574235,-1.4826936934812873,0.49989263103387716,-0.062443019210288594
0.3988801432518897,0.8321103813185676,0.1764611203848459,-0.026518695826642204,0.9920441704925663,0.05631071845103463,0.10942680453571815,0.8986016507736032,-0.19440469029456442,-0.002148010106038277,-1.3522614692376855,0.2808875145006397,0.28155667168442594,0.8931572946794356,0.2085053138775031,-0.008062421155379878,-1.4911604179010745,0.5039435356561467,-0.06002487096099021
0.39901667272298263,0.829750726724223,0.1764667931419408,-0.026947005720536883,0.9920295660350992,0.05662407794991146,0.10929278471716447,0.9039378963494796,-0.19457426090857444,-0.0018111200200676826,-1.3601726768494549,0.2844806411659083,0.2827627265360688,0.898776737533351,0.2069969540558209,-0.01184570814213484,-1.499074640168039,0.5077444524935936,-0.057622865732017074
0.3991510765559462,0.8275793970882377,0.17645803515841665,-0.027437660099748514,0.9920111267406793,0.056906548251059896,0.10919131832287872,0.9090560133304512,-0.19466545858856876,-0.001294629369269296,-1.3673639080417508,0.2879005490105027,0.2839005257950507,0.904219622867396,0.20536672994961624,-0.015688215977678152,-1.5063710273218454,0.5111878452192474,-0.05526860572883949
0.3993662649439665,0.8255309088332605,0.17639859433167326,-0.027995087943808897,0.9919929918540614,0.0571014889235484,0.10911278168097549,0.9141167730895503,-0.19463333406400268,-0.0006896634603146205,-1.3739736192622722,0.2912062411768631,0.2849604664977176,0.9095029633537948,0.20360343052865196,-0.019407930376878796,-1.513082096424431,0.5143812251369768,-0.052938042431921746
0.3996598475188352,0.8236404202237088,0.17624348873081497,-0.02860339147688694,0.9919769342965596,0.057221252251611544,0.109038232333326,0.9191079040263643,-0.19447491528569733,3.785190474212929e-05,-1.380138380097047,0.29431093691805776,0.2859350678503348,0.9146514803481844,0.201818719169658,-0.023116579344818054,-1.519146115237267,0.5172371871656564,-0.050640625827563776
0.40003654633904717,0.8218750609043024,0.17609473100297038,-0.029208229125145774,0.9919648008346671,0.05725666546268698,0.1089696632852749,0.924018148705611,-0.19434316969525864,0.0009044764429188437,-1.3857654154107524,0.2972296133191806,0.2868138482355439,0.9195447173988524,0.19990893017209677,-0.026556496778107702,-1.524580693951573,0.5197859332536424,-0.04838534518776164
0.4004091962502654,0.8203179628560124,0.1759200132375276,-0.029842271357121263,0.991954521031228,0.05720595446147552,0.10891806930030633,0.928652296630911,-0.1941764926462951,0.0018880498216608237,-1.390744451600358,0.29990323616239134,0.2876094503624847,0.9242701748015756,0.1979199112895342,-0.02971976515849143,-1.529467646934618,0.5219673841165499,-0.04617233052949286
0.40079937128883025,0.8189274738525459,0.17572933429911722,-0.030558998112278194,0.9919455985497971,0.05710886390459147,0.10885152647338078,0.9331380491463206,-0.1939765172843032,0.0028956711915729167,-1.395132271130397,0.3022943572107449,0.2883738713693885,0.9287825463059711,0.19609110517065553,-0.03250529829811779,-1.5337037284490025,0.5238328195607467,-0.044009317689896896
0.4012246163138087,0.8176987892794965,0.17554441824510442,-0.03133307672898061,0.9919323815190124,0.056986731982686264,0.10881590497096233,0.937498121902884,-0.19371476480476124,0.003896332395029815,-1.399000430283831,0.304453405937929,0.28906317297386713,0.933020642007919,0.19434246737593278,-0.03517537662732008,-1.5372298953732746,0.5254669761019929,-0.041892974580827
0.4015946655196438,0.8166590402950492,0.17536633672536772,-0.03216116796252751,0.9919135739974492,0.05686570509561028,0.10880906478263605,0.9415906569452799,-0.19352346883058968,0.004806667825753578,-1.40204431981817,0.3062443185213719,0.2897460744400067,0.9370083984708559,0.19285614252039976,-0.03757713272734407,-1.5401707269814646,0.5268146459477919,-0.039840590763400505
0.40201525711301755,0.8158436560625069,0.17517013912142546,-0.03300276568214031,0.9918903966895831,0.056714906026871056,0.10884703875932661,0.9453178602949633,-0.19317443921238572,0.005414811617939246,-1.4047070572119618,0.3078752453301546,0.29034081509757864,0.9407053157783175,0.19159635017953686,-0.03970393718744404,-1.5424442015644215,0.5278315896407431,-0.03785588706354008
0.4023981878267344,0.8151953355755719,0.1749527856053721,-0.03384495389593174,0.9918610858833722,0.05659084255047115,0.10892007136183718,0.94873275574594,-0.19286228133762975,0.005782474848362352,-1.4066948638772814,0.30924988833762257,0.29088890219676455,0.9439565273269015,0.19063398017499308,-0.04163430014590865,-1.5440885679794227,0.5286095105942569,-0.03594898846206775
0.40276719354604196,0.8147562880352263,0.17466682075082596,-0.03466250758804459,0.9918266964424908,0.05647578986354886,0.1090357737211611,0.9517353062797264,-0.19247892577316827,0.0059127726179464,-1.4080438642528748,0.3102863976452745,0.29138156222229583,0.9467845145213976,0.1896829230914582,-0.043551637452346116,-1.545100595704902,0.5291519058805892,-0.03409079373033131
0.40315478268846,0.8145091331468821,0.17436666286052108,-0.03542943447777657,0.9917989340291997,0.05638225499600877,0.10909019640963617,0.9542917598366851,-0.19211807756030022,0.005694406979280562,-1.4088137468693958,0.31100804994165526,0.29181392878916707,0.9492253414994912,0.18897621842007345,-0.04519966352135116,-1.5454619652399038,0.5293973852917546,-0.03232194651699318
0.40352716351826085,0.8144724141273998,0.17397781874356333,-0.03619736992537369,0.9917764097417159,0.056292576815037805,0.10908918042519417,0.9564266191990073,-0.19178211232988457,0.0051318291735259255,-1.4089543524636217,0.3114088786926675,0.2922134551687129,0.9512012191113431,0.18843087800243805,-0.04669400404668734,-1.5451137730269453,0.5294397522308028,-0.030612320583610676
0.4038026882039028,0.8146494890848821,0.1736635831073793,-0.036985100405761855,0.9917536056167077,0.05626615181139723,0.10904589976047813,0.9580794745585154,-0.19166156729154907,0.004320824603050823,-1.4081923158641945,0.31138633299677604,0.2926257024454041,0.9527146723399899,0.18796405073956357,-0.0480544542641658,-1.5440460995808225,0.5292790806471057,-0.02896560285349558
0.40407010728084314,0.815081499342946,0.17331715555423344,-0.03775319665811642,0.9917380622303869,0.056231863171980326,0.10894167994765969,0.9591236577941253,-0.1914578129632042,0.003123690685240204,-1.407140412708927,0.3111615233143002,0.29299094540943094,0.953824934736301,0.18759770844728646,-0.0491728562608057,-1.5423353663442458,0.5288277993146294,-0.027383891121240164
0.4042447416705958,0.8156856751444767,0.1730029537360712,-0.03849898158739663,0.99172749590422,0.056227480773427624,0.10877900849958416,0.959690097096408,-0.19143876050897443,0.0017046933135909867,-1.4053205444077197,0.3106250304978985,0.2933034090749672,0.9544987044332933,0.18739103291054846,-0.05007013803460953,-1.5399775373841909,0.5281817707420221,-0.025892643613281353
0.4043776921111056,0.8165160331665632,0.17263691128437075,-0.03923901481962742,0.9917182237602924,0.056213117069112424,0.10860639873916185,0.9597223546831561,-0.19132188707368106,0.0003850906387217372,-1.402847560242964,0.3098278202504263,0.29361642065439536,0.9547597220922281,0.18735764878013428,-0.05080960187708231,-1.5370051762377452,0.5272684168923532,-0.024469351550820702
0.40448002606874883,0.8175554506358087,0.17226796893050983,-0.039935400570939694,0.9917146158716635,0.05616219343156971,0.1084116805363346,0.9592535858480303,-0.19108880564700095,-0.0008873060501301388,-1.3996509860658444,0.30875620990045904,0.2939023479642117,0.9545730368489129,0.18741796311867304,-0.051255932273672915,-1.533433071128379,0.5259917827512834,-0.023155939949550723
0.4045738960750549,0.8188147145447514,0.17183325426980153,-0.040650085659020466,0.9917098857250497,0.056047423717079284,0.10824859992536265,0.9583559826100176,-0.19076783636616346,-0.002150612745362021,-1.395774486794072,0.30746713840108075,0.2941477743147545,0.9539507709685552,0.1878245338610868,-0.0512165323911341,-1.5291011118982942,0.5244658975513093,-0.02195639692817742
0.4047213295201179,0.8202611718694115,0.17126188169034093,-0.04132822272157622,0.9917022193618121,0.05584252775524471,0.1081679167472345,0.9571405427329639,-0.19015302007681895,-0.0034146375504293894,-1.3915211721710539,0.30602773911854997,0.29430383468798427,0.9529052888323186,0.18851060397709465,-0.05093575088975732,-1.5240828302783709,0.5226107659407192,-0.020895217158289146
0.404745997190011,0.8219288878620121,0.17069242346108862,-0.04208337026293691,0.9916831323981176,0.055613082249320586,0.10816995861652355,0.9555761927795612,-0.18950163922351426,-0.0046426648805836,-1.386336117810591,0.3043650836969338,0.2944376736384336,0.9513851059792774,0.18933844729417415,-0.050364881399942114,-1.5183784910788418,0.5205251825371842,-0.019948755210347877
0.4048138115246064,0.8237900078036136,0.1700059539661157,-0.04279831816054846,0.9916698322909876,0.05528345552300978,0.1081803458675747,0.9536674207032457,-0.188770198214991,-0.0058739462124576276,-1.3806406401958926,0.3024826485018092,0.29451730919065644,0.9494488873036717,0.19043706899058468,-0.04945567776891859,-1.511995774003753,0.5180893984685273,-0.0191469990897225
0.40489292207552063,0.8258339192925752,0.16929581169304572,-0.04349778638264418,0.9916487177026616,0.05495878224391112,0.10826031365529543,0.9514572989909355,-0.1878838610000062,-0.007243747008581927,-1.3744747906672092,0.30039418031693693,0.2945179710285081,0.9471532702321708,0.1916271462566271,-0.048280060640841914,-1.5049358395340555,0.5153636079880735,-0.0184697497446232
0.4049482552185634,0.8280920574083767,0.1685399516873415,-0.04424054050748288,0.9916266068465598,0.05461424344778438,0.1083361970082489,0.9489201455581427,-0.1869991930446931,-0.00867677974562128,-1.3675094863172057,0.29798705874640424,0.2944741379874104,0.9444438805782817,0.1929932062635421,-0.04688758824340541,-1.4971125494808766,0.512344284252438,-0.01791343676693225
0.4050074920941355,0.8305546226112938,0.1677317580511718,-0.04497282326867613,0.9916069195184546,0.05423559309881946,0.10840508646546503,0.9459819632000614,-0.18611242705172476,-0.010230093929932878,-1.3599062083280877,0.29528081147251034,0.29437555030521584,0.9413606758750342,0.19450019555151848,-0.04523895992913351,-1.4886281565390387,0.5090146195020273,-0.01748930123800345
0.4050264487740488,0.8331749887675792,0.16689666376771412,-0.045722258282353934,0.9915913945686963,0.05385810530275042,0.10842179581646622,0.9426870656713527,-0.1853279064205991,-0.01174821806767026,-1.3514788289519521,0.2921442292083759,0.29429175517971756,0.9379643227560178,0.19609848352501438,-0.043471260917965326,-1.4795309516099577,0.5053968939914065,-0.017200397125608807
