FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34619043313594927,1.117108994586412,0.08995710176833965,-0.08243715129586747,0.9965170850645709,0.006639130145819094,0.010664764954735121,0.32301094956712456,-0.15953524572328437,-0.11829949142738708,-0.29121401461939506,-0.010864402078875766,0.12906350572236264,0.3838564048364817,0.17382415211384314,0.24485129042596077,-0.3957676684918209,0.04070693394428923,-0.2976597569094854
0.346353205523589,1.1170715613462632,0.09015336135395423,-0.08252783941200773,0.996510811087312,0.006463799059910306,0.010657317195543,0.323566914395924,-0.1601074231642084,-0.11821636758827425,-0.2914970536612285,-0.011035537374905922,0.12915632892185638,0.3843922242777627,0.1732930085282305,0.2447553777863936,-0.39621170034385317,0.040778149750181604,-0.29749664952608135
0.34659038765155625,1.1170190950685635,0.09028473104767201,-0.08273149163647679,0.9964948964822704,0.006458859085612718,0.010569045165233782,0.3244420096627179,-0.16030870227259095,-0.11842218297890435,-0.29200293175718306,-0.011165292269124973,0.12919186787787534,0.3852989643009121,0.17322412176964677,0.2447269752597731,-0.3966268099147734,0.04066845870180842,-0.29754492437954544
0.34676278191001714,1.1169597177907689,0.09045970430407947,-0.08294658286821847,0.9964779574431641,0.006456773309656363,0.010481164000852153,0.32530491123327043,-0.16052139549433317,-0.11854490648488762,-0.29238742922807776,-0.011442189776246585,0.12898873843009578,0.3862350075076647,0.17311246858991536,0.2444671077453098,-0.3971989535186384,0.040731989551795106,-0.29769459067588677
0.3469726652455214,1.1169120446850374,0.0906586267898215,-0.08311461807605156,0.9964658197652331,0.006445432884471057,0.010309543957216987,0.3260890264669232,-0.160833619945913,-0.11892262294728705,-0.2929315602464144,-0.011504720221977136,0.1289127510670168,0.3872688274661122,0.1728972697347853,0.24449638405627258,-0.397898372375849,0.0407453797161362,-0.29773364148714454
0.34718832285748846,1.1168379813989973,0.09090759242282243,-0.08337888655077987,0.9964450335273408,0.006481852496035271,0.010160808258607648,0.3270184710385865,-0.16108144588320464,-0.11954653240329627,-0.2932734842736475,-0.011718208454146473,0.12869550432322455,0.3883815661111098,0.17276597402571992,0.24444982564741913,-0.3984349321928162,0.04076790957603898,-0.29772262996780047
0.34733983568888815,1.1167586090310408,0.09107808200808597,-0.0836959161929844,0.9964199188230813,0.00668908625187676,0.00987902375419769,0.32809166208376944,-0.16092609099251165,-0.1199145872732945,-0.29398901402904226,-0.011897170852825186,0.12859855094477776,0.38984789248459184,0.17305123129964078,0.24371216009514163,-0.3994467584657617,0.040857793498803294,-0.29771063191533664
0.34752256581263385,1.116712854670199,0.09135690330855231,-0.0839888204712915,0.9963984888101222,0.006689383551246188,0.009548909909006014,0.32894385371346013,-0.16132720720686788,-0.12070294410794354,-0.2942758640024732,-0.01207279553861505,0.12825364603469347,0.3912182468414378,0.17271580477941204,0.24330703251259805,-0.40022816217124213,0.040824785623695646,-0.29744442072746186
0.3476985487131726,1.1166514822991145,0.09163878561429697,-0.08436458784170768,0.9963701383868077,0.00674304994288304,0.009148493144795714,0.3300058151237898,-0.1616907307121712,-0.121330891854751,-0.2948194035722203,-0.012209178497496961,0.12830742403920792,0.39272965923997727,0.17249401017056326,0.24262630792906645,-0.4009612385642648,0.04077267849505904,-0.29754875741719805
0.34787666902241493,1.1165876342765586,0.09187847826057524,-0.0848485422174526,0.9963326803763453,0.006766180149478181,0.008725462958798311,0.3314531573849936,-0.1620333420560947,-0.12222138750174237,-0.2954890100191885,-0.012592736053952742,0.12801312321684022,0.394475988631461,0.1721838712291743,0.24199783656113627,-0.4017022964807532,0.04066282387085721,-0.29734916310114917
