FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3460019337708023,1.115429571858213,0.06441131333981133,-0.10699989830498285,0.9942210687030913,-0.0016459074479433559,0.008531078377257613,0.39014503601913014,-0.1518017401137421,-0.1415526359642815,-0.2944533733936304,-0.045741399344235344,0.24584769897594833,0.39481992346144074,0.17372416893860623,0.23754934896073054,-0.3103527603161535,-0.01756538036562323,-0.3433289888788827
0.3462917114785718,1.1153752448868604,0.06437075317269059,-0.10737607087080754,0.9941780853521769,-0.0015800094331796018,0.008821427323181568,0.3917578579725545,-0.15156533074567013,-0.14109139658667413,-0.2951730408299139,-0.046163049217240064,0.24618815272431419,0.3959805436241755,0.17406280305052696,0.23801339222970633,-0.3106662319422322,-0.01780626022121271,-0.3433516360185765
0.34660881872316307,1.115301034855581,0.06429681700560723,-0.10772109811431982,0.9941382369091067,-0.0015041952600747745,0.009114183063626352,0.393475701773554,-0.15126210699352952,-0.14023697488306075,-0.2961375819005858,-0.04659384238391271,0.24674650883568966,0.39730959821270534,0.17451978585379882,0.23854053707215636,-0.31145640523535634,-0.01797157438126996,-0.3433478341555201
0.3468991273030175,1.1152131999215853,0.06426799138688828,-0.10810143470774598,0.9940934061887439,-0.0014298259916769038,0.009504482301602937,0.39538478724879145,-0.15099496232455756,-0.13949020401586276,-0.29740880398346115,-0.046799267056244466,0.24712396304552067,0.3988321624891994,0.17499056241609162,0.23910901556985303,-0.31258971879379194,-0.018013398519674175,-0.3432557899819444
0.3473135310419856,1.1150905958158224,0.06419435226470624,-0.10840085969891766,0.9940574174952518,-0.0013294661331146416,0.009865944405234538,0.39759709772954055,-0.15063774607082608,-0.13860902694111008,-0.29925836590734467,-0.04681298763911052,0.2474064043771838,0.4006498383636789,0.17565027011533318,0.23960030448986092,-0.3143872725322079,-0.01795999483724133,-0.3430519491110041
0.34769267093115047,1.1149385966745218,0.06413477039228689,-0.10871215334420799,0.9940201575974301,-0.0011941829976601873,0.010206269260301673,0.399949093780424,-0.15030581467933685,-0.13782532421414226,-0.3015285783274749,-0.04683130097164355,0.2474814661030977,0.40261247025633584,0.17641252531301507,0.240247487698354,-0.3165200534779725,-0.01771869166007749,-0.3427681071845338
0.3480804696984392,1.1147785655388494,0.064103905564936,-0.10902785216980322,0.9939820807838644,-0.0010988824809803322,0.01055191874077385,0.4025461120107523,-0.15008893135557713,-0.13717244446781876,-0.3041856991154735,-0.04665462035487383,0.24756354828926458,0.40474285141569327,0.17711979376253328,0.24089347985989687,-0.3189813383470099,-0.017357253537330287,-0.3424348416914002
0.34851974791105345,1.1145818025270497,0.0640869709454665,-0.10936490728418828,0.9939417779200799,-0.000978215921824373,0.010867486066333502,0.40527307508026184,-0.1498685268068556,-0.13669445783289205,-0.30696694712371464,-0.04632067328038103,0.24736397519259787,0.40735897997824766,0.1779385274784984,0.24141529296714254,-0.32217517993692046,-0.016974593527337014,-0.3419803622065653
0.34900997921419,1.114361689782772,0.06404521448488196,-0.10966762661350957,0.9939065419923817,-0.000783124436576836,0.011053695030289383,0.4084142419344246,-0.14955339318674268,-0.13607640544028224,-0.31065100351974395,-0.045862545114186005,0.24714500796499908,0.41030700096806777,0.17893139042076095,0.24153623704297797,-0.32593933360816085,-0.016412802588796085,-0.3414568593878136
0.3495017221440317,1.1140954314943903,0.06404565621648742,-0.11008142652786088,0.9938583847649118,-0.000592485142785197,0.011280049974491928,0.4117509070570806,-0.1493389848644159,-0.1357797544146187,-0.3143250265777508,-0.04528642845333085,0.24705051917884965,0.413493472261654,0.17986794412624732,0.2414795359634336,-0.3296868044293205,-0.015637169534651406,-0.3408718692953741
0.3500825505342533,1.1137923180782727,0.06400694008118785,-0.11045872312715749,0.9938155157784438,-0.00040788200588481665,0.011376498380996225,0.41529740460294634,-0.14911931314275337,-0.13532300391756952,-0.31837344342142926,-0.044723921108823346,0.24679992100070716,0.4171090838824411,0.18086023578182772,0.24125152994376423,-0.33418257510486643,-0.014855321412647289,-0.34019540488169614
0.350658826665338,1.1134591478247784,0.06397068423409472,-0.11082544014398428,0.993774384176059,-0.00021600780775128697,0.011408265118486402,0.41889239919831506,-0.14895702831947347,-0.1350340205994545,-0.3227131560932162,-0.04374766421387939,0.2463922787656519,0.42081578735659364,0.18188014303143055,0.24081233160867915,-0.3388700294683907,-0.01397817090547613,-0.3395103417103589
0.35125535307220856,1.1131283557451837,0.06394400050210178,-0.1111899110952457,0.993733630735084,-3.7083884655678964e-05,0.011413739154383522,0.422555313465387,-0.1488873306621595,-0.13501763922609775,-0.3271312116382026,-0.04276150398967833,0.24597534004551272,0.4248150701126108,0.18289973004667986,0.24043157429369544,-0.34400615328321443,-0.013003433215605214,-0.3387186965912612
0.35186281484274545,1.1127417234259966,0.06396059835103919,-0.11152628032243164,0.9936955564410519,0.00017078314146488078,0.011445555463555456,0.4264543476740055,-0.14885046108539293,-0.13486900922781447,-0.33206223663723033,-0.04176765844421585,0.2456495732544344,0.42900916935009326,0.18401647470739593,0.23978743120654872,-0.3497009797586605,-0.011942128672996443,-0.3379237350964753
0.35252224876819194,1.1123202707693949,0.06393765333850478,-0.11177233423719338,0.9936679151913466,0.000275188882259078,0.011443071682511942,0.43043520395760265,-0.14898016096797914,-0.13461616108145916,-0.33748514999643203,-0.04050558182317599,0.24523854557262925,0.43327364110693845,0.18498858035783267,0.2391631321939922,-0.35587306115945244,-0.01061569685434468,-0.3371913783894013
0.35319746044910655,1.1118778293009355,0.06393570787073648,-0.1120558641333312,0.9936381170980253,0.0003957240895035744,0.011252509305409034,0.4346982860561717,-0.1492660842849516,-0.13448828011159955,-0.3434084419761072,-0.0391096297481665,0.2449365649254737,0.43757056092152474,0.18591648224297805,0.23877389951227954,-0.3617293019229982,-0.009318103104172075,-0.3364467277171534
0.35384333555034775,1.1113859146658007,0.06401508879340759,-0.11244074878300711,0.9935966329756525,0.00053738884005706,0.011068882770979938,0.43912684551443737,-0.14964077281438004,-0.13461313345511075,-0.3493035832271699,-0.03759735091425401,0.24459544942578312,0.44207352550732604,0.18683967021400125,0.23836538497231843,-0.3676291718355018,-0.00781968241396425,-0.33568158401016207
0.3545777599423274,1.1108662259201234,0.06404969415140124,-0.11273503663776757,0.9935649160400116,0.0005717059029094315,0.01091981140159498,0.4435630244872159,-0.15012952412611394,-0.1344567038877727,-0.35532028446636044,-0.0362715698691113,0.24450020573940248,0.4467927364787053,0.18767233995786514,0.2378282494703177,-0.37421059068929496,-0.006324540363963047,-0.33499711196506976
0.3553266932019578,1.1102760694339109,0.06419752944947003,-0.11297380973906193,0.9935387264975766,0.0006182536944790908,0.01083212929137975,0.44826450306056115,-0.15080582803690615,-0.13433985575916788,-0.362005485522789,-0.03473211207024483,0.24446877675000034,0.45177290553394395,0.18857983299358008,0.23714127987368702,-0.38161620926308704,-0.0045052051726211136,-0.3344312226976823
0.3560644802528786,1.1096507233457715,0.06423887131804494,-0.11314151587173538,0.9935223496982908,0.0006881990855592054,0.010576597668989492,0.4532842655574949,-0.1513858152969251,-0.13412067282671802,-0.3697004403666009,-0.03285998264108272,0.244276329998697,0.45668890449564564,0.1895322277909575,0.23638032386573518,-0.3889972299379755,-0.002595664379730753,-0.3338212258624617
0.35685941401602733,1.1090059874131297,0.06435786590498266,-0.11344331838873467,0.9934902682935619,0.0006807521971621728,0.01035552487247338,0.4587041028159318,-0.15221626723523746,-0.13420210831474114,-0.37743297247248947,-0.030809992431674153,0.24397871435206478,0.46179472761803864,0.19025469153116642,0.23575886662518736,-0.39613519947286513,-0.0007436126404346266,-0.3331473119746173
0.35767111047122896,1.1083113303057759,0.0645310177400994,-0.1137938712209156,0.9934512029540581,0.0006508466035863024,0.010258587641143128,0.4641559985951963,-0.15314688737420043,-0.13421535843551283,-0.38503378018471834,-0.028698201376728003,0.24354105754545705,0.46714503639395377,0.19100757334189888,0.235220015191831,-0.403762257094139,0.0014335818426967255,-0.33256365291193735
0.358503278386977,1.1075691289021752,0.06467176385849407,-0.11406618299953428,0.993420982940266,0.0005553671772395842,0.010166027602301259,0.4698064759351326,-0.15420800465180307,-0.13405579443922275,-0.39321841014001974,-0.026354449519314167,0.24335781850632027,0.47235449214746045,0.19169228966273896,0.23459022151843567,-0.41137439803091225,0.0037162109370122314,-0.3319977552536901
0.3594007457817752,1.106774453786013,0.06482910382472686,-0.11432009676306801,0.9933934861816639,0.00033809402033453716,0.010009134845547838,0.4758739492888845,-0.15555881730284263,-0.13382462682401028,-0.40207826899626964,-0.024067957878330517,0.243055371282379,0.4775203984969651,0.19207776107871025,0.2341608706679741,-0.41879295101004715,0.006022141602949355,-0.33151084269740255
0.36028788739573736,1.1059496372253894,0.06494305134023305,-0.11466229139036903,0.9933560994842503,4.2747620372226344e-05,0.009809012345145916,0.48182355946575817,-0.15706339801499355,-0.13327554740218342,-0.410627545582316,-0.02141515595623827,0.24275233737503224,0.4827962130547814,0.19232564979836117,0.23376404464039136,-0.4261167970310341,0.008277848578801568,-0.33109439396708285
0.3610433838075421,1.1051030739517125,0.06503687671048795,-0.11516351562134927,0.993299657429186,-0.00023494567048655806,0.009648835231519349,0.4879856663070149,-0.15849848541166747,-0.13305000623512445,-0.41904310160940966,-0.01894700168016876,0.24254441113831138,0.4882212078948958,0.19269379248792193,0.23371925701185448,-0.433389395721711,0.010658055177473882,-0.33075547594467947
0.3619378410495359,1.1041938620859384,0.0651824522835997,-0.11556635708196765,0.993253059411001,-0.000615588321777889,0.009612394733256483,0.4945143174919803,-0.16021300120559032,-0.1326018869108833,-0.42818492009246906,-0.01609816060261886,0.24236803617145566,0.4937674327648604,0.19294519610586236,0.23369529233120384,-0.4412094658499373,0.013258863024785024,-0.3304657382227874
0.362755191943397,1.1032220541046012,0.06522867292196703,-0.1160075537175082,0.993202804962282,-0.0010071968110189772,0.00945628098772027,0.5012553620433926,-0.1618886885808292,-0.13211002575614425,-0.43765863327756416,-0.013368874128057614,0.2421902559631274,0.4994736992887899,0.19329284375067146,0.23369936561600452,-0.44926380701140595,0.015953408140822332,-0.33024238804513983
0.36369118647494564,1.1022064581912412,0.0653241257479441,-0.11645800615422165,0.993149675059793,-0.001350322704732101,0.009456868393078053,0.5081326709973772,-0.16349058811303455,-0.13161652116934197,-0.4470585992310754,-0.010690548635986657,0.2420604767379039,0.5052627232249606,0.19376012175182067,0.23385574462962222,-0.4572414331437304,0.018714116005937233,-0.33004862116773376
0.36445531169556733,1.101157320907814,0.06534758894410005,-0.11692697378870263,0.993094291720384,-0.0017732026934305651,0.009416278734876986,0.5149453160999716,-0.16515769438055838,-0.13077880840923423,-0.4566751583927295,-0.007684092232082266,0.24189002928813272,0.511149453464817,0.19417175912345067,0.23398494135665743,-0.4656902085084773,0.021563746786237164,-0.3298183794106878
0.3653888520023196,1.1000680063637889,0.06541705001264266,-0.11729516307918726,0.993049851229805,-0.0022380308405779226,0.009424908946267747,0.5220982972332915,-0.16704621150486548,-0.13010437197461666,-0.46688564578252556,-0.004683909351468051,0.24164472473607068,0.5172995114839045,0.1946048344650519,0.23435193679315108,-0.474698087085088,0.02422984758130787,-0.32977756829219307
0.36624570249532684,1.0989256018911784,0.06541628895322228,-0.11774556857352456,0.9929956851637273,-0.002633414241773358,0.009413578328590133,0.5292184715092141,-0.16871689440995966,-0.1294602892464647,-0.4769497118010071,-0.0016870658737600797,0.24149815067801034,0.5235346645599663,0.19517290915797902,0.23451343218129134,-0.48379035548258187,0.02703023318898212,-0.32970277086506616
0.36716627811696506,1.0977245294827245,0.06545519489585853,-0.11825551871785295,0.9929335469883754,-0.0030255510906072453,0.009457779784563032,0.5364535839000512,-0.1703438873163242,-0.12874634340127408,-0.48683158215055405,0.0015628126837366565,0.24135974829308315,0.5301755944097637,0.19586705079044417,0.23490959838147682,-0.49329095841197956,0.029927353515377987,-0.32964339232902984
0.3680267422444465,1.096469619325515,0.06534990369710958,-0.11867923996351744,0.9928818836612634,-0.003496155734764349,0.009411694535073475,0.5437822633127722,-0.17213255712428097,-0.12829377677001952,-0.49741179793075696,0.004865398110722124,0.24116537880438485,0.5365344297811777,0.19651125694779883,0.23530446842396943,-0.5026321141313039,0.03292755736073776,-0.32955269616701816
0.36894415340477243,1.0951866392051601,0.06531998666533531,-0.11912071582701447,0.9928268806194822,-0.003948573074601417,0.009457745551802043,0.5511926747992822,-0.17388295857186456,-0.12779825728891123,-0.5078244381907153,0.00826673266330829,0.24096855399554853,0.5430016108747511,0.19718688210844593,0.2356451522813513,-0.5121156302901929,0.035983892131413606,-0.3294214288060593
0.3698422576891623,1.093823442287715,0.06525166418732882,-0.11960272597169204,0.9927665512896438,-0.004277884579922292,0.009563591591454123,0.55853542213633,-0.17535694037668614,-0.12736105164122513,-0.5179877585885015,0.011809999738673822,0.24089648495085791,0.5497542950625931,0.19827084609818615,0.23594080361712644,-0.5220610360312512,0.03917777185099831,-0.3293309767522274
0.37073062835431747,1.0924252637841374,0.06512987490510934,-0.12005925306887029,0.9927103413387142,-0.004559730502871979,0.009547921735109188,0.5660120008041911,-0.1767662772843798,-0.12688866290515988,-0.5286375633636593,0.015406380978150617,0.24085012385163748,0.5564707481014761,0.1994182771826704,0.23619456889887522,-0.531945325131827,0.0424987365627882,-0.32925688140598897
0.3716270777511842,1.0910307784605842,0.0649754233271283,-0.12054430774687391,0.992649733772732,-0.00482367474007585,0.009607709027297958,0.5735606119525873,-0.17805383256790525,-0.12632036799332863,-0.5391673058690696,0.01922118220586382,0.24064561271051846,0.5631965588580764,0.20051680328841814,0.2359442740110258,-0.5417270077238958,0.0457427087851698,-0.32912401910960726
0.3724723787226575,1.0895691244210488,0.06483077274817502,-0.12105154737572499,0.9925866616864429,-0.005062611928248025,0.009623506666984277,0.5809049854290278,-0.17928317879640604,-0.12577943065123548,-0.5494878858729036,0.022884437234690178,0.2405867975997837,0.5702484509186718,0.2017820325511135,0.2359365009882326,-0.5520562503853474,0.04905464795929431,-0.32896650767260366
0.37331304727121484,1.0880550951896732,0.06465362335771341,-0.1215975195698701,0.9925194981611695,-0.005103707988467573,0.009645785044457714,0.5881099442355225,-0.1800974497552359,-0.12549555695820608,-0.5594139745998742,0.026798814713933042,0.24053688360399889,0.5774006436210272,0.2034780867357106,0.2359291620712405,-0.5624318921818645,0.052566125151691165,-0.3287282284958651
0.37422843016242463,1.086515792708614,0.06447208323182356,-0.12210820296896789,0.992457545155988,-0.005000629112325615,0.009622969350480008,0.5953848967995454,-0.18064855329626922,-0.12527625391010203,-0.5696278555511378,0.03078572181557601,0.24040461099879828,0.5847527306652767,0.20548679595591707,0.2357364333329956,-0.5730378882023418,0.05598396028510225,-0.3284541632508351
0.37511322159960586,1.084919118886034,0.06434193804041131,-0.12265618058970768,0.9923903150517799,-0.004820453279593814,0.009679214056585143,0.6025496652250836,-0.18105926747404075,-0.12508806020225233,-0.5795016731039673,0.03483104619256746,0.24024881458468308,0.5923555707198697,0.20762380754531432,0.2352661770807989,-0.5840672864892609,0.059387235701462,-0.32812925025923356
0.3760014575225685,1.0833246018115676,0.06409657610697585,-0.12322225698354444,0.9923222022390017,-0.00450129145745877,0.009626042937469768,0.6098433799586294,-0.18121937673193264,-0.12519013268436546,-0.5895627289255396,0.0387227111005525,0.24019039733135963,0.5999004247070103,0.21003213571212515,0.234646437025819,-0.5946025791081055,0.06276327780126909,-0.3278276541562345
0.37682352602910835,1.0816786441961808,0.06399769640215439,-0.12377407446534121,0.9922540579817603,-0.004080325475580858,0.009757758604868492,0.6170434754405991,-0.18136438893752993,-0.12566739178461075,-0.5995902509531176,0.04250819405141499,0.24019913159706505,0.6075841705922717,0.21263940173564666,0.2338518733478341,-0.6057038892505703,0.06622410896018797,-0.327514305873575
0.37770448262179734,1.079998746795027,0.06380899856372238,-0.12429142773479901,0.9921906035191458,-0.003601806100367428,0.009822131783561321,0.6243781347672576,-0.18141816234394934,-0.12619790864343627,-0.6098743483387407,0.04626575791278721,0.24027951725664387,0.6150821453855448,0.21516114250144977,0.23248061918619875,-0.6163736619738344,0.06980882414053312,-0.32696707077392234
0.3785197288428751,1.0783018173893473,0.06366910339176855,-0.12487139369229809,0.9921196985043476,-0.003146587339916091,0.009784572811210278,0.6318336640060745,-0.1816121925241093,-0.12710312592518144,-0.6203772150300256,0.0500022032492263,0.24014835900432038,0.6227109199433729,0.21768646616090284,0.23124245463528087,-0.6271395735169416,0.0734774607470759,-0.32641480733869127
0.37937306797658804,1.0765226625285862,0.06346395091113652,-0.12546043975945523,0.9920479922861141,-0.0027053999620856627,0.009650899828481272,0.6392155246839124,-0.181803971671028,-0.12791361739230955,-0.6307883305839852,0.053902074542745676,0.24021391050059923,0.6303071079362127,0.22008820418283287,0.22979293113967994,-0.6376795761072096,0.0774797722924458,-0.3258179724666846
0.3802738683064445,1.0747238384387308,0.0632284602714703,-0.12603491703149036,0.9919781236797705,-0.0022696204056455423,0.009457835526256453,0.6466454960617237,-0.18216750852694055,-0.12904793206694057,-0.6413004879777084,0.05780129071009348,0.24027504347788084,0.6378878832138023,0.22235174894155568,0.22788157329097225,-0.6480782412312798,0.08141146265274672,-0.3251952353416977
0.3810770714446073,1.0729224769256571,0.06303555141004454,-0.12673077980074546,0.991892491098038,-0.0018247402295175842,0.00923395243210328,0.6542135719022244,-0.18259018985260467,-0.13036837051165692,-0.6518003769301493,0.061888859347554684,0.2402376056248154,0.6453954625628676,0.2244545293642578,0.22600366300511304,-0.6580237078833857,0.08554603451777382,-0.32452992626800353
0.3819403434134544,1.0710587881078701,0.0628039876093748,-0.12740518125420122,0.9918086786216503,-0.0014366164548145369,0.009022246589495466,0.6616855020507401,-0.18312232024701758,-0.1316787991599656,-0.6621745677137674,0.06603059743333811,0.24023223675076363,0.6530764109113955,0.2265474020696195,0.2238927277657894,-0.6682521401350465,0.08981273097853179,-0.32387583989360763
0.3827358576445513,1.0691359167284775,0.06259269976886468,-0.12811884283965,0.9917188731800586,-0.001093370706587511,0.008834207853676505,0.6692236356516409,-0.1837457260612783,-0.13291648536185913,-0.672611894529686,0.07032215167424025,0.24025432078852443,0.6607446074595202,0.22855397611456646,0.2222030796516773,-0.6784952271656625,0.09417616039364651,-0.32312978029410305
0.3835287420133195,1.0671665661508678,0.06233466774134026,-0.1288358616791085,0.9916286204033199,-0.0007501270906013426,0.008569553766564644,0.676821779440436,-0.18442808872745706,-0.13416913613921333,-0.6831742621286402,0.07477716982216664,0.24025991599653151,0.6684504236502602,0.2305363936960642,0.22027787398088286,-0.688627957717969,0.0985681489053366,-0.322395716653434
0.38432858997422886,1.0651081073732824,0.062138766809663314,-0.1293897033713605,0.9915595912236915,-0.00044773401896745893,0.008226861371463173,0.6844850147871607,-0.1852377450868573,-0.13503464575308186,-0.6943955611524899,0.07947422326089489,0.24012153397718478,0.6762836001870834,0.23243823349278878,0.21816626418682927,-0.6996084453158442,0.10305242735445405,-0.32167690386053477
0.38515533814819103,1.0629765398126692,0.06192083507795636,-0.1299132781621805,0.9914940222760176,-0.00021429953617472608,0.007880229932461244,0.6921918686396089,-0.1862219075931868,-0.13586420027071347,-0.7058067573876452,0.08413500559431207,0.2400332728269348,0.6840871043502007,0.23417558207267314,0.21588145859295163,-0.7106369740119136,0.10759805381326182,-0.32094490444888646
0.38594550778924513,1.0608364784639885,0.06170635178254331,-0.1304680580521878,0.9914241269849355,-2.2305179991799755e-05,0.007502383803042168,0.6999856668037275,-0.18736756844629388,-0.13681727699960808,-0.7172731476763539,0.08882747617916567,0.23992221482369666,0.6919056040910211,0.23583203709349096,0.2137589542461038,-0.7216085097636515,0.11212798730929915,-0.3202789330616198
0.3867214824653578,1.0586276008322548,0.0615462934694613,-0.13102296946264674,0.9913539772195945,0.0001382530315126066,0.007089020396459044,0.7078227947869068,-0.18867540241208705,-0.13769523251095117,-0.7289547444838119,0.09381692584527591,0.23972877083095656,0.699926387317818,0.237507889725391,0.21194495638996746,-0.7329496423123193,0.11675829278021617,-0.3196677026255556
0.3874860170073609,1.0563277146534498,0.06134405726907863,-0.13159079327455417,0.9912810587063681,0.00033384650905686855,0.006753837565710028,0.7157476496953683,-0.18991087145686555,-0.13863283523095685,-0.7407919675086431,0.09890352012400778,0.23966874883203004,0.7080078687357564,0.23926312709647057,0.21000311231668242,-0.7443980668419976,0.1215176741299469,-0.3191226037627826
0.3882568252468608,1.054065557297617,0.06114880538434142,-0.1322021127011247,0.9912019136498784,0.0004953037677157331,0.006412678719192853,0.7235997625771253,-0.19121999294786662,-0.1396458167075966,-0.7522591347232327,0.10391756967640138,0.23938632759965592,0.7160070266699486,0.24093004045760646,0.2081015403451179,-0.7555347317258602,0.12628064429838393,-0.318661567432314
0.3889220325725941,1.0517450461115343,0.0610100791072006,-0.13281062997473175,0.9911223474625692,0.0006711823883310808,0.006113790984537119,0.7314199427124971,-0.19254110146575154,-0.14059856225388165,-0.763748946185152,0.1090008211729644,0.23920794328095427,0.7240579605974424,0.24267699860507705,0.20645665799927124,-0.7670139648810087,0.13110942610908072,-0.3181757682943134
0.38965181637139124,1.049413547299017,0.06076376084106316,-0.1334538341982474,0.9910380819519073,0.0007824987218999417,0.005742991783172218,0.7394723705895708,-0.19378433085799715,-0.14117494977615241,-0.7754504662182657,0.11407235289822458,0.23893175597909794,0.7319500338722696,0.24405620615901497,0.20417414985254095,-0.7777792490988705,0.1358964235271296,-0.31761000963913466
0.3903314406172812,1.0470624536937019,0.06059014197253042,-0.1341229306414067,0.9909497990351335,0.0008757823608392781,0.0053636064029285065,0.7473438526734039,-0.19526154870267243,-0.1418431917764769,-0.7868088593009926,0.11916541566493256,0.23874129185891055,0.7399623171486671,0.24544832743737163,0.20202773881811387,-0.7887649783423409,0.1407741707032294,-0.3171197706976278
0.390995294697749,1.0447051749933962,0.06044631244806353,-0.13472241225770337,0.9908708004872908,0.0009389600610755248,0.004903746643595932,0.7550180828107987,-0.1969173366359808,-0.14257131632710235,-0.7982052109933131,0.12426122234473842,0.23857528997781624,0.7479634583893674,0.2467322214629825,0.20012978264956602,-0.7999027266271722,0.14546722433412373,-0.3167046274628217
0.3915803414681656,1.042306433563975,0.06029349323830925,-0.1354132877320431,0.9907787266544618,0.000989313518436325,0.004447198367994449,0.7629656685124595,-0.19855214198059187,-0.14313417195089873,-0.8097549833498415,0.1295039064422737,0.23827406848609778,0.7559132699462537,0.247845202877231,0.198054506891073,-0.81072764211897,0.15026715613193087,-0.31631111079026747
0.3921566819952012,1.039916768357306,0.06011350733078501,-0.13613468341622348,0.9906823667467114,0.0009429955407266589,0.0038609516585133077,0.7708182620998868,-0.20044291567156822,-0.14370510079403562,-0.8211302768598271,0.13444354531237254,0.2380132946301988,0.7638823176745158,0.24883157258632752,0.19630106547619794,-0.8214250661172624,0.15497196863408597,-0.31590579440095024
0.39272301407824106,1.0374670419125527,0.05993889683164133,-0.1367943835595201,0.9905938122071581,0.0008526836611539288,0.0032355484905054496,0.7786291524209901,-0.20243506169434472,-0.14419143669009854,-0.8326245932566073,0.139579905256328,0.23777302990702157,0.7718312584495133,0.2497334603663902,0.19449021763588362,-0.8323527451929047,0.15965815006380257,-0.3155614800068234
0.3933094047593159,1.035030271697409,0.05977963761986363,-0.13753615439513064,0.9904930061104711,0.0007104390436403431,0.0026279948261795217,0.786569726993291,-0.20466024454805323,-0.14484608582145472,-0.8439736684360469,0.14464645258157005,0.23753402504737417,0.7798236382627383,0.2504700208733941,0.1926237323602101,-0.8430287414590761,0.16425661266504255,-0.31531989866876103
0.39386974612266346,1.0325437039440746,0.059632869644006437,-0.13825672257103766,0.9903942417957955,0.0005593548461381589,0.0020028988497869864,0.7944101361617953,-0.20689586028351342,-0.1454252880861389,-0.8552692398527509,0.1500262364983323,0.2372804416112339,0.7878571370448952,0.25122296785964077,0.19088703719902805,-0.8538809340434974,0.1688133457147424,-0.3152000013234561
0.3943908024174246,1.0300893039469425,0.05944529828994489,-0.1390551887082406,0.990283572673379,0.0004013261784015292,0.0013925242772740974,0.8021442792560017,-0.20912668889929245,-0.14611463160991006,-0.8661847325099254,0.15510671953346988,0.23707231561672207,0.7959420477985161,0.2520379441019231,0.1890959791299304,-0.8645967208210307,0.17322488258555077,-0.3151310063378211
0.3949640985896451,1.0276415599247046,0.05924620822521498,-0.13985674126111827,0.9901714145492657,0.00030499301279910947,0.0007541303527018689,0.8098637498027578,-0.21133825381070392,-0.146838997884594,-0.8769740880738672,0.16026583164187955,0.2369012828996202,0.8040014493660624,0.25287652225902246,0.18726763543432556,-0.875017592549585,0.1774062947529127,-0.3151355046112883
0.39550947816033033,1.0251371067737531,0.05906959486942263,-0.1406714180609067,0.9900562878583299,0.0002731951959206172,0.00015613232272625586,0.8176145321080155,-0.21330600448590506,-0.14736094206916348,-0.8877656319098782,0.1654154710495673,0.23678821960727722,0.8123740380586141,0.25380065145327424,0.18525122921996492,-0.8859130089011293,0.18147547877099104,-0.3151449960639702
0.3959907073513022,1.022656977934337,0.05886086141668857,-0.14143317946325176,0.989947624684088,0.00025693751148240585,-0.0005386207966774101,0.825385866621032,-0.21525061404839133,-0.14773056552984906,-0.8988812360992904,0.1701661499911125,0.23662367765747874,0.8202702999862042,0.254685686014796,0.18341400809066066,-0.8962174116495455,0.1856644749812281,-0.3152291636931553
0.3965051500933371,1.0201606025263215,0.058661217226184635,-0.14232646426613343,0.9898191494275764,0.000314129620599112,-0.0010631644046808276,0.8333132300095939,-0.21709386619525503,-0.14820863446447002,-0.909580795082494,0.1749245229800492,0.2366515012896075,0.8285832414289903,0.2557951366178877,0.18158661798126297,-0.9067351233007328,0.18976336390882864,-0.3152636629342586
0.39703899777823043,1.0176851966657028,0.058467608358550346,-0.14322891071223462,0.9896883580795222,0.00034642619153181763,-0.0015208573042571802,0.8411927899850642,-0.21892468264056567,-0.14878827417897234,-0.9201433766143243,0.17958999747530707,0.2367111874074613,0.8366781643563873,0.25688131702357014,0.17983016691952125,-0.9169921323297641,0.19384930337960765,-0.31525001365945615
0.3975396048628027,1.0151864660666767,0.058254536635423286,-0.1442461081024517,0.9895397053823763,0.0003912611067953312,-0.002019575153789624,0.8492669111286677,-0.2207206476994305,-0.1493106238261009,-0.9307278261676653,0.184210828779918,0.23679748447589913,0.8449825284265495,0.2579422891750871,0.1781576958792845,-0.9270276115019068,0.19794531014015082,-0.3153058167190401
0.3980299349428398,1.0126980810549333,0.058038663433524915,-0.14522407354808342,0.9893957044819874,0.0004086893686220175,-0.0024374961933850037,0.8572434915627976,-0.22242184091185496,-0.14967685964917984,-0.941145838404695,0.18866075367717275,0.23686022317131547,0.8530830085219658,0.25888585665853237,0.17619211585243566,-0.9369428999005635,0.2021213663176165,-0.31533696609528583
0.39858437702193167,1.0102133183199498,0.057821346760878196,-0.14632760576748532,0.9892320879037255,0.0004056660182521136,-0.0028184192507602476,0.8653881751561416,-0.2240527448351234,-0.1499909890074496,-0.9512330582602986,0.19311646630845145,0.23681401975349184,0.8613759239500265,0.2596284681187615,0.173986578545957,-0.946564758252652,0.20629222299118755,-0.31531543437996423
0.39909944346049364,1.0077541918936737,0.05755749562956208,-0.1474559330966455,0.9890632954496145,0.0003617222420816737,-0.0032271575675546895,0.8733554164049259,-0.22574612592721807,-0.15020780758727645,-0.9609647561606638,0.19765725123744146,0.2369200531071251,0.8696227048470667,0.26025921004154,0.17171167806942383,-0.9560170907376642,0.2102719853698927,-0.31530016029557245
