FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.39090429927093434,1.1106616092373058,0.06732817712933949,-0.13164655201909223,0.9911538513615511,-0.004648348678225815,-0.016174706402727574,0.5221987485036248,-0.1762384019453504,-0.12507589163233063,-0.3769253407998987,-0.04085855540155286,0.22313649553748297,0.521522966969901,0.15578380646682463,0.15065780642748605,-0.34432550992844646,-0.053446664441946394,-0.38079310278377687
0.3896207104956455,1.1115215331471882,0.06762173128618569,-0.1308898818876981,0.9912542745882766,-0.004828143963966197,-0.01610872297102049,0.5146539187288279,-0.17616623582021385,-0.12571324784273205,-0.3680029656521235,-0.043201973359223274,0.22312309961718074,0.5141219751115845,0.15443921386388385,0.15068964947200797,-0.33560719366506225,-0.05579134056954403,-0.3815451658772435
0.38829422800193497,1.1123078381058977,0.06799792726438743,-0.13019354550293036,0.9913449633433392,-0.005037614277709311,-0.016106731684569203,0.5074378593331674,-0.17636508301701911,-0.12638667834224784,-0.35957630972274945,-0.04534734514180322,0.22318213489447988,0.5070628843527731,0.152973817188086,0.1504158506480255,-0.32729107116090955,-0.05784744716839143,-0.3823523414465946
0.3870726265643467,1.1129778039738651,0.06835274834933408,-0.1294470881148482,0.9914401770943926,-0.005254095002991178,-0.016193242643943517,0.5007625258650298,-0.17678849302688446,-0.12728969948036453,-0.3522018427208088,-0.04739497483439582,0.22359284050904332,0.5004541273148597,0.1515451506112093,0.15010040428989335,-0.31971397873876717,-0.059722684827923964,-0.383174102077744
0.38592081516253207,1.113580535074982,0.06874097059762255,-0.12869293160902986,0.9915355194001816,-0.005466093854846028,-0.016296163341583663,0.4944747948744143,-0.1772698194034074,-0.1281971028982525,-0.3455145312880111,-0.0492072130402708,0.22429875526179296,0.49424797660104447,0.15016185746962674,0.14982133254517177,-0.3128002735258855,-0.06134669878444238,-0.38398826731642133
0.38475027106733295,1.1141385193672253,0.06915392611026985,-0.12794458611125634,0.9916299845798949,-0.005744373747060847,-0.016344991194580216,0.488529124683469,-0.17784074199665778,-0.12900693124967,-0.33943375886774557,-0.050607070573055246,0.2249839064599489,0.4882255041666587,0.14872116796610377,0.14991548454921966,-0.30639277003350485,-0.062775866042134,-0.3847528931942048
0.38370006612394353,1.1146237750578751,0.0695301678677166,-0.12718359707268329,0.9917222752764115,-0.006078794394824477,-0.016562294977940716,0.4830055475561781,-0.17850984282135982,-0.12963360946479327,-0.33403134913981114,-0.051872762772723444,0.22569915459266382,0.48243184277320733,0.14715076546397926,0.14977651856285804,-0.3002217336022569,-0.06394557569747288,-0.38551285979995553
0.38264426556208275,1.115084223892706,0.06990778689490248,-0.12638285263823235,0.9918223023175442,-0.0064599330309887465,-0.016557911999520353,0.47769249515390916,-0.17916209273475103,-0.12995885537275725,-0.3290190774205396,-0.05287920073977534,0.22636037768070044,0.4767272611706127,0.14565954339037887,0.1498720758035023,-0.2945764010021372,-0.06497546593026038,-0.38628933154294354
0.38170483057164795,1.115493041588176,0.07023359193226719,-0.12551453594574666,0.9919314478661674,-0.006872711435718543,-0.016458123768338957,0.47278908772373446,-0.17980925848472523,-0.13012166144367412,-0.3249096709126101,-0.053611684367149075,0.22664545413345316,0.4711282247676907,0.14427966775365744,0.15019864774638567,-0.2893041110878217,-0.06580404869471124,-0.38712481771145413
0.38080403682674513,1.1158754863360414,0.07058585007410836,-0.1245420740223202,0.9920545442939087,-0.007333253507313323,-0.016225792338782425,0.46811306302948813,-0.18059566095793236,-0.1300865554818143,-0.32130388644890834,-0.054287471738015174,0.22691044239832495,0.46568784417876646,0.14294230205950909,0.1506642699888003,-0.284714549227165,-0.06660348073190503,-0.38802766403960093
0.37988997824757054,1.1162101725666052,0.07093315845919543,-0.12353917062534274,0.9921806661983104,-0.007769220740388981,-0.015976174528539062,0.46359814508892255,-0.1814306378524842,-0.13025082009612524,-0.31826897625827477,-0.054581243067703754,0.22720397245482304,0.46043630682818837,0.14174401110868223,0.15141442066064628,-0.2806985628869527,-0.06700103845457409,-0.38907484470482917
0.3790587753834723,1.1165071896473142,0.07124427889271863,-0.12251724392401063,0.9923100095998566,-0.008173273129948467,-0.015606645877317374,0.4593071066687374,-0.18220088753849584,-0.13027812609315256,-0.31542240439399677,-0.05481884718279953,0.22760115250200352,0.45543921812795823,0.14074153240425183,0.1525526749222269,-0.27727694783473217,-0.06719716750442067,-0.3900901634038361
0.3782580366039512,1.1167869869777274,0.07155829672822234,-0.12144661599560748,0.9924436397209078,-0.00865871360059826,-0.015210789575670063,0.45504923537584346,-0.18315805868674243,-0.13002297179354125,-0.3128369995640818,-0.055200533917147285,0.22833221355711072,0.4505310417460282,0.13965794313851576,0.1539888718725415,-0.274212064591071,-0.06728999923119525,-0.3912508596732427
0.37754247781599376,1.117021096159911,0.07186697787087475,-0.12053317364560667,0.9925571021309697,-0.008984623769756311,-0.014880510609713663,0.45118039733819426,-0.1839164754523662,-0.12991231041444,-0.31027588120018856,-0.05535595269996168,0.22909836720991889,0.44623439068344595,0.13883828737874745,0.15509920819842804,-0.2713588187580661,-0.06734972376896295,-0.39235084470140597
0.3768224428729605,1.117265244984338,0.0721914616471674,-0.11961760541262537,0.9926704922648627,-0.009364418134014042,-0.014464782576859998,0.4473441286710822,-0.1847604890677019,-0.12967179506202903,-0.30774305656760675,-0.05561443654798031,0.23008387557044127,0.4420275400467501,0.1378301468338087,0.15610028020666597,-0.2688089647464426,-0.0672317541670399,-0.3932496954220241
0.37614945592424853,1.1175057636140528,0.0724963894606885,-0.11864409591361474,0.9927900699191131,-0.009755481243581365,-0.014010216292042254,0.44351462451375817,-0.18559848110651148,-0.1291286983212946,-0.3052849799022388,-0.055804887777468566,0.2312631227718629,0.43784405609200616,0.1368489654363075,0.15705198034550108,-0.2665034030581759,-0.06712661026226417,-0.3940015403197336
0.37553161330616475,1.117694294752914,0.07279391745505424,-0.11776534711673652,0.9928988803742489,-0.0100492726325031,-0.013496239831717678,0.439943702604046,-0.1861711436227121,-0.12867543023988956,-0.3028305334338024,-0.05604097908824533,0.23256120195450142,0.4340859591446198,0.13608005240169352,0.1578098386831111,-0.2645148766402058,-0.06677775789486437,-0.39462761019755077
0.3748133769404233,1.1179050505454347,0.07312567017198876,-0.11684188854632126,0.9930123575320194,-0.010355402833178933,-0.012930448630741642,0.43615494946364647,-0.18680936041130103,-0.1281964365741429,-0.3001528483023582,-0.056274819943201236,0.23397186198623157,0.4302829885839661,0.13529523243353753,0.1586679404801755,-0.2628602429068362,-0.06637818266142417,-0.39511279269107646
0.3742384275343415,1.1181336774101238,0.07328945898060367,-0.11567512921550811,0.9931536940541371,-0.010737391474354607,-0.012235721961673569,0.4322278136549957,-0.18727723793383752,-0.12726911783661873,-0.2978919515753702,-0.05653204506189911,0.23529019486063096,0.4262440720356008,0.13463035044572788,0.15984824115571958,-0.26159368634562385,-0.06611592869840442,-0.3955022144921548
0.37371281582123134,1.1183403214193384,0.07352207059635889,-0.11446959612142918,0.9932959131213023,-0.01113979660141899,-0.011655276573041147,0.4281956345789312,-0.18793503927601443,-0.12637912650975044,-0.2957013937990352,-0.05651447582693157,0.23655212662774444,0.42243418165627944,0.1338383471730411,0.16110720168887357,-0.26077983507950864,-0.06567222373094242,-0.39574166878784817
0.3731919596311891,1.1184705656318816,0.07376552084815584,-0.1135122576155779,0.9934110120025559,-0.011248934089396811,-0.011090089491296485,0.4247805429853699,-0.18802141143549514,-0.12551481699113134,-0.2936835956487344,-0.05641415443575522,0.23779587996314303,0.4193702731104638,0.133658445957263,0.1621474532825814,-0.2603129946731155,-0.06494688001909044,-0.39597448418904885
0.3726690953001721,1.1186188987789571,0.07400464224244206,-0.11255132280917371,0.9935265334393893,-0.011243029264511872,-0.010527173351497257,0.4211653331332496,-0.18784365421797034,-0.12470270823199676,-0.29129654564316765,-0.05652323536131494,0.23902567281670872,0.41643990315069257,0.13376049141169863,0.16310933430943417,-0.2600114281160126,-0.06417539405790822,-0.39613679164376664
0.37217419110891853,1.1187773176428182,0.07422399679384449,-0.11161832039436852,0.9936369041855253,-0.011255105714889038,-0.010018771795579903,0.41756543842073046,-0.18775275540150177,-0.12402978025797776,-0.28881731535957567,-0.056622896212202664,0.24020913352628329,0.41357951861261627,0.13379918211665962,0.16402579811011347,-0.25967176277512927,-0.06348571901049482,-0.3963606194939628
0.37169592334999463,1.1189006865924809,0.07445968100050553,-0.11085560476130696,0.9937280724166626,-0.01119340390721408,-0.009500562774862789,0.4142023681320257,-0.18753804873744473,-0.12329965140778393,-0.28605393504984983,-0.05687550477293626,0.24150217571779153,0.4111089074980028,0.13399424973054053,0.16500513058641506,-0.25942594485179427,-0.0627152115580689,-0.3965409173712794
0.3712627680932685,1.1190144395840087,0.07470347609950839,-0.11011075499165582,0.9938156742463863,-0.011090231979187836,-0.009112300039833083,0.410958754724697,-0.18733786745899123,-0.1226526994791519,-0.2835024837672406,-0.05705938682078985,0.2428065521938784,0.4087513155369209,0.13426546959662453,0.1658904733627555,-0.25900903333364905,-0.06206147624607492,-0.3968525699652032
0.3708836081721981,1.119110109039551,0.07500280266535017,-0.10950460366369044,0.9938869195546222,-0.011045430775183033,-0.008690878762971024,0.4080475802975899,-0.1872847760994843,-0.12202980170101785,-0.28088676931753337,-0.057433213115004406,0.2441131986133874,0.40649815075676704,0.13431757905860062,0.16685403290121173,-0.25827841649764166,-0.06138513300475739,-0.3971557091496249
0.37048551093618215,1.1192337934637144,0.07524041056638484,-0.10888738524823693,0.9939575535668669,-0.011040478409024288,-0.008368206359248677,0.40502000477084266,-0.18728859350821261,-0.12161902196440763,-0.27820945464047264,-0.05782695203819972,0.2455548074936647,0.4041574357662054,0.13430765164154918,0.1676572424564935,-0.2573569447213108,-0.060930353361097644,-0.3975814500914494
0.37011491591585693,1.1193586651306722,0.07548085293359781,-0.10836183999488959,0.9940179334630501,-0.010994254531589042,-0.008073781893505537,0.40222534222570644,-0.18721370557635494,-0.12142226437665456,-0.2755212220974118,-0.05817310970850074,0.24676691235014944,0.40187862520851536,0.13437444542976013,0.16838851929904333,-0.25610103377268134,-0.060563614443584456,-0.39819579864647725
0.36973395226858574,1.1194908558553465,0.07573200686334924,-0.10783298706666604,0.9940775208425285,-0.010990398216694203,-0.007819245672753536,0.3993979769536386,-0.18726675346013777,-0.12130793021918859,-0.2728794504489977,-0.058647987281610005,0.24810557338567413,0.399456119596575,0.13424667695482356,0.16874860349065368,-0.2545977371409354,-0.0602956228647027,-0.3987632122882302
0.36934652710173865,1.1195846072237337,0.07594424620783503,-0.10741065766476166,0.9941254554402941,-0.010938995840865353,-0.007607091142144374,0.3968474099108103,-0.18718546774102923,-0.12116706768216036,-0.270409870530191,-0.05889261772339615,0.24936213859789716,0.397393500659628,0.13423096192169504,0.16890825317198438,-0.25329097670534734,-0.060019478443800005,-0.3994992784037343
0.3690272137254019,1.1196741950613998,0.07613158460011198,-0.10701146337744674,0.9941685803198561,-0.01096576723893792,-0.007558608303157743,0.39449871453135743,-0.18732778028856892,-0.12113551769188202,-0.2681698680976826,-0.05916304094407961,0.25057330478493156,0.3953194825348757,0.1340126008792913,0.16905810172069152,-0.25167458977290197,-0.059784779764108224,-0.40039939293439547
0.368701485253537,1.1197565240806668,0.07627738126730677,-0.10663931306262917,0.9942092552837577,-0.010897159464136125,-0.007567399372288708,0.39214925819807217,-0.18727346513150717,-0.12130411062242104,-0.2658908960214061,-0.05949406966061022,0.2517955536847089,0.3935793295305142,0.13398074045500696,0.16900829516044372,-0.25048421852510155,-0.05952327933781522,-0.40115319824081913
0.3684011909358084,1.1198351651580472,0.07647105463696488,-0.10633322994986363,0.9942417532878002,-0.010843009587711982,-0.007681755705000028,0.39000993326732175,-0.18733568190390165,-0.12144369130895673,-0.2637656590676036,-0.05967362733513537,0.2528750833116365,0.391989406846605,0.13387187350394048,0.16888306531869027,-0.24920415293121162,-0.059390209976301594,-0.40202327452735864
0.3681228217559749,1.119915067584493,0.07663668544539011,-0.10607682538817438,0.9942682511223371,-0.010778109152554297,-0.007885701540860702,0.38794247372664076,-0.1874041615646929,-0.12160221518305961,-0.26171379992301097,-0.059938364679607184,0.2540047637561712,0.39062074471136154,0.13375288017156656,0.1687149008561012,-0.248021522026062,-0.05934723684486366,-0.4028250391275108
0.3678359202231697,1.11999090254549,0.07679044266395771,-0.10579490691584711,0.9942965996960501,-0.010705553956778142,-0.008191496689750402,0.38580420349457956,-0.1874782241653318,-0.12176884781201298,-0.25963857075652125,-0.0601952156529898,0.25525779834982343,0.3892563245369812,0.13359775373672292,0.168431117755837,-0.24698248047829216,-0.05914878459595963,-0.4034930855361479
0.36764118941834883,1.1200514848373815,0.0769465454605518,-0.10547703537401437,0.9943277241151925,-0.010649828965169438,-0.008576316669924679,0.38384484010678455,-0.1876265789389164,-0.12202983590905343,-0.2579747427869608,-0.060159791893551945,0.2564165768261139,0.3881176630921299,0.13342123731496855,0.16810397464582458,-0.24610082404002515,-0.0591534963042966,-0.4040877652162849
0.3674461912274702,1.120100473304942,0.07709402612838846,-0.10516374490923903,0.9943575285815383,-0.010616803275489622,-0.008998644236191787,0.3818322203705747,-0.1878289942827083,-0.12232741983938172,-0.2562847311545014,-0.06029951069212879,0.25739598939645825,0.387029470754514,0.13313232984429063,0.16743553542477788,-0.24539604772218043,-0.059052001293449737,-0.404686651263231
0.3673044646943535,1.1201270164021766,0.07722752600481479,-0.10482073159567014,0.9943889329205661,-0.010573507330533688,-0.009563746942362434,0.37981465109344015,-0.18803998749470285,-0.12249156694438407,-0.2547474328246875,-0.060166264940910125,0.25814225355518977,0.3860959245227387,0.13279041115655454,0.1662860866525101,-0.2448746897359224,-0.05881782397949945,-0.40512799999371657
0.3671461663427692,1.120144667100185,0.07735630597498595,-0.10448611457632338,0.9944200704243943,-0.010466984056057286,-0.01009047286583875,0.37804467426386307,-0.18807636411822695,-0.12285889633950291,-0.2536038302848824,-0.05995487312130549,0.25879842366111816,0.3853633473724457,0.13263976189448526,0.1650564712743619,-0.24474933275421162,-0.05859746832104916,-0.40540230948326633
0.3670500929280114,1.1201851698517449,0.07751691820916887,-0.10407074118349886,0.9944579637249208,-0.010431324062747471,-0.010668959269726315,0.3762826251530005,-0.18826667651946716,-0.12355925579093095,-0.25256512581670376,-0.05987095133079499,0.2591556883577006,0.38461407696717237,0.13228583826569879,0.16377051838438222,-0.2446565135346377,-0.05843535720417229,-0.4055614352170003
0.36698969005693277,1.1202244310000837,0.07758661110035839,-0.10361763955524399,0.9944995194129183,-0.010349235386347215,-0.01126871720258617,0.3748805256702644,-0.18832228850128205,-0.1240393916790698,-0.25240657573757075,-0.059616629578014134,0.259325468241704,0.3839238599081311,0.13214466628392346,0.1624756681467588,-0.24483929290226125,-0.05832074570270282,-0.4056788023475395
0.36695159152429846,1.1202281288210876,0.07768352239450844,-0.10317288388432028,0.9945395818180192,-0.01030483831835181,-0.011840039504364817,0.37368952002243805,-0.18849095946511357,-0.12472535816700726,-0.25251495712179134,-0.059210464397357485,0.2593313287157176,0.3831913795293182,0.1318988173739729,0.1613724516184048,-0.2449088645424063,-0.057970299369111,-0.4057187572513746
0.36689481354475667,1.120206871785708,0.07776819019300103,-0.10283843424376414,0.9945664598099686,-0.01042399566676075,-0.012375531410674045,0.3728373616862487,-0.18905512386040574,-0.1252853395451502,-0.2528911770433747,-0.05849990640591247,0.25945449800677994,0.3826340484074277,0.13136832702151746,0.16075520988770567,-0.2450250827472569,-0.05766584388231323,-0.40584517981202456
0.3668322366859294,1.1201972145325834,0.07780862024621973,-0.10246433630119645,0.994598438576003,-0.010557622872738157,-0.012788368457670528,0.37204001205949216,-0.18956353317570476,-0.1256414059978258,-0.25344768297297726,-0.057893593359711594,0.2594322388058475,0.38209879999368984,0.130895811948296,0.16001320646669703,-0.24535288491552643,-0.05742613665259137,-0.40593514558039434
0.36678987386083245,1.1201989129392789,0.07785107222036387,-0.1020092110293642,0.9946397140055037,-0.01061553020461123,-0.013163233139749616,0.3711515870192753,-0.18994425315793334,-0.1260611008176374,-0.25410039846284094,-0.05726944519517086,0.2595208007255402,0.38125628010447765,0.1306007397958481,0.1594168226023947,-0.24548969124787998,-0.0570435547989471,-0.4059996981286203
0.3667464617997146,1.1201761518490159,0.07785940044575125,-0.10164828796382654,0.9946709194415344,-0.010764069592555593,-0.013473024054093256,0.37059543473854195,-0.19045889079330558,-0.1261919962683158,-0.2549664983672296,-0.05645055248722898,0.2595603771842637,0.3806236720716981,0.1301600743919972,0.15882866546998414,-0.24570714370773225,-0.05669052391164545,-0.405971364595218
0.36662358711638254,1.1201908439623565,0.0778449894225206,-0.10124039940909078,0.9947092607528693,-0.01080429862091674,-0.01367973798280117,0.3699195825946218,-0.1906610666896388,-0.1262651267139606,-0.25576361183713353,-0.05566918239064081,0.25957241648790286,0.3797425822538123,0.12999343403743946,0.15801869542366903,-0.24574052844783656,-0.05632281083086952,-0.40597507795436305
0.3665568029025556,1.120181254337533,0.07782918769511092,-0.10081485387613075,0.9947494386881317,-0.01087604263737002,-0.013843090844577206,0.3693852978235426,-0.19096335711250487,-0.1264658347678501,-0.2568513299905149,-0.05489459138385339,0.25937407176688504,0.3788087335042565,0.1297642240040471,0.15736862594923876,-0.2457757059308684,-0.05591931471759339,-0.4059597183846587
0.3664447934659642,1.1201648247844096,0.07778423349184678,-0.10045334894612451,0.9947826811481747,-0.0109618926968196,-0.014013524954855201,0.3688837069668404,-0.1911956106218999,-0.1262402056352571,-0.2577410505126188,-0.05425314240656893,0.2592666345328028,0.3780411016942264,0.12954889045469298,0.1565727242344659,-0.24593705412603203,-0.055502727461011175,-0.4059287301980581
0.36632053082205857,1.120152993467013,0.07778350753694672,-0.1001813868985233,0.9948082330811033,-0.011064116604570868,-0.014066073969018766,0.3686259817657748,-0.1914428130115225,-0.12621719083808344,-0.2586001043135398,-0.053757140109021474,0.25886191796568864,0.3771230308004001,0.1292777611764333,0.15609146213740413,-0.24551251650816486,-0.05516513190953848,-0.40597790214435453
0.36617453806752565,1.1201462283806367,0.07777158847845837,-0.09990743155674131,0.9948345924199015,-0.011209794851230616,-0.014034932983694385,0.36826439338047734,-0.191758234775141,-0.12612972686920826,-0.25927685420374025,-0.053034576269367466,0.25854010843342307,0.37619703432815044,0.12900123707324015,0.15606811660973297,-0.24527267300315433,-0.054892951760039416,-0.40608334244154487
0.3659816023614754,1.1201566984933153,0.07770571257201536,-0.0997355492266984,0.9948510419362319,-0.01136373784400353,-0.013967463658635592,0.36789261761760933,-0.1919569455841306,-0.12570942965420948,-0.2596225639171878,-0.05238229376059988,0.2583006676836724,0.3752989703236075,0.12876760650117997,0.1561931769679447,-0.24472085837571936,-0.05462053981020617,-0.4061391325168805
0.36578377728529027,1.1201591494402563,0.0776398567784454,-0.09953566949516243,0.9948707990722483,-0.011506448078963307,-0.013868860951862691,0.367316280608102,-0.19210035414742144,-0.12500972800358504,-0.25966982368360453,-0.05184877394227384,0.25808827123722905,0.37447625662069206,0.12855918007328473,0.1564324338388678,-0.24440287417623827,-0.054464248487382294,-0.4062155766433534
0.3656150467276625,1.1201704910158354,0.07755028292636759,-0.09934298843043517,0.99489033131614,-0.011655809381849274,-0.013723753532672344,0.36682181446611306,-0.19219632118296276,-0.124236308570822,-0.25970437352253184,-0.05139710493047154,0.2578625530301843,0.373487028355164,0.12834189167671808,0.15670135943935537,-0.24374134802802835,-0.05423502665481195,-0.4062551268481732
0.36538994445509576,1.1201979918906464,0.07747857750228782,-0.09920343261386273,0.9949049059122254,-0.011797482148784193,-0.013554577247629755,0.36628798468624363,-0.19234668536998922,-0.12359303870007755,-0.2596098518406132,-0.05094184580921778,0.25781113373748293,0.372468626811391,0.12810169020409257,0.1570381936814931,-0.24293206511316506,-0.054129814060589816,-0.40621246951559004
0.3651431953432689,1.120217260577439,0.07741102415826022,-0.09906925253584883,0.9949200388615012,-0.011930803275114157,-0.013306216856331737,0.3657838887060234,-0.19248025348250228,-0.12314713004693482,-0.2594516195411028,-0.05049236556086457,0.2578551414616018,0.3713929092708476,0.12790923140374436,0.15737993034675854,-0.24209309929748826,-0.05397492241524212,-0.40619243945102307
0.364844767389948,1.1202392754295445,0.07731129841926752,-0.09893775327378924,0.9949349803964022,-0.01204869757971028,-0.01305889150648771,0.3652570647404562,-0.19257374764902854,-0.12283217687783612,-0.25940512443544644,-0.05010984272723524,0.25794806462622777,0.37028036082934224,0.12778019347648759,0.1577254328569386,-0.24123337956835686,-0.05374940365237335,-0.4061970630228797
0.3645182475722899,1.1202673480523657,0.0772312538731868,-0.0988285181858115,0.9949486023253749,-0.01214066885990298,-0.012759580072004489,0.36477253965815276,-0.19261218742514707,-0.12261639462419449,-0.25931993675100534,-0.049902762478365476,0.25804139821593486,0.36912830353412135,0.12766548011936968,0.15800388337216512,-0.24033703149007787,-0.05366449372604125,-0.40618727709950236
0.3642297153061094,1.1202862517661913,0.07715661702287312,-0.09865418395479988,0.9949678509855178,-0.012217238372729587,-0.012532620636443236,0.36420613627944337,-0.19266452674310222,-0.12238248314932929,-0.25934369384471256,-0.04953357823305373,0.25825494979159996,0.3680123351106592,0.1276325177268324,0.15834584586583114,-0.23960331604487692,-0.05345819568544719,-0.40614397361750426
0.36391939376000454,1.1203040512908735,0.07709357929021224,-0.09851161619773939,0.9949846527449883,-0.01230412880482314,-0.01223154489011233,0.36359998320770487,-0.19269278861713307,-0.12191395974498584,-0.2591424864853719,-0.049175545902807795,0.2584012750274547,0.3669113574622854,0.12756060997118568,0.15867334328241411,-0.23883173819961054,-0.05325118322779191,-0.4060864242254888
0.363596116283717,1.1203248651224706,0.0770427702828101,-0.09834010026145192,0.9950043517483463,-0.012404546589675767,-0.011903440944746385,0.36291999827845,-0.19272175222647342,-0.12125441769809031,-0.25891833922042157,-0.04887380582546337,0.2586053005726291,0.36580807695379053,0.12749741136221548,0.158881001807122,-0.23823976260863233,-0.05308814317941689,-0.40615762044269094
0.3632971808614523,1.1203429237337998,0.07702104329558394,-0.09822152760624393,0.9950190454842066,-0.01250448500290643,-0.011544197382503403,0.3623702160544793,-0.19275544088209115,-0.12049363833663589,-0.2586436542453164,-0.04845677680797575,0.25882635203012744,0.36480697622015035,0.12739454629589686,0.15942373175989066,-0.2376194560079861,-0.05284670581397546,-0.40609877595591165
0.36295978648421884,1.1203622242723357,0.0769755956615408,-0.09808956461310367,0.9950351700607696,-0.012608967442831851,-0.01115623575282544,0.3616217392334674,-0.19271496739493343,-0.11961839446876811,-0.2580870650088946,-0.04824462929771382,0.25894499475915594,0.36385945221309673,0.127342152681787,0.16012276875247033,-0.237315821102363,-0.05250002250965494,-0.40608879550962274
0.3626445408738976,1.1203864687249157,0.07689990774961088,-0.09789510365415578,0.9950565820527126,-0.012724843438610408,-0.010817834976473008,0.36105822244430047,-0.19274458362323446,-0.1186022264941166,-0.25813284703468,-0.04771409808849293,0.25904597554807673,0.3628028562978159,0.1273084894657575,0.16067370008511797,-0.23690452725963485,-0.052226504630749696,-0.4060843430777133
0.3623278555680093,1.1203884271447064,0.07685934153818454,-0.09762781765751548,0.9950846813271959,-0.012884236161250725,-0.010453834986510773,0.3605022087468595,-0.192885044976021,-0.11761126337363322,-0.2584904163069095,-0.04722261257189146,0.25910874779809856,0.3616735060745461,0.12715567802200056,0.1612369205264626,-0.23678624363360604,-0.05172634552322168,-0.4060523721707063
0.36205287591645474,1.1203962517487482,0.07681468580045597,-0.09735640425404887,0.9951132532430258,-0.013035697358909087,-0.010070469957790927,0.35989551845491996,-0.19296931869719988,-0.11682254245233044,-0.25866376210883774,-0.04651057280849218,0.25916988943015046,0.36072493169843806,0.1270777492494419,0.161947580746103,-0.23692493239801116,-0.051330389609932865,-0.4061255630088671
0.3617366781879246,1.120392521392538,0.07675905631112047,-0.0970511288325671,0.9951455133398727,-0.01311579900299847,-0.009719130020670838,0.35948293622464905,-0.19293386015637906,-0.1160024690252145,-0.2594531015157024,-0.04585918830776547,0.25905124689738784,0.3597432304136517,0.12713360883328106,0.1626378993351328,-0.23727665368668163,-0.05062244131845209,-0.40613069447108685
0.3614280795553453,1.1203897315018274,0.0767023187957028,-0.09676393974814435,0.9951758212016275,-0.013188152226882187,-0.0093753667087944,0.3588624218969542,-0.19287651995349434,-0.11537297331990987,-0.25977481978190026,-0.045278404412340045,0.2590041564322887,0.3590408754274399,0.12726973219376034,0.16331756370028255,-0.23793113911442193,-0.05001548074474309,-0.4061341447980804
0.3610990754243038,1.120387997745374,0.07662506347189146,-0.09642828736901879,0.9952104427250331,-0.013252635387503073,-0.009062435732591386,0.3582762931780482,-0.1927472903796616,-0.1148316661064766,-0.260334236844121,-0.0446453926861457,0.25879652830997185,0.3583237716148473,0.1274353466630427,0.16373106831850223,-0.23882301609795076,-0.04925118675405316,-0.40608183928688346
0.360740561027552,1.120386150821932,0.07655541591366702,-0.09614442631687278,0.9952400749308861,-0.013225460161860074,-0.008861700924239185,0.35757514956577013,-0.1925185812593528,-0.11441981188766402,-0.2606820629781374,-0.043912198289020786,0.25860578992520966,0.3578295717414077,0.12769687809176372,0.1641532191472824,-0.2398966534918805,-0.04845499683327542,-0.40595458621172975
0.3604021704554937,1.120384809326684,0.07648661073626405,-0.09585954691959227,0.9952691522233159,-0.013201989006148458,-0.008716041723955922,0.3569217352391613,-0.19232426057016028,-0.11410575753248588,-0.2611796465683053,-0.04320167067850298,0.25837109200248765,0.35733708010813514,0.12791957602672663,0.16441305843992757,-0.24098970992895255,-0.04751832956694269,-0.4057333821372699
0.36005703658485705,1.1203733315672388,0.07640743647098773,-0.09558657138975452,0.995296553117358,-0.013154458859331707,-0.008656727717543588,0.3563694650436077,-0.19213821471387685,-0.11390397636426045,-0.26193789550571495,-0.04226769551395414,0.25799533481526654,0.35683280793758715,0.12817005278142926,0.16450334145906212,-0.24188866790863092,-0.04667384623357221,-0.4055489328580574
0.3596607262361075,1.120361873618469,0.07633825106308324,-0.0954008814679718,0.9953151185906453,-0.01313025965814284,-0.008607136651261211,0.35575514811254383,-0.19198712492618852,-0.11381676058495971,-0.2623019560747716,-0.04155425102046212,0.257692659994389,0.3564306111646559,0.12833101268058214,0.16488549312263423,-0.24282992367598055,-0.045706562024124125,-0.405256929497682
0.3593055292103444,1.120346728819223,0.0762664614442636,-0.09520179896372923,0.9953348921337972,-0.013103214380095004,-0.008565964509685066,0.35517804250611984,-0.19184488895086224,-0.11352054682973133,-0.262698761188865,-0.040926053094313714,0.2575221128987821,0.35599527840835204,0.12854728425975415,0.16499586521885,-0.24357623779505516,-0.0449179701023498,-0.4050469701090489
0.3589075830192252,1.1203430075156535,0.07621559756992681,-0.09502944303582861,0.9953525096538095,-0.013092964411077539,-0.008447530117946609,0.3546817861219635,-0.19174268748748013,-0.11343783547759796,-0.26313499470997864,-0.040200290918581745,0.2573652229362279,0.35544445185165185,0.12870541487210754,0.1653012197379142,-0.24412741714377187,-0.04410189721826381,-0.4047914335715564
0.35844915855854903,1.1203370732492166,0.07614870989811,-0.09486694260075225,0.9953695776702107,-0.01304892792179058,-0.008330217902536066,0.3541204135067046,-0.1915328071554485,-0.1134122271816318,-0.26353245221157895,-0.03948442436740746,0.2570099126217138,0.3549744060389519,0.12893199333386468,0.16567679424698206,-0.24494599956319835,-0.04325866866658761,-0.40448252244753086
