FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.49791095088954923,0.7792566605540737,0.07928030686570267,0.20939403859541744,-0.9775508115054656,0.022770014420592663,-0.0054839738322088665,1.4237053851043218,-0.30029119940415067,-0.0333045406914523,-1.3616922237615452,0.2787528418387886,0.2248306964119067,1.3721220848159628,0.17268949781373158,0.0005110143224138339,-1.3634829022992565,0.26597166934835104,-0.23880499795100668
0.49729233177304055,0.7830688056215841,0.07925371977254916,0.20809002599733573,-0.977806835935678,0.02378670288621384,-0.005150285787128439,1.4129738767414286,-0.3001351287278357,-0.03233903510717678,-1.350163731568193,0.27578985215180324,0.22451606574382596,1.3608987692672905,0.17010546343329422,0.0034908464887388503,-1.3516889397932574,0.2614302474026818,-0.239043518361265
0.4963360341002535,0.7870390962690047,0.07918387852600499,0.20488541839250302,-0.9784834419377628,0.024026109055226997,-0.0038555502102866983,1.3973609630870352,-0.3005975678064437,-0.03284703773815753,-1.3402335143927764,0.27303810471301954,0.2248362813454285,1.346107047318785,0.1664022798519247,0.003546791219536,-1.3406443491028655,0.25780277864436796,-0.23691749803796408
0.4955860125216102,0.7909276902209498,0.07918351412148082,0.20465077756050487,-0.9785302149268321,0.02413392004007936,-0.003772482289860355,1.3870102191291769,-0.29853951837121184,-0.03305373685658523,-1.3273512447013884,0.2702176455874588,0.22369639151181478,1.3370174013429648,0.1648458473510961,0.0045354792788862,-1.3282102210552544,0.25256143371714734,-0.23688940182817883
0.494815431429243,0.7949362175897796,0.07917263573432509,0.2030639389547085,-0.9788657425430393,0.024006684194147723,-0.003251751199739392,1.3743931535642275,-0.29732345873779437,-0.03418805027718993,-1.3155032980027086,0.2659145751280624,0.22325235823496736,1.3253138201149484,0.16297661688256418,0.004523729246702018,-1.3159912282741584,0.24783855837967586,-0.23783243545947363
0.493982732483332,0.7988524562266182,0.07909918417353312,0.20117596817670783,-0.9792567112338519,0.02401944138707135,-0.002754953189709585,1.3616665599849755,-0.296366518391984,-0.03508158828542158,-1.3044817087777387,0.26189178319406786,0.22337336477112324,1.3130224820956,0.1609565041399459,0.00472204942059807,-1.3041087588564975,0.24345016116214843,-0.23783980907099747
0.4929887420571568,0.8028471738465448,0.07901103161537028,0.19866625820389305,-0.9797640573640379,0.02429985093650667,-0.001904466667040074,1.3474686919715648,-0.2969093298796778,-0.03658320797854102,-1.29398630620576,0.25871842209372986,0.22446000555243173,1.2992799063016007,0.1582705019744729,0.005372042223580052,-1.2921294665500478,0.23915430064029608,-0.2366708737050277
0.4921317248212983,0.806782930727715,0.07900357001707001,0.1976860659571166,-0.9799459637976683,0.025009905422012545,-0.0007949804019788852,1.3361986079557069,-0.29763528034589587,-0.03671096539729583,-1.2816728054143245,0.2551418789765926,0.2251249988413788,1.2870195209171842,0.1571344482035163,0.009882688304057483,-1.277572144321553,0.2370717845008023,-0.23998601347280812
0.491142351908537,0.8107343993214475,0.07883286226738224,0.19728906387925402,-0.9800353532852051,0.024608561423489547,-0.0014663865306636164,1.3254367207712563,-0.2937994118561671,-0.0374555327356208,-1.2681922862558384,0.2500690112368467,0.22382588840791057,1.2773710458532543,0.15794398630522727,0.010805047856419687,-1.2649621396295836,0.23146813956295278,-0.24042858714443907
0.49017287739255594,0.814666333632116,0.07872633512395878,0.19404192919016439,-0.9806736273602742,0.025037319988176553,-0.0003145218769150296,1.3100842725858224,-0.2951634812828147,-0.03919744766708932,-1.2580193106366047,0.24671586991767847,0.22332116230606255,1.2625461986196527,0.15461804256042283,0.01134344110294704,-1.2533152717823788,0.22643233869038568,-0.2391878718830886
0.489181915710056,0.8185602038172936,0.07858966350681847,0.19182027617718955,-0.9811148397757059,0.024872236707690967,-0.00015703615577293998,1.2962030981442678,-0.2936355690302771,-0.040621749917206684,-1.2464310852356988,0.24295612815224513,0.22404626986635917,1.2495906054985668,0.15388189237119637,0.011771588381052729,-1.2415643272143162,0.22186153276886217,-0.24064900619915425
0.48799446778016425,0.8223736290393001,0.07842485558491177,0.18906114762995158,-0.9816365103959963,0.025404701561231806,0.0004950282833545238,1.2822565031143138,-0.2947130487407914,-0.04229534983293701,-1.236626196179587,0.23882786091249533,0.22550315314665356,1.2353519482384607,0.1517191413238286,0.013253942812129072,-1.2300865108209655,0.21776320161323975,-0.24072969227740978
0.4869672217344226,0.8262256291058258,0.07825234009549406,0.1865494010748941,-0.9821168582653256,0.02539825718695582,0.0008521745770288031,1.2678736075672454,-0.2937662259592908,-0.043688785899887526,-1.225703859409809,0.23573302519694433,0.22618540441930246,1.2219145316236324,0.15092485501156214,0.014395279352638315,-1.2185786484827967,0.21308040173978643,-0.24226420854367617
0.48602952695495427,0.8299885837255648,0.07812846700852512,0.18505463008908266,-0.9823986925104153,0.025442933568779882,0.0004999678328317106,1.255241067440571,-0.291426517329533,-0.04399492745871073,-1.212724240896664,0.2321568564730215,0.22595615910840497,1.2102878736181195,0.15085556230739766,0.016039665108113086,-1.2065271075049604,0.20827912362332954,-0.24265687052255952
0.4849480143233519,0.8338206222252671,0.0779440218751137,0.18239414933873085,-0.9829033564697534,0.025159423378860964,0.0006079002689769492,1.24082202650288,-0.2901721835740308,-0.0459722917092624,-1.2018305515967955,0.22814590156961426,0.2276343498636107,1.1963982099659227,0.1504635061469405,0.01647040155459694,-1.1948768907049918,0.20410272010992425,-0.24356342996027322
0.48382609414799327,0.8375379804879338,0.07768710623283451,0.17954159826623084,-0.983417491230833,0.025568425175928278,0.001052647749696277,1.226860588362769,-0.2906653611093763,-0.047858593667876995,-1.1918698514857937,0.22352725476916474,0.22775248611048549,1.1820664106062226,0.1491041241558257,0.018140600895608244,-1.183222990615296,0.19962563677255796,-0.244976906694377
0.48267894370558767,0.8411660027188762,0.07748037004489995,0.17723900155266495,-0.9838288881418034,0.025784312301828836,0.001491450769934186,1.2132145819556037,-0.2902408904757813,-0.048831873447619,-1.1811584705417315,0.22081984858125425,0.22917292387660892,1.1690267484741723,0.14793128319570825,0.0194743641820802,-1.1716403372625186,0.19513947798300876,-0.24577455764691689
