FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.46905335098664425,0.948741956269988,0.2058706314452635,-0.07548516059489624,0.9829320579420222,0.11180000938956056,0.1250892397463434,0.5848266501548925,-0.008215735815586036,0.10847320249095212,-0.4449904654657202,-0.08816775140532356,0.2378792014719321,0.7565383405578578,0.3378744519983898,0.025258688721435316,-0.9206829101478412,0.14735011516479407,-0.14473557166725462
0.46990919032757295,0.9474128179503188,0.20694896539160965,-0.0759893916080442,0.9827226118519772,0.11273486514275013,0.12558953260169997,0.5906613252466938,-0.0072351110265064305,0.1065202845048522,-0.45137950678038735,-0.086888125361109,0.23975359412220995,0.7621416160363432,0.3388932327444283,0.023125016752603346,-0.9266961515061892,0.14935811109602395,-0.14289897053012504
0.4707953105835016,0.9460215922586883,0.20811838996872306,-0.07644021456301604,0.9825132982324398,0.11371193905179211,0.12607183393230345,0.5963859022758012,-0.006400207978146315,0.10435845075977128,-0.4577093999033358,-0.08555400417885928,0.24173480310015547,0.7678281558776621,0.3397378572255493,0.020908255430655824,-0.9327536881307079,0.15135776311849403,-0.14107208016887454
0.47159427273789534,0.9446587799987887,0.20922536824863158,-0.07698988330077712,0.9823068631717731,0.11460151376905749,0.1265396280886133,0.6019056526188241,-0.0057551019568389105,0.10240725982939965,-0.46334840136179467,-0.08434105854205196,0.24377532884404757,0.7734870926147067,0.3405546227115007,0.018836782997985274,-0.9385987996595596,0.1535540353574153,-0.13921975683739696
0.47199266873289486,0.9433206595265016,0.209891919412218,-0.0771792903717313,0.982188582642378,0.11539108822281251,0.12662480808841417,0.6079133166114749,-0.005524491803832103,0.09804618598516217,-0.47256245164110827,-0.08263841982542611,0.24596801998114542,0.7782179573424405,0.34149696303932964,0.01709470769570756,-0.9449883632746536,0.1558594226555035,-0.13748305215608383
0.4731886012392078,0.9417805506881135,0.21146949615181634,-0.07734865248606074,0.9819772382440668,0.11632401654567336,0.12730519511719762,0.6136580125961636,-0.005327709675121463,0.09557698849119693,-0.4795491045444536,-0.0812376156254733,0.24815736790482568,0.7839801575101503,0.34191642803476935,0.015162238997807253,-0.9516545285131398,0.15817578845505814,-0.13556552321989462
0.4739478435210346,0.9404185056166655,0.212535697326705,-0.07790845140997112,0.9818011364595444,0.11714744068617358,0.12756676207510675,0.6187289570043009,-0.004823284488373933,0.09370479973677481,-0.48470962216738334,-0.07966320720821898,0.25033938567418706,0.7896489311252052,0.34260630498319317,0.013240924327100313,-0.9573787696495196,0.16011527480883508,-0.13381602955984526
0.4746779540353979,0.9392247379289378,0.21363307508968152,-0.0790939642679355,0.9815511754516203,0.11818055288191787,0.12780763555613295,0.6233015541400212,-0.003608687799188084,0.09353366054491989,-0.4869058179561253,-0.07848784304478983,0.25234445215634443,0.7963227325713376,0.3436214304241564,0.011114863279337715,-0.9623304038062009,0.16175975866545947,-0.1320658235095685
0.475170003540166,0.9379031477500566,0.21452186492997669,-0.07965759624908808,0.9813590436280286,0.11905619446762561,0.12811993368787433,0.6290012205810127,-0.003076158757636192,0.0911806284127493,-0.4936894228216292,-0.07762826791757896,0.2544220284197365,0.8016343745844331,0.3447244689984354,0.009470448993381682,-0.9681603136317071,0.16378144821717225,-0.13031004780233704
0.47592445819727414,0.9365931686851495,0.21570924467509642,-0.08051386506055501,0.9811144239164982,0.11997977375471247,0.12859571768055358,0.63457445225536,-0.0024449189879379406,0.08926084054684419,-0.49860402727019676,-0.07649816162623176,0.2565287214682903,0.8078358309017503,0.3458933825864595,0.008301956490417966,-0.9735598696860696,0.16556159096086612,-0.12858254295388521
0.47654152726543675,0.9352784218830527,0.21679830896868174,-0.081572069588993,0.9808465335803331,0.12088379241683718,0.12912468299026297,0.6400270070313142,-0.0016553104336449443,0.08787463877705402,-0.5025377393371002,-0.07530616796403192,0.25862207074663446,0.8142665008740767,0.34732377149042426,0.007403701740241471,-0.9789704772525313,0.16726842562714028,-0.12693871402644338
0.4775565684383662,0.933895637372936,0.21822117378063557,-0.08224456054014713,0.9805645843788985,0.12169568347171257,0.1300733975405766,0.6454242346471244,-0.0011261396662326992,0.08664308651266708,-0.5062458336583722,-0.07451587455538516,0.2608365560340907,0.8203820326470105,0.3487313019200056,0.007167791602065786,-0.9846047805267742,0.1687940062161044,-0.12528032308204512
0.4779703134656024,0.9326886514490909,0.21909105450133862,-0.08340308768316464,0.9802974501569415,0.1225921453715371,0.13050670509179585,0.6506636374348951,-0.00021481000467770263,0.08499518073472051,-0.5100489245448482,-0.07361247727903672,0.2630748189486837,0.8265655736618666,0.35076731825724794,0.00710779354495194,-0.9895656618623497,0.17035148907276726,-0.12379256803116347
0.47872124503299185,0.9313782476160967,0.22033511284332374,-0.08436713988703452,0.9800293212532738,0.12342820671211582,0.13111137623776256,0.6562184162206036,0.0002692029366332927,0.08377253378723903,-0.5142140323726986,-0.07328339598910931,0.26515999398971,0.8329544916544691,0.35247824077970663,0.007216616709242737,-0.9949371800132684,0.17186776349805055,-0.12229009463834498
0.4797142869776589,0.9300729081547686,0.22155899149779315,-0.08499406893230917,0.9797339929926344,0.12411072152836296,0.13226428097845558,0.6615442170793762,0.0009802633847376297,0.08258267380098529,-0.5178157717806905,-0.07300596941164793,0.2673312703078518,0.8386702993834028,0.35447352314525304,0.007979836262992828,-1.000349020833244,0.17320378603090283,-0.12088956818477999
0.4797109304453758,0.929100110995094,0.2221377533800281,-0.08651294948216051,0.9794815988306567,0.12476538043904685,0.13253266377741588,0.6664720413215194,0.0015490448415785944,0.08097870909159637,-0.5208312084398454,-0.07194100902026572,0.2695659292390878,0.8445615754137452,0.3564200199999288,0.008571796996088354,-1.004311837183813,0.1747394085827609,-0.11955280352173848
0.4803399589836134,0.9279669102942805,0.22324471314894034,-0.08775984024705755,0.9791848717437257,0.12548418843628664,0.13322505710458804,0.6714470098712236,0.002149665624998209,0.07985748832841175,-0.5228559540787109,-0.07137736207620096,0.2717059021287274,0.8507413946151717,0.3581036321140398,0.009046764556372149,-1.008524114817499,0.17602668847019748,-0.11820796095903799
0.4808911783961497,0.927006676247283,0.22428822530402692,-0.0889740246797517,0.9789056884159361,0.12620023922875914,0.133793780639509,0.6765021727451336,0.0028047428226946206,0.07895932704313191,-0.5258296800207944,-0.07145363331374695,0.27376113037660116,0.8566256891142826,0.35968175108924444,0.009366627244016506,-1.012399338598802,0.17721311623474428,-0.11685369800647082
0.48148290185979076,0.9260411991698089,0.22533110393404074,-0.09016503392706077,0.9786431390421053,0.1267241657995173,0.13442045553100432,0.6809339718212923,0.0032013290608967917,0.07823105220020421,-0.527085172348822,-0.07138246937390903,0.2758488147222974,0.8622987260125905,0.36090677280940825,0.009839406350662577,-1.016060288078425,0.1779234852287009,-0.1157071901529905
0.4820259788359148,0.9251010076155425,0.2264102071699112,-0.09145836933170229,0.9783269080252278,0.12745653706367818,0.13515420405121978,0.6856363575633923,0.004104088635460782,0.07797002418332906,-0.5288019147149464,-0.07176602376276467,0.27790133336577694,0.8679920583529718,0.3623140245947679,0.009845239635726559,-1.0193953246318146,0.17878021294682594,-0.11445783610673468
0.48255421829959805,0.9242069868014435,0.22741677750515427,-0.09276907050958928,0.9780194206398883,0.1280844046489743,0.1358907564690176,0.690038003041955,0.004993556822006232,0.07748787321197667,-0.5296464127578377,-0.07205169604764913,0.2798302297727356,0.8734784316810208,0.3636246526099463,0.009795128781958914,-1.0225807596845984,0.1791649486867436,-0.11325488683580087
