10,0.86130714,460.1648254394531,691.38134765625,457.4598693847656,669.7415161132812,441.2300109863281,672.4464721679688,351.9657897949219,685.9713745117188,376.3105773925781,691.38134765625,379.0155334472656,810.4002685546875,349.26080322265625,853.679931640625,365.49066162109375,994.3386840820312,322.2110290527344,1053.84814453125,376.3105773925781,1126.882568359375,362.7856750488281,1172.8671875,341.1458740234375,1116.0626220703125,316.80108642578125,1143.1124267578125,308.6861572265625,1275.65625,268.11151123046875,1367.62548828125,276.2264404296875,1397.3802490234375,232.9468231201172,1567.793701171875,395.2453918457031,599.412109375,370.9006042480469,764.4157104492188,322.2110290527344,1129.5875244140625,351.9657897949219,1405.4951171875,322.2110290527344,1630.0081787109375,343.8508605957031,1394.6751708984375,284.34136962890625,1638.1231689453125,262.7015686035156,1410.905029296875,208.60203552246094,1589.43359375
11,0.8662264,463.32818603515625,687.3646240234375,457.91229248046875,665.7011108398438,441.6646728515625,671.1170043945312,355.01068115234375,687.3646240234375,379.38214111328125,690.0725708007812,382.0900573730469,814.6376953125,349.5948181152344,852.5487670898438,368.5503845214844,996.0694580078125,319.8075256347656,1050.2281494140625,382.0900573730469,1131.46630859375,363.1344909667969,1177.501220703125,338.7630615234375,1123.342529296875,314.3916320800781,1145.0059814453125,303.5599060058594,1280.40283203125,268.3567199707031,1367.0567626953125,276.48052978515625,1399.5521240234375,230.4456024169922,1567.4442138671875,395.6297607421875,600.7106323242188,371.25830078125,765.894775390625,319.8075256347656,1131.46630859375,349.5948181152344,1407.6759033203125,322.51544189453125,1629.7266845703125,341.47100830078125,1394.13623046875,287.312255859375,1637.8504638671875,265.6487731933594,1413.091796875,208.7821044921875,1589.107666015625
12,0.86316866,460.7984924316406,691.3417358398438,458.09228515625,669.6920776367188,441.8550109863281,675.1044921875,352.5500793457031,688.6355590820312,379.6121826171875,691.3417358398438,376.9059753417969,813.1212158203125,349.8438720703125,853.7144165039062,366.08111572265625,997.1435546875,320.0755310058594,1056.68017578125,382.3183898925781,1129.7479248046875,366.08111572265625,1181.1658935546875,339.0190124511719,1118.923095703125,314.6631164550781,1143.2789306640625,311.9569091796875,1278.5894775390625,268.65753173828125,1365.188232421875,276.77618408203125,1400.368896484375,230.77059936523438,1568.154052734375,395.84942626953125,599.3306274414062,371.4935302734375,764.409423828125,320.0755310058594,1132.4541015625,352.5500793457031,1408.487548828125,322.7817687988281,1630.3968505859375,344.4314270019531,1394.95654296875,287.60101318359375,1635.809326171875,265.9513244628906,1411.19384765625,209.12091064453125,1587.0975341796875
13,0.8552762,462.3032531738281,691.793212890625,459.6001281738281,670.168212890625,443.38140869140625,672.871337890625,356.8815002441406,689.090087890625,381.2095947265625,691.793212890625,378.5064697265625,813.4337158203125,348.7721252441406,856.6836547851562,362.2877502441406,999.9490966796875,316.3346862792969,1059.4178466796875,378.5064697265625,1135.105224609375,364.9908752441406,1181.0582275390625,337.95965576171875,1124.292724609375,316.3346862792969,1148.620849609375,302.8190612792969,1283.77685546875,267.678466796875,1370.27685546875,275.787841796875,1397.3079833984375,232.53790283203125,1567.604736328125,394.7252197265625,599.8870849609375,373.1002197265625,764.7775268554688,319.0378112792969,1135.105224609375,351.4752502441406,1405.4173583984375,321.74090576171875,1629.7764892578125,343.36590576171875,1391.9017333984375,286.600341796875,1637.8858642578125,264.9753723144531,1410.8236083984375,208.20980834960938,1589.229736328125
14,0.85765064,462.59423828125,692.420166015625,457.19439697265625,670.8207397460938,443.69476318359375,673.5206298828125,354.59716796875,687.020263671875,378.8965148925781,692.420166015625,381.596435546875,813.9168701171875,349.1972961425781,859.8156127929688,368.0968017578125,1000.2118530273438,314.0982666015625,1065.0101318359375,381.596435546875,1135.2081298828125,368.0968017578125,1183.806884765625,343.7974548339844,1124.408447265625,314.0982666015625,1148.707763671875,305.99847412109375,1283.7042236328125,268.1994934082031,1367.40185546875,276.2992858886719,1402.5009765625,230.4005126953125,1567.196533203125,395.0960693359375,600.6226196289062,370.7967224121094,768.01806640625,322.1980285644531,1135.2081298828125,351.897216796875,1407.9007568359375,322.1980285644531,1629.2947998046875,343.7974548339844,1394.401123046875,287.0989685058594,1637.3946533203125,265.49957275390625,1413.3006591796875,208.8011016845703,1588.7958984375
15,0.8612393,462.8590087890625,693.15234375,460.1582336425781,668.8453979492188,443.9535827636719,674.2469482421875,354.82794189453125,687.7507934570312,379.13494873046875,695.8531494140625,379.13494873046875,814.6873168945312,349.4263916015625,855.198974609375,362.9302673339844,1001.0408935546875,314.3163146972656,1063.1588134765625,381.8357238769531,1133.37890625,365.63104248046875,1187.39453125,344.02484130859375,1125.276611328125,317.01708984375,1149.5836181640625,308.9147644042969,1284.6224365234375,268.4031066894531,1368.3465576171875,276.50543212890625,1403.4566650390625,230.5922393798828,1565.503173828125,395.339599609375,601.3259887695312,371.0326232910156,768.7741088867188,322.41864013671875,1136.0797119140625,352.1271667480469,1408.858154296875,319.7178649902344,1630.32177734375,344.02484130859375,1395.354248046875,284.6077575683594,1635.723388671875,265.70233154296875,1414.259765625,208.98602294921875,1584.40869140625
16,0.8608422,463.055908203125,693.7985229492188,460.35882568359375,672.2219848632812,444.1763916015625,674.9190673828125,355.17303466796875,688.4044189453125,379.4466857910156,691.1015014648438,379.4466857910156,817.8638305664062,349.7789001464844,861.0170288085938,365.9613342285156,1001.2647094726562,312.0198974609375,1068.6915283203125,384.8408203125,1130.72412109375,365.9613342285156,1187.3626708984375,347.0818176269531,1128.027099609375,317.4140319824219,1149.6036376953125,312.0198974609375,1281.76025390625,268.86676025390625,1370.7635498046875,276.95794677734375,1400.431396484375,231.1077423095703,1567.6497802734375,398.326171875,599.4010620117188,371.35546875,769.3165283203125,322.80816650390625,1136.1182861328125,349.7789001464844,1408.5225830078125,322.80816650390625,1629.6824951171875,341.68768310546875,1395.0372314453125,285.0491638183594,1637.773681640625,263.47259521484375,1411.2196044921875,209.5311737060547,1589.2264404296875
17,0.852568,462.93463134765625,690.7276611328125,460.2335205078125,669.1188354492188,446.72802734375,674.52099609375,357.5916748046875,688.0265502929688,381.9015808105469,693.4287109375,379.20050048828125,814.978271484375,349.4883728027344,858.1959228515625,362.993896484375,998.6531982421875,311.6729736328125,1066.1806640625,387.3038024902344,1122.90380859375,365.6949768066406,1190.431396484375,346.7872619628906,1120.2027587890625,314.3740539550781,1144.5126953125,319.7762756347656,1276.8665771484375,268.455322265625,1371.4051513671875,279.2597351074219,1398.4161376953125,233.3410186767578,1565.8843994140625,398.10821533203125,598.8901977539062,373.79827880859375,766.3584594726562,322.47735595703125,1133.708251953125,354.89056396484375,1406.51953125,322.47735595703125,1630.7109375,346.7872619628906,1395.715087890625,287.363037109375,1636.113037109375,265.7542419433594,1409.2205810546875,209.03111267089844,1587.4932861328125
18,0.8523978,465.3908996582031,691.5513916015625,459.9969177246094,669.9755249023438,446.51202392578125,675.3695068359375,357.5115661621094,688.8544311523438,381.784423828125,694.2484130859375,381.784423828125,815.6126098632812,349.42059326171875,861.4613647460938,365.6025085449219,993.613525390625,311.662841796875,1063.735107421875,395.2693176269531,1079.9169921875,362.905517578125,1190.4932861328125,349.42059326171875,1120.3717041015625,314.3598327636719,1144.6446533203125,319.7537841796875,1276.7967529296875,268.5111083984375,1371.191162109375,279.2990417480469,1398.1610107421875,230.7533416748047,1568.071044921875,397.96630859375,602.5509643554688,373.6934509277344,769.763916015625,322.4507751464844,1133.856689453125,352.1175842285156,1406.251953125,322.4507751464844,1627.4046630859375,344.0266418457031,1392.76708984375,284.6929931640625,1635.49560546875,265.8141174316406,1408.948974609375,209.17747497558594,1589.6468505859375
19,0.8583821,463.5747375488281,693.7379760742188,460.87298583984375,672.1238403320312,444.6623840332031,674.8256225585938,355.504150390625,688.33447265625,379.8200378417969,693.7379760742188,377.1182861328125,812.6156005859375,350.10064697265625,858.5455932617188,360.9076843261719,993.6338500976562,309.57415771484375,1066.58154296875,396.0306396484375,1071.9849853515625,360.9076843261719,1198.968017578125,350.10064697265625,1123.318603515625,314.9776916503906,1147.6343994140625,317.679443359375,1277.319091796875,266.345947265625,1369.1790771484375,279.8547668457031,1398.8985595703125,231.22299194335938,1566.407958984375,396.0306396484375,601.8779907226562,374.41650390625,766.6856079101562,323.0829772949219,1134.1256103515625,355.504150390625,1407.0037841796875,320.3812255859375,1628.548583984375,344.6971130371094,1393.4949951171875,285.25830078125,1636.65380859375,263.6441650390625,1409.70556640625,209.60888671875,1588.0220947265625
20,0.8598089,465.6188049316406,694.8650512695312,460.2281799316406,673.3026733398438,446.751708984375,678.6932983398438,357.8068542480469,692.1697998046875,382.0645446777344,697.5603637695312,382.0645446777344,813.4581909179688,349.720947265625,861.9735717773438,368.5880432128906,996.738525390625,306.59619140625,1066.8162841796875,398.236328125,1072.2069091796875,360.50213623046875,1201.5811767578125,352.416259765625,1123.4176025390625,314.68206787109375,1147.67529296875,314.68206787109375,1277.049560546875,266.16668701171875,1371.385009765625,282.3385009765625,1398.3380126953125,231.12782287597656,1565.446533203125,398.236328125,603.2249145507812,373.9786376953125,770.3334350585938,325.4632568359375,1136.89404296875,355.1115417480469,1406.4239501953125,322.7679748535156,1630.1336669921875,347.0256652832031,1392.9473876953125,287.7290954589844,1635.5242919921875,268.86199951171875,1409.1192626953125,209.5654296875,1587.0089111328125
21,0.8578988,463.34722900390625,694.9119873046875,460.65130615234375,673.3446655273438,447.1717529296875,678.7365112304688,355.51080322265625,689.5201416015625,385.1658020019531,694.9119873046875,379.77398681640625,813.5320434570312,350.1189880371094,862.0584106445312,363.5985412597656,999.5498657226562,306.9844055175781,1064.251708984375,398.6453552246094,1072.3394775390625,358.2066955566406,1209.830810546875,352.81488037109375,1123.561767578125,315.0721435546875,1147.824951171875,320.4639587402344,1279.924560546875,266.5457458496094,1368.8895263671875,282.7212219238281,1398.5445556640625,231.49891662597656,1568.386962890625,398.6453552246094,603.2510375976562,371.6862487792969,770.3974609375,325.85577392578125,1137.041259765625,355.51080322265625,1409.3282470703125,320.4639587402344,1630.3929443359375,347.4230651855469,1395.8486328125,285.4171142578125,1635.78466796875,271.93756103515625,1409.3282470703125,209.93162536621094,1589.9542236328125
22,0.8624574,465.9731750488281,695.132568359375,460.5873107910156,673.589111328125,447.12261962890625,678.9749755859375,358.2557373046875,692.4396362304688,379.7992248535156,697.8255004882812,382.4921569824219,816.314697265625,350.17694091796875,862.0946044921875,366.33453369140625,1007.51318359375,307.0899658203125,1069.45068359375,393.263916015625,1142.159912109375,358.2557373046875,1220.255126953125,352.869873046875,1126.0023193359375,312.475830078125,1147.5457763671875,317.8616943359375,1282.192626953125,266.6959228515625,1371.0594482421875,280.16058349609375,1400.6817626953125,231.687744140625,1567.643798828125,398.6497802734375,603.57275390625,374.4133605957031,773.2277221679688,323.24755859375,1136.7740478515625,350.17694091796875,1414.146484375,320.55462646484375,1629.581298828125,342.0981140136719,1397.9888916015625,285.5464782714844,1637.66015625,269.38885498046875,1411.4534912109375,210.14425659179688,1589.187255859375
23,0.85703135,465.5300598144531,695.8385009765625,460.1498107910156,671.62744140625,449.38934326171875,677.0076293945312,363.3055725097656,690.458251953125,384.8265380859375,695.8385009765625,384.8265380859375,819.5838623046875,347.1648864746094,862.6257934570312,360.615478515625,1013.2723388671875,304.1230163574219,1067.07470703125,384.8265380859375,1169.2991943359375,355.2352294921875,1223.1015625,352.54510498046875,1128.9473876953125,312.193359375,1147.7781982421875,317.5735778808594,1284.9742431640625,266.46136474609375,1371.0579833984375,282.60205078125,1400.6492919921875,231.4898223876953,1567.4365234375,398.277099609375,604.37451171875,374.0660705566406,773.8518676757812,325.6439514160156,1137.017822265625,352.54510498046875,1414.099853515625,320.2637023925781,1631.9993896484375,344.4747619628906,1400.6492919921875,285.29217529296875,1637.379638671875,271.8415832519531,1411.4097900390625,209.96888732910156,1588.95751953125
24,0.85622734,466.0473937988281,695.5919799804688,460.6584777832031,671.3419189453125,447.1862487792969,676.7308349609375,360.9638366699219,690.2030639648438,382.5194396972656,698.2864379882812,382.5194396972656,816.8422241210938,350.18603515625,862.6478271484375,355.574951171875,1016.2315063476562,304.3804016113281,1070.1204833984375,377.13055419921875,1175.2041015625,352.8804931640625,1231.7874755859375,352.8804931640625,1132.0928955078125,312.4637451171875,1150.9539794921875,315.158203125,1288.3709716796875,266.6581115722656,1371.89892578125,277.4359130859375,1404.2322998046875,231.63026428222656,1568.59375,398.6861572265625,603.9806518554688,374.43609619140625,773.7310180664062,325.9360046386719,1137.481689453125,347.4916076660156,1417.70458984375,320.5470886230469,1630.5660400390625,342.1026916503906,1404.2322998046875,285.5192565917969,1638.6494140625,269.3525390625,1415.0101318359375,210.0746612548828,1590.1492919921875
25,0.85901606,466.5035095214844,697.859130859375,461.1138916015625,676.3007202148438,447.639892578125,681.6903076171875,361.4062194824219,692.469482421875,382.9646301269531,697.859130859375,382.9646301269531,816.430419921875,347.93218994140625,862.2420654296875,358.71142578125,1018.5405883789062,304.81536865234375,1075.1314697265625,377.57501220703125,1182.923583984375,353.3218078613281,1236.819580078125,353.3218078613281,1131.7222900390625,310.2049560546875,1150.5859375,312.8997802734375,1293.410400390625,267.088134765625,1371.5596923828125,277.8673400878906,1403.8973388671875,232.0557098388672,1568.2802734375,401.8282470703125,603.541015625,374.8802185058594,773.3135986328125,326.373779296875,1139.806640625,345.2373962402344,1420.066162109375,320.98419189453125,1630.2607421875,339.8478088378906,1403.8973388671875,283.2569580078125,1638.3450927734375,269.7829284667969,1414.676513671875,207.802490234375,1589.838623046875
26,0.85660815,466.7961730957031,700.1547241210938,461.4057922363281,678.5933227539062,447.929931640625,683.983642578125,361.68426513671875,692.0692138671875,380.5505065917969,700.1547241210938,383.2456970214844,816.0473022460938,345.5132141113281,867.2556762695312,358.9891052246094,1023.575927734375,305.0855712890625,1077.4794921875,369.7698059082031,1185.2864990234375,350.903564453125,1247.2755126953125,356.2939147949219,1131.3829345703125,307.78076171875,1150.249267578125,321.2566223144531,1290.3984375,267.35308837890625,1368.5584716796875,283.524169921875,1400.900634765625,232.31581115722656,1568.0015869140625,399.416748046875,605.8235473632812,372.4649963378906,775.6196899414062,326.64697265625,1139.468505859375,348.2084045410156,1422.4620361328125,321.2566223144531,1629.9906005859375,342.81805419921875,1403.5958251953125,283.524169921875,1638.076171875,275.4386291503906,1408.9862060546875,210.75439453125,1589.56298828125
27,0.8472342,467.166015625,701.8339233398438,461.78515625,677.6200561523438,448.3330078125,683.0009155273438,359.54888916015625,691.0722045898438,383.7627258300781,699.1434936523438,378.3818664550781,817.5223388671875,346.09674072265625,865.9500732421875,354.16802978515625,1024.685302734375,305.74029541015625,1078.493896484375,364.92974853515625,1188.801513671875,351.47760009765625,1253.371826171875,354.16802978515625,1129.612060546875,308.43072509765625,1148.445068359375,316.50201416015625,1296.4185791015625,268.0743103027344,1369.0601806640625,276.1455993652344,1401.3453369140625,230.40830993652344,1568.15185546875,402.5957336425781,604.978515625,373.0010070800781,774.4754638671875,324.57330322265625,1137.683349609375,343.40631103515625,1422.8687744140625,321.88287353515625,1630.03173828125,338.02545166015625,1406.7261962890625,284.2168884277344,1638.10302734375,268.0743103027344,1409.4166259765625,208.8848876953125,1589.67529296875
28,0.85878813,467.3187561035156,702.1026611328125,464.62939453125,680.587890625,448.4933166503906,685.9666137695312,362.4341735839844,694.03466796875,381.2596130371094,702.1026611328125,383.948974609375,820.4339599609375,346.298095703125,868.8422241210938,357.05548095703125,1030.203125,305.9578857421875,1083.989990234375,362.4341735839844,1191.56396484375,348.9874572753906,1258.797607421875,351.6767883300781,1137.7769775390625,305.9578857421875,1151.2237548828125,319.4046325683594,1301.8271484375,268.3070068359375,1369.0609130859375,273.68572998046875,1401.3330078125,230.65615844726562,1568.0726318359375,402.7744140625,607.9755249023438,373.19158935546875,777.4044189453125,322.0939636230469,1140.46630859375,340.9194030761719,1428.2265625,322.0939636230469,1629.9276123046875,335.54071044921875,1409.401123046875,284.443115234375,1637.99560546875,268.3070068359375,1417.4691162109375,209.14137268066406,1589.58740234375
29,0.8489583,467.51409912109375,702.8909912109375,462.1363220214844,678.69091796875,448.6918029785156,684.0687255859375,362.64703369140625,692.1353759765625,386.8471374511719,700.2020874023438,381.4693298339844,821.2025756835938,346.5136413574219,872.2916259765625,351.8914489746094,1030.9366455078125,308.86907958984375,1082.0257568359375,359.9581604003906,1189.5816650390625,346.5136413574219,1259.4930419921875,354.5803527832031,1138.49267578125,306.18017578125,1151.9371337890625,335.758056640625,1305.204345703125,268.53558349609375,1369.7379150390625,281.9800720214844,1402.0047607421875,230.8909912109375,1568.7164306640625,402.98052978515625,606.0906372070312,373.40264892578125,778.18017578125,325.0024719238281,1141.1815185546875,338.44696044921875,1426.204833984375,319.6246643066406,1627.872314453125,333.06915283203125,1410.0714111328125,281.9800720214844,1635.93896484375,271.2244873046875,1415.44921875,209.3798065185547,1590.2276611328125
30,0.85607105,467.8889465332031,700.8771362304688,462.51190185546875,679.3689575195312,449.0693359375,684.7460327148438,365.7253723144531,695.5000610351562,384.54498291015625,700.8771362304688,379.1679382324219,816.4832763671875,344.2172546386719,870.2535400390625,349.5942687988281,1031.564453125,309.26654052734375,1085.334716796875,357.6598205566406,1190.186767578125,344.2172546386719,1265.4652099609375,357.6598205566406,1131.03955078125,309.26654052734375,1147.1705322265625,344.2172546386719,1321.924072265625,266.25030517578125,1367.6287841796875,266.25030517578125,1416.0220947265625,231.29962158203125,1569.2674560546875,403.3645935058594,606.7791137695312,373.7909240722656,776.155517578125,325.39764404296875,1136.41650390625,328.0861511230469,1448.2843017578125,320.0205993652344,1631.103271484375,322.7091369628906,1424.087646484375,282.38140869140625,1639.1688232421875,258.18475341796875,1437.5301513671875,209.79150390625,1590.7755126953125
31,0.85199237,468.0036315917969,703.6131591796875,465.31732177734375,679.4364013671875,449.1994934082031,684.8090209960938,363.2377014160156,695.5542602539062,384.7281494140625,700.9268798828125,379.35552978515625,819.1243286132812,347.119873046875,870.1641235351562,347.119873046875,1031.342529296875,312.1978759765625,1087.7550048828125,357.8650817871094,1192.5208740234375,341.74725341796875,1262.3648681640625,352.4924621582031,1136.1085205078125,306.82525634765625,1152.226318359375,336.3746337890625,1313.4046630859375,263.8443603515625,1372.50341796875,282.64849853515625,1404.7391357421875,231.6086883544922,1571.2900390625,403.53228759765625,609.5924682617188,373.98291015625,776.1434326171875,325.62939453125,1141.4810791015625,333.6883239746094,1426.2294921875,320.2568054199219,1630.3887939453125,331.00201416015625,1410.1116943359375,282.64849853515625,1638.44775390625,277.2759094238281,1418.170654296875,210.1182403564453,1592.780517578125
