144,0.87876934,697.361572265625,624.4852905273438,716.126953125,607.5964965820312,684.225830078125,607.5964965820312,749.904541015625,618.855712890625,671.090087890625,618.855712890625,806.2005615234375,707.0527954101562,642.9420776367188,718.31201171875,903.7803344726562,774.6080322265625,597.9052734375,819.6448364257812,999.4835815429688,838.41015625,573.5103759765625,926.6072998046875,733.0157470703125,924.730712890625,648.5717163085938,892.8296508789062,708.6207885742188,1093.6187744140625,558.498046875,780.2376098632812,693.6085205078125,1226.8526611328125,547.2388916015625,932.2368774414062,710.497314453125,555.0535278320312,714.2503662109375,680.7813110351562,695.4850463867188,898.4592895507812,689.85546875,1281.272216796875,520.9674072265625,981.0267333984375,712.3738403320312,1281.272216796875,504.0785827636719,977.273681640625,686.1023559570312,1234.35888671875,560.3746337890625,964.137939453125
145,0.8752599,697.7156372070312,621.7279663085938,716.5018310546875,606.6990356445312,684.5653076171875,604.8203735351562,752.1956176757812,617.970703125,671.4149780273438,617.970703125,806.675537109375,708.1444091796875,641.3571166992188,717.5374755859375,906.2423095703125,773.8960571289062,596.270263671875,818.98291015625,1002.0518798828125,837.7691040039062,569.9696044921875,922.3069458007812,733.409423828125,926.0641479492188,648.87158203125,894.1276245117188,708.9873657226562,1095.1397705078125,558.6978759765625,777.6533203125,692.079833984375,1228.521728515625,541.7903442382812,929.8214111328125,710.865966796875,554.0977172851562,714.6232299804688,679.9651489257812,695.8370361328125,897.8848876953125,690.201171875,1281.123046875,513.6110229492188,969.2723999023438,714.6232299804688,1281.123046875,496.7034606933594,965.51513671875,686.4439697265625,1237.914794921875,554.940673828125,963.6365356445312
146,0.8739672,696.5856323242188,620.6483764648438,717.2351684570312,605.6305541992188,683.445068359375,605.6305541992188,752.9024658203125,618.7711791992188,670.3045043945312,618.7711791992188,807.342041015625,707.0007934570312,644.0233154296875,718.26416015625,904.9578247070312,772.7037353515625,597.0926513671875,815.8799438476562,1002.5736083984375,836.5294799804688,568.9342651367188,919.12744140625,734.1301879882812,924.7590942382812,649.6549682617188,892.8462524414062,707.8489990234375,1093.70947265625,557.6708984375,772.7037353515625,690.9539794921875,1232.624267578125,535.1441650390625,924.7590942382812,711.6034545898438,553.0682373046875,715.35791015625,680.7196655273438,694.7084350585938,896.6007080078125,690.9539794921875,1283.3094482421875,510.7402038574219,960.4264526367188,713.480712890625,1283.3094482421875,491.96795654296875,952.9175415039062,683.445068359375,1242.0103759765625,555.7936401367188,954.7947387695312
147,0.87693954,699.386474609375,623.6246337890625,720.0509643554688,606.7173461914062,686.236328125,604.8387451171875,751.9869995117188,617.9888916015625,671.2075805664062,616.1102905273438,810.2233276367188,706.2826538085938,643.0287475585938,717.55419921875,909.7886352539062,773.9119262695312,596.06396484375,811.4837646484375,1005.5968017578125,834.02685546875,567.8850708007812,912.9276733398438,731.322509765625,929.8349609375,648.6644897460938,894.1417236328125,708.7794189453125,1097.029541015625,556.613525390625,775.79052734375,693.7506713867188,1230.4095458984375,534.0704345703125,920.4420166015625,712.53662109375,552.2382202148438,716.2937622070312,679.9823608398438,695.6292724609375,897.89892578125,689.9935302734375,1283.010009765625,504.01300048828125,948.620849609375,714.4151611328125,1283.010009765625,483.3485107421875,942.985107421875,684.3577270507812,1237.923828125,554.7349853515625,956.13525390625
148,0.8775407,699.306396484375,621.7015380859375,718.0784912109375,606.6838989257812,686.1659545898438,606.6838989257812,751.8681640625,617.9471435546875,673.0255126953125,617.9471435546875,808.1844482421875,706.1759033203125,642.9901733398438,715.5619506835938,909.5535888671875,771.878173828125,594.1827392578125,807.5451049804688,1005.2911987304688,831.9487915039062,562.270263671875,907.037109375,733.0961303710938,925.8092041015625,648.6217651367188,892.0194702148438,708.6924438476562,1096.635009765625,558.5158081054688,773.75537109375,691.7975463867188,1228.03955078125,526.603271484375,912.668701171875,712.4468383789062,554.1220703125,716.2012329101562,679.89501953125,693.6747436523438,897.6510620117188,689.9203491210938,1282.4786376953125,500.3223876953125,938.9496459960938,712.4468383789062,1280.6014404296875,477.7958984375,927.6864013671875,684.2886962890625,1235.5484619140625,543.4981689453125,944.5812377929688
149,0.8835482,697.3388061523438,619.899658203125,718.6079711914062,604.43115234375,685.7374267578125,602.4976196289062,753.412109375,617.9661254882812,672.2024536132812,616.0325317382812,809.4854736328125,704.9764404296875,643.1990356445312,714.644287109375,910.03076171875,770.7176513671875,592.9263916015625,801.6546630859375,1006.708984375,830.6580810546875,556.1886596679688,896.3992309570312,732.1429443359375,927.3363037109375,648.9996948242188,892.5321044921875,707.006591796875,1095.5562744140625,560.0557861328125,772.6511840820312,691.5380859375,1227.03857421875,531.0523071289062,904.1334838867188,714.7408447265625,552.2249145507812,718.6079711914062,679.8401489257812,695.4052124023438,896.3992309570312,691.5380859375,1283.1119384765625,490.4474792480469,929.2698364257812,714.7408447265625,1283.1119384765625,473.04541015625,919.60205078125,683.8038330078125,1236.7064208984375,540.7201538085938,940.8712158203125
150,0.8875248,699.1951904296875,621.3030395507812,720.804443359375,605.5872192382812,687.4082641601562,603.6227416992188,754.20068359375,617.3740844726562,671.6924438476562,617.3740844726562,809.2061157226562,705.7757568359375,646.1541748046875,711.6692504882812,911.3591918945312,768.6392211914062,593.1131591796875,796.1419677734375,1007.6188354492188,829.5381469726562,551.8590087890625,890.4370727539062,730.6268920898438,925.7977294921875,650.0831298828125,892.4015502929688,707.0531005859375,1096.7076416015625,563.6459350585938,768.6392211914062,691.3372192382812,1228.3280029296875,532.2142333984375,896.3305053710938,712.946533203125,554.5106811523438,718.8399658203125,680.2374877929688,695.2661743164062,896.3305053710938,691.3372192382812,1285.2979736328125,487.0311279296875,915.975341796875,714.9110107421875,1283.33349609375,467.38629150390625,912.04638671875,683.4793090820312,1236.1859130859375,540.0721435546875,935.6201782226562
151,0.8875069,698.4635620117188,619.9484252929688,720.336181640625,604.041015625,686.5330810546875,604.041015625,754.1393432617188,615.9715576171875,674.6025390625,615.9715576171875,809.8151245117188,705.4505004882812,644.7762451171875,711.4157104492188,913.2129516601562,767.0914916992188,589.1004638671875,796.9177856445312,1010.6455688476562,826.7440795898438,545.355224609375,884.4082641601562,730.2783203125,926.1651000976562,648.7530517578125,892.3619384765625,706.417236328125,1095.1807861328125,567.2278442382812,767.0914916992188,692.4983520507812,1228.4049072265625,527.45947265625,888.3851318359375,714.3709716796875,552.3421020507812,720.336181640625,677.6126098632812,694.4867553710938,896.3388061523438,692.4983520507812,1284.0806884765625,473.7720947265625,910.2577514648438,714.3709716796875,1282.09228515625,453.8879089355469,902.3040771484375,684.5446166992188,1236.358642578125,537.4015502929688,930.1419677734375
152,0.88509756,701.75048828125,618.857177734375,723.9412231445312,602.7184448242188,687.6290893554688,600.7011108398438,754.2013549804688,614.822509765625,673.5076904296875,614.822509765625,810.6869506835938,705.6028442382812,645.2649536132812,711.6549072265625,911.5540161132812,766.1231079101562,588.7793579101562,792.3485107421875,1010.4037475585938,824.6259765625,544.3978881835938,877.076904296875,732.0106201171875,925.4930419921875,649.2996215820312,891.1982421875,705.78515625,1094.94970703125,570.623291015625,770.1577758789062,691.6637573242188,1228.09423828125,526.2417602539062,879.09423828125,715.8718872070312,552.284912109375,717.8892211914062,679.37744140625,693.68115234375,897.2503051757812,689.6464233398438,1284.579833984375,481.8602600097656,899.2676391601562,711.8372192382812,1282.5625,461.6868591308594,891.1982421875,685.6117553710938,1236.1636962890625,532.2938232421875,921.4583740234375
153,0.88243145,702.2479248046875,619.4246826171875,724.5496826171875,603.2052001953125,688.055908203125,601.1777954101562,756.9886474609375,615.3698120117188,673.8638305664062,613.3424072265625,809.701904296875,706.6043090820312,647.5072021484375,710.6591796875,913.1010131835938,765.39990234375,586.6842041015625,787.70166015625,1014.47265625,822.1680297851562,538.0258178710938,870.826416015625,732.659423828125,923.5396728515625,649.53466796875,889.0733032226562,706.3027954101562,1095.87158203125,572.4921875,765.39990234375,692.1107788085938,1229.68212890625,519.7789306640625,874.8812866210938,716.43994140625,550.491943359375,720.4948120117188,678.2202758789062,694.13818359375,897.1830444335938,692.1107788085938,1282.3953857421875,479.2302551269531,889.0733032226562,712.3850708007812,1282.3953857421875,458.9559326171875,882.9910278320312,686.0284423828125,1235.764404296875,525.8612060546875,913.4025268554688
154,0.8840823,702.8570556640625,619.1729125976562,725.5770874023438,602.6492919921875,688.3988647460938,600.5838012695312,756.5589599609375,615.0419921875,673.940673828125,612.9765625,812.3262939453125,705.9220581054688,645.0242919921875,710.052978515625,915.5990600585938,763.7548828125,587.1915283203125,784.409423828125,1014.740966796875,821.587646484375,537.6205444335938,860.831298828125,729.7080078125,931.0568237304688,649.1552124023438,893.8786010742188,706.9879760742188,1096.2933349609375,576.8642578125,769.9512329101562,692.52978515625,1226.4171142578125,523.162353515625,867.0277099609375,717.3152465820312,548.9473876953125,719.3807373046875,679.0711669921875,694.5952758789062,898.009521484375,690.46435546875,1284.2498779296875,473.5914306640625,871.1585693359375,713.184326171875,1282.1844482421875,452.9368591308594,867.0277099609375,686.3334350585938,1234.678955078125,523.162353515625,912.4677124023438
155,0.8878041,704.1555786132812,616.6276245117188,725.0126953125,602.0276489257812,689.5556030273438,599.9419555664062,756.2982788085938,612.4561767578125,674.9556884765625,612.4561767578125,810.5267333984375,704.2274169921875,645.7557373046875,710.4844970703125,914.8121337890625,760.54150390625,585.2702026367188,781.3986206054688,1017.0118408203125,818.9413452148438,535.2131958007812,852.3126831054688,733.35546875,923.226806640625,649.9271240234375,889.85546875,708.3270263671875,1094.2548828125,581.0987548828125,766.7986450195312,693.72705078125,1227.740234375,516.4417724609375,860.655517578125,716.6697998046875,549.8849487304688,720.8412475585938,677.1131591796875,693.72705078125,898.1983032226562,691.641357421875,1284.054443359375,466.3847961425781,864.8269653320312,714.5841064453125,1281.9686279296875,451.78485107421875,858.56982421875,685.3842163085938,1233.997314453125,518.5275268554688,902.3696899414062
156,0.8864122,703.7156982421875,615.4374389648438,724.788330078125,600.6865844726562,688.9649047851562,598.579345703125,756.397216796875,613.3301391601562,676.3213500976562,613.3301391601562,811.18603515625,703.9423828125,644.71240234375,710.26416015625,916.549072265625,760.83837890625,585.7091064453125,775.5892333984375,1017.6975708007812,817.7344360351562,535.1348876953125,843.0215454101562,731.110107421875,927.31201171875,646.8197021484375,893.5958251953125,707.9302368164062,1095.892822265625,587.81640625,765.0529174804688,693.179443359375,1226.54296875,516.1694946289062,851.4506225585938,716.3592529296875,550.1123046875,720.5737915039062,678.6552124023438,693.179443359375,897.8103637695312,691.0721435546875,1283.4390869140625,465.5952453613281,853.557861328125,714.2520141601562,1281.331787109375,448.7371826171875,849.3433837890625,686.8576049804688,1232.86474609375,514.062255859375,893.5958251953125
157,0.8887155,703.8977661132812,616.3531494140625,725.1636962890625,599.3403930664062,689.0115966796875,597.2138061523438,757.0626220703125,612.0999755859375,676.2520141601562,612.0999755859375,810.2274780273438,703.5435180664062,646.479736328125,707.7966918945312,916.5571899414062,758.8349609375,580.5552978515625,771.5945434570312,1018.6337280273438,814.1264038085938,529.5170288085938,835.392333984375,731.54345703125,924.7092895507812,646.479736328125,890.683837890625,708.1509399414062,1096.9635009765625,584.8084716796875,773.7211303710938,693.2647705078125,1226.6856689453125,501.87127685546875,843.8987426757812,716.6573486328125,548.3021240234375,718.783935546875,675.8977661132812,691.13818359375,897.0635986328125,691.13818359375,1281.9771728515625,455.0862121582031,846.0253295898438,714.5307006835938,1279.8505859375,438.0734558105469,839.6455688476562,686.885009765625,1233.0655517578125,499.74468994140625,877.9242553710938
158,0.8902915,705.3956298828125,613.6221313476562,724.73193359375,598.582763671875,690.3563232421875,596.434326171875,754.8106079101562,613.6221313476562,675.3169555664062,611.4736328125,810.6710205078125,701.709716796875,647.3867797851562,706.0066528320312,918.0949096679688,757.5701293945312,578.635498046875,766.1640014648438,1021.2218017578125,813.4305419921875,522.7750854492188,830.6183471679688,733.3258666992188,923.0028686523438,645.23828125,888.6272583007812,709.692626953125,1094.881103515625,587.2294311523438,776.9064331054688,692.5047607421875,1225.9381103515625,501.2903137207031,839.2122802734375,718.2864990234375,547.0193481445312,718.2864990234375,675.927978515625,692.5047607421875,895.0726318359375,690.3563232421875,1281.798583984375,458.3207702636719,830.6183471679688,713.9895629882812,1279.650146484375,436.83599853515625,830.6183471679688,686.0593872070312,1232.383544921875,499.141845703125,873.587890625
159,0.8877159,703.3079833984375,612.279296875,724.9855346679688,597.1050415039062,690.3014526367188,597.1050415039062,755.3341064453125,612.279296875,677.294921875,612.279296875,811.6957397460938,703.3250732421875,646.9462890625,705.4927978515625,917.915771484375,757.5189819335938,575.410400390625,764.022216796875,1019.80029296875,811.7128295898438,510.3777160644531,822.5516357421875,731.48876953125,926.6039428710938,646.9462890625,891.9197998046875,709.8112182617188,1093.5211181640625,588.4169311523438,783.5320434570312,694.636962890625,1227.9219970703125,512.5454711914062,831.22265625,716.3145141601562,547.2466430664062,720.6500244140625,675.1442260742188,692.4691772460938,896.2553100585938,690.3014526367188,1282.1158447265625,456.1838073730469,818.2161254882812,714.146728515625,1279.9481201171875,436.67401123046875,822.5516357421875,688.1336669921875,1232.2574462890625,501.7066955566406,863.739013671875
160,0.898643,702.4435424804688,611.5579833984375,726.4468994140625,596.2831420898438,689.350830078125,596.2831420898438,756.99658203125,611.5579833984375,676.2581176757812,611.5579833984375,811.549560546875,703.20703125,643.5263061523438,703.20703125,918.4735107421875,757.7600708007812,573.6984252929688,762.1243286132812,1023.2152709960938,810.1309814453125,510.4169616699219,814.4951782226562,730.8111572265625,925.7833251953125,645.7084350585938,893.051513671875,708.9899291992188,1093.806640625,588.9732666015625,786.1276245117188,693.715087890625,1226.916015625,510.4169616699219,825.4058227539062,717.7183837890625,548.2764892578125,719.9005126953125,674.8394775390625,693.715087890625,897.415771484375,689.350830078125,1283.651123046875,453.68182373046875,807.9488525390625,713.3541870117188,1281.468994140625,434.0427551269531,812.3130493164062,687.168701171875,1231.2802734375,499.50634765625,849.4091186523438
161,0.89673597,702.7564697265625,612.3983154296875,724.716064453125,597.0265502929688,689.5806884765625,597.0265502929688,755.4595947265625,612.3983154296875,676.4049072265625,612.3983154296875,812.5546264648438,702.4328002929688,643.4654541015625,702.4328002929688,920.1568603515625,755.1359252929688,568.8026733398438,759.5278930664062,1023.3671264648438,807.8390502929688,498.5318298339844,805.6431274414062,731.303955078125,928.6170654296875,647.8573608398438,895.6776123046875,709.3443603515625,1095.51025390625,584.1744384765625,790.2713623046875,691.776611328125,1227.26806640625,505.1197204589844,821.0148315429688,715.9322509765625,546.5194091796875,720.3241577148438,673.8853149414062,693.9725952148438,897.8735961914062,691.776611328125,1284.3631591796875,448.0246887207031,805.6431274414062,713.7362670898438,1282.167236328125,430.45697021484375,803.4471435546875,685.188720703125,1231.6600341796875,491.9439392089844,842.9744873046875
162,0.894073,703.202880859375,609.5833740234375,725.2654418945312,594.1395874023438,689.96533203125,596.3458251953125,758.3592529296875,609.5833740234375,676.7278442382812,613.995849609375,811.309326171875,702.2460327148438,645.8402709960938,702.2460327148438,921.6220703125,755.1961669921875,570.8275756835938,752.9899291992188,1023.1098022460938,805.9400024414062,493.6086730957031,797.114990234375,729.6779174804688,927.2840576171875,648.0465087890625,894.1902465820312,709.8216552734375,1094.9593505859375,581.85888671875,788.2899780273438,692.171630859375,1227.334716796875,502.4337158203125,814.7650756835938,716.4404296875,547.8082275390625,720.8529052734375,673.5647583007812,692.171630859375,896.396484375,689.96533203125,1284.697265625,447.27734375,799.3212890625,714.234130859375,1280.2847900390625,425.21478271484375,799.3212890625,683.3465576171875,1231.7471923828125,489.1961669921875,834.621337890625
163,0.8941992,701.4124145507812,609.2225341796875,723.56494140625,595.9310302734375,688.120849609375,595.9310302734375,756.793701171875,611.4378051757812,674.829345703125,611.4378051757812,812.175048828125,702.26318359375,646.0310668945312,700.0479125976562,920.722412109375,753.2139892578125,572.927734375,746.5682373046875,1024.83935546875,804.164794921875,499.8243713378906,790.873291015625,730.210693359375,928.2189331054688,646.0310668945312,892.77490234375,708.0581665039062,1094.3629150390625,581.7887573242188,788.6580200195312,692.5513916015625,1225.0628662109375,499.8243713378906,804.164794921875,716.9191284179688,544.980224609375,721.3496704101562,673.46484375,692.5513916015625,897.2053833007812,690.3361206054688,1282.659423828125,442.2278137207031,797.51904296875,714.7039184570312,1280.4442138671875,426.7210388183594,793.0885009765625,683.6903686523438,1229.4932861328125,486.5328674316406,821.8867797851562
164,0.88943297,704.0652465820312,610.0715942382812,726.31005859375,594.500244140625,690.7183227539062,594.500244140625,757.452880859375,610.0715942382812,677.3713989257812,612.2960815429688,813.0650024414062,701.2755126953125,648.453125,699.051025390625,922.0647583007812,752.4386596679688,575.0451049804688,739.0917358398438,1026.6156005859375,801.3773193359375,501.6371154785156,783.5814208984375,730.759033203125,928.1729736328125,646.2286376953125,894.8056640625,708.5142211914062,1095.00927734375,583.9430541992188,785.805908203125,690.7183227539062,1226.25390625,503.8616027832031,796.9283447265625,717.4121704101562,545.5615234375,721.861083984375,672.357177734375,692.9428100585938,894.8056640625,690.7183227539062,1284.090576171875,452.69842529296875,783.5814208984375,715.1876831054688,1281.8660888671875,434.9025573730469,776.907958984375,684.0448608398438,1230.702880859375,486.0657043457031,810.2752685546875
165,0.8933518,703.7799682617188,609.4822387695312,726.0415649414062,596.1253051757812,690.4229736328125,596.1253051757812,757.2078857421875,609.4822387695312,677.0659790039062,613.9345703125,810.6358032226562,700.7549438476562,650.35205078125,698.52880859375,919.7178344726562,751.9567260742188,576.8886108398438,734.1473999023438,1026.5736083984375,800.9323120117188,498.972900390625,776.4445190429688,730.493896484375,925.5974731445312,648.1258544921875,892.2050170898438,708.2322998046875,1094.785888671875,581.3409423828125,785.3491821289062,690.4229736328125,1228.355712890625,498.972900390625,787.5753784179688,717.136962890625,547.149658203125,721.5892333984375,671.8148193359375,692.6491088867188,894.4312133789062,690.4229736328125,1284.0098876953125,438.8664855957031,767.5398559570312,714.9107666015625,1281.78369140625,427.73565673828125,767.5398559570312,683.7445068359375,1232.80810546875,483.3897705078125,805.3846435546875
166,0.8761757,703.0347900390625,609.9271850585938,725.34619140625,594.3092651367188,689.6480102539062,594.3092651367188,756.5820922851562,609.9271850585938,676.2611694335938,612.1583251953125,812.3604736328125,699.172607421875,649.487548828125,696.9414672851562,921.6860961914062,750.4887084960938,578.0912475585938,730.4085083007812,1026.5494384765625,799.57373046875,500.00146484375,768.3378295898438,729.8084716796875,928.9795532226562,647.2564086914062,895.5125732421875,707.4970703125,1094.0836181640625,580.3223266601562,783.9557495117188,691.879150390625,1227.9517822265625,495.5391845703125,779.4934692382812,718.6527709960938,547.4553833007812,720.8839111328125,670.1678466796875,694.1102905273438,895.5125732421875,689.6480102539062,1285.9613037109375,437.5296630859375,759.4132690429688,714.1904907226562,1281.4990234375,424.1428527832031,759.4132690429688,682.95458984375,1232.4140625,475.458984375,799.57373046875
167,0.88718843,704.2653198242188,607.9178466796875,724.39111328125,594.5006713867188,690.84814453125,594.5006713867188,755.6979370117188,607.9178466796875,677.430908203125,610.154052734375,809.36669921875,699.60205078125,650.5964965820312,697.3658447265625,921.1766967773438,748.7984619140625,576.8019409179688,728.6726684570312,1028.5142822265625,797.9948120117188,494.06256103515625,762.2156372070312,731.0997314453125,927.6943969726562,646.1241455078125,891.9152221679688,706.5015258789062,1093.1732177734375,576.8019409179688,782.3414306640625,690.84814453125,1227.34521484375,494.06256103515625,777.8690185546875,717.6824951171875,545.3042602539062,719.918701171875,670.5314331054688,693.0843505859375,896.3876342773438,690.84814453125,1283.2501220703125,440.3937683105469,748.7984619140625,715.4462890625,1281.013916015625,429.2127685546875,753.2708740234375,684.1395263671875,1231.817626953125,476.1729431152344,797.9948120117188
168,0.8865554,701.280029296875,607.3215942382812,723.6613159179688,591.6546630859375,690.08935546875,591.6546630859375,754.9951782226562,607.3215942382812,676.6605834960938,609.5596923828125,810.948486328125,699.0849609375,649.802978515625,694.6087036132812,922.8551025390625,748.3238525390625,575.9446411132812,725.9425659179688,1028.0472412109375,795.3246459960938,495.37188720703125,755.0382690429688,730.375732421875,927.3743896484375,647.5648803710938,891.5642700195312,707.9944458007812,1092.9962158203125,578.1828002929688,781.8958740234375,690.08935546875,1225.0458984375,493.1337585449219,772.9432983398438,716.9469604492188,544.6538696289062,721.4232177734375,669.9892578125,694.5656127929688,893.8024291992188,690.08935546875,1283.2373046875,439.4186096191406,732.6569213867188,714.7088012695312,1278.7611083984375,428.2279357910156,741.6094970703125,683.375,1229.522216796875,477.46685791015625,793.0864868164062
169,0.88559985,702.5974731445312,608.4424438476562,725.00634765625,592.7562255859375,689.1521606445312,592.7562255859375,756.3787231445312,606.2015380859375,675.7068481445312,608.4424438476562,810.1600341796875,700.3187866210938,648.8162231445312,693.5961303710938,919.9634399414062,747.3773803710938,577.1078491210938,720.4867553710938,1027.5260009765625,794.43603515625,498.6767883300781,749.6182861328125,729.4880981445312,926.6483154296875,646.5753173828125,890.7941284179688,707.0792236328125,1094.71484375,577.1078491210938,783.2315673828125,691.39306640625,1226.9271240234375,496.4359130859375,767.54541015625,718.28369140625,543.4567260742188,720.5245361328125,668.9463500976562,691.39306640625,893.0350341796875,691.39306640625,1280.7083740234375,438.1728515625,731.6912231445312,713.8018798828125,1278.467529296875,431.4501953125,738.4138793945312,682.4295043945312,1231.408935546875,480.74969482421875,792.1951293945312
170,0.89431524,701.7054443359375,608.11181640625,724.1746826171875,592.3833618164062,690.4708251953125,590.1364135742188,755.631591796875,605.8648681640625,674.7423706054688,608.11181640625,811.8046264648438,697.9887084960938,650.0262451171875,693.4948120117188,921.90380859375,747.4209594726562,575.8778686523438,715.9640502929688,1029.7559814453125,792.359375,494.9886779785156,742.9271240234375,728.6685180664062,927.1746826171875,645.5324096679688,893.4708862304688,706.1992797851562,1093.4468994140625,578.124755859375,783.3717041015625,690.4708251953125,1226.0152587890625,492.7417297363281,765.3963623046875,717.4338989257812,542.9511108398438,719.6808471679688,668.7786865234375,692.7177734375,893.4708862304688,688.2239379882812,1279.94140625,441.0625305175781,729.4456176757812,712.9400634765625,1277.6944580078125,429.82794189453125,736.1863403320312,681.483154296875,1228.26220703125,477.0133056640625,790.1124877929688
171,0.8984129,702.72607421875,607.1383666992188,723.0099487304688,591.362060546875,689.2035522460938,591.362060546875,756.8163452148438,607.1383666992188,675.6809692382812,609.3921508789062,808.6527709960938,697.2887573242188,650.8896484375,692.78125,921.3407592773438,746.8714599609375,576.5155639648438,713.0650634765625,1029.521240234375,791.9466552734375,497.6340026855469,737.8564453125,732.0249633789062,924.91845703125,646.382080078125,888.8582763671875,707.233642578125,1093.950439453125,578.7693481445312,785.1853637695312,691.457275390625,1226.9222412109375,490.8727111816406,760.39404296875,716.2486572265625,541.7793579101562,720.7561645507812,667.9898681640625,691.457275390625,893.3658447265625,689.2035522460938,1281.012451171875,436.782470703125,719.8263549804688,713.994873046875,1278.7586669921875,427.7674560546875,724.3338623046875,682.4422607421875,1229.176025390625,475.0964050292969,787.4391479492188
172,0.8973662,701.681884765625,607.029296875,722.0167236328125,591.2132568359375,690.3847045898438,591.2132568359375,755.908203125,607.029296875,674.5687255859375,607.029296875,807.8751220703125,697.406494140625,649.7149658203125,690.6282348632812,920.8466186523438,744.8545532226562,575.1537475585938,710.9630737304688,1029.29931640625,790.0431518554688,496.0736999511719,733.5574340820312,728.7950439453125,925.6090087890625,645.1961059570312,889.4581298828125,706.2007446289062,1092.806884765625,579.672607421875,783.264892578125,690.3847045898438,1223.8538818359375,496.0736999511719,758.4111328125,717.4978637695312,541.5057983398438,719.75732421875,668.033935546875,692.6441650390625,893.9769897460938,688.1253051757812,1278.0802001953125,439.5879211425781,713.2225341796875,712.97900390625,1275.82080078125,430.5502014160156,720.0008544921875,681.3469848632812,1228.3726806640625,477.9982604980469,781.0054321289062
173,0.8978021,701.0040893554688,607.2493896484375,723.6702880859375,591.383056640625,689.6709594726562,591.383056640625,755.4029541015625,607.2493896484375,676.0712890625,607.2493896484375,809.8018188476562,697.9141235351562,648.871826171875,691.1142578125,920.8661499023438,743.2465209960938,576.3400268554688,709.2471923828125,1029.663818359375,788.578857421875,494.74176025390625,729.6467895507812,728.2034912109375,926.8426513671875,644.338623046875,890.5767211914062,705.5372924804688,1090.0391845703125,580.873291015625,784.045654296875,689.6709594726562,1226.036376953125,497.00836181640625,754.57958984375,716.8704223632812,541.5173950195312,719.1370239257812,668.4480590820312,691.9376220703125,892.8433227539062,689.6709594726562,1280.4351806640625,442.6094970703125,711.5138549804688,714.6038208007812,1278.1685791015625,433.54302978515625,711.5138549804688,680.6044921875,1230.569580078125,476.6087951660156,774.9791870117188
174,0.89416623,700.76318359375,604.3766479492188,723.4264526367188,590.7786865234375,689.4315795898438,590.7786865234375,755.1549682617188,606.6429443359375,673.5673217773438,606.6429443359375,807.2803955078125,697.2958984375,650.9041137695312,690.4969482421875,920.5964965820312,742.622314453125,571.5828247070312,706.3612060546875,1029.3800048828125,787.9487915039062,492.2615051269531,726.758056640625,730.2254028320312,923.9281616210938,646.3714599609375,887.6669921875,705.2958374023438,1091.6361083984375,580.6480712890625,783.4161376953125,689.4315795898438,1225.34912109375,492.2615051269531,747.1549682617188,716.62744140625,540.9196166992188,718.893798828125,667.8336791992188,691.6978759765625,892.1996459960938,689.4315795898438,1277.4744873046875,431.07080078125,697.2958984375,714.3611450195312,1275.208251953125,424.2718200683594,699.5621948242188,680.3662719726562,1229.8817138671875,471.8645935058594,765.2855834960938
175,0.89509887,702.3589477539062,605.4122314453125,722.8093872070312,589.5064086914062,688.7254028320312,589.5064086914062,754.62109375,607.6845092773438,675.091796875,607.6845092773438,806.8831787109375,696.3028564453125,650.0968627929688,689.486083984375,922.7687377929688,741.7481689453125,570.5675659179688,700.847412109375,1029.565185546875,784.9212036132812,484.22149658203125,721.2977905273438,729.6261596679688,921.2571411132812,647.8245849609375,884.90087890625,706.9035034179688,1091.677001953125,575.1121215820312,782.6489868164062,688.7254028320312,1225.74072265625,486.4937744140625,741.7481689453125,715.9925537109375,541.788818359375,718.2648315429688,666.763427734375,690.9976196289062,891.7177124023438,688.7254028320312,1278.0028076171875,429.6871337890625,694.0306396484375,713.7202758789062,1275.7305908203125,422.8703308105469,691.7583618164062,679.6362915039062,1230.2852783203125,470.587890625,750.8372192382812
176,0.8935209,701.9284057617188,605.6023559570312,722.4199829101562,591.9413452148438,690.544189453125,589.6644897460938,754.2957763671875,605.6023559570312,674.6063232421875,607.8792114257812,806.6630859375,696.6759643554688,649.5610961914062,689.845458984375,922.7819213867188,742.2127685546875,567.5948486328125,698.9528198242188,1029.79345703125,783.1959228515625,487.9053955078125,717.1675415039062,729.25048828125,922.0831909179688,645.0073852539062,885.6537475585938,706.4821166992188,1090.5693359375,576.7022094726562,783.1959228515625,688.2673950195312,1227.1798095703125,487.9053955078125,739.9359741210938,715.5894775390625,541.850830078125,717.8662719726562,667.0770874023438,690.544189453125,892.4842529296875,690.544189453125,1279.547119140625,430.9844055175781,687.568603515625,715.5894775390625,1277.270263671875,421.8770446777344,685.2918090820312,679.1600341796875,1231.7335205078125,471.967529296875,746.7664794921875
