95,0.88840795,490.4530029296875,561.7794799804688,468.7607421875,553.891357421875,541.7257080078125,551.9193725585938,464.8166809082031,547.9752807617188,539.753662109375,553.891357421875,421.43212890625,630.8004150390625,567.3619995117188,650.5206298828125,322.8308410644531,709.681396484375,559.473876953125,774.7582397460938,222.25753784179688,778.7023315429688,512.145263671875,816.1707763671875,441.1523742675781,875.33154296875,541.7257080078125,869.4154663085938,452.9845275878906,1060.7020263671875,600.886474609375,914.7720947265625,462.84466552734375,1238.184326171875,496.36907958984375,1044.92578125,506.2292175292969,486.8424987792969,502.28515625,587.4158325195312,490.4530029296875,857.5833129882812,431.292236328125,1240.15625,490.4530029296875,1035.065673828125,421.43212890625,1250.0164794921875,502.28515625,1052.8138427734375,468.7607421875,1259.8765869140625,476.6488342285156,1060.7020263671875
96,0.8877688,483.3634338378906,560.4041748046875,467.6097106933594,550.55810546875,540.4706420898438,548.5888671875,463.6712951660156,546.6196899414062,538.50146484375,554.4965209960938,418.3793640136719,631.2958984375,566.0704345703125,652.957275390625,319.9186096191406,710.0645141601562,556.224365234375,778.9869995117188,219.48866271972656,775.048583984375,505.0248107910156,822.3097534179688,440.04071044921875,879.4169921875,540.4706420898438,875.478515625,451.8559875488281,1062.553955078125,605.4547729492188,905.0167846679688,461.70208740234375,1237.8140869140625,499.1171569824219,1033.0157470703125,505.0248107910156,487.543212890625,501.08636474609375,587.9732055664062,487.3018798828125,859.7247924804688,432.1638488769531,1241.75244140625,493.2095031738281,1019.231201171875,420.34857177734375,1251.5985107421875,506.9940185546875,1038.92333984375,467.6097106933594,1259.4754638671875,479.4250183105469,1048.7694091796875
97,0.8894077,483.70062255859375,558.6104736328125,467.9510498046875,550.7356567382812,538.8241577148438,548.7669677734375,462.0449523925781,546.7982788085938,536.85546875,554.673095703125,416.7649230957031,631.4522705078125,566.3859252929688,653.10791015625,318.3300476074219,710.2001342773438,554.57373046875,777.1358642578125,215.9578094482422,773.198486328125,509.293701171875,820.4472045898438,438.42059326171875,881.476806640625,538.8241577148438,877.5394287109375,450.2327880859375,1062.596923828125,607.7285766601562,893.2890014648438,462.0449523925781,1237.81103515625,499.4501953125,1021.2543334960938,501.4189147949219,487.73736572265625,499.4501953125,588.1409301757812,485.6693115234375,861.7898559570312,432.5144958496094,1241.7484130859375,491.5754089355469,1011.4108276367188,422.6710205078125,1251.5919189453125,505.3562927246094,1033.0665283203125,465.98236083984375,1259.4666748046875,477.7945251464844,1035.03515625
98,0.8876813,486.4577941894531,560.986083984375,464.8069152832031,553.113037109375,535.6644287109375,551.144775390625,458.902099609375,547.208251953125,535.6644287109375,555.081298828125,417.5685729980469,629.8753662109375,565.1883544921875,655.4627685546875,317.1871032714844,708.6058959960938,553.3787841796875,773.55859375,212.86912536621094,773.55859375,506.14044189453125,816.8604125976562,437.251220703125,879.8448486328125,539.6009521484375,873.9400634765625,447.092529296875,1060.9251708984375,608.4901733398438,883.7813720703125,460.870361328125,1238.06884765625,498.26739501953125,1013.686767578125,500.23565673828125,488.16033935546875,496.29913330078125,588.5418090820312,486.4577941894531,860.1622314453125,431.3464050292969,1238.06884765625,490.39434814453125,1007.781982421875,421.5050964355469,1249.87841796875,500.23565673828125,1025.496337890625,466.7751770019531,1257.75146484375,476.6164855957031,1023.5281372070312
99,0.88920105,475.1439208984375,563.6654052734375,459.3975830078125,551.8556518554688,536.1610107421875,551.8556518554688,459.3975830078125,549.8873291015625,534.1927490234375,557.760498046875,416.0951232910156,630.58740234375,563.7171630859375,656.1752319335938,315.7121276855469,707.350830078125,549.9390869140625,768.3679809570312,213.36085510253906,770.3362426757812,484.9853820800781,801.8289794921875,437.746337890625,884.497314453125,538.1293334960938,876.6240844726562,445.6195068359375,1061.6436767578125,608.9879150390625,874.6558227539062,461.3658752441406,1236.8218994140625,496.795166015625,1004.563232421875,498.7634582519531,490.8385314941406,496.795166015625,591.2214965820312,484.9853820800781,862.8460693359375,431.8414611816406,1238.7901611328125,492.85858154296875,998.6583251953125,422.0,1250.5999755859375,500.73175048828125,1014.4046630859375,467.270751953125,1258.47314453125,475.1439208984375,1014.4046630859375
100,0.88750905,479.5277404785156,563.1261596679688,461.8629455566406,555.275146484375,532.5221557617188,555.275146484375,455.97467041015625,549.3869018554688,530.5594482421875,557.2379150390625,414.75677490234375,629.8599243164062,560.0007934570312,655.375732421875,314.65618896484375,708.3701782226562,548.2242431640625,769.2156372070312,212.5928497314453,769.2156372070312,495.22979736328125,810.4335327148438,436.34710693359375,883.0555419921875,536.4476928710938,873.2417602539062,446.160888671875,1061.6663818359375,609.0697021484375,865.3906860351562,459.9001770019531,1238.314453125,497.19256591796875,996.8953857421875,497.19256591796875,490.5041809082031,493.2670593261719,588.6420288085938,483.4532775878906,861.4652099609375,430.4588317871094,1238.314453125,493.2670593261719,989.0443725585938,420.6450500488281,1250.091064453125,499.15533447265625,1006.7091674804688,465.7884521484375,1257.9420166015625,475.60223388671875,1008.6719360351562
101,0.8903842,476.34625244140625,565.2332763671875,458.6919860839844,555.42529296875,531.2706298828125,555.42529296875,456.73040771484375,551.5021362304688,531.2706298828125,559.3485107421875,415.537109375,629.965576171875,560.6943969726562,655.4661865234375,311.5730895996094,706.4674072265625,546.9633178710938,767.2765502929688,209.57064819335938,769.2381591796875,484.1925964355469,808.4698486328125,435.1529541015625,883.0100708007812,535.1937866210938,875.1637573242188,444.96087646484375,1061.514404296875,609.7340698242188,857.5094604492188,460.653564453125,1238.0570068359375,494.0005187988281,992.85888671875,495.96209716796875,492.65460205078125,494.0005187988281,590.73388671875,482.23101806640625,863.3942260742188,431.22979736328125,1238.0570068359375,490.0773620605469,985.0125122070312,421.421875,1249.8265380859375,494.0005187988281,1000.7052001953125,466.538330078125,1257.6728515625,470.46148681640625,1006.5899658203125
102,0.88537234,475.7359924316406,565.9478149414062,458.0876159667969,556.1431274414062,528.6810913085938,556.1431274414062,454.1657409667969,552.2213134765625,528.6810913085938,560.0650024414062,412.9862365722656,630.658447265625,560.0559692382812,656.1505737304688,311.01788330078125,707.1347045898438,542.4075927734375,764.001708984375,209.049560546875,767.9235229492188,481.6187744140625,811.0640258789062,436.51739501953125,887.5402221679688,534.5638427734375,877.735595703125,444.3611145019531,1062.06298828125,609.0791625976562,846.3607177734375,460.0485534667969,1236.585693359375,499.2671203613281,979.7039184570312,493.38433837890625,493.3934020996094,491.42340087890625,591.4398803710938,481.6187744140625,864.0090942382812,428.6736755371094,1238.546630859375,493.38433837890625,973.8211669921875,418.8690185546875,1250.312255859375,495.34527587890625,987.5476684570312,465.93133544921875,1256.195068359375,475.7359924316406,995.391357421875
103,0.88037896,481.13262939453125,564.84521484375,461.5634765625,557.0175170898438,530.0556030273438,557.0175170898438,453.7358093261719,553.1036987304688,528.0986328125,560.9313354492188,410.6836242675781,629.4234619140625,559.4093627929688,656.8203125,308.9239196777344,707.7001342773438,539.8401489257812,760.5369262695312,207.1642303466797,768.3645629882812,477.21881103515625,805.5460205078125,436.12353515625,889.6934814453125,533.9694213867188,877.9519653320312,443.9512023925781,1063.859130859375,608.332275390625,836.856689453125,461.5634765625,1236.06787109375,498.7449035644531,973.8408813476562,492.8741455078125,492.4392395019531,488.9603271484375,592.2420043945312,481.13262939453125,864.2535400390625,428.2958679199219,1238.0247802734375,492.8741455078125,969.9270629882812,420.46820068359375,1249.7662353515625,498.7449035644531,981.6685791015625,467.4342346191406,1257.5938720703125,475.26190185546875,991.4531860351562
104,0.88223076,480.24591064453125,569.9634399414062,460.7103271484375,560.1956176757812,529.0848999023438,560.1956176757812,452.8960876464844,554.3348999023438,527.13134765625,560.1956176757812,409.9177551269531,630.5238037109375,556.4347534179688,657.8735961914062,308.3326110839844,706.712646484375,540.8062744140625,761.4122924804688,206.74749755859375,767.2730102539062,484.1530456542969,810.2512817382812,435.31402587890625,886.4401245117188,534.9456176757812,874.7188110351562,445.08184814453125,1064.214111328125,609.180908203125,825.8797607421875,460.7103271484375,1238.0809326171875,509.54931640625,952.8612060546875,491.96728515625,495.7281188964844,490.01373291015625,593.4061279296875,482.199462890625,862.9974365234375,427.4997863769531,1238.0809326171875,499.7815246582031,939.186279296875,421.63909912109375,1249.8023681640625,511.50286865234375,954.8147583007812,466.57098388671875,1257.6165771484375,482.199462890625,972.3967895507812
105,0.8716721,477.7046813964844,568.6519165039062,460.1461486816406,558.8971557617188,526.4783325195312,560.84814453125,452.3423767089844,554.9953002929688,526.4783325195312,560.84814453125,407.4705810546875,631.0822143554688,555.7425537109375,658.3954467773438,307.9722900390625,707.1691284179688,538.1840209960938,759.8447265625,204.57211303710938,767.6484985351562,487.45941162109375,812.520263671875,436.73480224609375,892.5090942382812,532.3311767578125,876.9014892578125,446.4895324707031,1066.143310546875,608.4180908203125,818.3731079101562,462.09710693359375,1235.875732421875,510.8707580566406,941.2827758789062,491.3612976074219,496.4668884277344,487.45941162109375,594.0142211914062,479.6556091308594,865.19580078125,426.98004150390625,1237.82666015625,505.0179443359375,912.0185546875,421.1272277832031,1249.5323486328125,518.674560546875,925.6751708984375,467.949951171875,1257.336181640625,483.5575256347656,964.694091796875
106,0.8618197,472.892333984375,571.7109985351562,457.30810546875,561.9708862304688,527.4371337890625,563.9188842773438,449.5159912109375,556.1267700195312,523.5410766601562,563.9188842773438,408.6073913574219,632.0999145507812,550.8134765625,657.4242553710938,307.3099060058594,706.125,531.3331909179688,756.773681640625,204.06442260742188,766.5138549804688,480.6844482421875,811.3184814453125,437.82781982421875,893.1356811523438,535.229248046875,877.5514526367188,447.5679626464844,1066.5101318359375,609.2542724609375,809.3704833984375,463.1521911621094,1237.9366455078125,521.593017578125,924.3041381835938,490.424560546875,497.6859436035156,486.52850341796875,595.0873413085938,480.6844482421875,867.8113403320312,426.1396484375,1239.8846435546875,533.2811889648438,858.0711669921875,420.2955627441406,1251.5728759765625,560.5535888671875,846.3829956054688,468.99627685546875,1259.364990234375,486.52850341796875,957.4205932617188
107,0.871983,473.6761779785156,571.303955078125,458.1205139160156,561.5816040039062,526.1765747070312,563.526123046875,450.3426818847656,557.6926879882812,524.2321166992188,565.4705810546875,405.6201171875,631.5821533203125,551.45458984375,658.8046264648438,304.5082092285156,705.4716796875,526.1765747070312,752.138671875,203.39630126953125,765.7498779296875,475.6206359863281,804.6390991210938,436.7314453125,894.084228515625,533.9544067382812,878.528564453125,448.3982238769531,1067.14111328125,607.8438720703125,802.6946411132812,462.0094299316406,1238.253662109375,539.787841796875,909.639892578125,489.23187255859375,499.3589172363281,485.34295654296875,594.637451171875,481.45404052734375,866.86181640625,425.064697265625,1238.253662109375,539.787841796875,851.30615234375,419.2313232421875,1251.8648681640625,574.7880859375,814.3613891601562,467.8428039550781,1261.587158203125,485.34295654296875,956.3069458007812
108,0.86486703,480.50115966796875,574.84716796875,457.19635009765625,565.1368408203125,525.168701171875,567.0789184570312,447.48602294921875,559.3106079101562,523.2266235351562,567.0789184570312,404.76055908203125,633.109130859375,550.41552734375,660.298095703125,303.77313232421875,706.9076538085938,523.2266235351562,751.5751953125,202.78567504882812,767.1116943359375,472.7328796386719,805.9530029296875,437.77569580078125,895.2880859375,532.9369506835938,877.8095092773438,447.48602294921875,1066.18994140625,606.7354736328125,794.3006591796875,463.0225524902344,1239.0338134765625,558.1837768554688,875.867431640625,488.2694091796875,501.04864501953125,484.3852844238281,596.2098999023438,480.50115966796875,868.09912109375,424.18121337890625,1239.0338134765625,585.3727416992188,774.8800048828125,418.35504150390625,1252.6282958984375,593.1409912109375,790.41650390625,468.8487548828125,1260.396484375,527.1107177734375,938.0135498046875
109,0.86225986,504.6470642089844,575.8677368164062,458.1331787109375,564.2392578125,524.02783203125,566.1773071289062,446.50469970703125,560.3630981445312,522.0897827148438,566.1773071289062,403.8669738769531,634.0100708007812,549.2228393554688,659.205078125,303.0869140625,707.6570434570312,525.9659423828125,750.2947387695312,200.3687744140625,767.7374877929688,473.6378173828125,808.4371337890625,436.8143310546875,897.5886840820312,533.7182006835938,876.2698364257812,448.4427795410156,1068.1395263671875,605.4271240234375,787.1182250976562,462.00933837890625,1236.75244140625,551.1609497070312,885.960205078125,487.204345703125,502.22076416015625,483.32818603515625,597.1865844726562,479.4520263671875,868.5175170898438,427.1239318847656,1240.6285400390625,562.7894287109375,779.3659057617188,421.3096923828125,1252.2569580078125,584.1082763671875,802.6228637695312,467.8235778808594,1260.00927734375,520.1516723632812,938.288330078125
110,0.84629697,475.0002746582031,576.8255615234375,455.6450500488281,567.14794921875,523.3883056640625,569.08349609375,445.9674377441406,561.3413696289062,519.5172729492188,567.14794921875,403.385986328125,634.8912353515625,546.6145629882812,660.052978515625,302.7388610839844,708.4410400390625,523.3883056640625,749.0869750976562,200.15621948242188,768.4421997070312,463.38714599609375,805.2171020507812,436.28985595703125,894.2510375976562,531.13037109375,874.8958740234375,447.9029541015625,1068.447998046875,606.61572265625,783.9263305664062,463.38714599609375,1238.77392578125,562.0987548828125,874.8958740234375,486.6134033203125,503.2757568359375,480.80682373046875,598.1162719726562,478.8713073730469,867.1537475585938,426.61224365234375,1240.7093505859375,565.9697875976562,774.2487182617188,420.8056640625,1252.322509765625,589.196044921875,789.73291015625,467.2581787109375,1260.0645751953125,531.13037109375,925.2194213867188
111,0.8581718,479.91357421875,578.0239868164062,454.76312255859375,568.3507690429688,522.4758911132812,568.3507690429688,445.0898742675781,562.5468139648438,518.6066284179688,568.3507690429688,400.5928955078125,634.12890625,545.6917114257812,661.2139892578125,301.9256896972656,707.6456298828125,524.4105834960938,752.1426391601562,201.32383728027344,767.6198120117188,466.37103271484375,696.0377197265625,435.4165954589844,895.3068237304688,532.149169921875,874.025634765625,447.0245056152344,1067.49072265625,605.6658935546875,779.2277221679688,462.501708984375,1239.6746826171875,561.1689453125,874.025634765625,485.717529296875,504.50726318359375,479.91357421875,599.30517578125,477.97894287109375,866.2870483398438,425.74334716796875,1241.609375,561.1689453125,775.3584594726562,419.93939208984375,1253.21728515625,586.3193969726562,779.2277221679688,466.37103271484375,1260.955810546875,534.0838012695312,924.3265380859375
112,0.8556021,506.524169921875,577.0504760742188,456.2997741699219,567.3919677734375,521.9778442382812,565.4602661132812,442.77783203125,561.5968627929688,518.1143798828125,565.4602661132812,400.2802734375,635.001708984375,545.1583251953125,662.0455932617188,299.83148193359375,708.4066162109375,525.8412475585938,752.8358764648438,199.38270568847656,770.22119140625,467.8900146484375,706.474853515625,435.0509948730469,891.9187622070312,531.6363525390625,870.6699829101562,444.70953369140625,1067.7041015625,606.9729614257812,774.0846557617188,462.0948791503906,1239.6260986328125,570.2705078125,853.2846069335938,483.3436584472656,503.6456298828125,479.4802551269531,600.23095703125,477.5485534667969,864.8748779296875,425.3924560546875,1241.5577392578125,568.3388061523438,764.4260864257812,419.5973205566406,1253.1480712890625,591.519287109375,758.6309814453125,465.95831298828125,1260.8748779296875,547.0900268554688,915.0992431640625
113,0.8512535,500.4652099609375,578.8057250976562,454.1115417480469,569.1487426757812,521.7106323242188,567.2173461914062,442.52313232421875,563.3545532226562,515.9164428710938,567.2173461914062,400.03228759765625,634.81640625,542.9560546875,661.8560791015625,301.53076171875,708.209716796875,525.5734252929688,754.5633544921875,199.16641235351562,770.0145874023438,469.5627746582031,704.346923828125,434.7975158691406,893.6243286132812,533.299072265625,872.37890625,444.45452880859375,1067.4505615234375,606.6923217773438,770.0145874023438,461.837158203125,1239.3453369140625,569.9957275390625,851.1334838867188,483.08258056640625,505.4124755859375,479.21978759765625,600.0512084960938,479.21978759765625,866.584716796875,425.1405029296875,1241.2767333984375,571.9271240234375,756.4947509765625,419.3463134765625,1250.933837890625,595.1039428710938,756.4947509765625,465.6999816894531,1260.5908203125,548.7503051757812,911.0069580078125
114,0.8627598,507.9051208496094,577.7089233398438,455.7994384765625,568.0596923828125,521.4140014648438,566.1298828125,440.3607177734375,562.2702026367188,515.62451171875,568.0596923828125,399.8340759277344,635.6041259765625,540.71240234375,662.6218872070312,299.4823913574219,708.9380493164062,525.273681640625,753.3243408203125,197.20086669921875,772.622802734375,461.5889587402344,707.0081787109375,436.50103759765625,894.2026977539062,534.9228515625,872.9744873046875,444.22039794921875,1067.8883056640625,608.2568359375,764.9034423828125,461.5889587402344,1239.64404296875,569.6600341796875,849.81640625,480.8873596191406,504.375,477.0276794433594,600.8670043945312,480.8873596191406,865.255126953125,424.9219970703125,1241.573974609375,581.239013671875,745.60498046875,419.1324768066406,1253.1529541015625,596.677734375,749.4647216796875,467.37847900390625,1260.872314453125,548.4317626953125,909.6414184570312
115,0.8497906,504.0999450683594,579.624755859375,450.0552062988281,569.973876953125,517.6111450195312,568.043701171875,438.4742126464844,564.183349609375,513.7507934570312,569.973876953125,397.9406433105469,635.599609375,540.7731323242188,660.6918334960938,299.5020446777344,708.946044921875,523.401611328125,753.3399658203125,197.2030792236328,772.6416015625,469.3569030761719,705.085693359375,436.5440368652344,892.3121337890625,534.982666015625,873.0104370117188,444.26470947265625,1066.02734375,606.39892578125,762.9907836914062,461.63623046875,1237.8123779296875,569.7257080078125,855.638916015625,480.93792724609375,506.2783203125,475.14739990234375,600.8565673828125,480.93792724609375,865.2897338867188,424.9630126953125,1239.7425537109375,569.7257080078125,741.7589111328125,419.1725158691406,1251.323486328125,596.748046875,745.6192626953125,465.4965515136719,1260.974365234375,548.4938354492188,911.61376953125
116,0.8464428,504.0308837890625,580.2334594726562,450.0251770019531,568.6607666015625,517.5323486328125,566.7319946289062,438.4525146484375,564.80322265625,513.6747436523438,568.6607666015625,397.9482116699219,636.16796875,540.6776123046875,659.313232421875,297.65185546875,709.46142578125,523.3186645507812,749.9656982421875,197.3555145263672,773.1110229492188,459.6690368652344,705.6038818359375,436.52374267578125,894.6239013671875,534.8912963867188,871.4785766601562,444.23883056640625,1066.284912109375,606.2560424804688,759.609619140625,459.6690368652344,1237.946044921875,571.5380249023438,830.9743041992188,478.9568176269531,506.9399719238281,475.0992431640625,601.449951171875,478.9568176269531,865.6922607421875,424.9510803222656,1241.8035888671875,573.466796875,709.46142578125,419.16473388671875,1251.447509765625,600.4696655273438,734.5355224609375,465.45538330078125,1261.09130859375,552.2503051757812,892.6951293945312
117,0.8635056,501.8675842285156,578.6199951171875,451.75341796875,568.982666015625,515.35986328125,565.127685546875,436.3336486816406,563.2002563476562,511.50494384765625,567.05517578125,395.8568115234375,636.4440307617188,538.489501953125,659.5736694335938,297.555908203125,709.6878662109375,524.9971923828125,752.0921630859375,197.32754516601562,773.2943115234375,469.1006164550781,713.5427856445312,434.40618896484375,892.79736328125,534.6345825195312,871.59521484375,444.04351806640625,1066.26953125,605.9508666992188,755.9470825195312,459.4632873535156,1239.74169921875,571.2564697265625,829.19091796875,478.73797607421875,505.3761901855469,474.8830261230469,601.7496337890625,480.6654357910156,865.8128051757812,426.6963195800781,1241.669189453125,573.1838989257812,701.9779663085938,420.9139099121094,1253.2340087890625,600.16845703125,725.1076049804688,465.2456970214844,1260.94384765625,551.9817504882812,904.3621826171875
118,0.8539701,499.4671936035156,578.4541625976562,447.3666687011719,568.805908203125,514.9044189453125,566.876220703125,435.7887878417969,563.0169677734375,511.04510498046875,568.805908203125,397.19580078125,636.3436279296875,538.0601806640625,657.5697631835938,296.8540344238281,709.6702880859375,524.5526123046875,750.1929321289062,196.51229858398438,773.3486938476562,462.8038635253906,717.3888549804688,435.7887878417969,891.0573120117188,534.2008666992188,869.8311767578125,443.50738525390625,1064.7257080078125,605.597900390625,754.0521850585938,458.944580078125,1240.32373046875,572.7938842773438,823.5195922851562,476.3114013671875,505.1274719238281,472.4521179199219,601.6099243164062,480.17071533203125,864.042236328125,426.1405334472656,1242.25341796875,578.5828247070312,701.95166015625,420.3515930175781,1253.831298828125,603.6682739257812,725.1074829101562,464.7335205078125,1261.5499267578125,555.427001953125,904.5648193359375
119,0.8614638,500.5444641113281,577.8697509765625,452.3136901855469,568.2235717773438,515.9783325195312,566.2943115234375,434.95062255859375,564.3651123046875,510.19061279296875,568.2235717773438,394.436767578125,635.7466430664062,537.1998291015625,658.8973999023438,296.0460205078125,710.9866333007812,521.7659912109375,747.6420288085938,195.72601318359375,774.6512451171875,465.81829833984375,710.9866333007812,436.8798522949219,892.3343505859375,535.2706298828125,871.11279296875,444.5967712402344,1065.965087890625,602.793701171875,751.50048828125,460.0306091308594,1239.5958251953125,573.855224609375,817.0942993164062,475.4644775390625,504.5589599609375,473.53521728515625,601.0205078125,479.32293701171875,865.3250732421875,425.3044738769531,1243.454345703125,579.6429443359375,701.3404541015625,419.51678466796875,1253.1004638671875,602.793701171875,722.56201171875,463.8890686035156,1260.8173828125,560.3505859375,865.3250732421875
120,0.8610287,505.09637451171875,576.4567260742188,451.0542297363281,566.8063354492188,514.7467651367188,561.01611328125,435.61358642578125,562.9461669921875,508.95654296875,566.8063354492188,393.1518859863281,636.2891235351562,535.9776000976562,657.5199584960938,294.71795654296875,711.5621337890625,518.60693359375,748.2335815429688,196.28402709960938,773.3245849609375,458.7745361328125,711.5621337890625,437.5436706542969,894.9194946289062,534.0475463867188,871.758544921875,445.26397705078125,1066.6962890625,603.5303344726562,750.1636962890625,460.70458984375,1238.4732666015625,570.718994140625,817.7163696289062,474.21514892578125,505.0438537597656,472.2850646972656,599.6176147460938,480.00537109375,865.9683227539062,427.8932800292969,1242.3333740234375,572.6491088867188,701.9117431640625,420.1729736328125,1253.913818359375,599.670166015625,719.2824096679688,464.56475830078125,1261.6341552734375,557.2084350585938,867.8983764648438
121,0.8610529,498.44482421875,578.42626953125,450.209716796875,568.7792358398438,513.8800659179688,564.92041015625,434.77447509765625,564.92041015625,508.09185791015625,568.7792358398438,394.2569580078125,636.3084106445312,537.032958984375,657.5318603515625,295.8572998046875,711.5552368164062,521.5977172851562,750.143310546875,195.52822875976562,775.2255859375,465.64495849609375,713.484619140625,436.703857421875,892.9193115234375,535.103515625,869.7664794921875,446.35089111328125,1066.5657958984375,600.7033081054688,748.2139282226562,461.7861328125,1238.2828369140625,573.691650390625,823.4607543945312,475.2919921875,507.03826904296875,471.43316650390625,601.5791015625,479.1507873535156,862.048828125,427.0568542480469,1242.1416015625,573.691650390625,701.908203125,419.3392333984375,1253.7181396484375,600.7033081054688,721.2022705078125,465.64495849609375,1261.4356689453125,556.3270263671875,867.8370361328125
122,0.8547146,495.2248840332031,578.294921875,445.0965881347656,568.6548461914062,514.5049438476562,564.798828125,433.5285339355469,564.798828125,508.720947265625,568.6548461914062,394.96832275390625,636.1351928710938,535.7130737304688,657.3433227539062,294.7117919921875,709.3995971679688,518.3610229492188,747.9598388671875,194.45526123046875,774.9519653320312,454.7366638183594,715.1836547851562,437.3845520019531,892.5606079101562,533.7850952148438,869.4244384765625,447.02459716796875,1066.08154296875,599.33740234375,746.0317993164062,462.4486999511719,1237.6744384765625,572.3452758789062,821.2241821289062,474.0167541503906,505.030517578125,470.1607360839844,601.4310302734375,477.8727722167969,863.6404418945312,425.8164978027344,1241.5303955078125,572.3452758789062,701.6875610351562,420.032470703125,1253.0985107421875,601.2654418945312,720.9676513671875,468.23272705078125,1260.810546875,558.8491821289062,880.9924926757812
123,0.861105,496.49322509765625,578.3516845703125,446.3787536621094,568.7142944335938,513.8405151367188,564.859375,432.8863830566406,564.859375,508.05810546875,568.7142944335938,392.4093017578125,638.1035766601562,535.0427856445312,657.3783569335938,292.18035888671875,711.3478393554688,519.6229858398438,747.9699096679688,193.87889099121094,774.9546508789062,461.798583984375,713.2752685546875,438.6688232421875,894.4583740234375,533.1153564453125,871.32861328125,448.30621337890625,1066.004150390625,596.72216796875,746.04248046875,463.72607421875,1239.477294921875,575.5198974609375,815.4317016601562,471.43597412109375,505.10748291015625,469.50848388671875,601.4814453125,479.1459045410156,865.5462036132812,427.10394287109375,1241.40478515625,575.5198974609375,697.85546875,419.3940124511719,1252.9696044921875,600.5771484375,715.2027587890625,467.5810241699219,1260.6795654296875,563.9550170898438,865.5462036132812
124,0.8606163,492.748046875,578.83984375,444.5787048339844,569.2059936523438,512.0158081054688,565.3524780273438,431.0912780761719,565.3524780273438,506.2354736328125,569.2059936523438,394.4825744628906,636.64306640625,535.1370849609375,655.9108276367188,294.29034423828125,711.7872924804688,519.722900390625,748.39599609375,194.09808349609375,773.4440307617188,458.0661315917969,717.567626953125,438.79840087890625,894.830810546875,533.2103271484375,869.7827758789062,448.4322509765625,1066.313720703125,594.8670654296875,742.6156616210938,463.846435546875,1237.796630859375,575.599365234375,808.1259765625,471.5535583496094,505.6224670410156,469.62677001953125,601.961181640625,479.2606506347656,864.00244140625,427.23773193359375,1241.650146484375,575.599365234375,700.2266235351562,421.4574279785156,1253.2108154296875,600.6473999023438,715.6408081054688,467.70001220703125,1260.9178466796875,565.9654541015625,827.3937377929688
125,0.8669631,491.7679138183594,576.9249267578125,443.5845642089844,567.2882690429688,511.041259765625,563.43359375,432.02056884765625,565.3609619140625,505.25927734375,569.2156372070312,393.473876953125,638.5996704101562,534.1692504882812,655.9456787109375,291.3251647949219,711.8383178710938,518.7506103515625,748.4577026367188,191.10377502441406,775.4403686523438,464.7852478027344,713.7656860351562,439.7298889160156,893.0077514648438,534.1692504882812,869.8797607421875,449.3665771484375,1064.54052734375,593.9166259765625,742.6757202148438,462.85791015625,1238.0006103515625,574.643310546875,813.987060546875,472.49456787109375,505.61358642578125,468.6399230957031,601.9802856445312,480.20391845703125,864.0977783203125,428.1658935546875,1241.855224609375,572.7159423828125,696.419677734375,422.3838806152344,1253.4193115234375,599.6986694335938,713.7656860351562,468.6399230957031,1261.128662109375,565.0066528320312,862.17041015625
126,0.85739756,492.79510498046875,580.0660400390625,444.5828552246094,568.4950561523438,510.1514892578125,566.5665893554688,431.08343505859375,566.5665893554688,506.2945251464844,568.4950561523438,394.442138671875,637.9207153320312,533.2933349609375,655.277099609375,292.2322082519531,711.2033081054688,517.865478515625,745.9160766601562,191.95077514648438,774.8434448242188,465.7962341308594,715.0602416992188,438.7973937988281,892.4812622070312,535.2218627929688,867.410888671875,448.4398498535156,1066.0452880859375,593.0765380859375,742.05908203125,463.8677673339844,1239.609375,577.6486206054688,809.5562133789062,471.5816955566406,506.7834167480469,469.6532287597656,603.2078857421875,479.295654296875,863.553955078125,427.2264709472656,1241.537841796875,575.7201538085938,695.775390625,421.44097900390625,1253.1087646484375,602.718994140625,711.2033081054688,467.7247314453125,1260.82275390625,568.0061645507812,863.553955078125
127,0.86873794,496.50592041015625,578.3983764648438,444.46319580078125,568.7608032226562,511.9259948730469,564.9058227539062,430.97064208984375,564.9058227539062,506.1434631347656,568.7608032226562,390.49298095703125,640.07861328125,533.1286010742188,655.4987182617188,288.3350524902344,713.3239135742188,517.70849609375,746.091552734375,190.03211975097656,775.0042114257812,461.810791015625,713.3239135742188,438.6806945800781,894.5097045898438,533.1286010742188,869.4520874023438,448.3182373046875,1066.0579833984375,592.88134765625,740.30908203125,463.73828125,1239.53369140625,575.5337524414062,809.6993408203125,471.4483337402344,505.1530456542969,469.52081298828125,603.4559936523438,479.1583557128906,863.6695556640625,425.1881103515625,1243.388671875,573.6062622070312,694.0488891601562,419.4056091308594,1253.0262451171875,600.5913696289062,709.4689331054688,469.52081298828125,1262.663818359375,565.896240234375,861.7420654296875
