181,0.8698721,207.96298217773438,673.2244873046875,217.9897003173828,667.20849609375,211.97366333007812,651.1657104492188,236.03781127929688,685.256591796875,310.2355651855469,651.1657104492188,296.1981506347656,797.555908203125,328.2836608886719,721.352783203125,217.9897003173828,917.8765869140625,232.02711486816406,719.347412109375,135.77056884765625,1032.1812744140625,163.84539794921875,695.2833251953125,420.529541015625,1024.159912109375,472.6684875488281,943.946044921875,486.7059020996094,1186.5927734375,430.5562438964844,1044.2132568359375,574.9411010742188,1320.950927734375,183.89883422851562,715.3367309570312,242.0538330078125,597.0214233398438,292.1874694824219,719.347412109375,442.58831787109375,955.9781494140625,502.7486877441406,1359.052490234375,149.8079833984375,655.1763916015625,516.7860717773438,1367.0738525390625,167.8560791015625,659.1870727539062,599.0052490234375,1343.0096435546875,157.82936096191406,701.29931640625
182,0.8780926,208.76760864257812,677.3684692382812,218.79556274414062,669.3461303710938,212.77879333496094,653.3013916015625,236.8459014892578,685.390869140625,313.05841064453125,651.2957763671875,295.0080871582031,799.7095947265625,329.1031494140625,719.4859008789062,214.78439331054688,918.03955078125,228.8235321044922,715.4747314453125,134.56069946289062,1028.34716796875,160.63339233398438,689.4020385742188,419.35479736328125,1026.341552734375,473.50579833984375,944.1122436523438,485.53936767578125,1184.7833251953125,431.38836669921875,1036.3695068359375,573.785400390625,1323.169189453125,188.71168518066406,1076.4813232421875,244.86827087402344,597.144775390625,295.0080871582031,719.4859008789062,441.41632080078125,956.1458129882812,501.5841064453125,1359.2698974609375,355.17584228515625,1094.53173828125,515.6232299804688,1367.292236328125,363.1982116699219,1086.50927734375,599.8580932617188,1343.22509765625,399.29888916015625,1128.626708984375
183,0.87955105,212.10568237304688,683.3043823242188,224.13681030273438,673.2784423828125,214.11087036132812,659.2421264648438,240.17831420898438,691.3251342773438,312.3650817871094,653.2265625,292.3132019042969,799.6052856445312,330.4117736816406,721.4029541015625,214.11087036132812,915.9061889648438,226.14199829101562,709.371826171875,129.89297485351562,1030.201904296875,163.98117065429688,677.288818359375,416.6348571777344,1028.19677734375,470.7749328613281,947.9891967773438,486.8164367675781,1184.601318359375,444.7074890136719,1048.24853515625,575.044677734375,1322.9593505859375,190.04861450195312,701.35107421875,244.18869018554688,601.0916748046875,296.3235778808594,721.4029541015625,438.6919250488281,956.0099487304688,502.8579406738281,1361.057861328125,155.96041870117188,655.2317504882812,518.8994140625,1367.073486328125,169.99673461914062,659.2421264648438,601.1121826171875,1343.01123046875,163.98117065429688,691.3251342773438
184,0.8583783,210.02630615234375,679.5707397460938,222.0649871826172,671.544921875,216.04563903808594,657.4998168945312,240.12298583984375,689.6029663085938,310.34857177734375,649.4740600585938,292.29058837890625,799.9574584960938,330.4130554199219,717.6931762695312,212.0327606201172,914.3248901367188,228.08432006835938,707.6609497070312,129.76849365234375,1026.685791015625,163.87806701660156,679.5707397460938,416.6902160644531,1028.6922607421875,472.87066650390625,942.4151000976562,486.9158020019531,1187.201416015625,442.77398681640625,1024.6793212890625,575.1994018554688,1321.63330078125,189.96185302734375,699.6351928710938,242.1294403076172,599.3129272460938,296.303466796875,721.7060546875,440.7675476074219,958.4666748046875,502.96734619140625,1359.755859375,157.8587188720703,651.48046875,519.0189208984375,1367.7816162109375,171.90383911132812,655.493408203125,599.2767333984375,1343.7042236328125,161.87161254882812,689.6029663085938
185,0.8641116,206.7145233154297,677.385009765625,216.74554443359375,671.3663940429688,210.7269287109375,653.310546875,238.8137969970703,691.4284057617188,309.03094482421875,651.3043212890625,290.97509765625,797.7572631835938,333.10540771484375,719.5152587890625,210.7269287109375,914.1171264648438,232.79518127441406,707.47802734375,124.46012878417969,1024.4583740234375,168.5966339111328,675.3787841796875,413.35357666015625,1032.483154296875,471.5335388183594,940.1978149414062,485.57696533203125,1186.9609375,445.452880859375,958.2536010742188,575.8561401367188,1323.3828125,192.67108154296875,695.4407958984375,242.82620239257812,597.1367797851562,292.9813232421875,721.521484375,439.43426513671875,958.2536010742188,503.6328125,1359.4945068359375,160.57180786132812,643.2794799804688,517.6762084960938,1367.5194091796875,168.5966339111328,645.2857055664062,599.9306030273438,1343.4449462890625,176.62144470214844,689.4222412109375
186,0.8707477,205.11187744140625,675.948974609375,215.12484741210938,669.9412231445312,209.1170654296875,655.9230346679688,239.15599060058594,693.9723510742188,311.2494201660156,647.9126586914062,291.22344970703125,798.1072998046875,333.2779541015625,718.0034790039062,207.11447143554688,914.2578125,243.1611785888672,716.0008544921875,121.00289154052734,1024.4005126953125,179.07814025878906,679.9541625976562,413.3817443847656,1030.4083251953125,473.4595947265625,936.2863159179688,485.47515869140625,1186.6107177734375,443.4206848144531,898.2369995117188,575.5919189453125,1322.787109375,205.11187744140625,689.9671630859375,239.15599060058594,597.8477783203125,295.2286376953125,720.0060424804688,439.4154968261719,956.312255859375,501.4959411621094,1358.8338623046875,163.05738830566406,641.9048461914062,517.5166625976562,1366.84423828125,167.0625762939453,641.9048461914062,597.6204833984375,1344.815673828125,193.0963134765625,685.9619750976562
187,0.8721388,201.01806640625,679.5914306640625,211.03836059570312,671.5751953125,205.02618408203125,659.5508422851562,239.09515380859375,691.6157836914062,305.22906494140625,655.542724609375,289.19659423828125,797.830810546875,333.2858581542969,717.6685180664062,207.03024291992188,912.0620727539062,239.09515380859375,703.64013671875,118.85171508789062,1020.2811889648438,178.9734344482422,675.5833129882812,413.4481506347656,1022.2852172851562,473.56988525390625,930.0986328125,483.59014892578125,1184.6138916015625,447.5171203613281,934.1067504882812,573.7727661132812,1322.893798828125,205.02618408203125,685.6035766601562,241.09921264648438,599.4291381835938,291.2006530761719,723.6806640625,439.5008850097656,956.1513671875,501.6266784667969,1360.970947265625,162.94097900390625,637.5062255859375,517.6591186523438,1366.983154296875,170.9571990966797,635.502197265625,597.8214111328125,1344.9384765625,184.98561096191406,663.5589599609375
188,0.8819079,198.6058807373047,677.8046875,208.61585998535156,667.794677734375,200.60787963867188,657.78466796875,236.64382934570312,687.8146362304688,306.7137451171875,649.7766723632812,286.6937561035156,799.926513671875,326.73370361328125,715.8425903320312,204.6118621826172,912.038330078125,232.63983154296875,697.8246459960938,118.52598571777344,1018.1441650390625,180.58790588378906,665.7926635742188,412.819580078125,1032.158203125,468.8755187988281,946.072265625,484.8914794921875,1186.31201171875,422.82958984375,1030.1561279296875,574.9813842773438,1322.44775390625,404.81158447265625,1082.2081298828125,240.64781188964844,599.7267456054688,290.69775390625,721.8486328125,436.84356689453125,960.0862426757812,502.9094543457031,1360.4857177734375,358.7656555175781,1090.216064453125,518.9254150390625,1368.49365234375,372.7796325683594,1088.214111328125,597.0033569335938,1344.4697265625,412.819580078125,1128.2540283203125
189,0.8695069,200.82388305664062,676.78271484375,208.8336181640625,664.7681274414062,204.82875061035156,656.7584228515625,232.86276245117188,684.79248046875,308.9551086425781,646.7462768554688,284.92596435546875,800.9334106445312,330.9818420410156,718.833740234375,204.82875061035156,911.0670166015625,246.87977600097656,712.8264770507812,112.71697235107422,1017.19580078125,192.81417846679688,664.7681274414062,413.08148193359375,1035.2176513671875,469.1495056152344,945.1083374023438,483.16650390625,1185.39990234375,439.1130676269531,907.0621948242188,573.27587890625,1323.567626953125,409.07659912109375,1085.2784423828125,242.8749237060547,596.685546875,290.9332275390625,720.836181640625,435.1081848144531,959.1253662109375,501.1883850097656,1359.611328125,481.1640930175781,1247.4752197265625,517.2078247070312,1367.62109375,381.0426025390625,1091.2857666015625,597.3050537109375,1345.5943603515625,415.0838928222656,1143.348876953125
190,0.87866575,200.62889099121094,680.6797485351562,208.63673400878906,668.66796875,202.630859375,658.6581420898438,232.66026306152344,688.6875610351562,304.7308349609375,650.6503295898438,282.7092590332031,802.79931640625,330.7563171386719,718.7169799804688,200.62889099121094,910.9051513671875,250.6779022216797,718.7169799804688,110.54068756103516,1019.010986328125,194.62301635742188,664.6640625,412.8367004394531,1035.0267333984375,466.8896179199219,944.9384765625,484.9072570800781,1187.1756591796875,430.8543395996094,898.8933715820312,572.9935302734375,1323.3089599609375,402.8268737792969,1089.07958984375,238.6661376953125,598.599365234375,290.71710205078125,722.7208862304688,434.8582458496094,958.9522094726562,502.9248962402344,1361.34619140625,478.9013671875,1247.2344970703125,516.9385986328125,1369.35400390625,492.91510009765625,1091.08154296875,597.0170288085938,1345.33056640625,408.832763671875,1133.122802734375
191,0.8845417,200.85792541503906,679.4111328125,210.90103149414062,665.3507690429688,202.86654663085938,655.3076782226562,230.98724365234375,689.4542236328125,305.30621337890625,647.273193359375,281.2027587890625,801.93701171875,327.40106201171875,713.5576782226562,198.84930419921875,912.4111938476562,239.021728515625,695.4801025390625,110.469970703125,1014.850830078125,192.8234405517578,645.2645263671875,411.7631530761719,1034.93701171875,468.0045471191406,940.5318603515625,484.0735168457031,1187.59228515625,427.8321228027344,900.3594360351562,572.452880859375,1324.178466796875,405.7373046875,1087.1612548828125,241.0303497314453,599.0662841796875,289.23724365234375,721.5921630859375,433.85797119140625,956.600830078125,502.151123046875,1360.333740234375,480.0562744140625,1245.84228515625,518.2200927734375,1368.3681640625,496.125244140625,1091.178466796875,598.56494140625,1344.2647705078125,409.7545166015625,1129.34228515625
192,0.8936233,202.62501525878906,679.575927734375,210.67645263671875,667.498779296875,206.65074157714844,657.4345092773438,228.7921905517578,687.6273803710938,305.2808532714844,649.383056640625,279.1136779785156,802.3603515625,327.42230224609375,711.7816772460938,194.57357788085938,911.0547485351562,232.81790161132812,679.575927734375,103.99491119384766,1011.69775390625,196.58644104003906,651.3959350585938,409.94952392578125,1033.8392333984375,464.2967224121094,943.260498046875,482.4124755859375,1188.829345703125,438.12957763671875,900.990478515625,575.0040283203125,1325.7037353515625,516.631103515625,1096.23779296875,238.8564910888672,599.0615844726562,287.16510009765625,719.8331298828125,432.0909729003906,957.3505249023438,502.54107666015625,1359.92236328125,482.4124755859375,1245.189453125,516.631103515625,1367.973876953125,496.5024719238281,1092.212158203125,599.1583251953125,1345.8323974609375,464.2967224121094,1146.559326171875
193,0.9006384,204.60113525390625,680.0215454101562,210.6324462890625,667.9589233398438,206.611572265625,657.90673828125,230.73678588867188,688.0632934570312,303.1124267578125,649.8650512695312,278.9872131347656,802.6580200195312,327.23760986328125,712.1884765625,190.52810668945312,911.2214965820312,234.75765991210938,669.9693603515625,96.0376968383789,1013.7536010742188,202.5906982421875,639.8128662109375,409.6654357910156,1037.8787841796875,463.9471435546875,945.3988647460938,482.0410461425781,1188.661376953125,445.8532409667969,893.1275634765625,574.52099609375,1323.3604736328125,504.15582275390625,1176.5987548828125,236.76808166503906,599.6041870117188,287.0289306640625,720.230224609375,431.78021240234375,959.4718627929688,502.1453857421875,1359.54833984375,484.0514831542969,1240.9326171875,516.2184448242188,1367.5899658203125,506.166259765625,1226.859619140625,598.646240234375,1345.4752197265625,469.97845458984375,1178.6092529296875
194,0.87839615,206.5980224609375,680.080078125,210.6585693359375,669.9287719726562,208.6282958984375,657.7471313476562,228.9309844970703,688.201171875,308.1114501953125,649.6260986328125,275.6271667480469,803.926513671875,330.4444274902344,712.5643920898438,186.2953338623047,911.5307006835938,228.9309844970703,647.5958251953125,94.9332504272461,1013.044189453125,204.56776428222656,604.9601440429688,409.6248779296875,1035.3770751953125,462.411865234375,937.9241943359375,482.7145690917969,1187.647216796875,444.13946533203125,893.25830078125,574.07666015625,1323.67529296875,492.86590576171875,1165.3143310546875,237.05206298828125,600.8995971679688,287.80877685546875,720.6854858398438,429.9275817871094,956.1966552734375,503.0172424316406,1360.2200927734375,476.6237487792969,1240.4342041015625,517.2291259765625,1368.3411865234375,484.7448425292969,1088.1640625,598.4398803710938,1343.9779052734375,452.2605285644531,1155.1629638671875
195,0.89807874,202.37051391601562,676.8973999023438,208.49130249023438,666.6961059570312,206.45103454589844,654.4545288085938,226.8536834716797,687.0987548828125,306.4239501953125,648.333740234375,273.7797546386719,803.393798828125,326.82659912109375,707.5014038085938,186.04840087890625,909.4874877929688,232.97447204589844,640.1726684570312,92.19627380371094,1009.4603881835938,204.41078186035156,595.286865234375,408.4371337890625,1038.0240478515625,461.4840087890625,944.1719360351562,483.9269104003906,1189.003662109375,434.9605712890625,889.0848388671875,573.698486328125,1323.6610107421875,398.2358093261719,1093.1112060546875,235.0147247314453,599.367431640625,286.0213317871094,719.7429809570312,428.83978271484375,960.4940795898438,502.2892761230469,1360.3857421875,469.6450500488281,1082.909912109375,516.5711059570312,1368.5467529296875,359.4708251953125,1084.9501953125,598.181640625,1344.0635986328125,404.35662841796875,1125.75537109375
196,0.88936526,203.8529510498047,680.2942504882812,207.8990478515625,668.1559448242188,207.8990478515625,658.040771484375,226.10643005371094,688.3864135742188,305.005126953125,651.9716186523438,272.63641357421875,803.6998901367188,327.25860595703125,712.6629028320312,181.5994873046875,910.9212036132812,363.6733703613281,829.9994506835938,84.49340057373047,1012.0733642578125,220.0373077392578,943.2898559570312,408.1803283691406,1038.3729248046875,460.7794494628906,949.3590087890625,483.0329284667969,1188.078125,452.6872863769531,892.7138061523438,574.0698852539062,1323.6220703125,509.3324890136719,1171.893798828125,234.1986083984375,597.3494262695312,284.7746887207031,718.7320556640625,428.4107666015625,959.4742431640625,505.2864074707031,1360.036865234375,481.0098876953125,1072.7646484375,517.4246826171875,1368.1290283203125,499.21728515625,1082.8798828125,596.3233642578125,1343.8524169921875,462.802490234375,1143.5711669921875
197,0.90036386,204.25555419921875,679.3583984375,208.33230590820312,669.16650390625,208.33230590820312,658.974609375,224.63931274414062,689.55029296875,306.17437744140625,650.8211059570312,269.4836120605469,805.7377319335938,326.55816650390625,705.8572998046875,175.71827697753906,911.7333374023438,357.1338195800781,824.0831298828125,81.95294189453125,1011.6138305664062,218.52418518066406,940.2706298828125,408.0932312011719,1036.0743408203125,461.0910339355469,940.2706298828125,483.51318359375,1184.8758544921875,440.707275390625,1027.9207763671875,575.2401123046875,1323.4854736328125,391.7862243652344,1093.14892578125,234.83120727539062,597.8233032226562,283.75225830078125,718.0875244140625,428.47698974609375,956.57763671875,503.8969421386719,1360.17626953125,351.0186767578125,1084.995361328125,518.1655883789062,1368.3297119140625,351.0186767578125,1087.03369140625,599.7006225585938,1343.8692626953125,397.9013366699219,1119.6478271484375
198,0.84170645,202.14891052246094,676.1139526367188,204.3564453125,673.9064331054688,208.77149963378906,656.2462158203125,222.01666259765625,687.1515502929688,301.4876403808594,649.6235961914062,270.582275390625,806.3580322265625,323.56292724609375,704.811767578125,173.4510498046875,910.11181640625,248.50698852539062,832.848388671875,76.3198471069336,1013.8656005859375,222.01666259765625,932.1871337890625,407.448974609375,1029.318359375,458.22210693359375,934.3946533203125,484.7124328613281,1186.052734375,453.8070373535156,1042.5634765625,575.2210693359375,1325.126953125,403.0339050292969,1099.959228515625,228.6392364501953,598.8504638671875,281.6199035644531,715.8494262695312,427.31671142578125,956.4699096679688,502.3726501464844,1360.4473876953125,347.8457336425781,1117.619384765625,520.0328369140625,1367.070068359375,343.4306640625,1093.336669921875,599.5038452148438,1344.9947509765625,414.071533203125,1117.619384765625
199,0.90060395,203.93336486816406,684.237060546875,207.9477996826172,672.1937255859375,205.94058227539062,662.1576538085938,226.0127716064453,692.2659301757812,302.28704833984375,650.1143188476562,270.17156982421875,804.6701049804688,326.3736877441406,702.302001953125,175.8323211669922,909.0454711914062,250.09938049316406,812.698974609375,75.47140502929688,1007.399169921875,232.034423828125,587.8905639648438,408.66961669921875,1037.5074462890625,460.8572998046875,939.1537475585938,486.9511413574219,1186.04150390625,442.7923278808594,890.98046875,575.2687377929688,1322.5323486328125,448.8139953613281,1147.9044189453125,228.01998901367188,601.9411010742188,284.22210693359375,720.366943359375,426.7345886230469,957.2186889648438,503.0088806152344,1358.662353515625,464.8717346191406,1216.1497802734375,515.0521850585938,1364.6839599609375,501.00164794921875,1091.7022705078125,599.3553466796875,1344.61181640625,450.8211975097656,1145.897216796875
200,0.8736881,202.8961944580078,681.5455322265625,206.96365356445312,671.376953125,206.96365356445312,659.174560546875,223.23345947265625,689.6804809570312,300.5150451660156,649.0059204101562,265.94171142578125,805.6028442382812,324.9197692871094,699.84912109375,172.3903045654297,909.3228759765625,247.63818359375,815.771484375,70.70399475097656,1004.9080200195312,231.3683624267578,925.5927124023438,408.30255126953125,1035.4139404296875,461.179443359375,933.7276000976562,485.5841369628906,1185.90966796875,436.77471923828125,891.0193481445312,575.068115234375,1326.23681640625,396.1001892089844,1104.5606689453125,229.3346405029297,600.196533203125,282.2115173339844,716.118896484375,426.6060791015625,956.0985717773438,505.9214172363281,1360.81005859375,465.24688720703125,1076.0885009765625,518.123779296875,1366.9112548828125,355.4256591796875,1084.223388671875,601.5065307617188,1344.540283203125,402.20135498046875,1124.8978271484375
201,0.88437295,204.23211669921875,685.6771850585938,208.3293914794922,675.4339599609375,208.3293914794922,665.1907958984375,224.718505859375,689.7744750976562,300.5181884765625,652.89892578125,265.6913146972656,804.498291015625,325.10186767578125,704.1149291992188,169.4052276611328,906.9302978515625,357.8800964355469,822.93603515625,64.92460632324219,1007.3135986328125,237.01034545898438,927.4166870117188,407.0474548339844,1035.99462890625,460.31207275390625,941.7571411132812,486.94439697265625,1185.5452880859375,448.0202331542969,886.4439086914062,575.035888671875,1322.80419921875,505.38214111328125,1167.1075439453125,228.81578063964844,601.6829223632812,284.1290588378906,718.4554443359375,425.4851989746094,960.1948852539062,505.38214111328125,1359.6796875,470.5552673339844,1232.6640625,517.6740112304688,1365.8255615234375,480.7984924316406,1216.27490234375,599.6195678710938,1343.29052734375,460.31207275390625,1165.058837890625
202,0.88432246,200.59976196289062,683.16259765625,204.7458953857422,674.870361328125,206.81895446777344,662.4320068359375,223.4034423828125,687.3087158203125,298.0336608886719,647.9205932617188,262.7915954589844,805.4732055664062,322.910400390625,699.7470703125,165.35772705078125,907.05322265625,252.42630004882812,817.91162109375,63.7777214050293,1004.4871215820312,235.84181213378906,919.4915771484375,407.9058837890625,1039.7291259765625,461.80548095703125,934.0029907226562,488.7552795410156,1188.989501953125,439.0018310546875,886.3226318359375,575.8238525390625,1325.8116455078125,507.412841796875,1137.1629638671875,229.62261962890625,598.1671142578125,281.44915771484375,716.3316040039062,428.6365051269531,954.733642578125,505.33978271484375,1358.9805908203125,468.0246887207031,1234.596923828125,517.7781372070312,1367.2728271484375,511.5589599609375,1213.8663330078125,598.6275634765625,1346.542236328125,463.8785400390625,1133.016845703125
203,0.8830093,202.6772918701172,686.2168579101562,204.75189208984375,677.91845703125,206.82650756835938,665.4708251953125,223.42335510253906,690.3660888671875,300.18377685546875,648.8739624023438,262.84088134765625,804.4694213867188,325.0790710449219,698.66455078125,163.259765625,906.1251220703125,254.54244995117188,623.9786987304688,61.60406494140625,1001.5570068359375,250.3932342529297,576.2627563476562,408.06329345703125,1038.89990234375,464.0776672363281,931.0203857421875,488.97296142578125,1188.2716064453125,445.4062194824219,881.2298583984375,576.1064453125,1325.195556640625,501.42059326171875,1155.077880859375,227.57257080078125,601.1580200195312,283.5869445800781,717.3359985351562,428.8093566894531,960.0648803710938,505.5697937011719,1360.4638671875,468.2268981933594,1238.0621337890625,518.0174560546875,1366.687744140625,488.97296142578125,1225.614501953125,601.001708984375,1343.8670654296875,464.0776672363281,1138.4810791015625
204,0.8759525,201.06048583984375,683.2730102539062,203.16937255859375,681.1641235351562,207.3871307373047,660.0752563476562,220.04042053222656,689.599609375,291.742431640625,651.6397705078125,260.10919189453125,807.6970825195312,323.37567138671875,695.92626953125,160.99171447753906,904.7056884765625,264.32696533203125,620.0065307617188,55.547584533691406,1001.7142944335938,255.8914337158203,565.175537109375,407.7309875488281,1037.5653076171875,464.6708068847656,934.2300415039062,487.8684997558594,1185.18701171875,439.3642272949219,1014.3675537109375,576.4415893554688,1324.373291015625,388.75103759765625,1092.396240234375,224.25819396972656,605.2443237304688,281.1980285644531,719.1240234375,428.8197937011719,957.427734375,506.84844970703125,1358.115478515625,466.7796936035156,1077.634033203125,519.5017700195312,1366.551025390625,357.1177978515625,1075.525146484375,599.6392822265625,1345.462158203125,395.0776672363281,1111.376220703125
205,0.8745667,200.45655822753906,679.8697509765625,202.58135986328125,677.7449340820312,211.0806121826172,656.496826171875,217.4550323486328,690.4938354492188,291.82342529296875,652.2471923828125,257.8264465332031,807.3583984375,323.6955871582031,696.8682250976562,157.96034240722656,907.2244873046875,268.45050048828125,620.3750610351562,49.594993591308594,1002.8410034179688,262.0760498046875,567.2547607421875,404.4383850097656,1030.4635009765625,466.0578918457031,924.2229614257812,487.3059997558594,1185.57470703125,436.310546875,1000.7161865234375,576.5480346679688,1325.812255859375,385.3150939941406,1092.0830078125,225.95428466796875,605.5014038085938,279.0745544433594,720.2411499023438,427.8113098144531,958.219970703125,504.3044738769531,1357.684326171875,463.9330749511719,1089.958251953125,519.1781616210938,1366.18359375,351.318115234375,1079.334228515625,602.0457763671875,1347.060302734375,389.564697265625,1111.206298828125
206,0.87191296,200.0977020263672,684.5657958984375,202.22842407226562,682.43505859375,210.7513427734375,661.1278076171875,219.2742462158203,693.0887451171875,293.8497009277344,654.735595703125,253.3658905029297,810.2787475585938,330.07208251953125,695.2194213867188,153.22169494628906,908.2921752929688,285.3268127441406,631.297607421875,44.554595947265625,1002.044189453125,274.67315673828125,575.898681640625,404.64752197265625,1036.1358642578125,466.4386291503906,927.46875,487.74591064453125,1187.41748046875,430.2162780761719,1012.6978759765625,577.2364501953125,1325.914794921875,385.4709777832031,1093.66552734375,225.6664276123047,605.7288818359375,281.0653381347656,722.9188842773438,428.0855407714844,963.6911010742188,506.9224548339844,1357.875732421875,462.17718505859375,1093.66552734375,519.7068481445312,1366.3985595703125,351.3793640136719,1080.881103515625,600.6744384765625,1347.2220458984375,391.8631591796875,1114.9727783203125
207,0.84722257,199.46798706054688,685.4150390625,201.601318359375,683.28173828125,210.13462829589844,657.6818237304688,218.66793823242188,691.8150634765625,286.93438720703125,651.2817993164062,254.9344940185547,807.0147094726562,331.7342529296875,693.9483642578125,150.40147399902344,907.2810668945312,291.2010498046875,621.4152221679688,43.73512268066406,1001.1474609375,280.534423828125,576.6153564453125,402.1340637207031,1031.0140380859375,466.1338806152344,926.4810180664062,487.4671325683594,1186.7469482421875,425.60064697265625,1003.28076171875,577.06689453125,1325.4132080078125,380.80078125,1092.8804931640625,222.93458557128906,606.48193359375,280.534423828125,719.5482788085938,427.7339782714844,958.4808959960938,506.6670837402344,1359.54638671875,344.53424072265625,1090.7471923828125,519.467041015625,1365.9464111328125,346.66754150390625,1080.08056640625,600.533447265625,1348.8797607421875,385.06744384765625,1112.0804443359375
208,0.8479889,200.75247192382812,687.4619750976562,202.90460205078125,685.309814453125,211.5131378173828,661.6363525390625,217.9695281982422,696.0704956054688,288.9898986816406,655.1799926757812,252.40365600585938,807.9813842773438,336.3368225097656,700.374755859375,149.10128784179688,904.8273315429688,310.51123046875,635.810791015625,43.64680099487305,999.5211791992188,288.9898986816406,584.1596069335938,403.05291748046875,1038.259521484375,465.46478271484375,928.5007934570312,486.986083984375,1186.7567138671875,413.8135986328125,881.1538696289062,577.3756713867188,1326.645263671875,383.6837463378906,1089.9107666015625,222.2738037109375,607.8330688476562,282.53350830078125,724.0482177734375,426.72637939453125,962.9349365234375,506.35528564453125,1358.92724609375,471.9211730957031,1085.6064453125,519.26806640625,1365.3836669921875,351.4017639160156,1070.54150390625,601.0491333007812,1348.1666259765625,394.44439697265625,1102.823486328125
209,0.8601047,198.73480224609375,685.0172729492188,200.88755798339844,682.864501953125,211.6513214111328,657.031494140625,215.95681762695312,695.7810668945312,291.30316162109375,652.7260131835938,248.24810791015625,809.876953125,342.9692077636719,704.3920288085938,144.91600036621094,906.7507934570312,323.5944519042969,661.3370361328125,39.43112564086914,997.1663818359375,293.4559020996094,583.837890625,403.24627685546875,1040.221435546875,465.6761169433594,930.4310302734375,489.35638427734375,1188.7613525390625,405.3990478515625,868.001220703125,577.6192016601562,1326.5374755859375,377.41326904296875,1089.7347412109375,222.4150848388672,603.2127075195312,282.692138671875,721.6140747070312,424.7738037109375,964.8751220703125,508.73114013671875,1356.676025390625,469.9815979003906,1087.58203125,519.4949340820312,1365.2869873046875,349.4274597167969,1074.66552734375,601.2994995117188,1348.0650634765625,386.0242614746094,1102.6512451171875
210,0.8785742,195.76840209960938,688.9620361328125,200.1084442138672,682.4519653320312,206.61849975585938,660.7517700195312,219.63864135742188,693.3021240234375,286.9093017578125,654.24169921875,247.84890747070312,810.4832153320312,338.98980712890625,704.1522216796875,141.51788330078125,905.9641723632812,321.629638671875,623.8614501953125,39.526885986328125,994.9349975585938,297.7593994140625,580.4609985351562,401.92041015625,1040.5054931640625,462.6809997558594,923.3243408203125,488.72125244140625,1188.06689453125,399.7503662109375,856.0536499023438,577.692138671875,1324.7781982421875,358.5199890136719,1090.4158935546875,221.80865478515625,604.3312377929688,280.39923095703125,721.5123901367188,423.62060546875,962.3847045898438,508.2514343261719,1357.3284912109375,473.5310974121094,688.9620361328125,521.2715454101562,1366.0086669921875,345.4998474121094,1086.075927734375,601.5623168945312,1346.4783935546875,358.5199890136719,530.550537109375
211,0.8802234,198.00546264648438,691.1259765625,200.17306518554688,684.6231689453125,206.6758270263672,665.1148681640625,219.68138122558594,695.461181640625,289.0442810058594,654.2769165039062,245.69247436523438,812.5110473632812,343.23406982421875,708.4666748046875,141.64810180664062,905.7174682617188,328.0609436035156,649.9417724609375,37.60372543334961,992.421142578125,304.2174377441406,582.7463989257812,403.9266357421875,1046.6109619140625,462.4515686035156,929.5609741210938,490.6302490234375,1189.671875,393.0886535644531,840.6897583007812,577.3339233398438,1326.230224609375,349.7368469238281,604.4223022460938,219.68138122558594,606.5899047851562,282.54150390625,723.6398315429688,423.4349365234375,964.242431640625,507.97100830078125,1358.7440185546875,468.954345703125,686.790771484375,520.9765625,1367.4144287109375,343.23406982421875,526.3890380859375,599.0098266601562,1347.9061279296875,358.4071960449219,532.891845703125
212,0.8504471,196.23316955566406,691.7651977539062,200.57449340820312,685.2532348632812,207.0864715576172,667.887939453125,220.11044311523438,696.1065673828125,289.57159423828125,652.6932983398438,241.81704711914062,813.3222045898438,343.838134765625,702.6185302734375,133.2840118408203,908.831298828125,326.47283935546875,624.4747314453125,29.09227752685547,995.6577758789062,306.9368896484375,581.0615234375,402.4459533691406,1041.2415771484375,463.2244873046875,926.1965942382812,491.44305419921875,1188.8465576171875,391.5926513671875,832.858154296875,578.26953125,1325.5982666015625,337.3261413574219,596.256103515625,217.93978881835938,604.9387817382812,280.8889465332031,722.1544799804688,424.152587890625,960.9271850585938,508.808349609375,1358.1580810546875,469.7364501953125,511.600341796875,521.8323364257812,1366.8408203125,341.6674499511719,526.7949829101562,599.9761352539062,1347.3048095703125,346.0087890625,528.9656372070312
213,0.8402786,194.89312744140625,685.2060546875,197.0735321044922,680.8452758789062,207.9755401611328,659.041259765625,216.69715881347656,696.1080932617188,293.0113220214844,652.5,240.68161010742188,813.8499145507812,347.52142333984375,713.5513305664062,133.841796875,907.6072998046875,334.4389953613281,635.0567626953125,29.182403564453125,992.64306640625,312.63494873046875,578.3662719726562,402.0315246582031,1044.9727783203125,463.08282470703125,927.23095703125,489.2476806640625,1188.87939453125,397.67071533203125,835.6539916992188,578.644287109375,1326.244873046875,343.1606140136719,611.0723266601562,218.8775634765625,604.5311279296875,282.1092834472656,722.27294921875,421.6551513671875,966.4782104492188,508.871337890625,1356.7706298828125,469.6240539550781,678.6648559570312,521.9537353515625,1365.4921875,345.34100341796875,526.0365600585938,600.4483032226562,1348.0489501953125,349.7018127441406,528.2169799804688
