176,0.84250546,500.9962463378906,560.6567993164062,508.0229187011719,548.360107421875,479.916259765625,550.1167602539062,516.8062744140625,562.4134521484375,446.53961181640625,569.4401245117188,536.1295776367188,636.1934204101562,450.0529479980469,660.7867431640625,613.4228515625,653.7600708007812,464.10626220703125,759.1600341796875,687.2028198242188,669.570068359375,516.8062744140625,694.1633911132812,522.0762329101562,868.0733032226562,450.0529479980469,859.2899780273438,518.5629272460938,1022.659912109375,453.5662841796875,762.67333984375,508.0229187011719,1163.193115234375,511.5362548828125,724.0266723632812,472.88958740234375,507.9568176269531,483.4295959472656,622.1400756835938,488.6995849609375,846.9932861328125,567.7495727539062,1196.56982421875,536.1295776367188,694.1633911132812,565.992919921875,1189.5430908203125,544.9129028320312,738.0800170898438,495.72625732421875,1184.273193359375,523.8328857421875,734.5667114257812
177,0.84193224,501.7418212890625,562.5335083007812,508.7769470214844,548.4632568359375,478.87762451171875,550.2219848632812,517.5708618164062,562.5335083007812,447.2195129394531,569.568603515625,536.91748046875,634.6436157226562,448.9783020019531,661.025390625,614.303955078125,653.990234375,464.807373046875,755.9996948242188,688.1729125976562,668.0604858398438,514.0532836914062,690.9246826171875,521.0884399414062,868.5618286132812,450.7370910644531,859.7679443359375,517.5708618164062,1023.3347778320312,461.289794921875,757.7584838867188,507.0181579589844,1164.0374755859375,514.0532836914062,713.7888793945312,473.6012878417969,508.0111999511719,482.39520263671875,620.5733642578125,487.6715393066406,849.2152099609375,568.5756225585938,1197.454345703125,540.43505859375,680.3720092773438,566.8168334960938,1190.419189453125,549.22900390625,720.8240356445312,496.4654541015625,1185.1429443359375,524.6060180664062,722.5828247070312
178,0.8457907,499.688232421875,561.7637939453125,508.4776306152344,547.7008056640625,478.5937194824219,549.4586791992188,515.5090942382812,561.7637939453125,445.194091796875,568.7952880859375,536.6036376953125,635.5946044921875,446.95196533203125,660.204833984375,613.9501953125,653.17333984375,466.2886047363281,758.6459350585938,689.5388793945312,665.4784545898438,513.751220703125,690.0887451171875,520.7827758789062,871.1499633789062,446.95196533203125,858.8448486328125,517.2669677734375,1024.085205078125,461.01495361328125,755.1301879882812,506.7197265625,1162.9573974609375,510.2355041503906,711.1832885742188,473.3200988769531,507.2696228027344,483.8673400878906,619.773681640625,487.38311767578125,848.297607421875,566.487548828125,1198.114990234375,538.3615112304688,679.54150390625,564.7296752929688,1191.08349609375,547.15087890625,721.7305297851562,494.41461181640625,1184.052001953125,517.2669677734375,718.2147827148438
179,0.853682,500.1931457519531,560.0,507.227294921875,547.6902465820312,477.33221435546875,547.6902465820312,516.0199584960938,563.51708984375,445.6786193847656,567.0341186523438,537.1223754882812,633.8583984375,447.4371337890625,656.7193603515625,610.9807739257812,649.6852416992188,468.53955078125,753.438720703125,688.3562622070312,663.7534790039062,508.9858093261719,686.6144409179688,521.2955322265625,869.5018920898438,443.9200744628906,858.95068359375,517.7785034179688,1022.4943237304688,461.50543212890625,756.9557495117188,507.227294921875,1163.177001953125,503.710205078125,704.1997680664062,473.8151550292969,507.2440185546875,482.6078186035156,618.0316162109375,486.1248779296875,848.3994750976562,567.0174560546875,1198.34765625,537.1223754882812,676.063232421875,565.2589111328125,1189.554931640625,544.156494140625,716.5094604492188,494.91754150390625,1184.2794189453125,508.9858093261719,711.23388671875
180,0.8449192,501.18280029296875,561.0402221679688,508.2228698730469,548.7200927734375,478.3025817871094,548.7200927734375,515.262939453125,561.0402221679688,444.8622741699219,568.0802612304688,534.6231079101562,631.4408569335938,448.38232421875,657.8411254882812,613.8238525390625,649.041015625,469.50250244140625,756.4020385742188,689.5045776367188,663.1211547851562,506.4628601074219,687.7614135742188,522.302978515625,870.8031005859375,451.90234375,856.7229614257812,517.02294921875,1023.924560546875,462.4624328613281,754.6420288085938,508.2228698730469,1164.725830078125,506.4628601074219,703.6015625,471.26251220703125,506.4797058105469,481.8226318359375,617.3607177734375,490.6227111816406,846.1629028320312,566.3034057617188,1196.4061279296875,532.8630981445312,678.9613037109375,566.3034057617188,1191.1260986328125,539.9031372070312,708.881591796875,495.90277099609375,1185.8460693359375,509.9828796386719,721.2017211914062
181,0.8437819,498.04962158203125,562.21484375,506.868408203125,548.104736328125,476.8844909667969,548.104736328125,515.6871948242188,560.4511108398438,445.1368103027344,567.506103515625,535.0885620117188,631.0015258789062,450.4280700683594,652.1666259765625,612.6940307617188,648.6390991210938,480.4120178222656,726.2445678710938,688.5357055664062,660.9854125976562,513.9234619140625,683.914306640625,522.7422485351562,870.8729248046875,452.19183349609375,854.9990844726562,517.4509887695312,1024.320068359375,464.5381774902344,761.519775390625,506.868408203125,1163.6571044921875,505.1046447753906,701.5519409179688,471.59320068359375,505.7745056152344,483.93951416015625,616.8914184570312,489.2308044433594,846.1802978515625,566.8362426757812,1197.1685791015625,529.7973022460938,676.8592529296875,565.072509765625,1190.113525390625,529.7973022460938,705.0794677734375,496.2858581542969,1184.822265625,512.15966796875,703.315673828125
182,0.8382203,495.83380126953125,560.6777954101562,504.6458740234375,546.5784912109375,474.68487548828125,546.5784912109375,516.9827270507812,558.9153442382812,444.723876953125,567.7274169921875,538.1317138671875,632.9366455078125,448.24871826171875,652.3231811523438,613.9154052734375,647.0359497070312,474.68487548828125,728.1068725585938,691.4614868164062,659.372802734375,504.6458740234375,678.7593383789062,522.2699584960938,870.8621826171875,450.0111083984375,858.5252685546875,516.9827270507812,1024.1920166015625,464.11041259765625,761.5926513671875,506.4082946777344,1163.4224853515625,501.1210632324219,696.3834228515625,471.1600646972656,506.04302978515625,487.0217590332031,615.3125,488.7841796875,846.1884155273438,564.56787109375,1195.1458740234375,529.3196411132812,662.8976440429688,564.56787109375,1189.858642578125,532.844482421875,694.6210327148438,495.83380126953125,1184.5714111328125,508.1706848144531,703.43310546875
183,0.83798444,495.82928466796875,561.1688232421875,504.6303405761719,547.0870971679688,474.7066955566406,547.0870971679688,515.1915893554688,559.4086303710938,444.7830810546875,566.449462890625,538.0744018554688,631.577392578125,448.3034973144531,649.1795043945312,615.5238037109375,645.6590576171875,494.0690612792969,680.8633422851562,691.2129516601562,657.9805908203125,511.67120361328125,675.5827026367188,522.2324829101562,870.9664306640625,448.3034973144531,856.8847045898438,516.9518432617188,1024.10498046875,469.4260559082031,761.8331909179688,506.39056396484375,1163.161865234375,504.6303405761719,691.4246215820312,472.9465026855469,504.84197998046875,485.2679748535156,615.7354125976562,487.0281982421875,846.3234252929688,564.4776000976562,1196.60595703125,523.99267578125,657.9805908203125,564.4776000976562,1189.5650634765625,529.2733154296875,686.1439819335938,494.0690612792969,1184.284423828125,511.67120361328125,684.3837890625
184,0.8454015,496.5565490722656,560.5066528320312,505.36151123046875,546.418701171875,475.4246520996094,546.418701171875,517.6884155273438,558.7456665039062,443.7268371582031,565.7896118164062,537.059326171875,630.9462890625,445.4878234863281,645.0341796875,614.5429077148438,645.0341796875,487.7515869140625,673.2100830078125,690.2655639648438,653.8391723632812,508.88348388671875,666.1660766601562,522.971435546875,870.4410400390625,449.0097961425781,856.3530883789062,517.6884155273438,1023.647216796875,466.6197204589844,757.7376098632812,505.36151123046875,1164.5264892578125,501.83953857421875,687.2979736328125,471.9026794433594,505.9159240722656,484.2296142578125,615.0973510742188,487.7515869140625,845.7871704101562,565.2351684570312,1196.224365234375,512.4054565429688,653.8391723632812,565.2351684570312,1189.180419921875,501.83953857421875,674.9710693359375,494.7955627441406,1185.658447265625,510.64447021484375,685.5369873046875
185,0.8390093,495.3358154296875,562.411865234375,504.14495849609375,548.3172607421875,474.19390869140625,548.3172607421875,516.477783203125,560.6500244140625,444.2428283691406,565.935546875,535.8578491210938,631.1231689453125,446.004638671875,641.6941528320312,613.3782958984375,643.4559326171875,498.8594970703125,661.07421875,694.42236328125,654.0269165039062,511.1922912597656,655.7887573242188,523.5250854492188,872.4935302734375,449.5283203125,854.8753051757812,518.2395629882812,1025.7725830078125,463.6229248046875,761.4984130859375,505.90679931640625,1164.9569091796875,497.09765625,683.9779663085938,474.19390869140625,504.2715759277344,483.0030212402344,615.2667236328125,488.28851318359375,846.066162109375,565.8089599609375,1196.6697998046875,495.3358154296875,657.5505981445312,565.8089599609375,1189.62255859375,490.05035400390625,676.9306640625,495.3358154296875,1186.098876953125,500.6213073730469,683.9779663085938
186,0.8450382,489.8394775390625,562.5474243164062,500.4065246582031,548.4580078125,470.466552734375,548.4580078125,516.2571411132812,560.7862548828125,444.04888916015625,566.0697631835938,539.1524047851562,631.2333374023438,444.04888916015625,645.32275390625,616.6441650390625,641.8003540039062,488.07830810546875,671.7403564453125,694.1359252929688,650.6062622070312,491.60064697265625,657.6509399414062,525.06298828125,872.5144653320312,451.0935974121094,856.6638793945312,518.018310546875,1023.9756469726562,463.4218444824219,763.321533203125,505.6900634765625,1163.108642578125,482.7947692871094,673.5015258789062,473.9888916015625,506.1897888183594,486.317138671875,615.3827514648438,491.60064697265625,846.0968627929688,563.8088989257812,1194.809814453125,482.7947692871094,631.2333374023438,563.8088989257812,1187.76513671875,488.07830810546875,643.5615234375,493.3618469238281,1184.24267578125,489.8394775390625,678.7850952148438
187,0.8416752,491.939208984375,559.826171875,500.75482177734375,547.4843139648438,470.7817077636719,545.72119140625,516.6229248046875,558.0630493164062,444.3348388671875,563.3524169921875,537.7804565429688,630.3511962890625,444.3348388671875,637.4036865234375,617.12109375,640.929931640625,490.17608642578125,672.6661987304688,694.6986083984375,649.7455444335938,493.70233154296875,655.034912109375,523.6754760742188,871.8992919921875,447.861083984375,856.0311889648438,518.3861083984375,1025.291259765625,461.966064453125,760.8224487304688,506.044189453125,1162.81494140625,481.3604431152344,672.6661987304688,474.3079528808594,505.1693115234375,484.8866882324219,610.956787109375,490.17608642578125,845.4524536132812,564.2273559570312,1194.5511474609375,481.3604431152344,626.824951171875,564.2273559570312,1189.2618408203125,486.64984130859375,635.6405639648438,495.4654541015625,1183.972412109375,486.64984130859375,677.95556640625
188,0.83546174,497.13909912109375,559.1271362304688,504.2050476074219,546.76171875,475.9411926269531,546.76171875,516.5704956054688,557.3606567382812,445.91082763671875,564.4266357421875,541.3013916015625,629.7868041992188,444.14434814453125,635.0863037109375,619.0270385742188,638.6192626953125,474.1747131347656,658.0506591796875,694.9861450195312,645.6852416992188,483.0071716308594,649.2182006835938,525.4029541015625,871.796142578125,449.4438171386719,855.8977661132812,518.3369750976562,1023.7144775390625,461.80926513671875,758.74072265625,505.9715576171875,1163.267333984375,470.6417236328125,670.4161376953125,474.1747131347656,504.36590576171875,484.7736511230469,610.3554077148438,491.8396301269531,845.2987670898438,564.2657470703125,1195.0640869140625,474.1747131347656,628.0203247070312,566.0322875976562,1189.7646484375,477.7076721191406,633.3197631835938,495.3725891113281,1186.231689453125,475.9411926269531,675.715576171875
189,0.8366806,497.0387878417969,561.3109741210938,504.0993347167969,547.1898803710938,474.0920104980469,548.9550170898438,518.2203979492188,557.7807006835938,445.849853515625,566.6063842773438,542.9323120117188,630.1512451171875,444.084716796875,635.4466552734375,618.8330688476562,638.9769287109375,474.0920104980469,663.6887817382812,696.4990234375,646.0374145507812,482.9176940917969,646.0374145507812,525.2809448242188,870.2095947265625,451.145263671875,854.3233642578125,518.2203979492188,1025.54150390625,459.970947265625,757.240966796875,507.62957763671875,1163.221923828125,465.266357421875,672.5144653320312,474.0920104980469,504.8266296386719,488.2131042480469,612.4998779296875,491.7433776855469,843.7325439453125,564.1138916015625,1194.994384765625,470.561767578125,626.6209716796875,564.1138916015625,1187.933837890625,445.849853515625,631.9163818359375,495.2736511230469,1184.403564453125,474.0920104980469,684.8704223632812
190,0.83398855,500.31646728515625,559.1752319335938,507.3863525390625,545.0354614257812,479.1067810058594,548.5704345703125,519.7586669921875,557.4077758789062,449.05975341796875,566.2451171875,544.5032348632812,631.6416015625,447.29229736328125,633.4090576171875,618.7371215820312,638.7114868164062,461.43206787109375,651.0838012695312,696.505859375,642.2464599609375,470.2694396972656,645.7813720703125,525.06103515625,868.48291015625,450.8272399902344,852.5756225585938,519.7586669921875,1024.0205078125,457.8971252441406,753.59716796875,507.3863525390625,1163.6507568359375,463.19952392578125,666.9910278320312,475.57183837890625,506.15106201171875,489.71160888671875,612.1994018554688,491.4790954589844,841.9708251953125,563.9454345703125,1195.4652099609375,468.501953125,626.3391723632812,565.7129516601562,1188.3953857421875,436.68743896484375,628.106689453125,495.0140380859375,1184.8604736328125,470.2694396972656,686.4332275390625
191,0.85218114,499.9648132324219,560.6458740234375,507.03955078125,546.496337890625,480.50927734375,548.2650756835938,519.4203491210938,558.8771362304688,448.6729431152344,567.7205810546875,545.9506225585938,631.3932495117188,446.9042663574219,633.1619262695312,623.7727661132812,636.6992797851562,466.35980224609375,636.6992797851562,701.5949096679688,640.2366943359375,476.971923828125,629.6245727539062,524.7264404296875,870.165771484375,450.441650390625,854.24755859375,519.4203491210938,1022.2726440429688,455.7476806640625,751.663818359375,507.03955078125,1161.998779296875,459.2850646972656,661.4608764648438,475.2032165527344,505.8166198730469,491.12139892578125,613.7064208984375,491.12139892578125,843.6354370117188,563.6375122070312,1195.603759765625,453.97900390625,624.3184814453125,565.4061889648438,1188.529052734375,427.44873046875,624.3184814453125,494.65875244140625,1183.2230224609375,466.35980224609375,679.1477661132812
192,0.84922165,499.9046936035156,560.3452758789062,508.74261474609375,546.2046508789062,478.6937561035156,547.9722290039062,519.3480834960938,560.3452758789062,448.6448974609375,567.4155883789062,547.62939453125,631.0484619140625,443.3421630859375,638.1187744140625,628.9380493164062,636.3511962890625,452.1800537109375,662.8649291992188,704.9439697265625,639.8864135742188,466.3206787109375,634.5836181640625,526.4183959960938,869.6717529296875,450.4124755859375,851.9959716796875,519.3480834960938,1025.21875,452.1800537109375,740.638427734375,506.97503662109375,1161.322509765625,457.4827880859375,659.3297729492188,476.9261779785156,505.5503234863281,491.0668029785156,615.1402587890625,492.8343811035156,843.1580810546875,563.53759765625,1193.138916015625,446.8773193359375,622.2105712890625,565.30517578125,1187.836181640625,425.6663513183594,618.6754150390625,496.3695373535156,1184.301025390625,464.5531005859375,682.3082885742188
193,0.85924256,500.8194885253906,559.0162353515625,509.6771240234375,544.8440551757812,479.56121826171875,546.6155395507812,520.3062744140625,557.2446899414062,451.216796875,566.1023559570312,550.4221801757812,631.6487426757812,447.67376708984375,635.1917724609375,630.1408081054688,635.1917724609375,449.4452819824219,631.6487426757812,706.3163452148438,638.73486328125,449.4452819824219,629.877197265625,525.620849609375,870.8045654296875,449.4452819824219,853.0892944335938,518.5347290039062,1026.69873046875,449.4452819824219,746.7978515625,507.9056091308594,1161.3345947265625,451.216796875,652.9070434570312,477.7896728515625,504.0989685058594,493.7333984375,613.9334716796875,491.9618835449219,844.231689453125,564.5943603515625,1194.9935302734375,442.35919189453125,619.248046875,564.5943603515625,1187.907470703125,415.78631591796875,610.3904418945312,495.5049133300781,1184.3643798828125,456.5313720703125,675.9368286132812
194,0.85983634,503.6238708496094,557.9259643554688,512.4766845703125,543.7615356445312,482.377197265625,547.3026733398438,523.1000366210938,557.9259643554688,452.2777404785156,565.0082397460938,549.6583862304688,630.5188598632812,446.966064453125,632.2893676757812,631.10400390625,634.0599365234375,432.8016052246094,618.1249389648438,707.2379760742188,635.8305053710938,445.19549560546875,628.748291015625,524.8705444335938,867.7734985351562,450.5071716308594,851.8385009765625,519.5588989257812,1025.35302734375,446.966064453125,747.3756103515625,507.1650085449219,1161.68603515625,445.19549560546875,648.2244262695312,478.8360900878906,503.0387268066406,493.00054931640625,612.813232421875,493.00054931640625,842.9857177734375,563.8228149414062,1195.3265380859375,441.6543884277344,616.3543701171875,563.8228149414062,1188.244384765625,416.8665771484375,607.5015869140625,494.7710876464844,1184.7032470703125,448.7366027832031,671.2416381835938
195,0.8616564,505.495849609375,558.57470703125,512.5971069335938,544.3721923828125,484.19207763671875,547.9228515625,523.2489624023438,558.57470703125,454.0117492675781,565.6759643554688,549.878662109375,629.5872802734375,446.9104919433594,634.9132080078125,629.767822265625,633.1378784179688,443.35986328125,640.2391357421875,707.881591796875,634.9132080078125,443.35986328125,638.4638061523438,525.0242919921875,872.8052368164062,450.46112060546875,853.2767944335938,517.9230346679688,1025.4822998046875,445.1351623535156,750.30859375,507.2711486816406,1162.181396484375,436.25860595703125,640.2391357421875,480.6414489746094,505.3153076171875,493.0686340332031,613.6094360351562,491.2933349609375,846.175537109375,564.0811767578125,1195.912353515625,436.25860595703125,617.1600952148438,565.8565063476562,1188.8111572265625,407.85357666015625,602.9575805664062,494.8439636230469,1183.4852294921875,441.58453369140625,642.0144653320312
196,0.8643256,504.61334228515625,560.520263671875,513.4993896484375,544.525390625,483.2868347167969,548.079833984375,524.16259765625,556.9658813476562,453.0743103027344,565.8519287109375,550.8207397460938,629.8313598632812,447.7427062988281,638.7174072265625,632.572265625,633.3858032226562,440.6338806152344,649.380615234375,708.9921875,633.3858032226562,437.0794677734375,642.2717895507812,525.9398193359375,869.7543334960938,451.297119140625,850.205078125,518.8309936523438,1022.5941772460938,444.18829345703125,741.79541015625,506.3905334472656,1161.21630859375,429.9706115722656,636.940185546875,479.732421875,501.8724365234375,493.9500732421875,615.6137084960938,492.1728820800781,843.0962524414062,565.0383911132812,1196.760498046875,429.9706115722656,615.6137084960938,565.0383911132812,1187.8743896484375,403.3125305175781,594.2872314453125,493.9500732421875,1184.320068359375,433.5250244140625,640.49462890625
197,0.8521118,506.7588195800781,559.473876953125,513.8644409179688,543.4862670898438,485.44195556640625,547.0390625,522.7464599609375,557.697509765625,455.24310302734375,564.8031005859375,551.1689453125,630.5300903320312,448.1374816894531,637.6356811523438,632.883544921875,632.3064575195312,437.4790344238281,646.5177001953125,709.2689208984375,634.0828857421875,432.14984130859375,639.412109375,526.2992553710938,872.12109375,449.91387939453125,850.8042602539062,517.417236328125,1024.891845703125,441.0318603515625,751.3255615234375,506.7588195800781,1159.8985595703125,417.9385986328125,634.0828857421875,480.1127624511719,502.62896728515625,494.3240051269531,616.31884765625,492.5475769042969,843.6986083984375,563.603759765625,1195.4267578125,419.7149963378906,614.5424194335938,565.3801879882812,1188.321044921875,394.8453369140625,591.4491577148438,496.10040283203125,1181.2154541015625,423.267822265625,632.3064575195312
198,0.8535453,504.7865295410156,560.636962890625,513.6502685546875,544.6822509765625,485.28631591796875,546.4550170898438,524.2867431640625,557.0914916992188,453.3768615722656,564.1824951171875,550.8779907226562,629.774169921875,446.2858581542969,638.6378784179688,634.1971435546875,631.546875,439.19488525390625,659.9108276367188,710.42529296875,631.546875,428.5583801269531,642.183349609375,526.0595092773438,872.6405639648438,449.83135986328125,853.1403198242188,517.1957397460938,1025.096923828125,440.9676208496094,753.866455078125,506.5592956542969,1161.598388671875,414.37640380859375,635.0924072265625,481.7408142089844,500.3635559082031,492.3772888183594,615.5921630859375,492.3772888183594,844.276611328125,565.0599365234375,1195.2806396484375,416.1491394042969,613.8193969726562,565.0599365234375,1188.189697265625,391.3306884765625,590.773681640625,495.92279052734375,1184.6441650390625,419.69464111328125,633.3196411132812
199,0.85189235,506.4434814453125,559.620361328125,515.3187255859375,545.419921875,486.91790771484375,547.1950073242188,524.1939697265625,559.620361328125,453.19195556640625,563.1704711914062,550.8197631835938,630.6223754882812,446.09173583984375,637.7225952148438,634.2471923828125,630.6223754882812,440.7666015625,650.14794921875,710.5743408203125,630.6223754882812,421.24102783203125,627.072265625,525.9690551757812,872.0293579101562,449.641845703125,852.5037841796875,517.0938110351562,1024.6837158203125,438.9915466308594,756.6510009765625,508.2185363769531,1163.1376953125,408.815673828125,627.072265625,483.3678283691406,502.8186950683594,492.2430725097656,616.4219970703125,492.2430725097656,845.403564453125,565.0201416015625,1196.8636474609375,407.0406188964844,600.446533203125,566.7952270507812,1187.9884033203125,385.739990234375,582.6959838867188,495.7931823730469,1184.4383544921875,414.14080810546875,623.5221557617188
200,0.85913473,506.7664794921875,559.8895874023438,515.6426391601562,545.687744140625,487.2389221191406,547.4629516601562,524.518798828125,559.8895874023438,455.2847900390625,563.4400634765625,552.9224853515625,630.8988037109375,448.1838684082031,636.2244873046875,636.3582763671875,630.8988037109375,444.6333923339844,646.8758544921875,714.4684448242188,629.12353515625,416.2297058105469,622.0226440429688,524.518798828125,874.1053466796875,449.9591064453125,851.02734375,515.6426391601562,1025.0,433.9820251464844,753.3897094726562,506.7664794921875,1161.692626953125,403.8031005859375,625.5731201171875,485.46368408203125,503.08221435546875,492.56463623046875,616.6969604492188,492.56463623046875,845.70166015625,563.5738525390625,1197.197265625,398.4774169921875,582.9675903320312,565.3490600585938,1188.3211669921875,378.94989013671875,581.1923217773438,494.33984375,1182.9954833984375,407.35357666015625,620.2474365234375
201,0.85275316,507.46661376953125,557.2105712890625,516.3279418945312,543.032470703125,487.9717102050781,544.8047485351562,525.1892700195312,558.9828491210938,454.2986755371094,562.52734375,551.7732543945312,629.8734130859375,447.2096252441406,636.9625244140625,636.8419799804688,629.8734130859375,438.3482971191406,629.8734130859375,716.5938720703125,628.1011962890625,399.35845947265625,605.0617065429688,525.1892700195312,874.4459838867188,450.754150390625,851.4065551757812,514.5556640625,1026.8607177734375,433.031494140625,753.9319458007812,505.6943664550781,1163.3251953125,399.35845947265625,626.3289184570312,484.42718505859375,502.2703552246094,491.5162353515625,615.6953125,493.28851318359375,846.0897216796875,564.1790771484375,1196.9981689453125,394.04168701171875,583.7945556640625,565.9513549804688,1188.1368408203125,374.5467529296875,582.0222778320312,495.0607604980469,1184.59228515625,401.1307373046875,617.4675903320312
202,0.85542125,510.3392028808594,559.2274780273438,517.4197387695312,543.2962036132812,489.0975036621094,545.0663452148438,524.5003051757812,559.2274780273438,457.2349548339844,564.5379028320312,554.5927124023438,630.0330810546875,451.9245300292969,640.6539306640625,639.5595092773438,630.0330810546875,439.5335388183594,637.1136474609375,717.4456787109375,626.4927978515625,400.5904541015625,610.5615844726562,524.5003051757812,876.0827026367188,451.9245300292969,849.5305786132812,515.6495971679688,1024.7745361328125,428.9127197265625,743.3221435546875,506.7989196777344,1161.0753173828125,393.5098876953125,626.4927978515625,485.5572204589844,502.5829772949219,494.4079284667969,615.8720092773438,494.4079284667969,845.9902954101562,563.4434204101562,1198.248291015625,384.6591796875,573.3886108398438,566.9837036132812,1189.3975830078125,363.41748046875,578.6990356445312,494.4079284667969,1184.087158203125,393.5098876953125,621.1824340820312
203,0.8603213,509.6505126953125,557.3450317382812,516.7271118164062,543.19189453125,488.4207458496094,544.9609985351562,523.8037109375,559.1141967773438,456.57611083984375,566.1907958984375,557.41748046875,629.880126953125,453.0378112792969,642.26416015625,642.3366088867188,628.1109619140625,440.6537780761719,633.4183959960938,720.1790771484375,624.5726318359375,384.0410461425781,599.8045654296875,523.8037109375,877.5607299804688,453.0378112792969,851.0235595703125,514.9579467773438,1027.9383544921875,426.5005798339844,750.18212890625,506.1122131347656,1162.3935546875,385.8101806640625,626.341796875,483.1133117675781,502.5014953613281,495.4973449707031,615.7269287109375,493.7281799316406,845.7161254882812,564.4940795898438,1197.7764892578125,376.9644470214844,576.8056640625,568.0324096679688,1188.9306640625,361.0421142578125,583.8822631835938,495.4973449707031,1183.623291015625,385.8101806640625,615.7269287109375
204,0.86062,509.56463623046875,561.8086547851562,518.4151611328125,545.8777465820312,488.3233642578125,547.6478271484375,525.4955444335938,560.03857421875,456.4615173339844,565.348876953125,557.357421875,630.8427124023438,452.9212951660156,641.4633178710938,642.3224487304688,629.0726318359375,440.53057861328125,630.8427124023438,720.2069702148438,623.7622680664062,383.8872375488281,598.9808349609375,525.4955444335938,878.6572875976562,452.9212951660156,850.3355712890625,514.8749389648438,1025.575927734375,424.5996398925781,751.2097778320312,506.0244140625,1161.8739013671875,382.11712646484375,632.61279296875,486.55328369140625,501.6251220703125,495.40380859375,616.681884765625,495.40380859375,846.79541015625,564.4378662109375,1199.0460205078125,373.2666320800781,583.0499267578125,567.97802734375,1188.4254150390625,357.335693359375,588.3602294921875,495.40380859375,1183.1151123046875,382.11712646484375,620.2221069335938
205,0.86176294,512.2051391601562,559.0076293945312,519.2858276367188,544.84619140625,490.9629821777344,546.6163940429688,524.5963745117188,559.0076293945312,457.32958984375,564.3181762695312,560.0,629.8148193359375,452.01904296875,642.2060546875,643.1984252929688,628.0446166992188,443.16815185546875,638.6657104492188,722.8565063476562,622.734130859375,388.2925720214844,605.0322875976562,526.3665771484375,879.41015625,455.55938720703125,849.3170776367188,513.975341796875,1028.105224609375,420.15582275390625,750.18701171875,506.89459228515625,1162.6387939453125,377.6715087890625,633.3551635742188,485.6524353027344,504.132080078125,494.50335693359375,615.6533813476562,496.2735290527344,845.7767333984375,563.5403442382812,1199.8126220703125,361.7398986816406,576.7094116210938,567.0806884765625,1189.1915283203125,351.1188049316406,585.560302734375,494.50335693359375,1183.8809814453125,377.6715087890625,620.9639282226562
206,0.86848116,513.1710815429688,559.4669189453125,520.2505493164062,543.5382080078125,491.932861328125,547.0779418945312,527.3299560546875,557.6970825195312,458.3056335449219,564.7764892578125,559.1873168945312,630.2611083984375,452.9960632324219,640.8801879882812,644.1403198242188,626.7213745117188,440.6070861816406,637.3405151367188,723.7837524414062,621.4118041992188,392.8210144042969,609.0228271484375,525.56005859375,878.0407104492188,456.5357666015625,849.7230224609375,514.9409790039062,1024.9385986328125,417.5989685058594,748.84130859375,506.0917053222656,1162.9871826171875,371.582763671875,637.3405151367188,486.623291015625,502.8315734863281,497.242431640625,616.1022338867188,497.242431640625,846.1832885742188,566.2667236328125,1198.38427734375,353.88421630859375,582.4750366210938,568.03662109375,1189.5350341796875,341.4952392578125,591.3242797851562,493.70269775390625,1185.995361328125,373.3526306152344,623.181640625
207,0.869375,514.13671875,559.0074462890625,519.4508666992188,543.06494140625,491.10858154296875,546.6077270507812,528.307861328125,557.236083984375,459.2235107421875,564.3216552734375,560.19287109375,629.8631591796875,453.9093322753906,640.4915161132812,645.2197265625,626.3203735351562,436.1954040527344,631.6345825195312,724.9324340820312,621.0062255859375,383.0536193847656,605.0636596679688,526.5364379882812,881.4009399414062,457.4521179199219,849.515869140625,514.13671875,1026.6551513671875,416.7100830078125,755.632080078125,505.27972412109375,1163.0523681640625,365.3397216796875,640.4915161132812,485.7944030761719,502.3229064941406,498.19415283203125,615.6920166015625,498.19415283203125,847.7445068359375,563.7356567382812,1198.480224609375,349.3971862792969,585.578369140625,567.2784423828125,1189.623291015625,335.2260437011719,594.435302734375,492.8799743652344,1186.0804443359375,367.1111145019531,621.0062255859375
208,0.8665952,514.0939331054688,557.841064453125,521.1681518554688,543.6925659179688,491.10260009765625,545.4611206054688,528.242431640625,559.609619140625,459.26849365234375,564.915283203125,561.8450927734375,630.3521118164062,453.9627990722656,642.7320556640625,646.7361450195312,625.0464477539062,434.50860595703125,633.8892211914062,726.3214721679688,619.74072265625,383.2203063964844,607.3607788085938,528.242431640625,883.2565307617188,457.49993896484375,851.4224243164062,514.0939331054688,1028.2786865234375,409.74871826171875,748.8458251953125,505.2511291503906,1162.689453125,358.4604187011719,633.8892211914062,489.33404541015625,501.2470397949219,496.4082946777344,616.20361328125,498.1768493652344,849.6538696289062,565.3822631835938,1198.0606689453125,337.2376708984375,571.9895629882812,567.1508178710938,1189.2178955078125,324.85772705078125,587.9066162109375,494.6397399902344,1183.9122314453125,360.2289733886719,612.66650390625
