197,0.84406054,799.8444213867188,677.9599609375,827.1417236328125,667.041015625,810.7633666992188,653.3923950195312,900.8445434570312,705.2572631835938,884.4661254882812,686.149169921875,974.5473022460938,885.419677734375,816.2227783203125,754.3924560546875,1053.7095947265625,1057.392822265625,641.5198974609375,686.149169921875,1094.655517578125,1221.1767578125,480.4656677246094,609.7166137695312,848.9796142578125,1150.2037353515625,772.5470581054688,994.6089477539062,810.7633666992188,1357.6634521484375,627.8712158203125,822.6358032226562,816.2227783203125,1521.4473876953125,475.0061950683594,612.4463500976562,906.3040161132812,590.6085205078125,895.3850708007812,778.9600830078125,821.6822509765625,1095.609130859375,715.2227172851562,1576.0419921875,423.1412658691406,549.6625366210938,758.8984375,1586.9609375,436.7899475097656,525.0949096679688,827.1417236328125,1540.5555419921875,458.6278076171875,590.6085205078125
198,0.8591674,800.9365844726562,676.0100708007812,826.0838012695312,664.8335571289062,812.1130981445312,653.656982421875,901.5253295898438,701.1572265625,901.5253295898438,687.1865844726562,974.1727294921875,885.5699462890625,809.3189697265625,757.0398559570312,1049.6142578125,1050.4237060546875,641.6710815429688,681.5983276367188,1094.3204345703125,1215.2774658203125,485.19970703125,603.3626098632812,845.6427001953125,1153.806640625,772.9953002929688,1000.1293334960938,812.1130981445312,1360.5723876953125,627.700439453125,824.0990600585938,814.9072265625,1519.837890625,479.6114501953125,608.950927734375,904.3194580078125,592.1860961914062,895.9370727539062,776.5988159179688,817.7013549804688,1100.7181396484375,717.1126098632812,1575.720458984375,429.31707763671875,536.303466796875,761.8187255859375,1586.89697265625,440.4936218261719,519.5386962890625,826.0838012695312,1542.19091796875,465.64080810546875,592.1860961914062
199,0.8400038,799.8826904296875,674.147216796875,827.9437866210938,665.7288208007812,811.1071166992188,654.50439453125,903.7089233398438,702.2083740234375,903.7089233398438,688.1777954101562,971.0557250976562,890.2180786132812,813.9132080078125,758.3306884765625,1052.43310546875,1055.7789306640625,648.3524169921875,682.5655517578125,1091.7186279296875,1215.7275390625,491.2099609375,601.1881713867188,844.780517578125,1156.799072265625,771.821533203125,999.6566162109375,811.1071166992188,1358.83935546875,631.5157470703125,822.871337890625,813.9132080078125,1521.5941162109375,482.7916259765625,603.9943237304688,906.5150756835938,589.9637451171875,898.0966796875,777.9734497070312,819.5254516601562,1100.6767578125,715.69921875,1574.9102783203125,435.087646484375,533.8414306640625,760.5970458984375,1588.94091796875,443.5059814453125,511.3924865722656,827.9437866210938,1544.0430908203125,468.76104736328125,589.9637451171875
200,0.8543031,802.544189453125,676.7567749023438,827.8939819335938,668.306884765625,810.994140625,657.040283203125,901.1266479492188,707.7398681640625,895.4933471679688,688.0233764648438,968.7260131835938,888.0048828125,813.810791015625,758.4393920898438,1047.592041015625,1051.3701171875,656.078857421875,685.2067260742188,1089.841552734375,1209.1019287109375,503.9802551269531,600.7074584960938,844.7938232421875,1152.7691650390625,774.3778076171875,995.0372314453125,810.994140625,1355.5672607421875,636.3623657226562,823.2221069335938,813.810791015625,1521.7491455078125,492.71368408203125,603.5241088867188,906.7599487304688,595.07421875,895.4933471679688,778.1558837890625,819.4440307617188,1096.436279296875,718.0449829101562,1572.4486083984375,444.8307800292969,533.1080932617188,760.2946166992188,1586.5318603515625,453.28070068359375,513.3916015625,827.8939819335938,1541.465576171875,478.6304626464844,586.624267578125
201,0.8528272,802.3788452148438,676.5941162109375,827.7130737304688,665.3345336914062,813.6384887695312,656.8897705078125,900.9006958007812,704.7432250976562,892.4559936523438,685.0388793945312,968.4585571289062,887.71240234375,816.4534301757812,755.41162109375,1044.461181640625,1045.347412109375,650.3737182617188,679.4090576171875,1089.499755859375,1202.982421875,506.81329345703125,597.7766723632812,841.78759765625,1152.31396484375,768.5999145507812,991.8641357421875,810.8236083984375,1354.987548828125,636.2991333007812,820.1546020507812,813.6384887695312,1521.0672607421875,498.3685607910156,600.591552734375,906.530517578125,594.9617309570312,895.2708740234375,772.3010864257812,813.6384887695312,1090.385986328125,717.9315795898438,1571.7357177734375,450.51507568359375,527.4038696289062,757.3402709960938,1585.8101806640625,458.9598083496094,507.69952392578125,830.5279541015625,1543.5865478515625,481.4790954589844,583.7020874023438
202,0.8577238,801.0711059570312,677.5741577148438,826.5562744140625,666.2474365234375,809.566162109375,657.7523803710938,900.1801147460938,705.8910522460938,888.8533935546875,683.237548828125,965.3089599609375,889.95068359375,818.0612182617188,759.693115234375,1041.7645263671875,1042.86181640625,659.4867553710938,683.237548828125,1087.071533203125,1198.6046142578125,509.4073181152344,595.4552612304688,843.54638671875,1150.4659423828125,769.9225463867188,989.0597534179688,809.566162109375,1345.852294921875,636.833251953125,816.3268432617188,815.2295532226562,1518.585205078125,500.9122619628906,595.4552612304688,905.843505859375,595.4552612304688,897.3484497070312,776.6832275390625,812.3978271484375,1091.00048828125,718.9521484375,1572.38720703125,455.60528564453125,530.326416015625,761.427490234375,1586.545654296875,464.100341796875,510.504638671875,829.387939453125,1541.2386474609375,486.75384521484375,581.2968139648438
203,0.8422561,801.9991455078125,679.5802001953125,827.498046875,668.2473754882812,810.498779296875,656.91455078125,901.1613159179688,707.9122314453125,889.8285522460938,688.079833984375,966.3250732421875,892.070556640625,818.9984130859375,756.0767211914062,1045.65478515625,1050.72998046875,663.172119140625,682.4133911132812,1082.4864501953125,1203.7230224609375,515.845458984375,591.7508544921875,838.830810546875,1152.725341796875,768.000732421875,991.2327270507812,810.498779296875,1353.8829345703125,643.3397216796875,821.2404174804688,816.1652221679688,1518.208740234375,507.3458557128906,594.5840454101562,906.8277587890625,594.5840454101562,895.4949340820312,781.5755615234375,813.3319702148438,1096.061279296875,717.0030517578125,1572.0396728515625,459.1813659667969,526.587158203125,759.5010986328125,1586.2056884765625,470.5141906738281,506.75469970703125,830.3312377929688,1540.8743896484375,493.1798400878906,580.4180297851562
204,0.82983977,799.3331909179688,678.433837890625,824.8737182617188,667.0824584960938,810.6845092773438,658.5689697265625,898.657470703125,706.8121948242188,890.1439819335938,686.9473266601562,961.0899047851562,894.1094970703125,822.035888671875,757.8932495117188,1040.5494384765625,1041.677001953125,660.2791137695312,678.433837890625,1080.2791748046875,1209.1094970703125,518.38720703125,590.4608154296875,836.22509765625,1158.0283203125,770.9547729492188,993.4337768554688,810.6845092773438,1353.8392333984375,646.0899047851562,817.4878540039062,813.5223388671875,1521.2716064453125,512.7115478515625,590.4608154296875,904.3331909179688,596.1365356445312,892.9818115234375,780.595947265625,813.5223388671875,1095.595947265625,719.8737182617188,1572.3526611328125,464.46832275390625,522.3527221679688,759.6034545898438,1589.3797607421875,475.8196716308594,502.4878845214844,830.5493774414062,1541.136474609375,498.5223693847656,579.1094970703125
205,0.8404904,799.40771484375,676.5176391601562,827.8287963867188,665.149169921875,813.6182861328125,656.6228637695312,901.7237548828125,710.6229248046875,884.6710815429688,687.8860473632812,958.5659790039062,895.3602294921875,822.1445922851562,756.0967407226562,1040.9871826171875,1045.9920654296875,665.8284912109375,682.2018432617188,1077.9346923828125,1205.150390625,523.722900390625,588.4121704101562,839.197265625,1153.9923095703125,770.986572265625,991.9920043945312,810.776123046875,1350.0980224609375,648.7758178710938,812.93896484375,813.6182861328125,1520.624755859375,518.0386352539062,588.4121704101562,904.5658569335938,596.9384765625,893.1973876953125,781.6757202148438,813.6182861328125,1097.150146484375,719.82861328125,1568.940673828125,469.7227783203125,517.359375,762.4602661132812,1585.9932861328125,483.9333190917969,497.464599609375,830.6709594726562,1543.3616943359375,503.8280944824219,574.2015991210938
206,0.8365488,799.7278442382812,679.6199951171875,825.3698120117188,671.0726318359375,811.1243286132812,659.6762084960938,902.2957153320312,708.1110229492188,888.0501708984375,688.1672973632812,959.2778930664062,890.4539184570312,825.3698120117188,753.69677734375,1036.2037353515625,1050.00390625,671.51806640625,679.6199951171875,1078.9404296875,1206.704833984375,531.9118041992188,585.5994262695312,839.6153564453125,1158.27001953125,771.23681640625,995.870849609375,813.973388671875,1352.00927734375,657.2725219726562,819.2262573242188,813.973388671875,1520.1065673828125,526.2135620117188,588.4485473632812,905.1448364257812,596.995849609375,893.7484130859375,782.1878051757812,816.822509765625,1101.287841796875,719.952880859375,1571.3905029296875,474.9296569824219,520.0699462890625,762.689453125,1588.4852294921875,492.0242919921875,500.126220703125,831.0680541992188,1542.8994140625,511.9680480957031,577.0521240234375
207,0.8301517,800.2215576171875,674.4802856445312,825.9700927734375,665.8974609375,811.6653442382812,654.4536743164062,897.4937133789062,705.95068359375,868.88427734375,683.0631103515625,954.712646484375,891.9121704101562,828.8310546875,751.725830078125,1031.9581298828125,1040.6812744140625,677.200927734375,680.2022094726562,1074.872314453125,1195.17236328125,537.0145874023438,588.6519165039062,840.2747802734375,1152.2581787109375,771.6121215820312,989.184326171875,811.6653442382812,1346.802490234375,657.17431640625,811.8056640625,814.5263061523438,1521.3201904296875,531.292724609375,585.791015625,906.0765380859375,597.2347412109375,891.7718505859375,777.4743041992188,814.5263061523438,1097.9002685546875,720.1151123046875,1569.9561767578125,485.517578125,514.267333984375,763.029296875,1587.1219482421875,499.8222961425781,494.24072265625,831.6919555664062,1544.207763671875,511.2660827636719,574.3472290039062
208,0.8414073,795.5140991210938,677.69775390625,824.1690673828125,669.1011962890625,809.841552734375,657.6392211914062,898.672119140625,709.21826171875,844.2276000976562,683.4287109375,953.1166381835938,892.6102905273438,827.0346069335938,749.3352661132812,1030.485107421875,1044.4818115234375,675.1630249023438,677.69775390625,1073.4676513671875,1196.3533935546875,543.3499755859375,586.001708984375,838.49658203125,1156.236328125,772.590087890625,987.1718139648438,812.7070922851562,1348.2249755859375,660.8355102539062,815.2417602539062,815.5725708007812,1520.155029296875,537.6190185546875,583.1361694335938,904.403076171875,597.4636840820312,890.0756225585938,780.8557739257812,815.5725708007812,1101.7918701171875,721.0110473632812,1568.8685302734375,491.77099609375,508.6331787109375,761.1280517578125,1588.927001953125,508.9639892578125,491.4401550292969,832.7655639648438,1543.0789794921875,520.426025390625,571.6741943359375
209,0.8505675,797.2724609375,677.3792114257812,823.10302734375,665.89892578125,808.752685546875,657.2887573242188,897.724609375,706.079833984375,883.3743286132812,685.9893798828125,952.2557983398438,889.7637939453125,828.8431396484375,754.870849609375,1026.87744140625,1039.007080078125,682.4699096679688,677.3792114257812,1072.7984619140625,1199.7305908203125,547.5770263671875,585.5371704101562,837.4533081054688,1165.289794921875,774.3119506835938,995.9561157226562,811.6227416992188,1354.7138671875,662.3795166015625,812.2720947265625,814.4927978515625,1521.177490234375,544.7069091796875,582.6671142578125,900.5946655273438,597.0174560546875,891.9844970703125,783.5714721679688,817.3628540039062,1110.7586669921875,719.78076171875,1569.9686279296875,498.78594970703125,502.3053894042969,762.8316650390625,1587.18896484375,516.0062866210938,485.08502197265625,831.7131958007812,1541.2679443359375,527.486572265625,568.3168334960938
210,0.82527083,794.8792114257812,678.4400634765625,823.62939453125,666.9400024414062,806.3792724609375,658.31494140625,895.5048217773438,707.1902465820312,875.3796997070312,684.1901245117188,950.130126953125,896.9413452148438,832.2544555664062,750.3154907226562,1027.755615234375,1049.3172607421875,682.7536010742188,675.5650634765625,1068.0057373046875,1204.568115234375,553.3778076171875,580.6895141601562,838.0044555664062,1161.44287109375,771.8790893554688,991.81689453125,812.1293334960938,1348.3189697265625,665.5034790039062,807.8157958984375,815.0043334960938,1520.8199462890625,547.6278076171875,580.6895141601562,901.2548217773438,597.9396362304688,889.7547607421875,781.940673828125,815.0043334960938,1106.8175048828125,720.1287841796875,1566.8201904296875,510.2525939941406,505.9390869140625,760.3790283203125,1586.9453125,518.8776245117188,491.5639953613281,832.2544555664062,1543.820068359375,527.502685546875,566.314453125
211,0.8281008,795.6356811523438,678.531982421875,821.5142822265625,669.90576171875,807.1372680664062,661.2796020507812,896.2745971679688,710.1613159179688,838.7666625976562,684.2827758789062,945.1563110351562,888.4359130859375,833.015869140625,750.4168701171875,1017.0411987304688,1035.0810546875,692.1214599609375,681.4073486328125,1065.9229736328125,1193.2279052734375,562.7286376953125,583.6439208984375,835.8912353515625,1164.4739990234375,772.632568359375,994.8255615234375,812.8880615234375,1351.374755859375,674.8690795898438,819.4263916015625,815.7634887695312,1521.0230712890625,556.9778442382812,580.7684936523438,899.1499633789062,598.0208740234375,887.6483764648438,779.1708374023438,815.7634887695312,1112.716796875,720.8754272460938,1567.0294189453125,519.59765625,503.1328125,761.1309814453125,1587.1572265625,528.223876953125,488.7558288574219,835.8912353515625,1541.15087890625,536.8500366210938,569.2669067382812
212,0.8388436,792.99462890625,677.6052856445312,821.7717895507812,668.97216796875,807.3831787109375,657.4613037109375,893.7147216796875,712.1378784179688,844.7935180664062,686.2384643554688,945.5136108398438,893.43408203125,839.0380859375,749.5482177734375,1017.45654296875,1037.3199462890625,695.1522216796875,677.6052856445312,1063.5,1204.2275390625,568.5326538085938,579.7628784179688,833.2826538085938,1163.9395751953125,775.728271484375,991.2764892578125,810.2609252929688,1350.9912109375,677.8859252929688,815.7357177734375,816.016357421875,1520.7764892578125,562.7772216796875,576.8851928710938,899.4701538085938,599.9069213867188,887.9592895507812,784.0808715820312,818.89404296875,1115.018310546875,718.1739501953125,1566.8199462890625,522.4891967773438,502.0645446777344,761.3397216796875,1586.9639892578125,534.0000610351562,484.7982177734375,833.2826538085938,1543.7982177734375,539.7554931640625,568.2520141601562
213,0.8385281,792.5849609375,679.3860473632812,821.3871459960938,667.8651733398438,806.9860229492188,659.2244873046875,893.392578125,708.1881713867188,878.991455078125,682.2662353515625,942.3562622070312,892.5220947265625,838.66845703125,751.3914794921875,1011.4814453125,1030.7724609375,703.2982177734375,685.146484375,1060.4451904296875,1194.94482421875,573.6884765625,578.5784301757812,832.9080200195312,1163.262451171875,772.4234619140625,987.5692138671875,812.7464599609375,1353.3568115234375,680.2565307617188,808.9957885742188,815.626708984375,1520.4093017578125,567.9280395507812,575.6982421875,899.1530151367188,598.739990234375,887.6321411132812,783.0738525390625,815.626708984375,1114.298828125,720.5795288085938,1566.4927978515625,536.2456665039062,495.0521545410156,760.902587890625,1586.654296875,542.006103515625,480.65106201171875,835.7882080078125,1543.4510498046875,547.7665405273438,564.1773681640625
214,0.86292446,792.4268798828125,680.7547607421875,818.4005737304688,669.2108764648438,803.9707641601562,660.552978515625,893.4356079101562,709.6143798828125,873.23388671875,683.6406860351562,942.4969482421875,894.3159790039062,841.48828125,758.6757202148438,1008.8740844726562,1038.6141357421875,711.6199340820312,686.5266723632812,1055.049560546875,1200.22802734375,584.6375732421875,576.860107421875,829.9443969726562,1168.482421875,775.1111450195312,1001.0966186523438,809.74267578125,1353.18408203125,682.7603149414062,807.7371215820312,818.4005737304688,1520.5699462890625,575.9796752929688,573.97412109375,896.3215942382812,597.0618286132812,884.7777099609375,784.6494140625,815.5145874023438,1119.4210205078125,723.163818359375,1566.7452392578125,538.462158203125,493.16717529296875,763.5672607421875,1586.947021484375,547.1200561523438,478.7373352050781,835.7163696289062,1540.7716064453125,555.7779541015625,562.4302368164062
215,0.81877774,793.16162109375,676.1611328125,822.1007080078125,667.4793701171875,804.7373046875,658.7976684570312,894.4484252929688,707.9940795898438,871.2971801757812,681.9489135742188,940.7509765625,887.4164428710938,842.3580932617188,757.1905517578125,1004.4169311523438,1040.7935791015625,712.1322021484375,684.8428344726562,1050.719482421875,1208.6402587890625,590.5880737304688,577.7682495117188,830.782470703125,1168.12548828125,772.904296875,991.5971069335938,807.6311645507812,1350.4417724609375,683.193115234375,806.386962890625,816.3129272460938,1521.182373046875,581.9063720703125,574.8743286132812,900.2362670898438,595.1316528320312,885.7667236328125,783.2357177734375,816.3129272460938,1116.03515625,720.81396484375,1567.48486328125,547.179443359375,496.7388000488281,764.2225341796875,1587.7421875,552.96728515625,482.2692565917969,836.5702514648438,1544.3336181640625,561.6489868164062,563.2987060546875
216,0.85509205,790.3318481445312,680.852783203125,819.3239135742188,669.2559814453125,801.9286499023438,660.558349609375,891.8040771484375,709.8449096679688,842.517578125,683.7520141601562,938.19140625,892.4949951171875,842.517578125,762.0306396484375,999.0747680664062,1034.55615234375,723.6500244140625,689.5504150390625,1045.462158203125,1191.1134033203125,598.984130859375,573.5820922851562,830.9207153320312,1170.8189697265625,775.8357543945312,1008.4633178710938,810.6262817382812,1353.468994140625,688.8595581054688,811.317138671875,813.5254516601562,1521.623046875,590.2864990234375,573.5820922851562,897.6024780273438,596.7757568359375,883.1064453125,785.2243041992188,816.4246826171875,1121.5323486328125,717.8516235351562,1568.0103759765625,552.5968017578125,498.20269775390625,758.4405517578125,1588.3048095703125,555.4959716796875,483.7066650390625,836.7191162109375,1544.8167724609375,569.9920043945312,559.0860595703125
217,0.8342402,790.5333251953125,679.8497314453125,819.5167236328125,668.2564086914062,805.0250244140625,659.5613403320312,894.8734741210938,705.9347534179688,848.5000610351562,682.748046875,935.4501953125,891.4283447265625,839.8050537109375,761.003173828125,996.3153076171875,1039.2435302734375,720.9732666015625,685.6464233398438,1042.688720703125,1198.652099609375,599.2430419921875,569.712890625,828.2117309570312,1172.567138671875,776.0416259765625,1013.1585083007812,810.8217163085938,1358.0606689453125,691.9898681640625,804.4782104492188,816.6183471679688,1520.3675537109375,593.4464111328125,566.8145751953125,897.7718505859375,595.7979736328125,883.2801513671875,784.1898803710938,813.7200317382812,1126.1937255859375,720.9732666015625,1566.740966796875,561.564697265625,491.4577941894531,761.5499877929688,1587.029296875,561.564697265625,476.96612548828125,836.90673828125,1540.6558837890625,573.1580200195312,555.22119140625
218,0.8637801,790.5654296875,677.8340454101562,816.7049560546875,666.2164306640625,802.1829833984375,660.4076538085938,889.3147583007812,706.8779296875,857.366455078125,683.642822265625,929.9762573242188,889.8546752929688,845.7488403320312,767.8701782226562,993.8728637695312,1037.9786376953125,732.4775390625,686.5471801757812,1037.438720703125,1203.529052734375,610.4930419921875,570.3715209960938,825.4180908203125,1183.1983642578125,776.04345703125,1037.9786376953125,813.800537109375,1363.2706298828125,694.720458984375,794.0097045898438,813.800537109375,1523.01220703125,601.7799072265625,567.4671020507812,895.12353515625,596.5110473632812,880.6015625,785.2965698242188,813.800537109375,1139.6324462890625,717.95556640625,1569.4825439453125,569.83154296875,483.23974609375,758.6170654296875,1589.813232421875,569.83154296875,471.6221618652344,834.1312866210938,1543.343017578125,584.353515625,552.9451293945312
219,0.84882677,788.7808837890625,678.6884765625,817.8984375,667.0414428710938,803.3396606445312,658.30615234375,890.6923828125,710.7177734375,873.2218627929688,687.4237670898438,928.5452270507812,891.2467651367188,847.0160522460938,766.0411987304688,989.692138671875,1033.9228515625,736.3692626953125,687.4237670898438,1030.456787109375,1191.1578369140625,614.075439453125,565.1299438476562,823.7219848632812,1179.5107421875,774.2221069335938,1033.9228515625,812.074951171875,1360.0396728515625,701.4281616210938,798.0704956054688,817.8984375,1520.1864013671875,608.251953125,565.1299438476562,896.5159301757812,597.1592407226562,879.0453491210938,789.3352661132812,812.074951171875,1138.74609375,721.8104858398438,1569.686279296875,573.3108520507812,477.7771911621094,762.5750732421875,1590.068603515625,573.3108520507812,466.1301574707031,838.28076171875,1543.48046875,593.693115234375,550.5711669921875
220,0.8826277,791.4834594726562,676.8634033203125,817.7113037109375,665.2066040039062,803.1403198242188,659.378173828125,887.6522827148438,706.0054931640625,870.1670532226562,682.6918334960938,928.451171875,892.5147094726562,846.8533935546875,767.2037963867188,989.6495361328125,1041.1392822265625,733.1993408203125,682.6918334960938,1027.5341796875,1192.677978515625,619.5452880859375,566.1235961914062,823.5397338867188,1178.10693359375,773.9982299804688,1044.053466796875,811.8829345703125,1364.6162109375,704.0572509765625,793.4317016601562,814.797119140625,1524.8974609375,613.7168579101562,563.2093505859375,893.480712890625,595.265625,881.8238525390625,784.6890869140625,811.8829345703125,1140.2222900390625,718.6282958984375,1568.610595703125,584.5748291015625,478.6973876953125,756.5130004882812,1589.010009765625,581.6605834960938,467.0405578613281,835.1965942382812,1545.2969970703125,599.1458129882812,551.5525512695312
221,0.86167043,788.310546875,677.7243041992188,814.6362915039062,668.9490966796875,800.0108642578125,660.173828125,887.7632446289062,709.9002075195312,884.838134765625,686.4995727539062,925.7892456054688,894.18017578125,846.8121337890625,768.4017944335938,987.2158813476562,1040.43408203125,744.4343872070312,686.4995727539062,1025.241943359375,1192.5382080078125,627.4312133789062,563.646240234375,823.4114990234375,1177.912841796875,773.6851806640625,1037.509033203125,811.711181640625,1365.117919921875,706.4083251953125,785.9522705078125,814.6362915039062,1523.0721435546875,621.5810546875,563.646240234375,893.6134033203125,598.7471923828125,878.9879760742188,788.8773193359375,808.7861328125,1139.8868408203125,721.0337524414062,1569.8734130859375,589.4052124023438,484.66912841796875,759.0597534179688,1587.423828125,586.4801025390625,470.0437316894531,832.1867065429688,1546.4727783203125,604.0305786132812,551.9459228515625
222,0.88039374,788.4642333984375,681.9161376953125,814.843505859375,670.1920166015625,800.1883544921875,661.39892578125,888.1192626953125,708.29541015625,888.1192626953125,684.84716796875,923.2915649414062,898.8123168945312,847.0848388671875,769.8469848632812,981.9121704101562,1039.501708984375,741.5677490234375,678.985107421875,1020.0155639648438,1194.8463134765625,630.1886596679688,564.6749267578125,820.70556640625,1180.191162109375,770.8780517578125,1039.501708984375,811.9124755859375,1361.9149169921875,712.2575073242188,784.5021362304688,814.843505859375,1523.12158203125,624.3265991210938,561.743896484375,891.05029296875,596.916259765625,879.326171875,790.3641967773438,806.0504150390625,1142.0877685546875,718.1195678710938,1570.01806640625,597.9473266601562,476.74407958984375,759.1539306640625,1587.6041259765625,597.9473266601562,465.01995849609375,832.4296875,1546.56982421875,609.6714477539062,550.019775390625
223,0.8760755,789.9194946289062,681.0419921875,813.4338989257812,669.2847900390625,798.7374267578125,663.4061889648438,883.9772338867188,704.556396484375,889.8558349609375,683.9812622070312,919.2488403320312,889.7326049804688,845.7662353515625,769.2211303710938,978.0349731445312,1033.7584228515625,754.6478271484375,681.0419921875,1016.2459106445312,1192.48095703125,640.0149536132812,563.4698486328125,822.2518310546875,1177.784423828125,775.2229614257812,1077.8480224609375,813.4338989257812,1362.9605712890625,713.49755859375,775.0997314453125,816.3732299804688,1524.622314453125,631.1970825195312,560.530517578125,892.7951049804688,595.8021850585938,878.0986328125,786.85693359375,804.6160278320312,1142.5126953125,719.3761596679688,1568.7117919921875,607.6826171875,478.2300109863281,757.587158203125,1586.34765625,604.7433471679688,466.4727783203125,831.0697631835938,1545.1973876953125,613.5612182617188,548.7733154296875
224,0.8814127,787.2186889648438,682.9588623046875,813.6017456054688,671.2330322265625,796.0130615234375,665.3701171875,883.9566650390625,715.204833984375,872.2308349609375,691.753173828125,916.20263671875,896.9549560546875,845.8477783203125,776.765380859375,977.76318359375,1040.59619140625,757.9041137695312,682.9588623046875,1012.9406127929688,1201.826171875,646.5088500976562,562.7692260742188,819.4646606445312,1181.3060302734375,772.5614013671875,1084.5679931640625,810.6702880859375,1363.05615234375,713.9323120117188,767.9710083007812,816.533203125,1524.2861328125,637.7145385742188,562.7692260742188,889.819580078125,597.9466552734375,875.1622924804688,794.3540649414062,804.807373046875,1146.1285400390625,716.86376953125,1568.2579345703125,617.1943359375,477.7570495605469,757.9041137695312,1588.778076171875,614.2628784179688,466.03125,834.1219482421875,1544.8062744140625,628.920166015625,551.0433959960938
225,0.84520584,788.4674072265625,685.1795654296875,811.9774169921875,673.424560546875,794.3449096679688,664.6082763671875,882.5074462890625,708.6895751953125,900.1399536132812,688.1182861328125,914.833740234375,890.8921508789062,841.3649291992188,773.3421020507812,973.6087646484375,1037.8297119140625,762.0186157226562,679.3020629882812,1008.873779296875,1196.5223388671875,653.2847900390625,561.751953125,817.8549194335938,1178.8897705078125,773.7736206054688,1093.666015625,814.9161376953125,1364.0311279296875,720.8760986328125,764.5258178710938,817.8549194335938,1525.6624755859375,644.4685668945312,561.751953125,888.3849487304688,597.0169677734375,873.6912231445312,790.974609375,806.0999145507812,1146.5635986328125,720.8760986328125,1569.7437744140625,629.7747802734375,485.34442138671875,759.0798950195312,1590.3150634765625,623.8972778320312,470.6506652832031,832.5487060546875,1546.2337646484375,635.6522827148438,547.0582275390625
226,0.86664194,788.0350341796875,683.48193359375,811.5765991210938,671.711181640625,796.8631591796875,665.8257446289062,882.2013549804688,709.9661865234375,893.9721069335938,689.3673706054688,908.6856079101562,895.3560791015625,843.9462890625,780.5909423828125,970.4822387695312,1048.376220703125,761.55078125,686.4246215820312,1002.8518676757812,1198.4537353515625,661.4991455078125,559.8887329101562,817.4620361328125,1180.797607421875,776.2642822265625,1089.573974609375,814.5193481445312,1366.1875,726.2384643554688,762.9347534179688,817.4620361328125,1525.093017578125,649.7283325195312,559.8887329101562,885.14404296875,598.1437377929688,873.3732299804688,792.3616943359375,805.6912231445312,1148.427978515625,720.35302734375,1566.290771484375,635.0148315429688,483.37860107421875,758.6080932617188,1586.8896484375,632.0721435546875,465.7224426269531,832.1754760742188,1545.69189453125,640.9002685546875,548.117919921875
227,0.8747988,784.5742797851562,683.7280883789062,808.1810913085938,671.9246826171875,793.4268188476562,666.0230102539062,879.0015869140625,713.2366943359375,814.0828247070312,689.6298217773438,908.5101318359375,899.1405029296875,840.6405029296875,781.1063232421875,967.5272216796875,1046.6832275390625,763.9182739257812,686.678955078125,999.9866333007812,1197.1768798828125,666.5401000976562,559.792236328125,817.03369140625,1182.422607421875,775.7216796875,1090.946044921875,814.0828247070312,1365.3756103515625,725.5571899414062,763.4011840820312,817.03369140625,1524.7216796875,654.7366333007812,556.8413696289062,884.9033203125,601.1041870117188,870.1490478515625,795.860595703125,805.230224609375,1149.963134765625,719.6554565429688,1566.03369140625,639.9823608398438,480.119140625,758.0166015625,1586.689697265625,639.9823608398438,462.41400146484375,831.7879638671875,1545.377685546875,642.9332275390625,545.0379638671875
228,0.86960876,784.4193115234375,687.8302612304688,808.0811767578125,675.9993896484375,793.29248046875,670.0839233398438,876.10888671875,717.4075317382812,873.1511840820312,693.7457275390625,905.6861572265625,894.8712158203125,837.658447265625,779.5198364257812,961.8829956054688,1036.8421630859375,760.7575073242188,684.87255859375,1000.33349609375,1196.5594482421875,663.1524658203125,554.7325439453125,816.954345703125,1178.8131103515625,778.5038452148438,1093.0390625,813.99658203125,1365.1500244140625,728.2224731445312,752.9002685546875,816.954345703125,1524.8673095703125,657.2369995117188,551.7747802734375,882.0243530273438,599.0984497070312,870.1934204101562,794.3084716796875,805.1234130859375,1149.23583984375,716.3916015625,1569.233154296875,648.3638305664062,480.7893371582031,754.842041015625,1589.937255859375,645.4061279296875,460.0852355957031,831.7429809570312,1545.5714111328125,648.3638305664062,536.9861450195312
229,0.8116803,782.8297729492188,688.0094604492188,806.4777221679688,676.1854858398438,788.7417602539062,670.2734985351562,877.4215698242188,717.5694580078125,880.3775634765625,693.9215087890625,904.0255737304688,891.97314453125,841.9496459960938,779.6453247070312,960.189453125,1036.81689453125,762.1378173828125,685.053466796875,995.661376953125,1196.440673828125,670.501953125,554.9896850585938,815.345703125,1175.7486572265625,776.9177856445312,1084.11279296875,815.345703125,1361.976318359375,729.621826171875,758.953369140625,815.345703125,1524.55615234375,664.5899658203125,549.0776977539062,877.4215698242188,599.3296508789062,868.5535888671875,791.4692993164062,806.4777221679688,1146.188720703125,717.7978515625,1568.89599609375,652.7659912109375,475.1778564453125,756.225830078125,1589.5880126953125,649.8099975585938,457.4418640136719,833.0816650390625,1545.248046875,655.7219848632812,537.2537231445312
