136,0.8650461,441.42987060546875,898.5781860351562,433.6973876953125,886.9794311523438,439.49676513671875,883.1132202148438,356.37255859375,894.7119140625,427.89801025390625,894.7119140625,302.2451477050781,972.0367431640625,462.6942138671875,991.3679809570312,213.32159423828125,1039.696044921875,522.6209716796875,1066.7596435546875,149.52859497070312,1086.0909423828125,553.5509033203125,1155.6832275390625,338.9744567871094,1236.8743896484375,418.232421875,1211.7437744140625,375.7037658691406,1393.4571533203125,549.6846313476562,1064.8265380859375,381.50311279296875,1565.5048828125,555.4840087890625,1165.348876953125,396.96807861328125,832.85205078125,389.235595703125,933.3743286132812,364.10504150390625,1209.8106689453125,416.2992858886719,1546.1737060546875,563.2164916992188,1147.9508056640625,400.8343200683594,1553.9061279296875,584.4808349609375,1155.6832275390625,379.57000732421875,1594.501708984375,551.6177978515625,1190.4793701171875
137,0.8643968,438.9496154785156,901.8497314453125,431.21075439453125,888.3067016601562,437.014892578125,886.3720092773438,353.822021484375,896.0455932617188,429.2760314941406,897.9802856445312,301.5846252441406,971.4995727539062,462.1662292480469,992.781494140625,212.5876007080078,1039.2147216796875,524.0772094726562,1068.2354736328125,148.74191284179688,1085.64794921875,555.03271484375,1149.49365234375,338.3442687988281,1234.6212158203125,417.667724609375,1209.469970703125,375.10394287109375,1391.3333740234375,549.2285766601562,1062.431396484375,380.9080810546875,1563.5233154296875,556.9674072265625,1159.167236328125,394.45111083984375,834.1345825195312,388.6469421386719,932.8052368164062,365.4303283691406,1207.53515625,415.7330017089844,1546.11083984375,566.6410522460938,1143.689453125,398.320556640625,1553.8497314453125,587.9229125976562,1151.4283447265625,378.9733581542969,1592.5440673828125,551.1632690429688,1186.2532958984375
138,0.86387926,439.1556091308594,901.5374755859375,433.345458984375,887.98046875,437.2189025878906,886.0437622070312,353.9403076171875,897.6640625,427.53533935546875,897.6640625,299.7123718261719,971.2590942382812,460.4594421386719,988.689453125,210.62364196777344,1039.0439453125,522.4342041015625,1062.2845458984375,148.64886474609375,1085.5250244140625,555.3582763671875,1141.689697265625,338.44659423828125,1234.65185546875,419.7884826660156,1207.537841796875,375.244140625,1389.5887451171875,549.5481567382812,1062.2845458984375,379.1175537109375,1563.892822265625,557.2950439453125,1151.373291015625,396.5479431152344,833.7525634765625,384.92767333984375,932.5248413085938,365.5605773925781,1207.537841796875,415.9150695800781,1548.399169921875,572.7886962890625,1139.7529296875,398.48468017578125,1556.14599609375,590.2191162109375,1147.4998779296875,379.1175537109375,1594.8802490234375,553.4215698242188,1176.550537109375
139,0.86024964,436.24151611328125,901.4246826171875,428.5045471191406,885.9507446289062,436.24151611328125,885.9507446289062,351.1347961425781,897.5562133789062,428.5045471191406,897.5562133789062,298.91021728515625,971.0574340820312,463.3209228515625,990.39990234375,211.8692626953125,1038.7559814453125,527.1509399414062,1060.0325927734375,148.03921508789062,1083.2435302734375,560.0330810546875,1137.40234375,341.46356201171875,1236.048828125,422.7018127441406,1207.03515625,374.345703125,1392.7225341796875,548.4276123046875,1060.0325927734375,380.1484375,1562.93603515625,561.9673461914062,1147.0736083984375,393.6881408691406,831.7919311523438,385.951171875,934.3068237304688,368.54296875,1207.03515625,416.8990783691406,1545.52783203125,575.5070190429688,1133.533935546875,403.359375,1555.198974609375,592.9152221679688,1141.2708740234375,380.1484375,1595.818115234375,561.9673461914062,1170.2845458984375
140,0.8620523,434.0743408203125,897.234130859375,428.2596740722656,883.6666259765625,436.0125732421875,883.6666259765625,350.73089599609375,895.2959594726562,426.32147216796875,895.2959594726562,298.39898681640625,970.886474609375,461.20941162109375,988.3304443359375,209.24087524414062,1036.7860107421875,532.9235229492188,1058.1063232421875,147.2178497314453,1083.30322265625,563.93505859375,1135.6351318359375,339.1015930175781,1234.484375,420.5068054199219,1207.3492431640625,375.9277648925781,1393.4183349609375,546.4910888671875,1058.1063232421875,381.742431640625,1563.981689453125,569.7496948242188,1147.2645263671875,393.3717346191406,831.334716796875,385.6188659667969,930.1838989257812,366.2366638183594,1205.4110107421875,416.63037109375,1546.5377197265625,577.5025634765625,1131.7586669921875,401.1246032714844,1554.29052734375,596.884765625,1139.5115966796875,379.80419921875,1594.9931640625,569.7496948242188,1168.5848388671875
141,0.86156785,432.3595886230469,898.3487548828125,426.5455322265625,884.7825927734375,434.297607421875,884.7825927734375,349.0246276855469,894.4727172851562,426.5455322265625,894.4727172851562,296.6980285644531,971.9935913085938,461.429931640625,987.4977416992188,209.48703002929688,1035.9483642578125,535.0747680664062,1057.2666015625,145.5323028564453,1082.4608154296875,568.0211791992188,1130.911376953125,339.33453369140625,1233.6265869140625,418.7934265136719,1206.4942626953125,374.21893310546875,1392.54443359375,546.7029418945312,1057.2666015625,381.97100830078125,1563.09033203125,575.7732543945312,1144.4775390625,391.6611328125,830.5179443359375,383.9090270996094,933.233154296875,366.4668273925781,1206.4942626953125,414.9173889160156,1545.648193359375,587.4013671875,1125.0972900390625,399.4132080078125,1553.4002685546875,604.8435668945312,1134.7874755859375,380.0329895019531,1594.0987548828125,575.7732543945312,1167.73388671875
142,0.8532809,435.6335144042969,895.79638671875,429.8026428222656,884.1346435546875,435.6335144042969,880.2474365234375,348.17047119140625,893.852783203125,425.9154052734375,893.852783203125,295.6926574707031,971.5977172851562,460.9006042480469,987.1466674804688,208.2296142578125,1035.7373046875,534.75830078125,1053.2298583984375,144.09005737304688,1080.4405517578125,569.7435302734375,1123.2003173828125,342.339599609375,1235.930419921875,422.0281677246094,1206.776123046875,375.3811950683594,1393.3638916015625,546.4200439453125,1055.1734619140625,381.2120666503906,1562.4591064453125,583.348876953125,1138.749267578125,390.93017578125,829.7131958007812,383.15570068359375,930.7816162109375,367.6067199707031,1204.83251953125,414.253662109375,1548.853759765625,587.2361450195312,1121.2567138671875,398.7046813964844,1558.5718994140625,604.7286987304688,1130.9747314453125,381.2120666503906,1593.55712890625,583.348876953125,1158.185546875
143,0.8516829,436.8334045410156,897.1515502929688,429.0589904785156,883.5463256835938,434.8898010253906,881.6027221679688,349.37109375,893.2643432617188,425.1717529296875,891.3207397460938,296.8937072753906,971.0086059570312,462.1003112792969,986.5574951171875,209.43141174316406,1033.2039794921875,534.0137329101562,1052.64013671875,145.29237365722656,1077.906982421875,576.7731323242188,1120.6663818359375,339.653076171875,1233.3955078125,419.3409423828125,1206.18505859375,374.63800048828125,1392.7713623046875,547.6190185546875,1054.583740234375,380.46881103515625,1563.8087158203125,588.4347534179688,1134.2716064453125,390.1868591308594,829.1253051757812,384.35601806640625,932.136474609375,366.8635559082031,1204.241455078125,417.3973388671875,1548.2598876953125,590.3783569335938,1110.9483642578125,401.8484802246094,1556.0343017578125,611.7579956054688,1122.6099853515625,380.46881103515625,1596.8499755859375,590.3783569335938,1153.7076416015625
144,0.8515232,433.0215759277344,896.8274536132812,427.1949462890625,883.2320556640625,431.079345703125,881.289794921875,345.6222839355469,892.9430541992188,421.3683166503906,892.9430541992188,295.12493896484375,970.6312866210938,454.3858337402344,982.2845458984375,207.7256622314453,1032.7818603515625,534.0162963867188,1046.3773193359375,143.6328582763672,1077.45263671875,584.5136108398438,1110.4700927734375,337.85345458984375,1230.886962890625,417.4839172363281,1203.696044921875,374.75537109375,1392.0899658203125,545.6694946289062,1054.1461181640625,382.5242004394531,1563.004150390625,598.1090698242188,1131.8343505859375,388.350830078125,828.8502807617188,380.5820007324219,931.7871704101562,366.986572265625,1203.696044921875,415.5417175292969,1547.4664306640625,598.1090698242188,1104.6435546875,400.0040588378906,1557.177490234375,613.646728515625,1116.2967529296875,382.5242004394531,1594.0794677734375,596.1668701171875,1149.314208984375
145,0.8472062,431.4645080566406,896.0913696289062,423.6790466308594,882.466796875,429.5181579589844,880.5203857421875,343.8778076171875,892.1986083984375,421.732666015625,892.1986083984375,293.27215576171875,970.053466796875,456.7673645019531,981.7317504882812,203.73904418945312,1034.2838134765625,542.40771484375,1045.9620361328125,141.4551544189453,1077.1038818359375,585.2278442382812,1100.4603271484375,339.98504638671875,1232.8135986328125,417.83990478515625,1203.6180419921875,376.96612548828125,1390.4697265625,544.3540649414062,1053.7474365234375,380.8588562011719,1563.69677734375,602.7452392578125,1121.8704833984375,386.6979675292969,826.02197265625,376.96612548828125,931.1260375976562,367.2342529296875,1203.6180419921875,415.8935546875,1550.072265625,608.5843505859375,1086.8358154296875,398.3761901855469,1557.857666015625,622.2089233398438,1094.6212158203125,380.8588562011719,1596.78515625,602.7452392578125,1133.5487060546875
146,0.8678415,430.8729248046875,893.8193359375,425.0226135253906,882.1187133789062,428.9228210449219,878.2185668945312,345.068603515625,891.8692016601562,421.1224365234375,889.9191284179688,292.41595458984375,969.8731689453125,456.22418212890625,981.57373046875,202.71144104003906,1032.2762451171875,542.0285034179688,1043.9769287109375,140.3083038330078,1075.178466796875,588.8308715820312,1094.679443359375,341.16839599609375,1233.1363525390625,419.1723327636719,1203.8848876953125,378.22027587890625,1391.0943603515625,542.0285034179688,1049.8271484375,382.1204528808594,1564.653076171875,602.4815673828125,1110.2801513671875,386.0206604003906,827.5159912109375,378.22027587890625,928.9210815429688,366.5196838378906,1203.8848876953125,419.1723327636719,1551.0023193359375,614.18212890625,1079.07861328125,399.6713562011719,1558.802734375,625.8826904296875,1082.9788818359375,378.22027587890625,1599.7547607421875,602.4815673828125,1123.930908203125
147,0.87335944,428.9649963378906,894.3016967773438,423.1285400390625,880.6832885742188,428.9649963378906,878.73779296875,341.4180908203125,890.4107666015625,421.18304443359375,890.4107666015625,290.8354187011719,970.1757202148438,454.25634765625,979.9031372070312,201.34298706054688,1032.4312744140625,541.8032836914062,1042.15869140625,137.14190673828125,1073.2864990234375,590.4404296875,1090.7958984375,339.47259521484375,1230.8709716796875,419.2375793457031,1199.7431640625,378.38232421875,1390.4010009765625,541.8032836914062,1047.9952392578125,382.2733154296875,1563.54931640625,606.0043334960938,1102.4688720703125,384.21881103515625,826.2096557617188,376.4368591308594,929.3204956054688,366.70941162109375,1201.688720703125,417.2920837402344,1549.930908203125,611.8408203125,1073.2864990234375,397.83721923828125,1559.6583251953125,627.4047241210938,1079.123046875,380.32781982421875,1596.62255859375,609.8953247070312,1118.03271484375
148,0.8848668,430.86297607421875,894.1652221679688,423.08062744140625,880.5460815429688,428.9173889160156,878.6005249023438,341.3658752441406,890.2740478515625,419.189453125,890.2740478515625,288.8349609375,971.98876953125,456.1556396484375,979.7711791992188,201.283447265625,1032.302001953125,541.7615966796875,1040.08447265625,137.07901000976562,1071.2138671875,600.1292724609375,1084.8330078125,341.3658752441406,1234.643310546875,421.1350402832031,1203.513916015625,378.3320617675781,1390.29052734375,537.870361328125,1051.7579345703125,382.2232360839844,1563.4478759765625,615.6939697265625,1092.6153564453125,384.1688537597656,826.069580078125,374.4408874511719,927.240234375,366.6585388183594,1203.513916015625,419.189453125,1551.7744140625,619.5851440429688,1047.8668212890625,399.7335510253906,1561.5023193359375,633.2042846679688,1065.3770751953125,380.27764892578125,1598.468505859375,617.6395263671875,1114.016845703125
149,0.8885608,429.73297119140625,892.9091186523438,421.9425964355469,881.2235717773438,425.8377990722656,877.328369140625,340.1437683105469,892.9091186523438,418.04742431640625,890.9615478515625,287.5588073730469,970.812744140625,453.10406494140625,978.6030883789062,201.86480712890625,1029.240478515625,542.6932373046875,1038.9783935546875,137.59429931640625,1068.1922607421875,605.0161743164062,1079.8778076171875,342.09136962890625,1233.737548828125,419.9950256347656,1202.5760498046875,379.0956115722656,1391.492431640625,536.8504638671875,1052.611572265625,382.99078369140625,1564.8280029296875,616.7017211914062,1085.7205810546875,382.99078369140625,826.6910400390625,375.2004089355469,929.913330078125,367.4100646972656,1202.5760498046875,414.1522521972656,1549.247314453125,622.5444946289062,1042.8736572265625,394.67633056640625,1557.0377197265625,640.0728149414062,1060.4019775390625,381.0431823730469,1595.989501953125,618.6492919921875,1109.0916748046875
150,0.88318384,428.35198974609375,890.8038940429688,422.49774169921875,879.095458984375,424.44915771484375,875.192626953125,340.53851318359375,890.8038940429688,416.6435241699219,888.8524780273438,287.8504333496094,970.811767578125,453.7203063964844,976.6659545898438,200.03697204589844,1029.35400390625,543.4851684570312,1033.2568359375,135.6404266357422,1066.4307861328125,609.8331298828125,1072.2850341796875,340.53851318359375,1230.349365234375,418.59490966796875,1201.078125,379.56671142578125,1390.364990234375,533.7281494140625,1048.8681640625,383.46954345703125,1564.04052734375,619.5902099609375,1076.1878662109375,381.51812744140625,824.4559936523438,373.7124938964844,927.8807373046875,365.9068603515625,1201.078125,408.8378601074219,1548.42919921875,625.4443969726562,1035.208251953125,389.3237609863281,1558.186279296875,643.007080078125,1052.77099609375,381.51812744140625,1595.2630615234375,621.5416259765625,1099.6048583984375
151,0.8817233,428.95916748046875,890.5870361328125,421.153076171875,880.8294067382812,427.00762939453125,874.974853515625,339.18939208984375,890.5870361328125,417.25006103515625,888.635498046875,288.449951171875,970.5991821289062,450.42584228515625,976.4537353515625,200.6317138671875,1027.1932373046875,542.1470947265625,1029.1446533203125,134.2801513671875,1064.27197265625,600.692626953125,1058.41748046875,341.1408996582031,1232.1024169921875,421.153076171875,1200.878173828125,378.2197265625,1390.17529296875,534.341064453125,1044.7568359375,382.12274169921875,1563.8602294921875,628.0138549804688,1070.1265869140625,382.12274169921875,826.1869506835938,374.3166809082031,927.6658325195312,368.4621276855469,1200.878173828125,413.3470153808594,1548.2481689453125,635.8199462890625,1033.0477294921875,393.83184814453125,1556.05419921875,653.383544921875,1048.659912109375,380.1712341308594,1597.0360107421875,631.9168701171875,1091.59326171875
152,0.87722564,425.19586181640625,890.651611328125,417.39593505859375,880.9016723632812,423.2458801269531,875.0516967773438,337.4466247558594,892.6015625,417.39593505859375,888.7015991210938,288.6970520019531,970.6008911132812,452.4956359863281,976.4508666992188,197.04783630371094,1027.150390625,546.0948486328125,1025.200439453125,132.69837951660156,1064.2000732421875,620.1942138671875,1054.4501953125,343.29656982421875,1231.898681640625,421.2958984375,1198.7489013671875,378.3962707519531,1391.79736328125,536.3449096679688,1042.750244140625,382.2962341308594,1565.3458251953125,631.8941040039062,1064.2000732421875,378.3962707519531,826.3021240234375,372.54632568359375,927.7012939453125,370.5963439941406,1200.698974609375,409.59600830078125,1545.845947265625,635.7940673828125,1021.3004760742188,392.046142578125,1557.5458984375,659.19384765625,1038.850341796875,380.34625244140625,1598.4954833984375,635.7940673828125,1081.75
153,0.86975735,427.0459899902344,890.1658325195312,417.29107666015625,878.4599609375,423.1440124511719,872.6069946289062,339.25189208984375,892.1168212890625,415.3401184082031,888.21484375,286.5754699707031,970.156005859375,452.4087219238281,976.0089111328125,196.8303985595703,1024.783447265625,548.0067138671875,1022.8324584960938,132.4480743408203,1061.85205078125,612.3890380859375,1046.244140625,345.1048583984375,1233.5382080078125,423.1440124511719,1202.322509765625,378.271484375,1391.5675048828125,540.2028198242188,1038.4403076171875,382.1734619140625,1563.2537841796875,629.9478759765625,1057.9500732421875,378.271484375,823.83251953125,372.4185485839844,929.1854248046875,368.5166015625,1202.322509765625,415.3401184082031,1545.6949462890625,641.6537475585938,1013.0775146484375,395.830322265625,1555.4498291015625,663.114501953125,1030.6363525390625,380.22247314453125,1598.371337890625,637.7517700195312,1073.557861328125
154,0.88152224,424.3273620605469,887.585205078125,414.5730895996094,879.7817993164062,420.4256591796875,870.0275268554688,338.4897766113281,891.4868774414062,414.5730895996094,885.6343383789062,285.8166809082031,971.471923828125,453.5901794433594,975.3736572265625,196.07737731933594,1024.14501953125,551.1329345703125,1018.29248046875,131.6991729736328,1057.3095703125,588.1991577148438,1029.99755859375,348.2440490722656,1236.7882080078125,426.2782287597656,1199.721923828125,379.45770263671875,1392.8565673828125,543.3294677734375,1039.7518310546875,381.4085693359375,1562.580810546875,636.9705200195312,1049.506103515625,375.5559997558594,825.1578369140625,371.654296875,928.5531616210938,371.654296875,1201.6727294921875,410.67138671875,1545.023193359375,644.77392578125,1006.5873413085938,393.1136779785156,1554.7774658203125,664.282470703125,1024.14501953125,379.45770263671875,1597.6962890625,646.7247924804688,1057.3095703125
155,0.86951387,426.3454284667969,887.65771484375,416.59393310546875,879.8565673828125,422.44482421875,870.1051025390625,338.58221435546875,889.6080322265625,414.6436462402344,885.7074584960938,287.87457275390625,969.570068359375,451.6992492675781,973.4706420898438,196.21075439453125,1022.2279663085938,551.1641845703125,1010.5262451171875,131.85107421875,1057.333251953125,584.3192138671875,1020.2777099609375,342.4827880859375,1230.909423828125,424.3951110839844,1199.7047119140625,377.58807373046875,1392.7838134765625,539.4624633789062,1043.6812744140625,381.4886474609375,1566.35986328125,636.9771118164062,1043.6812744140625,377.58807373046875,823.2980346679688,371.7371826171875,926.66357421875,371.7371826171875,1199.7047119140625,408.79278564453125,1544.90673828125,648.6788940429688,1002.7250366210938,391.2401428222656,1554.658203125,666.2315673828125,1020.2777099609375,379.5383605957031,1597.5645751953125,648.6788940429688,1045.6314697265625
156,0.85281837,423.2865905761719,886.7305908203125,415.4573059082031,878.9013061523438,419.3719482421875,871.072021484375,337.16455078125,890.6452026367188,413.5,886.7305908203125,288.2315673828125,970.8953247070312,450.6890563964844,974.8099365234375,196.2375946044922,1021.7855834960938,554.4269409179688,1008.0843505859375,133.60337829589844,1053.1026611328125,613.1465454101562,1019.8283081054688,344.99383544921875,1231.21875,425.243896484375,1197.9443359375,378.26824951171875,1389.7615966796875,540.7257080078125,1041.3587646484375,380.2255554199219,1563.9630126953125,638.5916748046875,1033.529541015625,376.3109436035156,822.1390380859375,372.39630126953125,927.8342895507812,372.39630126953125,1201.8590087890625,411.54266357421875,1546.3470458984375,650.3355712890625,998.2977905273438,393.9267883300781,1556.1336669921875,667.9514770507812,1013.9563598632812,380.2255554199219,1595.280029296875,648.3782348632812,1033.529541015625
157,0.86821526,424.59515380859375,885.407470703125,416.765869140625,877.5781860351562,418.72320556640625,867.7915649414062,336.5157165527344,891.2794189453125,410.8939208984375,885.407470703125,285.6253662109375,969.572265625,450.04034423828125,973.4869384765625,195.588623046875,1018.5053100585938,555.7356567382812,1004.8040771484375,127.08238983154297,1051.77978515625,628.1565551757812,1012.6333618164062,342.3876953125,1227.9385986328125,422.6378479003906,1196.6214599609375,377.6194763183594,1390.396240234375,542.034423828125,1040.035888671875,379.5767822265625,1566.55517578125,641.8577880859375,1028.2918701171875,375.6621398925781,822.773193359375,369.7901916503906,926.51123046875,371.74749755859375,1202.4935302734375,412.8512268066406,1545.024658203125,653.6016845703125,995.0174560546875,395.2353515625,1556.7685546875,671.2175903320312,1006.7613525390625,379.5767822265625,1597.872314453125,645.7723999023438,1024.3773193359375
158,0.8832505,428.13153076171875,882.6573486328125,416.4181213378906,872.896240234375,420.3226013183594,863.1350708007812,336.3765869140625,890.46630859375,408.60919189453125,882.6573486328125,283.66632080078125,970.5078125,453.51055908203125,972.4600830078125,195.8158721923828,1019.3136596679688,553.0744018554688,999.7913208007812,129.43997192382812,1048.59716796875,613.5936279296875,1001.7435302734375,350.042236328125,1236.011474609375,430.083740234375,1198.9190673828125,377.37347412109375,1392.1900634765625,543.313232421875,1036.8837890625,381.2779541015625,1562.0341796875,642.8770751953125,1017.3613891601562,373.4690246582031,822.13818359375,369.5645446777344,925.6065063476562,373.4690246582031,1202.823486328125,410.5614318847656,1546.4163818359375,648.7337646484375,988.0779418945312,392.9913330078125,1556.177490234375,662.3994140625,993.9346313476562,379.3257141113281,1595.22216796875,646.7815551757812,1009.552490234375
159,0.87693584,425.36328125,884.4664306640625,415.57696533203125,876.6373901367188,419.4914855957031,866.85107421875,337.28643798828125,890.3381958007812,407.7478942871094,884.4664306640625,284.4403381347656,970.5859985351562,448.8504333496094,972.5432739257812,194.40623474121094,1015.60302734375,556.4998779296875,996.0303955078125,127.85929870605469,1048.87646484375,638.7049560546875,997.9876708984375,345.115478515625,1228.9447021484375,429.2778015136719,1195.6712646484375,378.3889465332031,1389.4403076171875,542.799072265625,1035.1756591796875,380.3462219238281,1565.593994140625,650.448486328125,1007.7739868164062,376.43170166015625,821.833984375,368.6026306152344,925.5689086914062,374.47442626953125,1201.54296875,411.66241455078125,1546.0213623046875,648.4912719726562,986.2440795898438,392.0898132324219,1555.8076171875,664.1493530273438,988.2013549804688,378.3889465332031,1596.91015625,652.40576171875,994.0731201171875
160,0.88309467,424.42449951171875,883.5680541992188,410.6942443847656,877.6836547851562,420.5015563964844,865.9148559570312,334.19720458984375,889.452392578125,410.6942443847656,883.5680541992188,285.1606140136719,969.8723754882812,449.92352294921875,969.8723754882812,194.9333038330078,1014.9860229492188,553.8810424804688,987.5255737304688,126.2821044921875,1046.3695068359375,634.301025390625,991.448486328125,345.9659729003906,1228.7855224609375,426.3859558105469,1195.440673828125,377.3493957519531,1389.62548828125,544.07373046875,1034.6007080078125,381.2723083496094,1566.1572265625,646.06982421875,1001.2557983398438,373.42645263671875,820.8012084960938,369.5035400390625,926.72021484375,373.42645263671875,1201.3250732421875,412.6557312011719,1548.5040283203125,653.9157104492188,985.5640869140625,395.0025634765625,1558.311279296875,665.6844482421875,985.5640869140625,379.31085205078125,1597.5406494140625,646.06982421875,989.487060546875
161,0.88247454,425.1766357421875,884.4246826171875,411.42108154296875,876.5643920898438,419.2814025878906,864.77392578125,334.7830505371094,888.3548583984375,409.45599365234375,882.4595947265625,283.6910400390625,970.8881225585938,448.7575378417969,968.9230346679688,193.29747009277344,1014.1198120117188,554.8717651367188,980.7135009765625,126.48483276367188,1045.56103515625,635.43994140625,984.6436157226562,346.5735168457031,1228.313232421875,427.1416931152344,1194.906982421875,378.0147705078125,1389.4495849609375,543.081298828125,1033.7706298828125,379.9798278808594,1566.306640625,651.1605224609375,994.4690551757812,372.1195373535156,819.5771484375,368.1893615722656,925.6912841796875,376.0496826171875,1200.8021240234375,413.38616943359375,1546.65576171875,649.1954345703125,980.7135009765625,395.7004699707031,1556.481201171875,664.9160766601562,976.7833251953125,378.0147705078125,1597.747802734375,657.0557861328125,982.6785888671875
162,0.87804395,422.1269836425781,884.989013671875,408.2889099121094,879.0584106445312,418.1732482910156,867.1972045898438,333.1679992675781,890.9195556640625,410.2657775878906,884.989013671875,283.746337890625,969.9942626953125,451.7799987792969,968.0173950195312,192.81048583984375,1013.4852905273438,554.5770263671875,975.9248657226562,125.59703063964844,1043.1383056640625,637.6054077148438,977.9017333984375,348.9829406738281,1230.9405517578125,432.0113220214844,1197.3338623046875,378.63592529296875,1391.0667724609375,542.7158203125,1033.25390625,380.61279296875,1563.05419921875,649.4666137695312,985.8091430664062,372.705322265625,819.7523803710938,368.7515869140625,924.5263061523438,376.6590576171875,1201.28759765625,412.2426452636719,1549.216064453125,647.48974609375,977.9017333984375,396.427734375,1557.12353515625,661.3278198242188,969.9942626953125,378.63592529296875,1596.660888671875,659.3509521484375,977.9017333984375
163,0.8786496,419.7311706542969,883.1702270507812,405.8612365722656,877.2260131835938,417.749755859375,865.3375244140625,332.5488586425781,889.114501953125,409.8240661621094,883.1702270507812,283.0134582519531,970.3525390625,451.4338073730469,968.3711547851562,191.86834716796875,1011.9622802734375,556.4488525390625,970.3525390625,128.46304321289062,1039.7021484375,637.6868896484375,972.333984375,346.41876220703125,1227.9366455078125,429.63824462890625,1196.23388671875,378.1214294433594,1390.4127197265625,542.5789184570312,1033.7578125,380.10284423828125,1562.7958984375,651.5568237304688,980.2596435546875,370.1957702636719,819.7649536132812,370.1957702636719,926.7614135742188,376.1400146484375,1200.19677734375,411.80548095703125,1546.944580078125,659.4824829101562,966.3897094726562,393.9727478027344,1556.8515625,673.3523559570312,962.4268798828125,378.1214294433594,1596.47998046875,663.4453125,974.3153686523438
164,0.8743179,420.7596740722656,883.3817138671875,406.8204345703125,875.4164428710938,416.77703857421875,865.4598388671875,333.14154052734375,889.355712890625,406.8204345703125,883.3817138671875,281.3672180175781,970.9998168945312,450.6294860839844,967.0172119140625,193.74908447265625,1010.8262939453125,554.1781616210938,967.0172119140625,126.04417419433594,1038.7047119140625,635.8223266601562,963.0345458984375,347.080810546875,1227.8802490234375,426.733642578125,1196.0191650390625,378.9419250488281,1389.17724609375,544.2215576171875,1034.72216796875,382.924560546875,1564.4134521484375,659.7182006835938,970.9998168945312,370.9766540527344,819.659423828125,366.9940185546875,925.199462890625,374.95928955078125,1200.001708984375,410.8030700683594,1550.4742431640625,661.70947265625,941.1300048828125,390.8898620605469,1560.430908203125,679.6314086914062,949.0953369140625,380.9332580566406,1598.2659912109375,671.6661376953125,969.008544921875
165,0.8835041,421.57806396484375,882.2966918945312,407.5907897949219,874.303955078125,415.5835266113281,864.3130493164062,333.658203125,888.2911987304688,407.5907897949219,882.2966918945312,283.7037353515625,970.2164916992188,449.55255126953125,966.2201538085938,191.7875213623047,1010.1801147460938,555.4559936523438,962.2238159179688,125.84764099121094,1038.154541015625,641.377685546875,956.229248046875,347.64544677734375,1227.9815673828125,429.5707702636719,1196.0107421875,377.6181335449219,1391.8321533203125,543.4669189453125,1036.1563720703125,381.6144714355469,1563.675537109375,655.3649291992188,968.2183227539062,369.62542724609375,818.35498046875,367.6272277832031,924.2584228515625,377.6181335449219,1200.007080078125,411.587158203125,1549.688232421875,665.3558349609375,934.2493286132812,393.6035461425781,1557.6810302734375,679.3430786132812,946.2384033203125,379.6163024902344,1597.64453125,671.350341796875,966.2201538085938
166,0.8810902,417.5227355957031,883.959716796875,407.46466064453125,875.9132080078125,415.5111389160156,867.8667602539062,333.0348815917969,889.9945678710938,407.46466064453125,883.959716796875,284.756103515625,970.4591674804688,447.6969909667969,966.4359130859375,192.22178649902344,1008.6798706054688,556.32421875,960.401123046875,125.83846282958984,1034.8309326171875,636.7888793945312,950.343017578125,347.1162109375,1227.946044921875,427.580810546875,1193.74853515625,379.30206298828125,1390.8868408203125,544.2545166015625,1036.842529296875,381.31365966796875,1565.8974609375,650.8701782226562,966.4359130859375,369.24395751953125,819.5880126953125,367.23236083984375,926.20361328125,377.2904357910156,1199.7833251953125,407.46466064453125,1549.8045654296875,672.9979248046875,930.2268676757812,389.3601379394531,1559.862548828125,687.0792846679688,942.2965698242188,381.31365966796875,1594.06005859375,666.9630737304688,964.42431640625
167,0.88326,421.95404052734375,881.4072265625,407.83380126953125,873.3385620117188,415.9024963378906,863.252685546875,331.1811218261719,889.4759521484375,405.8166198730469,883.4244384765625,284.7861022949219,970.1629638671875,450.1944885253906,966.1286010742188,191.99600219726562,1008.4893188476562,555.087646484375,960.0770874023438,125.42921447753906,1032.6954345703125,633.7575073242188,945.9568481445312,349.3357238769531,1228.3614501953125,430.0227355957031,1196.086669921875,377.576171875,1389.7354736328125,542.9845581054688,1036.729736328125,381.61053466796875,1563.212646484375,649.8948974609375,962.09423828125,369.5074768066406,818.8748168945312,367.49029541015625,925.7850952148438,377.576171875,1200.1209716796875,409.8509826660156,1551.109619140625,672.0838012695312,913.6820678710938,393.71356201171875,1559.17822265625,684.1868896484375,935.8709716796875,379.5933532714844,1593.47021484375,666.0322875976562,958.0599365234375
168,0.87967724,420.5496826171875,880.406494140625,406.3955078125,872.3184204101562,416.505615234375,862.208251953125,331.58062744140625,888.4945678710938,406.3955078125,882.4285278320312,283.05206298828125,969.3755493164062,448.8580017089844,965.3314819335938,194.0830078125,1007.7940063476562,554.0032348632812,957.243408203125,125.33419799804688,1032.0582275390625,632.8621826171875,941.0671997070312,349.7788391113281,1228.194580078125,430.6597900390625,1193.8201904296875,378.0871887207031,1389.95654296875,541.87109375,1034.080322265625,382.1312255859375,1561.8284912109375,649.0383911132812,961.2874755859375,367.97705078125,817.7237548828125,367.97705078125,924.8909912109375,378.0871887207031,1199.88623046875,406.3955078125,1551.7183837890625,673.3026733398438,910.7368774414062,388.1972961425781,1559.8065185546875,685.434814453125,930.9570922851562,380.10919189453125,1592.158935546875,667.236572265625,957.243408203125
