10,0.886018,333.1766662597656,406.47357177734375,335.101806640625,389.1470947265625,310.0746765136719,394.922607421875,340.8773193359375,400.6980895996094,269.646240234375,414.1742248535156,373.6051025390625,487.3304443359375,258.09527587890625,531.6091918945312,431.3600158691406,570.1124877929688,219.5919952392578,656.744873046875,437.135498046875,664.4454956054688,286.97271728515625,747.2275390625,398.6322326660156,726.05078125,321.62567138671875,747.2275390625,408.2580261230469,860.8121948242188,321.62567138671875,897.3903198242188,437.135498046875,966.6962280273438,321.62567138671875,1043.7027587890625,286.97271728515625,346.7934875488281,306.224365234375,471.92913818359375,358.20379638671875,726.05078125,504.5162353515625,991.7233276367188,352.42828369140625,1093.757080078125,500.6658935546875,978.2471923828125,321.62567138671875,1095.6822509765625,427.5096740722656,980.17236328125,315.8501892089844,1053.32861328125
11,0.87950945,332.85491943359375,406.8052673339844,334.77886962890625,389.48992919921875,311.6917419433594,395.2616882324219,340.5506286621094,401.0334777832031,269.3653564453125,414.5009765625,373.25738525390625,487.6101989746094,257.82177734375,531.8605346679688,430.9751892089844,572.262939453125,217.41932678222656,658.8396606445312,436.7469787597656,666.535400390625,286.6806945800781,749.2642211914062,398.2684326171875,724.253173828125,321.3113708496094,745.4163818359375,409.81201171875,858.9280395507812,321.3113708496094,897.4066162109375,438.6708984375,966.66796875,321.3113708496094,1043.625,286.6806945800781,345.2395935058594,305.9199523925781,472.2187805175781,357.865966796875,726.1771240234375,502.1604919433594,991.6790161132812,352.0942077636719,1095.571044921875,500.236572265625,978.2115478515625,321.3113708496094,1095.571044921875,429.05126953125,980.1354370117188,315.5395812988281,1053.24462890625
12,0.88399094,335.8898010253906,404.7467041015625,335.8898010253906,389.355712890625,310.87945556640625,395.1273193359375,339.737548828125,402.82281494140625,268.55426025390625,414.3660583496094,374.36724853515625,489.3970947265625,257.0110168457031,535.5700073242188,430.1595458984375,572.1235961914062,216.60971069335938,660.6217041015625,435.93115234375,666.3933715820312,283.94525146484375,747.1959838867188,397.4537048339844,731.8049926757812,320.4988098144531,751.0437622070312,408.9969482421875,862.6283569335938,320.4988098144531,897.258056640625,437.85504150390625,966.5174560546875,320.4988098144531,1043.472412109375,285.8691101074219,347.030517578125,305.10784912109375,472.0822448730469,357.0523986816406,727.957275390625,505.1905822753906,993.45166015625,355.1285095214844,1095.4168701171875,501.34283447265625,979.9845581054688,322.4226989746094,1095.4168701171875,428.2356872558594,979.9845581054688,316.65106201171875,1053.0916748046875
13,0.88488054,333.53363037109375,407.1453552246094,335.4572448730469,389.8326416015625,310.45001220703125,395.6035461425781,339.30450439453125,403.298095703125,268.13006591796875,416.7635498046875,373.929931640625,489.86163330078125,256.5882568359375,534.105224609375,429.71533203125,572.5779418945312,214.26829528808594,659.1414794921875,437.40985107421875,666.8359985351562,283.5191345214844,749.55224609375,397.0135498046875,730.31591796875,320.06817626953125,749.55224609375,408.55535888671875,861.123046875,320.06817626953125,897.672119140625,437.40985107421875,966.9229736328125,321.9918212890625,1043.8682861328125,285.4427490234375,347.5126953125,306.60272216796875,472.5489196777344,356.6172180175781,728.3922729492188,504.737060546875,991.93017578125,354.693603515625,1093.8828125,500.8898010253906,978.4647216796875,323.9154357910156,1095.806396484375,427.79168701171875,980.3883666992188,316.2209167480469,1053.4864501953125
14,0.8857873,333.0439758300781,406.844970703125,334.9633483886719,389.5707092285156,310.0116271972656,395.32879638671875,338.80206298828125,403.0062561035156,267.78564453125,416.4418029785156,373.3505859375,491.29693603515625,256.26947021484375,533.52294921875,427.0927429199219,573.8295288085938,214.04348754882812,658.281494140625,436.6895751953125,665.9589233398438,281.22119140625,750.410888671875,396.3829650878906,729.2979125976562,319.6084289550781,748.4915771484375,409.8184814453125,859.8145751953125,319.6084289550781,898.2018432617188,436.6895751953125,965.3795166015625,321.5278015136719,1042.154052734375,285.0599060058594,347.3447265625,306.17291259765625,472.1033020019531,357.9956970214844,727.3785400390625,503.86724853515625,992.2506103515625,354.156982421875,1093.976806640625,500.0285339355469,978.8150634765625,321.5278015136719,1095.896240234375,427.0927429199219,978.8150634765625,315.76971435546875,1051.7508544921875
15,0.885648,332.36505126953125,408.6976623535156,334.2859191894531,391.4100646972656,309.3149719238281,397.172607421875,338.1275939941406,402.93511962890625,267.0564270019531,416.3810119628906,372.7027587890625,491.2938537597656,255.5313720703125,533.5523681640625,426.486328125,573.8900756835938,211.3520050048828,658.4071044921875,436.0905456542969,666.0905151367188,280.5023193359375,750.6075439453125,395.75286865234375,727.5574340820312,318.9191589355469,746.765869140625,409.1987609863281,862.0164184570312,318.9191589355469,898.5123901367188,438.0113830566406,965.7418823242188,320.84002685546875,1042.5755615234375,286.2648620605469,347.230712890625,305.4732666015625,474.00628662109375,355.4151611328125,725.6365966796875,503.32000732421875,992.6336669921875,353.49432373046875,1094.4383544921875,501.399169921875,979.1878051757812,322.7608642578125,1096.359130859375,428.40716552734375,979.1878051757812,315.0774841308594,1052.1798095703125
16,0.88293886,331.75592041015625,406.2610778808594,333.67816162109375,388.9607849121094,308.6888732910156,394.7275695800781,337.5226745605469,402.41656494140625,266.3992614746094,415.8723449707031,370.20098876953125,492.76251220703125,254.86575317382812,535.0521240234375,424.02410888671875,575.41943359375,210.65390014648438,659.9985961914062,437.4798889160156,667.6876220703125,277.93280029296875,752.266845703125,397.112548828125,727.2775268554688,318.3001403808594,746.5000610351562,410.5683288574219,859.9130249023438,318.3001403808594,898.358154296875,437.4798889160156,965.6370239257812,320.2223815917969,1042.5272216796875,285.621826171875,346.67120361328125,302.9220886230469,473.53997802734375,356.7452087402344,727.2775268554688,502.8365173339844,992.548583984375,352.90069580078125,1092.5057373046875,500.9142761230469,979.0927734375,322.1446533203125,1094.4281005859375,427.8686218261719,979.0927734375,316.37786865234375,1052.138427734375
17,0.8917808,332.9772644042969,408.5969543457031,332.9772644042969,391.2969970703125,309.91064453125,397.06365966796875,336.8216857910156,404.7525329589844,267.6218566894531,416.28582763671875,369.4993896484375,493.1745300292969,254.1663360595703,535.4633178710938,423.3215026855469,575.8298950195312,209.95533752441406,660.407470703125,436.7770080566406,670.0185546875,275.31072998046875,754.5961303710938,396.41046142578125,731.529541015625,317.5995178222656,750.751708984375,409.865966796875,860.318115234375,317.5995178222656,898.762451171875,438.6992492675781,966.0400390625,319.521728515625,1042.9288330078125,284.92181396484375,347.08599853515625,302.2217712402344,473.9523620605469,356.04388427734375,727.68505859375,504.05462646484375,992.9511108398438,354.12164306640625,1094.82861328125,500.210205078125,979.49560546875,321.4439697265625,1096.7508544921875,429.088134765625,979.49560546875,315.67730712890625,1052.5399169921875
18,0.8849968,332.4085693359375,408.8090515136719,334.331787109375,391.5000305175781,309.3298645019531,397.2696838378906,338.1782531738281,404.96258544921875,267.0189208984375,416.501953125,370.8730773925781,493.4309387207031,253.55633544921875,535.7418823242188,422.8001403808594,578.0528564453125,209.32215881347656,662.6747436523438,438.1859436035156,674.214111328125,274.7118225097656,758.8359985351562,393.9517822265625,731.910888671875,317.02276611328125,751.1431274414062,411.26080322265625,862.690185546875,317.02276611328125,899.2314453125,440.1091613769531,968.4675903320312,320.86920166015625,1043.473388671875,286.25115966796875,349.1890563964844,301.636962890625,474.1986999511719,353.56402587890625,729.9876708984375,503.5755920410156,991.5462646484375,353.56402587890625,1095.400390625,501.6523742675781,980.0068969726562,320.86920166015625,1097.3236083984375,430.4930419921875,981.9301147460938,315.09954833984375,1051.166259765625
19,0.8871201,332.5375671386719,409.1145324707031,332.5375671386719,391.8077697753906,307.5389099121094,397.5766906738281,336.3835144042969,405.2685852050781,265.2334899902344,416.8064270019531,369.0740661621094,493.7253723144531,251.77268981933594,537.9537353515625,420.9943542480469,580.2591552734375,207.5443115234375,662.947021484375,440.2240905761719,674.48486328125,271.0024108886719,761.0186767578125,394.0727233886719,736.02001953125,317.1537780761719,755.249755859375,409.4565124511719,862.936279296875,317.1537780761719,901.395751953125,438.3011169433594,966.77685546875,320.9997253417969,1041.7728271484375,284.4632263183594,347.57940673828125,301.7699890136719,474.4956359863281,353.6902770996094,730.2510986328125,503.68218994140625,991.7754516601562,353.6902770996094,1095.6160888671875,501.75921630859375,980.2376098632812,320.9997253417969,1095.6160888671875,428.6862487792969,982.1605834960938,315.2308044433594,1051.3876953125
20,0.8919943,332.2919921875,409.90350341796875,332.2919921875,392.6258239746094,309.2550964355469,398.3850402832031,336.1314697265625,406.0639953613281,265.10101318359375,417.58245849609375,368.76708984375,494.37213134765625,249.7430877685547,540.4459228515625,418.6803894042969,580.760498046875,207.50877380371094,665.2291870117188,439.79754638671875,672.9081420898438,267.0207824707031,765.0557250976562,391.8039855957031,734.33984375,315.0143127441406,755.45703125,409.0816650390625,862.9625854492188,316.9340515136719,901.357421875,437.8778076171875,966.628662109375,320.7735290527344,1041.49853515625,284.2984313964844,348.47174072265625,301.57611083984375,475.1747131347656,353.4091491699219,730.5003662109375,505.0687561035156,991.5852661132812,353.4091491699219,1095.2513427734375,501.2292785644531,980.0668334960938,320.7735290527344,1097.1710205078125,428.2790832519531,981.986572265625,315.0143127441406,1051.0972900390625
21,0.8900958,330.6962890625,406.4844665527344,330.6962890625,391.1368408203125,307.6748962402344,394.9737548828125,336.4516296386719,404.5660095214844,265.4689636230469,416.07672119140625,367.1468505859375,492.8147277832031,252.03981018066406,536.9390869140625,417.0265808105469,581.0634765625,207.9154510498047,663.5568237304688,441.9664306640625,675.0675659179688,265.4689636230469,769.0715942382812,392.0867004394531,728.7841796875,313.43023681640625,749.8870849609375,411.2712097167969,863.07568359375,315.34869384765625,901.4447021484375,438.1295166015625,968.5904541015625,321.1040344238281,1043.4100341796875,282.7350158691406,348.9309387207031,300.0010681152344,473.6302185058594,351.79925537109375,728.7841796875,505.2752990722656,991.6118774414062,353.71771240234375,1095.208251953125,501.43841552734375,978.1827392578125,321.1040344238281,1097.126708984375,430.4557189941406,982.0196533203125,317.26715087890625,1051.0838623046875
22,0.88848037,328.9189758300781,410.2687072753906,330.837158203125,393.0050354003906,305.9007263183594,398.75958251953125,336.59173583984375,406.4323425292969,263.70062255859375,417.94146728515625,367.28271484375,494.6689758300781,248.3551025390625,540.7054443359375,415.2374267578125,582.9055786132812,208.0731658935547,665.3876342773438,442.092041015625,674.9785766601562,259.8642272949219,770.887939453125,390.30096435546875,732.524169921875,313.573486328125,753.624267578125,409.48284912109375,864.879150390625,315.4916687011719,901.32470703125,438.25567626953125,966.5430908203125,321.2462158203125,1043.2705078125,282.8824768066406,348.88671875,300.14617919921875,475.4870910644531,350.01904296875,730.6060180664062,505.3922119140625,993.397705078125,353.85540771484375,1095.0616455078125,501.55584716796875,979.9703979492188,321.2462158203125,1096.9798583984375,428.66473388671875,981.8885498046875,315.4916687011719,1050.943359375
23,0.8913427,330.9476013183594,411.1482238769531,330.9476013183594,393.919677734375,307.9761962890625,399.66253662109375,336.6904296875,405.4053955078125,263.94769287109375,418.80535888671875,365.4046936035156,493.46240234375,248.6334228515625,541.3194580078125,413.26177978515625,585.3479614257812,208.4334716796875,667.6621704101562,443.8902893066406,677.2335815429688,256.2905578613281,774.8619995117188,390.2903747558594,734.6620483398438,311.80474853515625,753.8048706054688,409.4331970214844,864.8333129882812,315.6333312988281,901.2047119140625,438.1474609375,966.290283203125,319.4618835449219,1040.9473876953125,283.09051513671875,349.89117431640625,298.40478515625,476.2338562011719,350.0904235839844,730.83349609375,505.1473693847656,993.0902709960938,352.00469970703125,1094.5472412109375,501.31878662109375,979.6903076171875,321.3761901855469,1096.4615478515625,428.5760192871094,981.6045532226562,315.6333312988281,1050.518798828125
24,0.8925762,327.97576904296875,411.6662292480469,329.8896484375,394.4411926269531,305.009033203125,400.1828918457031,335.6313171386719,405.924560546875,260.9894714355469,417.4079284667969,364.3397216796875,495.8775634765625,249.50611877441406,537.9832153320312,410.2731628417969,587.7444458007812,207.4004669189453,668.1279907226562,446.63714599609375,679.611328125,253.3339080810547,779.1337890625,389.2203369140625,727.4586791992188,308.8368225097656,748.511474609375,412.18707275390625,861.4312133789062,314.5784912109375,901.6229858398438,438.9815673828125,966.6953125,320.3201904296875,1043.2510986328125,282.04229736328125,348.50775146484375,299.2673645019531,476.7386169433594,349.0285949707031,729.37255859375,504.053955078125,991.575927734375,354.770263671875,1096.840087890625,500.2261657714844,980.0925903320312,322.23406982421875,1096.840087890625,429.412109375,980.0925903320312,316.4924011230469,1050.9066162109375
25,0.89117235,331.1883544921875,410.0162353515625,331.1883544921875,392.78533935546875,308.21380615234375,398.5289611816406,335.0174560546875,406.1871643066406,262.2646789550781,417.6744384765625,363.73565673828125,496.1708679199219,248.86285400390625,538.2908935546875,407.7702331542969,588.069091796875,210.5718994140625,668.4801025390625,446.0611877441406,678.0527954101562,248.86285400390625,781.4383544921875,388.6247863769531,724.001953125,308.21380615234375,745.0619506835938,411.5993347167969,861.8493041992188,313.95745849609375,900.1402587890625,438.4029846191406,967.1494140625,319.7010803222656,1043.7313232421875,281.41015625,348.750732421875,298.64105224609375,475.11083984375,348.4192810058594,727.8310546875,505.4121398925781,990.1239624023438,354.1629333496094,1095.424072265625,501.5830383300781,976.72216796875,321.6156311035156,1095.424072265625,428.83026123046875,980.55126953125,315.8719787597656,1051.3895263671875
26,0.885986,327.82403564453125,410.3437194824219,329.7366027832031,395.04327392578125,304.8733215332031,398.8683776855469,333.56170654296875,406.51861572265625,260.8844909667969,417.99395751953125,362.2500915527344,494.49627685546875,245.5840301513672,540.397705078125,404.32635498046875,590.1242065429688,211.15798950195312,670.45166015625,448.315185546875,680.014404296875,245.5840301513672,783.2925415039062,387.11334228515625,727.828369140625,308.6984558105469,746.9539794921875,410.06402587890625,861.7074584960938,314.4361267089844,898.0460205078125,438.7524108886719,966.8981323242188,320.1737976074219,1043.4005126953125,281.9226379394531,349.1418762207031,295.310546875,475.3706970214844,346.9496154785156,727.828369140625,505.6919250488281,991.7614135742188,352.6872863769531,1095.03955078125,501.8668212890625,978.3734741210938,322.08636474609375,1096.9520263671875,429.1896057128906,980.2860107421875,316.34869384765625,1051.0506591796875
27,0.8872348,329.07275390625,412.5296936035156,329.07275390625,395.3305969238281,306.1406555175781,401.0636291503906,332.894775390625,406.7966613769531,260.2764587402344,418.2626953125,361.5599060058594,494.7030334472656,243.07737731933594,540.5672607421875,401.6910705566406,592.1644897460938,214.41224670410156,672.4268188476562,447.5552673339844,678.1598510742188,244.98838806152344,787.0873413085938,386.40301513671875,735.4901123046875,308.0516662597656,754.6001586914062,409.3351135253906,863.5276489257812,313.7846984863281,901.747802734375,438.000244140625,964.8110961914062,319.5177001953125,1043.1624755859375,281.29754638671875,349.4664001464844,296.5856018066406,475.59295654296875,346.2718200683594,731.6680908203125,504.8855285644531,993.4761962890625,353.9158630371094,1096.670654296875,502.9745178222656,980.0991821289062,321.4287109375,1096.670654296875,430.356201171875,980.0991821289062,315.6957092285156,1050.8065185546875
28,0.8885267,328.6414489746094,410.6511535644531,328.6414489746094,395.3420104980469,305.677734375,401.08294677734375,332.4687194824219,406.8238830566406,261.6639709472656,418.30572509765625,357.3460693359375,496.7650451660156,246.35482788085938,538.8651733398438,399.4461975097656,594.3607788085938,217.6501922607422,674.7337646484375,447.2872619628906,678.56103515625,242.5275421142578,793.3795776367188,386.05072021484375,724.4884643554688,305.677734375,745.5385131835938,410.9280700683594,860.3570556640625,313.3323059082031,900.5435791015625,439.6326904296875,965.6073608398438,320.98687744140625,1045.9803466796875,280.8003845214844,349.41461181640625,294.1958923339844,475.7149963378906,345.8642272949219,730.2293701171875,504.696533203125,990.4847412109375,353.518798828125,1093.8214111328125,500.8692321777344,977.0892333984375,320.98687744140625,1095.735107421875,430.0644836425781,979.0028686523438,315.2459411621094,1055.548583984375
29,0.88820785,328.5604553222656,410.8661804199219,328.5604553222656,395.5707092285156,305.61724853515625,399.3945617675781,332.38433837890625,407.04229736328125,259.73077392578125,416.60198974609375,357.239501953125,494.9913635253906,244.43528747558594,540.8778076171875,397.3901672363281,594.4120483398438,219.5801239013672,678.5371704101562,447.1004943847656,678.5371704101562,240.61141967773438,797.0772094726562,384.006591796875,724.4236450195312,303.7052917480469,745.4549560546875,410.7737121582031,862.0830078125,311.35302734375,902.2337036132812,439.4527282714844,965.3275756835938,319.00079345703125,1045.62890625,282.67401123046875,349.6842346191406,292.2336730957031,475.87200927734375,343.85595703125,728.2474975585938,506.3704833984375,992.0946655273438,351.5036926269531,1095.3392333984375,502.546630859375,978.7111206054688,320.9127197265625,1097.2510986328125,429.89306640625,978.7111206054688,315.1769104003906,1053.276611328125
30,0.88683736,327.7786865234375,410.6750793457031,327.7786865234375,395.3636474609375,304.8115234375,399.1914978027344,331.6065368652344,406.84722900390625,258.87725830078125,416.4168701171875,354.5736999511719,494.8879699707031,245.479736328125,538.9083251953125,394.7662048339844,596.326171875,222.51258850097656,676.711181640625,446.4422912597656,678.6251220703125,235.91009521484375,795.3748168945312,383.2826232910156,724.5594482421875,302.8976135253906,745.6126708984375,410.07763671875,862.3623046875,310.5533142089844,900.6409301757812,440.70050048828125,965.7144775390625,320.12298583984375,1046.0994873046875,279.9304504394531,351.3432922363281,293.3279724121094,475.7486572265625,343.0901184082031,728.3872680664062,505.7740783691406,990.5955810546875,352.6597595214844,1093.94775390625,501.94622802734375,977.1980590820312,320.12298583984375,1095.8616943359375,431.130859375,979.1119995117188,314.3811950683594,1053.7552490234375
31,0.88770163,326.91241455078125,414.11907958984375,328.82745361328125,398.7989807128906,305.8472595214844,402.6289978027344,330.7424621582031,408.3740539550781,259.88690185546875,417.9491271972656,353.7226257324219,496.4647521972656,242.65176391601562,540.5100708007812,392.02294921875,596.0455322265625,225.4166259765625,678.3911743164062,445.64337158203125,680.3062133789062,233.07669067382812,797.1221313476562,382.4478759765625,726.2665405273438,302.0172424316406,747.3317260742188,411.173095703125,862.2326049804688,311.5923156738281,902.4479370117188,441.8133239746094,965.6434326171875,319.25238037109375,1046.0740966796875,282.8670654296875,350.923583984375,292.4421691894531,477.3145751953125,340.3175354003906,732.0115966796875,505.0088195800781,990.5386352539062,351.8076171875,1095.864501953125,501.1788024902344,977.133544921875,321.1673889160156,1097.779541015625,430.3232421875,979.0485229492188,315.4223327636719,1055.649169921875
32,0.8857616,327.4366149902344,414.18328857421875,327.4366149902344,396.9783630371094,304.4967041015625,402.7133483886719,331.2599182128906,408.44830322265625,260.528564453125,418.006591796875,352.2881774902344,498.2962951660156,241.41195678710938,540.352783203125,390.5213623046875,595.7908935546875,226.11868286132812,677.9922485351562,442.1361389160156,681.8155517578125,231.85366821289062,796.5150756835938,380.96307373046875,727.6953735351562,300.67340087890625,748.7236328125,409.637939453125,861.511474609375,310.231689453125,901.6563110351562,440.2244873046875,964.7410888671875,319.78997802734375,1043.119140625,281.5567932128906,351.0985412597656,291.1150817871094,477.2680358886719,338.90655517578125,731.5186767578125,505.22088623046875,993.4159545898438,350.37652587890625,1094.73388671875,503.3092346191406,978.1226806640625,319.78997802734375,1094.73388671875,430.66619873046875,980.0343627929688,315.9666442871094,1052.6773681640625
