90,0.88009214,627.8982543945312,645.8914184570312,639.2465209960938,628.0584106445312,611.6863403320312,631.30078125,657.07958984375,631.30078125,593.8533325195312,636.164306640625,708.9575805664062,697.7694091796875,572.7778930664062,725.32958984375,781.9110107421875,760.9957275390625,576.020263671875,838.8126831054688,858.1067504882812,812.8737182617188,590.6109619140625,937.705078125,692.7457275390625,898.796630859375,610.065185546875,897.1754150390625,692.7457275390625,1031.73388671875,543.5964965820312,1004.1737670898438,687.8821411132812,1164.6712646484375,636.004150390625,1093.3389892578125,621.4135131835938,584.2863159179688,634.3829956054688,686.421142578125,652.216064453125,884.2059326171875,708.9575805664062,1210.064453125,660.3219604492188,1153.322998046875,725.16943359375,1201.9586181640625,640.8677368164062,1146.8382568359375,678.155029296875,1180.8831787109375,648.9736328125,1088.4754638671875
91,0.87174696,627.4046630859375,644.1852416992188,640.388916015625,627.954833984375,612.7973022460938,629.577880859375,658.2423095703125,631.200927734375,594.9439086914062,636.070068359375,710.179443359375,697.745361328125,575.467529296875,726.9600219726562,784.839111328125,759.4207153320312,578.7135620117188,840.572509765625,862.7448120117188,811.3578491210938,596.5669555664062,936.3316040039062,693.9490966796875,899.0017700195312,611.17431640625,895.7557373046875,693.9490966796875,1030.4676513671875,544.6298217773438,998.0069580078125,689.0800170898438,1165.1796875,638.7659301757812,1092.14306640625,622.5355224609375,582.5098876953125,635.5198364257812,686.3841552734375,653.3732299804688,884.3944702148438,708.5564575195312,1210.6246337890625,661.4884033203125,1150.572265625,723.1637573242188,1204.1324462890625,643.635009765625,1144.0802001953125,679.341796875,1179.7869873046875,654.9962768554688,1087.27392578125
92,0.8735649,630.2106323242188,645.4526977539062,643.19384765625,627.6007690429688,613.9815673828125,630.8465576171875,659.4229125976562,630.8465576171875,597.7525634765625,637.3381958007812,712.978759765625,697.3856811523438,576.65478515625,728.2208251953125,787.6323852539062,759.0560302734375,583.1464233398438,841.82421875,863.908935546875,809.3660888671875,602.6212768554688,937.5755615234375,695.1268310546875,898.6258544921875,613.9815673828125,895.3800659179688,695.1268310546875,1033.326904296875,544.1966552734375,992.7543334960938,688.6351928710938,1161.536376953125,641.5709838867188,1086.8828125,623.718994140625,583.7823486328125,638.3251342773438,686.0253295898438,654.55419921875,882.3967895507812,709.7329711914062,1210.2236328125,664.2916259765625,1146.9302978515625,722.7161865234375,1203.73193359375,648.0625610351562,1142.0615234375,677.27490234375,1176.142578125,659.4229125976562,1083.636962890625
93,0.8633659,631.392578125,645.4402465820312,642.7425537109375,627.6046142578125,615.1782836914062,630.847412109375,660.5781860351562,630.847412109375,597.3426513671875,637.3331298828125,714.0852661132812,697.3258666992188,577.885498046875,726.5115356445312,788.6707763671875,757.318603515625,585.99267578125,840.0112915039062,868.12060546875,807.582763671875,607.0711669921875,937.2968139648438,696.2495727539062,898.382568359375,616.7997436523438,893.518310546875,696.2495727539062,1034.582275390625,542.2141723632812,985.9395141601562,688.1424560546875,1161.053466796875,644.3639526367188,1081.6036376953125,623.2854614257812,583.8261108398438,637.8782348632812,685.9758911132812,657.3353881835938,882.1683349609375,709.220947265625,1209.6961669921875,665.4425048828125,1143.2177734375,722.1923828125,1203.2105712890625,650.8496704101562,1141.5963134765625,676.79248046875,1175.646240234375,663.821044921875,1079.982177734375
94,0.8646666,632.9735107421875,645.5011596679688,645.9588012695312,629.26953125,616.7418823242188,630.8927001953125,662.1904296875,632.515869140625,600.51025390625,637.3853759765625,715.7547607421875,699.0655517578125,579.4091796875,729.9055786132812,793.6665649414062,759.1224975585938,589.1481323242188,841.90380859375,871.5783081054688,806.1942138671875,611.8723754882812,936.0471801757812,696.2767944335938,897.09130859375,616.7418823242188,892.2218017578125,696.2767944335938,1035.06005859375,540.4532470703125,979.87255859375,688.1610107421875,1161.666748046875,645.9588012695312,1074.0159912109375,626.4808349609375,583.821044921875,639.4661865234375,687.703369140625,657.3209228515625,882.4828491210938,709.2621459960938,1210.361572265625,670.3062133789062,1138.9423828125,722.2474365234375,1202.2457275390625,654.0745849609375,1138.9423828125,678.4220581054688,1177.8983154296875,665.436767578125,1074.0159912109375
95,0.85411894,635.4910278320312,644.886962890625,646.857666015625,628.64892578125,619.2530517578125,631.8965454101562,664.7194213867188,631.8965454101562,601.3912963867188,636.7679443359375,716.6809692382812,698.4722900390625,580.2819213867188,729.324462890625,794.6233520507812,755.3052368164062,591.6484985351562,839.7427978515625,872.565673828125,804.0192260742188,616.0054931640625,935.546875,698.8192138671875,898.1995239257812,617.6292724609375,891.704345703125,697.1954345703125,1034.5986328125,539.6869506835938,974.51806640625,689.076416015625,1162.878662109375,646.857666015625,1068.6983642578125,627.3720703125,583.1826171875,641.9862670898438,687.105712890625,659.8480224609375,881.9615478515625,710.185791015625,1211.5926513671875,672.8384399414062,1127.1551513671875,724.7999877929688,1203.4736328125,654.9766235351562,1130.4027099609375,677.7098388671875,1177.492919921875,667.967041015625,1068.6983642578125
96,0.8535603,634.68798828125,646.4866943359375,647.647216796875,630.2876586914062,620.10888671875,633.5274658203125,665.4661254882812,633.5274658203125,602.2899780273438,640.007080078125,718.9228515625,698.323486328125,581.2312622070312,732.3414306640625,796.6781005859375,755.02001953125,595.8104248046875,842.49462890625,876.05322265625,801.9971313476562,620.10888671875,938.0687866210938,699.4840698242188,895.9513549804688,618.489013671875,891.0916748046875,697.8641357421875,1033.6429443359375,539.1138916015625,968.846923828125,688.1447143554688,1161.6151123046875,647.647216796875,1064.4210205078125,628.2084350585938,584.930419921875,642.7875366210938,688.6040649414062,660.6064453125,881.3722534179688,710.8233642578125,1210.212158203125,675.185546875,1117.8778076171875,723.7825317382812,1202.1126708984375,658.9865112304688,1124.357421875,676.805419921875,1176.1942138671875,665.4661254882812,1064.4210205078125
97,0.8408929,637.18017578125,647.0486450195312,650.0821533203125,630.9212036132812,621.052734375,632.533935546875,667.8223266601562,634.146728515625,603.3125,638.9849243164062,719.43017578125,698.656494140625,583.9595947265625,730.9114379882812,798.4547119140625,755.1026000976562,598.4743041992188,843.8035888671875,877.4791870117188,800.2594604492188,624.2781982421875,938.95556640625,700.0772094726562,897.024169921875,621.052734375,890.5731811523438,698.4644775390625,1034.1075439453125,537.18994140625,961.5339965820312,688.7880249023438,1164.7398681640625,645.243896484375,1055.0732421875,629.116455078125,585.7643432617188,643.6311645507812,688.9800415039062,661.371337890625,880.896728515625,712.9791870117188,1209.896728515625,677.498779296875,1105.068359375,724.2684326171875,1201.8330078125,661.371337890625,1114.7447509765625,679.111572265625,1179.254638671875,664.5968627929688,1056.6859130859375
98,0.853891,637.7913818359375,646.2902221679688,650.705810546875,630.1471557617188,623.2626342773438,633.3757934570312,668.463134765625,634.9900512695312,603.8909912109375,638.2186889648438,721.7352294921875,697.9479370117188,584.5193481445312,733.462646484375,799.2218017578125,754.4486083984375,600.662353515625,846.4639282226562,878.3226928710938,798.0347900390625,628.1055297851562,941.7078857421875,700.749267578125,893.2787475585938,620.0340576171875,888.4358520507812,699.1349487304688,1033.7232666015625,534.4758911132812,953.0079956054688,691.0634155273438,1162.8675537109375,642.63427734375,1051.4805908203125,632.948486328125,584.9466552734375,644.2485961914062,689.8764038085938,662.0059204101562,877.1357421875,710.43505859375,1209.682373046875,676.53466796875,1093.4525146484375,724.9638061523438,1201.61083984375,660.3916625976562,1107.981201171875,679.7633056640625,1179.0106201171875,662.0059204101562,1053.0948486328125
99,0.8589238,638.217529296875,646.4015502929688,652.7254638671875,630.2816162109375,623.7095947265625,633.505615234375,670.4573974609375,635.1176147460938,605.9776611328125,639.95361328125,722.0411987304688,697.9853515625,586.6337890625,733.44921875,801.0288696289062,752.7930908203125,604.3656616210938,846.2886962890625,880.0165405273438,797.9288940429688,631.7695922851562,941.3963012695312,702.697265625,894.6484985351562,622.0975952148438,888.2005004882812,701.0852661132812,1033.2799072265625,535.0499877929688,946.2322998046875,689.8013305664062,1162.2393798828125,643.0535278320312,1047.787841796875,633.381591796875,585.1458129882812,646.2775268554688,688.3133544921875,662.3974609375,878.528564453125,710.7572631835938,1208.9871826171875,676.9053955078125,1088.087646484375,723.6531982421875,1200.9271240234375,664.0094604492188,1104.2076416015625,678.5173950195312,1178.3592529296875,662.3974609375,1052.623779296875
100,0.87157875,639.8491821289062,646.1957397460938,652.7193603515625,630.1080322265625,623.761474609375,633.3255615234375,672.0245971679688,634.9343872070312,607.6737670898438,639.7606811523438,723.5052490234375,699.2852172851562,586.759765625,734.6781616210938,802.3350219726562,753.9833984375,606.0650024414062,845.683349609375,882.7735595703125,797.4202270507812,635.0228881835938,942.2095947265625,704.2000122070312,895.5552368164062,623.761474609375,889.1201782226562,702.5912475585938,1035.518310546875,533.6702880859375,935.7745361328125,689.7210693359375,1164.219970703125,643.0667114257812,1046.7796630859375,633.4141235351562,586.6712646484375,647.89306640625,689.632568359375,663.9807739257812,879.467529296875,710.6350708007812,1209.2655029296875,676.8508911132812,1085.39013671875,725.114013671875,1201.2216796875,662.3719482421875,1101.4779052734375,680.0684814453125,1178.6988525390625,663.9807739257812,1049.9971923828125
101,0.8863912,642.36328125,646.5481567382812,655.235595703125,630.4578247070312,626.27294921875,633.6759033203125,672.9349975585938,635.284912109375,608.5735473632812,640.112060546875,724.424072265625,699.6463623046875,589.26513671875,735.0451049804688,803.2667846679688,752.7445068359375,608.5735473632812,846.0685424804688,883.7185668945312,796.1884155273438,639.145263671875,942.610595703125,705.1156616210938,895.9486083984375,624.6639404296875,887.9034423828125,703.5066528320312,1034.3255615234375,532.9489135742188,928.1293334960938,690.6343383789062,1163.0484619140625,640.7542724609375,1040.76171875,635.9271850585938,587.013916015625,648.7994384765625,689.9921264648438,664.8897705078125,878.2492065429688,711.5518188476562,1209.71044921875,672.9349975585938,1077.76953125,726.0331420898438,1201.665283203125,656.8446044921875,1095.468994140625,679.37109375,1179.1387939453125,663.28076171875,1045.5888671875
102,0.8816882,644.1513061523438,647.6566162109375,656.9901123046875,631.6080932617188,628.1028442382812,634.8178100585938,674.6434326171875,634.8178100585938,608.8446655273438,641.2372436523438,725.9985961914062,699.0117797851562,589.58642578125,735.9232788085938,804.63623046875,753.57666015625,610.449462890625,846.6578979492188,884.878662109375,793.6978759765625,642.5464477539062,944.5536499023438,705.1355590820312,896.408203125,624.8931274414062,888.3839721679688,703.53076171875,1036.030029296875,531.8118896484375,918.8760986328125,690.6919555664062,1164.41796875,637.73193359375,1032.8203125,636.1270751953125,588.2772216796875,650.5707397460938,689.3826904296875,666.6192016601562,878.7548828125,709.9501342773438,1209.353759765625,669.8289184570312,1072.941650390625,724.393798828125,1202.934326171875,655.38525390625,1087.38525390625,679.4580078125,1177.2567138671875,660.1998291015625,1039.23974609375
103,0.88476485,644.3753051757812,648.0682983398438,657.2052001953125,632.0309448242188,628.337890625,636.8421630859375,676.4500732421875,636.8421630859375,610.6967163085938,643.257080078125,726.1660766601562,699.3880004882812,591.4518432617188,736.2740478515625,804.7493286132812,752.3114624023438,613.9042358398438,848.535888671875,886.5401611328125,794.0087280273438,645.97900390625,943.1566162109375,705.3174438476562,896.6481323242188,626.734130859375,888.6294555664062,702.1099243164062,1032.966064453125,532.1134643554688,909.47802734375,690.8837890625,1162.869140625,636.3565673828125,1026.5511474609375,637.9603271484375,588.7299194335938,650.7902221679688,691.3693237304688,666.82763671875,879.0069580078125,710.128662109375,1212.5850830078125,666.82763671875,1073.0595703125,724.5623168945312,1204.56640625,650.7902221679688,1084.2857666015625,678.0538330078125,1178.906494140625,658.8089599609375,1031.3623046875
104,0.87104964,646.3073120117188,649.3073120117188,659.111328125,633.3023071289062,630.3023681640625,636.5033569335938,676.716796875,636.5033569335938,611.0963745117188,642.9053344726562,727.9327392578125,700.5232543945312,591.8904418945312,738.9351806640625,806.3571166992188,751.7391967773438,615.8978881835938,847.76904296875,886.3820190429688,793.3521118164062,647.9078369140625,943.7988891601562,707.1262817382812,898.9849853515625,627.1013793945312,889.3819580078125,702.3247680664062,1036.6278076171875,532.6719970703125,900.58544921875,689.520751953125,1164.6676025390625,635.1038818359375,1022.2232666015625,638.3048706054688,590.0888671875,652.7093505859375,690.9202270507812,667.1138305664062,879.7789916992188,710.3272705078125,1211.08203125,667.1138305664062,1063.836181640625,724.7317504882812,1204.6800537109375,649.5083618164062,1079.8411865234375,676.716796875,1177.4715576171875,657.5108032226562,1031.8262939453125
105,0.87087226,647.249267578125,650.5612182617188,660.0306396484375,634.5845336914062,631.2725219726562,637.7798461914062,677.6050415039062,637.7798461914062,612.1004638671875,644.1705322265625,728.7305297851562,700.089111328125,592.9284057617188,740.0308837890625,808.6141357421875,752.812255859375,618.4911499023438,848.672607421875,886.9000854492188,792.7540893554688,652.0422973632812,944.532958984375,706.3631591796875,899.798095703125,628.0772094726562,890.2120971679688,701.5701293945312,1037.1978759765625,532.2168579101562,893.4074096679688,688.7887573242188,1165.01171875,632.8702392578125,1019.62353515625,639.2609252929688,589.8496704101562,653.6399536132812,692.1007080078125,668.0189819335938,880.6260375976562,709.5584716796875,1211.34423828125,664.8236694335938,1057.9676513671875,725.5352172851562,1204.9534912109375,645.651611328125,1075.5421142578125,679.2026977539062,1179.3907470703125,655.2376098632812,1029.2095947265625
106,0.87121475,647.7066650390625,651.3456420898438,660.4735107421875,635.3870849609375,631.748046875,638.5787963867188,678.0280151367188,638.5787963867188,612.5977172851562,644.9622192382812,729.0955200195312,700.8173217773438,595.0432739257812,739.1179809570312,807.2926635742188,751.8848266601562,618.9811401367188,846.0405883789062,887.085693359375,793.377197265625,654.090087890625,944.9839477539062,706.7534790039062,898.7039794921875,628.5563354492188,887.532958984375,701.9658813476562,1034.35205078125,532.8046875,884.3412475585938,687.6031494140625,1166.8084716796875,631.748046875,1015.2017822265625,641.3231811523438,590.7030029296875,654.090087890625,692.8380126953125,668.4528198242188,879.5536499023438,711.5410766601562,1211.4925537109375,662.0693969726562,1053.50244140625,724.3079223632812,1205.109130859375,642.9190673828125,1069.4610595703125,676.43212890625,1179.5753173828125,652.4942016601562,1024.7769775390625
107,0.8571937,650.2946166992188,652.0009155273438,661.4467163085938,634.4761962890625,632.7698364257812,639.2556762695312,678.971435546875,639.2556762695312,613.6519775390625,645.6282958984375,729.9525756835938,701.3888549804688,596.127197265625,741.2178344726562,809.6104736328125,752.3699340820312,623.2108764648438,849.5526123046875,887.67529296875,792.1989135742188,658.2603759765625,945.1421508789062,707.6483154296875,897.347412109375,629.5835571289062,887.7884521484375,701.2756958007812,1035.9522705078125,532.40087890625,876.6363525390625,688.5303955078125,1166.5911865234375,631.1766967773438,1012.0548095703125,642.3287963867188,591.4608764648438,655.0740966796875,693.4230346679688,669.4125366210938,879.8226318359375,710.8346557617188,1211.19970703125,659.8535766601562,1055.070068359375,725.173095703125,1204.8270263671875,642.3287963867188,1071.001708984375,677.3782958984375,1179.3365478515625,651.8877563476562,1021.61376953125
108,0.86250997,650.7227783203125,652.9295043945312,663.4346313476562,637.0396728515625,633.2439575195312,640.2176513671875,679.324462890625,640.2176513671875,614.1762084960938,646.5735473632812,731.7608032226562,702.1878662109375,596.6973876953125,741.9124145507812,809.6209106445312,753.0352783203125,623.7100830078125,851.5521240234375,889.0699462890625,792.7598266601562,660.2566528320312,946.8909912109375,707.9260864257812,899.2215576171875,630.0660400390625,889.6876831054688,699.981201171875,1039.0518798828125,533.13818359375,870.619873046875,688.8583374023438,1166.17041015625,628.47705078125,1004.0942993164062,642.7778930664062,592.5482177734375,655.48974609375,694.2429809570312,671.3795166015625,880.15380859375,712.6930541992188,1212.2508544921875,658.6676635742188,1053.352783203125,725.4049072265625,1204.305908203125,639.5999145507812,1066.0645751953125,677.7354736328125,1178.8822021484375,649.1337890625,1015.2171630859375
109,0.8609364,650.7642822265625,653.58056640625,663.469970703125,637.6984252929688,634.8821411132812,640.8748779296875,680.9403076171875,642.4630737304688,615.8236083984375,647.2277221679688,731.76318359375,702.815185546875,598.3532104492188,744.1087646484375,811.173828125,753.6380004882812,625.3528442382812,850.51904296875,888.9962768554688,791.755126953125,663.469970703125,947.4000854492188,707.93994140625,898.1654663085938,630.1174926757812,890.224365234375,699.9989013671875,1037.92822265625,534.82470703125,863.2247314453125,688.8814086914062,1166.573486328125,626.9411010742188,998.222900390625,642.8232421875,594.816650390625,655.5289306640625,694.8741455078125,671.4110717773438,880.6951293945312,711.1163940429688,1211.04345703125,655.5289306640625,1049.0457763671875,725.4103393554688,1204.690673828125,636.4703369140625,1063.339599609375,679.3521118164062,1179.2791748046875,645.9996337890625,1012.516845703125
110,0.8640148,651.6473999023438,654.9723510742188,664.36328125,639.0774536132812,634.1630249023438,642.2564086914062,681.84765625,642.2564086914062,615.0891723632812,648.6143798828125,732.7113037109375,702.656982421875,599.1942749023438,743.9837036132812,810.5962524414062,753.5206298828125,626.215576171875,853.6583862304688,890.0706787109375,791.6683349609375,664.36328125,949.0277099609375,707.2794799804688,898.1640625,630.9840698242188,890.2166137695312,700.9215698242188,1038.0390625,534.0252685546875,855.2478637695312,688.2056274414062,1166.78759765625,627.8050537109375,995.1228637695312,642.1104736328125,594.57177734375,656.4158935546875,696.2990112304688,670.7212524414062,879.0902099609375,712.0479736328125,1211.293212890625,656.4158935546875,1047.575927734375,726.3533325195312,1204.935302734375,637.3419799804688,1060.2918701171875,678.668701171875,1181.093017578125,646.87890625,1009.42822265625
111,0.8627325,651.0045776367188,655.3523559570312,663.7044677734375,639.4774780273438,635.1296997070312,642.6524658203125,681.1668090820312,642.6524658203125,617.6672973632812,650.5899047851562,733.5538940429688,702.9769897460938,600.2049560546875,744.2516479492188,812.9282836914062,753.776611328125,627.1922607421875,852.2008056640625,890.7152099609375,791.8762817382812,666.8794555664062,949.0375366210938,708.1541137695312,899.825439453125,631.9547119140625,891.8880004882812,700.2166748046875,1037.9368896484375,533.530517578125,850.6133422851562,689.104248046875,1166.5233154296875,628.7797241210938,988.7247314453125,643.067138671875,595.02783203125,658.9420166015625,696.6270751953125,671.6419067382812,882.3630981445312,711.3291015625,1210.9730224609375,654.1795654296875,1042.6993408203125,725.616455078125,1204.623046875,635.1296997070312,1056.9866943359375,679.579345703125,1180.8106689453125,647.82958984375,1004.599609375
112,0.8507038,652.6847534179688,654.9990844726562,665.3553466796875,639.160888671875,636.8465576171875,643.912353515625,682.7774047851562,643.912353515625,617.8406982421875,650.2476196289062,735.0435180664062,704.0975952148438,602.00244140625,745.2769775390625,812.65087890625,754.7799072265625,627.3436279296875,852.9769287109375,890.2581787109375,792.7916259765625,668.5230102539062,949.590087890625,708.1185913085938,898.9077758789062,632.0950927734375,890.9886474609375,701.7832641601562,1039.867919921875,533.8980712890625,845.0578002929688,689.1126708984375,1166.57373046875,628.9274291992188,984.4341430664062,644.7656860351562,596.3976440429688,659.0200805664062,697.7623291015625,671.6906127929688,881.4857177734375,712.8700561523438,1210.9207763671875,654.2686157226562,1036.7003173828125,727.1244506835938,1204.58544921875,635.2626953125,1052.53857421875,679.6097412109375,1180.828125,647.9332885742188,1001.856201171875
113,0.8574644,653.1746215820312,656.4498291015625,665.8536987304688,640.6010131835938,637.3258056640625,645.3556518554688,683.287353515625,643.770751953125,618.3072509765625,651.6951904296875,735.5884399414062,703.9962158203125,602.4584350585938,745.203125,813.24755859375,754.71240234375,629.4014282226562,854.5598754882812,890.90673828125,792.7495727539062,670.6083374023438,951.2376098632812,707.060546875,897.3516845703125,632.5711669921875,891.0121459960938,702.305908203125,1041.5758056640625,534.30859375,840.2959594726562,689.6268920898438,1168.3662109375,627.8165283203125,978.1805419921875,645.250244140625,596.224365234375,659.51416015625,697.65673828125,672.1931762695312,879.91796875,713.4000854492188,1211.157958984375,656.3444213867188,1032.0665283203125,727.6640014648438,1204.8184814453125,637.3258056640625,1049.500244140625,680.1176147460938,1181.0452880859375,646.8351440429688,995.6142578125
114,0.8591814,654.041259765625,657.366455078125,666.7022705078125,641.5401611328125,638.2149047851562,644.7053833007812,685.69384765625,644.7053833007812,619.2233276367188,652.6185302734375,736.3380737304688,704.8453979492188,603.3970336914062,745.9937744140625,813.8870239257812,753.906982421875,630.3017578125,853.6127319335938,891.4359130859375,795.0553588867188,671.4501953125,950.1532592773438,707.8507080078125,899.509033203125,631.8843994140625,890.0132446289062,703.102783203125,1041.9459228515625,533.76123046875,836.2037963867188,688.859130859375,1166.9737548828125,628.7191162109375,977.0579833984375,646.1280517578125,597.2264404296875,660.3717651367188,698.514892578125,673.0328369140625,880.5174560546875,712.5985717773438,1209.704833984375,657.2064819335938,1016.623779296875,726.84228515625,1203.374267578125,636.6322631835938,1045.111083984375,680.9459838867188,1178.0521240234375,646.1280517578125,994.4669189453125
115,0.8566555,655.7713012695312,657.0748291015625,668.4321899414062,641.248779296875,638.3626098632812,644.4140014648438,685.8408813476562,642.8313598632812,620.9539184570312,650.744384765625,736.4843139648438,704.5531005859375,603.5452270507812,745.700927734375,814.0321044921875,755.196533203125,630.4495849609375,854.90087890625,891.5799560546875,794.7617797851562,671.597412109375,951.43994140625,707.9973754882812,896.0487060546875,633.6148071289062,888.1356201171875,703.2495727539062,1040.0660400390625,535.4931030273438,832.744384765625,690.5886840820312,1166.6746826171875,628.866943359375,972.0138549804688,647.8582763671875,595.3531494140625,662.1017456054688,698.22265625,673.1799926757812,878.6400146484375,714.3278198242188,1209.4051513671875,658.9365234375,1009.9964599609375,726.9886474609375,1204.6572265625,638.3626098632812,1040.0660400390625,681.093017578125,1179.3355712890625,644.6930541992188,991.0051879882812
116,0.8574838,656.25048828125,656.99365234375,668.9049682617188,641.175537109375,640.432373046875,644.3391723632812,686.304931640625,644.3391723632812,621.4506225585938,650.6663818359375,736.9229125976562,704.447998046875,604.0506591796875,745.5751342773438,814.4317016601562,755.0659790039062,630.9414672851562,854.7201538085938,891.9404907226562,796.193115234375,668.9049682617188,949.62890625,708.4502563476562,895.8472900390625,634.1051025390625,887.938232421875,703.704833984375,1038.2103271484375,536.0327758789062,829.4111938476562,691.0503540039062,1166.337158203125,627.77783203125,968.6106567382812,649.9232177734375,596.884765625,662.5777587890625,698.1207275390625,672.068603515625,878.4473266601562,713.1957397460938,1209.0460205078125,659.4141235351562,1003.4105224609375,727.4320068359375,1204.3006591796875,640.432373046875,1033.4649658203125,681.5594482421875,1178.99169921875,642.01416015625,989.1741943359375
117,0.848976,656.0910034179688,657.208740234375,670.338134765625,641.3786010742188,641.8438110351562,644.5446166992188,687.7512817382812,642.9616088867188,622.84765625,650.876708984375,738.4078369140625,704.6992797851562,605.4344482421875,744.274658203125,815.9756469726562,755.3557739257812,630.7626953125,853.5028076171875,891.96044921875,796.5142211914062,667.172119140625,948.4837646484375,706.7474975585938,894.6611938476562,632.3457641601562,886.7461547851562,703.5814819335938,1038.7156982421875,535.78173828125,826.5914916992188,690.9173583984375,1166.9400634765625,629.1796875,967.47998046875,649.7589111328125,597.0541381835938,664.0060424804688,696.7841796875,671.921142578125,877.248046875,713.07958984375,1209.6815185546875,660.8400268554688,1002.3063354492188,727.3267211914062,1204.932373046875,640.2608032226562,1032.3836669921875,683.0022583007812,1181.1871337890625,643.4268798828125,986.4761962890625
118,0.86240906,657.5135498046875,657.8504028320312,671.741455078125,642.0416259765625,641.704833984375,645.203369140625,689.1310424804688,645.203369140625,622.734375,651.52685546875,738.1381225585938,705.276611328125,605.3447265625,744.7984619140625,815.6009521484375,755.8645629882812,629.057861328125,853.8787231445312,893.0637817382812,796.96728515625,665.41796875,948.7311401367188,708.1015625,894.9814453125,632.2196044921875,885.4962158203125,703.35888671875,1037.2601318359375,537.3671875,823.8421020507812,690.7119140625,1165.310791015625,627.4769897460938,962.958984375,651.1900634765625,597.7771606445312,663.8370971679688,698.953125,671.741455078125,877.591796875,712.8441772460938,1211.1561279296875,662.2562255859375,999.319091796875,727.072021484375,1204.8326416015625,641.704833984375,1026.1939697265625,682.8075561523438,1179.5386962890625,641.704833984375,983.5103759765625
119,0.85373735,657.3705444335938,657.6990966796875,671.55322265625,640.3646850585938,643.1878051757812,643.5164184570312,690.4635009765625,643.5164184570312,624.277587890625,649.81982421875,739.3150634765625,704.9747924804688,605.3673095703125,744.3711547851562,816.531982421875,755.4021606445312,629.005126953125,854.6810913085938,892.173095703125,797.9502563476562,662.0980834960938,947.6566162109375,706.2220458984375,895.6533813476562,633.732666015625,886.1982421875,703.0703735351562,1040.632080078125,537.60546875,820.0122680664062,690.4635009765625,1165.124755859375,629.005126953125,961.8392944335938,652.6429443359375,596.24072265625,665.2498168945312,697.0955200195312,671.55322265625,876.7431030273438,714.1013793945312,1209.248779296875,658.9464111328125,994.9323120117188,728.2840576171875,1204.5211181640625,641.6119995117188,1024.87353515625,682.584228515625,1179.3074951171875,643.1878051757812,982.325439453125
120,0.8399466,659.7733154296875,656.8881225585938,672.4074096679688,639.5162353515625,643.980712890625,642.6747436523438,689.779296875,645.833251953125,625.029541015625,650.571044921875,740.3157348632812,705.8452758789062,606.0784301757812,745.3267822265625,816.1203002929688,754.8023681640625,628.1881103515625,854.2958984375,891.9248657226562,797.4424438476562,659.7733154296875,947.4723510742188,705.5719604492188,892.1981811523438,629.767333984375,885.8811645507812,702.4133911132812,1037.4903564453125,539.7493896484375,819.5521240234375,691.3585815429688,1165.4105224609375,626.6088256835938,960.1064453125,653.456298828125,596.8761596679688,664.5111083984375,697.9489135742188,669.2489013671875,874.8262939453125,713.46826171875,1209.6298828125,662.931884765625,994.8502197265625,727.681640625,1204.89208984375,645.5599975585938,1023.2769775390625,683.4622802734375,1179.6239013671875,643.980712890625,979.0576171875
121,0.85579604,661.4898071289062,657.9606323242188,674.131103515625,642.1589965820312,645.6881713867188,643.7391357421875,691.512939453125,645.3193359375,625.1460571289062,650.059814453125,740.4979858398438,705.3655395507812,607.7642822265625,743.2894287109375,816.3457641601562,755.9307250976562,626.7262573242188,853.9008178710938,892.193603515625,797.0149536132812,658.3294677734375,947.1304321289062,707.3145751953125,893.4049072265625,633.046875,883.9239501953125,700.993896484375,1038.7799072265625,541.3974609375,817.5570678710938,689.9327392578125,1165.1929931640625,626.7262573242188,956.6114501953125,655.169189453125,596.3342895507812,666.2302856445312,697.4647216796875,670.9708251953125,874.4429321289062,713.6351928710938,1209.4375,658.3294677734375,996.115478515625,727.856689453125,1204.697021484375,640.9476928710938,1019.8179321289062,680.4517822265625,1180.99462890625,640.9476928710938,977.153564453125
122,0.8615235,661.3809814453125,655.7654418945312,674.003173828125,639.9877319335938,645.603271484375,643.143310546875,691.358642578125,644.7210693359375,626.6700439453125,649.454345703125,740.2694702148438,706.2540893554688,606.1590576171875,742.5427856445312,816.00244140625,755.1649780273438,625.09228515625,852.9866943359375,893.3131713867188,797.7647705078125,656.6476440429688,944.4973754882812,707.1362915039062,890.8532104492188,631.4033813476562,882.96435546875,699.2474365234375,1039.16357421875,543.0482177734375,815.1202392578125,688.2030639648438,1165.3851318359375,626.6700439453125,957.1195068359375,655.0698852539062,595.8101806640625,666.1143188476562,698.365234375,670.8475952148438,873.4977416992188,713.4473876953125,1209.562744140625,655.0698852539062,999.7193603515625,726.069580078125,1204.8294677734375,637.7144165039062,1020.2303466796875,680.314208984375,1181.162841796875,639.2921752929688,976.0527954101562
