FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.276238859767129,1.0002631472996226,0.07085534808062054,0.08489355279357091,-0.9960781202390453,-0.016634354676555614,0.018567749449777647,0.21239540833514917,-0.2510165816647832,-0.1282683813881625,-0.30826755378765774,0.24312206326216726,0.23649472811903363,0.2814865807908026,0.32668071817203187,-0.026703597166041586,-0.306343101259303,0.20356518355613748,-0.20568833176333504
0.27758412676119376,1.0003466310979594,0.0709237995460726,0.08421983554453961,-0.9961406795329975,-0.01663949526355818,0.01827274138608454,0.2127387968359855,-0.2511324869475433,-0.12731634321432095,-0.30831483371822477,0.24215025939056653,0.2370582698537664,0.2815898436135179,0.3266701051669625,-0.026685072104261826,-0.3067383268003575,0.20280219962086976,-0.20597032599100504
0.2788997521115948,1.0004478476592362,0.07098065988998759,0.08362425821898752,-0.996194150704658,-0.01666547624884689,0.018068188634953408,0.2130576144000724,-0.2511785459879788,-0.1265705512286285,-0.3082121404821648,0.24117627066906083,0.236723057797551,0.2819551168573232,0.326695207307014,-0.026650657712769647,-0.3072338937802271,0.20201784328528682,-0.20667275896792608
0.2802801725548002,1.0005542762216475,0.07104079605665838,0.08285940988700681,-0.9962592265792478,-0.016766771527562754,0.017909411532439145,0.21315605301780863,-0.2510966325297115,-0.12590151910739764,-0.30827356662073774,0.240191286957913,0.23756712818423234,0.2819376608673161,0.32684491183417513,-0.02685331642839658,-0.30745015948882215,0.20104967223597955,-0.2063707926624235
0.281726018712762,1.0006600869103253,0.0710562317617155,0.08229098120293563,-0.9963063556687847,-0.01696364866780998,0.0177221525362485,0.21377264579535807,-0.25068404157733115,-0.124978175879225,-0.3082639083966956,0.23891521424004886,0.23693984587679875,0.28243341763692675,0.3272451531875492,-0.02690317207853522,-0.30760641913434184,0.19983096955195132,-0.20642254808532293
0.28309552061609977,1.0007862699416037,0.07107482796283303,0.08155360034106346,-0.9963744979516685,-0.0168270870937762,0.017427542652630718,0.21392032085498996,-0.25104818030064135,-0.12396045864683293,-0.30812436668849885,0.2378146675754047,0.23793152913791416,0.2820435012735231,0.3269322240248385,-0.02694403130241882,-0.30729047886260424,0.1986010547175148,-0.20603329739681916
0.28455206998761323,1.0008969407191186,0.07111449403805221,0.080902862674048,-0.9964315544340525,-0.01688170970070009,0.01714327905808356,0.21438201140391755,-0.2509792500444048,-0.12284466002430772,-0.30800658353435295,0.23673850426291934,0.23800006025747605,0.28185752883473936,0.327012589956285,-0.026527044080279387,-0.3066786205963233,0.19765893129116738,-0.20460934035974468
0.2859979751184918,1.0010076386335653,0.07110710270462654,0.0805107982016782,-0.9964594144853828,-0.01711381254955103,0.01713954714674868,0.21515825024986251,-0.2505023225048683,-0.12216729426182943,-0.3078027513976977,0.23545531946489065,0.23787902735621153,0.28267616352226244,0.3273551819045941,-0.027405426927691334,-0.3064077615803028,0.1955392074038082,-0.20518149660048993
0.28746197658320277,1.0011529556725645,0.07116490516019683,0.07981000838329169,-0.9965268894609268,-0.016762409405594824,0.016838728399374406,0.21542442282514085,-0.25139324272519376,-0.12077716251953786,-0.30753625247135125,0.23419838597830486,0.2386770328283876,0.281848318861574,0.32667901971009,-0.026583890177385616,-0.30496073519624217,0.1939868883073606,-0.20610738472165507
0.28893362779450554,1.0012587654632927,0.0711545713436296,0.07942028450118593,-0.9965595400914121,-0.01684965190434014,0.016661053185385234,0.2164554308912167,-0.2512282947094424,-0.11995746044313771,-0.3075119342794705,0.23302950130830444,0.239543852529903,0.28233388600919335,0.32687416739207564,-0.026599859868381287,-0.30432466459320906,0.19260266291761038,-0.2064843010443845
0.2903992934552991,1.0013894541978943,0.07118710765043959,0.07883176750830981,-0.996611675111834,-0.0167443082486026,0.016442311381791294,0.21699478005302392,-0.251511000872299,-0.1186106474277377,-0.30740691298157585,0.23184377147231056,0.2403196301152792,0.2823161705531722,0.326667879044651,-0.02640129589778522,-0.3036882737126869,0.1910035813218669,-0.20781227872197616
0.29189760703692663,1.0014932476176925,0.0711932571338419,0.07846188516366771,-0.9966408314228385,-0.016877700111572087,0.016307328300505665,0.21807503783831128,-0.2512478394017246,-0.11785218150593557,-0.3075119231037211,0.2307004824403502,0.2404095066191594,0.2832690490391954,0.32688995044118774,-0.026669024171320246,-0.3037149122041927,0.18979087536909192,-0.20693716753879063
0.2933994822939003,1.0015710623790905,0.07123068823303809,0.07823185330920754,-0.9966547573027081,-0.017222086326036716,0.016200975781256798,0.21921262522261503,-0.2504702939985175,-0.11693935106767851,-0.30703780395930463,0.22918333529432616,0.23980857357530555,0.28447985387036956,0.3275762169731453,-0.02735766668781005,-0.3035190969511733,0.18818843145473185,-0.20738293602082825
0.2949247252960852,1.0017132668680413,0.0712715686389189,0.07752738214117735,-0.9967094274592985,-0.01734842351794321,0.016088953773798702,0.21927256914478419,-0.25016177034160153,-0.11595428077945102,-0.3065175602214241,0.22798488927881583,0.2397309917070676,0.28474022066931587,0.32784690842272757,-0.027699735897663957,-0.3035718110302017,0.1868823172704718,-0.20812968103454835
0.29646308514126823,1.0018020492653374,0.07127906974190089,0.07708486995558249,-0.9967383301000248,-0.017605856538377956,0.016144904734780103,0.21990665493587366,-0.24958197741628146,-0.11555302439437262,-0.3062010741225732,0.22658249928217786,0.23975812475334898,0.28590741891315935,0.32828226999540205,-0.028610054423875982,-0.3038269625687443,0.1853275079200267,-0.20793094977818133
0.2980256541272106,1.001903714773425,0.07131470509433907,0.07659089631110108,-0.996774152531475,-0.017813559227225693,0.01605616875471854,0.22064166250538106,-0.2491573324588775,-0.11489206686362492,-0.3060592049599699,0.22534765554791938,0.24010763405674,0.2867855484292377,0.3287053270394204,-0.02917328238663749,-0.30398861882414246,0.18399339157298106,-0.20880832365389038
0.29953298522152055,1.0020000578174446,0.07136200494049734,0.07595787455819711,-0.9968179335164247,-0.0180848190206547,0.016042070740275985,0.2207815203144514,-0.24860100889161235,-0.11426085034641249,-0.30560523789667204,0.22412549094558487,0.24023014491846326,0.28757728431527124,0.32928188118285767,-0.029866430271401442,-0.3046506807960467,0.18303424665366846,-0.2100252100972985
0.3010898382339761,1.0021256000594791,0.07139189431713122,0.07543965424757841,-0.9968515990290319,-0.018346502231328398,0.01609825879230005,0.22110459334005475,-0.24802410159429045,-0.1138350375167485,-0.3049367115743758,0.22261745282687662,0.24000137918376557,0.288544751120489,0.3296925912172552,-0.03016311201160801,-0.30483331982044837,0.18167722688648785,-0.2090638951331585
0.3026579232332125,1.0022768174544465,0.07139392033195273,0.07476919746915975,-0.9969019680564236,-0.018345378758787487,0.016108391392176687,0.22118978359636457,-0.24798065317546217,-0.11318382108760507,-0.3043760231853132,0.22125188863343206,0.24023538536549374,0.2891538305455085,0.32968532812145734,-0.030946971083497872,-0.3051338046917555,0.1799653621272884,-0.21132061560190116
0.30424205330150833,1.0024022871132043,0.07139028104052596,0.07436337298005223,-0.9969282627553201,-0.01851312606111678,0.016167617082740896,0.2219200017365274,-0.24752334808791446,-0.11254980454581247,-0.30400277587000474,0.2198164418848829,0.23934689970814343,0.29042066163878555,0.32996564261164957,-0.0314446003540352,-0.30535022091675723,0.17817836793918748,-0.21200831319820168
0.30579180110246307,1.0025201089250473,0.07136898846525445,0.07371601082941925,-0.9969703352989506,-0.0187299579651307,0.0162876933885518,0.22194897945317246,-0.24696525360058522,-0.11216399140332783,-0.30350031723433935,0.21875344227054233,0.23936348595729787,0.29125835429808616,0.33034926223510996,-0.03234918062714403,-0.3058656189770426,0.1768595006145441,-0.212002908850572
0.3073453820946013,1.0026427015944765,0.07143649417741806,0.07299840075105135,-0.9970222636212562,-0.018810441125009663,0.01624828101731561,0.22201282985537016,-0.24677150863673386,-0.11139836809711365,-0.3031075892685503,0.2174890691244772,0.23916945744949913,0.2917688021320492,0.3304026435729945,-0.033145263383134574,-0.306330478665982,0.1756684112427364,-0.2124203319322965
0.30883976773424837,1.0027296281969074,0.07149071273238428,0.07235613887036849,-0.9970685895548104,-0.01892915995265831,0.016140129938750712,0.22219621649228602,-0.24647076848898813,-0.11075309546157742,-0.30263547344666625,0.21616765458922846,0.23852489982357633,0.2923163665310367,0.3306533957106583,-0.03353056911017074,-0.3067600704370854,0.17454216413692253,-0.2137026161690487
0.3104482131392939,1.0028241877394148,0.07146603702959392,0.07172023160826012,-0.9971100394954048,-0.019118817384072347,0.01619408340611779,0.22255850120276946,-0.24593614378741357,-0.11006963191174647,-0.30253092926541714,0.21507703233093933,0.23736681268880702,0.293303166699658,0.33104910801570103,-0.03437504754885099,-0.30735143332415327,0.17302355943314443,-0.2143569299193675
0.3119418673490854,1.0028937743482311,0.07149199254259447,0.07122813894387986,-0.997142574129931,-0.01936599317228048,0.01606852166745135,0.22335859471344874,-0.24542813268519695,-0.10925713263238301,-0.3026610017212125,0.21404247333633633,0.23797884433600722,0.2941405723766033,0.33163838884647945,-0.034902350321619285,-0.30762556411592284,0.17138010218603095,-0.21598508146803372
0.313503304393809,1.0029939448243375,0.0715065507545328,0.07032087383850073,-0.9972031777039493,-0.019629575401932553,0.0159836431790515,0.22346032244245273,-0.24485867874533548,-0.10834922340841034,-0.3031020578177574,0.21316808372465024,0.23802466742840273,0.29410633955269616,0.3322486879228055,-0.03542807778868996,-0.30783630249338984,0.17044406007068838,-0.2170095425420341
0.3149843440253494,1.0030863368158311,0.07144497259567831,0.06951816940203778,-0.9972559942731875,-0.019922712176548982,0.015836399487137484,0.22382289861700325,-0.24414453066932063,-0.10766831098072817,-0.30371145216225914,0.21238015921917336,0.23780868060539234,0.29422868436667726,0.33295365994350634,-0.03547036972160296,-0.3080128250637287,0.16927590970661485,-0.2161733123271152
0.316498747674336,1.0031876598138676,0.07142834636605785,0.06868089325959512,-0.9973165533274723,-0.020017054229474043,0.015554578105801358,0.22449472579921975,-0.24395860931035232,-0.10638690213709466,-0.3048159223538366,0.21143770852895816,0.23770640677132276,0.2939874197181433,0.3332367749984386,-0.03526510693849289,-0.30796824250862,0.16801204753049523,-0.21724596204053828
0.31795570463234446,1.0032554162818446,0.07143010806909747,0.0680984978929797,-0.9973578317484707,-0.020120720840597798,0.015333187130001109,0.22574967320176564,-0.24378689265955247,-0.10554061005204646,-0.30619807080898986,0.2108380558954953,0.23875185197558593,0.29394530877175623,0.33349584856031517,-0.03529009269289886,-0.30726100906602055,0.16651293702282635,-0.2166889003902877
0.31944117570952024,1.0033692136554446,0.07138290730056618,0.06725957208148291,-0.9974154036826322,-0.0201828172002614,0.015209087740185093,0.22638683387675593,-0.2436632683239912,-0.10461171780099962,-0.30745870231740013,0.2099911697931382,0.23875660647800073,0.2936163114222044,0.333652467407895,-0.0355318034603298,-0.30686146399883474,0.16472227579536397,-0.21752695708989345
0.3208775278859949,1.0034599492292442,0.0713558242105442,0.06645374667093044,-0.9974732249209461,-0.02012464619701039,0.01503541601182171,0.22718932161054486,-0.2438349018924951,-0.10367056087905056,-0.3089824499621849,0.20928449711802274,0.2396865156380015,0.293013557831058,0.3335626265257255,-0.03537473265150281,-0.3060550310313938,0.16327241739632495,-0.21775251624916125
0.32231533885836466,1.0035679923240637,0.0712933030622997,0.06554158485105978,-0.9975289077634384,-0.020298817917861676,0.01511081806622171,0.22759599428523217,-0.24343563433850787,-0.10337914067973998,-0.310516248397771,0.20860004780456484,0.2390385620087875,0.2925998843740433,0.33392262306788817,-0.035845943752725394,-0.30557408320236207,0.16173433634380416,-0.21770378632540519
0.323749393700394,1.0036565311027965,0.07124420165624668,0.06475057053170809,-0.9975753911731678,-0.02041308018604934,0.015297342868528746,0.22811510197455637,-0.24317170156349321,-0.1031531195658648,-0.31183357274413354,0.20789160914612215,0.23781872030000056,0.2922813094252858,0.3340358724434334,-0.0369546752925321,-0.3046968038769754,0.16047110952994464,-0.2168551430939527
0.3251845597363584,1.0037157751014174,0.07126289853406985,0.06390007087217858,-0.9976273223668447,-0.020285170352274607,0.01565306594470449,0.2284896534609493,-0.24360101484552965,-0.10280892053472722,-0.31337230698724117,0.20753812694303383,0.2374792549904247,0.29219103935381235,0.3335234078595818,-0.038157841301654234,-0.30431189364701877,0.158918159887933,-0.21684209697750284
0.326605326466455,1.0037628725489438,0.07123751503373212,0.06292854677265332,-0.99768167320461,-0.020334069166677758,0.01605623193206945,0.22848217222941777,-0.2435533704235755,-0.10277241883614706,-0.31478046528104725,0.20709935613138422,0.23658788846141238,0.29215764573266717,0.33356061591585096,-0.039198318251131,-0.30448568380589464,0.15799484233844605,-0.2173285010456378
0.32801041091195765,1.0038159892725669,0.07123172751903918,0.06201235175468311,-0.9977299002506036,-0.020361447185064212,0.01658088792265822,0.2285532046124054,-0.24361398826144842,-0.10298507194447303,-0.31633570279647505,0.2067289913483137,0.23619720592658885,0.2921068967473646,0.3333945369665961,-0.0407877115518551,-0.3041665358756553,0.1567331013918367,-0.21693857916310877
0.32937044038236535,1.0038602275488888,0.07123325049977142,0.06097457141559085,-0.9977803156953322,-0.020396479112775645,0.017335711448056946,0.2279289714392834,-0.24369163389221535,-0.10311292058049001,-0.31753930852056994,0.20665245776730198,0.23581497506759422,0.2922454670184343,0.33315787023910076,-0.04262733930185004,-0.30454632423348443,0.15564155872683516,-0.21713511350383174
0.3307064554838713,1.0038926528237764,0.07130028613800218,0.06006852737314793,-0.99782258548084,-0.02038918949360146,0.01805937084582694,0.22754571540436727,-0.24392876898998753,-0.10390040120873684,-0.3185749697673306,0.2062631643700998,0.23537906849365198,0.2928254658935994,0.3328595149438406,-0.0442617777720555,-0.30524813623510205,0.15475674832490507,-0.2176387349535772
0.3320325242224874,1.0039433664330106,0.07136589893326388,0.0590919647444208,-0.9978690001468723,-0.020315060893835047,0.01878554096653398,0.22718330857694996,-0.24422744683501704,-0.10470936001079761,-0.3198874858062416,0.2057956816123757,0.23353795508452216,0.29306450333909995,0.33230781732676834,-0.04635173652230139,-0.30573575904484296,0.1538724817546965,-0.21780111316040468
0.33333153171293023,1.003970695708089,0.07143265462076075,0.058340880943057706,-0.9979008417355749,-0.020267115671126847,0.01948064928569057,0.22694722228238504,-0.24457433176142246,-0.10501927624178746,-0.32064678417691217,0.2053660264435422,0.23411849721508374,0.2938403300866588,0.3318714187628458,-0.048031362175853035,-0.306357035936507,0.15276684674432112,-0.21859748853027472
0.33456664088123755,1.0040245359252962,0.07150424174378807,0.057446216279573255,-0.9979405917444749,-0.02040231266820472,0.01995628276099225,0.22651701441158492,-0.24435358876665267,-0.10546576888352298,-0.3213716712769618,0.20473209144447005,0.23263571024811436,0.2939682155669904,0.33198283633749737,-0.04922854783010234,-0.306709589111011,0.1515706048945576,-0.21956621741314294
0.33581003344621163,1.0041035648195946,0.07154432245543277,0.056688634895849785,-0.9979702810186283,-0.020326459234605677,0.02070149589350776,0.22620512941020782,-0.2446397989751964,-0.10610556172692556,-0.32210821717634536,0.20405329799030988,0.2316410727044462,0.29449672325859916,0.33150441916226064,-0.05104481404155052,-0.3068788073143434,0.15002875538289664,-0.22056110218957278
0.33704712338928333,1.0041597773541786,0.07167752577007816,0.05583099132518822,-0.9980185297208432,-0.0199542041487652,0.02106524337107672,0.22610216212792478,-0.24565711738099022,-0.1056361588785699,-0.3231540647582563,0.20349898722075876,0.23177358910452808,0.2944228680103371,0.3304359382513437,-0.05190711854528169,-0.30705690529604324,0.14870188017710317,-0.2218330373971896
0.3382205723466336,1.0042256412884214,0.07178465715222927,0.05508655250919868,-0.998055127237963,-0.019861180119913273,0.02137681573361782,0.22615311727470824,-0.24593611359226153,-0.10592400112867724,-0.32392768883173856,0.20244641529166424,0.2299901406698907,0.294457297332517,0.3299695908742801,-0.0526539298466604,-0.3072322547229548,0.1479377415634946,-0.2213157335187787
0.3393923473496319,1.004231201294337,0.07188815605923103,0.05453642431697199,-0.9980799946543807,-0.019813839117733607,0.02166828264646887,0.22667753950252537,-0.24624110840038546,-0.10564889313679188,-0.32499134594376317,0.20198751657532832,0.23040846002244042,0.2951670477436813,0.32964010188210224,-0.05363316078701978,-0.3077734298748923,0.14713191483735888,-0.22209757522891252
0.34061889317196464,1.0042517158030604,0.07199270710453666,0.05402777645574544,-0.9981091619291975,-0.0196786198857488,0.021722158355817856,0.22765833290078244,-0.24664265824577417,-0.10507085734841234,-0.32627305058551404,0.20111949211762997,0.2296385977010609,0.29575668752728346,0.3291204487835869,-0.0542549145499122,-0.3082645073335684,0.1460864712328635,-0.22162987537518183
0.3417667182234646,1.004322969718188,0.07208651388133426,0.053181344125521626,-0.9981560866686116,-0.019474308389324454,0.02183855755684625,0.2276726673928872,-0.2471027218019063,-0.10460717921065657,-0.32730455064006475,0.20026929250277561,0.22825204706943872,0.29539842299804386,0.32853783509280327,-0.054590162188288674,-0.30837508070188296,0.14522700101212843,-0.22208794745981125
0.34286298712765423,1.0043704100882518,0.07219893819766371,0.05244637335902975,-0.9981953346780715,-0.019410887611397434,0.02187850978827682,0.22784843477046773,-0.24733447666242347,-0.10405984390210801,-0.32826237495823146,0.19970127128597356,0.22746952944970852,0.29516888070296704,0.3281966894722331,-0.0551231534481536,-0.3085136329687357,0.14438345740197978,-0.2219103642082728
0.3439981185711371,1.0044265495257099,0.07231031131995826,0.05152091596147103,-0.9982475479784986,-0.019072347284703972,0.021992583805859556,0.22761883495343932,-0.2482655831329375,-0.10340879100737689,-0.3293005624605896,0.19921017201732175,0.22810047463540045,0.2945046782030929,0.3272888847563324,-0.05553537440574171,-0.3085106960455231,0.1434435430184062,-0.2222653640358692
0.3451276538678619,1.0044502632525256,0.07237633432993311,0.05090704729735717,-0.9982832314633384,-0.01877452614442093,0.022058546702617424,0.22823236897701304,-0.2490156724970799,-0.1028727380509331,-0.3304827845296968,0.19861340131202074,0.22825016314988358,0.2945993593105175,0.3265107578059851,-0.0557996303532632,-0.30862550488825374,0.14213760313770654,-0.22340223453679237
0.34624012322708414,1.0044606090048716,0.07248623912868475,0.05038427832418837,-0.998310745307516,-0.018672958966269138,0.022099794224078994,0.22889692915051274,-0.24934509615734396,-0.10226591312588924,-0.3313435169278515,0.1976625197711273,0.22735854006251932,0.2947925996308743,0.3260629615345957,-0.05627316742005906,-0.308724578944726,0.14151487224497647,-0.22230500659522667
0.34730401657113286,1.004527057819664,0.07261533300447824,0.04954817971988794,-0.9983542648342938,-0.01850459623956439,0.02216573237304047,0.22881884542912134,-0.24981272967990623,-0.10192391684641229,-0.3322379136970907,0.19659171140829723,0.22654258462707594,0.2943364491745677,0.32553736523926974,-0.056416873272001004,-0.30894109857863267,0.14075870627081558,-0.2229390727398308
0.34839423301700106,1.0045887638508104,0.07266945339219663,0.048696819608303035,-0.9983956390416557,-0.018253849533620158,0.022395639750724877,0.2285577026847348,-0.250426216337553,-0.10162876814117054,-0.33303394417857524,0.1961194214223682,0.22610721762931885,0.2938790974471884,0.3247349657248682,-0.05742345437496877,-0.3089057283007236,0.13945009281600915,-0.2230727420155894
0.34946944262486396,1.0046079192406292,0.07275705598481487,0.048164898026117155,-0.9984167182223872,-0.018176043592217982,0.02266783649812554,0.22884998880574078,-0.25074841206839577,-0.10170156857591207,-0.3337054017572189,0.19534414199010514,0.2256504933920669,0.2944366932089605,0.32425637055651285,-0.05846621100561867,-0.30941040853497775,0.13872451609025044,-0.22268606742960936
0.3504971092576124,1.0046339336811672,0.07286244693108988,0.04745586133608403,-0.9984506395809825,-0.017989473948058318,0.02281754527221623,0.2287417659959554,-0.2511993766125776,-0.10136334850979453,-0.3342658103430801,0.19463465231773405,0.22511472776005964,0.29436752457321785,0.3235708075785815,-0.059283484983890467,-0.3098059314250417,0.13813309076541586,-0.22164673211776365
0.35153027346162363,1.0046043531374609,0.07295477544054531,0.047035497965785156,-0.9984613198923551,-0.01809617422996196,0.023134024469722157,0.22922004245449182,-0.2510737307006873,-0.10129205997610069,-0.33498783616404004,0.1940060918333454,0.22379979730844587,0.2953491246226313,0.32357468517668186,-0.06018354080417748,-0.31049151270607417,0.13712268771281053,-0.22255543158733426
0.3526409857290367,1.0046469254864026,0.07309860635442551,0.04609911636172991,-0.9985084251482448,-0.017703271964730465,0.023289279516172753,0.22890477232572592,-0.2520938555694918,-0.10090360622153242,-0.3358804224571725,0.19338698831197196,0.2235266489932413,0.2950605780012266,0.32237494920411996,-0.061041979912661574,-0.3113880361712277,0.13664646542880454,-0.22241121338684655
0.35357395164920324,1.0046830123866195,0.07313705117914669,0.045154358272130095,-0.9985413407622542,-0.017680120691133974,0.02374211553545517,0.22799106648840076,-0.25219304913444157,-0.10111820804980153,-0.33659154281621717,0.19328120142068084,0.22251116892483502,0.2946093403813364,0.32210137667547484,-0.06221998136962056,-0.3117480241990456,0.13601300075696693,-0.22281248146093485
0.3545913270108148,1.0047023316347288,0.07324491791124929,0.04443861443880219,-0.9985687671758406,-0.01751849611916009,0.0240567882603678,0.228099204710227,-0.25268170058244094,-0.10093336093190179,-0.33778378610863447,0.19269399177424054,0.22167981392078542,0.2948583991002235,0.32151705277796405,-0.06298451681807445,-0.31246717355421016,0.13496550469088106,-0.2236523520289202
0.3556075185005893,1.0047088364016863,0.07332187128910214,0.0437007829524545,-0.998594929315998,-0.01742897667910941,0.024385230891637806,0.2280307897049956,-0.25295701077148786,-0.10087512735679723,-0.3387984958164608,0.19237203609494408,0.22062655069577897,0.29492156191601543,0.3210271754984155,-0.06367956112831848,-0.3129334276499676,0.1343898519499409,-0.22221573212911697
0.3565076064396273,1.004731398517145,0.07336234856972525,0.042827377686177004,-0.998626439139956,-0.017411626440427305,0.02465534497581214,0.22750743755355166,-0.2530525527083068,-0.1009270449839402,-0.33974707185063663,0.1922235551424668,0.2199745009010267,0.2945253530123421,0.320873241529249,-0.06434554754828871,-0.3134760556735696,0.13425321091455242,-0.2229212732956291
0.3575075381108124,1.0047395863983841,0.0734423240465896,0.04197844658516928,-0.9986568909734663,-0.017253300239039173,0.02499095365062471,0.2273027864759694,-0.2535656241407867,-0.10092951440467086,-0.3410672879862782,0.19217007261088753,0.219514235966028,0.2944067376861165,0.32035487501430676,-0.06550212531445258,-0.31417177500604465,0.13356933592342457,-0.22502939098859523
0.3584472275185256,1.0047544390231729,0.07351561049166944,0.04107200878976373,-0.9986842146141549,-0.017031128994639873,0.025551325203406836,0.22669475000220207,-0.2542584992697388,-0.1013273774941488,-0.3423443276228657,0.19230354961989285,0.21916156533656572,0.29443112226270335,0.31955261576871263,-0.06629507763623639,-0.31508723864192095,0.1330236677289737,-0.2243371971239949
0.3593907926250027,1.0047398791878785,0.0736112382738891,0.040248783679245816,-0.998708166119058,-0.01676324565355482,0.026096511924161757,0.22639561132319977,-0.2551084879630348,-0.10145132400968256,-0.3438379955145646,0.19243283072373707,0.218474237562389,0.29457190972616926,0.3186701827396465,-0.06748480673487749,-0.31598179821732775,0.13262403464613115,-0.22470473470713603
0.3603160017934119,1.0047501606829137,0.07363244250074572,0.039377575803421584,-0.9987317812380264,-0.01663031778306673,0.026602033745544613,0.2260236043613238,-0.25556093064408,-0.1015975709622731,-0.34538384801966715,0.19250693159253446,0.2184258394613201,0.2946160297631364,0.31817672085646115,-0.06849107213974033,-0.3168871507982065,0.1319598403642752,-0.22602715922104746
0.36118152122283254,1.004735089466258,0.07362965449974732,0.03845986998566712,-0.9987543913628248,-0.016498184811848022,0.02717193463986386,0.2256698971919901,-0.25612480694891626,-0.10192598693701536,-0.34736813014642254,0.19278514610758002,0.21874577136052098,0.2944286298341459,0.31774595835999114,-0.06957156059562876,-0.3175975955549444,0.13149406060180882,-0.2267598089257438
0.36203588086621086,1.004715721334902,0.07362711131002166,0.03753314752091016,-0.9987785160548662,-0.016418458877853266,0.02762558438276343,0.22531486557500197,-0.2564898375490842,-0.10199378502674844,-0.3493067166038298,0.1931199705228199,0.21848912162619533,0.294173072206739,0.31752584373969917,-0.07077688244908513,-0.3183898118572685,0.1311800484729604,-0.22838058380430507
0.3628881486042815,1.0046799390403953,0.07362922173321244,0.03666956082527351,-0.9987950922498413,-0.01648766517227721,0.02814007646896596,0.2250052659480882,-0.25657930268598494,-0.1023144605475361,-0.3511628195321954,0.1934746586036711,0.2187181579604862,0.2940221881389651,0.317683860046223,-0.072139039840187,-0.3189333802504641,0.13131440667220004,-0.23089368498041216
0.3637256911543116,1.0046772610633237,0.07361103252920594,0.035685829085852924,-0.9988212244136236,-0.016102918460489796,0.02869458625559394,0.22475048669368017,-0.2576318353691067,-0.10248699216506957,-0.353641109605842,0.19407749921797268,0.21851734298736752,0.2935324725774172,0.31678006789896274,-0.07303190848129806,-0.319500838373296,0.13053905557934084,-0.23255920622324602
0.3645029033782871,1.0046780451734656,0.07364188717253368,0.034519336767366994,-0.9988581584672197,-0.015564081692169274,0.02912995045816646,0.22398080958079977,-0.25901648862760474,-0.10234663170402153,-0.35587714062688036,0.1946449381683325,0.21865678841364874,0.29242402482209096,0.31556074480116086,-0.07348272652111743,-0.32018541169093645,0.13045050336207747,-0.2333698787786196
0.3652547167121803,1.0046611159622127,0.07358502931907972,0.03370476505930452,-0.9988743220244516,-0.015384223554608988,0.02962099387446366,0.22376974746257328,-0.25949947340891777,-0.10239146205274184,-0.3578495964350969,0.1950920610112692,0.21811441650778515,0.2923713488522678,0.31520650196397537,-0.07447330178895348,-0.32114445239634554,0.13048947873623234,-0.2345723467057062
0.36602024049668,1.0046152917516407,0.07352938313696462,0.03284057346052302,-0.9988876579244302,-0.015314000483384776,0.030173249248722153,0.22342513545028952,-0.25983210053480915,-0.1028891841137205,-0.3598618828366383,0.19566206416438417,0.21826066704752412,0.2923182687234212,0.3151220256047985,-0.07544391635781211,-0.32205745261048946,0.13041798855290104,-0.23639616027115282
0.36677614288586097,1.0045572410105919,0.07352542363951342,0.03213213559316941,-0.9989001834972938,-0.015156037025282777,0.030598101460434134,0.22360832035218003,-0.26029640902570067,-0.10267013529597993,-0.3620627166631222,0.1961929950313289,0.2175098956892547,0.29261609582778625,0.3147017030973657,-0.076009738982847,-0.32325882315540794,0.13055925308541436,-0.23688300323332964
0.36746897175870447,1.004548161362279,0.07344350006265264,0.031207461171148032,-0.9989127982606814,-0.015292299985987044,0.03107187473270872,0.2226437825721168,-0.26009198893017044,-0.1032096377139314,-0.3632438187428041,0.19676134008138207,0.2181072368351083,0.292509441870966,0.3151276032557119,-0.07714775509252568,-0.32453770537210636,0.1307383264190141,-0.24017020234967928
0.3681286277460483,1.0045088957534505,0.07336470821825883,0.030413886655652807,-0.9989220238697093,-0.015300422354421991,0.031554441879352114,0.22208078222374908,-0.2601348324710537,-0.10355762086409452,-0.3647437492213601,0.19740375054604262,0.21763068321338538,0.2924979108614097,0.31516152373554035,-0.07788816369714881,-0.3255743323335377,0.13093358810956843,-0.24012094118657945
0.3687612692171249,1.004496997419112,0.0733230906775538,0.029431867704412997,-0.9989399960515614,-0.015245814667248114,0.031940798159536994,0.2211836250599203,-0.2602966202145683,-0.10366563505337324,-0.3662863616981982,0.19797562072371697,0.21783003244654536,0.2920826671498539,0.31511307148467166,-0.07830396151403368,-0.3269027416171898,0.13117384464557447,-0.24139573893806587
0.3693084613479185,1.0044661652575257,0.07329014585645263,0.028623545026864282,-0.9989516780799201,-0.015438585851771344,0.03221626294752774,0.2201866147992896,-0.25989799820352394,-0.10389453450694293,-0.3669621154100242,0.19839520584484716,0.21777973410081117,0.2918995688249024,0.31553494603116305,-0.07874201941834685,-0.32813794990614603,0.13154153267765153,-0.24131839831739368
