FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3636909034930765,0.995635719321128,0.07806662050535165,0.02665138203903371,-0.9992414244115224,-0.018803813936596202,0.021276657558907723,0.28261039833285034,-0.2536979722847705,0.015798466448356568,-0.48141571459384397,0.30407479663436066,0.2610906633124187,0.36647578003783343,0.31646649539230604,-0.1134293845161706,-0.4788793343385787,0.22176118134777992,-0.24823543426906128
0.3636154365449189,0.9956186856955638,0.0781273694350095,0.02646018060583812,-0.9992529885049012,-0.018587066119326392,0.021162343428980962,0.28232782106828314,-0.2541786748049816,0.015903508155688275,-0.4816569745078579,0.30432961277691395,0.25976114300452857,0.36603737412138054,0.3160780893850463,-0.11286699439905691,-0.47931102055467206,0.22184412479125315,-0.2488249546107903
0.36356810216629837,0.9956004051468735,0.07811292627605197,0.026353047815993163,-0.9992568985750055,-0.01856394727649766,0.0211316677662796,0.28218489423416127,-0.25424589393528646,0.01599405420405041,-0.48195534714122895,0.3046316595809293,0.26045045740643374,0.36579063911226384,0.31608783982092686,-0.11300307789798134,-0.4794715159193272,0.22220862137504155,-0.24900574877460122
0.3635029849952175,0.9955820945547151,0.07813962367237587,0.026344851086115135,-0.9992592379909246,-0.018557611387768493,0.021036614999270495,0.2821852391744476,-0.25424604819480173,0.016081327568025237,-0.48200119012378206,0.304535913595481,0.2602387741798563,0.3658054769390672,0.31610376405967755,-0.11280212261771985,-0.47987641424573163,0.22262014291535062,-0.2490077676547278
0.3634280052829524,0.9955705801396473,0.0781980409526337,0.02640354420909566,-0.999263210047234,-0.018438843513261968,0.020878193149537382,0.28229629353888086,-0.2545315750289578,0.01617669327298479,-0.4818613988993149,0.304777434862558,0.25980206176198234,0.3658558795429967,0.31593988768230724,-0.11226197069108167,-0.48014322057578407,0.2226382781658196,-0.24965262015900033
0.3633552013815917,0.9955536103306075,0.07823952333074109,0.026305020964679248,-0.9992706580508038,-0.018329467008223705,0.02074194952157825,0.28227446351652713,-0.2547674926965728,0.01663504130033638,-0.48224235747465616,0.30488228176633553,0.26045396305444907,0.3655622014362767,0.315748687615864,-0.11193969358084384,-0.480473753310177,0.22315305826748522,-0.24892606258015132
0.36327946296547825,0.9955194630154028,0.07826753429543899,0.026494410223275207,-0.9992674797494908,-0.01829467106175519,0.020684659841627567,0.28273398499603936,-0.2549826113308593,0.016306738427193282,-0.48245613721121955,0.30520287289036646,0.25983528338918277,0.3660622061318083,0.31572602045633036,-0.11176194735097576,-0.480864999467491,0.22317029339721967,-0.249831136416866
0.3631738918387416,0.9955030546746809,0.07830963310546772,0.026330943003545697,-0.9992768290398762,-0.018092518300349192,0.020619436609795136,0.28247749499539504,-0.25541689617003327,0.01664873323025832,-0.4827830779562619,0.30545129847979335,0.26045543816801214,0.3654773942095537,0.315224660099087,-0.11132107923449358,-0.48092860244926694,0.22376310330248667,-0.24813531944473316
0.36311122268577833,0.9954754545938892,0.07834220530021715,0.026444497911288497,-0.9992775005711219,-0.01793115717145779,0.02058249219710296,0.2829064162659866,-0.2558783011216898,0.016537730860670567,-0.4831788152767686,0.3055450099565885,0.2605085305853582,0.3657573979691222,0.31491070217247047,-0.1113358378779698,-0.4813019171891067,0.2236901925357159,-0.24958670568373162
0.36298931181913346,0.9954526680491642,0.07838743154619633,0.026413709593506376,-0.9992827372648403,-0.0178342794040053,0.02045153852740578,0.28286125284669444,-0.25617017030262823,0.01662283641811201,-0.48332562909239923,0.30591052313939193,0.26107289172303894,0.3654831357318219,0.3147060053292017,-0.11077211542132946,-0.4814890603857248,0.2242021239790519,-0.24807647432874388
0.36290074656300464,0.9954238380492616,0.07841832329402056,0.02653135494544121,-0.9992830067104223,-0.01772707218702341,0.020379171136556674,0.28328464830472366,-0.25644333867597724,0.01668512494629428,-0.48372726396076887,0.3059607031715133,0.26076161503627515,0.36568569420426383,0.3145843958440625,-0.11059235649197896,-0.4817315562768446,0.22402200528689772,-0.24915719080915724
0.3628028007105701,0.9953731579716811,0.07846503004849029,0.02653692117167855,-0.9992886189744834,-0.017545241764377332,0.020253698285189112,0.28357065730992037,-0.25692738154286127,0.016615232329884856,-0.48422603266871195,0.306299461867462,0.2609737884064608,0.3656356913341309,0.3142100726615879,-0.11000892963765016,-0.48218068655462226,0.22485060587568492,-0.24860178650185827
0.36269012174281634,0.9953299843569047,0.07849536122439872,0.02661354243247541,-0.9992930749417922,-0.01730214638965136,0.020142131537736092,0.2842286636454245,-0.25753561281403703,0.01660650793281376,-0.485217132489442,0.30673726025745945,0.2614310143469579,0.3656685451641747,0.3137098587409686,-0.1097266263107377,-0.4824796980856322,0.2250365814884744,-0.2483676619749244
0.36257931077178457,0.9952706051394355,0.07853908659559147,0.02664033483272215,-0.9993005630481434,-0.01709265362117705,0.01991277087324906,0.2847967836439885,-0.257988453503026,0.017072742878931357,-0.48605625808525166,0.3067946224016355,0.262446890615672,0.3656181347271987,0.31334867422547524,-0.10908661841673745,-0.48304711024038094,0.22562510494576507,-0.2478866469383621
0.36247739641500265,0.9952048259911044,0.07858333406531465,0.02662159649343796,-0.9993077644555932,-0.016809259374271447,0.019817449336214286,0.28537548820332687,-0.25864625011081255,0.017339552217017235,-0.4872855577936891,0.307370392682948,0.2622439000362707,0.36566706070374494,0.31281428212167073,-0.10877045272022344,-0.48378504786253496,0.2263462809601815,-0.2490178334373588
0.3623690412615518,0.9951239935822918,0.07861381242799538,0.02666283319604988,-0.9993138982430443,-0.016678069187642794,0.01956190462153688,0.2861407385220747,-0.25890703416720595,0.01782634787038564,-0.4884401343068984,0.3076306425863163,0.2622433844792703,0.3657858168587192,0.3126919979417023,-0.10829393508800057,-0.484586567789776,0.22671259787599207,-0.24874475597886164
0.36229037586762713,0.9950359228272875,0.07868575976490205,0.026694733112042096,-0.9993222480675319,-0.01643211128783804,0.019298224269484368,0.2869621018528469,-0.2595238992092032,0.018108835937554295,-0.4896016309961224,0.30797583892809854,0.26235458321411315,0.36598265520356993,0.31227266251320385,-0.10761180598776895,-0.4855859880936027,0.22749045049092229,-0.24889457431968695
0.36216184628173514,0.9949751001599806,0.07873948907046006,0.026542131076014858,-0.9993357191057992,-0.01616408430633707,0.019035707913721802,0.28725483009689146,-0.26024284855446245,0.018390877087421282,-0.4906718908980538,0.3085713082078746,0.2635656927203788,0.3656881810349349,0.31183473429626946,-0.10682157112184962,-0.4865004472637585,0.22815998556998307,-0.2487257026596192
0.36203979395771263,0.9949049756353429,0.07877661825245781,0.026517332695238854,-0.9993424096587167,-0.01605293944098119,0.018811763860514485,0.28761292402386124,-0.2605176672941823,0.018713269684155404,-0.4913716462898627,0.3088280806943376,0.26403354238505317,0.365847140181739,0.311784641656325,-0.10609240019391508,-0.48751729210371775,0.22878255211455145,-0.24921273957429152
0.36189426677466024,0.9948030442760726,0.07880972685042739,0.02653964797102687,-0.9993446077548822,-0.016066450695645867,0.018651305553735058,0.2881314400182528,-0.26053709536099806,0.018784260011874283,-0.4924273724724491,0.3094419243477589,0.26431979870910643,0.3661312551183731,0.311951679297783,-0.10553609703147783,-0.48853874038039746,0.22954633870294106,-0.24981955808681267
0.3617642705471182,0.9947211018441097,0.07884105857704729,0.026408024699625818,-0.9993552612337254,-0.015879189728887685,0.018426323819203845,0.2884672063171324,-0.26092532835182186,0.019183859807631386,-0.49350289514299944,0.3097193254475754,0.26413247920835287,0.3660572025559853,0.3116548886691722,-0.1052696665962103,-0.4897881144227235,0.23021317680995784,-0.2502754412957067
0.36162406960081217,0.9946175346544207,0.07889636628868639,0.02625600003366833,-0.9993672592768612,-0.015679372194307907,0.0181620713377927,0.2890395298528847,-0.2613130151007778,0.01982055394636651,-0.4951628476005037,0.3103724593518876,0.2639975205548326,0.3659124290679738,0.3113948019622708,-0.10426117473593174,-0.49097031103724387,0.23115683122935513,-0.25018526484846054
0.3614896197341609,0.9945093629867489,0.07892652667438642,0.02619922070925132,-0.999373333753772,-0.015793436792502596,0.017807525667003023,0.28944254978167744,-0.2609910067159531,0.020323167826908205,-0.49597110256293997,0.31076534105822023,0.2640917812838538,0.3660429013062294,0.31181258216812263,-0.10385967791249832,-0.4922637297009577,0.23213291128142144,-0.24992781673421147
0.3613460255851804,0.9944001191634629,0.07895333592611091,0.026097742750630967,-0.9993825475962882,-0.01577338191078713,0.017453704660362356,0.29018744783310635,-0.2610039485005492,0.020905105860264818,-0.49761228986144923,0.3112989942563924,0.2645728740126577,0.36615881265496464,0.31193773961900023,-0.10349220812825316,-0.4938201458768274,0.2329614462585303,-0.25104107488581545
0.36118671849878276,0.9943038911304725,0.07896865508200686,0.02579862592405847,-0.999397711157657,-0.015727445700835674,0.017067316279786186,0.2901253359616514,-0.26115900319399266,0.021193685071922413,-0.49858002685005537,0.3119247591165869,0.26574139268046965,0.36566329310998663,0.31207461556173033,-0.10276333773355845,-0.495140285704011,0.23403131132724345,-0.2501798326760102
0.36103812513649,0.9941780926311102,0.07899480618965717,0.02560869801607401,-0.9994114296924295,-0.015676472490200266,0.016590268120791913,0.29081871717578767,-0.2611704981590419,0.02208393402770438,-0.5002780449876862,0.31233599162779585,0.2657517080851161,0.3655398583554101,0.3122851793934006,-0.1017818842152906,-0.49678586455604157,0.2349081413464797,-0.2509414238905507
0.3608816623666564,0.994047657598386,0.07898904375530537,0.025558936855201855,-0.9994187315229288,-0.01586275041434659,0.016040978063197806,0.29155284991785185,-0.26068920776132565,0.022798738022927048,-0.5015187315153572,0.3128521593527496,0.2663722689107441,0.3657057408195675,0.31298366482312223,-0.10111938263067248,-0.49837980533144743,0.23617775481230982,-0.2505458362629367
0.360712183366475,0.9939133531012793,0.07900644473605965,0.025409970181498747,-0.9994325214676758,-0.015828793466692494,0.015440781894971278,0.2922475834949121,-0.2606525241642423,0.0236584233681384,-0.5029980561140559,0.31345893554206816,0.266839811207529,0.36561093073866596,0.31326673373962055,-0.09996078854382241,-0.5000580972700354,0.23726283656575378,-0.2503789072344112
0.3605519578109651,0.9937814269025167,0.07903290436478846,0.025258034609321394,-0.9994506021769732,-0.01571322322519792,0.014615748753829552,0.29326490289312185,-0.26074258938698364,0.024966519651419283,-0.5047083071084599,0.3140077428807517,0.2676189600162486,0.36544777587735444,0.31355044992699677,-0.09805949876116662,-0.5020187747723434,0.2383283924831992,-0.2508043282725257
0.3604006396100529,0.9936402545092524,0.07902932084993425,0.02511635838598353,-0.9994641803761847,-0.015647728393298418,0.013988183674726365,0.2942184579020655,-0.26069167274635463,0.02610305927318313,-0.5065438131749067,0.3146076215697837,0.26784032676183467,0.3653867533647471,0.3138480285973228,-0.09676130760058867,-0.5037638817362478,0.2395225779233767,-0.25129752652163134
0.3602588002300517,0.9935096763259951,0.07903677280666842,0.024828703205268313,-0.9994824898911971,-0.015598974655369436,0.013227240367465556,0.2948442756530393,-0.2606894998018984,0.027102093241081742,-0.5082151127437625,0.31521829985335875,0.2683231489129489,0.36486588213021687,0.3141917380147167,-0.09523890859600433,-0.5053886927824558,0.2403320462492439,-0.2508412723159599
0.36011944365728654,0.9933660000042982,0.079033781138861,0.024650485883496994,-0.9994971113397806,-0.015529380226176502,0.012518638861022462,0.29567444726850645,-0.26063180707525235,0.028202714334486595,-0.5098454880127037,0.3156443814513006,0.2678898696090553,0.36458155614945537,0.31449028888036357,-0.09366449581687063,-0.5070043036099261,0.241315198698678,-0.2502390325110105
0.36004043933970586,0.9932629052796068,0.07903327951199196,0.024437547373104187,-0.999513900541291,-0.01535310922996059,0.011791986265868026,0.2964470300165953,-0.26099868370458534,0.028898614042551785,-0.5113144015480556,0.31610635805476767,0.2698630921680947,0.36417299267271547,0.3145914065856307,-0.09199710582507246,-0.5084348224610131,0.24208963062833685,-0.2501499187375125
0.3599399795380967,0.9931462181060806,0.07900789357804061,0.024408147344310006,-0.9995220462321616,-0.015320104877932507,0.011189987739951451,0.29763006842761625,-0.26098385777648064,0.02932761845102254,-0.5130375636719491,0.3168468255826573,0.2702722342078473,0.3641593610860511,0.31479248215465183,-0.09077517108480877,-0.5096604586383731,0.24314732993316368,-0.248407476453448
0.3598410648295342,0.993034638946959,0.07898319356209625,0.024151811534540976,-0.9995365789829481,-0.015208850455532576,0.010583389933564486,0.29827450812851664,-0.26116218472771846,0.02994627166271237,-0.5146934925724547,0.3172549379848885,0.27126569096570474,0.36364565953040956,0.3150293614627679,-0.08929420312295606,-0.5109044805432175,0.2437076237822571,-0.249019347662816
0.35976951629090853,0.992911110332569,0.07890247354778503,0.02398450500767362,-0.999546613078183,-0.015135711024113242,0.01011049233541531,0.2991814319222858,-0.2612145033617262,0.030329939967069137,-0.5165622734499123,0.31769856866488366,0.2715688964673971,0.36345090761977433,0.3152893016211178,-0.08838330288656017,-0.5121717693181866,0.24505793385726318,-0.24812451813145175
0.3597092537639623,0.9927880010862037,0.07883907012477928,0.02378223821698179,-0.9995592817926081,-0.014893772188120706,0.009686221019810285,0.3001097852744101,-0.2616750329791478,0.030987384039917597,-0.5185738961863005,0.3180127579032891,0.2745253243168728,0.3631189010086854,0.3151252359991164,-0.08724143497931255,-0.5132588416697482,0.2456189189176666,-0.24856676158067145
0.3596745005463198,0.9926403485407538,0.07875807269918078,0.023678234428232657,-0.9995666502361433,-0.014782099347745367,0.009345720353747755,0.3013362804439811,-0.26164117858665603,0.03204742351752723,-0.5208303095504868,0.31839696644244425,0.27523420926785785,0.36312073461376043,0.31525139153724485,-0.08639877603495565,-0.5142985414724645,0.24609720830240178,-0.24944250821073682
0.3596437260082277,0.9924835033353573,0.07865205770115624,0.023450132670437163,-0.9995790724983745,-0.014491380283850634,0.009042621218269332,0.30235197202025427,-0.26232201248959675,0.03199449847778497,-0.5233045771547289,0.319499397374419,0.2760921222482499,0.3629297610085613,0.31504968736522504,-0.08551054378431756,-0.5155232831550257,0.2468254127324175,-0.24995752252271564
0.35965458231007474,0.9923083026039223,0.07853728025450558,0.02330883444593283,-0.9995871620178457,-0.014225893533947563,0.008934635921062717,0.3035020857678503,-0.26293693948542785,0.03191061734552543,-0.5257399076717015,0.32014941365491717,0.2773218154336914,0.36324637152886396,0.3148011800331552,-0.08496890722968439,-0.5170225105617249,0.24756017621079537,-0.24990456662224386
0.35966156192001575,0.9921448543457156,0.07843504285309955,0.02316777159988834,-0.999594479375209,-0.01403706551660558,0.00878020235431638,0.30470601853329987,-0.26332826146063426,0.03240901080553033,-0.5283410948564095,0.3207509054133805,0.27811344438003766,0.363507950296449,0.3147510463264169,-0.0842104113820709,-0.518290427022845,0.2480055659400825,-0.2508733607717195
0.3596453696167235,0.9919494451442111,0.0783352816393753,0.022975029506786575,-0.9996024316655057,-0.013907377278550754,0.00858553928431228,0.3057406906029528,-0.2635443334233295,0.032308468638125934,-0.5308574802797291,0.32187256389689567,0.2773077377963217,0.36368177039030236,0.3147936452725005,-0.08370603277984202,-0.5198169573056375,0.24893148323604122,-0.2515119293854983
0.35970186113932984,0.991745776325998,0.07818473928574841,0.022818770503889085,-0.9996081085290506,-0.01372898072531824,0.008628334944155809,0.30707867304835995,-0.26394081656437474,0.03213732204879854,-0.5339096387463553,0.32277557323324024,0.27761100424335033,0.3642048461847618,0.31455525386831357,-0.08386608142326964,-0.5213066390934848,0.24938472756265867,-0.2516056500857615
0.3597328924851995,0.9915249406964829,0.07812822228796731,0.022621248755269167,-0.9996167370813215,-0.0134860448205318,0.008531391840903657,0.30840653175121974,-0.264377324713508,0.0329097251343113,-0.5368743437626649,0.3235581815650779,0.2783760606425597,0.3646352829158261,0.31420781801244524,-0.08369279420887493,-0.5231640041872544,0.25025624366411375,-0.2511850547425097
0.3598267519982729,0.9913152300827897,0.07800947925367054,0.022613600295558547,-0.999615806598889,-0.013534202768796159,0.008584266697755446,0.3099535937438745,-0.2643622506047758,0.03244814548441942,-0.5397189193191817,0.32437571102763463,0.2787453002607841,0.36582898303772765,0.3146192453925157,-0.0833596976494633,-0.5250472437191351,0.2506920676204196,-0.2530650079068254
0.3599000992609445,0.9911004501278343,0.077909561658701,0.022500632405189094,-0.9996166249630626,-0.013628295954746406,0.008636792702869404,0.3109471616305952,-0.264287956907412,0.03212199998632259,-0.5419928674352464,0.32521021257821947,0.2799357331547676,0.3668575529513744,0.31496231954607157,-0.08358202542727595,-0.527104984942916,0.25146409153193106,-0.2535278822792676
0.36000565984697963,0.9908260294072881,0.07781696044145377,0.02272175220929409,-0.9996054354470069,-0.014005734072566493,0.008748417824261044,0.3127445470204142,-0.2636068794609691,0.03154817751603285,-0.5445333274413919,0.3259694997041656,0.28000795452206906,0.3688606637166797,0.31590741238450953,-0.08419783385081403,-0.5292513302263414,0.25238735258905276,-0.2540324622082673
0.3601058168639661,0.990598763291654,0.07773108136965526,0.022594917650830475,-0.9996041931928601,-0.014161950826848124,0.008964697227536416,0.31363748759496884,-0.2633106635111414,0.031122552099848665,-0.5468261204744573,0.3268348248969912,0.2796438679352138,0.3701265232848064,0.3162948906653834,-0.08512934301555485,-0.531605538663906,0.25312797999260167,-0.2563020045641976
0.36020501655832654,0.990350483704974,0.0776537933482773,0.022566706704278943,-0.9996014201751939,-0.014256409444334638,0.009192351277764096,0.31484653467057433,-0.2633033141255442,0.03028209197104679,-0.5493316111218478,0.3276564584836965,0.27976870432822093,0.37159907888141563,0.3164427075682356,-0.08568517808166541,-0.5338537434234409,0.25367559301250575,-0.2555713353894915
0.36032818054102067,0.9901250178207729,0.0776267750747957,0.022365458631128744,-0.9996055300493021,-0.014129366934847109,0.009430352331348979,0.31573060550888826,-0.2637754010989279,0.030342657560775792,-0.5520015301977935,0.32881341103676043,0.28063698739346055,0.3727415595033817,0.3162113664895355,-0.08626204489915885,-0.5362730690915426,0.25450753645556096,-0.2570541218029893
0.36044180021174677,0.9899058495507931,0.07754313447787474,0.022524685756343508,-0.9995972271734681,-0.014261080342184531,0.009728491464026118,0.31697162034569876,-0.26357083073169707,0.029734045183447744,-0.5538010291417867,0.3293096339567179,0.2802075708334168,0.3745555023985124,0.3165280245524279,-0.0866469001029508,-0.5381798646939562,0.2548061760846026,-0.2582564720977057
0.36056638552440157,0.9896757593855379,0.07746354021880525,0.022660600130410432,-0.9995896909427874,-0.014379729778420844,0.010008513082970823,0.3183415878720685,-0.2634697239677906,0.029335284018752298,-0.5560680359818686,0.3301831115507095,0.28098020976419996,0.37645116792215666,0.3167540159848118,-0.08753737243055709,-0.5404417194929321,0.2554014480586718,-0.2589196734169372
0.36068494728536804,0.9894488042409616,0.07741411909515361,0.022700752299598337,-0.9995858612799876,-0.01439875870126813,0.010269251289182338,0.3194107937370878,-0.26366303599723506,0.02863071305480842,-0.5579625418375511,0.3309431376712084,0.28138008169154555,0.3778374837281956,0.31682221863864285,-0.0878247814068862,-0.5421338332185205,0.2558693336562036,-0.2601870023566807
0.3608188385033476,0.9892312397501879,0.07738084513983845,0.022831038122513792,-0.9995819043430028,-0.0143466741895944,0.010437104385886492,0.32105452286811687,-0.2637983172589236,0.028780580051506,-0.560407436238261,0.3314439118695427,0.2811275477601909,0.3794287358552626,0.3166884762788478,-0.08834580575001912,-0.5440652195300595,0.256253613620892,-0.26040880327509525
