FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34246506253013725,1.0012194285846683,0.0668920424783145,0.0808284576021877,-0.9960727943278548,-0.030541409562427405,0.019312460834664102,0.23352496082110163,-0.22190435964575908,-0.05520829257814281,-0.20447352255230994,0.1621812137020863,0.295428644065897,0.32959510946557896,0.35397510567652585,-0.03982049811919359,-0.22997657502427257,0.08007389492739084,-0.20302690658851505
0.3422984445261585,1.0012185873422355,0.06687078898522301,0.08090283613037669,-0.9960662578496478,-0.030545389589370944,0.019331845599790405,0.23343715468790505,-0.2218806489679954,-0.05543008943793006,-0.20440054623416057,0.16220879343346292,0.2958161657283321,0.32956421897262794,0.3540376611856361,-0.039906398972938656,-0.22997599078491737,0.08012628273874615,-0.20425748063724258
0.3421387902722652,1.0012017722479516,0.0668767152708287,0.0810493653668071,-0.9960579378449491,-0.030413952882127473,0.01935397374673186,0.2335838222026119,-0.22220626828917245,-0.05542344617424331,-0.2044493144749569,0.162434577697964,0.2958846846806279,0.3296859305849537,0.3536928970420428,-0.03988596454889985,-0.23000971539542867,0.08036819851826996,-0.20335845094214836
0.3419158477822501,1.0011966678525042,0.06688050891134503,0.08120162904875873,-0.9960422572885519,-0.03048842698858455,0.019405487757738014,0.23349820905224278,-0.2221039091544309,-0.05556840964692013,-0.2042179191826783,0.16246334031842996,0.296611215853067,0.3297161482921761,0.3538286646218041,-0.04007426061022845,-0.22983831410718916,0.08046862011323441,-0.20280283621815817
0.34172828497358676,1.0011879705776412,0.06685948444614861,0.08127813707062566,-0.9960347461300372,-0.030542636848052827,0.01938546544112132,0.23343776616933248,-0.22193119698583497,-0.05538306650869898,-0.20423625700667983,0.16280798553658077,0.29648406637298846,0.3295437291149802,0.35397803435181135,-0.04000030059182989,-0.22966043705572717,0.0810200546985316,-0.2029289814653478
0.3415390069879531,1.0011829167819892,0.06684203974091495,0.08125128946081892,-0.9960370040441948,-0.030512092246488456,0.01943004792481101,0.23313758692123215,-0.2219702953544729,-0.05555605864850825,-0.2042923699696313,0.16308253438875794,0.29619313406615805,0.32924828459346184,0.3538989022135929,-0.04019105826878038,-0.22963181456585813,0.08102604833666414,-0.20249653152948244
0.34137024706074,1.0011755049943767,0.06681342518645317,0.08139712212684248,-0.9960245048301453,-0.03050365909224271,0.019473599290221345,0.2333091909111139,-0.22196875782642145,-0.055702250696951304,-0.20443593839286783,0.16329705067384448,0.29633116378933744,0.32925068307317445,0.35392388907735384,-0.04005516670331049,-0.2292814166712705,0.08075795376896376,-0.20283022970545883
0.3411651036835719,1.0011687884317668,0.06679812344098635,0.08151512318219299,-0.9960145393246891,-0.030474359357283147,0.019535495084138134,0.23330134202251357,-0.22199817358694324,-0.05571260088260948,-0.20448956792793901,0.16354461938895185,0.2959899133873244,0.3293212806914701,0.3538351588851075,-0.04018025124114437,-0.22933687584934856,0.08085593115054422,-0.20386107061382722
0.3409875749847366,1.0011613143263147,0.06678580066185501,0.08162990758517273,-0.996004545451903,-0.030467970518840638,0.01957565833496517,0.23340313382661265,-0.22201123878774207,-0.05578561897128316,-0.20470235129392333,0.16381162015259323,0.2961114929549184,0.3294097299911625,0.3538365695372489,-0.040058612392814635,-0.22928525660317745,0.08098144562853048,-0.20217426689762588
0.3407692892928193,1.001143810519662,0.0667682713062675,0.08179858926636416,-0.9959911900957489,-0.030453498312040733,0.019573566007374737,0.2336085496048107,-0.22201957190147306,-0.05582149266332009,-0.20487361609742322,0.1641518303479576,0.29596659694966093,0.3295487039859937,0.3538415646061109,-0.040037664646254266,-0.22938722876583875,0.08131554473672568,-0.20265938710302916
0.34054669097927476,1.0011181667480598,0.06676337946028259,0.08192224092753421,-0.9959787087447948,-0.030483212393487325,0.019645150308303622,0.23364322048905484,-0.22194920127807177,-0.056119011231038456,-0.20501520248192517,0.16448728152891623,0.2958228832138336,0.3296646808105898,0.3538755980389455,-0.04013881613628293,-0.2294780170217735,0.08171569832599343,-0.20263546204148308
0.3403020363012111,1.001127453547646,0.06673733654429377,0.08198906417016491,-0.995973651003094,-0.03042188222919254,0.019717731758516665,0.23350029074268702,-0.222066487033128,-0.05615555037862083,-0.20513387045807524,0.16482581970452032,0.29587554497266205,0.3296676713870746,0.35372753910666926,-0.040338371659753694,-0.22972502169260353,0.08176195207016355,-0.20278833168144078
0.34006713389110044,1.0011135695419764,0.06673839881966029,0.08207572224685612,-0.9959674534236457,-0.03033642412170853,0.019801740074621696,0.2333598234819901,-0.22221857373908593,-0.056181736856194174,-0.2051581452401797,0.16500253426851128,0.29544467421515014,0.3296343984411745,0.3535072250989648,-0.040390556654794234,-0.22976870280525288,0.0819220615718225,-0.2028642713531204
0.33979726274088745,1.0011078737786836,0.06676965661014234,0.08217593959402636,-0.9959650918560196,-0.03014814640085061,0.019792423415595603,0.23336044358257546,-0.22265364462682882,-0.056349027093244596,-0.20529368095976397,0.16530986042255688,0.2951396902401799,0.3297107901790668,0.35314060641295325,-0.040179032848158276,-0.23025194531526233,0.08251341166800923,-0.20372486344695895
0.3395227401130981,1.0010941284091914,0.06675560722089093,0.08227799149112429,-0.9959577620482308,-0.03011573057961144,0.01978663952575826,0.23330893103410058,-0.22274042767547236,-0.056308838517608796,-0.2054646905328285,0.1657780866878482,0.29558223417003865,0.3296674535387337,0.3531262294889783,-0.03997025882257299,-0.2304102990090042,0.08276457675176323,-0.20432582157050302
0.33920260400869334,1.0010819872030716,0.06673370884372766,0.08238576154545328,-0.9959458864197972,-0.030181542196409755,0.01983562776184084,0.2331247920586623,-0.22255514281183905,-0.056580038373920304,-0.2054572680667574,0.16613300623446062,0.295336673384676,0.329349852391682,0.3532476364890064,-0.04003169297924756,-0.22996784355938357,0.08308891390518262,-0.20348550843188576
0.33882505860746576,1.001003664660032,0.06677412259080509,0.08287177871293604,-0.995903909881359,-0.03025492697096546,0.019806816249913834,0.2338088501094616,-0.22243645385769079,-0.05663207153454299,-0.20559654606271416,0.16655220240537896,0.29509385804654525,0.330110505985821,0.35338091283816403,-0.04016568432486746,-0.2303810153370477,0.08366520794106556,-0.20466787831177397
0.3385341110494383,1.0009701596667915,0.06675859459790943,0.08295460292456454,-0.9959024584203531,-0.030089314489479647,0.01978535618779414,0.23387045665453532,-0.2227460345671107,-0.05648782133453076,-0.2060304960768998,0.16719750709898965,0.29442389098528643,0.32989838206268746,0.3530250030996668,-0.039896829159316555,-0.230434896176396,0.08397861311758253,-0.2041095241818942
0.3381604171813227,1.000964833249906,0.06676491609119395,0.08310816735686237,-0.9958903432220063,-0.030034994257981222,0.019833202355165596,0.23362903804336996,-0.22289526509269858,-0.056558935959361685,-0.2058623532459006,0.16756277362707334,0.2950505114909459,0.3299378100755461,0.3529359052244181,-0.03990596003704178,-0.23071434177168976,0.08450296342109799,-0.2046765356612764
0.3377507320219281,1.0009420702922187,0.06683412590788698,0.08311808241128177,-0.9958986646249428,-0.02976496117557912,0.01978083063835791,0.23340369509202016,-0.22352130343347912,-0.05651015967612989,-0.20625514863651426,0.16821303339182533,0.2945707315824916,0.3295016734602609,0.3523705070641247,-0.03953782363549501,-0.23103104413894518,0.08508212493585632,-0.20477360254575014
0.3373501504914938,1.0009310186569946,0.06683158656333868,0.08326701265705742,-0.9958864051413283,-0.029742694768353367,0.01980517017770838,0.23315890565395334,-0.22359178240971636,-0.0567165301288238,-0.20617864461751834,0.16879278043556026,0.29457322814825654,0.32930312797719974,0.3523260712765656,-0.039585560169955465,-0.23096817450886073,0.08565338379955524,-0.2045942280500843
0.33699498319757565,1.0009077209227135,0.06680242207601163,0.08347091017758623,-0.9958676481181443,-0.029665934221897002,0.02000417287725646,0.23316172348960565,-0.2237216119261364,-0.05689559844775532,-0.20643048840186148,0.16922647266807642,0.29457473477590157,0.32956841122872016,0.35213044275692307,-0.039823866565761985,-0.23118396527780263,0.08602041637845532,-0.2048117704612126
0.3365522673549563,1.0008901670647987,0.06680282348307047,0.08369554614358833,-0.9958488429220139,-0.02967054725236404,0.019994905160003115,0.23314202258569258,-0.2236684183414359,-0.057054574720713375,-0.20641197975566344,0.16948188040643178,0.29402671749662573,0.3294616096777616,0.35216514626609435,-0.03951274657756417,-0.23103574522867823,0.08639695130612324,-0.20456157433335423
0.3360822646147381,1.000871214444729,0.06686824658643613,0.08381694846953716,-0.9958460295318404,-0.029439524308323833,0.019967949905364994,0.23288061397183535,-0.22423946256442076,-0.056985387098035876,-0.20644075826074818,0.17004549458755416,0.2943760500719539,0.3292558611937636,0.3516487412498033,-0.03953523964309277,-0.2314576606915244,0.08709359833090813,-0.20462236495783626
0.3356357512751566,1.0008489888185723,0.06685817187208185,0.08404651767448834,-0.995827047374019,-0.0293729163410792,0.020047602618648755,0.23285901628409633,-0.22436518426661411,-0.057190042663016874,-0.20658930628882363,0.1705827264518453,0.2943353240979467,0.32930575286008484,0.3514938526656384,-0.039510189581639814,-0.2315377516081206,0.08757125297816475,-0.20414577371519108
0.3351278982763064,1.0008238165293868,0.06688792529064075,0.0842626776939299,-0.995813373273583,-0.029235010835213637,0.020021011433030655,0.2327467387111834,-0.22467127801299863,-0.05709962080160602,-0.2066064248542494,0.17105527761756523,0.29391327509296655,0.32910928224557273,0.35118467069529935,-0.039345312656624054,-0.23162512695219847,0.08816198736223035,-0.20426446774764687
0.3346521415396113,1.0007983861569285,0.0669041522128185,0.08459100758057354,-0.9957855941630701,-0.02913791144654681,0.02015921651101247,0.23281765173777372,-0.22488288984471777,-0.05733990603696156,-0.20663656025995134,0.17148725869972115,0.29358627549115246,0.3292440588148133,0.3508956558386075,-0.0391840664473135,-0.2314148733234896,0.08856173086472414,-0.2035833626833205
0.33419311193345247,1.0007739771869664,0.06691536773337767,0.08482982457670528,-0.9957708869830856,-0.02897623528131429,0.02011515071099905,0.2330533371438925,-0.22518317069574542,-0.05747757961934479,-0.20711315124041743,0.17224392130370078,0.2922567568769796,0.32940681426307533,0.3506181900189836,-0.039191188993551056,-0.23196548111927195,0.08924265613662345,-0.20454347475432588
0.3336447831996813,1.0007303241428676,0.06695757621163903,0.08492395427439871,-0.9957698070621903,-0.028793509887306664,0.02003364974481066,0.23275104282874562,-0.22559981369040383,-0.05729077485413099,-0.20730834905444573,0.17293517988942783,0.29294509776654554,0.32876238585895184,0.35023137392437675,-0.03864578170024318,-0.2319046836215774,0.0902009968580974,-0.20359986983783424
0.33310162918622815,1.0007143591902397,0.06696891854096937,0.08515717101287697,-0.9957586417301098,-0.028530517659267784,0.019974814316657236,0.23283131932131693,-0.22615581851073052,-0.05720934803559877,-0.20769015660674112,0.17357613074714143,0.29274896904404,0.328545219786071,0.34970763839443597,-0.03820766877064286,-0.23201929208637306,0.09081431412395367,-0.20389351785873336
0.3325027252170457,1.0006966389878793,0.06698711323897136,0.08538383316830914,-0.9957447810725399,-0.028331166722027266,0.019981916636163305,0.23272703781717033,-0.2266113611831898,-0.057174273581844515,-0.2079313913328904,0.1743840292602587,0.2929363720442715,0.3283285094868875,0.34929541609945014,-0.037874885107163546,-0.23216697985718845,0.09149333151864891,-0.20324562592894918
0.3318564970446962,1.0006062851880304,0.0670651082579249,0.08600840263410785,-0.9956930047727642,-0.02830493643150131,0.019920479324604286,0.2335055574384514,-0.22672378840524574,-0.05710194789201998,-0.20823291324709828,0.17502421744705318,0.29260178407828846,0.3289560063471725,0.3492520847654181,-0.03717259951379796,-0.23242587013908045,0.09236843428567415,-0.2032251290153329
0.3312499603786717,1.0005915605043663,0.06706648583756265,0.08610799759742438,-0.9956870702298093,-0.028139350134934932,0.020021186301625107,0.23305975921743838,-0.22699558707696524,-0.05743396445375465,-0.20850348527996165,0.17592469588682264,0.29134441280026346,0.3283664256194097,0.3488708066691378,-0.037109773345483585,-0.2322649488727289,0.09306498861248104,-0.20215637680894477
0.33064729200178544,1.0005657397807557,0.06707761443122455,0.08640307969316093,-0.9956674231288891,-0.027943098644407718,0.020001839354515417,0.23325123682198112,-0.22744899516205666,-0.057205469616826196,-0.20897644677506302,0.1764711825639595,0.29161481029689335,0.32821328363011665,0.34849461627369765,-0.03680485856281461,-0.23216609836435032,0.09329491809394268,-0.20318185074537257
0.3300049079132635,1.0005108501719928,0.0670781787001733,0.08674873012370261,-0.9956413544423094,-0.027753516900268296,0.020067223173003808,0.23343856171220098,-0.22781539951853655,-0.05762385167426555,-0.2095036044623808,0.17744533375494384,0.2908508599553192,0.3283276118196992,0.34802439231577115,-0.03656519039483124,-0.23247421264621762,0.0943574285411909,-0.2021581236895647
0.3293028706296438,1.0005096881078173,0.06708873346774122,0.08687403804096541,-0.9956372703585934,-0.0275534788440799,0.020003329496230952,0.23293838211726908,-0.22820916373053773,-0.057442977922152305,-0.20949382589452525,0.1781228236235482,0.2899688800548464,0.3276293770673668,0.34770371124986954,-0.03612737114406665,-0.2325210817664854,0.09514354065496627,-0.20262329338878382
0.32853309978012873,1.0004693706472816,0.06714716178930563,0.08715071042373086,-0.9956184064270731,-0.02726035879743531,0.02013989311018546,0.23266216300181838,-0.22884410825048476,-0.057734644512209034,-0.20974519118629928,0.17893457409893473,0.28972267240173766,0.32727929495635266,0.3470409931359229,-0.035758235897114195,-0.23244593763989987,0.09587167775556078,-0.2020314174083196
0.3277605166148208,1.0003993593332945,0.06718525880599464,0.08743430209218245,-0.9955977377926953,-0.027127725033811317,0.020111535351893473,0.23254964437482487,-0.22915163716415163,-0.057717439724660355,-0.21008203585561,0.17995728338495776,0.2898426133692072,0.32692827238513505,0.34684703826193986,-0.03564790087392992,-0.23262923678275318,0.09704916735435518,-0.20237990944964732
0.3271396264663417,1.0003728294836545,0.06717551603185182,0.08767175628017632,-0.9955841041259867,-0.026797667200177778,0.020195043823527093,0.23265741884892058,-0.22979448309581957,-0.05802669224804396,-0.21083214630768457,0.18086066933071882,0.2885123146253701,0.3267218227485592,0.3460609080197002,-0.035381682655843794,-0.2326632570799286,0.09745621604764773,-0.2018018929765776
0.32634143254715975,1.0003133274537024,0.06718444172516146,0.08809833573320391,-0.9955452968966838,-0.026744147364175592,0.020322294400404357,0.23281283950783588,-0.22993063873859448,-0.058251621441718325,-0.21133731850810852,0.1818013673286617,0.2878635992904278,0.326773412073531,0.3459270663412954,-0.03549006246207242,-0.2326375882383162,0.09840964991483037,-0.2017090566424184
0.325483276186994,1.000261474321913,0.06722860608217443,0.08824530336460625,-0.9955387579018914,-0.02644977419036848,0.020390129831033606,0.23214065120836547,-0.23051583378794155,-0.05856005314136634,-0.21150371463143755,0.18297874893923818,0.2866466309125484,0.3260530990438661,0.3453064391086271,-0.035393637554223825,-0.23262825708739507,0.09957916718514172,-0.20131985331098187
0.3246479628455052,1.00023586143136,0.06722715224043337,0.08862718028353565,-0.9955093179787539,-0.02629052325978832,0.02037717152090918,0.2321564872186781,-0.23086722091550796,-0.05853343131321727,-0.21182819556865962,0.18386921644722,0.286786709650073,0.3258212185811923,0.3449675586903544,-0.03449940612495768,-0.23271012426213353,0.10032777215451845,-0.20055106151447732
0.32379796226238905,1.0001832911350195,0.06725188565423627,0.08902903420828594,-0.9954812738353377,-0.02600627369607995,0.020360212168785852,0.23230339834429,-0.23146177176214497,-0.05873909165011798,-0.2123015785432467,0.18463116995189696,0.2869451226345879,0.3255712481615893,0.3443742709959257,-0.03392963389643609,-0.23277441678099559,0.1013106001349221,-0.20036995405951444
0.32299565357932686,1.0001411043580124,0.06727412352935537,0.08940720720622472,-0.9954489161735735,-0.02590515497481497,0.020413954398202958,0.23247322775026477,-0.23170649893849646,-0.05901454079992622,-0.21294252036125944,0.18559280604889164,0.28644511665673583,0.32550570352005065,0.3441291277023817,-0.03364779664963058,-0.23290016302566952,0.10220337329988655,-0.1995109812057534
0.322082704648174,1.0000784187690335,0.06731218940614496,0.08972278393039748,-0.9954255564216973,-0.025630387949737553,0.020515040333358398,0.23226451583116514,-0.2323052916033453,-0.05929738536300106,-0.21345786755416385,0.18668730207706333,0.28569072033158394,0.32509860908202887,0.343508208030925,-0.03343059174606835,-0.23292561697452746,0.10322223138104489,-0.19966517998848207
0.32119775398985895,1.000052482129968,0.06729362145505914,0.09007387100521215,-0.9953966225847751,-0.02549123492663163,0.02055379407492184,0.23226795453135343,-0.23252839214420284,-0.05967601922365094,-0.21403955982480058,0.18774925388297234,0.28518114363349634,0.3247945840885173,0.34327196829904055,-0.03298401205963887,-0.23293151442659607,0.10389824471687409,-0.19939935971569922
0.3202047726971026,1.0000044600907612,0.06729554315520415,0.09025552534323507,-0.995388410705355,-0.025187038240278164,0.02052961478369098,0.2316365093100789,-0.233073444286424,-0.05958806328680731,-0.21428227694363852,0.18873339129445194,0.28415586398120213,0.3238762503823363,0.3427216880304987,-0.03230839208739584,-0.23295167982214998,0.10522030519166113,-0.19939784331800176
0.31927299039715656,0.9999274908598892,0.06732371709084117,0.09077035133632182,-0.9953445952949371,-0.025007830302231616,0.020603115274468804,0.23184800333794542,-0.23344508067891234,-0.05980238758947071,-0.21476316085516145,0.18977984700797668,0.2838362951288884,0.3240863117705465,0.34231742748664135,-0.0323014845292592,-0.23334721480496254,0.10623876353570469,-0.19925679845989147
0.3183103718473047,0.999878637515032,0.06738922391251848,0.0912062653763961,-0.9953138571330222,-0.024674046118004306,0.020565369027634166,0.2319619323787129,-0.23421101818703496,-0.059869753119320725,-0.2152890009473337,0.19083593256219558,0.283589371088135,0.3236997282084463,0.3416048390892896,-0.03146494344077856,-0.23329011552435494,0.10732860728298534,-0.19904164472176217
0.31738443461781746,0.9998236703376328,0.06737610528102221,0.091537495705148,-0.9952887017731192,-0.02437218981997584,0.02067083370810299,0.23183742980964447,-0.23475760897559161,-0.06046639070263469,-0.21595785309447044,0.19209800917925784,0.2821328640001731,0.3233872044869543,0.3409942282013779,-0.031116030467768844,-0.23341069523668787,0.10807447480442868,-0.19923694613728454
0.31636365421668877,0.9997754628404473,0.06737490333709001,0.09199128933804993,-0.9952498548594383,-0.02418663606223265,0.02074453480276902,0.2317366960376308,-0.23509161077016588,-0.06035727977504435,-0.21626210252951655,0.19303911478856967,0.28153001785529314,0.32312232335444585,0.3405643846170792,-0.030913937756493183,-0.2333958216795282,0.10928718213990858,-0.19881769771479654
0.31527828432623234,0.9997305029850551,0.06738639950821818,0.09239253481818925,-0.9952197000114965,-0.023887411181695514,0.020754753815286364,0.23142166090496374,-0.23566224222265775,-0.06045988123192252,-0.2164099296254806,0.19398024353201723,0.28184134575066877,0.3226494214705192,0.3399142523089207,-0.03029847588697378,-0.23340574093366118,0.11013259548449043,-0.1980396398800136
0.31419563796802363,0.9996779223553138,0.06741140509432396,0.09277376821358008,-0.9951896429993096,-0.023659539869470433,0.02075641037184898,0.23110008347616087,-0.23612078031881387,-0.060635003430732054,-0.21670071472230423,0.1951170563391356,0.28066788386694835,0.32201057147513434,0.3394571907325535,-0.029667120186809816,-0.23332241295703846,0.11169858087198503,-0.1981362548130077
0.3130803398914957,0.9995946158706055,0.06743847602304254,0.09336005387439698,-0.9951373967422822,-0.023519763915928568,0.020791408102923438,0.23138214977554605,-0.2364125329111358,-0.06111132024909789,-0.21740255412986634,0.19640544647792402,0.2803397607628852,0.3219337204918534,0.33913676772854545,-0.029668164103196965,-0.2333530120316891,0.11308761949552276,-0.19713301900547625
0.3118886348173698,0.9995271913883925,0.06747812115617986,0.09389119607158582,-0.9950920339133978,-0.023273203819520763,0.020848149230063943,0.23119040262627039,-0.23698252684650345,-0.06165416402856223,-0.21760523698761863,0.19748480161337867,0.2801212395106926,0.3216314583704912,0.3385437335202526,-0.02920255705686278,-0.2334104513372561,0.11409560562578042,-0.19634604028973715
0.3107900421502008,0.9994516412510602,0.06744305136432226,0.09434819422289395,-0.9950504609483378,-0.023138299128857624,0.02091930990264294,0.23124958152371555,-0.23720226506300424,-0.06208631903911077,-0.21842101531286703,0.1987825885782916,0.27985965063730645,0.32139166486035675,0.338339176662261,-0.02913037645658284,-0.233576685408501,0.11518086333697586,-0.19686021190809297
0.30951371514687154,0.9993772516371755,0.06748237963848683,0.09476567747635468,-0.9950164756764196,-0.02300372096507716,0.0207968345352279,0.23067612292244596,-0.23748216953420218,-0.0621422022518815,-0.21832628220810602,0.19981874419074266,0.27979162908716926,0.3207249094134622,0.3381267691523466,-0.028291105468552742,-0.23380713369352274,0.11707602642915504,-0.1967687737995725
0.30832179939634313,0.9993016599690849,0.06747773706561158,0.09519530491133629,-0.9949805833224473,-0.022844101386066643,0.0207277535209036,0.23057858889180197,-0.23777253689751934,-0.06231695195553225,-0.2190425754007466,0.2012412458834178,0.2792620945464233,0.3203446163422814,0.33783091769193324,-0.027985950539026916,-0.2342694215336197,0.11842933431497181,-0.19570836012359635
0.30710049061173217,0.9992021003871688,0.06751187053422648,0.09550551169692109,-0.9949631032705943,-0.022504157809563684,0.02051056427649285,0.23019632554523403,-0.23846732744844606,-0.062076605610423434,-0.2194688825013106,0.20246291071936384,0.27864833442543624,0.31955816819319216,0.3371922949351642,-0.027168640710007762,-0.23490551082741065,0.12034212502185263,-0.19563477322855394
0.3058892917047333,0.9991283252681652,0.06754602098722556,0.09599712516074985,-0.9949230960763421,-0.022349174567581478,0.02032484319459776,0.23037618633610704,-0.2387272724974375,-0.06203070586323979,-0.22026763121262297,0.20348434435664103,0.27776883364923177,0.3193680963384118,0.33685277088303767,-0.026722682112601433,-0.23570222677713756,0.1217934229476158,-0.1945701044945065
0.30463790359695253,0.9990292914511149,0.06759734622740199,0.09640430131549717,-0.9948891583425645,-0.02237500335231345,0.020028293119442205,0.23034025524612925,-0.2386473422600506,-0.061992105596625685,-0.22097620437922044,0.20483474678040806,0.2773865977889576,0.3190818378874948,0.33698223835878227,-0.026246978706909216,-0.23687017433207921,0.12380360463241678,-0.19372549233945519
